time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
4615,0.0008106194088103201,-0.2045718125343256,1.6441636696165707,-2.4188685328284785,0.11042777405846915,WLS-HAR-RV (λ=0.05)
13579,0.0008555819254373424,0.4518636801923838,-2.3319441493205515,1.2407250683439608,0.2980171578131615,WLS-HAR-RV (λ=0.05)
19065,0.0008727252661426606,0.06054797495693798,-1.1509595207013246,0.5561646235879202,0.13865870039609374,WLS-HAR-RV (λ=0.05)
3955,0.0012718750289042427,-0.07859358316827432,0.597086225670797,-2.99923408703323,0.1973528442839525,WLS-HAR-RV (λ=0.05)
32017,0.000879224401633047,-0.32613946873421285,1.76680061191525,-3.5878247597338233,0.42846905605338914,WLS-HAR-RV (λ=0.05)
8623,2.3591822845527282e-05,-0.31556416562880285,-0.8373359440183678,1.8638870325080061,0.3816425315028288,WLS-HAR-RV (λ=0.05)
9890,5.394337658889568e-05,0.15140677999755722,-3.3634204543696606,4.3923188504673405,0.4020286580497644,WLS-HAR-RV (λ=0.05)
30908,-0.002485844429289918,-0.4504768968484147,-3.740105344384514,8.779992220711136,0.3981520117878894,WLS-HAR-RV (λ=0.05)
1321,0.0022977769082585,0.9452537485330833,5.819045069528073,-10.360011874606093,0.4866130702043867,WLS-HAR-RV (λ=0.05)
28267,0.0011604730702067603,0.49811229778102734,-1.7473782151067112,-0.29316610473441584,0.5883461444095985,WLS-HAR-RV (λ=0.05)
7758,0.0027749612149207373,0.21296519369473058,0.8639991840097452,-5.629827155813121,0.2879502883819115,WLS-HAR-RV (λ=0.05)
1513,0.000574561805934152,0.004352410144028391,-0.868981705003089,0.1559253065798113,0.13760674763977676,WLS-HAR-RV (λ=0.05)
25234,0.0022643839315373616,0.08666258793279104,1.2210885608958482,-4.146447517886348,0.3988183478060474,WLS-HAR-RV (λ=0.05)
12852,0.0003992327193788261,-0.17318150377090233,0.4400839831994551,-0.3917718202041811,0.06950348366808345,WLS-HAR-RV (λ=0.05)
23220,0.0009472303873456944,-0.1714814901456697,-0.7022526436163727,0.28704828840846525,0.193535912864351,WLS-HAR-RV (λ=0.05)
17198,0.0011574487558504113,0.258229152948401,1.9644421719679586,-3.9620146669217173,0.30035145538086094,WLS-HAR-RV (λ=0.05)
26603,0.0022458363979406294,0.1606855945259775,-0.21403489165190903,-3.2023431101266624,0.2726551132858025,WLS-HAR-RV (λ=0.05)
2193,0.000685406817115526,0.2067334373756656,0.09850799791226988,-1.5388646369156573,0.0985041213390434,WLS-HAR-RV (λ=0.05)
17013,0.0019389824189536768,0.5338466910642515,1.5666686559281044,-5.105949649643493,0.36244945526028094,WLS-HAR-RV (λ=0.05)
20491,0.0022859273161831687,0.6300303404561958,0.02492197439302757,-2.9300035343915125,0.4303179825468296,WLS-HAR-RV (λ=0.05)
10672,-0.0005007768743948475,0.515538719873953,-3.88471926010409,4.967759371330131,0.2614929349428461,WLS-HAR-RV (λ=0.05)
6166,0.0008623926649165739,-0.07885234429097707,2.2401786862842434,-2.54797188660645,0.5689653865233708,WLS-HAR-RV (λ=0.05)
1392,0.0002698441947972953,-0.3237747312504577,-0.628689452968021,1.0191132508750422,0.09675882711012007,WLS-HAR-RV (λ=0.05)
15393,0.001966569914468483,0.26842116304979646,0.17340107198010468,-2.2775553201039247,0.15220118966107,WLS-HAR-RV (λ=0.05)
31347,0.0014642516702385215,0.04448163124999421,1.583453747244344,-3.3373169071074793,0.15689191993857865,WLS-HAR-RV (λ=0.05)
10460,0.0009290176934266549,-0.35675037140950233,-0.41597256559373164,-0.7881824426526443,0.3257543217525112,WLS-HAR-RV (λ=0.05)
16488,0.0007510759342153063,0.06280686641450237,-2.344616481072081,0.5344032193904109,0.36338281293839414,WLS-HAR-RV (λ=0.05)
26091,0.0004748527372209676,0.40542262142572016,0.3850330863509472,-0.9022042815783721,0.2852105219282748,WLS-HAR-RV (λ=0.05)
25687,0.00038972477185690796,0.1741313733197635,-2.635736014918564,2.6294418563247577,0.3888943390445412,WLS-HAR-RV (λ=0.05)
20265,0.0004707831983214172,-0.18824942797419722,0.05610459463047136,0.10244418295789375,0.03460306244624689,WLS-HAR-RV (λ=0.05)
25712,0.0008853017504636453,0.5302544729397655,0.20872789359810173,-2.9513725191933062,0.18784558992218137,WLS-HAR-RV (λ=0.05)
32597,0.0004622129670885091,0.04525638462993959,1.6894723953198545,-2.9430680174838293,0.10980607360731187,WLS-HAR-RV (λ=0.05)
22879,0.0009279733283395728,-0.02423914396341403,-0.8156612158152341,0.42627345875235456,0.0696945283357494,WLS-HAR-RV (λ=0.05)
4460,0.0012435879165726624,0.023624770307540583,2.267001626776218,-5.54838332171953,0.19427771896484902,WLS-HAR-RV (λ=0.05)
2917,0.0006645340359776981,0.7743506833699212,-0.55257665997765,-0.9554667542836606,0.39604218318244033,WLS-HAR-RV (λ=0.05)
11007,0.0011292798044148452,0.507298169231164,0.1961538088068414,-3.1097859669610526,0.32151633716453243,WLS-HAR-RV (λ=0.05)
4587,0.00011491722159138014,0.08747151447956555,-1.4716788242663286,1.8691445167566962,0.038364363088781994,WLS-HAR-RV (λ=0.05)
21053,0.0011904402970588906,0.3443322690624472,-1.082589819510263,-0.5931518596916423,0.2585674737133027,WLS-HAR-RV (λ=0.05)
17838,0.0018326727915790226,0.18496637142426683,-1.5371892310967734,-2.251513432456247,0.2257756611917151,WLS-HAR-RV (λ=0.05)
13729,0.00048542560983045767,0.18155740388361932,-0.03667226207916996,-0.40012729519731993,0.056105567257817124,WLS-HAR-RV (λ=0.05)
28328,0.0013585126652387708,0.07263315810712714,-0.42668597393672025,-1.0013772293331504,0.10721799693395684,WLS-HAR-RV (λ=0.05)
31402,0.0006991806942486982,-0.38881456426729255,0.9274522875949947,-0.8789498157843862,0.12947760543673603,WLS-HAR-RV (λ=0.05)
8481,0.0009640060028663149,-0.20383776008224,-0.1605625007613603,-0.5621806536193806,0.12244778944209045,WLS-HAR-RV (λ=0.05)
8117,0.00048202599349990503,0.13252488270688226,0.5346030306306622,-1.336962041738586,0.04274439169579902,WLS-HAR-RV (λ=0.05)
9822,0.0005811586263191799,0.4446033093885441,0.7317553738598969,-1.8912003035044083,0.2631822506771371,WLS-HAR-RV (λ=0.05)
6274,0.00039303302860608754,-0.0859559155891634,1.4088113950746335,-1.3363744405114502,0.14100247271603483,WLS-HAR-RV (λ=0.05)
20405,0.0016622423915395004,0.4504028401195698,-0.42840441293516673,-1.5396541076262462,0.3134739976009905,WLS-HAR-RV (λ=0.05)
28210,0.00012992631315749423,0.45663073048567204,0.4036134133330397,-0.27836728902042274,0.46780083241834125,WLS-HAR-RV (λ=0.05)
7629,0.0007158231529457043,0.4168861315298226,0.6895318296559608,-1.5472747976807122,0.1762014306915921,WLS-HAR-RV (λ=0.05)
13010,0.0006771458728927326,-0.04540244479794905,-0.8184263655782238,-0.3540089854071527,0.27670229170451843,WLS-HAR-RV (λ=0.05)
7373,0.0005339099375593811,-0.06761315054559264,-1.1175584202778697,0.7480626184537844,0.10732938449412377,WLS-HAR-RV (λ=0.05)
19389,0.0003805019308668793,0.082382821742478,-1.6119391947819295,1.2407564984002262,0.24468243524857902,WLS-HAR-RV (λ=0.05)
31331,0.0011580409253064824,0.516278712951132,-1.075784883205778,-0.4659160153063806,0.2594721834164945,WLS-HAR-RV (λ=0.05)
27014,0.0010045099054725283,0.6472000602733137,0.7267473078175837,-2.363554878633198,0.44034809910961525,WLS-HAR-RV (λ=0.05)
17506,0.0013426347091964508,0.6887083099648518,1.4168565431222593,-4.438087992879786,0.38898450639717996,WLS-HAR-RV (λ=0.05)
27182,0.0010907169650081847,-0.11490271270125663,1.8526218322842414,-3.7810036956681454,0.19748641531849154,WLS-HAR-RV (λ=0.05)
13513,0.0007577040280606073,0.07306644003626374,-0.25571312256587064,-1.3547163491591925,0.37698581877283033,WLS-HAR-RV (λ=0.05)
1119,0.00024218976623780034,-0.16464539695392233,-0.9552933225677007,1.4437107534150462,0.049211201001949534,WLS-HAR-RV (λ=0.05)
25318,0.00035589281195173405,-0.564643770504301,-2.167793063673531,2.4778706422901156,0.42496486710778625,WLS-HAR-RV (λ=0.05)
5046,0.0009760486435444021,-0.002276870232396526,2.4883679387619853,-3.983706175387773,0.3491598107256423,WLS-HAR-RV (λ=0.05)
7270,0.0008850753703672108,-0.026865844717091657,0.06594179366509412,-1.3064643683850328,0.06556660621411614,WLS-HAR-RV (λ=0.05)
23226,0.0010428769100548215,-0.010205319885212652,1.7730938730700188,-3.2400834110651524,0.10124632246031207,WLS-HAR-RV (λ=0.05)
27120,0.0007865711010741857,0.3675097435761508,0.6664418753430636,-2.5919996155531115,0.2696807855686091,WLS-HAR-RV (λ=0.05)
24523,0.0008864883239078018,0.19484932462463503,2.0598800010749043,-3.681457115190888,0.22575004565056045,WLS-HAR-RV (λ=0.05)
11682,0.0004010341997545307,0.27619430861750544,-0.49875491090074386,-0.19053140874843166,0.0703774501133353,WLS-HAR-RV (λ=0.05)
18595,0.0010146604130410572,0.13729138449486503,0.7445861817749388,-1.5404683887387445,0.10112596250788808,WLS-HAR-RV (λ=0.05)
5118,0.0011887314490558857,0.5058757409579882,0.25203603323275264,-1.7353545767567153,0.28174108410637266,WLS-HAR-RV (λ=0.05)
11481,-0.00016960530066150592,0.45253552120324764,-0.8885040241229275,1.5259877598151066,0.5040708809806971,WLS-HAR-RV (λ=0.05)
13872,0.0008948903075441821,-0.3105222761767157,-0.19339739480167195,-0.5321742271046208,0.19748214447661783,WLS-HAR-RV (λ=0.05)
18285,0.0014896122392009533,-0.6135418833484307,2.9020671138408907,-3.867544270428109,0.36353051976096007,WLS-HAR-RV (λ=0.05)
2136,0.0015301393991714132,0.04465444809818226,2.414809293137653,-3.5165461720055826,0.49931512895993035,WLS-HAR-RV (λ=0.05)
16731,0.0005659076311622182,0.5466618102102766,0.7221212527702506,-1.5359373583058407,0.517593909503054,WLS-HAR-RV (λ=0.05)
15845,0.0020840924939296637,-0.2010603529392988,0.022257052148922485,-3.082316257054142,0.30720088560142667,WLS-HAR-RV (λ=0.05)
18393,0.0007810761368613025,-0.05902230780865886,1.110138775871032,-2.0352654168606423,0.21129490596821454,WLS-HAR-RV (λ=0.05)
535,0.0008770994562564829,0.011407844120111131,1.0796305722486799,-2.2902345891733926,0.14797468413477266,WLS-HAR-RV (λ=0.05)
10781,-0.00014756077266018348,-0.24847155138726643,-0.653690326862242,2.068702816158364,0.06373962192804261,WLS-HAR-RV (λ=0.05)
4518,0.0011713249846856816,-0.2368560611950446,1.790856415779856,-2.0566570625375715,0.09138666157532582,WLS-HAR-RV (λ=0.05)
15516,0.0012548600935948415,0.2521010232853963,0.6520029306888306,-4.857345772275301,0.2654878430194383,WLS-HAR-RV (λ=0.05)
23656,0.0005188605874496423,0.29490864507349884,-0.19462009467219887,-0.7183501498740418,0.11054427660874033,WLS-HAR-RV (λ=0.05)
27981,8.608826376723977e-05,0.04765449964400232,-0.21125958379154325,0.766529308380958,0.15682381262855283,WLS-HAR-RV (λ=0.05)
14738,0.0027540474809538877,0.21036761767292475,-2.656556500051286,-2.057719213524944,0.45432612447056653,WLS-HAR-RV (λ=0.05)
1213,0.0005761753924762472,-0.7105324344914667,0.8915896600009113,-1.2074216956960333,0.35664773271292016,WLS-HAR-RV (λ=0.05)
1529,0.0010676140886718094,0.5718494418702594,0.9045942836136851,-2.8840917447888677,0.4165839097018583,WLS-HAR-RV (λ=0.05)
25331,0.00033620298879230115,0.09517150518428867,-0.5118608245093466,0.6205262518462228,0.02401271280323314,WLS-HAR-RV (λ=0.05)
14445,0.0010700684391895766,0.14911917364936617,0.3879048494390369,-1.7173490083482987,0.04572343212633467,WLS-HAR-RV (λ=0.05)
7759,8.894409713588189e-05,-0.04588713208055301,-2.0899393936266817,3.231684560392302,0.10264984697767687,WLS-HAR-RV (λ=0.05)
4219,0.0007669361696750083,-0.3299350301716665,1.1421561551330848,-1.6669816046081185,0.16061393597193085,WLS-HAR-RV (λ=0.05)
18509,0.0016217667870981466,-0.16872866061148095,-0.6769758551563521,-1.4948641569170509,0.25264285385102603,WLS-HAR-RV (λ=0.05)
15759,0.0009040818037405385,-0.06534089753144647,0.8222049355146481,-0.7582498826084187,0.10704817154123547,WLS-HAR-RV (λ=0.05)
29875,0.0010792141244593814,0.4324977146837654,-0.08948154104116923,-1.6442524321616525,0.22351111576794802,WLS-HAR-RV (λ=0.05)
7418,0.00036863285370792383,-0.3775630523865076,-1.1954584571559033,1.2952118428190451,0.22804322235104368,WLS-HAR-RV (λ=0.05)
19690,0.00042027722460310623,-0.15170230699509818,0.8076526631888455,-1.2129611476598199,0.02548293340281138,WLS-HAR-RV (λ=0.05)
25924,8.356985357891634e-05,0.18173316164606368,-2.447210337596176,2.953116647027157,0.3238508685647854,WLS-HAR-RV (λ=0.05)
20406,0.0007397352002673018,0.5514079836108895,0.49631742966288594,-2.222868907358253,0.4087143000704192,WLS-HAR-RV (λ=0.05)
18007,0.0011552540961253619,0.05621895776147184,2.979660350087892,-5.548475821047123,0.4469899275817417,WLS-HAR-RV (λ=0.05)
27012,0.0007442722889822362,0.3321142972236757,-1.0428552084612972,-0.05512428712973527,0.31620789707460484,WLS-HAR-RV (λ=0.05)
30125,0.00042664184994240954,0.5469343007123505,-1.3429755805463193,0.959385516321399,0.30614498137959856,WLS-HAR-RV (λ=0.05)
5629,0.00039707287955438413,0.05778149760700584,0.6472273594699853,-1.4217479014078327,0.05346817385629776,WLS-HAR-RV (λ=0.05)
14561,0.0007346055446081187,-0.2977492777985863,-0.31102499151462704,0.3710560059832631,0.11461308608289333,WLS-HAR-RV (λ=0.05)
17120,0.0008321592649218675,-0.2544545647593906,0.11552468561656555,-0.240131332448414,0.0704535586691919,WLS-HAR-RV (λ=0.05)
424,0.0006277095493558739,0.6270232626531426,-0.9018731027019974,-0.2105765191244734,0.27688104993348983,WLS-HAR-RV (λ=0.05)
24393,0.0012778777715415526,0.40029648857930034,1.4337877955087255,-3.781196939735783,0.4150514590270954,WLS-HAR-RV (λ=0.05)
16460,0.0010683959789596692,0.36323169454047116,1.139435928212496,-3.366394873682141,0.22031968936701662,WLS-HAR-RV (λ=0.05)
31359,0.001193097318777548,-0.6701214177475815,3.3579469428984146,-4.5671033562664185,0.3219348340782746,WLS-HAR-RV (λ=0.05)
3001,0.0010251873714589856,-0.012995069756785169,2.1642712500759487,-2.9123512434575165,0.5665174525369947,WLS-HAR-RV (λ=0.05)
9096,0.000520555452034349,-0.11008913968702215,-0.41487110171526087,0.6219769415380426,0.0175695961611656,WLS-HAR-RV (λ=0.05)
3123,0.00034310120887209237,0.09193281589164594,0.757097019907674,-0.42626887846112127,0.12302039493189121,WLS-HAR-RV (λ=0.05)
17809,0.0006141263274021952,-0.3269495411285803,2.071577115767484,-2.5270193110070673,0.23012917085825046,WLS-HAR-RV (λ=0.05)
18111,0.0007640720140169099,0.13193383418607205,0.7550462960545467,-1.7659708369848752,0.12159895537079912,WLS-HAR-RV (λ=0.05)
22828,0.0004698383900830027,-0.27513831566474256,-4.68484803700788,4.257728051298558,0.6236776389750094,WLS-HAR-RV (λ=0.05)
3884,0.0007527797751241978,-0.23794104403778144,-0.08039640367635321,-0.05718272835224483,0.07231554211045899,WLS-HAR-RV (λ=0.05)
7567,0.000377318712747522,0.731963585189766,-0.01495432489624865,-0.597550277969672,0.43410514942120315,WLS-HAR-RV (λ=0.05)
16511,0.0015950087707092028,0.04585842752287326,2.3829673318096156,-4.257427474226531,0.18949988389856054,WLS-HAR-RV (λ=0.05)
26606,0.0021827400457441713,0.4877423971969268,0.8040299156589272,-4.063473680799596,0.47170494680813024,WLS-HAR-RV (λ=0.05)
16637,0.0005187426539649458,0.1280581111765752,-1.3349750206848525,0.9244768566186365,0.10442971847242799,WLS-HAR-RV (λ=0.05)
19626,0.0007471178729185775,-0.1554056408693864,1.5359435792466287,-2.8868994066919145,0.36674441095090204,WLS-HAR-RV (λ=0.05)
31836,0.0017341110968622298,0.4820260724890374,-0.051645050941039106,-3.0623847160458606,0.27692807044656276,WLS-HAR-RV (λ=0.05)
12322,0.0010408062472616955,0.436586551391159,1.0259707749960645,-3.5163511821872717,0.25608847909568655,WLS-HAR-RV (λ=0.05)
21169,0.00020111055702673588,-0.32384384087899687,0.5467661989078274,-0.2885889715903419,0.07797761983339702,WLS-HAR-RV (λ=0.05)
30304,0.001383198376189006,0.10187760676655938,3.3606365596992265,-6.4739219763467,0.3630222164697484,WLS-HAR-RV (λ=0.05)
8696,0.0005309865181104635,0.010804246012736303,0.5150207540922801,-1.3483288488601917,0.06055092403769202,WLS-HAR-RV (λ=0.05)
3686,0.0020512913494679166,0.3352103961095694,0.6037251877916721,-2.66951793849076,0.21772776782341619,WLS-HAR-RV (λ=0.05)
159,0.0006381568792337462,-0.5187108123576702,0.5707684999390663,-0.4710689351382904,0.2833576093226704,WLS-HAR-RV (λ=0.05)
24741,0.0012094970473487212,-0.14393979189117265,2.264518388541563,-3.396268517680951,0.4236626429829088,WLS-HAR-RV (λ=0.05)
16170,0.00040943122321026497,0.1839487264787478,1.0276804388815546,-1.3269177405275656,0.04608820847462325,WLS-HAR-RV (λ=0.05)
7200,0.0009312635577357381,-0.2528198755106894,0.31383458417508525,-1.0263974242122262,0.09937687650214788,WLS-HAR-RV (λ=0.05)
2433,6.36674793172106e-05,0.3103824302274076,-1.3639484151061452,2.1426293146785245,0.16981384152773604,WLS-HAR-RV (λ=0.05)
25569,0.0012146034318126968,0.26260200105935017,2.3607562447983064,-4.484921107474821,0.16326024510840653,WLS-HAR-RV (λ=0.05)
11559,0.0006556716561437841,-0.010275681055754557,-0.7819474261582023,-0.4494644875699408,0.19203265836147632,WLS-HAR-RV (λ=0.05)
17569,0.0007619411863100976,0.010153018748702043,0.08455389203716113,-1.3018650243705232,0.056124017575383545,WLS-HAR-RV (λ=0.05)
5777,0.001437683146143054,0.05516756243237776,-1.051222787224384,-3.377192191644223,0.2346201096814099,WLS-HAR-RV (λ=0.05)
7845,0.00044180208035731204,0.5275972541900061,0.30845894368206694,-1.1686800401932746,0.23417972892318462,WLS-HAR-RV (λ=0.05)
13019,0.0009423651866334613,-0.04823424289712272,1.4130756686780397,-1.9963938649373307,0.05528567793584882,WLS-HAR-RV (λ=0.05)
23144,0.0015265551492227468,0.8539454996299196,-1.6443654616602306,-2.481674827031061,0.29646556217987197,WLS-HAR-RV (λ=0.05)
7055,0.00036788211254629725,1.0879875587865158,-0.9320689397274715,-0.3704735938568724,0.6383385551183701,WLS-HAR-RV (λ=0.05)
10604,0.0004865424775450602,-0.434013996004269,-1.0389839481829202,1.534017874958251,0.16824945965478377,WLS-HAR-RV (λ=0.05)
25439,0.00043572738034550933,-0.12518920133598835,-0.27299214595859944,-0.5965680728876535,0.08199211694412611,WLS-HAR-RV (λ=0.05)
31471,0.001459769535745665,0.3987269567404768,-0.44089133551994086,-1.519087761008058,0.24893277453554163,WLS-HAR-RV (λ=0.05)
7799,0.0005868442821944986,0.534157451717156,-2.5160434206619966,1.1001703384532315,0.1982274020327437,WLS-HAR-RV (λ=0.05)
31324,-1.2909028914528562e-05,-0.13929173947087434,0.1837122182568245,0.7948651518105976,0.24357274574949206,WLS-HAR-RV (λ=0.05)
9735,0.00172446289525221,0.09398677249457821,0.1730549676903041,-1.5799696207343792,0.07443847481136412,WLS-HAR-RV (λ=0.05)
7783,0.0010729056699020903,0.7751391977881051,-0.21684824408974346,-3.4629303267416,0.4386048177942299,WLS-HAR-RV (λ=0.05)
11920,0.0004563409426747857,0.09256575843158657,0.2441328555200148,-1.1374350526757198,0.02566525535640618,WLS-HAR-RV (λ=0.05)
23034,4.031753466675968e-05,0.0522268739323835,-1.533574846434589,3.0250350982815597,0.1333057941007506,WLS-HAR-RV (λ=0.05)
17530,0.0012110152769779221,0.14328720161533368,0.3508918547923736,-3.4924130528483754,0.2489535609266994,WLS-HAR-RV (λ=0.05)
6489,0.0001951773532016248,0.3942052617491394,-0.9379864090192194,0.7196674557834575,0.13398652777640863,WLS-HAR-RV (λ=0.05)
28837,0.001171286195130226,0.19394511154474814,0.9597063852890361,-1.7973837991986372,0.06630691242867981,WLS-HAR-RV (λ=0.05)
14080,0.0010867531870979862,0.065783768164294,0.5458629350204675,-2.475319093813763,0.18542203114318623,WLS-HAR-RV (λ=0.05)
12176,0.0016934394130743353,0.10119282690059636,2.38605333100391,-4.698204646887562,0.22504425319382892,WLS-HAR-RV (λ=0.05)
6197,0.000243302977386894,0.442685128147051,-1.665099033733446,1.410327649920367,0.16945426332241298,WLS-HAR-RV (λ=0.05)
3711,0.0007178363342826971,-0.18143166769261174,3.969206090832605,-4.864382896354029,0.534170212025089,WLS-HAR-RV (λ=0.05)
19915,0.0012865580811381558,0.3610214901153494,-0.2311219825824533,-1.447255187079576,0.48061566922500176,WLS-HAR-RV (λ=0.05)
11433,0.0018056787603057591,0.17325968134087874,3.057075169252475,-7.755121595722349,0.3280443289794761,WLS-HAR-RV (λ=0.05)
11868,0.0003160353264372229,0.23961249898481746,-5.576963258249097,5.245785730679817,0.3094825494538087,WLS-HAR-RV (λ=0.05)
15276,0.00030233861864919316,0.3221309370203246,-1.399389970606804,1.4903037220096245,0.15049744739233606,WLS-HAR-RV (λ=0.05)
3797,0.0015184808923093252,0.47383995279313423,1.0634257275525416,-3.511299741005122,0.21704499819611722,WLS-HAR-RV (λ=0.05)
30040,0.00039799337027811906,-0.09442271385829674,-0.682441670908969,0.08960168468388646,0.07669022422325733,WLS-HAR-RV (λ=0.05)
3012,0.001719525303073414,0.5997228947499204,0.5585029073470906,-3.317846113041274,0.47708050935792135,WLS-HAR-RV (λ=0.05)
17117,0.0009555332116653525,0.08747029846490113,0.43524339596753775,-1.4439573535054688,0.07388357820994629,WLS-HAR-RV (λ=0.05)
14285,0.00023830325029528887,-0.17257402348990805,-2.3046532527089947,2.8986115129542975,0.23714128346117946,WLS-HAR-RV (λ=0.05)
27957,0.0006803049784605922,0.23856821087904642,-0.1493762898584704,-1.0267244240221747,0.11122276498315564,WLS-HAR-RV (λ=0.05)
29054,0.000934573950559979,0.23995648355747015,-0.32665604788269453,-1.5596371090662435,0.12615183863950297,WLS-HAR-RV (λ=0.05)
30729,0.00026906592598874697,0.11941822083606583,0.557314325270189,-0.9056259103175223,0.03264220844300403,WLS-HAR-RV (λ=0.05)
13217,0.0009270661418509464,0.4830767693567857,-0.8053638560838263,-2.6961060575950793,0.45032924484795833,WLS-HAR-RV (λ=0.05)
8753,0.0005091424491193382,-0.10013238154489443,1.6356275684684167,-3.0816759974880856,0.1037246566357739,WLS-HAR-RV (λ=0.05)
31984,0.0006286863180638493,-0.1261136246238421,-2.882970671743543,0.48601849438604794,0.48406251287294544,WLS-HAR-RV (λ=0.05)
10554,0.0018320307069553642,0.40945238786477284,-1.5461997340347593,-1.5398815471484932,0.5465655782522618,WLS-HAR-RV (λ=0.05)
20410,0.0004450463944023452,0.572586162353416,0.7459046149289162,-1.6958371104192558,0.26827221693039327,WLS-HAR-RV (λ=0.05)
31570,0.00016524137642728057,-0.23435833730568253,-0.36894785843072714,0.8339387149462847,0.06282139040426371,WLS-HAR-RV (λ=0.05)
30471,0.0006803859249136184,-0.6838606991186064,2.7859165355545343,-2.5992910675816416,0.2770614379092462,WLS-HAR-RV (λ=0.05)
103,-0.0008956617969206809,0.4530364456968471,-2.1195669481147132,3.7404110495046226,0.4240184292956861,WLS-HAR-RV (λ=0.05)
5829,0.0003735391014121507,0.6610204967139502,0.05071335430712459,-0.854700080101482,0.35689878999392166,WLS-HAR-RV (λ=0.05)
19871,0.0018221971434990384,0.11801040367779804,-1.3102601035489017,-1.0238986125607832,0.24633637599624847,WLS-HAR-RV (λ=0.05)
10633,0.0012195391113846554,-0.18261337898639107,2.52334862538917,-3.8105963844160975,0.24363641325927587,WLS-HAR-RV (λ=0.05)
16992,0.00026097216407096254,-0.25907508485922004,-0.13316478210166083,-0.6785423248366911,0.18637019731407922,WLS-HAR-RV (λ=0.05)
5929,0.0008292713063955632,0.08204151757509119,-1.2231652731099008,0.3962729345032373,0.1607692735519518,WLS-HAR-RV (λ=0.05)
11641,0.0005766896227959658,0.03602444099085376,-0.7770134063493848,-0.33543669600907683,0.17667513221243125,WLS-HAR-RV (λ=0.05)
26806,-2.6915956641380555e-05,-0.013722217630032155,-1.7022888416351345,3.325376061993467,0.12331463660825182,WLS-HAR-RV (λ=0.05)
5392,0.000359168368830599,-0.017413639755430893,-0.12878374892400046,0.33649340471429784,0.003032492726952607,WLS-HAR-RV (λ=0.05)
12904,0.0019221773274405627,0.20369102707816877,1.9044953389586876,-6.803804053253837,0.3013024047450511,WLS-HAR-RV (λ=0.05)
26337,0.0007873791951303462,0.2452113511292257,0.6993843520371852,-2.7761608831036955,0.15518810422154372,WLS-HAR-RV (λ=0.05)
6428,0.0003896756519762722,0.026943989484081356,0.9768614619108507,-1.6752266208819573,0.049515876269846326,WLS-HAR-RV (λ=0.05)
1719,0.0006788807992212208,-0.14917781892967022,0.15540675518417024,0.1661373131767818,0.014302852500444052,WLS-HAR-RV (λ=0.05)
1350,0.0013181547759267575,0.8403666846347199,2.144754039912493,-5.224513978917238,0.4329013658276317,WLS-HAR-RV (λ=0.05)
24021,0.0010450134904470187,-0.09461342426722207,-0.692731112005025,-0.3432154215198798,0.08758776331646834,WLS-HAR-RV (λ=0.05)
10969,0.00037290617606620084,-0.1764827744127219,0.24404610223833717,-0.4337360617568867,0.07825782420842109,WLS-HAR-RV (λ=0.05)
20351,0.00038946607590287485,0.25940823142351016,-2.0694024114454597,-0.545563231959546,0.4568976904192369,WLS-HAR-RV (λ=0.05)
8014,0.0002841899376205106,-0.07815626916310069,1.4760978022898565,-1.8118064614229206,0.09060003078795986,WLS-HAR-RV (λ=0.05)
26804,0.000579231554850754,0.09752827068794817,-0.51576959653186,-0.10704745822080047,0.07715378441884413,WLS-HAR-RV (λ=0.05)
13421,0.0003039098817713134,0.46645500867054995,1.002302490645702,-2.8448129097788417,0.18153761216116404,WLS-HAR-RV (λ=0.05)
9091,0.0008678193112073712,0.03340085875133905,2.1293658281295906,-2.8211505747374552,0.38522991239447146,WLS-HAR-RV (λ=0.05)
24341,0.0002246446567998803,0.007490143333987045,-2.137239590086358,1.8732627287908916,0.29141362879297616,WLS-HAR-RV (λ=0.05)
29504,0.0008675076462828686,-0.15313409615527437,1.6794703878350714,-2.78357823135099,0.14194572386535098,WLS-HAR-RV (λ=0.05)
13473,9.052806756668095e-05,0.6002624957253941,-1.2610895562941264,0.931652516912272,0.34623552078192477,WLS-HAR-RV (λ=0.05)
22178,0.0006136637300011229,0.8611697406774915,-1.2142185579791922,-0.8687936534548932,0.4496431168261108,WLS-HAR-RV (λ=0.05)
12011,0.00015635230268186163,0.7409560848200339,-0.5756439561302042,-0.3829170685106074,0.5036776443812285,WLS-HAR-RV (λ=0.05)
21634,0.0007045001000177033,0.0090141879493041,0.9224174133412338,-2.188646837454234,0.05438302037270493,WLS-HAR-RV (λ=0.05)
16,0.0007223065086125208,-0.2855897895228641,-0.6764100419515621,-0.5265533454466613,0.2879560482245259,WLS-HAR-RV (λ=0.05)
29740,-0.00018049506630518305,-0.40530766958562897,-4.226244591996517,7.023163679571622,0.5049637465437626,WLS-HAR-RV (λ=0.05)
10929,0.0004059125171078508,0.40224186491676694,-0.48888696439426965,0.44467345639036937,0.114039388165598,WLS-HAR-RV (λ=0.05)
4294,0.0013076369529018256,-0.2545814031914219,1.4300415684166001,-2.113076041726093,0.11610170762968397,WLS-HAR-RV (λ=0.05)
24728,0.000598171883400691,-0.6995122542886734,3.392944711816839,-2.886623309983661,0.39250876202027796,WLS-HAR-RV (λ=0.05)
