time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
27784,0.0003248259011736266,0.31200686301270886,-0.9152079047898494,0.41582354387856996,0.15047118216076372,HAR-RV (OLS)
27527,0.0005782625514937671,-0.32803784628989097,1.9147019154034164,-2.8337382779494935,0.17360096759957977,HAR-RV (OLS)
29507,0.00026880740439888827,0.2153538517555965,-0.3079802467782129,0.38125408070382283,0.09014732692905258,HAR-RV (OLS)
5598,0.00022189251440423132,0.10924125986299019,-0.6581102237555347,0.7590159816828538,0.02899597079328231,HAR-RV (OLS)
24707,0.0007018252910742937,0.27756997425750113,0.9708196548087529,-2.3290131613907707,0.21217029664187925,HAR-RV (OLS)
26720,0.0009856959899367333,-0.005342320715987083,-0.5306841137852816,-0.47540388801312194,0.15865325202712066,HAR-RV (OLS)
29252,0.0009758522728494387,0.44004708602201675,-0.3594390385931754,-3.914619991892865,0.21190694192670467,HAR-RV (OLS)
20568,0.00025788233915268203,0.01494352926308595,0.7966527825925093,-0.8132332643039606,0.03655441449748864,HAR-RV (OLS)
26523,0.0004611061504416635,-0.1086138551411902,1.2134412882742864,-3.022436846306884,0.23849558821202843,HAR-RV (OLS)
31242,0.00043773392424076426,-0.39506078591419613,1.847172865373604,-1.7199421013061031,0.12355642589237026,HAR-RV (OLS)
5245,0.000495170639167448,-0.17250371781957763,0.8306483325429824,-1.8930856122070545,0.4471442212958019,HAR-RV (OLS)
18029,0.0006387070495851735,0.5749027973118953,0.6528572426972313,-2.982767487518516,0.27717202760833815,HAR-RV (OLS)
12135,0.00023337464971586396,-0.6020561327299454,-0.5048084923096663,0.7502022017337259,0.36452179580024846,HAR-RV (OLS)
19949,0.0004532812649809298,0.23844794335262093,0.11247627743827793,-2.09192999465467,0.13455104357913195,HAR-RV (OLS)
5297,0.0004787922739259277,0.20318336716548127,1.1050196721451457,-1.5651989635171633,0.18322357498953679,HAR-RV (OLS)
20810,0.0006519581652868907,0.19426417445770483,1.6142425771500593,-3.5944355312446437,0.07486473176503694,HAR-RV (OLS)
26841,0.00015168113874248042,-0.15485343066755947,-1.0108857249404957,1.2893964475189108,0.07334933654190223,HAR-RV (OLS)
16823,0.00011762676170753712,0.04783062390783522,-2.9482221386301495,3.524970340570267,0.1158400967926122,HAR-RV (OLS)
16235,0.00069750009600055,0.31661365987624146,-0.3110745575701082,-0.26806960779715056,0.0916324509826073,HAR-RV (OLS)
10628,0.0002821121550801774,-0.21549375872124701,-1.5888242881162453,1.3089014620010218,0.16287950168382714,HAR-RV (OLS)
1377,0.00033124154281923045,0.03884118804783388,-2.5905404089401154,1.9649925736345444,0.16859959106353706,HAR-RV (OLS)
26844,0.00026641087147691187,-0.1680194709326479,0.6987795329624137,-1.846571579458144,0.12137866767913186,HAR-RV (OLS)
27795,0.0010308826863117046,0.27469849662763357,0.7092682471411684,-3.981126207486928,0.1300951285079196,HAR-RV (OLS)
20837,0.00017956655910101368,0.45762421506224593,-1.3499067908710276,1.1775833613120796,0.2615168352447482,HAR-RV (OLS)
12206,0.00033122136127113245,-0.0919403758387601,-2.9908130835192583,2.823861644248127,0.24431300325010485,HAR-RV (OLS)
11722,0.0007195680793056468,0.42478098505417217,0.5770152902553116,-1.9433221511059016,0.30236288030678904,HAR-RV (OLS)
11607,0.001183522114500014,0.22360936912864202,1.277897227031796,-5.182364133812481,0.23450289333381635,HAR-RV (OLS)
29441,0.00048572153540975423,0.3405089589454316,-1.4545705749457214,-0.34429534628158753,0.24669402535618545,HAR-RV (OLS)
7051,0.0005223079021987086,0.30438709332266506,-1.79080921395266,-0.6438469345375505,0.28341926446694987,HAR-RV (OLS)
1676,0.0009974185082679838,-0.17694995762227633,-1.0117968973496485,-1.3395153054286535,0.43088731421650317,HAR-RV (OLS)
1302,0.0007474044793669784,-0.1442406586550527,3.507003846728247,-5.027093778845484,0.4898631985735624,HAR-RV (OLS)
17951,0.0001316939638632491,-0.2676058122711852,0.285993127803992,0.1423436051208748,0.05214348996721885,HAR-RV (OLS)
3017,0.0011004113344658655,0.45127090828849237,-0.37088718939677334,-1.7538510594860293,0.3834568893347856,HAR-RV (OLS)
3146,0.00015480113158353247,0.2909507735898787,0.5360015305877865,-0.9873485937967976,0.0549735374709045,HAR-RV (OLS)
21139,0.0018968972889181136,0.16628040983484485,1.9362243533745613,-3.999589050415296,0.24840824439312437,HAR-RV (OLS)
15042,0.0005436398791960459,-0.33566874472557034,-1.8807245685002048,0.25643330672939313,0.4087953129321632,HAR-RV (OLS)
15671,0.001681174406151781,-0.43334972309627007,2.7865189672826203,-5.2874390737453005,0.17785328754608887,HAR-RV (OLS)
30999,0.00041454312766000287,0.26057992745028563,-0.5279463420366761,-0.2864075412236488,0.10407240544155483,HAR-RV (OLS)
12030,0.0008667079068372668,0.3468959995308242,-1.3900871466850395,-1.8105948826812548,0.4303414320094966,HAR-RV (OLS)
14895,0.0003004175972514052,-0.2251004860891027,-1.5685210914201668,1.560541448487089,0.20893261065535507,HAR-RV (OLS)
11750,0.000547677793309796,0.5295967955820263,-0.5250939768256336,-0.867928168378846,0.22045838491781933,HAR-RV (OLS)
24253,0.00025855417181372864,0.17498780998372357,2.0822851347356486,-3.217141558055765,0.2691720343240518,HAR-RV (OLS)
28563,0.0001493795672623345,-0.046968329001957604,-1.7248335395513732,1.8815343409986993,0.09737634056842825,HAR-RV (OLS)
23246,0.0033624864691942516,0.5063514281251225,2.036444180414367,-8.22157531201954,0.5264339925390366,HAR-RV (OLS)
16031,0.0002710605809182854,0.46289360046991496,0.3957408477951623,-1.2921719106673175,0.3032972024213877,HAR-RV (OLS)
30790,0.0012502392934207467,0.8692162682815561,1.2655796743090146,-3.0618811546788267,0.7114625258103202,HAR-RV (OLS)
31209,0.0007371827734471871,0.5826321120041467,1.1040407948131796,-3.6237516975019677,0.31069651878776106,HAR-RV (OLS)
14452,0.00036928420877575504,0.08458785685447602,-0.12091259313514946,-0.8880741118890664,0.042357588234707144,HAR-RV (OLS)
27851,0.0015258194603046055,0.39356381812589325,-0.7427685748202058,-1.5032893616516099,0.23759425617641672,HAR-RV (OLS)
19358,1.6436682761760476e-05,-0.022934532020505192,-3.37805990712489,4.536288736668704,0.20334699936580736,HAR-RV (OLS)
11330,0.0006229522977349704,0.6827913840821772,0.6236220594385746,-3.1742563618828616,0.43153770437249195,HAR-RV (OLS)
32452,0.0013352923360474183,0.04625501821527264,4.284056036862282,-8.189562575768843,0.34316857902013786,HAR-RV (OLS)
18494,0.0005125488408005616,-0.0020343029901309212,-0.42422578026343594,-0.0731640006008496,0.081824070642045,HAR-RV (OLS)
9940,0.0005955296598060666,-0.00824977627507022,-0.014620870704771027,-1.2627798495860105,0.06595699889767115,HAR-RV (OLS)
32126,0.000282987999692966,0.0541751701923473,-0.2293222055247765,0.07841015284991826,0.04057600240342374,HAR-RV (OLS)
5987,-0.0002645688325827663,-0.20131583701246225,-1.4700235541611424,3.8877638910956023,0.16598071707503015,HAR-RV (OLS)
25437,0.00046005649025975605,0.12307129661502718,-0.008387452973176779,-0.8961111010219861,0.08356361812996105,HAR-RV (OLS)
24705,0.00029157766894211823,0.3765443510451376,0.49426857136362257,-1.367106101749021,0.24892028481696304,HAR-RV (OLS)
6613,0.0009580964991895334,-0.09332019041008707,2.008949855164726,-3.8760424274357685,0.16024099281765725,HAR-RV (OLS)
3431,0.0014116373056727797,0.05024341636404519,-0.7175511920953479,-2.5993118344542925,0.2041494724193441,HAR-RV (OLS)
1875,0.0006807453829264156,0.8112097824632335,-0.7857970595586645,-1.0996064215849901,0.5535475008965478,HAR-RV (OLS)
3233,0.0008465622972322823,0.22568850866566392,-0.6759936715142989,-1.3840032037982444,0.2499721306024637,HAR-RV (OLS)
20669,0.0003790768149184842,-0.4615398332351792,0.2725508650562641,0.10202731386072816,0.16573602162929368,HAR-RV (OLS)
17777,0.0014238601879022804,0.5290097319333458,2.5115460860110295,-8.065453164249957,0.4940390785225218,HAR-RV (OLS)
9207,0.0006350547766796692,-0.22971312976835567,1.159726746640673,-2.7682990758039265,0.1627643719294164,HAR-RV (OLS)
17707,0.0013270808115927774,-0.3311773458252096,-0.05484722687796095,-2.5676771962799756,0.4033872887021389,HAR-RV (OLS)
28126,0.0003466988478551465,-0.06490490578754025,-0.39743997638012296,-0.4002562635784568,0.07066491160060107,HAR-RV (OLS)
13880,0.0002907720329035341,0.014758208831061393,-0.9612468971631486,0.5486131321736032,0.05246730681398648,HAR-RV (OLS)
14449,0.0005879801215989669,0.668955409752027,0.3357833506237514,-1.7676731405075814,0.4264477307058977,HAR-RV (OLS)
14312,0.00034759185700450985,-0.3694755140899264,0.6117095414041532,-0.9880813956560754,0.1335265125316727,HAR-RV (OLS)
21329,-0.0003058735926708655,-0.0802098590695056,-2.574295862757389,3.901527245439903,0.1594627798093846,HAR-RV (OLS)
21995,0.0006068047989181063,0.32348578704773073,-0.8242032138726407,-1.2849360628263278,0.19875749232230155,HAR-RV (OLS)
26891,0.0005271026722880348,-0.04790342192154724,-1.5233012944177187,0.8010307312766677,0.17821463542875704,HAR-RV (OLS)
12111,0.00038680161392972356,0.031658228415115744,-0.46077462703871275,-0.292348824715828,0.09465892507993812,HAR-RV (OLS)
27561,0.0015322514542008023,-0.12466832287907746,4.6300823380542555,-7.094710640175136,0.3599382507931844,HAR-RV (OLS)
23624,0.0006712452330242625,0.2235281532133442,1.6405448772361866,-3.2952948757879144,0.46929549585144936,HAR-RV (OLS)
17966,0.00028879183124273826,-0.1587213569826804,-4.350828712663541,4.781655296006788,0.3522046200273766,HAR-RV (OLS)
13662,0.0005665312504887837,-0.21193076773663713,1.8953600431826418,-1.8629637444902292,0.11267883743093365,HAR-RV (OLS)
3962,0.0005519183008090398,-0.2717480465997891,-3.4190836772769746,3.5617793053146727,0.3270687605155609,HAR-RV (OLS)
11589,0.0002872071522839391,-0.27079047682973295,-0.7095128146770642,0.3275678765583866,0.19143836623137245,HAR-RV (OLS)
9887,0.0005889172569074337,-0.04859563240110833,0.9607286796790787,-2.049320340648087,0.16882297368694865,HAR-RV (OLS)
13044,0.0005846460401792669,-0.02117663261648629,-0.8233383030485689,0.49807463962147996,0.09939446166081645,HAR-RV (OLS)
16815,0.0023063497683548,0.1962357995643699,0.24773986088709266,-3.9863593563399067,0.19902544032270586,HAR-RV (OLS)
27970,0.0006198374154949077,0.01018200327511032,1.653184957913807,-2.9219154424817546,0.2378827570824702,HAR-RV (OLS)
19527,0.0012872122815830046,-0.12188893381412462,1.036809833774204,-3.5869151501195042,0.16773913402258755,HAR-RV (OLS)
1870,0.0004617830886380034,0.23926037190658514,0.752667036390488,-1.131183484279095,0.0750291589337806,HAR-RV (OLS)
7309,0.00029745646555213187,-0.13180953235231846,0.004967941488646044,-0.579732066854236,0.07286598196296523,HAR-RV (OLS)
27403,0.00011524601204055491,0.10044078009314084,-4.405614413549353,4.556032093924082,0.2661103701405392,HAR-RV (OLS)
18200,0.0018966139056013735,0.08665534007489241,0.5091477299912596,-1.7750404739270635,0.15459329436400404,HAR-RV (OLS)
22780,0.000131815114437746,0.5350528078344172,-0.4045323416256681,0.3887457595152472,0.12836753217007346,HAR-RV (OLS)
17194,0.0009216359248042792,-0.2357642905179849,2.320302923483675,-2.90901503549183,0.20197895752520512,HAR-RV (OLS)
20551,0.0003655960276479222,0.2296469354970242,0.48257853427835967,-1.659870480005556,0.26899952414554307,HAR-RV (OLS)
25015,0.00010967627977182752,-0.17407029924050993,0.2129157611114171,-0.05636864170003085,0.023403704259906233,HAR-RV (OLS)
17454,0.0006746458269562639,-0.25714853922871034,1.9117127502356195,-2.6636102289099304,0.35316432595506453,HAR-RV (OLS)
26798,0.0005796796979296914,0.16517088886492387,0.8230126175806274,-2.3105250049119768,0.1754529420903599,HAR-RV (OLS)
20234,0.0003473737911040045,1.9042309908938055,3.2193329888347924,-5.844053255185189,0.9053219417178383,HAR-RV (OLS)
9302,0.000508231244603704,-0.40626630388796503,1.1722891886372335,-2.240946720659883,0.27233525728647956,HAR-RV (OLS)
8009,0.0015588586014068078,-0.3741528762644754,-1.4628868094590282,-0.9510221805444357,0.4944740592923619,HAR-RV (OLS)
1481,0.0008204375702935871,0.2780610012637734,1.5177765830867709,-4.546494307936746,0.24357316359021686,HAR-RV (OLS)
17672,0.0006220788511133533,0.07906772515914776,-0.7695277126043553,0.09041511052409013,0.10835043443188708,HAR-RV (OLS)
25309,0.0010173810068215172,-0.6973922557493337,3.1759211553734095,-3.4874710666977045,0.40998423280958785,HAR-RV (OLS)
4557,0.0005040730186954098,-0.23658472503041958,-1.1403946769789415,0.6696960391563389,0.16242315846465227,HAR-RV (OLS)
11431,0.0005127497604794659,0.18054703116274753,0.9733825552285297,-1.4895448651355252,0.06801335783028839,HAR-RV (OLS)
646,0.0005990769377452155,0.3653493712033758,1.9175865414047422,-3.6250964868631845,0.2076949312451596,HAR-RV (OLS)
16575,0.0013102428401167117,-0.09184136628168992,1.2007845931796584,-3.7794786407863716,0.3415398256397304,HAR-RV (OLS)
25176,0.0005038659830416152,0.5920669811910595,-0.6199097700157525,-1.276183323067912,0.3671225386835679,HAR-RV (OLS)
31653,0.0005016531418578341,-0.03751114184479739,-2.17090914953736,1.576951922030407,0.2864592339841975,HAR-RV (OLS)
11120,0.0011282052907178174,0.2912142834043927,0.1547466216082105,-4.511530106199993,0.29098784721986537,HAR-RV (OLS)
411,0.0005040909809292413,-0.15406834004438655,1.9499245250814108,-2.5916412273608436,0.1173444825561285,HAR-RV (OLS)
6483,0.003954940318723091,0.1967093888204378,0.9744273194308453,-6.231051582349545,0.451254984891028,HAR-RV (OLS)
14810,0.0009366570339849668,0.1766517147034018,-3.9666819929251105,1.505601788491198,0.495123926678366,HAR-RV (OLS)
26786,0.000650645331739424,0.45686640803076023,0.9418240431752248,-2.9784742937491946,0.3770165402208586,HAR-RV (OLS)
13354,0.0004617712676255575,-0.18642786481259296,0.5047865306070671,-0.7417037996220065,0.04796979661088452,HAR-RV (OLS)
2826,9.504775198200973e-05,0.6019383633635988,-0.642177139311847,0.44664099178130257,0.25640290516578257,HAR-RV (OLS)
25971,0.00023572890239401156,0.10636491530931325,-0.9721166302671419,1.1802419934754997,0.07930319580530032,HAR-RV (OLS)
16507,0.0006435361111395186,0.14921678267608313,-2.170430048145218,1.4070410166446556,0.3391350178915786,HAR-RV (OLS)
25367,0.0004747413212461525,0.21463931869613861,1.4244788573558065,-2.8888291673882165,0.2292384360584533,HAR-RV (OLS)
32547,0.00040933148239200425,-0.37931979313067016,1.4947784788336311,-2.747616974459957,0.2370536285228516,HAR-RV (OLS)
8271,0.0004253178399099928,-0.08595030110069855,2.5006492341957687,-3.271827128998196,0.24333077779869172,HAR-RV (OLS)
17239,0.0014120101768852309,0.07069231902438038,-0.20058725011104528,-2.019109553747106,0.1148707290567631,HAR-RV (OLS)
1468,0.0006735753718676513,0.5128251283308135,0.1316469368736476,-1.4016641219087358,0.22291185795542712,HAR-RV (OLS)
7343,0.0010789770554110495,-0.08088916164994156,0.5190985500662919,-1.526111760745436,0.06948087497920574,HAR-RV (OLS)
31047,0.001438043578061532,0.15112833754957836,-0.13501131049320048,-2.1008825819673134,0.15921613313829497,HAR-RV (OLS)
20973,0.0007227825766179922,0.10036014466576762,0.7253619554553774,-1.7604638249585496,0.13685330063236434,HAR-RV (OLS)
8664,0.0001625316400759837,-0.6014275844596025,-1.2221630506826915,2.073760123079997,0.3627082880375143,HAR-RV (OLS)
14928,0.0008878343965894506,0.18412340198670438,-2.8469198172474126,1.050999623214131,0.35962683743150525,HAR-RV (OLS)
12182,0.0015861201048346743,-0.21403543169404954,3.1171327787578216,-5.533499610093966,0.18707174066858479,HAR-RV (OLS)
26062,0.0004327184786963131,-0.3325661843127694,-0.39484947100669365,0.20069450680456502,0.14388998849529722,HAR-RV (OLS)
5425,0.0010298307534287465,0.18011212781545188,1.4125833823004363,-3.3447742186647003,0.11784299807499254,HAR-RV (OLS)
31389,0.0011068997725985413,-0.4117312463050634,4.419668888384752,-7.150900083692422,0.33394938119739326,HAR-RV (OLS)
1663,0.001016632594001716,0.17813111197985979,1.8475382035906374,-2.86473525856321,0.1732631817374677,HAR-RV (OLS)
18072,0.0008380264757454353,0.8539550025020498,0.2249292272208478,-1.5600102971302627,0.5948828239302482,HAR-RV (OLS)
27524,0.0013817589791038595,0.0675913290444552,0.9653896530604031,-3.721018507900558,0.08416770528161222,HAR-RV (OLS)
10559,0.0005224071971120795,0.23124180375953052,-0.20401767040486016,-0.14224836725827678,0.05033033806409282,HAR-RV (OLS)
29316,0.0009823859996446306,0.6052625737975178,2.0582132627310488,-3.964364552569215,0.47241587317959166,HAR-RV (OLS)
2463,0.0005845865316082922,0.04851999732536919,0.39394331852017367,-1.3024582989443843,0.029931161625364133,HAR-RV (OLS)
2867,0.00012611329105940728,0.1666448428015177,-0.7571589033856054,1.1365245639468577,0.1413254542423148,HAR-RV (OLS)
4449,0.000969945038819918,0.3315646589047359,0.8744556184479007,-2.5557000799218828,0.23551539226057094,HAR-RV (OLS)
14909,0.0015224920159632171,0.25691540219646314,-0.6413904566156301,-2.250971898295087,0.22547286330950833,HAR-RV (OLS)
17342,-0.00039747947844272213,0.16095405149695707,-1.7417395133264177,2.877773731530233,0.42003975615536515,HAR-RV (OLS)
17169,0.00019181934941737869,-0.30458880361974655,0.730189577846771,0.08886817300432798,0.10143368873738745,HAR-RV (OLS)
6932,0.0008379487413614513,0.37843596652968875,1.188294277230837,-1.9785031048393598,0.20801675285767007,HAR-RV (OLS)
8744,0.000510315336396134,0.45317142454495496,0.6700844773898494,-1.1165405057236526,0.24218442921910643,HAR-RV (OLS)
6217,0.00028782393637594796,0.16074470200827806,0.30090201997631616,-0.15085440957555657,0.10943834743359449,HAR-RV (OLS)
11959,0.000130557792895917,-0.096440719292773,-0.17327802265217657,0.7140553234728241,0.00911830717131712,HAR-RV (OLS)
32704,0.0003164153139548595,0.21436075229167081,-0.741128500014089,0.7294603115887548,0.048014817230271345,HAR-RV (OLS)
13861,0.0007688120426980281,-0.22982152305956238,-0.09165994588670046,-1.5366146114426993,0.21277816835150476,HAR-RV (OLS)
745,0.00017645575910051184,0.020872582624288132,-0.09732978721775976,0.6072061739983861,0.06126732166872151,HAR-RV (OLS)
4570,0.0013427367698317146,0.13514874905227567,-0.37538460546378305,-2.1785943546179682,0.34943859359335483,HAR-RV (OLS)
3318,0.0009220041174147802,0.2969158910387581,1.9959234835419466,-3.2018125823689294,0.31244682994544726,HAR-RV (OLS)
11981,0.00026815097544394696,0.2621014494791161,0.564113428063177,-0.9808454511678398,0.047148268941316296,HAR-RV (OLS)
22495,-1.6696463579735435e-05,0.19309395189301523,-0.23698466242118654,0.8359808507031108,0.48011533368014647,HAR-RV (OLS)
5667,0.0018819632147820359,0.7300558818555399,-0.6062859853285787,-2.5184646505489705,0.5220843715557612,HAR-RV (OLS)
27247,0.0006979675900903217,0.1162914126265981,-0.5329466578398294,-0.9743404624871774,0.12200394347763033,HAR-RV (OLS)
12222,0.0003841333639934441,0.512037602901762,1.072592746421387,-1.4460949588293892,0.35738647556363423,HAR-RV (OLS)
13160,0.000918809896276498,0.07624157501804946,1.2367301513167812,-3.4858800902094504,0.1117502806087558,HAR-RV (OLS)
16643,0.0010185170267406566,0.1824017651512966,3.3756939112385984,-5.385937790231294,0.31628849649718116,HAR-RV (OLS)
9377,0.00011314978898459185,0.2476458580273389,-0.36265622340130166,0.690748593513104,0.17514691011752737,HAR-RV (OLS)
10892,0.0005226906745023083,-0.35956253472354704,-1.50811807758528,1.3461703176573812,0.22731701229310475,HAR-RV (OLS)
23017,0.0005526900980391336,0.18516736754940333,-2.695875973797704,1.580385727647497,0.184987341502463,HAR-RV (OLS)
32195,-2.8357507756545048e-06,-0.2675194642647482,-2.414727659250078,3.4888250582885463,0.20196955159113283,HAR-RV (OLS)
9869,0.0008200755706161756,0.34687316644634353,1.0354081983336414,-2.7966843420838514,0.14936773312463225,HAR-RV (OLS)
3516,0.0009422566861471716,0.2167917936354405,1.336789600388739,-2.376004576832448,0.12972359889421958,HAR-RV (OLS)
6626,0.0005520913886357886,0.2891345341296743,-1.1355772207940786,-0.8193405282685897,0.1666734752702217,HAR-RV (OLS)
1948,0.00022833337718315363,0.08892507268352003,-2.3098838399758383,2.2725418634751247,0.23282386307614755,HAR-RV (OLS)
4654,0.0006288591485391536,-0.4321955927290458,0.9388787854761701,-1.2479012713018316,0.21403576214691433,HAR-RV (OLS)
9396,8.680311734077706e-05,-0.3285464769556329,-0.5198571018465074,1.3561189160307934,0.24672302627105602,HAR-RV (OLS)
1551,0.00045787434571669105,-0.120944995667827,0.9023151568260126,-0.5945987140941844,0.20606287797738343,HAR-RV (OLS)
11718,0.0015499366527405261,0.0042668595874746345,1.070837815870795,-3.1135435553924276,0.04531906515149675,HAR-RV (OLS)
31456,0.0011567941456018035,-0.30851190042848464,1.1175903462866639,-4.472355274115331,0.32666269911788326,HAR-RV (OLS)
24396,-0.0005070642205873121,0.2001681345288484,-1.307040041232307,3.9530836391535122,0.5189622695667059,HAR-RV (OLS)
25799,0.0003499595228878484,0.7211249436056536,-0.8484493046212461,-0.03253297532677005,0.33660899405877875,HAR-RV (OLS)
2385,0.0004605968737934143,0.3305362047577312,2.0805815122159523,-3.450097133001144,0.35269833913821624,HAR-RV (OLS)
10890,0.001254725552313922,-0.24907082072723055,3.7897494920164405,-5.054242354913795,0.5007546211956317,HAR-RV (OLS)
29965,0.0006276777281165469,0.028267426378352115,0.9268548176223865,-1.578070588025418,0.1331656742667785,HAR-RV (OLS)
