time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19528,0.0007860641209509643,0.11815480841861949,0.6078983851164428,-1.7439679379487558,0.10001332712274191,WLS-HAR-RV (λ=0.05)
25031,0.0007030813239990207,-0.21457527194138667,0.7477046493501358,-1.2753850572836305,0.11298751541143803,WLS-HAR-RV (λ=0.05)
6367,0.0015156989721633683,0.4270847280493535,-0.1585635277997195,-3.1996120268696955,0.3476378932966603,WLS-HAR-RV (λ=0.05)
26973,0.00014130333930168366,-0.5504432937653478,0.25722007478559117,1.1929119053573443,0.32548527073504385,WLS-HAR-RV (λ=0.05)
2811,0.0024821066119580094,0.7961446864712498,3.1472493666385963,-9.398789184819512,0.4029817915720437,WLS-HAR-RV (λ=0.05)
31380,0.0012656839419740906,0.21214881819853978,-0.8606217169478554,-1.575237829560605,0.16153423429619262,WLS-HAR-RV (λ=0.05)
17672,0.0006742173535855301,0.3484003072783166,-0.915734630231838,0.2405516052275637,0.17345823673499938,WLS-HAR-RV (λ=0.05)
27622,0.0015295783769586492,0.12423462138404183,1.919449531004824,-3.5297631539557637,0.19225842621872125,WLS-HAR-RV (λ=0.05)
22678,0.0008335844401236399,0.15887805061485605,0.7941982619576771,-2.146497276660054,0.1061302532991304,WLS-HAR-RV (λ=0.05)
28395,0.0006728735667896087,-0.016700854254841142,-2.866556017761311,2.373186054456715,0.35681198433228234,WLS-HAR-RV (λ=0.05)
14857,0.00025357785330730367,-0.3154825579230921,0.5293010848025541,0.2206451454162408,0.10056353212938807,WLS-HAR-RV (λ=0.05)
15048,0.00012595457347078042,0.16143263928708193,-2.3597705298483973,3.0733059750262415,0.2840659378340459,WLS-HAR-RV (λ=0.05)
21614,0.0011773510748237387,0.8014517318309246,0.5096812754828672,-3.0441977390231747,0.4817374244110476,WLS-HAR-RV (λ=0.05)
5101,0.0014766752144923275,0.03560768812630789,0.7796774672089775,-3.0004833634551593,0.12525426509348236,WLS-HAR-RV (λ=0.05)
11325,0.00047079243961283695,0.3858958199864977,-0.21788933508540964,-0.6756634021779269,0.10955133192873778,WLS-HAR-RV (λ=0.05)
1728,0.0017949730979149223,0.4384099368166567,4.4712528665909135,-7.852841191133113,0.2320231593109432,WLS-HAR-RV (λ=0.05)
23202,0.0006945021486627129,0.007999077655260391,0.6697886731656648,-1.2628939490109912,0.020695377407512816,WLS-HAR-RV (λ=0.05)
6925,0.0004400587706622918,0.42579903598240654,-0.18646024848303727,-0.20803117124371168,0.17599807706260395,WLS-HAR-RV (λ=0.05)
22133,0.0011017042190060535,0.3305521311195437,1.4765641482421548,-3.6561189168060624,0.19670645312755686,WLS-HAR-RV (λ=0.05)
28354,0.0010656862267959344,0.8277401700984476,0.29474620500244586,-2.395223319632232,0.3549589303302455,WLS-HAR-RV (λ=0.05)
32048,0.0006706675555526059,0.19243263791090356,1.3243310400924035,-2.401190165037231,0.32945540565125,WLS-HAR-RV (λ=0.05)
16877,0.0011287254457339527,-0.2630798045310772,0.7375720690715634,-2.4012573326890854,0.17381892471772498,WLS-HAR-RV (λ=0.05)
17454,0.0020806628492152685,-0.17416799413984593,2.7685334127799126,-5.734872989875861,0.34341466561356293,WLS-HAR-RV (λ=0.05)
10616,0.0011176663902545253,-0.04645141785491086,0.6222037836630281,-1.96967771242401,0.0663132676035676,WLS-HAR-RV (λ=0.05)
26771,0.006699715916357597,-0.15386502467090182,2.383224389611284,-10.446095506802914,0.31574805351595514,WLS-HAR-RV (λ=0.05)
13989,0.0005686615391274736,0.08858524266844753,-0.5201098997822889,0.12648130498453808,0.03356255882008563,WLS-HAR-RV (λ=0.05)
16594,0.0006378817204182035,0.23917828171618527,0.18203573663139716,-0.787097137603531,0.08748798710477124,WLS-HAR-RV (λ=0.05)
22828,0.0004472221314300742,-0.04863666418340314,1.4005511486032278,-1.827474933313104,0.12059980542812743,WLS-HAR-RV (λ=0.05)
26020,0.001006748472931702,-0.10363017723272366,1.8001206831958647,-2.7491139562020654,0.1318903901027514,WLS-HAR-RV (λ=0.05)
6065,0.001222627778822408,0.5084970855392668,-1.740545088634521,-0.13453494733042004,0.41524647647140156,WLS-HAR-RV (λ=0.05)
12991,-3.4775551379369535e-05,-0.15052011046595778,-1.4958187421739448,2.5484312397013866,0.11030103679465608,WLS-HAR-RV (λ=0.05)
9887,0.0007467253070200106,0.5188901899974439,0.2571698110361779,-1.2343585035117002,0.3295105286546214,WLS-HAR-RV (λ=0.05)
29608,0.0007117269352001497,0.5752659567877566,-0.002327297541719342,-1.2200717874187132,0.3006877144978839,WLS-HAR-RV (λ=0.05)
16374,0.0004199958576495269,-0.27076998777022965,0.9004338618397794,-0.8754306493399475,0.07296350020901743,WLS-HAR-RV (λ=0.05)
21326,0.001074588976125329,0.1394400354953741,-1.454295623351839,-0.22938956126821197,0.18926671242706505,WLS-HAR-RV (λ=0.05)
28401,0.00022241564629084127,0.14968207113603174,-0.25479691386197717,0.4383900298526624,0.034274809686513086,WLS-HAR-RV (λ=0.05)
26277,0.0006893552080207248,0.24212309936112297,-0.9520691701457016,-0.9565708266784381,0.2931388375845372,WLS-HAR-RV (λ=0.05)
12423,0.0004140086176034601,0.28652663748004537,0.29715357285160593,-0.3867701116323271,0.09086443811946288,WLS-HAR-RV (λ=0.05)
19386,0.0005779892466398662,-0.11207507101239172,0.7542769062931614,-0.9002048574316779,0.017477321866426476,WLS-HAR-RV (λ=0.05)
29590,-8.162304999473813e-05,-0.12008518670631231,-0.41553421689667724,1.9056165072660927,0.17596387728536989,WLS-HAR-RV (λ=0.05)
23598,-7.665058980937343e-05,0.35025993085524837,-1.1632482163028337,1.7510442633082994,0.24594810050916793,WLS-HAR-RV (λ=0.05)
23536,0.001339293703090853,0.3387143655409454,-0.7503601235156514,-2.284256719664089,0.28187890189552123,WLS-HAR-RV (λ=0.05)
23423,0.0004073879731909749,-0.1702437742486525,0.06208773031622061,0.5332482955158109,0.06375768278019789,WLS-HAR-RV (λ=0.05)
28959,0.0005257865655693378,0.058870512083676683,1.1025267328490163,-1.57245573491014,0.041129432489129925,WLS-HAR-RV (λ=0.05)
1948,0.0011441950932739283,-0.09392553073166748,0.7255198805944867,-2.176898521483593,0.12613144543689392,WLS-HAR-RV (λ=0.05)
1292,0.0013273411099619756,0.4342300647249257,0.29126737041642725,-2.723162989467958,0.22187344332714798,WLS-HAR-RV (λ=0.05)
17569,-0.00019009478350240822,-0.6799962704177754,1.1570284934389024,0.9296308589304543,0.3029931302731178,WLS-HAR-RV (λ=0.05)
13960,0.0006857026296920384,-0.12232293968922082,1.1096037567075718,-2.0400226588714294,0.10509230072465758,WLS-HAR-RV (λ=0.05)
31059,0.000986128375146193,0.11832903052721425,0.5471565776880852,-2.016171699974211,0.08989828301902025,WLS-HAR-RV (λ=0.05)
17888,0.00036209615877219733,-0.14646065112170428,-0.24835462177177564,0.4589350889170718,0.025974932670701834,WLS-HAR-RV (λ=0.05)
11,0.0010681616348369978,0.34060156726455687,0.09162433243755563,-2.2880597456402154,0.21912455630305983,WLS-HAR-RV (λ=0.05)
14176,0.0015297675197819475,-0.43067567389900624,4.037877105953749,-5.366784265208645,0.24419410301084854,WLS-HAR-RV (λ=0.05)
2440,0.0007526922525875889,0.08102333747249076,0.5944797665423709,-1.1233357633869971,0.11529014099367596,WLS-HAR-RV (λ=0.05)
29947,0.0005899890619837649,-0.2104547756467217,-0.5370472452012192,0.5286297315246914,0.05535742633937413,WLS-HAR-RV (λ=0.05)
30212,0.0014769073963691107,-0.2536707595437239,-1.8291470993092593,0.9464870377531643,0.2808193181667208,WLS-HAR-RV (λ=0.05)
21640,0.000975861223302308,0.10860386383424497,0.5914080958517522,-1.5462206459563446,0.06465427646258548,WLS-HAR-RV (λ=0.05)
12061,0.0009595643631465644,0.0793707208960714,0.11686192365584236,-0.9975637074421573,0.08967383424825093,WLS-HAR-RV (λ=0.05)
29819,0.0008854102373402325,0.18768320517315307,-0.722426228550777,-0.008708622517053677,0.10029532511377848,WLS-HAR-RV (λ=0.05)
4627,0.000830508316971487,-0.02669996093982457,1.4972347962212698,-2.722725032415959,0.10424700531170572,WLS-HAR-RV (λ=0.05)
14183,0.00032289988667823775,0.16246411874206382,0.5254453035564027,-0.9903451151761893,0.10036837130669174,WLS-HAR-RV (λ=0.05)
22188,8.938206837096426e-05,0.3300017833928444,-1.330799256062787,1.718519557626391,0.10287468102832587,WLS-HAR-RV (λ=0.05)
18316,0.0008291718561222824,-2.949601726032372,6.318771550234068,-5.329849375202826,0.21042122902496063,WLS-HAR-RV (λ=0.05)
14995,0.0011361217530131492,-0.4842803437875632,0.7083336718728808,-1.414119160455906,0.27546307606652853,WLS-HAR-RV (λ=0.05)
23028,-0.0013376626919626967,-0.15820138762138547,-3.1722227825756155,8.838365345678534,0.16374662185338051,WLS-HAR-RV (λ=0.05)
3531,-0.0002511452471337881,-0.25054228119695104,-1.1304662259571847,2.6290917436164207,0.1262575658855295,WLS-HAR-RV (λ=0.05)
17193,0.0015073192313182888,0.010535807667073878,-1.1296390249312616,-1.7233439284183403,0.25765693522275446,WLS-HAR-RV (λ=0.05)
2908,0.0008835398947791488,-0.20616683444820472,0.12177337446814013,-0.6492132495288334,0.15456844125886093,WLS-HAR-RV (λ=0.05)
5663,0.0018060555400074478,0.2675341216499209,0.6048593060863412,-2.2064367632860082,0.127753717628163,WLS-HAR-RV (λ=0.05)
25131,0.0014792817466591415,0.2812117363754548,1.2877871706270645,-3.607626767566937,0.5636638190545263,WLS-HAR-RV (λ=0.05)
3223,0.0008096710237263192,0.011833775169525773,0.022729783948758076,-0.35411079469442425,0.022253943882033722,WLS-HAR-RV (λ=0.05)
19034,0.0019438028346874005,0.4162399940293829,-0.3150945949685662,-4.0898388000098365,0.509351017706701,WLS-HAR-RV (λ=0.05)
32195,0.0009005593951959182,0.14843746589648782,-1.4875975215450623,0.9270243924053069,0.10818516804222134,WLS-HAR-RV (λ=0.05)
17528,0.0013891440097426298,0.04955941828164765,1.0374350220761155,-2.193321596578068,0.11753368066098835,WLS-HAR-RV (λ=0.05)
7512,0.0003418689153107778,0.2174215473157908,-1.3915177523988322,1.3885205958735338,0.16919369569210585,WLS-HAR-RV (λ=0.05)
16731,0.0026647561300231653,-0.3526521076414341,3.8208085220731194,-6.83538068392543,0.47670294787906053,WLS-HAR-RV (λ=0.05)
24085,0.0006085007654926297,0.11233027193139443,-2.1197140968992607,1.394539037585963,0.21901775515417343,WLS-HAR-RV (λ=0.05)
4361,0.0001910591045361323,-0.3216902802499097,-0.0525884956896987,0.8106752221941631,0.10723233282600741,WLS-HAR-RV (λ=0.05)
17727,0.00040656017205090167,-0.011293167005013566,-1.4257222903355964,2.0558415097222333,0.12008781615870212,WLS-HAR-RV (λ=0.05)
381,0.0005242795426241352,-0.1968457991014983,1.5078168421998852,-1.9881359839712773,0.1332913824280253,WLS-HAR-RV (λ=0.05)
1255,0.0036440243010151187,0.08111023273391509,0.20960371934356736,-9.341555321614644,0.5618208233827554,WLS-HAR-RV (λ=0.05)
14754,0.0010279232795375893,-0.10059930830474756,2.418781696560334,-3.2273628882001977,0.09807321618729992,WLS-HAR-RV (λ=0.05)
31,0.000675151123477811,0.5843271635675996,-0.4153041413489078,-0.4541343928285706,0.3660391629937597,WLS-HAR-RV (λ=0.05)
11151,0.0004590083602743155,0.06088670632104502,-0.4384177855700765,0.8290009674648267,0.019005019442253857,WLS-HAR-RV (λ=0.05)
20790,0.000767216162176047,0.27242155931432455,-1.0866678241119843,0.08367554204757277,0.11719254799393908,WLS-HAR-RV (λ=0.05)
20796,0.0007064832451724571,-0.35306120748982894,-4.893083865503252,4.848463673107291,0.4310440638474047,WLS-HAR-RV (λ=0.05)
31433,0.002071491459802858,0.0879072865130269,-0.10118126055870924,-4.3098334118923285,0.48696296199781886,WLS-HAR-RV (λ=0.05)
5425,0.0010633787325882197,-0.07683951555165416,-0.3132465043831212,-0.3383422032636122,0.04863902352289673,WLS-HAR-RV (λ=0.05)
19815,0.00036997418569795497,0.3358634144363952,0.7747320995510427,-0.8640629274208373,0.3426453696993108,WLS-HAR-RV (λ=0.05)
8652,0.00041550844290879344,0.11847988916943868,-1.1713659218402273,0.9592189853895596,0.08660271909342032,WLS-HAR-RV (λ=0.05)
32083,0.0004548866970053038,-0.28479966527261996,0.9076516142852649,-0.6248091613226381,0.0577045678753747,WLS-HAR-RV (λ=0.05)
21103,0.0007868192325301789,0.05434287934829495,0.44467585131850884,-1.339346952494197,0.05030931323158827,WLS-HAR-RV (λ=0.05)
26388,0.0013979330276322711,-0.037922404381888,-0.5339131498378271,-1.441529902840303,0.20498401998404436,WLS-HAR-RV (λ=0.05)
30134,0.0014290913851049527,0.5968949730620553,-0.3002998965759913,-2.4906433395650844,0.29526063381370304,WLS-HAR-RV (λ=0.05)
31389,0.0007160821070835777,-0.002691577977515353,1.0553500585602595,-1.754500054818149,0.18455071823083635,WLS-HAR-RV (λ=0.05)
5347,0.00047272257284942845,0.37033441985937104,-0.19210326926654298,-0.906787911623552,0.16293674299827188,WLS-HAR-RV (λ=0.05)
22405,0.0006574687489795577,-0.0305115529418858,0.45603861322303374,-0.892864627128852,0.02377750684924529,WLS-HAR-RV (λ=0.05)
9205,0.0003289675702957318,0.3039586205627733,0.13721457079819058,-0.40368995706710187,0.101977713152405,WLS-HAR-RV (λ=0.05)
7518,0.0005598716480600195,0.6381311706986018,-1.0132670304102498,-0.2663308510360313,0.3921452621773934,WLS-HAR-RV (λ=0.05)
25971,0.0013740837490055311,0.142830545974753,-0.19306842274218372,-1.225158129923437,0.04946018396394736,WLS-HAR-RV (λ=0.05)
4905,0.0010054029012006446,-0.043121946161143225,0.778292735884699,-1.8514387754898212,0.02898627486988692,WLS-HAR-RV (λ=0.05)
18831,0.0011112584138015034,0.1199016874990389,1.3651504201257385,-3.5029698574253776,0.2580093531231037,WLS-HAR-RV (λ=0.05)
21239,0.0008798469461696276,0.3330290766134761,-0.521526733770401,-0.5814712161472737,0.18770711482378322,WLS-HAR-RV (λ=0.05)
19472,0.002541616210362708,0.7287315882192892,1.0372119127021076,-6.863763546818465,0.5202703815704453,WLS-HAR-RV (λ=0.05)
3457,0.00045978963688980993,-0.32218370370914706,-0.902009614517514,0.6631243525671561,0.2506116824009528,WLS-HAR-RV (λ=0.05)
817,0.00013458094311435845,-0.17123422242482372,-0.572184472855308,1.0625926800352703,0.4782213844261609,WLS-HAR-RV (λ=0.05)
13235,0.00015835506076761316,0.48214832945623504,-0.5458841483467791,0.8242248086192621,0.19237367109156844,WLS-HAR-RV (λ=0.05)
11143,0.0005352133502782796,0.07459182915329564,-2.353662715642056,1.6290051681056097,0.4321045963725504,WLS-HAR-RV (λ=0.05)
4209,0.0010010919280953859,-0.3293605005806876,2.69805006599577,-3.7090158747964104,0.33460357744991664,WLS-HAR-RV (λ=0.05)
21685,0.0008349822876112698,-0.04550834773512788,0.35795664063618426,-1.3819075989415839,0.07866269872201392,WLS-HAR-RV (λ=0.05)
17639,0.0007409918746048316,-0.37703739860625013,-0.5376884747896507,0.2796291926495578,0.25683678654785036,WLS-HAR-RV (λ=0.05)
23539,0.0020235219487034417,0.26607080967970437,0.23555289998895268,-2.284896584597897,0.14180567093425334,WLS-HAR-RV (λ=0.05)
22912,0.0023886050882620654,-0.3292954295459534,2.3229303022437735,-3.4405394047492956,0.1203053906852769,WLS-HAR-RV (λ=0.05)
30527,0.0012470778677850225,0.4310905785943558,2.2849393237134654,-4.766430213701383,0.31736750534793434,WLS-HAR-RV (λ=0.05)
18916,0.0015071981417075736,0.9218672370828201,3.126646135957263,-7.610104904857023,0.4236841024390895,WLS-HAR-RV (λ=0.05)
6730,0.00012155587541495577,-0.44596217560591866,-2.8935310539060004,3.911878976691602,0.2532755222306221,WLS-HAR-RV (λ=0.05)
14263,0.001180319896427954,0.27774287865508096,0.7456006516498662,-3.2099170291440156,0.16782336395426067,WLS-HAR-RV (λ=0.05)
23873,0.0009334177096207436,0.0953142955345517,1.2438656606304295,-1.6982963232641808,0.12243285675163018,WLS-HAR-RV (λ=0.05)
3327,0.001125857297769352,0.022948275379527917,2.3621453360558724,-5.1565785763170275,0.14347052492241186,WLS-HAR-RV (λ=0.05)
29871,0.0021935647306990016,0.48491257341665583,2.549833753473272,-8.720446480117989,0.4623561120333485,WLS-HAR-RV (λ=0.05)
2125,0.0017730825169497704,0.37522546534666695,3.6033531689675216,-9.066455762734453,0.5446828741600611,WLS-HAR-RV (λ=0.05)
26475,0.0005128288588170819,0.04183244860025792,-0.8000489326857159,0.29424257072238075,0.12446255728319189,WLS-HAR-RV (λ=0.05)
21431,0.0006898518892670899,0.19542122820562516,-0.06442919564848537,-0.8276297564284056,0.06560310020081161,WLS-HAR-RV (λ=0.05)
31254,0.0004944932102241244,-0.0892644185671915,-0.9018056301893367,1.0682082668101935,0.05063823264033673,WLS-HAR-RV (λ=0.05)
18393,-0.0003122867950640437,0.0763342549783794,-1.5123601034044185,3.5878090886683283,0.1278534319366339,WLS-HAR-RV (λ=0.05)
13627,0.0010888350317089022,0.024907399366086793,0.04257682242753885,-0.49680355076319194,0.032957992331251074,WLS-HAR-RV (λ=0.05)
6696,0.00134314290982597,-0.37254301914897103,0.27287263309313486,-1.4491203864756743,0.3129899003262204,WLS-HAR-RV (λ=0.05)
26788,0.001459285695669455,0.7498956336656,0.9505704391475189,-2.9121292214002046,0.5179057104589433,WLS-HAR-RV (λ=0.05)
1000,0.0002967062107556268,0.1354296113089979,-1.0355719768654417,1.063944976302933,0.09796757768606346,WLS-HAR-RV (λ=0.05)
24014,0.0012300618429608378,0.664457465688763,-2.082966710819044,-0.20483660584898722,0.4669615880139043,WLS-HAR-RV (λ=0.05)
11920,0.0008313388997363993,0.36027821410868316,-0.985000103284299,-0.5732964034035868,0.32452637805913154,WLS-HAR-RV (λ=0.05)
30312,0.0018616511101194845,0.39109078209640336,3.1114911726726953,-6.536787238663082,0.5300848983940267,WLS-HAR-RV (λ=0.05)
16753,0.0010160068098138979,0.12396513474744077,0.6532942011510325,-2.195315869308733,0.07097591159500571,WLS-HAR-RV (λ=0.05)
14928,0.0014973308387319331,0.12868078773831068,-0.2524463917585056,-1.8330900707165072,0.10918301170483158,WLS-HAR-RV (λ=0.05)
24161,0.00026288067777206585,0.5227017297086487,-3.5344271288419638,3.8010552809811182,0.4469001123190105,WLS-HAR-RV (λ=0.05)
9164,0.0011301405826175403,0.6525104626025783,1.2075075806822482,-4.575153077661979,0.3663832585972473,WLS-HAR-RV (λ=0.05)
28022,0.0008396653093118656,0.23926576172864408,0.9968490874798432,-2.667402713656066,0.08419222921107017,WLS-HAR-RV (λ=0.05)
17050,0.0007167844887455582,0.38073918336973456,-0.379987434467175,-0.30403063372668543,0.16509192279724705,WLS-HAR-RV (λ=0.05)
6217,0.001438107287621535,0.28605503111563113,1.3369886310851153,-2.940131386713945,0.058648946667101964,WLS-HAR-RV (λ=0.05)
1581,0.00037992419376571253,0.19678762270107836,-1.5016690200310974,1.4444433791988205,0.18838643190830784,WLS-HAR-RV (λ=0.05)
