time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5425,0.0006284879295450787,0.0006991378466076751,0.0005030740035876,0.0005885055948436,0.0006165604215481938,HAR-RV (OLS)
19815,0.0003291854062445786,0.00022651796328540001,0.0003778238397779,0.00031545335894796,0.0004656786772966875,HAR-RV (OLS)
8652,0.0003927389422224088,0.000356831233304875,0.0005595846101015,0.000380765455709,0.00036299857069529377,HAR-RV (OLS)
32083,0.0003812240608070071,0.000365162496508225,0.0008646381194907,0.00052241102890594,0.00043448948772994376,HAR-RV (OLS)
21103,0.0004506139307743572,0.00041625301797762503,0.000423818152588,0.00048518064066314,0.0004251356883036813,HAR-RV (OLS)
26388,0.00046850481227368246,0.00041701964365459997,0.0005104010057852,0.0004937286869425401,0.0004631650825925437,HAR-RV (OLS)
30134,0.0003772959801302525,0.0006511307883649499,0.0005073108910768,0.0005779620767999601,0.00046808524280188746,HAR-RV (OLS)
31389,0.00045017614752586223,0.000520993941393825,0.0003652308078634,0.00047542127254068,0.0004302818401040562,HAR-RV (OLS)
5347,0.0002718465382407009,0.0003028565951437,0.0002766056413714,0.00029443750686444,0.0002724807859982208,HAR-RV (OLS)
22405,0.00042622694041134914,0.0002733776064028975,0.0003898945766172,0.00039071773091918,0.00045640195596811874,HAR-RV (OLS)
9205,0.0003570175236757389,0.00035063860880512503,0.0003698874033636,0.00038360752162328005,0.00033773006229243126,HAR-RV (OLS)
7518,0.00036240446567309306,0.000376365607615175,0.0004340119377252,0.00038242125903006,0.00034995733645048127,HAR-RV (OLS)
25971,0.0006167446338222683,0.00068626901303855,0.0011073750062254,0.0006929321417215601,0.0006163197462158688,HAR-RV (OLS)
4905,0.0004950166952631505,0.00041461599337827505,0.0004505339919645,0.00051105396724344,0.0004631892539317062,HAR-RV (OLS)
18831,0.00046794625430639865,0.00039947263332075,0.0004974076966369,0.00046700622746589996,0.0003840824980417625,HAR-RV (OLS)
21239,0.00047362673759534016,0.00048128907236135,0.0004517834915326,0.0005229190999652201,0.0005009976247625999,HAR-RV (OLS)
19472,0.00022220320359599664,0.000399125611117375,0.0002394669484175,0.00034852581705508003,0.00041552963781494375,HAR-RV (OLS)
3457,0.0002774920876482585,0.00026922320189565,0.0003267530524233,0.00031707107582692003,0.00030064454517033127,HAR-RV (OLS)
817,0.00046233136521854124,0.000377907876615725,0.0005339487732813,0.0004912071452954599,0.0006630915760731188,HAR-RV (OLS)
13235,0.00036330330196214674,0.000451219555951575,0.0003741997371637,0.00049461602073446,0.0004487454255835375,HAR-RV (OLS)
11143,0.0004137515617749397,0.000343946508339425,0.0002853471663581,0.00028572212109932,0.00032703652983955,HAR-RV (OLS)
4209,0.0004792983996446188,0.00045082864074845,0.0006109131167041,0.00051029962640726,0.00045663369115308747,HAR-RV (OLS)
21685,0.00040130872609849347,0.0003427195102378,0.0003669923592349,0.0003887316075605001,0.00040156310809784997,HAR-RV (OLS)
17639,0.0004580138987510626,0.00037756710274712503,0.0004160694087274,0.00045757149294009997,0.0004426166270078125,HAR-RV (OLS)
23539,0.0008021810273076036,0.000659576642507175,0.000855063670668,0.00072567190112084,0.0007112339474363,HAR-RV (OLS)
22912,0.0008936153147258523,0.0009745982843156001,0.0008935081023393,0.0008585848802172599,0.000928540881474075,HAR-RV (OLS)
30527,0.0005626617533179108,0.00040460008872407504,0.0006065600476284,0.00040732981664251994,0.00039029321675195,HAR-RV (OLS)
18916,0.0008686406068449453,0.0006011667136843,0.0008363776025217,0.00050520624615688,0.0003894863115732625,HAR-RV (OLS)
6730,0.0005964182599038497,0.00040044743486624995,0.0003561142228826,0.00049146687206824,0.0005231344055953875,HAR-RV (OLS)
14263,0.00033563429453851144,0.000930203801920775,0.000322930416962,0.00042849826419988,0.00038639265783501877,HAR-RV (OLS)
23873,0.0007072936501611344,0.000676648534230125,0.0008190074498729,0.0006208902900119199,0.0006107404634656749,HAR-RV (OLS)
3327,0.00025407636700705376,0.0004172276922747,0.0002193696023005,0.00032080000373148,0.00031864405825382503,HAR-RV (OLS)
29871,0.0004321786280048396,0.000320280196868125,0.000513023174285,0.00040801168784784,0.000348454098447175,HAR-RV (OLS)
2125,0.000681542440209596,0.00040586688185115,0.0006811209214974,0.0006507084042610999,0.0004089225457339125,HAR-RV (OLS)
26475,0.00032386279653256875,0.0003681200204082,0.0003650717473479,0.0003758228201126,0.0003544290141771562,HAR-RV (OLS)
21431,0.00041216075269309856,0.0003241492972685,0.0004475882260273,0.00037260081657748,0.00041013672302376875,HAR-RV (OLS)
31254,0.0005270816435019453,0.000441919597280275,0.0004552170252071,0.0005026146656516,0.0004966834283071687,HAR-RV (OLS)
18393,0.0004005925577694122,0.0004176906491206,0.0003078624513836,0.0005277935098281,0.00041443400352189375,HAR-RV (OLS)
13627,0.0007598787419766593,0.00060887817601695,0.0007765473199207,0.00075671337074996,0.000762497015456075,HAR-RV (OLS)
6696,0.000538797969902732,0.000395780751695725,0.000410419075691,0.00047836487584514,0.0005270398862147938,HAR-RV (OLS)
26788,0.0005830667233076436,0.0005711232323284,0.000528855414831,0.0004353075383598401,0.0005798587846536499,HAR-RV (OLS)
1000,0.0003668573771382431,0.0002882849693838,0.0004165289512781,0.00038293273119686,0.0003931549368155875,HAR-RV (OLS)
24014,0.00068719672676357,0.000365814632754475,0.0006733623797758,0.00042512859653840004,0.0004668140010771,HAR-RV (OLS)
11920,0.00032336507260110475,0.00028961616164055004,0.0003909663699663,0.00043020191635498,0.000381104070973775,HAR-RV (OLS)
30312,0.0008994305499851782,0.000490161868499025,0.0007827643583484,0.00065354402788818,0.0005031599430950875,HAR-RV (OLS)
16753,0.00040583852134086517,0.000373561982825275,0.0003790558018442,0.0004945535884711201,0.0004449054694519,HAR-RV (OLS)
14928,0.0004985813539688865,0.000440156346138525,0.0006280375243311,0.00055576564233402,0.0005118205411853875,HAR-RV (OLS)
24161,0.0008102776864838512,0.0010066274569616,0.0006860610237671,0.0007060889044138398,0.0007062465648483625,HAR-RV (OLS)
9164,0.00019146624706074496,0.000355373810044025,0.0002881249898897,0.00037629206973829995,0.00034316361943445626,HAR-RV (OLS)
28022,0.0003538199378950626,0.000552874057749175,0.0005401344573406,0.00040997786128688,0.000378986834233325,HAR-RV (OLS)
17050,0.000649726427389542,0.000661137245710475,0.0007461372752322,0.00053100405338986,0.0005500156404611812,HAR-RV (OLS)
6217,0.0007771166322148811,0.000597329730320225,0.0009510276860415,0.00060960259666142,0.0005908085289533438,HAR-RV (OLS)
1581,0.0004565905021771109,0.000397161436427975,0.0004268695452689,0.00046279498602318,0.0004742496010590937,HAR-RV (OLS)
1392,0.00042597863594538243,0.00063458067430655,0.000333437422731,0.00047962937772462005,0.00045004960488683127,HAR-RV (OLS)
2006,0.00037519011136693175,0.000375501876279,0.0003347651213164,0.0003105778474734722,0.0003358888479571226,HAR-RV (OLS)
14809,0.00018066630276022922,0.00026381412437335,0.0002943155551309,0.00022019625529642,0.00029462178355279373,HAR-RV (OLS)
8744,0.0006598134564952171,0.0005941677556652001,0.0007082071223629,0.00075970424725298,0.0006994767420231,HAR-RV (OLS)
11449,0.0005882284920033082,0.0005227253059419501,0.0007918762447937,0.0006032674901687201,0.000616413388559825,HAR-RV (OLS)
11775,0.00034891640189374724,0.00043028239493652504,0.0003058462719977,0.00030213667144536003,0.00034754701934327505,HAR-RV (OLS)
12546,0.00048000474720812244,0.00057109355967775,0.0004862865195251,0.00046363813459086,0.0003621471351581625,HAR-RV (OLS)
5878,0.00044779575898044703,0.000514382357632175,0.0003548643232596,0.00043221134303659994,0.00045804023088121876,HAR-RV (OLS)
18600,0.00034536369891463624,0.00029564476082189996,0.0001757496369615,0.00028593607567678,0.00034951780938138747,HAR-RV (OLS)
26873,0.000812826767150047,0.00061352129306555,0.0005305994720705,0.0006371849369730799,0.0006426740610523062,HAR-RV (OLS)
3922,0.0005084706340727894,0.000480381886770575,0.0004673356507759,0.00039829706625937997,0.0003979473512363875,HAR-RV (OLS)
18848,0.0007726275562862353,0.00055676496029645,0.0007266958708493,0.0005286504192789,0.0004949630669169937,HAR-RV (OLS)
24021,0.0003967065135298978,0.000817095592223325,0.0004009282682162,0.0005838492290038801,0.0006297144576867937,HAR-RV (OLS)
6940,0.00028144796398040076,0.00033081252013215,0.0002213073017002,0.0002700239605397,0.0003373968840389437,HAR-RV (OLS)
30023,0.00038836054602785393,0.000307610094722775,0.0003333518607519,0.00034598443827272,0.00037577857998951877,HAR-RV (OLS)
22331,0.0006198376068067449,0.00076484916491495,0.0007791042572086,0.00059453441793336,0.0006799766333070813,HAR-RV (OLS)
4089,0.00015851269907382246,0.0004154751756084,0.0003398529962279,0.0003930541272292,0.00044214441442079374,HAR-RV (OLS)
4142,0.00053741909917717,0.000380913746310875,0.0006405171188286,0.00047511984655474,0.0004757317091827313,HAR-RV (OLS)
8524,0.00035285817731581275,0.00041440255386552497,0.0003425270302013,0.00037392609194154,0.0003760534778492687,HAR-RV (OLS)
10291,0.00038680314506528684,0.000689262964961275,0.0005476504044711,0.00047671730501819997,0.000527723938831,HAR-RV (OLS)
2117,0.0006292925246410529,0.00046256115841992497,0.000411568294514,0.00044807390598028,0.0004904797031837313,HAR-RV (OLS)
21493,0.000609482608062101,0.000748975289402425,0.00083140927588,0.00073317685109266,0.0006916176504618312,HAR-RV (OLS)
14976,0.0005772005422158238,0.00052055521052465,0.0003973481870883,0.00051974680699764,0.0005516437503792937,HAR-RV (OLS)
25879,0.000462354479220225,0.000502920726220875,0.000634446108279,0.00048131034430063996,0.0004765787676472,HAR-RV (OLS)
18629,0.0004194645357670367,0.0003644678124199,0.0004174199832942,0.00043828597809845993,0.00041516905057843126,HAR-RV (OLS)
3962,0.000812144401261811,0.0005175955365842,0.0006520405641893,0.00053000617862128,0.0005931790137798563,HAR-RV (OLS)
17429,0.00038988856479634193,0.0003415179143994,0.000394355845704,0.00040051524133164,0.00033529644220302497,HAR-RV (OLS)
12559,0.0006460071762550978,0.0005094669286263,0.0003911275005739,0.0005327611282836,0.0005897669513415125,HAR-RV (OLS)
17428,0.0003899769561533242,0.00042463919856607497,0.0004515926671417,0.00039249301610694,0.00035817341094639376,HAR-RV (OLS)
15341,0.00037741715065162183,0.00039714162498232495,0.0003510096420577,0.00038691706089803994,0.00035486014475342504,HAR-RV (OLS)
7460,0.0004925967786075006,0.00047718505788325,0.0005764638273615,0.00042091909355412,0.000413801983903125,HAR-RV (OLS)
18088,0.0005610674137320434,0.00039933288240342503,0.0005290085514472,0.00048697261711428,0.0004994713971492625,HAR-RV (OLS)
8117,0.00044503531335628556,0.0006035330228583999,0.0006499846108726,0.00043187630090396004,0.00042263150482398126,HAR-RV (OLS)
15845,0.0006674886990440033,0.0005706301034158751,0.0005743733276108,0.0006267421526993,0.0006476400038908126,HAR-RV (OLS)
5392,0.000381417275422813,0.00043455433098484996,0.0003830097350348,0.00028330575886628,0.0003256563350087063,HAR-RV (OLS)
21367,0.0004552934381508787,0.000431611208135425,0.000390434392596,0.00046915419494866,0.000455702429587375,HAR-RV (OLS)
15280,0.0004026134783865022,0.0005822241142514249,0.0003263028693751,0.00037470412684342,0.0004292203292602562,HAR-RV (OLS)
14356,0.00024735838511935593,0.000345921092739325,0.0003499795953348,0.00028146763715799995,0.00031949923291769376,HAR-RV (OLS)
13567,0.00036598160690990366,0.000313920543891475,0.0002973251691502,0.0003326089984955601,0.0004118153536227187,HAR-RV (OLS)
13720,0.0005927929921146055,0.0005543219468905,0.0004953142300834,0.0005919340770142399,0.00060997823974265,HAR-RV (OLS)
19434,0.0003987259384338668,0.00044128190584125,0.0004476065238518,0.00039874020711948,0.00048173245105699375,HAR-RV (OLS)
29746,0.00027599851913705665,0.000516909296839075,0.0004662322408033,0.00048658589287316,0.00043181588095040626,HAR-RV (OLS)
19690,0.00039996118071074894,0.0003709462348625,0.0005180320610879,0.00047102769971949995,0.00043076240862853125,HAR-RV (OLS)
14909,0.0006280013190956713,0.000671212770722425,0.0005431679034133,0.00057831828063334,0.00061622736821155,HAR-RV (OLS)
12611,0.00023787122512152793,0.0003464709578007,0.0003744204679371,0.00026772572739212,0.000255161282616675,HAR-RV (OLS)
2717,0.0007486885203585867,0.000777961465241025,0.0007559942663341,0.00076316690144418,0.0007435347687378563,HAR-RV (OLS)
24198,0.0006426451345635736,0.000589470260942725,0.0007055859120938,0.00063346335148476,0.0006543354248417688,HAR-RV (OLS)
8659,0.000611021075892099,0.00044210036766735003,0.0003757953633928,0.00038106348377789996,0.0004544503533792063,HAR-RV (OLS)
21121,0.0009167082937304445,0.000982269487494375,0.0004170104728245,0.00082248380998878,0.0008975189896400812,HAR-RV (OLS)
15365,0.0006125522234367505,0.000538251460457525,0.0005820787631689,0.00061113220573838,0.0006401632704119688,HAR-RV (OLS)
20669,0.0004004037544125073,0.000487068442873275,0.0003949458555253,0.00047712945583888,0.0004413615802429688,HAR-RV (OLS)
7883,0.0005744956845843035,0.00045420229199715,0.00040422145524,0.0004902773502067,0.0005466493604588688,HAR-RV (OLS)
16660,0.00038846409623733173,0.00037563404419367505,0.0003274191846973,0.0003208432689534,0.00034102877119135,HAR-RV (OLS)
22907,0.0003623391329991739,0.00029508301504325,0.0004224169668822,0.0002973060371258,0.00032679681691524375,HAR-RV (OLS)
21024,0.0004963597812055697,0.00061232061978455,0.0004366780663859,0.00050651293831234,0.0005125204531425812,HAR-RV (OLS)
27868,0.0004422577729892994,0.00047406485830004996,0.000427808926575,0.00040803450931346,0.00042560854723564374,HAR-RV (OLS)
27962,0.000401355617921429,0.000429601962514425,0.000472651296114,0.00038508287868099995,0.0004056975260976562,HAR-RV (OLS)
14800,0.00044127647850557435,0.00041715481776537504,0.0005447737358049,0.0005370064989886399,0.0004914672975477063,HAR-RV (OLS)
20033,0.00013737671438610418,0.000340225636908375,0.0004998734322684,0.0003051899769817,0.00031155160725226873,HAR-RV (OLS)
25627,0.0003711256386568834,0.0005746711528416,0.0004216388269548,0.00047469127611054,0.00048001014040915626,HAR-RV (OLS)
32753,0.0003714827751557987,0.000405108215926325,0.0004028466568992,0.00037452901273990003,0.00037511266107498125,HAR-RV (OLS)
3836,0.00045797358484352173,0.00051564904175255,0.0004819798140793,0.00036919746821684,0.0003896221290118875,HAR-RV (OLS)
6904,0.0005076547285576677,0.0005698581436957249,0.0005087448232906,0.00057063723482786,0.0005583620937746499,HAR-RV (OLS)
4414,0.0003071785030089635,0.00053536888167405,0.0005010329497869,0.00035895848673988,0.0004152241411191375,HAR-RV (OLS)
27752,0.000934892761247562,0.000558429134436175,0.000385435528134,0.0005276675161298,0.0006357357965000125,HAR-RV (OLS)
14279,0.0002806852073189948,0.00036338566581955,0.0004248381327843,0.00040031841070318,0.000390397447491275,HAR-RV (OLS)
5706,0.0005359808619216836,0.000615436254489775,0.0006758002406538,0.00049244577999854,0.0005549526724484562,HAR-RV (OLS)
4661,0.00021938765143294646,0.000351580247365325,0.0002885854490332,0.00039105463767668,0.0003347132937962813,HAR-RV (OLS)
31144,0.0003670914862298853,0.000387813492126975,0.0002891662222216,0.00035412321417122,0.000413866749347175,HAR-RV (OLS)
5532,0.0002569156845828708,0.000396566083183975,0.0002617321516906,0.00035144853220675997,0.00043157587835585627,HAR-RV (OLS)
23156,0.0005624106463478295,0.00052387950025445,0.0004559929553371,0.00058042707596768,0.0005789008746073125,HAR-RV (OLS)
10633,0.0002597741236121736,0.0008468696494598499,0.0008885291470863,0.0008684645484010399,0.0006562803617131999,HAR-RV (OLS)
26522,0.0003882085684139922,0.00031852973163579997,0.0003015041743388,0.0003361294421720199,0.0003004343491237125,HAR-RV (OLS)
11243,0.00027763956338695394,0.00035233953014475,0.0002381539459382,0.00028229356679948,0.0003214680825986,HAR-RV (OLS)
4695,0.001018140755013157,0.000779270438717875,0.0013506864545992,0.0008716522912683199,0.0009614670746447187,HAR-RV (OLS)
20326,0.00035622190111011046,0.000379870655542,0.0004160162578212,0.0003715426992667,0.00036617738992854375,HAR-RV (OLS)
19606,0.00033773926735003587,0.00027834298512617497,0.0003676957009499,0.00035651232283987996,0.00033649489469581874,HAR-RV (OLS)
2740,0.0006429792957838754,0.00044696163037190003,0.0005580203064898,0.00054921884031694,0.00044010609607137503,HAR-RV (OLS)
23045,0.0007086089746877224,0.0007497156046557,0.0005737028978076,0.00066811033218536,0.0007419719361713749,HAR-RV (OLS)
11792,0.00033236208291371875,0.00047464280853835004,0.0003414179944208,0.00044665335169812,0.0005863449841719563,HAR-RV (OLS)
1761,0.0009647209314996764,0.00107900031847035,0.0010546984819069,0.0010797905700397,0.00101288227558555,HAR-RV (OLS)
8918,0.0009521259977207863,0.000594039922416725,0.0010315397172284,0.00078961423953782,0.0007382975510620188,HAR-RV (OLS)
7679,0.00033921037488958444,0.0002130766756890972,0.0002888625209841,0.0003385976872317,0.0003364303177865375,HAR-RV (OLS)
29316,0.0008000154653245396,0.000608493573550975,0.0006047059737465,0.0006893108781792199,0.0006004934740925501,HAR-RV (OLS)
