time_id,AIC,BIC,converged,stationary,alpha,beta,model
29885,-10.304840688795458,-5.3484892810799884,True,True,7.433205593755987e-16,1.1945923144163242e-16,"GJR-GARCH(1,1,1)-t"
2657,-20.65206577816194,-15.69571437044647,True,False,0.677950751391481,0.6610052003755112,"GJR-GARCH(1,1,1)-t"
22532,8.426351936015019,13.382703343730489,True,True,5.4303437858482e-17,0.7539253343209985,"GJR-GARCH(1,1,1)-t"
3957,-18.50496614103838,-13.54861473332291,True,True,7.836257718503484e-12,0.9623774383019693,"GJR-GARCH(1,1,1)-t"
7909,-14.406368557608126,-9.450017149892656,True,False,1.021076312674488e-12,1.0,"GJR-GARCH(1,1,1)-t"
5300,-11.151402515047529,-6.195051107332059,True,False,4.973564802925014e-14,1.0,"GJR-GARCH(1,1,1)-t"
6286,-13.925680416220526,-8.969329008505056,True,True,0.0,0.8688874120354879,"GJR-GARCH(1,1,1)-t"
11374,-18.408578992715185,-13.452227584999715,True,True,1.171417962135277e-14,1.3910896320720999e-14,"GJR-GARCH(1,1,1)-t"
28779,-21.881283993977938,-16.924932586262468,True,False,1.0,0.38271614418487204,"GJR-GARCH(1,1,1)-t"
14549,-8.91118485008472,-3.9548334423692495,True,True,2.4016189005780526e-14,0.23674698744354386,"GJR-GARCH(1,1,1)-t"
25504,4.9497610616762096,9.90611246939168,True,False,2.718217988988597e-22,1.0,"GJR-GARCH(1,1,1)-t"
10455,-13.978440557010579,-9.022089149295109,True,False,0.9999999999999986,0.0,"GJR-GARCH(1,1,1)-t"
3552,-17.034748172179093,-12.078396764463623,True,True,4.499048750923359e-21,0.9816551974978888,"GJR-GARCH(1,1,1)-t"
29046,-2.379888134287153,2.576463273428317,True,True,0.21418716599083484,0.04319875977975817,"GJR-GARCH(1,1,1)-t"
1563,-11.38165685387883,-6.42530544616336,True,False,0.48066492423821644,0.7596675378812957,"GJR-GARCH(1,1,1)-t"
19542,-5.751758909648629,-0.795407501933159,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1100,2.2148047697133393,7.171156177428809,True,False,1.6455919318206727e-13,0.9999999999734748,"GJR-GARCH(1,1,1)-t"
6693,-4.84715550467941,0.10919590303605986,True,True,1.6335565998912974e-17,0.5208227474675818,"GJR-GARCH(1,1,1)-t"
31034,-17.433196375753706,-12.476844968038236,True,True,6.027367313530771e-17,0.8025022725473672,"GJR-GARCH(1,1,1)-t"
19915,-3.980230435320074,0.9761209723953961,True,True,3.4872305908273453e-09,0.9624323835316291,"GJR-GARCH(1,1,1)-t"
30598,-4.587188337162399,0.3691630705530713,True,True,0.2133992566707887,8.777239904595095e-17,"GJR-GARCH(1,1,1)-t"
4739,-9.868682921000978,-4.912331513285508,True,False,8.992262161440796e-16,0.9999999999999433,"GJR-GARCH(1,1,1)-t"
22635,-0.009644075497986293,4.946707332217484,True,True,0.0,5.661562994526214e-15,"GJR-GARCH(1,1,1)-t"
4388,-6.697760428335382,-1.741409020619912,True,True,2.216356066001461e-13,0.962347383855227,"GJR-GARCH(1,1,1)-t"
16900,-13.120219308129265,-8.163867900413795,True,True,3.861982739320799e-11,0.9745449225645362,"GJR-GARCH(1,1,1)-t"
16948,-1.6796144982575836,3.2767369094578864,True,True,1.1726993084549166e-14,0.4915074567353592,"GJR-GARCH(1,1,1)-t"
4613,-28.39535528355364,-23.43900387583817,True,True,1.1159523086314698e-14,0.45638720929809834,"GJR-GARCH(1,1,1)-t"
13350,22.42754538326019,27.383896790975662,True,True,0.0,0.9065898773503214,"GJR-GARCH(1,1,1)-t"
23750,6.676981869759007,11.633333277474478,True,True,3.835468430001124e-15,0.24107862970087862,"GJR-GARCH(1,1,1)-t"
32597,-20.08178522595449,-15.12543381823902,True,True,1.4400827915357665e-13,0.9638900224991617,"GJR-GARCH(1,1,1)-t"
9037,-24.27489611181599,-19.31854470410052,True,False,1.0385668550785445e-15,1.0,"GJR-GARCH(1,1,1)-t"
20770,-24.75380972591239,-19.79745831819692,True,True,0.7848102056994747,1.7726507502179356e-14,"GJR-GARCH(1,1,1)-t"
22042,-15.762103399223506,-10.805751991508036,True,True,0.7550732258295472,4.745862884386211e-16,"GJR-GARCH(1,1,1)-t"
17617,2.88872184152544,7.84507324924091,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1011,-10.128046528432392,-5.171695120716922,True,True,6.504142827572934e-16,4.474299756598863e-11,"GJR-GARCH(1,1,1)-t"
6643,-4.112032554018359,0.8443188536971107,True,True,2.5557686066175133e-16,0.9058837345106441,"GJR-GARCH(1,1,1)-t"
4071,-21.375281400857276,-16.418929993141806,True,False,1.443572816096534e-14,0.9999999999943271,"GJR-GARCH(1,1,1)-t"
20268,-13.639075648686092,-8.682724240970622,True,True,1.6180658739247936e-13,2.360961483475609e-12,"GJR-GARCH(1,1,1)-t"
2656,-22.495374180820555,-17.539022773105085,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6607,0.40176351831361856,5.358114926029089,True,True,2.769818351777088e-20,0.7897191250738674,"GJR-GARCH(1,1,1)-t"
23642,0.06136935648755859,5.017720764203029,True,True,0.27741881897422344,2.376121491921628e-16,"GJR-GARCH(1,1,1)-t"
31402,-6.866518345019696,-1.9101669373042256,True,True,0.0,0.9757500669088892,"GJR-GARCH(1,1,1)-t"
31331,8.617882142302964,13.574233550018434,True,True,1.3103664961421369e-12,0.9565724049913749,"GJR-GARCH(1,1,1)-t"
26190,-13.641547583503854,-8.685196175788384,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23356,-21.734537477092836,-16.778186069377366,True,False,8.056698037290016e-21,1.0,"GJR-GARCH(1,1,1)-t"
6445,-15.084337713686764,-10.127986305971294,True,False,4.667873026178366e-16,0.9999999999995249,"GJR-GARCH(1,1,1)-t"
6016,4.529406242351685,9.485757650067155,True,False,0.014200368084751102,0.9928998159572364,"GJR-GARCH(1,1,1)-t"
1747,-0.7354520956451243,4.220899312070346,True,True,0.08753182656607433,0.0,"GJR-GARCH(1,1,1)-t"
16811,0.8546248811963153,5.810976288911785,True,True,1.793031984080324e-13,0.6363982261181218,"GJR-GARCH(1,1,1)-t"
7369,-0.49571239477857354,4.4606390129368965,True,True,9.125366411643018e-13,0.716511461859826,"GJR-GARCH(1,1,1)-t"
30805,-7.608624285146629,-2.652272877431159,True,True,0.5711642963467957,3.2023504404313357e-16,"GJR-GARCH(1,1,1)-t"
2390,-16.52394569990523,-11.56759429218976,True,False,0.0,0.999999999999998,"GJR-GARCH(1,1,1)-t"
32200,5.923664810348248,10.880016218063718,True,False,1.0,0.14533264202142154,"GJR-GARCH(1,1,1)-t"
16504,-14.631196188184315,-9.674844780468845,True,True,4.4135695975367405e-13,0.7241183425121014,"GJR-GARCH(1,1,1)-t"
7217,1.4887684602274973,6.445119867942967,True,True,0.0,0.03932829661250232,"GJR-GARCH(1,1,1)-t"
23751,-10.420315818893286,-5.463964411177816,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1938,-8.177824367431285,-3.2214729597158147,True,True,2.6058953973667666e-10,0.9626069628670579,"GJR-GARCH(1,1,1)-t"
14886,-5.411405143652345,-0.45505373593687537,True,True,0.0,0.8968671273532065,"GJR-GARCH(1,1,1)-t"
21555,5.674823799645818,10.631175207361288,True,True,1.7782483009503908e-13,0.29428276739745424,"GJR-GARCH(1,1,1)-t"
9396,-14.44834206938621,-9.49199066167074,True,True,1.3635054782120125e-16,0.686242179752635,"GJR-GARCH(1,1,1)-t"
23962,-10.918655940274231,-5.962304532558761,True,True,0.0,0.9385257951087734,"GJR-GARCH(1,1,1)-t"
18808,-9.90576334619696,-4.949411938481489,True,True,1.9098127981780063e-16,0.9882519280109258,"GJR-GARCH(1,1,1)-t"
10726,7.097576726072449,12.05392813378792,True,False,0.0,0.9999999999470551,"GJR-GARCH(1,1,1)-t"
17598,-16.765385364311776,-11.809033956596306,True,False,1.0,0.5000000000000008,"GJR-GARCH(1,1,1)-t"
14423,-28.836073024227886,-23.879721616512416,True,True,1.0287228770450564e-15,0.8090588888939275,"GJR-GARCH(1,1,1)-t"
10113,-2.977478559196726,1.9788728485187441,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9947,-0.3140312509773544,4.642320156738116,True,False,5.6862124187452356e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
26905,-17.469085929576202,-12.512734521860732,True,True,1.4534157971855112e-10,0.7834663258632898,"GJR-GARCH(1,1,1)-t"
20491,-2.4477487659165362,2.5086026417989338,True,True,1.4184405804702505e-14,0.998437565392159,"GJR-GARCH(1,1,1)-t"
7545,-22.449687111762884,-17.493335704047414,True,True,6.571634682764933e-12,0.9625230680970631,"GJR-GARCH(1,1,1)-t"
2932,-22.504890884311614,-17.548539476596144,True,True,0.0,0.992154343861347,"GJR-GARCH(1,1,1)-t"
18509,-19.387585285351477,-14.431233877636007,True,True,0.0,1.112050640806104e-11,"GJR-GARCH(1,1,1)-t"
20858,-18.081098100652227,-13.124746692936757,True,True,1.0060374896596539e-07,0.4402333132969167,"GJR-GARCH(1,1,1)-t"
19294,-3.2610777962423327,1.6952736114731373,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
6390,-13.231973063921284,-8.275621656205814,True,True,0.0,0.4122994416464285,"GJR-GARCH(1,1,1)-t"
17448,2.749642313982333,7.705993721697803,True,True,1.6102883452310417e-17,0.3379326108798433,"GJR-GARCH(1,1,1)-t"
10689,-0.8647570626505399,4.09159434506493,True,True,0.0,0.7846783904257507,"GJR-GARCH(1,1,1)-t"
26849,-17.909458746920027,-12.953107339204557,True,True,1.355288044406793e-12,0.9663376742003544,"GJR-GARCH(1,1,1)-t"
29997,4.811417034693628,9.767768442409098,True,False,2.9592943760215525e-13,0.9999999999948929,"GJR-GARCH(1,1,1)-t"
2239,-8.437629586352323,-3.4812781786368525,True,True,0.8035683616345082,5.519819517409635e-13,"GJR-GARCH(1,1,1)-t"
10946,-4.907706271745656,0.04864513596981368,True,True,3.30223570159684e-16,0.518903947543261,"GJR-GARCH(1,1,1)-t"
13745,-3.0352472186236206,1.9211041890918494,True,True,8.397636978562718e-18,0.9480045726293622,"GJR-GARCH(1,1,1)-t"
26170,0.10916914455142646,5.0655205522668965,True,False,2.0814229909767657e-25,1.0,"GJR-GARCH(1,1,1)-t"
14285,-15.699609095032283,-10.743257687316813,True,False,0.99999999999985,0.12043998732177107,"GJR-GARCH(1,1,1)-t"
14088,-15.268365581578447,-10.312014173862977,True,True,2.705027543381352e-13,0.9479779059147816,"GJR-GARCH(1,1,1)-t"
27127,6.549486071363123,11.505837479078593,True,True,0.0,0.8236008290752412,"GJR-GARCH(1,1,1)-t"
29037,2.617709522416039,7.574060930131509,True,True,0.8837478541470508,1.7156232761968955e-14,"GJR-GARCH(1,1,1)-t"
2436,-22.198802287569762,-17.242450879854292,True,True,5.528448906685415e-16,0.7235024120314271,"GJR-GARCH(1,1,1)-t"
19065,3.2900525577491067,8.246403965464577,True,True,9.832918654226907e-15,0.604885320761384,"GJR-GARCH(1,1,1)-t"
17378,-0.6444179740840941,4.311933433631376,True,True,0.0,0.7898414463156552,"GJR-GARCH(1,1,1)-t"
22798,-14.421495888810398,-9.465144481094928,True,False,0.9999999999999929,6.678157364055899e-16,"GJR-GARCH(1,1,1)-t"
23823,-2.7349526987939186,2.2213987089215514,True,True,3.1983464161987643e-12,0.8251284857564392,"GJR-GARCH(1,1,1)-t"
17424,-21.556094381022305,-16.599742973306835,True,True,0.01624213392853302,1.2866545545585746e-12,"GJR-GARCH(1,1,1)-t"
19499,19.6284034339174,24.58475484163287,True,True,6.458261319436284e-16,0.24644683968276196,"GJR-GARCH(1,1,1)-t"
14740,-2.650709736650022,2.305641671065448,True,False,2.9363053895660072e-15,0.9999999999999936,"GJR-GARCH(1,1,1)-t"
12964,-2.876980598784524,2.079370808930946,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
18739,-12.334600759768552,-7.378249352053082,True,True,0.47718827969000893,0.10668106471805752,"GJR-GARCH(1,1,1)-t"
6274,-24.10681606933759,-19.15046466162212,True,True,0.6847916607111143,2.8044357513748917e-15,"GJR-GARCH(1,1,1)-t"
4103,-13.740679184226849,-8.784327776511379,True,True,2.6508468813743705e-14,0.7264933547534179,"GJR-GARCH(1,1,1)-t"
11318,-22.16792823972326,-17.21157683200779,True,True,2.2506250594805782e-15,3.7867590812400147e-16,"GJR-GARCH(1,1,1)-t"
13594,-7.3111813753397215,-2.3548299676242515,True,True,0.0,0.8579220027594648,"GJR-GARCH(1,1,1)-t"
15697,-6.220436500791749,-1.2640850930762788,True,True,0.10198986423251112,1.4290123765632535e-16,"GJR-GARCH(1,1,1)-t"
17112,-2.4223920162023056,2.5339593915131644,True,True,0.18022193061944877,0.6882803467723932,"GJR-GARCH(1,1,1)-t"
5512,5.765709189993331,10.7220605977088,True,False,3.133800294643956e-14,0.999999999999974,"GJR-GARCH(1,1,1)-t"
2037,-11.434050692392326,-6.477699284676856,True,True,7.355917579653253e-16,0.9099237143143931,"GJR-GARCH(1,1,1)-t"
5929,-3.100154127128633,1.8561972805868372,True,True,0.0,0.9601681901557123,"GJR-GARCH(1,1,1)-t"
22548,3.7464132387432407,8.70276464645871,True,True,0.0,0.4115340436790404,"GJR-GARCH(1,1,1)-t"
8353,-4.937509259209747,0.018842148505722633,True,True,0.0,3.2563096742481904e-16,"GJR-GARCH(1,1,1)-t"
62,-21.61061371724167,-16.6542623095262,True,True,0.0,0.22927045826261,"GJR-GARCH(1,1,1)-t"
18587,-17.726814337102294,-12.770462929386824,True,True,1.0521659897919819e-10,0.9657847165403,"GJR-GARCH(1,1,1)-t"
7444,-14.428435768812548,-9.472084361097078,True,False,0.0,0.9999999999999609,"GJR-GARCH(1,1,1)-t"
28963,-12.803215502486989,-7.846864094771519,True,True,8.327579904529527e-14,0.913020280671617,"GJR-GARCH(1,1,1)-t"
32249,-12.69116352178279,-7.734812114067321,True,True,1.218619726922483e-22,4.689453247991673e-15,"GJR-GARCH(1,1,1)-t"
26862,-7.746072046233785,-2.7897206385183146,True,False,0.9999999999999993,1.7803589592333994e-15,"GJR-GARCH(1,1,1)-t"
27313,4.264953485454409,9.22130489316988,True,True,1.7308366505280984e-17,0.3137255188754487,"GJR-GARCH(1,1,1)-t"
29793,-17.00288857860154,-12.046537170886069,True,True,5.0936472378553384e-09,0.5046045601405287,"GJR-GARCH(1,1,1)-t"
18491,8.685280974405128,13.641632382120598,True,True,1.3229118283970333e-18,0.7031209342668759,"GJR-GARCH(1,1,1)-t"
17117,-14.953025137332798,-9.996673729617328,True,True,0.7619858587706909,0.0,"GJR-GARCH(1,1,1)-t"
26538,-1.7400738120280437,3.2162775956874263,True,True,6.881545488648107e-14,0.9457076977690695,"GJR-GARCH(1,1,1)-t"
11812,-24.76272398952279,-19.80637258180732,True,False,1.0,0.029583120228752507,"GJR-GARCH(1,1,1)-t"
15595,-14.689005509827073,-9.732654102111603,True,True,1.0014497184503806e-19,0.025001426317763278,"GJR-GARCH(1,1,1)-t"
7874,0.9897140019147912,5.946065409630261,True,True,0.0,0.792903294367327,"GJR-GARCH(1,1,1)-t"
14730,-17.29651254206962,-12.340161134354151,True,True,6.650265134545244e-14,0.9743704544086722,"GJR-GARCH(1,1,1)-t"
21906,-12.135742946723667,-7.179391539008197,True,False,0.9999999999994381,0.43045965492534466,"GJR-GARCH(1,1,1)-t"
21934,6.025581734686252,10.981933142401722,True,True,0.20304657244669672,0.364768586190582,"GJR-GARCH(1,1,1)-t"
30250,-0.7702551294178832,4.186096278297587,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11453,11.490969495641354,16.447320903356825,True,True,9.4883947554998e-16,0.28373195991205047,"GJR-GARCH(1,1,1)-t"
23524,-2.6172551321487454,2.3390962755667246,True,True,0.0,2.5570136773599163e-12,"GJR-GARCH(1,1,1)-t"
13097,-7.840727488227095,-2.8843760805116254,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
13986,5.543729757731615,10.500081165447085,True,True,3.8814069941479766e-20,1.318962470901647e-13,"GJR-GARCH(1,1,1)-t"
2219,-2.948656218028674,2.007695189686796,True,True,1.7591884059978787e-15,0.5388481348234699,"GJR-GARCH(1,1,1)-t"
31302,16.119779212548693,21.076130620264163,True,True,4.377827319404524e-12,0.9815336967114398,"GJR-GARCH(1,1,1)-t"
31671,5.0244224531367365,9.980773860852207,True,True,9.479899036383366e-13,0.838078324288105,"GJR-GARCH(1,1,1)-t"
5424,-13.76005639505,-8.80370498733453,True,True,4.0923700792483435e-16,1.384217684268222e-21,"GJR-GARCH(1,1,1)-t"
19281,-20.345932030657416,-15.389580622941946,True,True,0.0,0.9653929160366728,"GJR-GARCH(1,1,1)-t"
16367,-11.137485235477172,-6.181133827761702,True,True,0.0,0.5047176667567983,"GJR-GARCH(1,1,1)-t"
15209,-11.834956758107616,-6.878605350392146,True,False,0.9999999999999999,0.20234569998554597,"GJR-GARCH(1,1,1)-t"
19476,-3.569811261957039,1.3865401457584312,True,False,1.0,0.1606910351354134,"GJR-GARCH(1,1,1)-t"
30376,-8.574134204679911,-3.617782796964441,True,True,0.0,0.9420356208996624,"GJR-GARCH(1,1,1)-t"
31714,8.939335250049599,13.895686657765069,True,True,0.0,0.7345524927927538,"GJR-GARCH(1,1,1)-t"
5825,-22.082496567420094,-17.126145159704624,True,True,0.0,0.900226486980507,"GJR-GARCH(1,1,1)-t"
1321,-15.623118737268054,-10.666767329552584,True,True,2.0913221794127536e-15,0.8230459428659817,"GJR-GARCH(1,1,1)-t"
31819,-11.266663699301574,-6.310312291586104,True,False,3.5333820000534152e-15,0.9999999999999886,"GJR-GARCH(1,1,1)-t"
17010,-4.309063971606687,0.6472874361087833,True,True,0.0,0.5825640298096176,"GJR-GARCH(1,1,1)-t"
31345,-0.194345546418635,4.762005861296835,True,True,7.394862419540881e-14,0.7169289392593502,"GJR-GARCH(1,1,1)-t"
32470,-11.664001498869048,-6.707650091153578,True,True,3.9083981093024114e-26,1.0754476571657662e-13,"GJR-GARCH(1,1,1)-t"
22067,6.022857210691791,10.979208618407261,True,False,1.0,1.6727918601256898e-19,"GJR-GARCH(1,1,1)-t"
595,-10.2709657379379,-5.31461433022243,True,True,2.0321326430205125e-17,0.45117788591588004,"GJR-GARCH(1,1,1)-t"
23780,-9.418273092194372,-4.461921684478902,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15516,-22.428056836462737,-17.471705428747267,True,False,0.9999999998976232,6.385615529621953e-11,"GJR-GARCH(1,1,1)-t"
20563,1.8928045654957177,6.849155973211188,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6944,7.473047662739336,12.429399070454807,True,True,0.2109517930479043,0.3547320812638953,"GJR-GARCH(1,1,1)-t"
13762,-8.533667178912182,-3.5773157711967123,True,True,0.07987940051019891,0.12506899839413488,"GJR-GARCH(1,1,1)-t"
9311,-14.501693132316934,-9.545341724601464,True,True,0.48635254479151857,9.259455679453258e-15,"GJR-GARCH(1,1,1)-t"
31404,-2.2846644154006945,2.6716869923147755,True,False,0.0,0.9999999999998362,"GJR-GARCH(1,1,1)-t"
2534,-9.982749638642844,-5.026398230927374,True,True,9.735028447777475e-17,0.7927449836370268,"GJR-GARCH(1,1,1)-t"
18358,3.3261250513799254,8.282476459095395,True,False,0.25032755966961556,0.8748362201607645,"GJR-GARCH(1,1,1)-t"
19050,-9.268049375282242,-4.311697967566772,True,True,9.71734304498194e-16,0.9917001845859843,"GJR-GARCH(1,1,1)-t"
1433,4.9112743790356035,9.867625786751073,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30276,-9.693461222771923,-4.737109815056453,True,True,0.0,0.08000112679324527,"GJR-GARCH(1,1,1)-t"
13699,-15.090719325363999,-10.134367917648529,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15742,-14.20592111631769,-9.24956970860222,True,True,1.5249652379805045e-13,0.9756508163705893,"GJR-GARCH(1,1,1)-t"
11941,1.2720879009477422,6.228439308663212,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27014,-13.367144239000467,-8.410792831284997,True,True,2.2372707989431253e-16,0.8440505008443736,"GJR-GARCH(1,1,1)-t"
28670,2.18829289472772,7.14464430244319,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26568,-2.902301059954649,2.054050347760821,True,True,0.0,0.9956455750577182,"GJR-GARCH(1,1,1)-t"
18959,-3.942642648411759,1.0137087593037108,True,True,4.9935433693918676e-15,8.427610683340202e-19,"GJR-GARCH(1,1,1)-t"
25338,-15.185926683268036,-10.229575275552566,True,False,1.5349712028332757e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
5539,-12.028555950504828,-7.072204542789358,True,True,1.7706039567916618e-14,0.5349928405926531,"GJR-GARCH(1,1,1)-t"
12073,-0.47985561798565435,4.476495789729816,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21074,-4.233755710079414,0.7225956976360557,True,False,0.5566553617089786,0.6188301569499023,"GJR-GARCH(1,1,1)-t"
22262,-7.804603342135387,-2.848251934419917,True,False,0.18902689269161407,0.8190730837421212,"GJR-GARCH(1,1,1)-t"
5795,-16.641455324510577,-11.685103916795107,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31861,-19.768235046083234,-14.811883638367764,True,True,6.288162010867571e-16,0.5130045586114743,"GJR-GARCH(1,1,1)-t"
11405,-14.117561557385066,-9.161210149669596,True,True,0.0,0.4938276360785252,"GJR-GARCH(1,1,1)-t"
20469,-15.340727204017412,-10.384375796301942,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
309,-14.548792113403184,-9.592440705687714,True,False,0.43157483150623893,0.7842126785842304,"GJR-GARCH(1,1,1)-t"
31156,-8.459159565582208,-3.5028081578667383,True,True,2.424639896938038e-16,1.0733440618966601e-15,"GJR-GARCH(1,1,1)-t"
16240,-6.142329117102673,-1.1859777093872026,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27174,10.592564652828582,15.548916060544052,True,True,0.02650982289331991,0.16818244596270107,"GJR-GARCH(1,1,1)-t"
32690,-1.6820503323520306,3.2743010753634394,True,True,1.8670619229253014e-21,0.07937288411045067,"GJR-GARCH(1,1,1)-t"
22003,-14.581534688768748,-9.625183281053278,True,True,4.723869711966748e-18,0.6045924741661746,"GJR-GARCH(1,1,1)-t"
15858,-8.902268806215595,-3.945917398500125,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32686,-14.568443987283779,-9.612092579568309,True,True,9.099849794858621e-17,0.0,"GJR-GARCH(1,1,1)-t"
9243,-5.859072013470765,-0.9027206057552952,True,True,1.8724595964933117e-11,2.0625515959669668e-10,"GJR-GARCH(1,1,1)-t"
2479,-8.597023278232228,-3.6406718705167584,True,True,0.012836591815259028,0.0,"GJR-GARCH(1,1,1)-t"
18285,-1.0072561248467036,3.9490952828687664,True,True,7.355138012371342e-16,0.058150845737155725,"GJR-GARCH(1,1,1)-t"
25369,-7.7139344618319505,-2.7575830541164805,True,False,0.7529602181859686,0.505751435989473,"GJR-GARCH(1,1,1)-t"
2969,-14.018545138989754,-9.062193731274284,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2491,-11.062133485619622,-6.105782077904152,True,False,7.200613919596021e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
1789,-2.989454062168928,1.966897345546542,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21434,13.303530723671521,18.25988213138699,True,True,0.0,6.403640916522107e-14,"GJR-GARCH(1,1,1)-t"
15335,7.1362204981288,12.09257190584427,True,True,0.06294741316612788,2.371200952697908e-14,"GJR-GARCH(1,1,1)-t"
1417,-5.904064235964256,-0.9477128282487861,True,False,4.204444355342048e-15,0.9999999999992947,"GJR-GARCH(1,1,1)-t"
11122,0.7318485240490098,5.68819993176448,True,True,1.754493669486427e-18,0.5455881101070433,"GJR-GARCH(1,1,1)-t"
28880,-12.464653400647343,-7.508301992931873,True,True,0.0,0.9888023167179393,"GJR-GARCH(1,1,1)-t"
26613,-1.4790542425187816,3.4772971651966884,True,True,0.0,0.8623656443376732,"GJR-GARCH(1,1,1)-t"
15818,-7.383655437852475,-2.4273040301370052,True,True,0.6586993242983521,0.0891902411054928,"GJR-GARCH(1,1,1)-t"
27094,-9.02840686629484,-4.072055458579371,True,False,1.1218591396900182e-18,1.0,"GJR-GARCH(1,1,1)-t"
11152,-3.5703170039496257,1.3860344037658443,True,True,0.6189717990568556,1.365412496220007e-10,"GJR-GARCH(1,1,1)-t"
23348,-10.361979574356763,-5.405628166641293,True,True,2.0187239287148162e-11,0.9636273806379008,"GJR-GARCH(1,1,1)-t"
32758,-5.165658909871656,-0.20930750215618588,True,True,2.6032340283726377e-20,0.2581245906734801,"GJR-GARCH(1,1,1)-t"
1430,-17.40462919963737,-12.4482777919219,True,True,0.0,0.9433736791214947,"GJR-GARCH(1,1,1)-t"
2199,-15.518415682460105,-10.562064274744635,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5218,-1.076056046019632,3.880295361695838,True,True,0.1318898583502683,0.4102901322652852,"GJR-GARCH(1,1,1)-t"
27158,7.4942009605452515,12.450552368260722,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32119,-5.8126978141238475,-0.8563464064083774,True,True,6.78719148284904e-17,0.4052428695237556,"GJR-GARCH(1,1,1)-t"
11682,-14.844082263907783,-9.887730856192313,True,True,0.05267750395825183,1.425225432958341e-14,"GJR-GARCH(1,1,1)-t"
5193,3.6267307516691254,8.583082159384595,True,True,4.066445987724043e-16,0.9749823690924612,"GJR-GARCH(1,1,1)-t"
725,-0.18543448840052257,4.770916919314947,True,True,4.298288240026e-13,0.587900084265635,"GJR-GARCH(1,1,1)-t"
31522,-2.1795933147508997,2.7767580929645703,True,False,2.6535596874172487e-16,0.9999999999999725,"GJR-GARCH(1,1,1)-t"
1242,-6.399173870823173,-1.442822463107703,True,True,0.0,0.7224168239328915,"GJR-GARCH(1,1,1)-t"
10708,-1.3888806992301834,3.5674707084852866,True,True,4.296563130463048e-18,4.423774515349707e-17,"GJR-GARCH(1,1,1)-t"
6895,-17.274752725253542,-12.318401317538072,True,True,0.0,0.9848399269103019,"GJR-GARCH(1,1,1)-t"
6822,-10.81859545858898,-5.86224405087351,True,True,1.64928654125825e-15,0.7482318815175076,"GJR-GARCH(1,1,1)-t"
15194,-11.542612535629928,-6.586261127914458,True,True,7.214459676654089e-14,0.8868909142024636,"GJR-GARCH(1,1,1)-t"
29330,-15.548844335399725,-10.592492927684255,True,True,0.010267465460981768,1.3544526379766168e-17,"GJR-GARCH(1,1,1)-t"
10100,-22.880608914682647,-17.924257506967177,True,True,3.772634789136645e-19,0.8257936973727917,"GJR-GARCH(1,1,1)-t"
21148,-3.5940210181905314,1.3623303895249386,True,True,4.1519732378202865e-14,0.174427738973695,"GJR-GARCH(1,1,1)-t"
6777,1.1984764307039733,6.154827838419443,True,True,2.0406736020403276e-18,0.9017370477913741,"GJR-GARCH(1,1,1)-t"
8937,-10.54367838174755,-5.587326974032081,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18247,-8.648579422416763,-3.6922280147012927,True,True,3.239964132758044e-19,0.896753440948826,"GJR-GARCH(1,1,1)-t"
27481,-24.63267645465102,-19.67632504693555,True,True,3.659781008903347e-12,0.7675656756908557,"GJR-GARCH(1,1,1)-t"
8448,-3.4599878517864084,1.4963635559290616,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
26607,-15.363689845432518,-10.407338437717048,True,True,9.559253645498317e-14,2.5447870290042628e-11,"GJR-GARCH(1,1,1)-t"
