time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
32200,-4.4596959356043975,1.204705673213283,True,True,0.08868482170258628,-1.0523479626341257,0.4934892721199341
16504,166.29414898550476,171.95855059432245,True,False,,,
7217,-8.666303517028435,-3.0019019082107548,True,True,-0.9757184042052205,-1.7457645562758872,0.5043266168466874
23751,169.2035543154645,174.86795592428217,True,False,,,
1938,-23.013355193398667,-17.348953584580986,True,True,0.3925007644942671,-2.7832477901221697,0.0
14886,-15.771288056652725,-10.106886447835045,True,True,-2.0351535484827834,-0.46629779220251916,0.009371317847219071
21555,-1.3460453751127481,4.318356233704932,True,True,-0.07397818250158554,-0.5814569863759003,0.07849927276483248
9396,164.28349212516738,169.94789373398507,True,False,,,
23962,-17.86840448621821,-12.20400287740053,True,True,-0.20794678383223303,-0.2795638259822506,0.11639059687654722
18808,-15.161157106737718,-9.496755497920038,True,True,-0.6712674440758002,-0.9234848720454775,0.4031802921608693
10726,,,False,False,,,
17598,-26.201040548266796,-20.536638939449116,True,True,3.6266648432810205,-0.5224484349408713,0.5520082543987408
14423,153.5574507192013,159.221852328019,True,False,,,
10113,-21.8900899540914,-16.22568834527372,True,True,-1.0500133613608118,1.2333430782045642,0.07967901972423477
9947,-7.328158863715959,-1.6637572548982789,True,True,0.9158294623525671,-2.31488090330728,0.28834535858276805
26905,-4.439818492657206,1.224583116160474,True,True,-1.0437491798469503,-2.4897138708735187,0.42928596399323615
20491,-21.85750913596449,-16.19310752714681,True,True,3.2814096493495892,-2.048209510160077,0.016161302711920573
7545,-50.44739975691334,-44.78299814809566,True,True,-0.4102401749025794,-1.146919384307026,0.1557330761707716
2932,-33.304404020567,-27.640002411749318,True,True,-0.5893994693007538,-0.38157045035226644,0.00011713025187954076
18509,-30.831787383728596,-25.167385774910915,True,True,-0.6460642743607736,0.4679624146246665,0.05177069963515582
20858,4.6209069924287185,10.285308601246399,True,True,-2.0229479396889745,-0.5136879581120698,0.4892007587878786
19294,-5.418050677354664,0.24635093146301656,True,True,-0.82374184043921,2.497990413585323,0.016851423979657637
6390,-24.636286781567954,-18.971885172750273,True,True,0.7746096780062169,1.3550949762068243,0.17906328382628908
17448,-4.889565141075408,0.7748364677422721,True,True,-0.05728665797002843,2.5164419008289314,0.10630374647471412
10689,-16.671255733159008,-11.006854124341327,True,True,0.6589748410817147,-0.23322067631179716,0.5329181066518351
26849,145.63947444269553,151.3038760515132,True,False,,,
29997,-4.218186940159367,1.446214668658314,True,True,-1.0374123867685108,-1.5011460139345427,0.7822600156402705
2239,-21.795898288940002,-16.13149668012232,True,True,1.6177382637712021,-2.2823202061784214,8.828337925960924e-05
10946,-15.829828916252218,-10.165427307434538,True,True,-1.3060547754273404,-0.2698151597369499,0.44054960649814584
13745,-25.816023343558967,-20.151621734741287,True,True,-1.1651174995349614,1.0614445939201722,0.09332435915138934
26170,-7.961466731226789,-2.2970651224091085,True,True,1.246188737977905,-2.4152194475259363,3.4301377114191637e-15
14285,-34.89540167957846,-29.231000070760782,True,True,3.0230208884469074,1.6271809654019136,0.06743676307231097
14088,-29.99557270427777,-24.33117109546009,True,True,-1.2906988558862424,-1.751058814013853,0.15024368651798914
27127,187.74384064185966,193.40824225067735,True,False,,,
29037,-11.551730223713314,-5.887328614895633,True,True,1.2576737756073502,-1.1982725309058933,0.15441021052031687
2436,,,False,False,,,
19065,,,False,False,,,
17378,-9.1927799553346,-3.52837834651692,True,False,,,
22798,-43.48396872398064,-37.819567115162954,True,True,3.5062563803890576,-0.016278287039898358,0.1458213870669204
23823,-11.043457556004167,-5.379055947186487,True,True,-0.5764505255551381,-0.6135270555660278,0.24158777421643501
17424,-24.97425691378919,-19.30985530497151,True,True,-1.2019086021917191,-0.5342780853594802,0.16314110713462165
19499,16.66113627806975,22.32553788688743,True,True,-1.79916524843833,1.47450154066123,0.763431645947223
14740,6.957444186670378,12.621845795488058,True,False,,,
12964,-6.297412359628705,-0.6330107508110245,True,True,0.5149380699868877,-0.7509628098081544,0.7082436778009358
18739,-12.923923088951629,-7.259521480133948,True,True,0.07898453272091557,2.5816986116956016,0.0
6274,-34.37736462196889,-28.712963013151207,True,True,1.5781531761673504,0.12396256415538266,0.0642807617457645
4103,-24.36462287996377,-18.700221271146088,True,True,2.0081184300614487,-0.32630837132638496,0.08419672077042135
11318,9105624.25438857,9105629.91879018,True,True,-1.1322650485787458,1.418363798131601,0.32082013243617796
13594,31727.325276324565,31732.989677933383,True,False,,,
15697,-29.512985013019225,-23.848583404201545,True,False,,,
17112,-5.197114111858351,0.4672874969593295,True,False,,,
5512,-9.551019799403544,-3.886618190585864,True,True,1.2689651808548383,-0.43184307586702914,0.06673611634240995
2037,,,False,False,,,
5929,-12.54169098800774,-6.87728937919006,True,True,-0.04187472269756474,1.4302720858148308,0.8086231620423087
22548,,,False,False,,,
8353,-11.751220155048689,-6.086818546231008,True,True,-3.445610961481996,2.770380797797497,0.05661720035181895
62,-41.67853222723225,-36.01413061841457,True,True,-3.0634335743735446,-3.601665461966991,0.03512847182393964
18587,-28.17389139013877,-22.50948978132109,True,True,1.0788100381112495,0.008120411688289367,0.2604439056267263
7444,-26.78037299142749,-21.11597138260981,True,True,-1.478226826648342,-0.43006247818695215,0.20955072887397272
28963,,,False,False,,,
32249,-30.584166959273063,-24.919765350455382,True,True,-1.265873005876738,0.5282301692672494,0.11561709708137452
26862,-14.009398989763724,-8.344997380946044,True,True,0.06506409502506962,0.9217957727772967,0.16988935332444105
27313,-13.929227860752896,-8.264826251935215,True,True,-0.9547453589862578,-1.181020509089236,0.35203604751293965
29793,-37.37509058613708,-31.710688977319396,True,True,-2.4992780330443747,-1.0615805307794077,0.18595720190608817
18491,6.702715324326231,12.367116933143912,True,True,0.5038857327225095,0.431201855173073,0.0
17117,-24.805860237945026,-19.141458629127346,True,True,-0.2532638053223282,-2.4881306930125815,0.13929882118911202
26538,-20.512866582889984,-14.848464974072304,True,True,0.39679875507519835,0.2260590379484185,0.06754197299198877
11812,162.1679520503942,167.8323536592119,True,False,,,
15595,4296.7487649182785,4302.413166527096,True,False,,,
7874,-14.19365344479776,-8.52925183598008,True,True,0.7144672445175685,-1.0516739881480037,0.000337613664221052
14730,-26.54479704193721,-20.880395433119528,True,True,0.3382813856109923,0.04112492336536414,0.4737998048175955
21906,,,False,False,,,
21934,6.73192369456855,12.39632530338623,True,True,-0.5413595261468808,2.034992208559963,0.5788975422611272
30250,-6.788684463086504,-1.1242828542688237,True,True,0.4623940248770655,-3.2506047024785674,0.10117196014162512
11453,191.3239549884142,196.98835659723187,True,False,,,
23524,,,False,False,,,
13097,-16.871199567968738,-11.206797959151057,True,True,0.37853032557961797,-1.3361067858103342,0.4998132840541751
13986,-5.649460761022173,0.01494084779550775,True,True,2.383732710209162,0.7834389349679913,0.0032706416823784713
2219,-28.567168370364172,-22.90276676154649,True,True,2.0635740219927237,0.24713876779081628,0.11351252825377764
31302,,,False,False,,,
31671,-6.120611058965377,-0.4562094501476963,True,True,0.39414632923426257,-1.3965019161169907,0.2997417592032752
5424,-26.875840257768274,-21.211438648950594,True,True,0.15515008428664287,-2.9185224078751246,0.4109650599930009
19281,,,False,False,,,
16367,161.87124053258643,167.5356421414041,True,False,,,
15209,-10.625492311302224,-4.961090702484544,True,True,0.3887303115650645,2.527260886588585,0.14298331816476464
19476,-8.65443159948634,-2.99002999066866,True,True,1.2970544032775444,0.8480535509359216,0.40411416951891743
30376,-17.190459405098558,-11.526057796280877,True,True,0.22167231415120445,0.5517509172118275,0.018412342632463444
31714,-15.44837842847457,-9.783976819656889,True,True,2.0080321387428923,-0.7196809283508766,0.19463275375085162
5825,-40.41329491057536,-34.748893301757676,True,True,1.240517931061739,-0.7320329685719873,0.06654599183702957
1321,-27.83293975188802,-22.16853814307034,True,True,-1.1855623301667788,-2.44421554275946,0.20860710417114112
31819,-25.088542240054117,-19.424140631236437,True,True,2.096836214563387,-2.011245642812997,0.03905708144021282
17010,-12.363183190715755,-6.698781581898075,True,True,0.08720237459909184,0.45662696147527915,0.013488144441247086
31345,189.24094390738935,194.90534551620703,True,False,,,
32470,-26.413231382474834,-20.748829773657153,True,True,-0.6798900444102166,0.778561653919999,0.3366828046814653
22067,3.2712890252978024,8.935690634115483,True,True,1.7715075742232438,1.0306889258145013,0.0
595,18.568141448955398,24.23254305777308,True,True,-1.0444833602615247,-3.0005896911481993,0.18258447101204775
23780,242.36959439720363,248.0339960060213,True,False,,,
15516,,,False,False,,,
20563,-12.831049677590517,-7.166648068772837,True,True,-2.7556644283905425,1.458989426871874,0.25882714046710287
6944,,,False,False,,,
13762,-18.921165697853276,-13.256764089035595,True,True,-1.2546715068195429,-3.1485418728747088,0.9277741948245146
9311,167.02538701199336,172.68978862081104,True,False,,,
31404,-3.8347137203213926,1.829687888496288,True,True,-0.272659741175553,2.3080668868836964,0.2585655796537812
2534,195.41078104945151,201.0751826582692,True,False,,,
18358,178.74088933005194,184.40529093886963,True,False,,,
19050,-22.97038625958033,-17.30598465076265,True,True,-1.0351753199762699,0.44875037624617203,0.05752506919717397
1433,-13.780607423024403,-8.116205814206722,True,True,-0.8921236646036544,-2.1528242274790492,0.10058587541620967
30276,-25.306360510622525,-19.641958901804845,True,True,-2.069425724096353,0.11726615166505032,0.19876437989628046
13699,-24.00800464285578,-18.3436030340381,True,True,-2.9981384245369815,0.05039171962300705,0.24557002903401692
15742,-37.89223312584201,-32.22783151702433,True,True,3.605959896987768,-1.905355002111964,0.0011897171291615927
11941,-6.546382672931905,-0.8819810641142247,True,True,-0.11981384471509121,-2.4018497964086483,0.09870931192104009
27014,-21.8739079111432,-16.20950630232552,True,True,4.13403242703478,2.3627729455968516,0.31605779790260263
28670,-16.578616708919874,-10.914215100102194,True,False,,,
26568,-25.73634127620499,-20.07193966738731,True,True,-3.400481615758091,-1.7083306404334286,0.11858883255409236
18959,-14.600502639343961,-8.936101030526281,True,True,-0.9216791183285964,-1.6425033225901868,0.06944762922929462
25338,166.47803028809585,172.14243189691354,True,False,,,
5539,-4.57523697634306,1.0891646324746205,True,False,,,
12073,-28.7407681269056,-23.07636651808792,True,False,,,
21074,-13.883226572521291,-8.21882496370361,True,True,1.3422228182608744,0.3912958506250428,0.11280803275317544
22262,163.42368055297106,169.08808216178875,True,False,,,
5795,-35.10750816452691,-29.44310655570923,True,True,-1.767800099854263,-2.6872423213474534,0.43297474359562366
31861,-33.63293953668818,-27.968537927870496,True,True,-2.9751377071861382,-1.18344440822882,0.05344470596359828
11405,-19.75777843765264,-14.093376828834959,True,True,-1.3105775138286175,-0.6266243160565376,0.5783213363273695
20469,-17.849893564279753,-12.185491955462073,True,True,0.9382266255692769,-2.71326088259,0.27389537051268814
309,-33.603206112877245,-27.938804504059565,True,True,1.9153999441390672,-1.3596736843360384,0.8646791242873999
31156,-15.981832920707845,-10.317431311890164,True,True,-3.3492599422404123,-2.6779426482348008,0.09143301426987652
16240,-18.19770479971983,-12.53330319090215,True,True,0.24819585156936952,0.42170568617140036,7.872583845066064e-05
27174,-13.418010760642726,-7.753609151825046,True,True,-3.3467503354238297,-0.38978721793761156,0.3284391781240094
32690,,,False,False,,,
22003,-33.135760504475364,-27.471358895657684,True,True,1.9925961425712404,0.7351504100371262,0.3960568219005015
15858,-29.544593377892845,-23.880191769075164,True,True,0.5671399484799309,3.158132139443643,0.00026504966221695586
32686,-39.53492143309776,-33.87051982428008,True,True,-4.777030443402534,0.41948463194925295,5.0122680431456265e-16
9243,174.77773487712494,180.44213648594263,True,False,,,
2479,-8.10325663085887,-2.4388550220411886,True,True,-0.7682750328943546,2.581564318945746,0.007330933541874682
18285,-14.414610890259766,-8.750209281442086,True,True,-1.7190506070263236,1.0234350043122975,0.004006374608051506
25369,-27.445242165823586,-21.780840557005906,True,True,1.4913589531473985,-0.3612846975225246,0.2597221211770911
2969,-20.50032774604381,-14.835926137226128,True,True,0.245192227356069,-2.6384831171206162,0.09798936918299611
2491,,,False,False,,,
1789,-16.973938528355234,-11.309536919537553,True,True,1.8334075549432696,-2.008974132637208,8.856209001930701e-15
21434,4.743823409641337,10.408225018459017,True,True,-0.16473486382263464,-0.10697137145809223,0.36587517078222354
15335,-7.817480415704551,-2.153078806886871,True,True,-1.174772648112961,-0.10764040487539034,0.0846059051052842
1417,-19.002465223845547,-13.338063615027867,True,True,2.158702982871971,1.9841516529298926,0.014987865097234702
11122,-10.97858748919522,-5.31418588037754,True,True,-0.07473663004028464,-0.3182167068036731,0.24660257494599602
28880,-32.14411072042544,-26.479709111607757,True,True,2.428226881708944,1.2907455487097332,0.04947153890801949
26613,-11.995487051246393,-6.331085442428712,True,True,-0.780252084507641,1.8980093908148072,0.13839337598030776
15818,-13.379928109361341,-7.71552650054366,True,True,1.5875472125814294,-4.188832943186452,0.9412726205111888
27094,-36.746990437570666,-31.082588828752986,True,True,0.7226361519711598,-1.8183869361194505,6.3237970728201895e-06
11152,-11.167522877790407,-5.503121268972727,True,True,0.46968060134711953,0.6931210862383552,0.5018866910595038
23348,-20.715656102901534,-15.051254494083853,True,True,0.6965420472851163,0.10228851735792364,0.02137358625844194
32758,150.97523008391983,156.6396316927375,True,False,,,
1430,-34.28060899384805,-28.616207385030368,True,True,-0.8571268840676772,1.319929667217562,0.1258109054376655
2199,-21.47858161510665,-15.814180006288968,True,True,-0.8409141436027154,-1.5334338632363826,0.08833008927235582
5218,-9.714543227234287,-4.050141618416607,True,True,1.8453226901791424,-0.7294761131261246,0.5081306076582813
27158,4.299259657427687,9.963661266245367,True,True,0.19966112735541539,-2.601890282947315,0.33321141797447124
32119,-13.37415332061271,-7.709751711795029,True,True,-3.834976418487444,0.7247257120298871,6.167881980392542e-05
11682,165.49554374180062,171.1599453506183,True,False,,,
5193,-8.31129556167394,-2.64689395285626,True,True,0.622908703963194,-0.6863453809546372,0.18367357853528887
725,-16.475364619178833,-10.810963010361153,True,True,-0.8421125002269078,-0.501676142281412,0.8057242657518663
31522,165.18714145077578,170.85154305959347,True,False,,,
1242,-28.924998323069936,-23.260596714252255,True,True,-0.7064290905853536,-0.9032611251413386,0.22141983974942142
10708,194.78613973493077,200.45054134374845,True,False,,,
6895,165.99543888809347,171.65984049691116,True,False,,,
6822,-16.92559187227097,-11.26119026345329,True,True,-0.8525840440483201,-0.5658205596179515,0.3239728920606633
15194,170.27548596856826,175.93988757738595,True,False,,,
29330,-18.76385152493775,-13.099449916120069,True,True,0.24165893457425178,-0.17673328130755828,0.3783495427248774
10100,-22.85397822405919,-17.18957661524151,True,True,0.6920869699359823,0.7129541936190548,0.0
21148,-26.5242223429795,-20.85982073416182,True,True,2.7017100659740265,0.2173509712132624,9.60516708103949e-05
6777,182.54099567076545,188.20539727958314,True,False,,,
8937,-41.17184427638373,-35.50744266756605,True,True,4.485166935789508,-2.230271122056512,0.12453184024058217
18247,-17.634743875435433,-11.970342266617752,True,True,-0.6203731062001829,0.19397943200015585,0.19015495941945393
27481,-36.98259031904057,-31.318188710222888,True,True,0.09892209484255093,0.5048327357768309,0.0879962760122663
8448,,,False,False,,,
26607,,,False,False,,,
14326,-4.07785745990137,1.5865441489163103,True,True,0.05053967988466646,1.0798330325783987,0.5654823810900246
10672,-19.91474525169324,-14.25034364287556,True,True,-0.05167309168809263,-1.47207971008024,0.2777381719825759
9096,-12.837529399945609,-7.1731277911279285,True,True,0.487594395274191,-0.5613410252294805,0.5243378611522075
3694,0.504526584704406,6.1689281935220865,True,True,-0.2566798652398584,-0.9286891347829083,0.0017114913096445729
16699,172.15035642953106,177.81475803834874,True,False,,,
20927,-31.11298396465243,-25.44858235583475,True,True,-2.6103286663834124,0.054641812499578946,0.23400658892178297
17491,-21.591746282261916,-15.927344673444235,True,True,-0.26650021584310596,0.24225394735827535,0.03817558714293309
24178,-9.86105809385306,-4.19665648503538,True,True,0.15759908575877563,0.3045694142791045,0.4992780470439443
373,-2.8327338878197637,2.831667720997917,True,True,-0.674192446250559,1.5328643121614265,0.09916494004309365
3921,-13.93330074275427,-8.26889913393659,True,True,-0.8867647038236806,-3.1022150956375727,5.209428462568734e-17
28757,,,False,False,,,
9694,-34.1061296158618,-28.441728007044123,True,True,-1.5163218745111886,-2.309878084694446,0.027181368962656452
9350,-10.291880744839773,-4.627479136022092,True,True,1.0971871205098167,0.06562866769858897,0.4419156083019165
8191,166.93617485239844,172.60057646121612,True,False,,,
16802,-26.549021390960576,-20.884619782142895,True,True,0.7316725662868476,-0.01424092209024517,0.0757186174982999
20055,-30.141406317700046,-24.477004708882365,True,True,-2.682749737994502,-2.084391781862599,0.041450369022262575
30328,,,False,False,,,
28881,24.66913551335045,30.33353712216813,True,True,0.2902773010599233,2.0764525441246486,0.04969150285711613
22193,172.62294449067312,178.2873460994908,True,False,,,
28426,-6.740790512084949,-1.0763889032672687,True,True,-1.9708492241179176,-2.4808352682862673,4.0198095278386536e-05
1142,81.01590491157799,86.68030652039567,True,False,,,
25583,-6.28407938619295,-0.6196777773752693,True,True,1.548323321440193,-0.14852611811487815,0.07195876306939099
25616,-28.513825423737238,-22.849423814919557,True,True,2.0198914457340655,-2.9980999484053292,0.6300780747282121
2102,160.10542140518496,165.76982301400264,True,False,,,
17490,-30.93363486569922,-25.269233256881538,True,True,1.4712677713172333,-2.5953251311042567,0.1920318008759967
12577,-46.65729168033674,-40.99289007151906,True,True,0.008691293715876158,0.5634719422506598,0.5565442797010196
3154,-30.778749947471518,-25.114348338653837,True,True,3.345186293252161,-4.150944124273854,0.8030202530112054
6742,-36.99701469551062,-31.33261308669294,True,True,-2.6821434062190574,0.8782290198778967,1.3211333410567102e-08
3931,,,False,False,,,
14738,-34.82510813759753,-29.16070652877985,True,True,2.5886110646702805,-2.380844328170787,0.013486114573935911
17841,-1.650645104532181,4.0137565042854995,True,True,-0.5808678331050361,0.4175539015625776,0.7271018502595964
13980,-17.937466956705663,-12.273065347887982,True,True,-0.7808384408904494,0.8724444828058852,0.20516971837627543
15907,,,False,False,,,
13531,-18.747168283849078,-13.082766675031397,True,True,-1.2710882616897219,-2.481233045557567,0.12693349032345205
12579,-30.56386216585627,-24.89946055703859,True,True,2.6903365057761413,1.412748036981859,0.6272762812840472
29649,-7.905410962226178,-2.241009353408497,True,True,-1.5907031022815559,-0.02876742826898525,0.13933518002030915
746,243945.94591169563,243951.61031330444,True,True,-0.9388859204806639,-3.0581100766072224,0.49663136100437116
28267,-39.48123335255275,-33.816831743735065,True,False,,,
25403,-34.0096702536572,-28.345268644839518,True,True,1.4163032333009886,-1.3818300687515215,0.04994765717365286
1787,,,False,False,,,
26806,,,False,False,,,
29554,-19.30811187194169,-13.64371026312401,True,True,-1.537571652218297,-0.14772894689866445,0.7468586089947217
14054,,,False,False,,,
1213,-37.468593772173364,-31.804192163355683,True,True,1.4357038015458365,-2.454689007603896,0.4510993424052142
25815,-16.745941776442606,-11.081540167624926,True,True,-1.0037562836133525,-0.26061092825319054,0.3841993493059883
1651,-11.853182602357162,-6.188780993539481,True,True,-0.3133269819237193,-1.207445422696112,4.5497019168641666e-07
27013,-3.404161191743551,2.2602404170741295,True,True,-0.20130056697083476,-1.7909972575609405,0.29866156391761733
6819,50.8822567544714,56.54665836328908,True,False,,,
18836,73.63006298186279,79.29446459068048,True,False,,,
4367,-25.19618825221322,-19.531786643395538,True,True,0.33830223493579387,0.19365500601844085,0.010120332676126692
5063,-13.074027609273827,-7.4096260004561465,True,True,-0.1046608914626246,-1.1226259573712716,0.26673407319309306
23226,-15.536602022270756,-9.872200413453076,True,True,0.8135890403372088,-2.250313620908431,0.19119165853937928
2088,-16.514964283476353,-10.850562674658672,True,True,-1.1923908930055418,-1.0195306398734671,0.19944213897589877
16282,675.2644437198311,680.9288453286488,True,True,-0.23813884394403925,-2.389555280179569,3.280995845383464e-05
15965,182.75620548005224,188.42060708886993,True,False,,,
21218,-18.907205959391398,-13.242804350573717,True,True,0.8523049457611571,1.369161936340131,0.25357835746577645
3987,,,False,False,,,
29171,-30.043699509253884,-24.379297900436203,True,True,0.5269885224613384,-0.9208418262613912,0.06623313762159021
16127,10.133633695458629,15.79803530427631,True,True,0.5482423042363135,0.011671920775928846,1.1742830505845219e-08
13912,-14.231439477815872,-8.567037868998192,True,True,0.7317155396410927,-2.585957644416817,0.017630191824714127
14629,-20.526155301097752,-14.861753692280072,True,True,0.1846344182957635,-2.347657871622741,3.2436206380861083e-09
21300,-1.8520974796665612,3.8123041291511193,True,True,-0.7502612653890939,0.2878593202642903,0.4891463844903582
4158,-30.72247875536683,-25.05807714654915,True,True,-4.136943986630845,1.2431863824063918,0.2866797340044523
31047,-41.655745193805814,-35.99134358498813,True,True,-1.6354510478163664,2.1421983221559,0.30153963680077905
24497,-23.98110151534913,-18.31669990653145,True,True,-4.402666314230362,-1.7194564453139936,1.951865122414108e-13
31306,-8.770145360832544,-3.105743752014863,True,True,0.10080207417867956,-0.013326657907549255,0.33768430246465564
8763,-21.27005338639735,-15.60565177757967,True,True,1.2286980143140345,0.28422667269496543,0.06214137350131642
27890,-41.27381725280262,-35.609415643984946,True,True,1.9030452569007352,0.13725104339867983,0.11759667467189965
20265,-18.303251188261513,-12.638849579443832,True,False,,,
12151,-30.88038737674436,-25.21598576792668,True,True,-1.8969150706069757,-1.6856161677913792,0.1654944718172707
7194,-41.93838210158152,-36.27398049276384,True,True,1.5609737771142127,-2.8698526774528763,0.4039557615886711
28527,8.814420777768618,14.478822386586298,True,True,-0.3668776058318783,1.9643240684193153,0.3348010098085173
27215,-14.442356501212224,-8.777954892394543,True,True,4.12523324295716,1.0461413777745703,0.026856328084262943
11511,-11.630979375049801,-5.96657776623212,True,True,-1.2534861024149397,-1.2457108428454315,0.5301013711424372
28969,-18.92431783489323,-13.25991622607555,True,True,0.49674711617210365,1.5075257837562928,0.17725851098319348
16149,-22.55170301476442,-16.88730140594674,True,True,0.9518484347175419,2.6402966785441997,1.6969497044005087e-15
27168,-28.11186302856173,-22.447461419744048,True,True,-2.152817066744301,-1.8048027713499857,0.7830819935038295
985,,,False,False,,,
5658,-31.587959550629783,-25.923557941812103,True,True,-2.904445550214922,0.9681065088276432,0.0005088163062710975
31348,8.729153913031453,14.393555521849134,True,True,0.6209755586210103,-0.3792838505029775,0.2091296441951329
317,-17.958853445137635,-12.294451836319954,True,False,,,
17955,-12.112608709881968,-6.448207101064288,True,True,-0.5977386145072902,-1.315026171976999,0.02952125901733639
12481,-20.85068543907886,-15.186283830261178,True,True,-0.32452341806944873,-2.6522445365506617,0.5619143815234683
6102,-14.014721885687301,-8.35032027686962,True,True,1.5707693930325926,-2.485287322978775,0.00026020666710550167
3445,-12.134395840009155,-6.469994231191475,True,True,2.384715551094739,-2.349392941918591,1.3364675893741531e-11
611,,,False,False,,,
11059,-25.596116904258167,-19.931715295440487,True,True,1.49726115719037,-0.8196702349291592,0.37565837916744094
3961,-7.896975093446287,-2.232573484628606,True,True,1.152447092877807,-0.9146266148009575,0.22860708938577828
30492,-24.43843108930939,-18.77402948049171,True,True,1.3262168463057107,-1.2327482271696026,0.7544024061367549
10608,0.5646778155072596,6.22907942432494,True,True,0.9001472629921964,-1.3079737892641505,0.13126039826014013
14916,-8.219739105650085,-2.5553374968324043,True,True,0.9284103873723757,-1.3949549674552386,0.024097567241712223
21446,,,False,False,,,
30620,-11.83788057228939,-6.173478963471709,True,True,0.17924369693840048,2.607406218676112,1.903138142940732e-14
31944,359876.76787446666,359882.4322760755,True,False,,,
18142,0.1393941476024274,5.803795756420108,True,True,1.6816610959613087,-2.6602523109324125,0.008215898277952214
29375,4.639915310662019,10.3043169194797,True,True,-1.923433995243709,-2.515329469698999,0.028901320599036988
11715,179.68072283309542,185.3451244419131,True,False,,,
4219,-2.4432899406322903,3.22111166818539,True,True,1.2474369589633927,-0.3895739921119934,0.1848426626921701
3655,-19.915030482817812,-14.250628874000132,True,True,-0.009506286565925485,-0.9352017852827027,0.09363723298888227
16519,-21.037257703624164,-15.372856094806483,True,True,1.1595487394484498,-2.3867581684646137,0.13729682077514724
652,-25.906419963638,-20.24201835482032,True,True,-2.8755958766503973,-1.3892547216343998,0.21246569321469114
18471,154.3528862871105,160.01728789592818,True,False,,,
18545,167.4384505685316,173.1028521773493,True,False,,,
15163,-19.063669742591742,-13.399268133774061,True,True,-0.7093126337237974,-1.992031798554347,0.15805327066657598
26400,-32.00178866095689,-26.33738705213921,True,True,2.4238617379219907,-0.3829670884785269,0.1772210990190653
29875,-1.5236124278837302,4.14078918093395,True,True,0.21434291136431377,0.3432670950666531,0.07096674549474204
2254,-5.637860274020483,0.02654133479719789,True,True,-0.5651983238965149,-0.7059237602721907,0.18391496449875633
18059,176.86159873162558,182.52600034044326,True,False,,,
9822,-18.526746720064608,-12.862345111246928,True,True,-1.5847726600394239,-3.2731685320615904,0.6221303210513913
5975,8.106860757228738,13.771262366046418,True,False,,,
28256,-29.23378177541712,-23.56938016659944,True,True,-0.5564765801537707,2.150773773121609,0.023703202218841965
31970,-30.92548208036939,-25.26108047155171,True,True,4.610176856095702,-2.199189877249936,1.2423654347892647e-17
218,-17.96687191313103,-12.30247030431335,True,True,1.804329412930626,-1.709731384067135,0.09116711243557002
27524,174.38858397883567,180.05298558765335,True,False,,,
10530,1243.7049678515516,1249.3693694603692,True,False,,,
28190,,,False,False,,,
14311,-7.323572049943056,-1.6591704411253758,True,True,1.5652645004429455,-1.1930039839676392,0.36042689093559865
31471,-20.491660342740587,-14.827258733922907,True,True,-1.7426388359080913,-2.3897598124440096,0.2157455653567244
13586,-36.04839882272836,-30.38399721391068,True,True,-1.0581805015222894,-2.3767054085294146,0.002527563428600652
29941,-34.73027746241985,-29.06587585360217,True,False,,,
23337,-20.425637410215735,-14.761235801398055,True,True,-0.12390736499100906,-0.9239023090850477,0.11055221878850179
12666,-30.728810722076325,-25.064409113258645,True,True,-3.3051930981676287,-2.4782748613799703,0.14288223095444444
14733,162.9487975851271,168.61319919394478,True,False,,,
6114,181.59411441518432,187.258516024002,True,False,,,
13523,2.263961538238597,7.928363147056277,True,True,-0.4423137193645078,-1.3142512456059527,0.016553298603395175
7885,6.244618833772002,11.909020442589682,True,True,-4.092169136783833,2.2848863750159376,0.33492585270669256
9352,162.23109041456468,167.89549202338236,True,False,,,
123,-2.953072611362934,2.7113289974547463,True,True,0.2511218616162322,0.06290251294249487,0.2607623444739535
5676,-14.055238219850672,-8.390836611032991,True,True,-1.602686483300673,-0.007855857179996718,0.04435951276879028
27886,-32.18186865782769,-26.517467049010012,True,False,,,
31627,-18.094919422900574,-12.430517814082894,True,True,-1.6842710529763356,-3.055101648572937,0.5669533157069575
21437,-20.596046199255056,-14.931644590437376,True,False,,,
29138,-11.167642882253961,-5.503241273436281,True,True,-2.13783319404211,2.410312657825054,0.1477462696213649
20083,164.0473724719594,169.71177408077708,True,False,,,
25654,,,False,False,,,
20734,-34.51433857221441,-28.849936963396733,True,True,2.314491374162812,0.4860365093717061,0.0836111725027919
12930,,,False,False,,,
2185,-46.39016194195625,-40.72576033313857,True,True,3.0444731421934748,-2.4478228768146404,0.25841403235651994
8773,4.636611417441056,10.301013026258737,True,False,,,
22824,-27.760444155993873,-22.096042547176193,True,True,1.3728164906551708,1.072130371320933,0.1648276722827162
30339,-25.04355692834632,-19.37915531952864,True,True,-1.9689593587310492,2.791087247320231,8.011702166829892e-05
627,-16.79415531692215,-11.12975370810447,True,True,4.031255675768624,-1.6699473483031777,0.00026683764037958255
14797,-41.833514294592085,-36.16911268577441,True,True,2.565995134443819,-2.5474556072667065,0.31143923889336045
9431,3.4684330000205055,9.132834608838186,True,True,0.6698905015054399,-2.4140534876025064,0.46304080602032793
18597,-17.241179059299327,-11.576777450481647,True,True,-4.9207362412796405,2.109539901355577,0.010117075310922149
24713,,,False,False,,,
