time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
19528,0.0007964906098247527,0.16101059815836707,0.7372527672963392,-1.9592411503333824,0.10389437050546013,HAR-RV (OLS)
25031,0.0006390820067816816,-0.22663321766022415,0.8465426325626106,-1.1949938841002778,0.10100045174252448,HAR-RV (OLS)
6367,0.0013906047071897704,0.2558273421246576,-0.03920303859298979,-2.825610591259247,0.3008214296884094,HAR-RV (OLS)
26973,6.168996431282309e-05,-0.4663494589462869,-0.11902144753491783,1.854405333142011,0.3580499645427645,HAR-RV (OLS)
2811,0.0025446308219911748,0.7523331329180702,3.418012080296739,-9.777914595246326,0.43920980377428565,HAR-RV (OLS)
31380,0.0011939577326830946,0.12009902900673575,-0.4599290903867692,-1.6889495750566201,0.1447921455272969,HAR-RV (OLS)
17672,0.000600864389298234,0.40520274156272307,-0.9508268255213861,0.36394976820830977,0.18215028045964032,HAR-RV (OLS)
27622,0.0016242077592380534,0.21534895614349178,2.040222092955828,-3.868739562521251,0.22299309971970782,HAR-RV (OLS)
22678,0.0008043205613910647,0.1433484237823211,0.9020124392665574,-2.1518556272606757,0.0999618670400566,HAR-RV (OLS)
28395,0.0006373261694826436,-0.0785175280584284,-3.105219136945916,2.740088881240711,0.3948014448416204,HAR-RV (OLS)
14857,0.00021974696198329467,-0.33203475302908075,0.40459744515684537,0.4608403536994834,0.09912652721242676,HAR-RV (OLS)
15048,0.00032404336152409044,0.24632313443974946,-1.8580114221008381,1.8576281219061417,0.21152321240939864,HAR-RV (OLS)
21614,0.001058573078249758,0.7722642110912017,0.5338504025359233,-2.76870462594695,0.4868620490860657,HAR-RV (OLS)
5101,0.0012784544032582623,0.0282181766215112,0.6800401462679571,-2.472097452237685,0.0895583344593307,HAR-RV (OLS)
11325,0.0004975990406901129,0.37987863542197486,-0.13553899455072604,-0.8075824078328315,0.1236663482542717,HAR-RV (OLS)
1728,0.0016724789694134603,0.4099407088198901,3.667950992189388,-6.773723540547257,0.18225571853339972,HAR-RV (OLS)
23202,0.0007969622764132614,0.14052319431712756,0.9220250773134627,-1.9559100784666268,0.043165103343865696,HAR-RV (OLS)
6925,0.00039812079945836416,0.46892351330483667,-0.24014775665238547,-0.112888170970508,0.19774441563793932,HAR-RV (OLS)
22133,0.001145321523146854,0.3638262223623298,1.5643262547218826,-3.877982561713269,0.20780627985821887,HAR-RV (OLS)
28354,0.0011494101720677945,0.8517249575457833,0.5017802674875711,-2.7809765526814516,0.37509472071138916,HAR-RV (OLS)
32048,0.0006333087823566861,0.14214175673109677,1.4335323550468027,-2.357203496692756,0.28533423742802955,HAR-RV (OLS)
16877,0.0010520352958676752,-0.18201185525530192,0.7677359697707514,-2.317683080662054,0.14787903443141182,HAR-RV (OLS)
17454,0.0019022691037453724,-0.17825706323207777,2.7455566912454854,-5.34625197618233,0.3448536869266686,HAR-RV (OLS)
10616,0.0010872991077252752,-0.07487841843961934,0.716495831500817,-1.986159767331124,0.08594496686971531,HAR-RV (OLS)
26771,0.006537050078515336,-0.14720508107984442,2.446912782396524,-10.318852935352941,0.3316701148209701,HAR-RV (OLS)
13989,0.0006174681742605922,0.06105886905305465,-0.06799954130843305,-0.47186201471612355,0.013113871031256052,HAR-RV (OLS)
16594,0.000579710086480496,0.22255645499003904,0.1678473576024242,-0.6392140403844198,0.06152979892726429,HAR-RV (OLS)
22828,0.0004668079657006617,-0.01842873230720078,1.2681066285371188,-1.7725834921025094,0.10677368502380635,HAR-RV (OLS)
26020,0.0011536724524663965,-0.11836908347057482,2.1409679817103164,-3.3304021117249696,0.16288414227820325,HAR-RV (OLS)
6065,0.0012184719004929502,0.5321594439687062,-1.2124366435013223,-0.655202467904231,0.3821109063017273,HAR-RV (OLS)
12991,-1.3089961190905876e-05,-0.15524756831743106,-1.7250894998214585,2.733330176343596,0.13494523342739906,HAR-RV (OLS)
9887,0.000676848501008469,0.5867229698017751,0.16975977056995928,-1.076410693756812,0.34552633112380937,HAR-RV (OLS)
29608,0.0007351923207267961,0.5883605605190113,0.12529776309007312,-1.4558795898912913,0.2775130738664767,HAR-RV (OLS)
16374,0.00046196326492138655,-0.27563690526336876,1.2189916646362793,-1.3517949009023846,0.09083083439144346,HAR-RV (OLS)
