time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
5728,27.946067038558887,33.610468647376564,True,False,,,
5729,,,False,False,,,
5743,-22.67833584825798,-17.0139342394403,True,False,,,
5749,177.82226415771925,183.48666576653693,True,False,,,
5756,232.29531417559159,237.95971578440927,True,False,,,
5759,8.207598135667766,13.871999744485446,True,True,-2.7576009501190195,-0.7949665055766064,0.07428050953591948
5763,3429191.6492007384,3429197.3136023474,True,True,-0.16892570146942057,-3.0468802998609577,0.18581495821385885
5773,-5.32878511664962,0.3356164921680609,True,True,-0.9386323303861159,-0.2780653443524273,0.06018016685475808
5777,-13.479702287923978,-7.815300679106297,True,True,1.7128395104015999,-3.471206400098872,0.04812530215530947
5787,49.26207806119865,54.926479670016334,True,True,0.7559871004657679,-3.880545662435799,0.08795052342074337
5790,21.7557167677729,27.42011837659058,True,True,-0.05444640028563454,0.08940378449118389,0.01834680994358659
5793,-4.782214838975307,0.8821867698423738,True,True,-1.1416806547355838,3.2723847017945182,0.0006710489540489295
5795,-10.07097006924981,-4.40656846043213,True,True,3.6557895454076403,-0.42117630850141036,0.1157585046712639
5803,929020.3380019543,929026.0024035631,True,False,,,
5809,360.0917545401792,365.75615614899687,True,False,,,
5816,30.97897052658584,36.64337213540352,True,True,2.335821925740347,0.7545435499611169,0.00366876896960814
5817,,,False,False,,,
5825,-11.651544563463396,-5.987142954645716,True,True,-4.86291719760579,1.77237828466114,0.1742341054063979
5829,-14.935303913993032,-9.270902305175351,True,False,,,
5831,-19.62263785703604,-13.958236248218359,True,False,,,
5832,-19.00695041900039,-13.34254881018271,True,True,-4.367064651829598,0.04815401077561192,3.01489976972706e-07
5842,8.941860625913712,14.606262234731393,True,True,0.3399514134012047,-0.8598383221193153,2.1468229402894838e-19
5846,4.729404328993146,10.393805937810827,True,True,-1.0628045368081795,1.7658816761774552,0.06375934755984494
5853,-23.935860185957075,-18.271458577139395,True,True,3.1857540197750285,-3.0149478115618753,0.13525374391192185
5872,228.22543540647845,233.88983701529614,True,False,,,
5878,,,False,False,,,
5904,20.672933934631242,26.337335543448923,True,False,,,
5907,-37.81722745615161,-32.15282584733393,True,True,1.52120423030815,-0.17959342368348383,0.11481010593428541
5910,32.70873255578318,38.373134164600856,True,False,,,
5913,,,False,False,,,
5915,1953385.0394556026,1953390.7038572114,True,False,,,
5916,-12.811422942850232,-7.1470213340325515,True,False,,,
5929,-10.074010764407241,-4.4096091555895605,True,True,-2.3202286556420457,1.5225165672401955,0.2920698828768666
5932,-3.4199273928074234,2.244474216010257,True,True,4.033949511557032,-1.8844304020594598,0.07591971824503652
5934,198.85889217934235,204.52329378816003,True,False,,,
5944,30.546974727026015,36.211376335843696,True,True,2.3664202281679962,-4.2030308614197915,0.0005087377430564709
5958,0.42820267151954283,6.092604280337223,True,True,3.116028889863161,-1.7767323352352749,0.4335230507099701
5975,-13.434565273766488,-7.770163664948807,True,True,0.3158266796157519,0.465872129230125,0.2821924526820003
5976,51.24582087964426,56.91022248846194,True,False,,,
5978,1.4490051702023,7.11340677901998,True,True,-1.044317938416606,-1.3522316274878337,3.1562923293225733e-17
5987,-17.800490197113497,-12.136088588295816,True,True,-0.42403224350663166,-0.3044870773685203,0.3530468548430864
6016,-20.970042284003497,-15.305640675185817,True,True,-4.702982800018545,2.352692071488179,0.12083046494332425
6020,10.273066044083453,15.937467652901134,True,True,-3.5061790928653536,-2.5806672319883335,0.6040111112888756
6029,33.20142709042729,38.86582869924497,True,True,0.9926389615587644,1.3774060657360974,0.14048271352251193
6065,6.6493985980184664,12.313800206836147,True,True,-0.8998034834083412,-4.718323148151668,0.6700011662771805
6068,14.857836265086172,20.522237873903855,True,True,1.234029731102079,1.173660405438679,0.3300028321117378
6070,179.65242551454395,185.31682712336163,True,False,,,
6074,,,False,False,,,
6076,,,False,False,,,
6082,185.41371331514358,191.07811492396127,True,False,,,
6085,9.418834432683202,15.083236041500882,True,False,,,
6089,12.49766618669699,18.16206779551467,True,True,-0.3195119005528006,1.998436081186817,0.19763047163693423
6102,188.8926486664509,194.55705027526858,True,False,,,
6108,-3.5201015602400325,2.144300048577648,True,True,-0.1738738979130647,2.2610772984511054,0.35740305632968095
6114,,,False,False,,,
6115,-6.022685481142084,-0.35828387232440306,True,False,,,
6121,-9.938160816830418,-4.273759208012738,True,True,0.08432565936099054,4.364007882801807,0.03047554930440332
6134,,,False,False,,,
6139,-17.299068568449627,-11.634666959631947,True,False,,,
6144,33.998107929227835,39.66250953804551,True,False,,,
6145,-8.573829231202023,-2.9094276223843423,True,True,-3.247715442411211,3.5364844391639636,0.9307878280306578
6166,-22.284807582344058,-16.620405973526378,True,True,0.1986256969048026,-1.5073011340157887,3.261524813334243e-08
6172,-17.937545739048062,-12.273144130230381,True,False,,,
6174,,,False,False,,,
6177,10.992360433848308,16.65676204266599,True,True,0.9817728726873598,-0.18422384589382845,0.0673143814037225
6197,-6.460848233461142,-0.7964466246434618,True,True,-0.5253525949918348,1.2104815719912965,0.33377480390263103
6213,26.18063288419126,31.84503449300894,True,True,-1.6745949167799175,0.16246633935048008,0.03930185808565847
6217,-0.5023929784649681,5.162008630352712,True,True,0.20642169907035685,1.9952083519474755,0.4637114886109719
6235,15.05389555047878,20.718297159296462,True,True,-0.08437961248912251,2.571418307992132,0.3826057902951316
6256,-8.502794005778373,-2.8383923969606926,True,True,-2.3960328202404066,-4.95164225087526,1.0265542518059588e-12
6270,215.78996502428518,221.45436663310286,True,False,,,
6272,3.3407992129801336,9.005200821797814,True,True,1.5132898091313074,1.5116792933491068,2.876262117142264e-16
6274,-10.572790924225785,-4.908389315408105,True,True,0.08011617472192445,-2.2174128093061523,0.0029417766709518727
6286,-25.978727780260023,-20.314326171442342,True,True,-0.667280934807717,-2.3620520896850343,0.13456008712674436
6287,-13.605643615562176,-7.9412420067444955,True,True,-2.150504806694949,-0.6933294146018368,3.924801842787993e-20
6296,20.412270921216866,26.076672530034546,True,True,1.4841881768364071,-4.611200023048304,0.0
6316,27.457474796780147,33.12187640559783,True,True,-0.25169104407924364,-0.6595820917794797,0.20085991775450965
6324,-43.62311267051917,-37.95871106170149,True,True,-2.8496714829219294,3.224129505234501,0.0070933509071485785
6325,-6.866088901730453,-1.2016872929127729,True,True,1.0302005367505107,1.3156875773068113,0.15697723475317057
6342,9.843841481773524,15.508243090591204,True,True,0.9220432676246748,0.41520972693136776,2.556707589581179e-15
6356,205.451286716513,211.1156883253307,True,False,,,
6359,214.0956003556953,219.76000196451298,True,False,,,
6367,15.363066663591184,21.027468272408864,True,False,,,
6382,12.617810274676854,18.282211883494533,True,False,,,
6390,12.704445898883598,18.36884750770128,True,True,-0.9809306878330921,-0.9841333179359175,0.14262830709634403
6398,36.363106172867546,42.02750778168522,True,True,1.406176963555161,0.4808356259773983,0.6412546360682266
6403,-4.616769676991357,1.0476319318263236,True,False,,,
6410,-23.93489477168609,-18.27049316286841,True,True,-1.4559225347370415,-2.1386179035716415,0.5053036113963753
6428,-19.346115015123218,-13.681713406305537,True,True,-2.4487215331585865,-3.3676434355816403,2.6755946676399344e-09
6434,-23.68478500042282,-18.02038339160514,True,True,1.3404440834173208,1.5601277232986777,9.331202537232841e-07
6445,-14.904049982864798,-9.239648374047118,True,True,-0.012444437116795982,-1.0667540280338297,0.39197638118055894
6463,-8.039610066133726,-2.3752084573160452,True,True,-1.042061166299336,2.9352914668621315,0.039845098931741436
6476,,,False,False,,,
6480,18.891994238588442,24.556395847406122,True,True,0.5524267923715083,-1.7289684066179483,0.928501858263799
6481,5.767914761362052,11.432316370179732,True,False,,,
6482,,,False,False,,,
6483,-29.871677586056066,-24.207275977238385,True,True,2.1715243015815253,-0.33413975116003736,0.20581411062538593
6489,-6.76019011393748,-1.095788505119799,True,True,-0.014712688360868215,2.5099169482004333,0.5939454681582449
6493,-22.347991453558045,-16.683589844740364,True,True,1.3742210049143546,0.8564139335485847,0.23616665057458675
6494,-4.150279049485924,1.5141225593317564,True,True,1.8043237523311375,-1.075396465069973,0.4376074085196273
6520,179.33938455885988,185.00378616767756,True,False,,,
6523,2.7078972776145953,8.372298886432276,True,True,-0.2817526043456,4.791580414556884,0.0
6528,,,False,False,,,
6545,,,False,False,,,
6562,27.220960460131177,32.88536206894886,True,True,-0.2745479923604052,2.270730983193116,0.7766885224670332
6566,-37.00716163982391,-31.342760031006232,True,True,-1.8476541885610906,-2.603311862303131,0.2534348261612974
6568,16.149242142466786,21.813643751284467,True,True,1.8267969137320832,-0.3031284963573847,0.7992623148146659
6585,125.80036719385215,131.46476880266982,True,False,,,
6592,25.031095952558232,30.69549756137591,True,True,-2.567437330730993,2.8713597445326164,9.367505040054773e-17
6599,29.317349832787087,34.98175144160477,True,True,-0.540200823788238,-2.7043412183968365,0.000456855088694931
6607,10.59432482190461,16.25872643072229,True,True,-2.8119416045639163,0.4738941723827807,0.4226398418019147
6613,-14.1387556363537,-8.47435402753602,True,True,1.8576484083103397,-1.248968796955515,0.028267079888656153
6617,1.8210919413900655,7.485493550207746,True,True,1.6786011519785549,-2.3333851922880546,0.17773353144952
6619,1.1999464678974654,6.864348076715146,True,True,0.6982386645727624,2.5332953599060417,8.960702174525267e-19
6626,153.957104830258,159.6215064390757,True,False,,,
6631,3602.7929887253676,3608.457390334185,True,False,,,
6632,-8.37903845223163,-2.714636843413949,True,True,-0.29822511650058925,-0.25420357850452985,0.23882556517084616
6643,-10.520599964942516,-4.856198356124835,True,True,-1.0109449016562018,-0.5274600982915124,0.3011711547187866
6647,232.6373667933744,238.3017684021921,True,False,,,
6648,178.67821365892414,184.34261526774182,True,False,,,
6657,4.001107032557609,9.66550864137529,True,True,1.8845737338254005,-0.36045556429428327,0.07669365650267586
6668,-3.6427601259856672,2.0216414828320133,True,True,2.8830954033586287,-0.8012016944753783,0.18732804733639397
6679,,,False,False,,,
6693,1.5533735777692694,7.21777518658695,True,True,0.9846915731970906,-1.6617967608465194,0.6970728972171478
6696,10.263942963923405,15.928344572741086,True,True,-2.6137540701990907,2.4555571690355302,0.24996427109991362
6723,-35.806053984970454,-30.141652376152773,True,True,0.7968219729783431,0.624939244241696,0.04341752309934557
6729,43.984847420340074,49.64924902915776,True,True,1.2332959339308305,-2.522911684330008,0.07115981097815022
6730,0.7189959489702602,6.383397557787941,True,True,0.11434838497359086,-2.287341200435133,0.4052967215562058
6740,15.865964901341862,21.530366510159542,True,False,,,
6742,2.417998204816758,8.082399813634439,True,True,1.1179819677148803,1.108294781458474,0.14432980621974043
6746,-30.858556451780395,-25.194154842962714,True,True,-2.0846885746309662,2.0763455186847763,0.19292666860804525
6771,,,False,False,,,
6782,-8.86359511650138,-3.199193507683699,True,False,,,
6799,-2.5822350155250184,3.082166593292662,True,False,,,
6809,30.527667425239375,36.192069034057056,True,True,1.1271232361168364,-0.16780197644657932,0.48109044017894237
6815,-1.8581681976581557,3.806233411159525,True,True,-0.04502108339935667,3.369129702380503,0.09478619325219557
6819,-18.635128914091347,-12.970727305273666,True,True,2.1091252723452265,1.8320385068296559,0.043217400497252485
6820,9.137137698338115,14.801539307155796,True,True,-2.854442699295238,0.31757438838302926,0.003662155705070994
6822,19.38889846526358,25.053300074081257,True,True,-0.07139124185388067,2.758206832584703,0.009775886448744251
6823,-0.030477915370816788,5.633923693446864,True,True,0.5156123672972408,-4.9322943646298185,8.74817984209717e-28
6827,,,False,False,,,
6836,22.904071586618606,28.568473195436287,True,True,1.14480118376381,0.7812476121556289,0.6941713373404919
6846,,,False,False,,,
6850,-17.36567533994029,-11.701273731122608,True,True,-1.2954281859528132,-0.9110472127493311,0.3951600629516029
6854,4.7488789941972005,10.413280603014881,True,True,-1.0427417864942825,-0.5810063547554214,2.6936064235781185e-16
6859,9.315464456714436,14.979866065532116,True,True,2.0478438750789496,3.0803880630587415,0.023733149857329213
6895,1010.2152529667918,1015.8796545756095,True,False,,,
6904,-15.133339662081049,-9.468938053263368,True,True,-1.0948355436720538,0.19958017142895199,0.10661165511001755
6906,22.1171797489527,27.781581357770385,True,False,,,
6909,5.887930514168836,11.552332122986517,True,True,0.9479988643635863,1.382552051573284,0.0053813730335443
6914,16.481545953471137,22.145947562288818,True,True,0.7669687784749801,-1.4888905770629997,2.5807539912035553e-05
6917,10.077535301807627,15.741936910625308,True,False,,,
6925,-1.7343294718214466,3.930072136996234,True,True,0.005167506076793294,-2.4238282785078638,0.07409361929615688
6928,11.166072724617843,16.830474333435525,True,True,0.11003092016148426,0.14372331715036143,0.3221653598411242
6930,27.71811502472629,33.38251663354397,True,True,-1.0370916983813343,0.14907025200390292,0.2054425815233959
6931,-17.520677176180442,-11.856275567362761,True,True,0.2564229205549443,-1.2730670823316548,0.2360326390414085
6932,-9.697792266035727,-4.033390657218046,True,False,,,
6939,-13.032178667365553,-7.367777058547873,True,True,-0.10875647292975371,2.2303397628096246,1.868665831820453e-15
6940,-19.028450179215483,-13.364048570397802,True,False,,,
6941,-24.349319017916336,-18.684917409098656,True,True,3.0670120088851087,3.143923546449084,5.305017092104803e-16
6944,5.708659663180931,11.373061271998612,True,True,1.1653493592737505,-0.6540121506638216,2.1990070578411653e-17
6961,-13.929736118092393,-8.265334509274712,True,False,,,
6965,31.671291498317252,37.33569310713493,True,False,,,
6976,-6.86177966669009,-1.1973780578724096,True,True,1.1841150187891338,-0.8661037861051438,1.6930061135928303e-06
6979,18.722309206490255,24.386710815307936,True,True,-1.0633823282101362,-0.2711399566117441,0.06329802813441252
6999,0.5205166269920394,6.18491823580972,True,True,-2.0464193398036006,-3.315770144514372,0.4283173682688508
7005,-2.802367534805125,2.8620340740125556,True,False,,,
7008,-0.03277640917710656,5.631625199640574,True,True,4.084510188551178,-1.1802556615638846,0.14692911851623222
7009,-7.274530700702673,-1.6101290918849926,True,True,0.19807896743944914,3.2513027705439903,5.88713387316739e-13
7013,,,False,False,,,
7014,171.82515380164432,177.489555410462,True,False,,,
7028,6.313013343249057,11.977414952066738,True,False,,,
7041,,,False,False,,,
7043,9103500.348265817,9103506.012667427,True,True,-2.2745757403920606,4.909155447745517,0.1416942127041656
7051,9.23487565633886,14.89927726515654,True,True,-0.039759450798096764,-4.173804881691214,0.0064829280679518765
7054,16.517322812825363,22.181724421643047,True,True,1.0599036186504418,-2.0454394672495066,0.08343439247214997
7055,-22.512629086009852,-16.84822747719217,True,True,1.1560206004417866,0.9220647351280733,2.000002739794046e-06
7107,13.592721140605446,19.257122749423125,True,True,-1.6803470633687008,2.269478037459578,0.025985883182522877
7122,,,False,False,,,
7124,5.363573021600903,11.027974630418584,True,False,,,
7133,34533.809521978306,34539.473923587124,True,False,,,
7150,,,False,False,,,
7151,-8.48131571850427,-2.8169141096865893,True,True,-1.33425844353415,0.9017492997100026,0.10707020334967837
7162,13.66758212968606,19.33198373850374,True,True,0.49361196632697807,0.8244718650092099,6.524552229675354e-07
7180,-9.14501283125205,-3.4806112224343693,True,True,-1.2069089856959383,2.5937125155065286,0.03593379998221204
7194,-26.96286265122862,-21.29846104241094,True,True,2.9617175217281537,-1.6437086722813323,0.20809377812330737
7195,0.6588346344682332,6.323236243285914,True,True,-0.5115417748978017,-1.6324987706239067,2.6077310129676497e-10
7200,190.74302529139683,196.40742690021452,True,False,,,
7212,-1.590702982353065,4.073698626464616,True,True,-1.5572505705987871,1.265691646143667,0.20907797026901007
7213,27.80145061828928,33.465852227106964,True,True,0.8363877920827946,-2.9379781990452782,8.318187517786906e-08
7217,,,False,False,,,
7219,71.4626667385186,77.12706834733628,True,False,,,
7237,28.895828777508754,34.56023038632644,True,True,-1.9340093538559047,-0.9796410775689699,0.21785806504397012
7245,12.689379842302975,18.353781451120653,True,True,0.383201574316584,-3.1282727003404456,0.6576769224211528
7249,12.850948919718224,18.515350528535905,True,False,,,
7251,3.4900416777997254,9.154443286617406,True,True,1.7417142427434704,-3.684062514632749,0.29421131957732616
7258,25.749415174474517,31.413816783292198,True,True,1.2720621940830044,1.060625427405185,3.5893000701137765e-08
7260,-10.005657205727086,-4.341255596909406,True,True,-2.643585516638127,1.6380114593116746,3.2308111205044064e-17
7261,15.138382171151616,20.802783779969296,True,False,,,
7270,-19.940949611095604,-14.276548002277924,True,True,-0.7829334271816621,-2.423701822808072,7.064276697025664e-10
7277,14.082724064702598,19.747125673520276,True,True,1.5333114998348376,-3.536476497035084,0.04964375687792214
7309,-24.587790402069515,-18.923388793251835,True,True,-1.0344719672964822,2.0242847952237364,4.914890738754821e-16
7310,-13.971260707154155,-8.306859098336474,True,True,-2.7860876488750503,-3.546506612734637,0.9456796904700514
7316,18.95741825174485,24.621819860562532,True,True,2.1274851426563535,-1.085672773762707,0.27818013665632474
7322,-23.947419394897196,-18.283017786079515,True,True,-1.7638575549756221,0.7242490965486954,0.0002727059791796125
7333,-10.093657832671603,-4.429256223853923,True,True,1.8165068923845824,-0.40064730006641064,3.842250412595108e-16
7343,-0.5830672851355168,5.081334323682164,True,True,-0.37072607735761365,0.9882100393176617,0.2744205916311695
7367,6.794461414922512,12.458863023740193,True,False,,,
7369,-21.026543043535106,-15.362141434717426,True,True,4.4812637386144765,-2.279476247180362,1.6877783166838405e-20
7373,,,False,False,,,
7374,24.798724423043353,30.463126031861034,True,True,-1.8806356423972201,0.8504170815913302,0.1437694531812806
7418,-5.566936140339102,0.09746546847857829,True,True,-1.9797939405429554,-0.5257432741007007,0.06958002673790108
7444,9.220277310765553,14.884678919583234,True,True,0.25217981903364467,-1.3933267547708323,2.43083703986252e-14
7447,-6.21151670291713,-0.5471150940994498,True,False,,,
7458,,,False,False,,,
7460,-4.816545386747993,0.8478562220696872,True,True,-0.1071732409095196,-4.217880470422094,0.6151715746274526
7465,6.382638472335788,12.047040081153469,True,True,0.30175061204827475,-1.5729935090482325,0.3825358912410946
7467,-9.412113199565834,-3.7477115907481533,True,True,-0.1213306043935788,-1.4920795606517356,0.42608597904205736
7478,28.239900627884705,33.904302236702385,True,True,0.8496889454777831,-2.1824234453194857,0.04182530280371165
7491,229.36834665568537,235.03274826450306,True,False,,,
7512,3.1758623322088155,8.840263941026496,True,False,,,
7517,5.967988713570742,11.632390322388423,True,True,-1.1628997415039757,-1.647064465736148,0.0324888243198335
7518,173.13889298112713,178.8032945899448,True,False,,,
7545,7.406541896207827,13.070943505025507,True,True,2.6475720418384285,-0.14512908100309227,0.08887050548616032
7548,-14.77673310235231,-9.11233149353463,True,False,,,
7564,,,False,False,,,
7566,11.581446435682526,17.245848044500207,True,True,-0.5673883298657831,0.38748017718014593,0.19094560229473415
7567,-0.6423975551018621,5.022004053715818,True,True,1.0623522819949434,-0.9938359432561658,0.34122128696819054
7572,-0.7974624455357961,4.866939163281884,True,True,0.9498508357716124,0.2425095828024235,0.0008971575092677845
7593,,,False,False,,,
7621,53.34767859584707,59.012080204664755,True,True,1.551826190554867,-1.841789376699501,0.0013884262725269143
7624,12.703351432555571,18.367753041373252,True,True,-0.7002999397316554,1.4219359540330125,4.320968004043262e-07
7629,205.28457138906336,210.94897299788104,True,False,,,
7632,46.49180750858513,52.15620911740281,True,False,,,
7653,-6.623085601329212,-0.9586839925115314,True,True,0.060403810206011974,-1.6406571905994958,0.08723840301939119
7666,206.8760336289672,212.5404352377849,True,False,,,
7668,,,False,False,,,
7674,13.467563015097268,19.13196462391495,True,True,-0.05019390143067993,1.4446840637124139,1.0894243166304779e-17
7675,,,False,False,,,
7677,-23.268014470421733,-17.603612861604052,True,True,-2.8734642896288065,-1.639789284401786,0.059842576965946304
7679,-14.323209999664488,-8.658808390846808,True,True,-0.34130919635993295,1.3481334603929964,0.9693698277408527
7686,9.530441323258716,15.194842932076396,True,True,1.0908450382031696,-1.8561025627830157,0.6924217279358285
7709,-22.91016979541258,-17.245768186594898,True,True,-2.6776988251358333,2.471247764544162,0.8181560323209596
7714,25.147100304576824,30.811501913394505,True,True,-0.15424309964754412,1.4490532840193606,0.02355443476610395
7716,-8.087799475187762,-2.423397866370081,True,True,-0.8081560832755099,1.4515766939927721,0.16434905666957253
7743,12.493448325782158,18.157849934599838,True,True,2.5542667138707076,-2.466097961118732,0.04024327076989466
7745,13.561903812244529,19.22630542106221,True,True,0.5260139705870763,-2.066797568152421,0.8018077848117279
7747,1109900159.7740254,1109900165.438427,True,False,,,
7752,19.55974258923977,25.224144198057452,True,False,,,
7758,-0.029562637823939752,5.634838970993741,True,True,0.9406269358265089,-1.3959017881027453,0.2230182934139186
7759,11.842396211620123,17.506797820437804,True,True,0.19596399766320116,-0.12197300370240471,0.22447076513522077
7764,213.342705093688,219.0071067025057,True,False,,,
7775,0.9465237803324396,6.61092538915012,True,True,3.4200590546785152,-4.878196217871973,0.02307558336863577
7783,-23.95172592512617,-18.28732431630849,True,True,-0.7126329078774617,2.4002272504905307,0.20132589582939858
7799,175.96925291676803,181.6336545255857,True,False,,,
7811,-14.94122761829247,-9.276826009474789,True,True,0.3098707492891362,-2.676934604227803,0.050374256381356404
7818,,,False,False,,,
7821,,,False,False,,,
7837,105.22454708954871,110.88894869836639,True,True,-2.446660295888925,0.4837932184548455,0.028488682279775124
7843,,,False,False,,,
7845,-2.3160122706661284,3.348389338151552,True,True,-1.5881219959213344,-1.446316690517188,0.00017941571073346572
7854,-11.928489617082125,-6.264088008264444,True,False,,,
7864,3.364698964704015,9.029100573521696,True,True,-0.4106679963517773,3.3164519575226867,0.0019399387044032822
7874,,,False,False,,,
7882,,,False,False,,,
7883,0.29539831117331694,5.9597999199909975,True,True,-2.458184328034419,-1.8050922795947553,0.07255203133961449
7884,23.675779535475066,29.340181144292742,True,True,-0.7078385995386757,2.1064037605476558,0.0
7885,,,False,False,,,
7897,202.97443494196511,208.6388365507828,True,False,,,
7909,10.574716961054017,16.2391185698717,True,True,-0.5415715930306108,-0.3944652881699506,0.6707272249119043
7921,198.09620497844102,203.7606065872587,True,False,,,
7992,,,False,False,,,
8009,-15.015893196400135,-9.351491587582455,True,False,,,
8011,,,False,False,,,
8014,-13.039323571046918,-7.374921962229237,True,True,-0.525482574681547,3.215595779495306,1.5155541203912922e-15
8016,252.327536279223,257.9919378880407,True,False,,,
8032,-0.03266509680823759,5.631736512009443,True,True,0.14641613955204413,0.08423353119398426,0.00096526648959571
8044,8.042292505522887,13.706694114340568,True,True,-1.43773058982816,-1.5381098563591333,0.000617652976937188
8068,12.333134381413705,17.997535990231384,True,True,2.5731362208068833,-1.0712973984753942,0.021309849284314362
8070,4.561151253593337,10.225552862411018,True,False,,,
8081,-7.379919571787617,-1.7155179629699369,True,True,0.8706169830331063,0.18113659099214316,0.4623652574628077
8085,,,False,False,,,
8101,4.283011913764934,9.947413522582615,True,True,0.27026060805372315,-1.7913946364247764,0.04364733040491673
8104,-4.980662039007672,0.6837395698100082,True,True,-0.7348565024693953,-1.2245344622648162,7.61047860317052e-07
8109,131.44451332278118,137.10891493159886,True,False,,,
8117,-12.121990870845806,-6.457589262028126,True,True,0.14428619390533368,3.4760084794568877,0.2764238136903601
8168,-1.5866879342847966,4.077713674532884,True,True,-0.755453672356521,0.08452300266084879,0.2735931065558627
8186,27.512923644017505,33.17732525283519,True,True,-0.9824127913585842,-0.1351689853376436,0.319468150779417
8190,4.198174970174923,9.862576578992604,True,False,,,
8191,21.419521335179304,27.083922943996985,True,True,-0.9164222833343685,0.3297353006008116,0.0
8192,-20.895901066097316,-15.231499457279636,True,False,,,
8196,-10.230794504472467,-4.566392895654786,True,True,-0.4279695597937403,1.0665151508165953,0.03779739026307986
8205,189.95698716246082,195.6213887712785,True,False,,,
8211,-0.9596700797362274,4.704731529081453,True,True,-2.5848117983402576,4.430880976119653,0.11484772884846117
8219,26.982609248996482,32.64701085781416,True,True,0.5479138496355571,-3.268721384170176,0.8099374917030953
8222,209.40444802887174,215.06884963768942,True,False,,,
8224,205.5910871537363,211.255488762554,True,False,,,
8256,,,False,False,,,
8271,-43.69332270942571,-38.02892110060803,True,True,0.418034504528505,-1.5540215724864035,0.028766794889550244
8298,48.30473355925653,53.96913516807422,True,True,0.6784660684824231,-1.9910027434845046,0.24311562272113274
8331,5.83623790542234,11.50063951424002,True,True,-1.2865315220738482,-3.454925244343817,0.4469292425702018
8346,-5.08098263781088,0.5834189710068003,True,True,-1.1461150382122163,-1.6748770146341176,0.3481509513518653
8353,-7.131576593276165,-1.4671749844584845,True,False,,,
8357,-11.970933148391122,-6.306531539573442,True,True,1.0948442527910598,0.6856578120475326,0.0
8360,17.2570375624019,22.921439171219582,True,True,0.5935598640754483,1.7241134760631085,0.20199097607644131
8365,13.088447663875428,18.75284927269311,True,True,-0.34213706753603684,2.2689000004239404,0.044836542423675976
8408,,,False,False,,,
8426,-22.74987806239696,-17.08547645357928,True,True,-1.7066661409482546,4.121095623070952,0.26063451459727216
8435,-16.42101269802035,-10.756611089202668,True,False,,,
8441,3676.290684756168,3681.9550863649856,True,False,,,
8442,2.9453100446349474,8.609711653452628,True,True,-1.6825868029043645,-2.8113971046865043,0.004431940208094786
8447,27.618862370939034,33.28326397975671,True,False,,,
8448,-17.335827514822732,-11.671425906005052,True,True,2.0722722417311576,-0.909547322154819,0.22247686290351537
8454,,,False,False,,,
8459,8.765846970066526,14.430248578884207,True,True,-0.22131502637325343,1.5429959333152752,0.124163372884878
8476,-8.258077224713258,-2.5936756158955774,True,True,-1.4718523792370972,-1.3332237361603758,0.11906734138552902
8481,199.99843539754042,205.6628370063581,True,False,,,
8518,217.82428784969042,223.4886894585081,True,False,,,
8524,17.28494060801836,22.949342216836044,True,True,0.37693972853416824,0.2443675465871379,0.1575088690061214
8534,-23.454165609471097,-17.789764000653417,True,True,1.3883320056605886,-3.343630256879497,0.06582491349018947
8546,7.343196386746293,13.007597995563973,True,True,-0.7417422238523149,-3.682360332294971,0.4344849138390457
8554,17.89718184145079,23.561583450268472,True,True,3.215582071912184,-0.1397817726364577,0.0676157173091741
8573,-8.731144078620346,-3.0667424698026657,True,True,1.4215509099402284,-0.9757624669877557,0.22048167827575507
8583,-15.554131584402981,-9.8897299755853,True,True,4.170868708339379,3.328588048289028,0.011072204502436412
8585,-4.079661971831623,1.5847396369860576,True,True,-3.9331854752598203,-0.13334143226502623,0.03715293881074884
8587,-6.0030120903062745,-0.33861048148859396,True,True,-0.13451368942876052,-0.6283456593759192,0.03892853543976135
8590,-5.657078376180834,0.0073232326368462,True,True,0.12102090858174157,-2.095618145884565,0.030619867546709038
8607,108.20424983413115,113.86865144294883,True,True,0.7968621178245712,-3.520075115557163,0.032661456293292104
8611,17.23258215775081,22.89698376656849,True,True,-0.7990969901006201,0.11371470384669355,0.1511028036872123
8613,3.5350409775856146,9.199442586403295,True,True,-0.7384701465564479,1.5626717355882278,0.7048734811634948
8615,-0.9224467947205852,4.741954814097095,True,True,1.255629393559196,-2.0695702167961816,0.0025484382666255256
8618,12.471229839312777,18.135631448130457,True,True,-1.1339351437869793,-3.6162448788570014,0.03817734822163227
8623,2.59452935783931,8.25893096665699,True,True,0.4607354975540446,1.5980016770739125,5.464888813881041e-11
8636,-4.598618332776166,1.0657832760415147,True,True,-1.2452646396304763,1.5369492429854124,0.056882243251756524
8647,15.78026835354255,21.44466996236023,True,True,1.4606389042026777,-1.530599993450064,1.2388492741970937e-18
8652,-30.63387050089814,-24.96946889208046,True,True,3.6644552104572896,-0.6333013160611013,0.07421102904001094
8659,-26.730814473037384,-21.066412864219703,True,True,-1.1002484268032366,2.5594934582539897,0.39851505003752863
8661,-14.905199998796189,-9.240798389978508,True,True,0.8969862293130471,1.300708996109803,4.1795018078241023e-16
8662,199.37662283954202,205.0410244483597,True,False,,,
8664,-16.026840336812498,-10.362438727994817,True,True,-0.4494408637326254,4.808220205670351,8.49784771555206e-18
8665,-12.223013348232403,-6.558611739414722,True,True,1.3122205956405253,-1.8764059524596086,0.2646252518123316
