time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
785,-0.0009044791357238676,-0.48887697354896326,-0.5856762750165236,1.985687830864005,0.43317832117283017,HAR-RV (OLS)
817,0.0005038205767481943,-0.0848429084618837,-0.17355078098608287,0.9194535604761335,0.11879741728756599,HAR-RV (OLS)
840,0.0016597905173491721,0.1951267912790426,-0.17355306335230614,-2.495050925054958,0.22929739475794508,HAR-RV (OLS)
841,0.003511150020691819,0.6574464244258694,1.906508193876981,-5.334019807805391,0.4759612804360277,HAR-RV (OLS)
852,0.002136973115339347,-0.12190678858354498,1.4348346622441104,-4.102638606384601,0.19143981276097966,HAR-RV (OLS)
854,0.0013866182649670054,0.1747271694379526,2.9008563192076933,-4.488092160952654,0.25621342676192005,HAR-RV (OLS)
868,0.005473276922583712,-0.26708146309643305,-0.5799641843677563,-1.1480243790832836,0.19165760914968544,HAR-RV (OLS)
886,0.009075490876855151,0.02373591186075583,1.246574089642952,-2.7642664658103038,0.08396303093429813,HAR-RV (OLS)
895,0.002748088186651289,0.5867250644047641,0.531284766757437,-3.08126453729606,0.28143908502754156,HAR-RV (OLS)
904,0.0020944813411039043,0.4797681740128554,0.003887916837807426,-1.4545547855929324,0.2337366785079099,HAR-RV (OLS)
908,-0.0001975802107560072,0.5184157731336363,-4.444229523214284,6.713028909880656,0.5777009507591427,HAR-RV (OLS)
947,0.0006977898562891783,-0.06926805729084978,-2.4573708519951323,2.411280081046574,0.2201774511872041,HAR-RV (OLS)
951,0.0005449167863381991,0.5387999002927605,-0.9790587162536817,0.3360849056370855,0.3216391948640739,HAR-RV (OLS)
957,0.0029621574919872027,0.24721063299790771,2.2963515286186436,-4.505966354777249,0.3381730411867241,HAR-RV (OLS)
969,0.005820441224917562,0.6871435817300442,0.9884597376759413,-3.1252187037995185,0.33964790644959986,HAR-RV (OLS)
985,0.0007392580383615039,0.5811310505995363,0.37992913803271244,-1.976695852789483,0.3563321892455146,HAR-RV (OLS)
991,0.0019787621724948077,0.031249463579267958,0.6073195800793608,-1.7173603900876155,0.046092733460747715,HAR-RV (OLS)
1000,0.0007060915949500432,-0.3668418790156373,2.0457866311093045,-2.326485122983356,0.13656012588599287,HAR-RV (OLS)
1011,0.0006247197073563875,-0.06253253416643739,0.6864334126923017,-1.2535878845484674,0.12310685784846509,HAR-RV (OLS)
1016,0.0008454822062369538,-0.2597571952610227,0.14896428729821098,-1.8519465219766271,0.17936951477896668,HAR-RV (OLS)
1020,0.0008578851057101113,0.3079070957913534,1.0703181528069035,-3.0559596071118524,0.32026338596004134,HAR-RV (OLS)
1022,0.0010053100773432942,-0.11118410502491158,-0.16038640031710605,-0.6147166918384964,0.07317767854993107,HAR-RV (OLS)
1028,0.005709033492024968,0.13702150394488136,0.7980458989377348,-3.205383424594642,0.1529569522119052,HAR-RV (OLS)
1037,1.159608849273029e-05,-0.032032834155471215,-1.667743829579302,2.444158119493506,0.04228459654074557,HAR-RV (OLS)
1040,0.0016061625118993501,0.3460594710465155,-0.269254973519526,-2.4089346258375026,0.20859023486961503,HAR-RV (OLS)
1057,0.00137854128263397,0.043616264570077216,-1.1543137685568767,-0.20659906985945592,0.18355542900542865,HAR-RV (OLS)
1063,0.010820327932556191,0.07618526218221913,1.7949240072392971,-5.072019551512312,0.2507461530006527,HAR-RV (OLS)
1070,0.001490626709812638,0.3336930243576828,-0.8928473460998285,-1.9559579765055695,0.4437620486970354,HAR-RV (OLS)
1075,0.0011747139465423627,-0.19717795217255174,-0.8883003671771339,0.6575765276116193,0.11351630118437384,HAR-RV (OLS)
1100,0.0019255211585451103,0.4482827081765917,1.8277066978717995,-4.488597252542395,0.30742807448546783,HAR-RV (OLS)
1107,0.0008616365598469542,0.32192241142116873,-1.4836398535688113,1.4061401725875455,0.10132097520284611,HAR-RV (OLS)
1119,0.0014152517624366043,0.2692653271202425,1.6924991204859805,-3.554364222027379,0.19975323543119683,HAR-RV (OLS)
1125,0.0036286408173201554,-0.664329237126787,2.8944871204668794,-3.4276750554390527,0.45669205596856466,HAR-RV (OLS)
1128,0.0006361070830315887,-0.029181674330580786,-1.941145029053006,1.9160595986576396,0.1529826360335661,HAR-RV (OLS)
1135,0.00431524151505493,-0.01843459546776557,-0.31330296023462023,-0.8324672072370518,0.0787083653820928,HAR-RV (OLS)
1142,0.0024291433264745604,0.15527038237238555,-0.7017144826416581,-2.4447851408155454,0.37104077354448817,HAR-RV (OLS)
1149,0.0015756068020884033,-0.187267084416672,0.9735243505391644,-2.1334120006893578,0.10542380416887209,HAR-RV (OLS)
1158,0.002471762173651095,0.23710172902752139,-1.5579473159778816,-0.9214739928338653,0.3519655946563749,HAR-RV (OLS)
1161,0.002540948399694887,0.16171121128134064,0.9739952376843187,-2.645376386483144,0.12266028930210171,HAR-RV (OLS)
1173,0.0007593264089766917,0.4140870351773856,-1.0117048418915329,1.104453415190758,0.27698122861281516,HAR-RV (OLS)
1176,0.0014433128849387828,0.02805839595959419,-1.9624447670289265,1.9924284405481845,0.1442469812016297,HAR-RV (OLS)
1178,0.001206711935595454,-0.4455974678807803,1.4189377098126905,-1.315240669797073,0.16512102214551128,HAR-RV (OLS)
1191,0.005234757823042854,0.04131704360248774,-0.7608121332303814,-0.32086049147195117,0.11818310750710048,HAR-RV (OLS)
1198,0.0007538572172892178,-0.08280940295285191,-0.5175358980162048,0.9581357887422588,0.012044006592222156,HAR-RV (OLS)
1205,0.0019694723937670874,0.314652184824982,1.904636755559481,-2.871888457881218,0.1663671943055961,HAR-RV (OLS)
1209,0.006731158429213651,0.6110002879246368,1.6873911831427963,-3.12200070800837,0.5609636350965466,HAR-RV (OLS)
1213,0.0007109403086925398,0.7751309362156299,-0.31593038836057696,-1.0874163308556688,0.3850563369064115,HAR-RV (OLS)
1215,0.0008637464518920128,0.5478824896235442,0.3055755192931226,-0.7915972405701366,0.301481252719602,HAR-RV (OLS)
1219,0.0009121674424440664,-0.14840259160486283,1.8531903066941455,-2.7087534153005253,0.06806438046070906,HAR-RV (OLS)
1227,0.0017706524026367852,0.8185631420174861,1.4861432631945417,-3.7654887123195095,0.29774969045208244,HAR-RV (OLS)
1235,0.0004356334594650343,0.1267895158935304,0.7486150487852563,-1.646955873353874,0.1129446837533854,HAR-RV (OLS)
1239,0.0008394384044265882,0.2189097388570334,-1.1884610759673142,0.3560355557020587,0.26584441954555493,HAR-RV (OLS)
1242,0.0007785403316696712,-0.5702990645255237,2.618935806291651,-1.73560744699852,0.4485106076422487,HAR-RV (OLS)
1247,0.0023214734246628636,0.17688561902097236,1.5003991620516168,-4.0303443647074255,0.22865084399468183,HAR-RV (OLS)
1249,0.0007719564408606367,0.02266698105977634,-0.4107393708553056,-0.24868445536063807,0.05521764734295165,HAR-RV (OLS)
1255,-0.00016207924228675867,-0.03119216966740095,-1.3949528833462468,3.7574336877897503,0.09467298775708344,HAR-RV (OLS)
1264,0.0011264237546224078,-0.2296318141952433,-0.3210522960763325,0.8187823346560753,0.04497940509214304,HAR-RV (OLS)
1269,0.0008046641035537665,-0.24915773924940948,-2.143850301426577,2.466090888327283,0.19498391328515918,HAR-RV (OLS)
1273,0.0026030139608462332,0.10559496226530059,-0.7128615808432068,0.2032502929514296,0.08256713140105487,HAR-RV (OLS)
1274,0.0014447665703855965,0.25056175297880334,-0.9212300777102425,-1.133647061337097,0.20202416926675515,HAR-RV (OLS)
1280,0.00247637014143828,0.8200674019137584,0.9229430541530377,-2.592464983699417,0.5798767597024983,HAR-RV (OLS)
1289,0.00038542498449722445,0.40860240718858154,-0.13694157785013059,0.19323494766838167,0.20539845228075282,HAR-RV (OLS)
1291,0.004838671803168054,-0.2634389296409175,0.27690831834057716,-1.1522822034421867,0.2329533845112528,HAR-RV (OLS)
1292,0.0019026992696780597,0.31157475111222355,0.9033467527826029,-3.5199726311533377,0.22408725425861598,HAR-RV (OLS)
1302,0.0017722526155133957,0.15724035067932546,2.4618746247068133,-6.199959501830973,0.2245683749273666,HAR-RV (OLS)
1310,0.0007094244390389839,0.06664195946009845,-0.17153713218598574,0.1850179042096905,0.004319668775484842,HAR-RV (OLS)
1321,0.0017241676264621406,0.4944369815289319,0.19596324708535207,-3.0033808646082623,0.270567953173277,HAR-RV (OLS)
1322,0.013323348242561962,0.37157431689208026,-0.9020732648661649,-1.4662917606174832,0.32806798655894864,HAR-RV (OLS)
1326,0.0005564888261386423,0.5009000692289252,0.24544407538719623,-0.760268085290192,0.1607390667022791,HAR-RV (OLS)
1348,0.0013487808903812216,0.007230955035764784,0.31928188100824256,-0.44696090371944763,0.018763502276553545,HAR-RV (OLS)
1350,0.0008565295454733195,0.2411531946315272,1.13292660447446,-2.2306212463964674,0.10445886142452065,HAR-RV (OLS)
1359,0.0007184337346394138,0.056639319586678595,-0.4844346546255988,0.40555645121227785,0.01271936178166122,HAR-RV (OLS)
1363,0.00036877522267367855,0.16008001948842426,-1.9066678177396537,2.088146043793478,0.13706819634088085,HAR-RV (OLS)
1365,0.002186995080932095,0.35516462491467443,0.48871553028817405,-3.3583048987532598,0.1699728939393439,HAR-RV (OLS)
1377,0.0003930176153671569,0.30009487424277614,-0.21081701424957755,-0.6979038991068642,0.18471646861015667,HAR-RV (OLS)
1380,0.001654248107295968,0.11724595111526419,1.326625483512646,-2.7173586722161485,0.049232815317954204,HAR-RV (OLS)
1392,-0.0011865620577744718,-0.44949288613017174,-1.215043878836229,4.4823415630658525,0.48207112857460666,HAR-RV (OLS)
1404,0.0005099676014349378,0.016593369991025498,0.3894525736450881,-0.29247742986980296,0.02635489940766189,HAR-RV (OLS)
1408,0.0016885412301963034,0.12143012694303022,0.3185315756804893,-1.975832685661239,0.1799501240907141,HAR-RV (OLS)
1416,0.00012751889665878538,0.3288245693258773,-1.6321041316999494,1.95179888147081,0.2961310366657619,HAR-RV (OLS)
1417,0.0017225131083898858,0.17599642211261904,2.6949243497239728,-3.7670883392231826,0.40152441291037644,HAR-RV (OLS)
1427,0.0004078673376427301,-0.2309514074644195,-0.38911320474734273,1.0115620377609562,0.04862358731537053,HAR-RV (OLS)
1430,0.00025007707674929943,-0.28129261780179254,-0.20639648565965263,0.5540081907689964,0.06195755307112982,HAR-RV (OLS)
1433,0.001230473619525183,-0.02983560287712212,-1.8003983727853181,1.3260753883981113,0.17129468616664334,HAR-RV (OLS)
1459,0.001571794710832661,0.24822598034278015,-1.0659280768291333,0.6858105266440752,0.18828801882204826,HAR-RV (OLS)
1462,0.0011061622338701753,0.1846385037866326,0.8738017221037145,-1.4365580403519487,0.16737220922291407,HAR-RV (OLS)
1463,0.0035322482844298395,0.34725578444145055,-1.5537240145272517,0.9385690207754337,0.31733515378447064,HAR-RV (OLS)
1464,0.0008267820961407919,-0.16534338244043356,-1.9392870612144744,2.052454007595068,0.1420471229876149,HAR-RV (OLS)
1468,0.0008697132783266,-0.22648197364873202,1.6861408993402638,-1.9937629592986554,0.0805921293126417,HAR-RV (OLS)
1471,0.0033168504282475655,0.17787515141724197,2.305218875828499,-3.5882932550526947,0.21192770592797472,HAR-RV (OLS)
1477,-2.01305098500549e-05,0.2403886239498007,-0.8441785715029364,1.9635152164149328,0.12005190533691956,HAR-RV (OLS)
1481,0.0003011209288592901,0.40820778659579177,-1.6142476224058648,1.4021541156333694,0.31792744851178734,HAR-RV (OLS)
1501,0.0015756610339606124,-0.025341173918415866,-0.4671708183859513,-0.29500871468741935,0.14756873203145981,HAR-RV (OLS)
1513,0.000620537861990556,0.09690510888276022,-1.3524456476314197,1.2179189251280085,0.0766416327693692,HAR-RV (OLS)
1521,0.0008066976244793073,0.13539871242690352,-3.116410407284558,3.4756129612151767,0.3168644735318932,HAR-RV (OLS)
1524,0.003004035336871714,0.3573899811923759,-2.5555136184849143,1.3284385089543147,0.2022863581373514,HAR-RV (OLS)
1529,0.0012562807463640207,0.18095716091802125,-1.137645826533195,-0.27996754399529566,0.2168378733425932,HAR-RV (OLS)
1532,0.0009887954236351328,0.1434136650985627,-0.4856697493806609,-0.5808195607672668,0.09006944765087166,HAR-RV (OLS)
1536,0.0008927316169401417,-0.011548944522736096,-1.543492551128565,1.993379439494185,0.15445572874015212,HAR-RV (OLS)
1541,0.0015282331154857322,0.34151961200755543,-0.5258605951951403,-0.304060824571656,0.11655893469478862,HAR-RV (OLS)
1544,0.0009090364869730602,0.2767568774108555,0.13269886763233935,-0.8390516224544141,0.057655852758264126,HAR-RV (OLS)
1551,0.0007014955710644159,0.3001583358090296,0.09092210514969369,-0.2267396655425907,0.1064197310486853,HAR-RV (OLS)
1563,0.001862844396937043,0.1209673678312796,-3.4524855381233306,1.9470562273596734,0.2996104921894207,HAR-RV (OLS)
1565,0.0055564229900324745,-0.15743069398886236,-0.20999276950333212,-1.1983635438084455,0.22596014353585026,HAR-RV (OLS)
1581,0.0009114296156593883,0.8923929248687246,-0.4289605772675883,-1.3003220844971566,0.5277267281454018,HAR-RV (OLS)
1587,-9.95790993681812e-05,0.10138377569550736,-1.7953385209578778,2.6460674250773693,0.2050992337990849,HAR-RV (OLS)
1600,0.0030145040136040995,0.1512600036943772,0.9018507745842147,-1.939032006659437,0.13290753642285524,HAR-RV (OLS)
1640,0.0037449344782284825,0.114804028074631,2.28457725359505,-4.458373089063177,0.16206990397170418,HAR-RV (OLS)
1651,0.0010787312061721003,0.424399714774554,1.869124791655259,-4.71099572649198,0.1621891422507996,HAR-RV (OLS)
1658,0.0009822980792528724,-0.1920561759567051,0.34976726629713695,-0.8903282306037622,0.1028196977251461,HAR-RV (OLS)
1663,0.0006241566737925406,0.5767258812175785,-0.21479949162858625,-1.359025672598414,0.29057713360029425,HAR-RV (OLS)
1674,0.002407282138334535,-0.22716864670412626,2.3262990178731164,-3.2766719633845,0.2445540172757683,HAR-RV (OLS)
1676,0.0008631566163052571,0.03065633912606815,0.598641708070985,-2.028120952923632,0.15550594805923956,HAR-RV (OLS)
1688,0.0016367487885517091,0.2386489974089298,0.4079366191907958,-1.3883184513495013,0.12906377448028938,HAR-RV (OLS)
1707,0.0019264857430456293,0.19380036687826022,0.8230959677372554,-1.764543285895528,0.07445173417746387,HAR-RV (OLS)
1712,0.0008021857818262993,0.13977186723961477,-0.08014294021914214,-1.2639310610731909,0.0766621222015732,HAR-RV (OLS)
1719,0.002877460453418042,0.3397919185972665,0.7843965805438831,-1.8817590833196356,0.26631907309310143,HAR-RV (OLS)
1722,0.018359728052656267,0.4435182497586448,2.9799197407037985,-4.8174436859651575,0.5610555531679724,HAR-RV (OLS)
1728,0.0003788609976256783,0.4009804298877999,-1.2124477383405379,1.5354830479837394,0.26237797703254706,HAR-RV (OLS)
1744,0.0032769063769648252,-0.0013608211679016103,-0.07061202246947418,-1.1493056551936232,0.08133933131755222,HAR-RV (OLS)
1747,0.0008743039364195453,-0.2896885031421216,0.19762486111574606,-1.4394338513418696,0.19583480149177035,HAR-RV (OLS)
1761,0.0016406050512131017,0.4077718180539118,-0.13222118685270184,-0.5305897135667685,0.16706121979697086,HAR-RV (OLS)
1787,0.00034810192953032903,0.45754162776576557,0.1357614389572735,-0.6218752499634945,0.2039269775860969,HAR-RV (OLS)
1789,0.0005118314968207555,0.173768534633758,-1.6348107328353785,1.3299720656876675,0.07676158914249154,HAR-RV (OLS)
1797,0.0025939975580369463,0.6604639162208252,-0.43670530924669626,-0.7123002168974986,0.35669336455156864,HAR-RV (OLS)
1810,0.00028465436943660686,-0.1286253516245641,0.218091911166706,0.1504189632837455,0.04265966973939739,HAR-RV (OLS)
1813,0.008141514970358324,0.17806398156157321,-1.1122233683580778,-0.6681128353999501,0.22840063093008,HAR-RV (OLS)
1816,0.00232391388691459,-0.35591902543003073,1.3201482578483015,-0.8565407268055005,0.27266117472529017,HAR-RV (OLS)
1820,0.0019678068213104813,-0.21897617674719239,-1.503034886580727,1.3190104755413787,0.26926405371418727,HAR-RV (OLS)
1822,0.0008663634568709213,0.5211697545597174,0.2492606933962782,-2.773138914165408,0.2816468640629204,HAR-RV (OLS)
1823,0.004750974926413623,0.10208295580627764,1.3644787274718864,-3.005157128676454,0.21715620999386842,HAR-RV (OLS)
1826,0.0004735174663015949,0.08951296076618193,-0.9879783075335823,0.8763996694233438,0.06217472954028702,HAR-RV (OLS)
1827,0.003715341966227413,0.06787144905467618,0.48935942684441863,-1.9165863522583668,0.09917220213179234,HAR-RV (OLS)
1841,0.0008816023827243843,-0.3754488664101612,-0.2892326198633567,0.2374670972169277,0.17700951374192653,HAR-RV (OLS)
1862,0.0029607451713212453,0.30635006746556764,0.4875127373920804,-1.6474248577796622,0.08490054079652976,HAR-RV (OLS)
1866,0.006246010102223997,0.06329527568182054,2.817709000476587,-4.738232093840281,0.4061884703933021,HAR-RV (OLS)
1870,0.0016111482550045832,-0.5683146744807829,2.8643493850359807,-4.472033473759784,0.3864376999814719,HAR-RV (OLS)
1875,0.0009897243721280545,0.21559102794446153,0.1063783440998064,-1.472935117965392,0.06225385465609401,HAR-RV (OLS)
1876,0.009107284775730723,0.6184455670542859,0.9803669305541544,-5.969218209858581,0.47147996784564083,HAR-RV (OLS)
1879,0.0014304876123477027,0.36779507764263214,0.06673548016344957,-0.6053344422406236,0.11799350761119154,HAR-RV (OLS)
1890,0.0008910529577825955,0.33186332401329155,0.256488260400838,-0.5439129371752818,0.055497984659543476,HAR-RV (OLS)
