time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
325,0.0023972301676243235,0.10567965356667831,1.080427760387051,-2.5976893704898254,0.15445585178078491,WLS-HAR-RV (λ=0.05)
326,0.003859313571289111,0.09116523385330134,0.24420399043067958,-0.93880610147111,0.03172757078180666,WLS-HAR-RV (λ=0.05)
335,0.0009806711617765928,-0.15860400169684272,-0.012231929077895665,0.37191905744277043,0.04393079444731873,WLS-HAR-RV (λ=0.05)
337,0.0026578920389469978,0.1721221399169585,0.19949994666642556,-4.9239990948332135,0.3346400854536352,WLS-HAR-RV (λ=0.05)
358,0.003159136572412945,0.10140697719432543,1.2531149039366292,-2.2870304953864165,0.21972110000472,WLS-HAR-RV (λ=0.05)
371,0.005426301173669908,0.580931177486261,-0.8616259462008757,-1.111960917706122,0.4130167392026004,WLS-HAR-RV (λ=0.05)
373,0.002840211094675555,0.06351127083287947,1.450191521459738,-3.140439400737115,0.28684616397749596,WLS-HAR-RV (λ=0.05)
380,0.001933841976002504,-0.6878048033119704,1.3898718596277002,-2.2490693138689997,0.5029669752298269,WLS-HAR-RV (λ=0.05)
381,0.0015681755465914134,0.03713154682605921,-0.06169721139754458,-1.214582451744464,0.04539122605442747,WLS-HAR-RV (λ=0.05)
411,0.0013012804327853435,0.43498190862206804,0.8927748354996292,-4.027679357746673,0.10498304513298429,WLS-HAR-RV (λ=0.05)
420,0.0023745375253552805,0.45788609094536453,-0.5882414867166739,-1.6051281422833403,0.24788569915692305,WLS-HAR-RV (λ=0.05)
424,0.0009124444743967327,-0.029697116359482415,3.021617581960761,-4.2632213305539635,0.295955647994136,WLS-HAR-RV (λ=0.05)
427,0.009901819681436334,-0.09412312193559617,0.240723715663897,-1.6212348665631333,0.1265374902353793,WLS-HAR-RV (λ=0.05)
436,0.0024118743841075123,-0.13587601349557119,0.870993858864241,-2.7643578642831232,0.19195945294405503,WLS-HAR-RV (λ=0.05)
438,-0.00041934960133131267,-0.11647561754570242,-2.289117434563198,3.431100787806427,0.23243026443335368,WLS-HAR-RV (λ=0.05)
454,0.0007965599839827348,0.003221889970403294,0.03618270915156241,-1.2979067893739633,0.23949665546049959,WLS-HAR-RV (λ=0.05)
465,0.0010659141413139651,-0.054900003806283786,0.9129723053681112,-2.490317969668504,0.08549822773440396,WLS-HAR-RV (λ=0.05)
468,0.0004661874848733629,-0.22871412230787666,1.0937005464136422,-1.5310414923157112,0.07944309895172275,WLS-HAR-RV (λ=0.05)
487,0.005156899339430612,-0.2510789113498743,0.7815679505298667,-1.1655642119247969,0.06702910289778852,WLS-HAR-RV (λ=0.05)
493,6.004800553603218e-05,0.11212722358084848,-0.5841478853415673,1.1943359657564327,0.06225124001850357,WLS-HAR-RV (λ=0.05)
506,0.003289802070708631,0.19781742855037066,0.9172251240763023,-4.670947299541694,0.264880957668429,WLS-HAR-RV (λ=0.05)
535,0.00025619919738532134,-0.18482044953686977,-1.897514933063332,2.7683548558948567,0.18722324288906478,WLS-HAR-RV (λ=0.05)
536,0.004639347121779925,0.09221176835282034,1.22926539959495,-3.8288140692204022,0.16398308750408552,WLS-HAR-RV (λ=0.05)
539,0.0012385479905874324,0.14173047266541997,-0.9327780213206551,0.7223225732903844,0.04074292911119559,WLS-HAR-RV (λ=0.05)
545,0.0006194890769988692,0.4830894117828236,-2.1950168289496554,2.011446819771961,0.5931893859715993,WLS-HAR-RV (λ=0.05)
554,0.0017275183668194222,0.5895100912542152,1.5844634620149955,-4.120777093324699,0.49892589517567565,WLS-HAR-RV (λ=0.05)
568,0.000661552925754105,-0.07148626687054449,-3.5928424106023478,4.039492669208537,0.3896617756157833,WLS-HAR-RV (λ=0.05)
579,0.0014569470705209527,0.07408268176024474,-0.06072663777866155,-0.03716231642850082,0.003282618762183942,WLS-HAR-RV (λ=0.05)
589,-7.192232591057314e-05,0.3934648548041147,-0.981616512147784,1.4882851131958184,0.12982820919200644,WLS-HAR-RV (λ=0.05)
591,0.0007556104371396924,0.46773229716961945,1.3474743429448803,-2.2144228204943674,0.17356656603820175,WLS-HAR-RV (λ=0.05)
595,0.0013978302838221898,0.25259785321024275,-1.6348075598280989,-0.77521169477457,0.21252401679006838,WLS-HAR-RV (λ=0.05)
611,0.0013287105273290301,-0.20814774104470823,-0.0030459179721276097,-1.1108275411455477,0.1850260590935361,WLS-HAR-RV (λ=0.05)
618,7.527442003684435e-05,-0.5721681321674681,-4.879857233835837,6.861675942165432,0.4514026981106676,WLS-HAR-RV (λ=0.05)
627,0.0011843045817496996,-0.05542562726261762,0.42038932654182215,-3.48154264008093,0.16805573036987376,WLS-HAR-RV (λ=0.05)
633,0.0022030237414278333,-0.24946213285752641,3.24799345393309,-4.92249590866478,0.35244376250754805,WLS-HAR-RV (λ=0.05)
640,0.005459281940254542,0.05517758845043628,1.1557597812645533,-2.0091019254826756,0.2335714296002428,WLS-HAR-RV (λ=0.05)
646,0.0008999560907978888,0.027885723727934304,-1.2906086838239599,0.2088050328711264,0.221539021835214,WLS-HAR-RV (λ=0.05)
650,0.0018431411924724013,0.1440643959300871,-0.12987839505247978,-2.029295377730514,0.12473109432579632,WLS-HAR-RV (λ=0.05)
652,0.0008840186833888594,-0.2230833505179102,2.056431990015643,-3.79390345960402,0.22474204595821012,WLS-HAR-RV (λ=0.05)
659,0.001670817118149035,0.07915722611966178,-4.72232189659474,3.784904904575861,0.41438752706652304,WLS-HAR-RV (λ=0.05)
675,0.0016489486205548817,0.3518096944191028,-0.607611713215616,-0.7010915032170368,0.17059521540431066,WLS-HAR-RV (λ=0.05)
697,0.0013915314239679208,0.23730109414612996,-1.4722079498929783,1.227505617507939,0.17714722254185478,WLS-HAR-RV (λ=0.05)
709,0.00010278101667458785,0.3026867029232254,-4.044328990559693,5.035327061127911,0.6591505991155309,WLS-HAR-RV (λ=0.05)
725,0.0014846542698370034,0.7852509304027717,-0.5172255478078581,-0.6693836727812936,0.41288819337567717,WLS-HAR-RV (λ=0.05)
728,0.004692426167502652,0.07147617427612163,1.5180253605716405,-3.6090350954132107,0.12337705662812226,WLS-HAR-RV (λ=0.05)
735,0.0016725603916975217,-0.2242104465332733,-0.8679993494402501,0.3568993601942521,0.17350116810174432,WLS-HAR-RV (λ=0.05)
745,0.001950852309770797,0.1249945152904836,-1.902929316816564,0.2440519152200329,0.2139224400312416,WLS-HAR-RV (λ=0.05)
746,0.0014292719895833096,0.26216472146578584,-3.8636176218628773,2.1693609247750976,0.43343508427136634,WLS-HAR-RV (λ=0.05)
748,0.005916445543135193,0.33675491883322134,1.4188900624685274,-4.087125907606937,0.1046376483815582,WLS-HAR-RV (λ=0.05)
753,0.00028909684663737536,-0.378106383218919,-4.228388890150852,5.3953108727413355,0.48103626260092147,WLS-HAR-RV (λ=0.05)
785,-0.001188419370818484,-0.4859649587552885,-0.7133011857089995,2.191931966781454,0.4264836545033751,WLS-HAR-RV (λ=0.05)
817,0.0005907281721579586,-0.02035745829282663,-0.1550229644860951,0.6916300836735694,0.06813058892964019,WLS-HAR-RV (λ=0.05)
840,0.0016924623551167965,0.1423743574143232,-0.13333832828592573,-2.5386886197360132,0.2132195060054456,WLS-HAR-RV (λ=0.05)
841,0.0034619546838324557,0.649514003156306,1.8590567944316045,-5.21710377364451,0.4823416414238073,WLS-HAR-RV (λ=0.05)
852,0.0023819758668202923,-0.06798463598234483,1.4386745551584375,-4.589011161244691,0.16544872080629303,WLS-HAR-RV (λ=0.05)
854,0.0010431950851011607,0.10240296833971568,2.0183831179596674,-2.7248661853990583,0.2015544151861165,WLS-HAR-RV (λ=0.05)
868,0.005591904680720757,-0.37324342856014553,-0.5910089356981316,-1.1117314728453387,0.2529504450208975,WLS-HAR-RV (λ=0.05)
886,0.008899745046521518,-0.0027126475822704375,0.9388173864199557,-2.408262520771718,0.0658430595217353,WLS-HAR-RV (λ=0.05)
895,0.0025299084188919107,0.5519682355732571,0.2652364112907202,-2.48876120717519,0.29103619847807094,WLS-HAR-RV (λ=0.05)
904,0.002229364824323327,0.48625898620429187,0.03863915201640111,-1.6217731387251373,0.2649127374776161,WLS-HAR-RV (λ=0.05)
908,-0.00022418155075279369,0.5763918217446797,-4.651980418664528,7.001577512289708,0.5972720030406258,WLS-HAR-RV (λ=0.05)
947,0.000736132627423724,-0.09844989004455032,-2.4383787303390223,2.3622933843543423,0.26209790914812703,WLS-HAR-RV (λ=0.05)
951,0.000580639330547911,0.5612062899149978,-1.1038094921718373,0.37439290491544597,0.3499889513607852,WLS-HAR-RV (λ=0.05)
957,0.002590914044704565,0.19949754972931366,2.1427953365839874,-3.971700056818613,0.32354016372203465,WLS-HAR-RV (λ=0.05)
969,0.005936551276488063,0.6522732129978492,1.0581289409190098,-3.2009158130639452,0.3236377865042789,WLS-HAR-RV (λ=0.05)
985,0.000786613620935589,0.6232690670473394,0.26808001652311003,-2.012439122224283,0.3475943285691483,WLS-HAR-RV (λ=0.05)
991,0.0022363446389451415,-0.059801236110777554,0.7157343080836485,-1.9966491821010288,0.05368244097733943,WLS-HAR-RV (λ=0.05)
1000,0.0006048277060368648,-0.2960576877342499,1.5313610653029817,-1.5367402248881565,0.09167969586031999,WLS-HAR-RV (λ=0.05)
1011,0.0006416687740640082,0.042010711910785356,0.6454686293352747,-1.3741565990848368,0.13023121947775274,WLS-HAR-RV (λ=0.05)
1016,0.0009627930558440512,-0.3421452998269498,0.5265571789011645,-2.5524474346530015,0.2371704464265355,WLS-HAR-RV (λ=0.05)
1020,0.0009306660807856468,0.31190244871154993,1.1510880060151223,-3.3640407286166596,0.33568344343009526,WLS-HAR-RV (λ=0.05)
1022,0.0010201569788122393,-0.14369002573607595,-0.2998059756747554,-0.4474442596927656,0.08900126545648024,WLS-HAR-RV (λ=0.05)
1028,0.005420298469029876,0.11979255534369868,0.44515992166095,-2.6955338381622993,0.11318026745081433,WLS-HAR-RV (λ=0.05)
1037,-0.0002656933040369087,-0.014030931856860284,-2.519893807029568,3.525589319438877,0.10412886001976718,WLS-HAR-RV (λ=0.05)
1040,0.0016484072830021267,0.35675397005677656,-0.3808282875379494,-2.4146056977393595,0.24366664451604403,WLS-HAR-RV (λ=0.05)
1057,0.001511192115042272,0.010561433846444935,-1.0646656971304562,-0.47902555448337436,0.19988039514392741,WLS-HAR-RV (λ=0.05)
1063,0.010296192080506965,0.060980908031404206,1.424514843868728,-4.5121857346926975,0.20771142444051105,WLS-HAR-RV (λ=0.05)
1070,0.0015017476486684255,0.3407800677189921,-0.8680953752358178,-2.0275418794078184,0.44356840933326613,WLS-HAR-RV (λ=0.05)
1075,0.0011149662684270057,-0.32159607418400876,-1.2204167997676805,1.2587689414637788,0.18932855190189823,WLS-HAR-RV (λ=0.05)
1100,0.0018410125462851262,0.38828714947575366,1.711310529039064,-4.194148002053257,0.2361883072743992,WLS-HAR-RV (λ=0.05)
1107,0.0008510718720750354,0.3251903480635503,-1.766199577788144,1.726757847056978,0.14081811934063249,WLS-HAR-RV (λ=0.05)
1119,0.001299737625834324,0.2433300707843429,1.5631716316576152,-3.2085830955481045,0.1816214854763687,WLS-HAR-RV (λ=0.05)
1125,0.0038551089203904022,-0.7053431612045334,3.043005548435008,-3.666443069628828,0.4542855386545167,WLS-HAR-RV (λ=0.05)
1128,0.000692433997724842,-0.04886166345077194,-1.8673608735474119,1.7874546886116554,0.1631906491998535,WLS-HAR-RV (λ=0.05)
1135,0.00407396873289257,-0.045384544556416655,-0.6646445596231756,-0.37309818708838544,0.08756069663772881,WLS-HAR-RV (λ=0.05)
1142,0.0025415040336046694,0.1436289566768404,-0.7680067600347953,-2.5393607497475426,0.3397647059503993,WLS-HAR-RV (λ=0.05)
1149,0.0017133485255170881,-0.20737417319487247,0.947087081266661,-2.2992604128466603,0.10953951412926533,WLS-HAR-RV (λ=0.05)
1158,0.002272725274887045,0.18613775634543825,-1.725657226927814,-0.46669018185145383,0.33351421520822333,WLS-HAR-RV (λ=0.05)
1161,0.002691005109825591,0.06040399485257764,1.1377367243783156,-2.859372132812098,0.14563153570021503,WLS-HAR-RV (λ=0.05)
1173,0.0007196165119178477,0.42540367987280303,-1.193012187079917,1.3370692300466258,0.3182970044635096,WLS-HAR-RV (λ=0.05)
1176,0.0014539288724798498,-0.011417630841988269,-2.0062656280327262,2.0898698942923044,0.1789613966711917,WLS-HAR-RV (λ=0.05)
1178,0.0012891726121958022,-0.4055432460050808,1.334313655244805,-1.368067368405766,0.14246623778598566,WLS-HAR-RV (λ=0.05)
1191,0.005296966993803125,0.034398628468010485,-0.7510051976144426,-0.31996415735213163,0.12112210531731249,WLS-HAR-RV (λ=0.05)
1198,0.0010100845279058012,-0.07462256689443751,-0.23261431705262542,0.5220231117844989,0.005721306712356711,WLS-HAR-RV (λ=0.05)
1205,0.0016861000742721627,0.3611799393217182,1.5840979648719198,-2.392159429858127,0.18198499189954387,WLS-HAR-RV (λ=0.05)
1209,0.006837369666845471,0.6630599155434954,1.6353118468441736,-3.1362531904224955,0.5890120448651047,WLS-HAR-RV (λ=0.05)
1213,0.0005747705753730119,0.7413384212994768,-0.47056228292411906,-0.6335701093292547,0.35929123273064256,WLS-HAR-RV (λ=0.05)
1215,0.0009863949835291195,0.539068366364907,0.3340386237179683,-0.9485777315217969,0.33412867293757853,WLS-HAR-RV (λ=0.05)
1219,0.0010467418021457369,-0.14662489132890796,1.8903491058284592,-3.018114292443894,0.06432423556623557,WLS-HAR-RV (λ=0.05)
1227,0.00122434425230363,0.6693853986808059,0.9469434724231759,-2.3662852873538336,0.233546205571749,WLS-HAR-RV (λ=0.05)
1235,0.0005078553500976375,0.05204365323708453,0.8957553500019522,-2.018330563928658,0.12181406904513181,WLS-HAR-RV (λ=0.05)
1239,0.0008590827690756946,0.10951962833680583,-1.3009735365504735,0.5522638051056984,0.23921381358973204,WLS-HAR-RV (λ=0.05)
1242,0.0009255648406261635,-0.5969008916779989,2.9265399035179813,-2.101004908779506,0.4566802400366048,WLS-HAR-RV (λ=0.05)
1247,0.0022484745889525537,0.13674498876508087,1.6748046140526105,-4.065784535758681,0.21183493351022875,WLS-HAR-RV (λ=0.05)
1249,0.0008202662627102484,0.10576255849139636,-0.41359112247292096,-0.43541192344168944,0.05718248805571802,WLS-HAR-RV (λ=0.05)
1255,-0.00017190263696059975,-0.060096949992376365,-1.571702320663147,4.088278076176626,0.08171850824963345,WLS-HAR-RV (λ=0.05)
1264,0.001251156107164286,-0.21805243586716155,-0.45571995304844193,0.854060606273539,0.05331187835834006,WLS-HAR-RV (λ=0.05)
1269,0.0007764595753116726,-0.22188211649382975,-2.3484778956809547,2.7013904720096535,0.21380292653297694,WLS-HAR-RV (λ=0.05)
1273,0.002749428988583035,0.045228650414143555,-0.6609805611837374,0.1167095307606188,0.08866601309624944,WLS-HAR-RV (λ=0.05)
1274,0.0015594725367120833,0.28225163886965926,-0.8725772930846551,-1.4366422279125775,0.20842378194030098,WLS-HAR-RV (λ=0.05)
1280,0.0024822795843117453,0.872045179351299,0.9519308179536775,-2.68581072802877,0.6116838828235525,WLS-HAR-RV (λ=0.05)
1289,0.0002862831104463986,0.46646288964156674,-0.4570572072552768,0.5406994404542149,0.20110799101448673,WLS-HAR-RV (λ=0.05)
1291,0.005138815673013681,-0.27811539818461917,0.12267929807000244,-1.118054461540433,0.23734939557700874,WLS-HAR-RV (λ=0.05)
1292,0.002044861434675878,0.28732854044989126,0.9953677201863784,-3.830863466083824,0.230983431115939,WLS-HAR-RV (λ=0.05)
1302,0.0019687779414478026,0.14414988494900416,2.7117658185047393,-6.9414718228168315,0.2442518922969379,WLS-HAR-RV (λ=0.05)
1310,0.0008253919880715277,0.08037580146786619,-0.05679350313820841,-0.1337671008559929,0.006886866825017046,WLS-HAR-RV (λ=0.05)
1321,0.00201047837988983,0.5122862863420291,0.5055387548012229,-3.89072914324109,0.2966676149886379,WLS-HAR-RV (λ=0.05)
1322,0.013638509727863957,0.3245712844372284,-0.7338449029247021,-1.6678579236346764,0.2989261468247988,WLS-HAR-RV (λ=0.05)
1326,0.0004098024003758515,0.3758297340829884,-0.09536967171616065,-0.12795805072638933,0.10764565185547081,WLS-HAR-RV (λ=0.05)
1348,0.0014098425570680695,0.01696654498991623,0.25458179735426,-0.42957311327649683,0.02342800761230668,WLS-HAR-RV (λ=0.05)
1350,0.0007920596084516805,0.17521558040168564,0.982027526567899,-1.8280960630930654,0.07119162773910814,WLS-HAR-RV (λ=0.05)
1359,0.0008353574363787966,0.04946123388909561,-0.281544336191317,0.004509651795971736,0.01581445172115914,WLS-HAR-RV (λ=0.05)
1363,0.0005156988441236795,0.1392833968100808,-1.9382674342881936,1.9467843734620272,0.14282624805762678,WLS-HAR-RV (λ=0.05)
1365,0.0019691999944426142,0.31762821056328766,0.19192578358276924,-2.6348060912329627,0.16616168449200297,WLS-HAR-RV (λ=0.05)
1377,0.0004203373367553018,0.27180487814313736,-0.23415406124489002,-0.7402727758364919,0.15425525889767278,WLS-HAR-RV (λ=0.05)
1380,0.001406062008200701,0.07236697507690383,1.0613770695216946,-2.003000350285765,0.030538768226266666,WLS-HAR-RV (λ=0.05)
1392,-0.0012698951589524643,-0.3661424299175142,-1.4253784139005867,4.758298523324825,0.5013167333937972,WLS-HAR-RV (λ=0.05)
1404,0.000648497719309325,-0.0311169330812231,0.5290384648382159,-0.5796659855437665,0.018525117293462956,WLS-HAR-RV (λ=0.05)
1408,0.001703996155467145,0.136849882571193,0.3238649507869491,-2.0382111476277602,0.16954586337565014,WLS-HAR-RV (λ=0.05)
1416,0.000122686402399867,0.3568782220231652,-1.5930454999737165,1.8899391079968946,0.3194819705695475,WLS-HAR-RV (λ=0.05)
1417,0.0015290776152530462,0.04198388857484894,2.586327933848145,-3.3454575436751237,0.37657644517190914,WLS-HAR-RV (λ=0.05)
1427,0.00036119263406399085,-0.222507864133367,-0.6986862714772779,1.5017391520741894,0.060615833191626556,WLS-HAR-RV (λ=0.05)
1430,0.0002397582159066996,-0.2832769482271589,-0.39350892322982944,0.7421234070728795,0.06999376657225986,WLS-HAR-RV (λ=0.05)
1433,0.001297294624964888,-0.07164995300611536,-1.6237478512205374,1.0800642596816483,0.17846459330587616,WLS-HAR-RV (λ=0.05)
1459,0.00158508761998912,0.243976840841907,-1.2468715612192964,0.8780427124529381,0.22290049113884536,WLS-HAR-RV (λ=0.05)
1462,0.0012174182625206832,0.14671912959863204,0.9649343348966075,-1.6431991048092354,0.2071215385372136,WLS-HAR-RV (λ=0.05)
1463,0.0037896087017836345,0.27127678683215584,-1.686970778016275,1.0739885744568307,0.2913053926422402,WLS-HAR-RV (λ=0.05)
1464,0.0008751914621931307,-0.18170574271581683,-2.0779953601734378,2.1400648301262475,0.18048377212305677,WLS-HAR-RV (λ=0.05)
1468,0.0007818351822942103,-0.27782276028954095,1.5738001830012156,-1.6359186365934195,0.07850962711897735,WLS-HAR-RV (λ=0.05)
1471,0.002591049593772294,0.10651610954599626,1.6056284076935352,-2.445675527447192,0.11586860460727977,WLS-HAR-RV (λ=0.05)
1477,-4.9875536203194265e-06,0.24770256570302632,-1.0730324398100903,2.2119775162068844,0.08821794218576573,WLS-HAR-RV (λ=0.05)
1481,0.0003048765020790689,0.41167932604227453,-1.4723497512748889,1.2431636181333063,0.31053671217388634,WLS-HAR-RV (λ=0.05)
1501,0.001676003310725989,-0.007923814197051788,-0.5022587643381108,-0.3782097709464144,0.13307186578364472,WLS-HAR-RV (λ=0.05)
1513,0.0006986302019650165,0.1195663234653517,-1.1923572137311151,0.8836143541704022,0.07848847959596716,WLS-HAR-RV (λ=0.05)
1521,0.0010615053479502328,0.19022918841647668,-3.080914828132412,3.163476452990313,0.3834845609156381,WLS-HAR-RV (λ=0.05)
1524,0.0031926304535746146,0.38126182986283336,-2.7469250750885656,1.380660759426061,0.21523845273884268,WLS-HAR-RV (λ=0.05)
1529,0.0013319194134474497,0.16162042419908762,-1.0330189849497025,-0.5008260487911037,0.22433251796244047,WLS-HAR-RV (λ=0.05)
1532,0.0010398977277638788,0.124919808106155,-0.5509235530227643,-0.5800882051155785,0.10911743715185829,WLS-HAR-RV (λ=0.05)
1536,0.0009559490687363142,-0.07691607926717085,-1.513842034761918,1.975428511536513,0.16274815573653978,WLS-HAR-RV (λ=0.05)
1541,0.0006289569188358552,0.33371711209616656,-1.1791903940746904,1.0745618423582746,0.14124081051353965,WLS-HAR-RV (λ=0.05)
1544,0.0008513328376999255,0.2995065458892883,0.17648226967843225,-0.8513116443267368,0.06237489409741215,WLS-HAR-RV (λ=0.05)
1551,0.0007379881273594544,0.293575321565032,0.046931389357848775,-0.2222400916389517,0.0951880971429998,WLS-HAR-RV (λ=0.05)
1563,0.002104588584228894,0.17606019171810244,-3.227852304561698,1.3539199209196116,0.305622912205187,WLS-HAR-RV (λ=0.05)
1565,0.005684478723865621,-0.1739601331312061,-0.5503806918741992,-0.9141548418216227,0.22292478720976627,WLS-HAR-RV (λ=0.05)
1581,0.0010009208105334624,0.895982608047783,-0.41354966406358906,-1.4954733212630453,0.5433880569441405,WLS-HAR-RV (λ=0.05)
1587,-8.122406521622613e-05,0.15568932549104286,-1.7711717891439571,2.5098832985414763,0.20809181444935954,WLS-HAR-RV (λ=0.05)
1600,0.003296291782789865,0.15385488847736994,0.9274556988849564,-2.1401463619792733,0.1796407507003318,WLS-HAR-RV (λ=0.05)
1640,0.0041192628759753255,0.2118653827266443,2.572946989431783,-5.158315164720101,0.17052337636060366,WLS-HAR-RV (λ=0.05)
1651,0.0010903712102855053,0.36111586502973153,1.7885665359777274,-4.576370892498673,0.14228655199878892,WLS-HAR-RV (λ=0.05)
1658,0.0009558699167337777,-0.24946180757312292,0.22712139932157271,-0.637488346434475,0.10306693843075643,WLS-HAR-RV (λ=0.05)
1663,0.0006574193717549707,0.6354202569635738,-0.34826496485738323,-1.3861403838639257,0.33089659023504836,WLS-HAR-RV (λ=0.05)
1674,0.0026017774538967652,-0.22032649916298733,2.5422633457325627,-3.6915830603966913,0.2758063427459081,WLS-HAR-RV (λ=0.05)
1676,0.0008948894268730261,-0.009558640834029226,0.6135355736044874,-2.079486066113035,0.15014408634906173,WLS-HAR-RV (λ=0.05)
1688,0.0016864402946496966,0.14110509849823852,0.49264596123439053,-1.4352151706908294,0.11015791119470053,WLS-HAR-RV (λ=0.05)
1707,0.0019220863591563444,0.20765413228248536,0.48930010555433834,-1.4624173864872232,0.08502717258832304,WLS-HAR-RV (λ=0.05)
1712,0.00085924431664482,0.14804941418904083,-0.14294316712376287,-1.3869148548989145,0.09375960671547767,WLS-HAR-RV (λ=0.05)
1719,0.003043246998130866,0.3165282014698863,0.842881449258158,-2.0173080513290937,0.3108163278759928,WLS-HAR-RV (λ=0.05)
1722,0.016595742284085863,0.3956585296341978,2.810050556458223,-4.404570133294366,0.5035498489008577,WLS-HAR-RV (λ=0.05)
