time_id,AIC,BIC,converged,stationary,alpha,beta,model
4201,-2.2983295045197565,2.6580219031957135,True,True,0.1301176159616059,0.0,"GJR-GARCH(1,1,1)-t"
4209,-8.122799049123696,-3.166447641408226,True,True,4.4221799016195975e-21,0.8874434594832677,"GJR-GARCH(1,1,1)-t"
4219,8.880282644149041,13.836634051864511,True,True,1.5702345904584852e-15,0.3759588027452914,"GJR-GARCH(1,1,1)-t"
4226,11.400253963157745,16.356605370873215,True,False,0.9999999999996538,4.969493795090996e-21,"GJR-GARCH(1,1,1)-t"
4257,-2.9248335902714793,2.0315178174439907,True,True,0.0,5.157759206835329e-17,"GJR-GARCH(1,1,1)-t"
4264,9.890241098621821,14.846592506337291,True,True,1.015364396965555e-20,0.9737920353256062,"GJR-GARCH(1,1,1)-t"
4265,8.390518684135033,13.346870091850503,True,True,1.0522475089352298e-14,0.7933969835590169,"GJR-GARCH(1,1,1)-t"
4266,29.002410032857664,33.958761440573134,True,True,0.0,0.8265760100882218,"GJR-GARCH(1,1,1)-t"
4275,21.558510469702412,26.514861877417882,True,True,0.0,0.4779535587417712,"GJR-GARCH(1,1,1)-t"
4293,-7.3394335523145955,-2.3830821445991255,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4294,11.407434373484833,16.363785781200303,True,True,1.0221005095579948e-12,2.135321161232662e-11,"GJR-GARCH(1,1,1)-t"
4302,13.079991780077137,18.036343187792607,True,False,1.0,2.9646522250805e-19,"GJR-GARCH(1,1,1)-t"
4310,-8.099572354528782,-3.1432209468133117,True,True,1.1362951385115512e-15,0.6883488662683583,"GJR-GARCH(1,1,1)-t"
4318,0.6297741930362992,5.586125600751769,True,True,1.2534715357505511e-14,0.551004835396256,"GJR-GARCH(1,1,1)-t"
4329,24.400213224535264,29.35656463225073,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4361,-12.39599930441658,-7.439647896701111,True,True,4.820789970725398e-13,4.780490793591209e-13,"GJR-GARCH(1,1,1)-t"
4364,7.845972283531697,12.802323691247167,True,True,0.10511817227314738,0.0,"GJR-GARCH(1,1,1)-t"
4367,23.376025092338132,28.332376500053606,True,False,6.313099342736598e-14,0.9999999999992837,"GJR-GARCH(1,1,1)-t"
4371,10.770830197164445,15.727181604879915,True,False,5.717906155898139e-19,1.0,"GJR-GARCH(1,1,1)-t"
4377,-3.7831403534108823,1.1732110543045877,True,True,1.0350465673665296e-15,0.06266252804551034,"GJR-GARCH(1,1,1)-t"
4385,22.845997835279796,27.802349242995266,True,True,2.4170183582222556e-16,1.9550902764713713e-14,"GJR-GARCH(1,1,1)-t"
4388,-0.5580981614119764,4.398253246303494,True,True,0.273125846010721,0.0,"GJR-GARCH(1,1,1)-t"
4400,24.450659533912035,29.407010941627505,True,False,0.9999999997737945,3.3778865191830845e-12,"GJR-GARCH(1,1,1)-t"
4403,7.796187867867356,12.752539275582826,True,True,0.0,0.7665608229889129,"GJR-GARCH(1,1,1)-t"
4414,8.993472668613418,13.949824076328888,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4431,11.57376801452258,16.530119422238048,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4432,20.542710602322792,25.499062010038262,True,True,0.0,1.6761782769086384e-15,"GJR-GARCH(1,1,1)-t"
4449,-13.089692341862161,-8.133340934146691,True,False,0.2870050834698757,0.8564974582699116,"GJR-GARCH(1,1,1)-t"
4457,15.19508407246302,20.15143548017849,True,True,0.0,3.410705538225688e-15,"GJR-GARCH(1,1,1)-t"
4460,-6.388841435332168,-1.4324900276166979,True,True,0.0,0.4065176909484957,"GJR-GARCH(1,1,1)-t"
4470,16.059466992523696,21.015818400239166,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4477,26.079822458515878,31.03617386623135,True,True,1.3955113685285363e-16,5.987900031058825e-07,"GJR-GARCH(1,1,1)-t"
4479,30.56604155207168,35.522392959787155,True,True,3.578677196874827e-17,0.5405763249017627,"GJR-GARCH(1,1,1)-t"
4487,11.755256029349386,16.711607437064856,True,False,2.1712450129285324e-16,0.999999999999995,"GJR-GARCH(1,1,1)-t"
4489,-12.470429210198343,-7.514077802482873,True,True,0.0,0.8038257483308616,"GJR-GARCH(1,1,1)-t"
4493,26.344839578937886,31.301190986653356,True,True,1.3033135831097872e-12,0.9282368718048645,"GJR-GARCH(1,1,1)-t"
4518,18.88522335470228,23.84157476241775,True,True,0.0,0.9844738254633048,"GJR-GARCH(1,1,1)-t"
4543,-12.794006340694178,-7.837654932978708,True,True,0.6208068283344317,3.789920015411833e-13,"GJR-GARCH(1,1,1)-t"
4547,38.3202743920386,43.276625799754065,True,True,3.5358570511188323e-16,0.6935104377042877,"GJR-GARCH(1,1,1)-t"
4555,3.5316439730681477,8.487995380783618,True,True,0.10517982757107419,7.783893129879098e-15,"GJR-GARCH(1,1,1)-t"
4557,-8.863040398212895,-3.9066889904974254,True,True,1.4548347299013983e-14,0.8473007764731402,"GJR-GARCH(1,1,1)-t"
4560,9.861342397710551,14.817693805426021,True,True,0.36450805687433396,0.0,"GJR-GARCH(1,1,1)-t"
4570,-0.8294134268138826,4.126937980901587,True,True,0.0,0.49259619609311084,"GJR-GARCH(1,1,1)-t"
4571,15.790624456581412,20.746975864296882,True,True,1.848676475106521e-14,0.18091104925557763,"GJR-GARCH(1,1,1)-t"
4587,-4.902401298629201,0.05395010908626929,True,False,0.4433859571846048,0.7783070214094239,"GJR-GARCH(1,1,1)-t"
4588,23.65763837146718,28.613989779182653,True,False,0.33689468550587587,0.8243798249856354,"GJR-GARCH(1,1,1)-t"
4601,25.8705951412746,30.826946548990072,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
4603,-3.4295804820069478,1.5267709257085222,True,True,6.704873704357875e-12,0.5536546656852788,"GJR-GARCH(1,1,1)-t"
4613,28.99656165293586,33.952913060651326,True,True,7.516190842767482e-16,0.9582847398188429,"GJR-GARCH(1,1,1)-t"
4615,4.048737950770949,9.00508935848642,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4616,43.0946952762256,48.05104668394107,True,True,8.279943549631612e-19,0.0,"GJR-GARCH(1,1,1)-t"
4618,21.863341130634108,26.819692538349578,True,True,1.0751418858489242e-13,6.200608728898872e-12,"GJR-GARCH(1,1,1)-t"
4622,31.858220421436204,36.814571829151674,True,False,0.13371389422310503,0.9252449976265705,"GJR-GARCH(1,1,1)-t"
4627,20.56436718390357,25.520718591619037,True,True,9.63795707387844e-13,0.0,"GJR-GARCH(1,1,1)-t"
4630,-1.4125006340375528,3.5438507736779172,True,True,1.206681616543381e-18,0.8166856987952956,"GJR-GARCH(1,1,1)-t"
4649,-17.118134713161357,-12.161783305445887,True,True,0.0,3.3315722843219235e-10,"GJR-GARCH(1,1,1)-t"
4654,-8.573110654334396,-3.6167592466189262,True,False,0.9999999999999876,0.21990583187566703,"GJR-GARCH(1,1,1)-t"
4661,4.612678094195374,9.569029501910844,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4667,29.348224449082757,34.30457585679822,True,False,0.9999999999999998,3.5909028408216633e-16,"GJR-GARCH(1,1,1)-t"
4690,2.8967249362312124,7.853076343946682,True,False,0.9999999999999949,6.271428444663517e-15,"GJR-GARCH(1,1,1)-t"
4695,19.52397260253843,24.4803240102539,True,True,1.8659676736796737e-14,0.8413664121355253,"GJR-GARCH(1,1,1)-t"
4707,19.291741642837415,24.248093050552885,True,True,1.719945032823553e-13,0.6938388927260821,"GJR-GARCH(1,1,1)-t"
4713,12.963296698513954,17.919648106229424,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4714,15.754801411717606,20.711152819433078,True,True,8.538276044447838e-16,0.9766110256547738,"GJR-GARCH(1,1,1)-t"
4723,18.759662219314837,23.716013627030307,True,True,0.3123877025798401,0.5683206162961948,"GJR-GARCH(1,1,1)-t"
4724,-21.735654711727875,-16.779303304012405,True,False,1.6242541402497573e-15,1.0,"GJR-GARCH(1,1,1)-t"
4737,19.274623351545095,24.230974759260565,True,False,1.0,3.108736861495611e-19,"GJR-GARCH(1,1,1)-t"
4739,14.072112114595779,19.02846352231125,True,True,2.7993456821669094e-16,0.008754030801604083,"GJR-GARCH(1,1,1)-t"
4743,35.64926151317832,40.60561292089378,True,True,1.6783640332510552e-20,0.5663558075714242,"GJR-GARCH(1,1,1)-t"
4746,9.893533652051357,14.849885059766827,True,True,0.0,0.9620359525975467,"GJR-GARCH(1,1,1)-t"
4754,-2.8167714537264708,2.1395799539889993,True,True,3.804630086044839e-13,2.619722522604734e-12,"GJR-GARCH(1,1,1)-t"
4762,34.71261609230516,39.66896750002063,True,True,4.030492101396495e-17,0.9776230352427705,"GJR-GARCH(1,1,1)-t"
4774,-3.423518077164527,1.5328333305509432,True,True,1.5548485545051585e-15,0.6137678138194069,"GJR-GARCH(1,1,1)-t"
4787,20.43600796086171,25.39235936857718,True,True,0.0,0.9315823867230124,"GJR-GARCH(1,1,1)-t"
4797,8.376809775215076,13.333161182930546,True,False,0.9999999999999997,8.716827696009701e-16,"GJR-GARCH(1,1,1)-t"
4817,36.864594642761375,41.82094605047685,True,True,0.0,0.992457372495303,"GJR-GARCH(1,1,1)-t"
4844,22.983538452354956,27.939889860070423,True,True,0.0,0.7381562134695845,"GJR-GARCH(1,1,1)-t"
4849,29.39904393629601,34.35539534401148,True,True,0.7914437503833752,1.315198654062323e-11,"GJR-GARCH(1,1,1)-t"
4850,34.76592717920285,39.72227858691832,True,True,1.8977987068682573e-15,0.9376477360011681,"GJR-GARCH(1,1,1)-t"
4851,29.98580071853027,34.942152126245745,True,True,0.0,0.6690332814692626,"GJR-GARCH(1,1,1)-t"
4858,9.018451599325523,13.974803007040993,True,True,2.8468598766919282e-12,0.9688657652928784,"GJR-GARCH(1,1,1)-t"
4867,-8.883073422005527,-3.926722014290057,True,False,0.5268576820103459,0.6001106849855821,"GJR-GARCH(1,1,1)-t"
4869,25.199431358296906,30.155782766012376,True,False,0.5578236713510523,0.7210881643244933,"GJR-GARCH(1,1,1)-t"
4889,29.627727835888248,34.58407924360372,True,True,0.0,0.9622661858590538,"GJR-GARCH(1,1,1)-t"
4902,50.57272327757934,55.529074685294816,True,False,9.75075378185401e-15,0.999999999999233,"GJR-GARCH(1,1,1)-t"
4905,9.732100964705896,14.688452372421366,True,False,2.5893874907037565e-13,0.9999999998748514,"GJR-GARCH(1,1,1)-t"
4910,16.742969580562587,21.69932098827806,True,True,8.823884760251838e-15,0.9177595049595949,"GJR-GARCH(1,1,1)-t"
4913,5.102243797633491,10.058595205348961,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4927,31.63277028362649,36.58912169134196,True,True,0.07234630316026389,2.0528920975051744e-16,"GJR-GARCH(1,1,1)-t"
4935,5.8060282023950744,10.762379610110544,True,False,0.0,0.9999999999999633,"GJR-GARCH(1,1,1)-t"
4951,-11.673530455515266,-6.717179047799796,True,True,0.2975083099591304,0.1270328077566445,"GJR-GARCH(1,1,1)-t"
4957,9.061885068429216,14.018236476144686,True,False,7.323838251310964e-15,0.9999999999999492,"GJR-GARCH(1,1,1)-t"
4958,1.4708721225982266,6.427223530313697,True,True,2.084712520927769e-12,0.5704431320185253,"GJR-GARCH(1,1,1)-t"
4962,15.718439542073,20.67479094978847,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4978,10.065131866147624,15.021483273863094,True,True,1.408488747586162e-15,0.1263533151809323,"GJR-GARCH(1,1,1)-t"
4984,-0.837195475555232,4.119155932160238,True,False,0.999999999999954,0.0,"GJR-GARCH(1,1,1)-t"
4987,29.904030296440617,34.86038170415609,True,True,0.2192652222729674,0.4284756402065033,"GJR-GARCH(1,1,1)-t"
4991,49.92876758586471,54.88511899358018,True,True,0.0,0.1893113660906332,"GJR-GARCH(1,1,1)-t"
4995,52.20726143312657,57.163612840842035,True,True,1.868069992251161e-18,0.6310393627961257,"GJR-GARCH(1,1,1)-t"
4997,63.24150692702265,68.19785833473811,True,False,1.0,3.071834932380421e-14,"GJR-GARCH(1,1,1)-t"
5020,-7.1909674066117155,-2.2346159988962455,True,True,1.3901301454432928e-12,2.808720714953482e-12,"GJR-GARCH(1,1,1)-t"
5025,16.445480083316436,21.401831491031906,True,False,0.0,0.9999999999990894,"GJR-GARCH(1,1,1)-t"
5032,-15.88419312023245,-10.92784171251698,True,True,1.6468737843288712e-14,1.1553459608910767e-14,"GJR-GARCH(1,1,1)-t"
5046,8.636640820764285,13.592992228479755,True,True,2.014989264743691e-17,0.3701522597069822,"GJR-GARCH(1,1,1)-t"
5056,22.19031184108193,27.146663248797402,True,False,0.7708567211067486,0.3233645262089097,"GJR-GARCH(1,1,1)-t"
5063,5.99930119476468,10.95565260248015,True,False,5.230139323495258e-15,1.0,"GJR-GARCH(1,1,1)-t"
5101,21.188471672377133,26.144823080092607,True,True,0.40162885562185774,3.8071820936420605e-13,"GJR-GARCH(1,1,1)-t"
5113,10.495126383216501,15.451477790931971,True,True,0.0,0.5644013768155715,"GJR-GARCH(1,1,1)-t"
5118,7.439362982576311,12.395714390291781,True,True,0.2616083658607485,0.696312865891265,"GJR-GARCH(1,1,1)-t"
5124,8.545287495040764,13.501638902756234,True,False,0.8493739141832173,0.5416534104583596,"GJR-GARCH(1,1,1)-t"
5139,9.188751530596754,14.145102938312224,True,True,0.19410726398336636,0.25609775560891695,"GJR-GARCH(1,1,1)-t"
5141,3.8636506697765167,8.820002077491987,True,True,0.0,0.12994740898678508,"GJR-GARCH(1,1,1)-t"
5149,14.571397600066215,19.527749007781686,True,True,0.24620812209529724,8.897248871369754e-14,"GJR-GARCH(1,1,1)-t"
5152,21.811802295014076,26.768153702729546,True,True,9.711546791958963e-16,0.927129151583358,"GJR-GARCH(1,1,1)-t"
5153,25.6438411580799,30.60019256579537,True,True,1.6471646433223393e-15,0.4573733024766901,"GJR-GARCH(1,1,1)-t"
5163,29.365392939588638,34.32174434730411,True,True,0.5399801948482514,0.2158613949411379,"GJR-GARCH(1,1,1)-t"
5164,6.015807921076174,10.972159328791644,True,True,3.392773042695393e-20,0.6077139004779737,"GJR-GARCH(1,1,1)-t"
5171,16.85800066349011,21.81435207120558,True,False,1.728939856977853e-16,1.0,"GJR-GARCH(1,1,1)-t"
5173,28.811959348074566,33.76831075579004,True,False,1.6462813385572326e-14,0.9999999999995354,"GJR-GARCH(1,1,1)-t"
5193,-7.153263795680111,-2.196912387964641,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5206,-6.610317632587936,-1.653966224872466,True,True,0.0,0.6885125071901788,"GJR-GARCH(1,1,1)-t"
5213,-4.102271589490506,0.8540798182249638,True,False,1.2531548345241347e-12,0.9999999999992442,"GJR-GARCH(1,1,1)-t"
5218,16.202527224159823,21.15887863187529,True,True,0.7802086529216669,8.807655719846557e-15,"GJR-GARCH(1,1,1)-t"
5232,25.50069082701696,30.457042234732427,True,True,2.9846029225859537e-16,0.9855465959602155,"GJR-GARCH(1,1,1)-t"
5235,12.152694865742665,17.109046273458134,True,True,0.0,3.3612117807512887e-16,"GJR-GARCH(1,1,1)-t"
5239,38.22708075014313,43.183432157858604,True,True,5.364544354289673e-14,0.9513996426372663,"GJR-GARCH(1,1,1)-t"
5245,-9.389258780182956,-4.432907372467486,True,True,0.0,3.320700825987137e-13,"GJR-GARCH(1,1,1)-t"
5249,25.751366652527764,30.707718060243234,True,True,1.8453939476037928e-13,0.4322352534863672,"GJR-GARCH(1,1,1)-t"
5266,23.172695847632394,28.129047255347864,True,False,0.9999999999999837,0.0,"GJR-GARCH(1,1,1)-t"
5285,18.04198304813117,22.99833445584664,True,True,0.0,0.9531575652484158,"GJR-GARCH(1,1,1)-t"
5297,-11.621459713711932,-6.665108305996462,True,False,2.659822936220234e-10,0.9999999919734144,"GJR-GARCH(1,1,1)-t"
5300,-3.858042750277896,1.098308657437574,True,True,2.93987164773547e-16,0.9783842895864977,"GJR-GARCH(1,1,1)-t"
5302,1.822771153832079,6.779122561547549,True,False,0.25208600108419055,0.8175686858887953,"GJR-GARCH(1,1,1)-t"
5303,35.75458049226398,40.71093189997946,True,False,1.0,0.4941427334987017,"GJR-GARCH(1,1,1)-t"
5305,43.57131335279343,48.5276647605089,True,True,2.955680407097248e-14,0.9634008948829834,"GJR-GARCH(1,1,1)-t"
5314,-1.5456367483849434,3.4107146593305266,True,True,0.5099795225044765,1.337205679293506e-12,"GJR-GARCH(1,1,1)-t"
5340,30.17529586509385,35.13164727280932,True,True,1.1997016558625633e-16,0.8647535911380017,"GJR-GARCH(1,1,1)-t"
5344,17.29149305718657,22.24784446490204,True,False,0.9124866408176298,0.54375667959116,"GJR-GARCH(1,1,1)-t"
5347,12.680283114647352,17.636634522362822,True,True,4.077453402312097e-17,0.8191618268447248,"GJR-GARCH(1,1,1)-t"
5356,61.444173091749505,66.40052449946498,True,True,2.032886777017863e-16,0.961429312568478,"GJR-GARCH(1,1,1)-t"
5368,7.2635413750568745,12.219892782772344,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5391,8.838386461554254,13.794737869269724,True,True,0.0,0.4500971515862165,"GJR-GARCH(1,1,1)-t"
5392,5.752248953675938,10.708600361391408,True,False,0.9999999999993578,2.1091159773035092e-13,"GJR-GARCH(1,1,1)-t"
5400,23.359234357327825,28.315585765043295,True,False,0.9999999964493209,6.515241434276282e-10,"GJR-GARCH(1,1,1)-t"
5401,26.129473527629887,31.085824935345357,True,True,0.2560210115393446,0.0,"GJR-GARCH(1,1,1)-t"
5407,18.725261394218652,23.681612801934122,True,True,0.5398536862406941,0.22855785971054077,"GJR-GARCH(1,1,1)-t"
5417,26.361499127186324,31.317850534901794,True,False,3.1423159447023155e-15,0.9999999999999887,"GJR-GARCH(1,1,1)-t"
5421,43.35626104768329,48.312612455398764,True,True,8.104406466253088e-16,5.0200457402478875e-17,"GJR-GARCH(1,1,1)-t"
5424,2.413401273423993,7.369752681139463,True,True,2.5469094229422697e-12,0.7068800551894913,"GJR-GARCH(1,1,1)-t"
5425,17.397273907385834,22.353625315101304,True,True,7.041007989823181e-15,0.8353694479820489,"GJR-GARCH(1,1,1)-t"
5444,48.51988121193631,53.47623261965178,True,True,0.17520552334557352,0.5135054581144507,"GJR-GARCH(1,1,1)-t"
5458,-1.8505580017817493,3.1057934059337207,True,False,8.465669498149149e-15,0.9999999999999718,"GJR-GARCH(1,1,1)-t"
5470,-8.529110038797548,-3.5727586310820776,True,False,0.9999999999976288,2.513279937170492e-13,"GJR-GARCH(1,1,1)-t"
5480,28.83523451281806,33.79158592053353,True,True,2.774234844679872e-14,0.44316213576474417,"GJR-GARCH(1,1,1)-t"
5488,-8.28954366590034,-3.3331922581848694,True,False,1.7447179791185698e-14,1.0,"GJR-GARCH(1,1,1)-t"
5490,42.53205523154966,47.488406639265136,True,True,6.728183252671271e-13,0.0,"GJR-GARCH(1,1,1)-t"
5496,12.810521197806594,17.766872605522064,True,True,1.736234776263246e-14,0.0,"GJR-GARCH(1,1,1)-t"
5497,7.600057176533536,12.556408584249006,True,False,3.6689335000318337e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
5505,17.50394140341619,22.46029281113166,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5510,1.5416836313179445,6.4980350390334145,True,True,3.4028920705748294e-14,0.8728013918013511,"GJR-GARCH(1,1,1)-t"
5512,-7.596336360483583,-2.6399849527681134,True,True,3.2533572639804434e-14,0.7945652591002395,"GJR-GARCH(1,1,1)-t"
5513,10.937978992588356,15.894330400303826,True,True,0.15194199867886657,0.7549290308282713,"GJR-GARCH(1,1,1)-t"
5517,33.6055939749853,38.56194538270077,True,True,0.0,0.9149988237615784,"GJR-GARCH(1,1,1)-t"
5532,8.544996159004619,13.501347566720089,True,True,0.0,6.686910684200094e-14,"GJR-GARCH(1,1,1)-t"
5539,5.3522913777858285,10.308642785501299,True,True,1.0178137122331013e-18,0.7732041509740734,"GJR-GARCH(1,1,1)-t"
5580,41.603452938234845,46.55980434595031,True,False,1.0706518123609485e-15,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
5598,-1.8946964018096075,3.0616550059058625,True,False,1.0,3.150527641838239e-17,"GJR-GARCH(1,1,1)-t"
5601,26.044305939325106,31.000657347040573,True,True,0.0,0.6748834985785275,"GJR-GARCH(1,1,1)-t"
5609,15.291347506421438,20.247698914136908,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5611,14.545160964573894,19.501512372289366,True,True,3.3618233339283155e-12,0.9864347068666414,"GJR-GARCH(1,1,1)-t"
5620,15.143205242395098,20.099556650110568,True,False,0.7477534091526408,0.49500906710743997,"GJR-GARCH(1,1,1)-t"
5629,1.3032188007251886,6.259570208440659,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5648,25.894261676049354,30.850613083764827,True,True,0.0,3.7823056332495876e-15,"GJR-GARCH(1,1,1)-t"
5658,18.924815824675893,23.881167232391363,True,False,0.9999999999999981,0.19129854975109814,"GJR-GARCH(1,1,1)-t"
5663,17.086237674614548,22.042589082330018,True,True,0.0,0.3815106239965432,"GJR-GARCH(1,1,1)-t"
5666,-4.112752009186654,0.8435993985288164,True,True,2.8851043174128213e-19,4.8210892955491085e-15,"GJR-GARCH(1,1,1)-t"
5667,13.7783736277336,18.73472503544907,True,True,6.891247290825061e-17,0.23629071196104262,"GJR-GARCH(1,1,1)-t"
5676,22.413314581773434,27.369665989488905,True,True,1.0699778467362036e-15,0.8854645330499098,"GJR-GARCH(1,1,1)-t"
5678,27.385264101764044,32.34161550947952,True,True,8.558730895008317e-18,1.7155535669940908e-12,"GJR-GARCH(1,1,1)-t"
5682,0.9124523937315434,5.868803801447013,True,True,3.7466148713512867e-13,0.7468936003089185,"GJR-GARCH(1,1,1)-t"
5686,-12.713500277067396,-7.757148869351926,True,True,2.1953444610550718e-11,0.9912433044704345,"GJR-GARCH(1,1,1)-t"
5704,1.697929749103789,6.654281156819259,True,True,1.2484951287815345e-08,0.0,"GJR-GARCH(1,1,1)-t"
5706,11.399183083858539,16.35553449157401,True,True,2.455928285339176e-15,0.6755128258967453,"GJR-GARCH(1,1,1)-t"
5728,49.75831491855214,54.714666326267604,True,True,1.5445652454531162e-13,1.1812727584429265e-12,"GJR-GARCH(1,1,1)-t"
5729,28.93567916468254,33.89203057239801,True,True,1.6768918686690691e-13,4.41032676800503e-13,"GJR-GARCH(1,1,1)-t"
5743,-0.6356020569763885,4.3207493507390815,True,False,3.6169461905678083e-16,0.9999999999999875,"GJR-GARCH(1,1,1)-t"
5749,-16.964120467862962,-12.007769060147492,True,True,0.0,1.0641197268172754e-11,"GJR-GARCH(1,1,1)-t"
5756,51.39467278374441,56.351024191459885,True,True,0.0,0.992566778709121,"GJR-GARCH(1,1,1)-t"
5759,32.10803201970901,37.064383427424474,True,True,0.0,0.8035738360248216,"GJR-GARCH(1,1,1)-t"
5763,15.167102640157731,20.1234540478732,True,True,0.0,0.8602455228148209,"GJR-GARCH(1,1,1)-t"
5773,10.51716443986231,15.47351584757778,True,True,0.0,0.5483625146708613,"GJR-GARCH(1,1,1)-t"
5777,12.606298096903679,17.56264950461915,True,True,8.739257870320029e-16,0.3217498512794147,"GJR-GARCH(1,1,1)-t"
5787,56.37595934685547,61.33231075457094,True,True,7.530576190937842e-16,0.7053674584504672,"GJR-GARCH(1,1,1)-t"
5790,23.696212872214353,28.652564279929827,True,True,4.48443684834269e-16,1.341520069031889e-15,"GJR-GARCH(1,1,1)-t"
5793,3.6495793930002165,8.605930800715687,True,True,0.4560728365417788,0.49438957952319756,"GJR-GARCH(1,1,1)-t"
5795,9.44489533190129,14.40124673961676,True,False,1.1678035576736862e-15,1.0,"GJR-GARCH(1,1,1)-t"
5803,22.97283679794561,27.929188205661085,True,False,7.470236713966961e-16,0.9999999999999984,"GJR-GARCH(1,1,1)-t"
5809,16.620555174513036,21.576906582228506,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5816,39.95522162083374,44.91157302854921,True,True,1.5728510225180667e-18,0.0,"GJR-GARCH(1,1,1)-t"
5817,27.152270168891246,32.108621576606716,True,True,5.063266768789154e-16,2.576904897653925e-16,"GJR-GARCH(1,1,1)-t"
5825,11.697735459595936,16.654086867311406,True,True,3.7212075384593876e-10,2.47870277875952e-10,"GJR-GARCH(1,1,1)-t"
5829,-4.873701497085378,0.0826499106300922,True,True,0.14561141086691803,1.5235252962948409e-10,"GJR-GARCH(1,1,1)-t"
5831,-19.286698168389236,-14.330346760673766,True,False,2.020501829681535e-11,0.9999999995737853,"GJR-GARCH(1,1,1)-t"
5832,11.486454433402537,16.44280584111801,True,True,3.126681219592615e-17,0.9632623222724884,"GJR-GARCH(1,1,1)-t"
5842,14.446442379763512,19.402793787478984,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5846,18.931385624508795,23.887737032224265,True,True,9.122864232149998e-17,6.043540686107089e-17,"GJR-GARCH(1,1,1)-t"
5853,-8.167822946573185,-3.2114715388577153,True,False,1.0,0.1168225522505795,"GJR-GARCH(1,1,1)-t"
5872,45.48176063251981,50.43811204023528,True,True,5.439419878599813e-13,0.9632572263970463,"GJR-GARCH(1,1,1)-t"
5878,-16.947757130601847,-11.991405722886377,True,True,6.813582827103065e-15,9.783038806397882e-19,"GJR-GARCH(1,1,1)-t"
5904,37.41693515348255,42.373286561198015,True,True,0.6412791468945598,2.245218482242322e-15,"GJR-GARCH(1,1,1)-t"
5907,-21.138099443086375,-16.181748035370905,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
5910,9.279571835323335,14.235923243038805,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5913,-0.9530995007552203,4.00325190696025,True,True,0.0,5.987627967508848e-12,"GJR-GARCH(1,1,1)-t"
5915,22.177617632589733,27.133969040305203,True,True,2.0540945682863882e-10,1.2713622069722009e-09,"GJR-GARCH(1,1,1)-t"
5916,-3.267725519199292,1.688625888516178,True,True,0.3415642101827373,1.610640011913852e-11,"GJR-GARCH(1,1,1)-t"
5929,5.5774739217182105,10.53382532943368,True,True,5.01988313199971e-15,0.15826853286449077,"GJR-GARCH(1,1,1)-t"
5932,16.834451653187564,21.790803060903034,True,False,0.9999999999934185,2.0323369711786148e-14,"GJR-GARCH(1,1,1)-t"
5934,18.334467306286854,23.290818714002327,True,True,8.657827417762046e-16,0.8281561560095059,"GJR-GARCH(1,1,1)-t"
5944,45.22916608167819,50.18551748939366,True,False,0.9999999999999996,4.777039084399948e-16,"GJR-GARCH(1,1,1)-t"
5958,14.400670922728533,19.357022330444003,True,False,2.9379943627834642e-12,0.9999999999268461,"GJR-GARCH(1,1,1)-t"
5975,-2.357898483564771,2.598452924150699,True,True,0.0,0.6268454808446571,"GJR-GARCH(1,1,1)-t"
5976,26.976288170031374,31.93263957774684,True,False,0.999999999964209,7.448124841671743e-12,"GJR-GARCH(1,1,1)-t"
5978,4.956234417327556,9.912585825043026,True,True,0.2906480824775216,8.606751220110571e-16,"GJR-GARCH(1,1,1)-t"
5987,-4.952485672262291,0.003865735453178587,True,True,7.65965069149388e-15,0.9028660290131036,"GJR-GARCH(1,1,1)-t"
6016,1.8902870009177661,6.846638408633236,True,True,1.0132053338595673e-13,2.985881912030583e-13,"GJR-GARCH(1,1,1)-t"
6020,25.440166865875256,30.396518273590726,True,True,9.010974034616713e-13,5.231677007394459e-12,"GJR-GARCH(1,1,1)-t"
6029,45.86665625096313,50.823007658678605,True,True,2.367282936820999e-14,2.122276374188557e-07,"GJR-GARCH(1,1,1)-t"
6065,14.608606245813094,19.564957653528563,True,True,6.517048982929017e-16,0.015262935359648651,"GJR-GARCH(1,1,1)-t"
