time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
6523,0.0003218991771708362,0.0006787315371094,0.0002089558720342,0.00044304506929533996,0.0006045170474692937,HAR-RV (OLS)
6528,0.0011441316165797953,0.00099689643413315,0.0004702783440156,0.0008258449154780001,0.00099885395873855,HAR-RV (OLS)
6545,0.00020151239847879168,0.000321886945106,9.465997966046826e-05,0.00015067330990055277,0.00015935866652436886,HAR-RV (OLS)
6562,0.0018388236053164756,0.00146699178082245,0.001893309069769,0.00197344462947592,0.0017389147055914438,HAR-RV (OLS)
6566,0.0004187365752440108,0.000270733157811525,0.0002032536782775,0.00031152026344518,0.0003444324521210375,HAR-RV (OLS)
6568,0.001262933297694697,0.0014681535162636501,0.000986683884777,0.0007899362261886001,0.0011076356576882,HAR-RV (OLS)
6585,0.0012227972800141918,0.001702618476641975,0.0010971969070646,0.0010992773619956197,0.0014154476375950436,HAR-RV (OLS)
6592,0.0013403970637929767,0.001220760283215975,0.0016785418039853,0.00118421010177452,0.001336505123499725,HAR-RV (OLS)
6599,0.001316361475583801,0.00115861851926665,0.0009200667855389,0.0012349843769694402,0.0012892663648812564,HAR-RV (OLS)
6607,0.0005778732066868556,0.001176862217879175,0.0010718373343306,0.0013627877721641602,0.0011512602058640188,HAR-RV (OLS)
6613,0.0006861411688183193,0.0006638714164107001,0.0008431469132845,0.0006766988663111601,0.00048581384218180626,HAR-RV (OLS)
6617,0.0008101433287543508,0.00071968584092745,0.0006551658945173,0.00080906321760076,0.0008904912364035813,HAR-RV (OLS)
6619,0.0003637764188153535,0.00050369628509045,0.0004734355954304,0.0004098290975389692,0.00036732569602444034,HAR-RV (OLS)
6626,0.00030981996977471834,0.00043319797170422497,0.0002439676016444,0.00036802542873579997,0.0003646425273160625,HAR-RV (OLS)
6631,0.0005135566374816975,0.00059515449256,0.0004596872989319,0.00049981666050052,0.0005901946174067188,HAR-RV (OLS)
6632,0.0010675357450017002,0.0008658607996191999,0.0013015323193823,0.0012408287630918402,0.0011779966345368375,HAR-RV (OLS)
6643,0.0005741237125423145,0.00048045075537310006,0.0005543114813971,0.0005497885917203401,0.0005667275517588937,HAR-RV (OLS)
6647,0.0010130456748965431,0.000685214288094025,0.0009953446453093,0.00068769958728754,0.0008267172381794188,HAR-RV (OLS)
6648,0.00036317603668373655,0.00084289341821805,0.0005742155064373,0.00081057415174052,0.0008171975958113625,HAR-RV (OLS)
6657,0.0011731720101861832,0.0008388096065391501,0.0011865840165289,0.0013363645389382198,0.0011080143696673814,HAR-RV (OLS)
6668,0.0007740111678901343,0.000793648060593675,0.0007616018372657,0.00068943946710656,0.0007574057112554688,HAR-RV (OLS)
6679,0.00047363024976391436,0.000623040751749675,0.0004145809703008,0.0006198032685652001,0.0005581271897908687,HAR-RV (OLS)
6693,0.00022692692154872173,0.000276709308298925,0.0004605815737844,0.00036153369521754,0.00040198158028456377,HAR-RV (OLS)
6696,0.0007218631474269989,0.00045136816547202503,0.0009029398133198,0.0005886675725522801,0.0007300286695017132,HAR-RV (OLS)
6723,0.00019157093281870917,0.0002827561729611,0.0001282535746818,0.000156003030604961,0.0001868948383293069,HAR-RV (OLS)
6729,0.002810656437201289,0.00288927563116545,0.0035698363497004,0.00354862085845346,0.002659102483213975,HAR-RV (OLS)
6730,0.0005650713814569878,0.000500671220574875,0.0003662879047055,0.0005362295541215109,0.000587440465334866,HAR-RV (OLS)
6740,0.0011346995334133238,0.001009031933468525,0.0007458143200981,0.00052466602542328,0.00100245392075905,HAR-RV (OLS)
6742,0.0007030489467599314,0.000583833736290925,0.0010933112469626,0.0007658680868336401,0.0007084399535310875,HAR-RV (OLS)
6746,0.0006877557393194315,0.000521191691865525,0.0008212765378057,0.00072198514613812,0.0006423409321169562,HAR-RV (OLS)
6771,0.0007484956396234172,0.000880575549852225,0.0019032298564057,0.00108732866925988,0.001232110902644525,HAR-RV (OLS)
6782,0.0006914091209630737,0.0005955486134119751,0.0004953837244447,0.00074423995523296,0.0007331736408772187,HAR-RV (OLS)
6799,0.0008171354583551621,0.0007728067560191249,0.0007323511764461,0.0005716827448018399,0.0006801256174985501,HAR-RV (OLS)
6809,0.001264066403148988,0.001629955224966075,0.0009391307427602,0.0010699064211599201,0.0014463818223569187,HAR-RV (OLS)
6815,0.0006646556317236167,0.0011956466677951001,0.0011099427503996,0.00102976962617096,0.0008846586976953875,HAR-RV (OLS)
6819,0.00014579638664782954,0.0007637845726094,0.0001822027096843,0.00044576998642978,0.00043412448231079735,HAR-RV (OLS)
6820,0.00202206578417403,0.001901599885302425,0.0017961331554069,0.0018771252129617,0.002066472050069075,HAR-RV (OLS)
6822,0.0006600653046363951,0.0008480129962748751,0.0004899343071924,0.0006586632045822,0.0007725473442971563,HAR-RV (OLS)
6823,0.0007725107582604209,0.0006313190179897,0.0005277086024898,0.0007816823932357199,0.000812818969972575,HAR-RV (OLS)
6827,0.0016070933615475458,0.0015419738131622,0.0013975427897423,0.00167295598164238,0.0016723116622845437,HAR-RV (OLS)
6836,0.002785881884908553,0.0015433558678769,0.0024155302743719,0.0023609180573879,0.0025242461000322,HAR-RV (OLS)
6846,0.0012547587935188126,0.0010824404832611252,0.0011818188707874,0.00097627565657854,0.0010432299013419999,HAR-RV (OLS)
6850,0.0003547065875538015,0.000355267712759075,0.0003705682307666,0.00042165504627948003,0.0004171093942855125,HAR-RV (OLS)
6854,0.0005868167753796382,0.0004714525387365757,9.712197237860374e-05,0.0006933672529327208,0.0007259239756690252,HAR-RV (OLS)
6859,1e-08,0.0007489858846864,0.0005888188446702,0.00047818783350048,0.0008844862215164437,HAR-RV (OLS)
6895,0.00026275349993101456,0.00041307811543375,0.0001115145809824,0.00035465989036852,0.0003724784142665,HAR-RV (OLS)
6904,0.0005066666912295188,0.00035288191761089996,0.0001415964253274,0.00045050893705820004,0.0004356189886954062,HAR-RV (OLS)
6906,0.0014039381466341757,0.0010796863307862498,0.0012289506869341,0.00144862962853514,0.001265926193362675,HAR-RV (OLS)
6909,0.000503620418358933,0.00021862235988017503,0.0005444350980218,0.00030278541408010004,0.00035641331770359377,HAR-RV (OLS)
6914,0.0018288979350462222,0.0010640911552703,0.0018239393810707,0.00176565978200292,0.0016658917519340188,HAR-RV (OLS)
6917,0.0003254448682823395,0.0012646006235621,0.0004743904729697,0.0010456520080501601,0.0012237407484566125,HAR-RV (OLS)
6925,0.00013181801048149254,0.00043084968797772304,0.0002379643397773,0.00036080194379288,0.0005189965828770187,HAR-RV (OLS)
6928,0.0007363055412359194,0.0005767026642748568,0.000647778322179,0.00061783983677164,0.0007159241221036062,HAR-RV (OLS)
6930,0.0007473052283426384,0.0016918061369927497,0.0015877320115098,0.0016562982991342797,0.0021473587527758064,HAR-RV (OLS)
6931,0.0004515329497528657,0.00061432293717255,0.0004603097851004,0.00067644904314048,0.00059704162421735,HAR-RV (OLS)
6932,0.0007720955780405487,0.000670399356035175,0.000632648353128,0.00080415519751476,0.0008090107999638125,HAR-RV (OLS)
6939,0.0006511967498594913,0.0007453159481056,0.0007394825762834,0.00048227612610372004,0.0005426561495519874,HAR-RV (OLS)
6940,0.0005212307587811383,0.0003237983819782776,0.0004965802260556,0.00051367490175158,0.00045544103169314995,HAR-RV (OLS)
6941,0.0007085649601571715,0.00060129774236305,0.0008384380490083,0.0007243818251506,0.0007842052287690312,HAR-RV (OLS)
6944,0.0007926041499292432,0.000610713785349675,0.0006091014162281,0.0007961249092091399,0.0008412410165359,HAR-RV (OLS)
6961,0.0006140415222744377,0.000564318770981525,0.0003701120531323,0.0006184177188706199,0.0006724284531392375,HAR-RV (OLS)
6965,0.0015655241629309834,0.0010137689429899751,0.0013457850666371,0.00137454261735662,0.0017550903321559251,HAR-RV (OLS)
6976,0.0005650323285913911,0.0008216158265199249,0.0007270004395748,0.0008197417766786199,0.0007473396662301126,HAR-RV (OLS)
6979,0.001409924689199878,0.0013982371854934748,0.002303354251829,0.00139566683869776,0.0013718789319852312,HAR-RV (OLS)
6999,0.0005980216788400966,0.0007822474940731251,0.0009712875459262,0.0008191157278621801,0.0007013297641175562,HAR-RV (OLS)
7005,0.0005590886114771941,0.0008233379720814001,0.0002442871262593,0.0005708682692156,0.0006163900920546937,HAR-RV (OLS)
7008,0.0010331288159986802,0.000975765244161725,0.0008462919662762,0.00090442667416522,0.0011045438169080186,HAR-RV (OLS)
7009,0.00018892055684155732,0.00038877448874902496,0.0001836900938638,0.0006105559160522001,0.0006447537804352535,HAR-RV (OLS)
7013,0.0007092005294066822,0.0005601412615402999,0.0006842871984191,0.0006778716784017799,0.0006550507716661687,HAR-RV (OLS)
7014,0.0006474827483041667,0.000565202777599225,0.0006250649826501,0.00051974374314018,0.0006485574455050375,HAR-RV (OLS)
7028,0.0009295340119045291,0.0009373549346015,0.0009463786584779,0.00082229616080342,0.0010047642119809562,HAR-RV (OLS)
7041,0.0038173443002683673,0.001683146122003025,0.001513130411326,0.0018266631605527814,0.0024019156393586313,HAR-RV (OLS)
7043,0.003077236092421199,0.00218264711113265,0.0022666741749969,0.00235043546852624,0.0032038812879987503,HAR-RV (OLS)
7051,0.0003565360599463572,0.00038766226918052497,0.0005579449906651,0.00039250242298044004,0.00035202477122680626,HAR-RV (OLS)
7054,0.0011079538443668946,0.0010921817641316,0.0008143456718158,0.00092328348920514,0.0011879890674293186,HAR-RV (OLS)
7055,0.0003213014620390964,0.0004982310449379249,0.0001768770751592,0.00044304216949808,0.00042104947156218746,HAR-RV (OLS)
7107,0.0010218241859493323,0.0010079069622024,0.000507825254671,0.0010606423709542399,0.0009625173122476251,HAR-RV (OLS)
7122,0.00011810921150990532,0.00032663769179705,0.000766544883618,0.00046307910269400003,0.00042245555785588125,HAR-RV (OLS)
7124,0.0015961701571476717,0.0011237829196081,0.0012973259262469,0.0018161053224592001,0.0016672579207113439,HAR-RV (OLS)
7133,0.00041662849401356557,0.0008004818722658999,0.0006568098207527,0.0004941876388363201,0.0007636479574717062,HAR-RV (OLS)
7150,0.0017724103858179638,0.0019305546827754,0.0030661235932924,0.00226548356195348,0.0021507801322200562,HAR-RV (OLS)
7151,0.0007125514065384202,0.0006706913994803251,0.0006508579948627,0.0009535249861647201,0.0008528855554197187,HAR-RV (OLS)
7162,0.0008350668367918478,0.001254275737105225,0.0015426388999951,0.0011428264563432202,0.0013797211770277063,HAR-RV (OLS)
7180,0.0006907143318919213,0.0008253948169048749,0.000627535076806,0.0003509219361918872,0.0005337066180547647,HAR-RV (OLS)
7194,0.0003467381450626527,0.000349976922480875,0.0003190817153271,0.0004350781515817,0.0004519226406705187,HAR-RV (OLS)
7195,0.0004596559283672143,0.000507202978913775,0.0008244579628728,0.00062979189824324,0.0005962438247318687,HAR-RV (OLS)
7200,0.0005194559933435685,0.0003553936321514,0.0004631984836268,0.00048470381020930005,0.00047174901016795625,HAR-RV (OLS)
7212,0.00017971528153321774,0.0005188402637664749,0.0003557881457066,0.0004889358587879401,0.0006159941391761438,HAR-RV (OLS)
7213,0.0006373672420304865,0.0005287408155628501,0.000577906387563,0.00063017946328596,0.000819234928553825,HAR-RV (OLS)
7217,0.0004034901778588474,0.000401598914752275,0.0003843689852455,0.00025956303798715995,0.0003727306187012813,HAR-RV (OLS)
7219,0.0008078621860447473,0.000716371436964275,0.0004504586256209,0.00060430839678212,0.00068061589559925,HAR-RV (OLS)
7237,0.0020305613593537396,0.001624212927315825,0.0026423575954032,0.00201758168941948,0.0019187708452985189,HAR-RV (OLS)
7245,0.0009117843056643926,0.00053278878219735,0.000664449897433,0.0007807883810446,0.0009016819018610625,HAR-RV (OLS)
7249,0.0009126389396171587,0.0010819463823508,0.0011118543621784,0.00102534414626038,0.0009604653742189687,HAR-RV (OLS)
7251,0.0004891654186129499,0.000505153230593575,0.0003250591645781,0.0005984274525381,0.000585225527967549,HAR-RV (OLS)
7258,0.00312843953875237,0.001788303521413775,0.0025604260138809,0.00267609592943246,0.0026512571806163003,HAR-RV (OLS)
7260,0.0008937377754916992,0.000585772934572275,0.0012840652758139,0.0009044645687641201,0.0008380026159481313,HAR-RV (OLS)
7261,0.001204659960327278,0.0008432791399381249,0.0002710262094093,0.00099344604060074,0.0010452628876656811,HAR-RV (OLS)
7270,0.00023433407220239532,0.000492475324660325,0.0002705549056004,0.0006588918042909799,0.0005301004933356063,HAR-RV (OLS)
7277,0.002083986521614716,0.00197800306962055,0.0020889565826192,0.00170519138433174,0.0020172204872604686,HAR-RV (OLS)
7309,0.0002598460589337569,0.00020120825029879512,0.000303843419012,0.00019336786432343637,0.00022808203101770197,HAR-RV (OLS)
7310,0.0005860546371779121,0.0008920992879136999,0.0004478018207208,0.0005538400549148,0.000601553513821975,HAR-RV (OLS)
7316,0.001486684521989345,0.0013476742351571,0.0015223017045797,0.0016049506176607,0.0020393227366877938,HAR-RV (OLS)
7322,0.0004123102723573131,0.00049842755598075,0.0001230829243918,0.00034065603076418,0.00033059376105306184,HAR-RV (OLS)
7333,0.0005807564076780121,0.0006862004998938501,0.0006006579116714,0.00058404346791044,0.0007575814973929063,HAR-RV (OLS)
7343,0.0012889763928354038,0.0007671870189041501,0.0006335264712841,0.00044930334803100003,0.00074198498029755,HAR-RV (OLS)
7367,0.0006023244549222931,0.000387508566552825,0.0002689112036631,0.0005565454971287913,0.0005569058346011223,HAR-RV (OLS)
7369,0.0005685094265158177,0.000513077741225425,0.000558723664194,0.00070859845062288,0.0006967520470170625,HAR-RV (OLS)
7373,0.0009968384328659851,0.0005347785142505,0.0009791903955667,0.0006681685059576599,0.0007680340300151563,HAR-RV (OLS)
7374,0.002025241448823347,0.0011266325752409502,0.0020856418315188,0.0020103778381486996,0.0020202759227911935,HAR-RV (OLS)
7418,0.0005781602158453707,0.0004797084195652,0.0005068144668884,0.0005367337770147399,0.0005497968834691687,HAR-RV (OLS)
7444,0.0003484619935110447,0.0006666019043448999,0.0006747801723733,0.0005078834498413599,0.0004389237215758625,HAR-RV (OLS)
7447,0.00033179015439991,0.00038979126532904997,0.0002909880127698,0.00031640663081118,0.0003292861912567995,HAR-RV (OLS)
7458,0.001049744640918357,0.00083512327503025,0.0007127441947578,0.0007308473361153401,0.0010094517880740875,HAR-RV (OLS)
7460,0.0003583874405954196,0.000428651876872675,0.0006820390917257,0.00030000637606503145,0.0002983671141538015,HAR-RV (OLS)
7465,0.0009513655219576147,0.0007145164240459999,0.0009554087335459,0.0009021223154182399,0.0007774065474119626,HAR-RV (OLS)
7467,0.00038810747878116115,0.000520528255992725,0.0007458746880243,0.00046367340435768,0.00044762237937032737,HAR-RV (OLS)
7478,0.0011695807234732136,0.0013024426772572,0.0004389644315114,0.00119342292124602,0.0015963122546584876,HAR-RV (OLS)
7491,0.0019537337086569413,0.0028069545434892,0.0026605692898099,0.0018115894604592397,0.0024724670034663187,HAR-RV (OLS)
7512,0.0008664175078036465,0.0005346873614950249,0.0005331727102719,0.0007907990240574999,0.0007097084555374,HAR-RV (OLS)
7517,0.00042877485452873167,0.00034755068623507497,0.0004153934444549,0.0006125637355910201,0.0005357878061075312,HAR-RV (OLS)
7518,0.00045713510520299,0.00068190239642205,0.0003772391189869,0.00037286073610069996,0.0004557612923401938,HAR-RV (OLS)
7545,0.0007960165180890405,0.0008167349976068499,0.0007205169741843,0.00070626668670562,0.0007371831242045187,HAR-RV (OLS)
7548,0.0010900915208000843,0.000796074018343425,0.0011050816912916,0.00108293469232612,0.0011415728906373,HAR-RV (OLS)
7564,0.0027291815177415786,0.0021314677813897252,0.0036878938856233,0.00296640648685136,0.0028445949334363813,HAR-RV (OLS)
7566,0.0011630150750468321,0.001268605947811725,0.0012463689557829,0.00147561163441386,0.0011859635052450124,HAR-RV (OLS)
7567,0.0005423298802955561,0.0006412576807283749,0.0007959621769369,0.0005876033256796001,0.000690943081042425,HAR-RV (OLS)
7572,0.0008752566544661694,0.0008199710227514,0.0007020583879577,0.00046782780737008,0.0005663108823356,HAR-RV (OLS)
7593,0.0006334536007932489,0.0007981577379091,0.0004060964312022,0.0007567664368379,0.0006491658262623413,HAR-RV (OLS)
7621,0.003287983592959039,0.0024849553492535498,0.0037640509387064,0.00309859498688478,0.004142442628807143,HAR-RV (OLS)
7624,0.0011313327937714458,0.00088174534522395,0.0016301925009794,0.0011449272953663,0.0008722282732315126,HAR-RV (OLS)
7629,0.0009274399768686085,0.0008522990627967499,0.0011835505854094,0.0007645774454995799,0.0006976811641531187,HAR-RV (OLS)
7632,0.0028160526323061084,0.00406130818669195,0.0032199304756402,0.0025200139660891,0.0031751894063428874,HAR-RV (OLS)
7653,0.0006835598546269723,0.00033864450422943336,0.0007978125850202,0.00056243821260896,0.0007206208309738188,HAR-RV (OLS)
7666,0.0017202633821998357,0.0014244535189801,0.0017709933241414,0.0015065013615023198,0.0018815653308100187,HAR-RV (OLS)
7668,0.0006434294983162553,0.00047655438596235004,0.0008483985814443,0.00073013984434704,0.0006123024917155937,HAR-RV (OLS)
7674,0.0010718668701079268,0.001400323891370125,0.0014052618567166,0.00120046588241518,0.0011649273155386187,HAR-RV (OLS)
7675,0.0019226107134337027,0.0012112964912409001,0.0017834866608898,0.0018161182687836401,0.0017627864719592249,HAR-RV (OLS)
7677,0.00027117727178369087,0.000276771581459325,0.0004060139301155,0.00032723475967088,0.0002690511925452685,HAR-RV (OLS)
7679,0.000505795427256808,0.00044363939401922503,0.0006164064935574,0.00038596180876866005,0.0003833763336822625,HAR-RV (OLS)
7686,0.0005355269115060843,0.00067457863383655,0.0004325987835258,0.00073154497264448,0.000690379749270975,HAR-RV (OLS)
7709,0.0006526758438550801,0.0006709018653355,0.0006726459797704,0.0008442020529047399,0.0007001597070159062,HAR-RV (OLS)
7714,1.3105483344365634e-05,0.00088550550374225,0.0002912814249014,0.00116490253516696,0.0009755801579150438,HAR-RV (OLS)
7716,0.000699726565359958,0.0005711887204883,0.0006261335937861,0.00051040682170308,0.0006423978416539062,HAR-RV (OLS)
7743,0.0011723773596283894,0.001615168326609975,0.0016790762238219,0.00131756872948166,0.0016466371998782375,HAR-RV (OLS)
7745,0.0006242539363102418,0.00083449791114185,0.0002811619846419,0.0005745448317999401,0.0006667976161687376,HAR-RV (OLS)
7747,0.0006479865375178203,0.0005241776282214499,0.0006337189730055,0.00068483823925442,0.00055020743191405,HAR-RV (OLS)
7752,0.0025629871343870276,0.001537840324811625,0.0026439114115063,0.00216671256129508,0.0023127054857377564,HAR-RV (OLS)
7758,0.0008395491103020368,0.00094762115379065,0.0007828309813958,0.00071529357966674,0.00078362821645345,HAR-RV (OLS)
7759,0.0008152727717545042,0.000762297014059825,0.0006563102595874,0.00065502895742008,0.0007584486082964312,HAR-RV (OLS)
7764,0.0009001889825536167,0.0007469580958457749,0.0002571443996286,0.0010815967234209401,0.0009838178058901624,HAR-RV (OLS)
7775,0.000888348954871284,0.00100389158183795,0.0009897992770325,0.0008619632480781399,0.0008365384824664563,HAR-RV (OLS)
7783,0.0004587626791985978,0.0003606393702477,0.00032090104293,0.00041378426887644004,0.00043243853425761877,HAR-RV (OLS)
7799,0.00030786877696041223,0.000469676632033125,0.0001687124332393,0.00030264278718076,0.00033412154331567494,HAR-RV (OLS)
7811,0.0006359832903079881,0.0008717102459731249,0.0007711549396903,0.00066662859034746,0.0006856932723726187,HAR-RV (OLS)
7818,0.0005884947336551839,0.0005025675672967,0.0006564244849624,0.00047314716452569996,0.0005966708903065438,HAR-RV (OLS)
7821,0.0014305645757609993,0.0012032129128336248,0.0007662960817644,0.00131077546848938,0.001316874204553225,HAR-RV (OLS)
7837,0.0016617219608600548,0.0015927895842723502,0.0016530633340378,0.00195900892694564,0.002513284869225375,HAR-RV (OLS)
7843,0.0008047492079859219,0.000637123642145575,0.0009493595291259,0.00076209378205862,0.0007258070954045313,HAR-RV (OLS)
7845,0.00033052119510711624,0.00040070972717105,0.000296849294069,0.00046782704284552,0.0003975913075320035,HAR-RV (OLS)
7854,0.0005093410517610594,0.000418288455201,0.0001564117791522,0.00035952627166631996,0.00041669106867185625,HAR-RV (OLS)
7864,0.0011241402861561175,0.0010025073956077,0.0011180123763522,0.00115610317209226,0.0012022503050224311,HAR-RV (OLS)
7874,0.001007128483096978,0.0012466932018537248,0.0009306214187571,0.0007167646621134801,0.0007692106918077313,HAR-RV (OLS)
7882,0.0008058914937366238,0.0007625025643392,0.0005326908775387,0.0006735604108911799,0.0007095343706846313,HAR-RV (OLS)
7883,0.000727161740115647,0.000448883350225525,0.0008787543890098,0.0007318581970722799,0.000670718415360575,HAR-RV (OLS)
7884,0.0006134708625726375,0.000911246807752175,0.0006050581602477,0.00047536348321914007,0.0007500972545767374,HAR-RV (OLS)
7885,0.0010438602896237447,0.0008217178628603999,0.0003536070892912,0.0005738949705546201,0.0006915017120551,HAR-RV (OLS)
7897,0.0010889714227931752,0.001167004642789975,0.0013936425864735,0.0010544652893740001,0.0010422417467408063,HAR-RV (OLS)
7909,0.0009246536485754306,0.000670024256008975,0.0012225003871471,0.0007853382834551399,0.0008540370603936437,HAR-RV (OLS)
7921,0.0015083325304448016,0.001291863056919525,0.0013049772637777,0.0015498501877797,0.0014877149494134001,HAR-RV (OLS)
7992,0.0008668812865711006,0.000970565194152375,0.0009338277818237,0.0009351626256101,0.0009507629930152,HAR-RV (OLS)
8009,0.0004868435941672238,0.00047701059994672505,0.0005647907364585,0.00051761273737704,0.0005130440299021937,HAR-RV (OLS)
8011,0.0004206664912420258,0.000420843597887775,0.0003561925003004,0.00026300438044872,0.0003509811710165938,HAR-RV (OLS)
8014,0.0004886924687390272,0.00045248934763784997,0.0006518466652003,0.00054965409041866,0.0004739513071942126,HAR-RV (OLS)
8016,0.0007837856492164775,0.000712224109627425,0.0008643511685835,0.0008567823445880399,0.0007711061874873688,HAR-RV (OLS)
8032,0.00044042862727927586,0.00048384076988865004,0.0003541108003462,0.00043001806666933997,0.00041040981725195625,HAR-RV (OLS)
8044,0.001192400590365062,0.00118658845337275,0.0007062950563105,0.0011274785325533997,0.0010419470180092188,HAR-RV (OLS)
8068,0.0010458463235193606,0.00089830202976195,0.0009329704122505,0.00144005952926418,0.0009268961261498601,HAR-RV (OLS)
8070,0.0015681669005112053,0.0013923818863406001,0.0016477007139998,0.00146334781181632,0.0012601760706345874,HAR-RV (OLS)
8081,0.0004144370865063288,0.0005723695962321499,0.00053124867224,0.0004824587529675,0.0004424354297531875,HAR-RV (OLS)
8085,0.0014895153505537122,0.001382242645890925,0.0010730026555207,0.0014042943364741202,0.0014784755219474813,HAR-RV (OLS)
8101,0.0012318602274244495,0.0015073505372364502,0.0017182240055015,0.00126348706332428,0.0013368480741417937,HAR-RV (OLS)
8104,0.0011648234077989831,0.000820693191073425,0.001242956604021,0.00130746406681856,0.00100404508082745,HAR-RV (OLS)
8109,0.0006375433099227315,0.000858271996045975,0.0004923428750145,0.00040419646519669996,0.0006675312251620813,HAR-RV (OLS)
8117,0.0004773097755504782,0.0003221707472387,0.0004369958244919,0.0006061168705398399,0.000496010681912728,HAR-RV (OLS)
8168,0.0006068883938965939,0.00039690186611765005,0.0005696128741335,0.00042206328837494,0.0006253498875364188,HAR-RV (OLS)
8186,0.002109915637452432,0.00201620406207855,0.0027459583995775,0.0021077002338581,0.0019897939138470372,HAR-RV (OLS)
8190,0.0006902237485365958,0.000407554936179125,0.0005120215686115,0.00084376625691788,0.0008886577099483875,HAR-RV (OLS)
8191,0.0008974019538924035,0.00043987095028655,0.0005139321712243,0.0006915312875858,0.0008420118487076312,HAR-RV (OLS)
8192,0.0002421062381684831,0.000361256149534175,0.0003445171549864,0.0002961340356984,0.0002457344155006699,HAR-RV (OLS)
8196,0.0003027045189672455,0.0002639403119534,0.0002374383755187,0.00033688018678042,0.00025420099669839607,HAR-RV (OLS)
8205,0.0016368474697437208,0.0009134507254035999,0.001411833782932,0.0014955429462378,0.0013850669335943376,HAR-RV (OLS)
8211,0.0012744266622214374,0.002122489977270225,0.001439680428316,0.00134998572839604,0.0014075136167932436,HAR-RV (OLS)
8219,0.0011401787031837815,0.001568263766450175,0.0016128128717057,0.0020521297941766,0.0017332716128798126,HAR-RV (OLS)
8222,0.000882587572368934,0.00109902453839315,0.0017003232532518,0.00114471307760328,0.0009248200993210312,HAR-RV (OLS)
8224,0.0010621882884681367,0.001268986047882325,0.0014104304931049,0.00105509060716464,0.0012280266367022939,HAR-RV (OLS)
8256,0.0002750036393971383,0.00078830926953595,0.0003531859836584,0.0008209934285432801,0.0012670130745888377,HAR-RV (OLS)
8271,0.00028109367049234264,0.00020525493158167498,0.0003010967279837,0.00030257022936544,0.000278291998385075,HAR-RV (OLS)
8298,0.0035872301620278003,0.0018769752380659501,0.0022432486105684,0.0031378993740148603,0.0035880174887018812,HAR-RV (OLS)
8331,0.0017097023465221515,0.00118419898099655,0.0010717992448265,0.0013289032916012002,0.0015226324393679065,HAR-RV (OLS)
8346,0.0009053549915890944,0.0010371005615256502,0.000620930482199,0.0007734367225456799,0.0008170285615059813,HAR-RV (OLS)
8353,0.0006901707697421263,0.0005946425340056501,0.0004893100542661,0.00062358684893438,0.0007564948927781124,HAR-RV (OLS)
8357,0.00069685008123852,0.00095613053592525,0.001079920564183,0.00100208387116886,0.001028843017719544,HAR-RV (OLS)
8360,0.001223222093900085,0.00105854332189485,0.0006854210900041,0.0005934348589968399,0.0008303897910250813,HAR-RV (OLS)
8365,0.0006149101526549574,0.00056141848178175,0.0006222682079526,0.0007919540338728999,0.000782250984102225,HAR-RV (OLS)
8408,0.0018394718469918808,0.00172191584187815,0.0018264265117841,0.00210665131272838,0.0021166027142297686,HAR-RV (OLS)
8426,0.0006200390275197241,0.000652131235120725,0.0006972292842729,0.00044891257284926,0.0005153682803591437,HAR-RV (OLS)
8435,0.0002676868242292641,0.00025769210394495,0.0001258701447281,0.00033090200275398004,0.0003102587777136063,HAR-RV (OLS)
8441,0.0017651546514127533,0.0017326105184902,0.0021309462151434,0.00156186931563802,0.0014833161559618937,HAR-RV (OLS)
8442,0.0005809754233213071,0.0004663004906905,0.0005867727808146,0.00063094657081284,0.0006204170308408874,HAR-RV (OLS)
8447,0.0031491768354440603,0.002257947686225275,0.0036668545475316,0.0032625208709156,0.0033687622222764065,HAR-RV (OLS)
8448,0.0004276588964812115,0.00034419991124554994,0.0003623203072182,0.00043656443588613997,0.00045237578517168123,HAR-RV (OLS)
8454,0.0011108912043319725,0.0012267617509154,0.0010777712628001,0.0010090631504755,0.0013687907732393813,HAR-RV (OLS)
8459,0.0010255141188995403,0.0010440502922256499,0.0010878842035043,0.00106182079509726,0.0013007294230965125,HAR-RV (OLS)
8476,0.0005711889662414621,0.0006903496875548499,0.0005258386329175,0.00058090511044154,0.0007149753089149313,HAR-RV (OLS)
8481,0.0005702304807666892,0.00092568313579565,0.0011137318088241,0.00069911298030326,0.0009742559720285687,HAR-RV (OLS)
8518,0.002250099609040256,0.002351335045947775,0.0022418274938969,0.00217608487208354,0.002443801875316581,HAR-RV (OLS)
8524,0.0006856214030677252,0.000592673056074975,0.0008575300429018,0.0007342158060186799,0.0005313743051905114,HAR-RV (OLS)
8534,0.0004799484834874635,0.00064527921441815,0.0003871622331199,0.00044037628266574,0.0004669713870492188,HAR-RV (OLS)
8546,0.0008732486016110385,0.0010261895572166249,0.0012634130152925,0.00084699692552004,0.0007893776698627063,HAR-RV (OLS)
8554,0.0012919876008108996,0.0017231226068679252,0.0006891795596165,0.0015776273342628002,0.001626926709601319,HAR-RV (OLS)
8573,0.000934523609742187,0.0009902222024786751,0.0010438104948386,0.0008624778167449646,0.0009379850792191077,HAR-RV (OLS)
8583,0.0010327769108447297,0.0006292552697977751,0.0007277593368342,0.00104588691438868,0.0010448721521602814,HAR-RV (OLS)
