time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17967,-14.43104828028337,-8.76664667146569,True,True,-0.20723137885845028,-0.27665786539910375,0.1896055330460353
19090,-23.512758328795023,-17.848356719977343,True,True,-2.8104313099083336,0.4781705646821846,0.026546637407718916
10929,-34.6877377152328,-29.02333610641512,True,True,-2.51372502990508,-1.0127587811712562,0.0006774759140621865
21493,-21.19395136659457,-15.529549757776888,True,True,-0.28895642983013287,0.9331455658722203,0.013610698094962926
14487,,,False,False,,,
29875,163.39315661455106,169.05755822336874,True,False,,,
22877,163.91262359067537,169.57702519949305,True,False,,,
26277,-34.103982598035,-28.439580989217323,True,True,2.5712409628392487,-0.7419094518790665,0.35044905554430006
3622,-19.57410255249674,-13.90970094367906,True,False,,,
28670,-33.15500238259987,-27.490600773782187,True,True,0.5344327550526196,-2.2358097863221165,0.03993753478308545
12428,-37.903493201503686,-32.23909159268601,True,True,-1.352099810086053,-2.022888877434798,0.05981591937258747
15448,,,False,False,,,
18407,-46.687323544632854,-41.02292193581518,True,True,1.491671973030012,0.44169913043581616,0.2607386464926244
6434,,,False,False,,,
13980,-19.119264095563658,-13.454862486745977,True,True,-0.033602067137349895,0.027400471218805785,0.26958279248012557
21931,-13.28524346125948,-7.620841852441799,True,True,-2.7037559433587215,-2.6188847005254563,0.14587621038159584
11750,-16.24085502600326,-10.57645341718558,True,True,-0.20265002096563658,-1.0648433557387311,0.48667258650186
147,-30.982846743124306,-25.318445134306625,True,True,-1.938495739880934,2.8272053002483917,0.0005004809848897343
3465,-34.861396292631404,-29.196994683813724,True,True,1.450129238653903,0.2545678679550026,0.11784443406090737
15290,-5.888358226480857,-0.22395661766317687,True,True,0.9428597492105031,2.017545660144506,0.0
2711,-21.80862469744619,-16.14422308862851,True,True,0.8521450200011009,1.304238599554798,0.5896898089416654
951,142.97592907838018,148.64033068719786,True,False,,,
11868,-40.59183953177504,-34.92743792295735,True,True,-0.7291176091910112,-1.7461909968954776,0.3162550356621282
465,-29.310136237822874,-23.645734629005194,True,True,-0.9132635709573059,-0.6600472406120316,0.3863745289802664
32280,-11.594673611195518,-5.930272002377837,True,True,-1.2666222632667035,2.671157429934775,3.4428502411916764e-15
13560,-5.665443271931789,-0.0010416631141083599,True,True,-0.8152774502790496,-0.811031557063728,0.3956729993649663
5976,-11.40500199823213,-5.74060038941445,True,True,0.3286452789163325,-3.038056646253508,0.29532921723706285
19033,-25.71343582046299,-20.04903421164531,True,True,-1.9239405845746507,0.0885941035197214,0.34426673970991134
22780,-12.327381624743495,-6.662980015925815,True,True,-1.7394957660927681,-2.1780315395611414,0.2240086063154542
16666,-25.949408082892845,-20.285006474075164,True,False,,,
17217,-8.786482438044494,-3.122080829226814,True,True,-0.339344267177549,-2.505157165519432,0.00874123315364166
6287,-11.598670626711197,-5.9342690178935165,True,True,0.24845421739418164,1.9772709377250701,0.056107594626391685
6657,,,False,False,,,
7883,-37.107112358623425,-31.442710749805745,True,True,1.975918806644328,-0.047536899936191604,0.12343911930127294
15525,395706.80930278974,395712.47370439855,True,True,-2.8920834505830175,-2.130343291383441,0.31626110998999807
3323,-1.1648942841315382,4.499507324686142,True,True,-2.3106807877662114,-1.1846435329314182,0.869763537156438
2014,,,False,False,,,
29089,167.8748813325417,173.53928294135937,True,False,,,
22008,-8.712516857182791,-3.048115248365111,True,True,-0.8724766083975152,0.9495636073860907,1.0318883323656205e-17
9302,-13.98641158963732,-8.32200998081964,True,True,-1.1958230752581054,0.890892742120298,0.2944528746836216
16118,-9.985837016097232,-4.3214354072795516,True,True,0.8730244921480118,-2.9444603866351358,0.0
4487,-26.135176946288937,-20.470775337471256,True,True,-0.692489010391629,-1.9064393680099907,0.04538081777331281
22126,-34.87242697956228,-29.208025370744597,True,True,-0.7318362255904486,-0.1939382171963133,0.12338851582527831
19499,-12.47829038410432,-6.813888775286639,True,True,0.8701330425695102,-0.8119774060016693,0.02846648685650553
15586,-27.907591463803172,-22.24318985498549,True,True,1.453498654597908,0.9435780010826983,0.17387761007393956
18212,-19.77354665866281,-14.109145049845129,True,True,0.8982548026814519,-0.3078676491858701,4.2572458671234024e-15
6668,-10.647961307822815,-4.983559699005134,True,True,0.3595436008793351,1.702954505371399,0.021328258304216408
25971,,,False,False,,,
20862,6.499427204390091,12.163828813207772,True,False,,,
1587,160.1933771959632,165.85777880478088,True,False,,,
21074,-14.932060424498545,-9.267658815680864,True,True,-0.048568152179018886,0.8740943716911136,0.283435772504301
24396,502.26329063605203,507.9276922448697,True,False,,,
23030,-17.598092647819257,-11.933691039001577,True,True,0.3134225374073131,-2.7420795238935294,0.238039896089202
15291,-32.135694170005024,-26.471292561187344,True,True,-1.2780434457661025,-1.9176856389370032,2.5897609578870016e-09
17448,-32.334638355373386,-26.670236746555705,True,True,-0.6266094793016664,-0.2708307954557489,0.46655287586161714
4587,-27.210871000167934,-21.546469391350254,True,True,2.2061927726843718,1.7755441971477655,0.0630153574901119
15516,-35.78142761930978,-30.1170260104921,True,True,2.478685051319634,0.8579717425484951,0.1337430295709728
32053,-11.090223696156812,-5.425822087339132,True,True,-1.0519822641112129,-0.6382833854557319,0.0
21693,-39.123097020233956,-33.45869541141627,True,True,-1.9622793438846957,1.3759273970056525,0.0
19603,-14.336817431010349,-8.672415822192669,True,True,-0.13400312096103595,-0.3016780088529009,0.4337257631255324
25369,-28.2538591356317,-22.58945752681402,True,True,-2.606742387396146,-2.133053912525987,0.6379598882349519
17305,-29.931646165561006,-24.267244556743325,True,True,2.7422929150548923,0.13931708169856477,0.21484492001956282
1219,-9.5723519241667,-3.9079503153490194,True,True,-0.1982369040500528,-0.7722080120731869,0.5638971151682436
20055,-28.490591774636528,-22.826190165818847,True,True,-1.540375343220688,0.8069130523010248,6.421778666818693e-18
28066,-11.676430935819148,-6.012029327001468,True,True,0.38583810378507327,2.0073164999191837,0.0052730085085372245
7629,13.05528539356282,18.7196870023805,True,True,-0.04941275077023344,-0.556036565409618,0.057638982554953394
10100,162.5637237950412,168.22812540385888,True,False,,,
30325,-32.30253685574202,-26.63813524692434,True,True,-2.707941849422254,-1.4517294550225996,0.19436027102780432
5706,159.69887816400987,165.36327977282755,True,False,,,
29054,-20.76054102482172,-15.09613941600404,True,True,-1.1425966589837737,-0.5383672923685794,5.553947878371222e-07
11227,-14.760138850983719,-9.095737242166038,True,True,2.355849379727455,1.1827247815375954,0.1364008132250458
17506,-17.848156906453895,-12.183755297636214,True,True,-0.7008998444995659,1.6851701089331244,0.26378421639268984
7055,-17.39011000886549,-11.725708400047811,True,True,1.8973299998218038,0.008748613672355963,0.11250416377513596
31236,-14.287670795778851,-8.62326918696117,True,True,-0.023591024449033438,-2.869292703855904,0.388551424795624
3223,-10.922184945049764,-5.257783336232084,True,True,-1.428643061592179,-2.147702590066015,0.1780818727675815
12728,-31.581354812535977,-25.916953203718297,True,True,-2.9355169487034134,-0.23040338124052384,1.6828211918168531e-18
13235,-2.9527926912017897,2.711608917615891,True,True,-0.39091935080977996,-1.4387769488275195,2.51030179602072e-16
4555,-9.272291244908331,-3.6078896360906505,True,False,,,
7882,-24.277901129447166,-18.613499520629485,True,True,0.7275025924028639,-1.0560922224101783,0.21720282026924903
11122,175.62838902889231,181.29279063771,True,False,,,
23683,-12.52737188967064,-6.862970280852959,True,True,-0.4234290652801296,-1.1277686376803802,0.5788264904072736
6822,,,False,False,,,
17872,-15.754978159440046,-10.090576550622366,True,True,-0.48246258130693653,0.02911918674929528,5.196926203178132e-11
27095,-17.71986077576178,-12.0554591669441,True,True,-0.3695152324866808,0.949005426112574,0.2414313601886808
1477,-17.570866770200382,-11.906465161382702,True,True,-1.6364972006799474,-1.291405113882127,0.22811878488523155
2908,-11.867180136633095,-6.202778527815415,True,True,-1.1676138350879226,-1.6858381636516535,0.17034275551836364
5213,-16.219909150410146,-10.555507541592466,True,True,0.19462507574084242,2.7636562474897146,0.0
32676,-16.78572435894442,-11.12132275012674,True,True,-1.063021828706913,-1.898901715978193,0.43333993509962143
24680,-16.143488281350706,-10.479086672533025,True,True,1.068878820756511,-2.9441251703038915,0.24207212361885172
4844,-13.557948975289559,-7.8935473664718785,True,True,1.4989938113571453,2.3040308232563924,0.41872809576453235
23751,-20.688066456397934,-15.023664847580253,True,True,1.0588982122801271,-0.4425534299661756,0.12015757483225868
12905,-9.570740444127793,-3.9063388353101125,True,True,0.30081795551392326,-2.093248400484981,0.022846137913584467
13451,-16.959886762897227,-11.295485154079547,True,False,,,
12852,-15.168163965549333,-9.503762356731652,True,True,1.893770833453644,2.286499125944934,0.00018197591516102977
2085,-36.01623659454543,-30.351834985727752,True,True,-0.7612460715277244,0.33038899538967137,0.1410327622095071
4043,-35.972371494758534,-30.307969885940853,True,True,-1.0212088338437297,0.6855718676423225,5.333599896540121e-09
13410,-44.69282269228934,-39.028421083471656,True,True,-1.1331066476715617,-3.098061310222979,0.0003978228402227101
1663,157.3606511427499,163.02505275156759,True,False,,,
9988,-42.201128062972245,-36.53672645415456,True,True,1.8530291417892384,0.4895675681760683,0.4989337927516094
30805,-40.11439893286521,-34.44999732404753,True,True,1.791884851200364,-1.1903667505723765,0.10563715864954384
2502,-15.342154166540023,-9.677752557722343,True,True,-1.055911369430273,1.300322333824419,7.137449875636738e-14
11642,-23.884473251904332,-18.22007164308665,True,True,-1.0883776303001689,-1.5012201018443707,0.554093031069273
4138,-28.135834582596573,-22.471432973778892,True,True,-2.0198816906201023,2.7848273838479822,0.09224584454796712
21883,-41.82225288730121,-36.157851278483534,True,True,-0.6331633058015546,0.5714137982775462,0.04100127515304319
14752,18771.03422496852,18776.698626577338,True,False,,,
23028,,,False,False,,,
30224,-30.57962866769917,-24.915227058881488,True,True,0.5250560072611147,-0.6839686520650149,0.23033780778158255
14065,-41.748151613473084,-36.0837500046554,True,True,-4.190657607247491,1.1621861059769651,0.12790519601147785
22067,199.6329890934035,205.29739070222118,True,False,,,
595,-37.70244137870785,-32.038039769890176,True,True,0.5696927169322574,0.42941207401597936,0.04899975749134071
22003,-3.2400191434251795,2.424382465392501,True,True,-0.6875948408175062,-0.4678808710450642,1.3839975834914169e-17
2656,-7.0533065718420715,-1.388904963024391,True,True,-1.400484434977907,3.089667646796732,0.26789085006779423
2185,-27.39985341683,-21.735451808012318,True,True,1.987677191850398,2.2330195424614945,0.026023065280841032
21391,-25.758469346873035,-20.094067738055355,True,True,0.8335993172458415,0.6880504602746956,0.17117208535491482
25351,-17.110990998824214,-11.446589390006533,True,True,1.5822476140914477,1.6146159981217163,4.891070528227729e-13
15418,,,False,False,,,
9972,-14.906390320945633,-9.241988712127952,True,True,-1.8659042519023294,-3.104312605472324,0.6100006535603851
31251,,,False,False,,,
17708,-10.952685285074718,-5.288283676257038,True,True,1.044686000726988,2.1885403776589674,0.08445599647074652
12352,-16.1797255368855,-10.515323928067819,True,True,0.4437254266855956,0.586974839243384,0.7245273185949933
26599,-20.8353829776217,-15.170981368804018,True,True,-0.46583174159854585,-0.25931794898450866,0.29716392984699846
13662,-24.35792475843585,-18.69352314961817,True,True,-0.6519757605699372,-0.04083691831373035,0.03160379236238525
7677,-32.24586078901852,-26.58145918020084,True,True,1.3200035923570559,0.6375153796936496,0.20556700808331949
23566,-17.4600633412835,-11.79566173246582,True,True,1.8899502209985006,-1.0791835431842454,0.264124283029398
29819,-24.69167257813634,-19.02727096931866,True,True,-0.46015684914894583,0.1749305764141002,1.7524311242063244e-15
15042,-28.756544658524653,-23.092143049706973,True,True,-0.4838451474463223,1.489678604494313,0.07751498656777163
17528,-15.40775530078276,-9.74335369196508,True,True,2.3598956468189654,1.9064738119241733,0.11943534272440322
32748,-47.49321024234912,-41.82880863353144,True,False,,,
4707,191.73394991746042,197.3983515262781,True,False,,,
22217,-33.60633082877498,-27.9419292199573,True,True,-2.750400508857711,2.250240334497961,0.03646976123173021
29676,,,False,False,,,
15852,-28.21950087895877,-22.55509927014109,True,True,-2.1425480555549323,1.9240479149547527,1.2608510746549197e-05
5932,137.95459261976396,143.61899422858164,True,False,,,
4987,-15.705927592277838,-10.041525983460158,True,True,3.981660710809423,-1.9949851397833698,3.5932304622884566e-06
23737,-5.627946399084678,0.03645520973300265,True,True,0.8401553256819555,0.1601581790656269,0.25066300155058624
14077,-40.350788354802994,-34.68638674598532,True,True,-0.11044021556291907,3.511765243527333,6.54108206338627e-05
12535,-31.869393947066307,-26.204992338248626,True,True,1.3039415097021534,-2.2066472612193326,0.39808773158026545
10789,,,False,False,,,
25312,-19.74384004134653,-14.07943843252885,True,False,,,
28422,-44.20454113855406,-38.54013952973638,True,True,3.132195045296519,0.9878357467742432,0.12865751809033057
20327,-42.03403325864295,-36.369631649825266,True,True,-2.382272565194855,-2.136532932968293,0.36132314260060283
29990,-17.18064653025406,-11.516244921436378,True,True,0.49193364819326113,0.1421433009514763,0.010254795033215457
32614,-14.434135594786436,-8.769733985968756,True,True,2.6455687338853475,-3.6034635781162345,0.547417753333246
27964,,,False,False,,,
24707,-24.929587004344143,-19.265185395526462,True,True,-1.559195845012885,-0.5728230947403988,0.14350113598763284
9518,-29.68965627489989,-24.02525466608221,True,True,-1.6781450390167127,2.2800755591730826,1.8684792560296434e-08
29664,-27.396157678523352,-21.73175606970567,True,True,-1.9611404725704351,-0.04094510292640577,0.002195889229686759
6648,-21.712239241561825,-16.047837632744145,True,True,-0.763400958574745,2.598208483624722,0.07865292865088805
14442,-23.792031471985794,-18.127629863168114,True,True,-4.511388944687872,-2.453128964056696,2.4535522306526664e-16
297,,,False,False,,,
22794,-35.8533261065169,-30.188924497699222,True,True,-1.1665878119593427,1.6998680061365867,3.297718044539622e-14
5658,-22.346188847737423,-16.681787238919743,True,True,-1.2169753659123004,-0.3288686761960107,0.02389143216701239
1255,-28.68945826146239,-23.02505665264471,True,True,0.24607005277743443,2.32783787770616,2.96323186692268e-14
8665,-19.865314235939763,-14.200912627122083,True,True,0.25708656957326753,0.03349545267786539,0.04656873220902106
14619,,,False,False,,,
6904,-25.421859416090662,-19.75745780727298,True,True,-0.20073806875661884,-4.321236320598896,0.6014334702929782
3092,-32.944343124710755,-27.279941515893075,True,True,-4.588526819421567,-2.190458842044455,0.1095778215895688
23212,-21.55071125856638,-15.8863096497487,True,True,2.1398658463492852,-3.035559917262258,0.25061786372910694
3211,-35.74795343744969,-30.083551828632007,True,True,-0.9141311611487438,2.8044029946977385,0.17964831372673062
18077,-26.927090975826637,-21.262689367008957,True,True,-1.32699167311705,2.1978333211319403,0.34554809449564505
18908,-19.14154403932114,-13.47714243050346,True,True,1.1649793445570422,0.049384837997363505,0.6642793747294709
5056,-27.92399808889042,-22.25959648007274,True,True,0.7172944129204358,-0.4530360227587269,0.058652530672921976
5829,166.96400208379356,172.62840369261124,True,False,,,
15858,165.60992692444063,171.2743285332583,True,False,,,
13771,-14.913405589030049,-9.249003980212368,True,True,-0.5611618912214043,-1.5696719227216471,0.3837339773579048
5266,12.748524442582763,18.412926051400444,True,True,2.193874441043554,-3.026423621305597,6.56489788755656e-17
17474,-18.95931074970541,-13.294909140887729,True,True,-0.19639595794390183,0.5417196527066565,2.2625192683414254e-12
22922,-13.239983850304569,-7.575582241486888,True,True,0.5774048789443128,0.38055395676287707,0.10556106683571637
21621,535.6755711287832,541.3399727376009,True,False,,,
1363,-24.433710632761397,-18.769309023943716,True,True,-3.4571663733425395,1.8682511113390345,0.20429196881352174
28111,-19.845696958748192,-14.181295349930512,True,True,1.5673199168457754,-0.31547156466365406,0.040170628910983476
17050,-18.572105081735316,-12.907703472917635,True,True,-1.3173628259504053,-0.790315144622787,0.08807465001441345
13362,-45.46934962853224,-39.80494801971456,True,True,-3.2345344622524443,-2.77304302893392,0.20348009685454685
30866,-47.15684352864365,-41.492441919825964,True,True,3.1028386625893263,0.7900512598160477,0.24227951140165188
19222,2195368.8808830944,2195374.5452847034,True,True,2.0019198643643183,-2.63267900513773,0.05731261945840556
11639,8.556129177249646,14.220530786067327,True,True,-2.0175342591698864,-0.030146590697233695,0.4972437598941254
12996,-1.2687418752722124,4.395659733545468,True,True,-0.5966386070210443,0.12964821123716444,0.16162447936827762
6782,-24.268200505534963,-18.603798896717283,True,True,-1.0752350626633038,1.8201838456144916,0.025177463794715034
3033,-8.155228399509141,-2.490826790691461,True,True,0.9877155293538038,-0.6527003903921614,0.003160032848292581
22622,-17.3086636953594,-11.644262086541719,True,True,-1.6933978397675609,-1.0804485247591615,0.13542428906049997
15393,-14.40513851640296,-8.74073690758528,True,True,2.168493178582778,0.7476163336407566,0.22419711958954042
20063,,,False,False,,,
568,-32.49775304264002,-26.83335143382234,True,True,1.5439259832336296,0.26774316987155294,0.004843463994557183
24437,125.9954361505619,131.65983775937957,True,False,,,
9282,-3.0648637330102986,2.599537875807382,True,True,-0.4347159339786257,-2.1743335972979483,0.23612288937057566
13737,-22.564696379266238,-16.900294770448557,True,True,-0.13580065414414783,0.647290844111737,0.0504635007184222
2844,-18.107061239217124,-12.442659630399444,True,True,0.02801855135788079,2.7273772043515088,7.696776682492309e-14
27799,-31.666019414791407,-26.001617805973726,True,True,2.3488907820975937,-1.9922635822508912,2.540451467726098e-08
31404,-8.75409141033617,-3.089689801518489,True,False,,,
14912,-28.262548457191365,-22.598146848373684,True,True,0.6308185830243328,-2.4030055468265012,0.9449447864544539
23828,-13.508204718587844,-7.843803109770164,True,False,,,
7458,166.81832374536785,172.48272535418553,True,False,,,
28022,176.48712109758358,182.15152270640127,True,False,,,
7686,-25.19080016458023,-19.52639855576255,True,True,0.11136596290722629,-0.29099311720350585,0.028682831196827765
15280,-30.648030569487453,-24.983628960669773,True,True,3.0576031238455275,-3.2901202025233327,0.309184504641081
14279,-34.25910292577847,-28.59470131696079,True,True,-1.0829589417530312,-0.7818667733400876,0.37712845650454535
16601,33.67122189819284,39.335623507010524,True,True,1.3936966488611018,1.7615854326978388,9.75612657136678e-06
3414,157.9849555485121,163.64935715732977,True,False,,,
28898,-11.419859772722948,-5.755458163905267,True,True,-0.8053665223243853,2.4597882308693415,7.663266772239136e-16
12585,-7.521807745584443,-1.8574061367667625,True,True,2.9468366324993753,-0.2756234703463104,0.17655925790185184
6139,-18.017051130001065,-12.352649521183384,True,True,-0.8407767259891239,0.5891158151932416,0.11616955728190821
2979,-4.593484937806977,1.0709166710107034,True,True,-0.5303148968932049,0.5804199566607936,8.562527346320135e-26
4414,161.56684523082168,167.23124683963937,True,False,,,
17161,-18.865699028766414,-13.201297419948734,True,True,0.27197689857536383,-1.9059611900387279,0.2835683339539445
30303,-16.15537286834936,-10.49097125953168,True,True,-0.7385390434324147,-0.6314101338964988,0.168639804434303
22440,-20.729598906942392,-15.065197298124712,True,True,-0.27736877316019876,-0.9411087739912605,0.31015624245589357
20568,-9.82237957315931,-4.1579779643416295,True,True,-0.12562429925485968,2.0297384428146987,0.033519163701524995
17387,-27.628649017580045,-21.964247408762365,True,True,-0.4277849843434563,2.247635610300553,0.1797395077373043
1841,-25.588396040878642,-19.92399443206096,True,True,-1.9829010172787291,0.09381446551568479,0.5703024351955536
28484,153.49909452387033,159.163496132688,True,False,,,
2293,-6.8857585394391485,-1.221356930621468,True,True,-1.4972679706446357,-0.6277039600880312,0.3933852343021702
6016,165.4961383863562,171.16053999517388,True,False,,,
29608,-8.035454580929827,-2.371052972112146,True,True,0.8716455047403133,1.6224661974624195,0.0014453193882639516
7251,-21.737467325900624,-16.073065717082944,True,True,0.39985999788809945,0.34132759168907145,0.23262021195892776
12481,,,False,False,,,
25584,,,False,False,,,
12151,-32.86091780433354,-27.19651619551586,True,True,1.0775550556006799,0.18945356689448856,0.28675930968173186
31719,-21.760510393164346,-16.096108784346665,True,True,-2.2519441438326315,0.5253074148707866,0.13433430670231555
24523,-1.0596220136129624,4.604779595204718,True,False,,,
6746,-37.13523360364495,-31.470831994827268,True,True,-1.936867120452504,1.1693271117872082,0.12875866288950744
17584,31.05096358050414,36.71536518932182,True,False,,,
5400,163.27252992774498,168.93693153656267,True,False,,,
9037,-18.909131622684086,-13.244730013866405,True,True,-0.762366794729701,2.587381682516022,3.788788094246596e-05
14754,-28.78665491949878,-23.1222533106811,True,True,0.40128550782807504,2.25570133622417,0.18105695859725315
10661,-8.915788315953709,-3.251386707136028,True,True,1.2183551159971768,2.064042960783902,0.11752217332295636
2436,-23.557789129651354,-17.893387520833674,True,True,0.5228274098602919,0.008649072746782593,0.21036725692275143
26830,,,False,False,,,
30350,-38.6412632571969,-32.97686164837921,True,True,3.776243015342665,-1.7352119211684813,0.12391764422344913
11959,-28.71911712051549,-23.05471551169781,True,True,-2.2275326045330446,1.3199313709438167,0.1260791772890059
30729,,,False,False,,,
15186,178.61065240552455,184.27505401434223,True,False,,,
23863,-20.180506063253404,-14.516104454435723,True,True,-3.8899168411824667,2.3169539927988345,5.085001099053188e-18
22543,7.063765124757461,12.728166733575142,True,True,0.4475586704707323,-0.9348317236340512,0.1335416827856963
14916,162.73582210203503,168.4002237108527,True,False,,,
6819,-44.00079398764472,-38.33639237882704,True,True,-1.7553660648142124,2.5181721001901587,0.048131055684545204
27919,145.05731362459412,150.7217152334118,True,False,,,
14810,167.96155949931207,173.62596110812976,True,False,,,
27019,-21.061221458579105,-15.396819849761425,True,True,1.1727359593581732,-2.371749207142556,0.14287665487576703
24357,-26.89056380979755,-21.226162200979868,True,True,-1.2470221107837514,-2.8597639819997935,0.039995699781389844
25107,-7.340415721416296,-1.6760141125986152,True,True,-0.6541184521053961,0.11882324601100672,0.370700538867826
10616,-19.248663077735287,-13.584261468917607,True,True,3.0468218667810305,2.0349006115320294,0.20044440354577947
11987,-45.45220814166224,-39.787806532844556,True,True,0.4986486309968918,-1.3772093154464018,0.002999305013011539
29239,-24.805764572320328,-19.141362963502647,True,True,-2.809329149875707,0.0188143672753058,0.07341696718158174
30456,-31.39821389316026,-25.73381228434258,True,True,0.17353798951305183,-3.66767653927015,0.00542980736674279
11786,-29.8435944929116,-24.17919288409392,True,True,-0.33503666125850257,-1.2112650306973114,0.5740226026972045
17091,-21.936338531842672,-16.27193692302499,True,True,-0.6826007874222603,-1.1871032632715144,0.4721390417566252
10403,-3.460537459430789,2.2038641493868916,True,True,0.2164149277192511,-1.145326118457349,0.8366974155194137
19817,-7.441480153012396,-1.7770785441947154,True,True,-0.07297334625994079,0.4569490688557322,0.04740962205585903
18507,-21.736403413813434,-16.072001804995754,True,True,-2.060670042863946,-3.3421915449361808,0.639985911518594
31819,-39.419521288673465,-33.75511967985578,True,True,1.7346020305163543,-0.7187963905788696,2.605827723861141e-17
8081,-27.327750732987447,-21.663349124169766,True,False,,,
424,-16.929558442947226,-11.265156834129545,True,True,2.52461949136981,-1.302371254974102,0.05215594392410595
30774,-15.470945757284902,-9.806544148467221,True,True,0.11049545361654463,0.8897107978083413,0.22885255261981977
21398,3.5632948593548477,9.227696468172528,True,True,-0.43399616592396567,1.5912939650990645,0.040814554015469164
25844,-23.062094296306995,-17.397692687489315,True,True,2.2578094489205895,0.963119262240387,0.022069103771805845
29280,,,False,False,,,
1158,-29.611812703161675,-23.947411094343995,True,True,0.3271067128366151,-3.5459905272373415,0.026911537862302527
23780,-31.208051223932983,-25.543649615115303,True,True,-0.056901760372793625,0.45285539300531746,0.018632269186292235
23019,-9.106078081535092,-3.441676472717411,True,True,-0.19692640581455717,-0.9364517027205495,0.9500086682353118
31415,-19.93324524051934,-14.26884363170166,True,True,-0.36817743194785696,-0.660842517552868,0.39254373546676463
14177,-18.666230391859465,-13.001828783041784,True,True,-2.4020394097347726,-2.7480685124110917,0.007727266873441831
11597,-20.414524585280866,-14.750122976463185,True,True,-1.4406500815781444,-0.04448520273846951,0.528393932151018
14714,-17.12817637948762,-11.46377477066994,True,True,0.4078314224114558,0.3284688582636787,0.2797211637461255
15765,-11.677453225983989,-6.013051617166308,True,True,-0.1274511358721053,0.2667706405998018,0.9611945891236346
26973,-22.017255048994016,-16.352853440176336,True,True,-0.06695079531006919,-1.8619792151107206,0.10023401213145976
4361,-30.044912802102814,-24.380511193285134,True,True,1.5741009391059004,-0.5473760897785338,0.2870050033673879
10243,-15.013129089170171,-9.34872748035249,True,True,0.7194770104715996,-3.376601080591564,0.30561314666641193
30791,-33.31511147961578,-27.6507098707981,True,True,-2.315016802557908,0.7882350111640997,0.32211484853119876
22081,119.82383616662021,125.4882377754379,True,True,-0.5607452399813144,-2.7268199307223076,0.2614530553143773
10030,,,False,False,,,
10209,,,False,False,,,
20430,-20.302524651352194,-14.638123042534513,True,True,-0.35374627165120415,1.4188334811148235,0.7811934390614975
3130,-38.144630920252894,-32.48022931143521,True,True,3.154911136762312,-2.7676543971486267,0.5305547185265495
19810,-29.623091008185533,-23.958689399367852,True,True,-1.169406057339894,-0.9396118892381862,0.22274369390668786
26873,-35.314129364356276,-29.649727755538596,True,True,1.2001635987299686,-0.1834294045988557,0.06221944125182408
9194,-7.889432594771996,-2.225030985954316,True,True,0.32271661382720074,-1.564291230044077,0.39766268741914984
123,-18.037617162300407,-12.373215553482726,True,True,-1.7532562726685312,-0.05459485214833693,0.1859032772148881
10751,-43.29463641343753,-37.630234804619846,True,True,2.566660091389981,1.7554840578201265,0.016862754855359343
2193,-29.455386496918607,-23.790984888100926,True,True,-2.2761938830338804,-2.6672556240516054,0.3025945136921252
3922,,,False,False,,,
23226,-0.9544415388142369,4.709960070003444,True,True,0.9196718135006591,-0.2503999371623746,0.3859055772421223
30023,-28.692207273195798,-23.027805664378118,True,True,0.14952099773790814,0.2173415230577055,0.15435287491226213
2772,179.25501570089267,184.91941730971035,True,False,,,
7843,-25.62780156855264,-19.96339995973496,True,True,3.4213553645985892,1.4614717610306984,0.03336863263879966
25059,-13.850868553452614,-8.186466944634933,True,True,-0.0633475280606189,1.2384061637883603,0.058469982958015455
11111,-43.499128166025955,-37.83472655720827,True,True,-2.125528834964753,2.727943958960501,1.3954327702159501e-09
24401,187.96364033610973,193.62804194492742,True,False,,,
12945,-13.648261153743071,-7.983859544925391,True,False,,,
18792,140.94771013483964,146.61211174365732,True,False,,,
20008,-38.54118388974031,-32.876782280922626,True,True,-1.139082298061287,-0.04085867675833031,3.0258848092315326e-06
8192,162.07047973418872,167.7348813430064,True,False,,,
11096,-25.07528627086304,-19.41088466204536,True,True,-0.5595226628905131,-1.442897415382341,0.2370014935401062
23337,-23.369781523138577,-17.705379914320897,True,True,0.09038709690171909,-0.23790919625970094,0.10000382969047346
29853,-19.140496488109505,-13.476094879291825,True,True,0.4198517651139398,2.186444175481713,0.40163766713352694
5470,-27.659664549700494,-21.995262940882814,True,True,-3.72569588801635,1.3340892442196106,0.2530369491197301
14350,171.84902073036747,177.51342233918515,True,False,,,
11060,-32.51944670638671,-26.85504509756903,True,True,0.1635458991414648,-2.8143143269816933,0.45557442410098514
25680,-35.93634174555934,-30.27194013674166,True,True,-0.4618387186005138,2.054576330271179,1.0768368260938586e-06
3431,-30.86941916124303,-25.20501755242535,True,True,-0.028443929702086177,1.4995210575894329,0.3238706381387245
29828,-19.501389613692673,-13.836988004874993,True,True,-0.06736472991557435,1.0491306179253292,0.00630063166812484
21886,0.4231725137473994,6.08757412256508,True,True,-0.036248159155341485,-2.4970007029283248,0.13267181664594746
17013,1.9963249751186698,7.66072658393635,True,True,0.6775716220043101,-1.6392255995321674,0.3076348336647528
27071,-29.253209278552085,-23.588807669734404,True,True,0.7603608807360862,0.472376751748038,0.002281544779572452
28395,-23.240428057842706,-17.576026449025026,True,True,-0.717972411831147,-3.114463455947051,1.012489397061248e-05
16149,-25.735216942687266,-20.070815333869586,True,True,-4.263359417325088,-1.3116712834870383,0.6203052463327808
19554,-14.162736858776288,-8.498335249958608,True,True,-0.4450388492741354,-0.6362403839819197,0.21854496910063076
4293,-5.078825907040667,0.5855757017770138,True,False,,,
