time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
23462,0.00031362096121188306,0.3825175231206397,0.889731283229429,-1.4000557056009533,0.19522588104670036,HAR-RV (OLS)
5777,0.0001955365887256097,-0.15024037800328222,1.0119659289033787,-1.0290335774530572,0.05076068578644222,HAR-RV (OLS)
16753,0.0007070841207059463,0.3608940654563723,-0.24754321547680624,-1.71825347458156,0.1883247053554783,HAR-RV (OLS)
19417,-9.485433760878179e-05,0.008751069459703893,-1.6352626835645239,2.590597701359973,0.3474308610300111,HAR-RV (OLS)
31402,0.0008289494220194587,0.009785675400045709,-0.1332821912373381,-1.7693946222328725,0.2964281170895041,HAR-RV (OLS)
5020,-8.739610536350395e-05,-0.39390251554854583,-3.745555449542282,5.340926892422545,0.2810036985387159,HAR-RV (OLS)
11559,0.00029752686778275695,0.3296370931642815,0.502723884813488,-1.0399412156900856,0.11396290208285054,HAR-RV (OLS)
31156,0.0003796209818571431,0.30997479080827395,0.2993272271810399,-1.045447023295795,0.14362278393148864,HAR-RV (OLS)
13150,0.0007131627095078933,-0.31370606989171673,4.959714636979129,-6.473681173108281,0.37989810577737515,HAR-RV (OLS)
20782,0.00020008314678837997,-0.2273706856476803,0.8204189355036959,-0.37186070995558207,0.06655092430561049,HAR-RV (OLS)
4661,0.00042557096399203697,0.04188032704624194,-0.4385155291104478,-0.5479418874951549,0.07642947995568228,HAR-RV (OLS)
15048,0.000191022319865229,-0.14098393758466138,0.3895913961967008,-0.13539175140506288,0.043448927988640085,HAR-RV (OLS)
3962,0.0007982656251226666,0.1564014392860127,-1.6407837082165433,-0.9186923238940958,0.25558491433097164,HAR-RV (OLS)
15341,0.0003766757379866483,0.2652143811569912,0.621819114807492,-1.4823148218853779,0.0471913091098215,HAR-RV (OLS)
32547,0.0003685180718349329,-0.16511693445458925,2.8837191547564487,-4.271603815471656,0.3808938180770681,HAR-RV (OLS)
30040,0.0003225732661842419,0.5834959197327321,0.2143245331683874,-1.8311853670573872,0.3304380900234566,HAR-RV (OLS)
14733,0.00019853619596536551,0.24939509544402794,0.1128235336506416,-0.5164991687547933,0.06265681615592111,HAR-RV (OLS)
17008,0.0009831387474606738,0.6605587121542095,0.962382365720001,-2.636617243240868,0.43201471850979156,HAR-RV (OLS)
8696,0.0001731995264208369,0.5322893714751832,-0.8816688647552856,0.5129618107699683,0.18767855392935573,HAR-RV (OLS)
14218,9.908724282014832e-05,-0.770449498557014,0.39973077303484994,0.6650632420003804,0.4765683610796789,HAR-RV (OLS)
25163,0.0008863906016650312,0.24400557311726284,-0.5349469631670796,-2.5503364371991766,0.26178006778944674,HAR-RV (OLS)
32083,0.0006003637118846217,0.4907171127840469,0.1203317679537764,-1.2199949089163609,0.22351142008109315,HAR-RV (OLS)
646,0.00034192482314093125,-0.15437831478899716,3.496185817059626,-4.281441364018746,0.4605565664072141,HAR-RV (OLS)
26788,0.0009390245476159353,-0.060595844785487546,3.0348471530717323,-5.242970602241442,0.34528742200161866,HAR-RV (OLS)
14183,0.0004153861827270577,-0.2024784850079399,-1.4161617244732143,0.5915138643288812,0.22167573113719707,HAR-RV (OLS)
32046,0.0005261058651147784,-0.18696167865518967,2.8342010390582844,-3.857751671438122,0.5756201899390441,HAR-RV (OLS)
4071,0.000524093379716293,-0.09876697357170384,-0.8268279018918114,-0.36543754029048303,0.19565672592900363,HAR-RV (OLS)
7122,0.00038757838744058403,-0.1235228430681964,0.7697392319132303,-1.3273662581576404,0.1056521256244859,HAR-RV (OLS)
2826,0.0002859944431679314,0.2602708982769039,0.27251706290281863,-0.7625482943156802,0.08114990589904725,HAR-RV (OLS)
13928,0.0006106192322518801,-0.49326296022317867,3.5260196831521142,-4.268772702186143,0.1092257326762528,HAR-RV (OLS)
1826,0.0007792610916125381,0.45796764842324655,1.6254971024707263,-4.085396162574776,0.17374212509313192,HAR-RV (OLS)
13720,0.00038248619849370685,0.23722406401784427,0.042715156408984406,-0.4399931414641157,0.0566113272479406,HAR-RV (OLS)
23170,0.0010082580477544212,0.08441261989291773,0.49315401128780845,-3.4029205573283847,0.0885852244011055,HAR-RV (OLS)
5907,0.0007454644605331654,0.23637052065099476,0.6091064033812614,-2.767026850607553,0.14392852889694963,HAR-RV (OLS)
24590,0.0003551529661787315,0.04914172883389187,0.12286684564831232,-0.43673423450338816,0.008124985386230743,HAR-RV (OLS)
8659,0.00039815170428751407,0.08370376509136579,-0.2734488358332309,-0.5174422409843162,0.10846902283231996,HAR-RV (OLS)
26388,0.00024638520566209636,0.41092866952748064,-0.023547530596869426,-0.54093703257186,0.15060886228251236,HAR-RV (OLS)
10072,0.0007041732975123784,0.03248647998590133,2.5328033338023745,-4.469198529807437,0.30949188272078976,HAR-RV (OLS)
18184,0.0008245408914779396,0.25691244716094847,0.032774977833569086,-2.096614075368873,0.4392768072935712,HAR-RV (OLS)
7369,0.0012328236681671712,0.12100747056612787,-1.5974289618533053,-0.8785160880445354,0.29702904105186445,HAR-RV (OLS)
30212,0.0007545541438759573,-0.38549312256554474,2.6766903907363124,-3.3462201463460035,0.2985948506340578,HAR-RV (OLS)
2006,0.0008414152391113434,0.18953817576443596,3.3966225012052824,-7.8322947779408105,0.4392399940203803,HAR-RV (OLS)
2183,0.0006798072316875252,0.19086767561812834,1.9123345921642425,-2.8454505067360865,0.268237256470243,HAR-RV (OLS)
26944,0.0010115717446966942,0.09799310005414384,1.3631512137360273,-5.443252447155394,0.26922707302018467,HAR-RV (OLS)
24717,0.0008830120732273763,-0.13871109455479372,0.598609872023803,-3.8451519103955327,0.23026334960469197,HAR-RV (OLS)
16570,0.00036427037989242354,0.0015882778206651297,0.7568841752477169,-1.2533144261717646,0.01691274941947063,HAR-RV (OLS)
20950,0.0009448248428563059,0.5103138682290479,-2.312302397234822,-1.273978771949797,0.6557034617980086,HAR-RV (OLS)
11318,0.0010370601697172036,0.35838506042218893,0.32070029168894054,-3.34361476740428,0.3317927340843986,HAR-RV (OLS)
25474,0.0004502526109702575,0.2320837524609575,-0.3895933014546874,-0.41460992438028055,0.11149627551715247,HAR-RV (OLS)
22548,0.0006819690831325687,-0.23248482795640582,-0.12971724553421038,-0.9128227432788452,0.2110591514391097,HAR-RV (OLS)
20810,0.00044727423307080804,0.5269157428920831,-0.14667941181928068,-2.0123909736134014,0.35968486978895065,HAR-RV (OLS)
31144,0.00040944198731561763,0.3909663504351927,0.8978506316333068,-1.9992049032310604,0.2776229909741331,HAR-RV (OLS)
30169,0.0004033868804338564,0.05325658782773448,1.7889275323701468,-2.2989255837817932,0.13065584857924306,HAR-RV (OLS)
27886,0.00030702521502527183,0.38237816217232956,-1.9480153250264314,1.6082637985248835,0.1906467838882112,HAR-RV (OLS)
20234,0.0004639289063146032,0.4771040405582121,0.09635252679309159,-1.6010525084741591,0.2030185914753888,HAR-RV (OLS)
19923,0.0007365415270175167,0.015681246309717428,0.8316899039680254,-2.3608418690960136,0.09542582214069162,HAR-RV (OLS)
29583,0.00036122013093841293,0.46151330190042944,-1.1382941912191062,-0.1947809197611009,0.251785699969834,HAR-RV (OLS)
12182,0.0007753599799207325,-0.01481760336981963,1.4137808883894396,-2.6422617352590168,0.22483329081255143,HAR-RV (OLS)
31331,0.0009119125291968105,-0.07509869405685068,-1.4545318232496285,0.07794251096402705,0.2374958124649662,HAR-RV (OLS)
1938,9.721242803333675e-05,0.31865226550796716,-0.32609769703393354,0.3473600225968653,0.15350889395661038,HAR-RV (OLS)
13655,0.0004377810973509896,-0.5460450556059523,-0.7850033178036011,1.011114701076902,0.3534286004910542,HAR-RV (OLS)
5975,0.0003493935813791881,0.17275650651540542,1.0078056750118873,-1.212727126370301,0.1945060999407756,HAR-RV (OLS)
16594,0.000520164718601532,0.12573668284780792,-0.7863677349880697,0.10099315091663003,0.10055966679482142,HAR-RV (OLS)
9947,0.001696241957506742,-0.018987523813704697,-0.17522672603038814,-4.004580736170459,0.2419754791273414,HAR-RV (OLS)
18600,0.0006518290865056068,0.2912802558551723,1.4870951510720773,-3.0012722205025715,0.40948874819291814,HAR-RV (OLS)
28354,0.0003190403820576758,0.05472779094726272,-0.8375178874951827,0.5853832109215884,0.06611473444622373,HAR-RV (OLS)
20326,0.0006621072211876268,0.5861959751325728,0.10824153824382166,-2.0894152394717174,0.3229297008191969,HAR-RV (OLS)
1292,0.0008341629858422328,-0.11034605598869246,1.7549952395270239,-2.7933005604908185,0.037433144432198806,HAR-RV (OLS)
17604,0.00046660570301685787,0.47089276602406943,1.4129818486302772,-2.3346830712119195,0.32516021208746915,HAR-RV (OLS)
22501,0.0006873017403213838,-0.28341516916573645,1.330002049850474,-1.9358603830126373,0.11968781226209435,HAR-RV (OLS)
26849,0.0010149853084083522,0.37255790396221194,0.06674462875455689,-2.7447891726869207,0.20489585707332025,HAR-RV (OLS)
11325,0.0004932646307903912,0.4905957216604881,-0.5219761968933108,-0.7358165126504207,0.15110987256306352,HAR-RV (OLS)
9096,0.0008498096931857419,0.3371199889739194,1.8967345006395697,-4.100801848532825,0.3111646163545677,HAR-RV (OLS)
31944,0.0003069465478835606,-0.015169150048813416,0.9279408856334606,-1.2046544479102959,0.15219873720209565,HAR-RV (OLS)
7679,0.001377926329486427,0.2799378571402818,1.511690190566099,-6.070819626475936,0.3463046796256114,HAR-RV (OLS)
16404,0.00045635243414030946,-0.642232998712485,2.2969941808790995,-2.5404490337670818,0.4457141806824024,HAR-RV (OLS)
14422,0.0008385822721249744,-0.30720577824044965,3.0943479723280873,-5.468727740224313,0.25233230649323235,HAR-RV (OLS)
3987,0.000768220441678081,0.12622439685537293,1.7530568764294916,-4.707814156347368,0.3101199536446154,HAR-RV (OLS)
13531,0.00029966652091141554,0.848253347474755,0.8806937107936147,-1.419904745514635,0.6444912651031912,HAR-RV (OLS)
2440,0.0002444635983438233,-0.17150622025622414,0.16032156059753555,0.32564326924322196,0.01959479809467335,HAR-RV (OLS)
15727,0.0004969299758538588,-0.006026087444358421,0.7304790091274629,-1.437249836056818,0.07734136973611783,HAR-RV (OLS)
25094,0.00017094765794948246,0.4352056937999867,0.46780683363389,-0.544384648697289,0.3083411879239454,HAR-RV (OLS)
6626,0.0006969429413139277,0.1260521427300085,-0.09249236143582851,-1.7668368867861717,0.07627598768510435,HAR-RV (OLS)
618,0.00046391988331480257,0.044332121470717176,1.8347055916502,-2.1336595570220016,0.10150483709390035,HAR-RV (OLS)
26168,4.558228636487307e-05,-0.26207007540975663,-1.1580398584991975,2.0848633643536676,0.06830610222654654,HAR-RV (OLS)
10633,0.0001323988436221249,-0.034856569204604115,0.4164994435378451,0.05920707837218034,0.19768002737192958,HAR-RV (OLS)
25338,0.00026787769583426274,0.18034905692281034,-1.056962481872561,0.6960492005457433,0.05906267003878318,HAR-RV (OLS)
19528,0.0009582424434497244,0.014315298966366082,1.4824132586143801,-3.375174824370018,0.18568117405092288,HAR-RV (OLS)
12611,0.00022756784199650623,0.2551588028296954,-0.2972400971016753,-0.1318402749203847,0.05860248286790881,HAR-RV (OLS)
3445,0.000967936087891512,0.09399418995183051,-3.0457494276364234,0.8199655400935344,0.4618699183258139,HAR-RV (OLS)
10206,0.0002418181908204653,0.34528179597511627,-0.522498163364685,0.06018539856618438,0.11239649861822065,HAR-RV (OLS)
30405,0.00011882489122764535,0.0408545911045207,-1.0282910910279974,1.2985964740974676,0.0917063701040054,HAR-RV (OLS)
29149,0.00045366737303655303,0.08104010265727239,-1.620229180464157,1.0761488465576212,0.22056584118411637,HAR-RV (OLS)
13627,-6.860926938533665e-05,0.10099645675253777,-1.7639474984881796,3.1064421785488694,0.18550818857897233,HAR-RV (OLS)
10642,0.0012073528685802649,0.6447852055973926,2.604147737123375,-6.875177782828305,0.4968179656091761,HAR-RV (OLS)
8442,0.0007173510307911209,0.7087946304804641,0.3467023251858875,-2.238940700262086,0.34788364361624524,HAR-RV (OLS)
31456,0.0004570203320561256,0.05804047164634582,-0.638680960851612,-0.9069006390372286,0.2879835018495899,HAR-RV (OLS)
30225,-3.303153569094721e-05,-0.08098359506340949,-1.8734183837490568,2.8286821648831237,0.14022770863900147,HAR-RV (OLS)
9819,0.0001365233690641337,-0.052055399191898895,-0.9447771964645276,1.3441961676573118,0.06273167715992356,HAR-RV (OLS)
25619,0.0009931949239053435,0.06612014509261932,-4.242849694982226,1.975910246331717,0.5423489396676738,HAR-RV (OLS)
11152,0.0007453841203635103,0.24601595266548207,0.5724082538508842,-2.7009874417490103,0.20398121188106488,HAR-RV (OLS)
1247,0.0006654625111651028,0.8223004139584327,-1.7835342404321597,0.01573594136776013,0.5110538093309187,HAR-RV (OLS)
14280,0.0008005870471821397,0.4389323729996519,0.03909278133528771,-1.8244215612142454,0.2155988478262777,HAR-RV (OLS)
7885,0.0001458970859614224,0.6465558913980176,-0.46779249117847604,0.11040396213327475,0.35723579944447026,HAR-RV (OLS)
20306,0.0006786309087884487,0.14364833649306333,1.36089606847332,-2.4244432210343274,0.35238488874499974,HAR-RV (OLS)
28509,0.0003712745866592025,0.2784181988613269,-0.25641558709969986,-0.14626335666499662,0.05637794706416299,HAR-RV (OLS)
11899,0.00048612471878862356,0.12136346562895758,1.257566229109788,-2.2766400264378523,0.10571549510913303,HAR-RV (OLS)
12030,-2.3202550962356602e-05,0.27508883088571434,-2.4555838393538525,3.765566405841873,0.4455328424893057,HAR-RV (OLS)
17342,0.00012204151146904353,-0.10438683951037468,-2.0508635280907046,2.9172024734624658,0.09785983003144105,HAR-RV (OLS)
18739,0.00028849975952830787,-0.011636596397912423,1.8132116171299977,-2.580609054416932,0.0948602972722391,HAR-RV (OLS)
28401,-0.0004318463504953696,0.34811959826792227,-4.333898705993771,7.275229872655409,0.19253442852896896,HAR-RV (OLS)
31389,0.00042074634780523573,0.2602192154696324,-0.30016840301426695,-0.8746099836191907,0.0752494198781698,HAR-RV (OLS)
32328,0.0005196331368801727,-0.05067555767810582,0.6025263395329229,-1.1101839552284358,0.08829464153184463,HAR-RV (OLS)
27868,9.949905831864491e-05,0.3554300609969844,-1.1798376686520817,1.393185926766262,0.3067131860786463,HAR-RV (OLS)
1377,0.0004685555247127902,0.1006533267251241,-0.16833702341642265,-1.3000589304572066,0.05879194882245731,HAR-RV (OLS)
26606,0.0008232003181525356,0.20429302449405853,1.0966241315423237,-2.855717661820297,0.21034943519857974,HAR-RV (OLS)
11764,0.0015097875082383347,0.9282513575380297,1.047988839272974,-7.66505671168587,0.5033288430021599,HAR-RV (OLS)
6342,0.0003366090489184842,0.1808608681093585,0.18340327142824386,-0.4013694367678512,0.04486753895447049,HAR-RV (OLS)
26889,0.0002451424264287821,0.3484835782976698,0.029192691690701128,-0.3820180594389019,0.11215229094512602,HAR-RV (OLS)
31554,0.00047958306535141027,0.0928558997544886,2.0455081023003623,-5.031388413464294,0.30404782565019794,HAR-RV (OLS)
15365,-2.088622603204119e-05,-0.5614927243167616,-0.14599368194248885,1.6047907741308451,0.21583949892666043,HAR-RV (OLS)
15728,0.0004384624460456864,0.07632859670453027,1.3679632450881085,-2.2330391884153773,0.05814618629187929,HAR-RV (OLS)
19495,0.00037073007782441667,-0.0032092312761573226,1.8242151999615048,-2.860080119591871,0.15205778360910183,HAR-RV (OLS)
11981,-0.00011297168279637062,-0.2593793922172492,-2.297228967403087,3.642887637990345,0.26475365426323993,HAR-RV (OLS)
32686,0.0004363341111389236,0.24259533422147236,-0.6136071892593993,-0.283133508045591,0.11180253127116546,HAR-RV (OLS)
16575,0.0003860516262079801,0.1552153288120621,1.7191642354728736,-2.010412600707519,0.43055869294001214,HAR-RV (OLS)
13602,0.00048397944244258734,0.466291313220594,0.28916560922550244,-1.4999369127756892,0.24452463525139423,HAR-RV (OLS)
29296,0.0005104955597201926,0.4989511226854911,-0.1670270497225082,-0.6500871650924648,0.22807415404950515,HAR-RV (OLS)
10554,0.0008269688092042706,0.1844938776589048,-2.3325050179808624,1.1053341326759336,0.5568774748296884,HAR-RV (OLS)
22678,0.0003688334713217457,0.098041589061959,-0.6673189494280912,-0.5258109128477306,0.15713159932286558,HAR-RV (OLS)
31254,0.0005337803936327288,-0.3473192696573291,-0.09536798031785972,0.15802466394613945,0.12488610572380476,HAR-RV (OLS)
27406,0.0002039801856721996,-0.54905803786299,0.1188090895854147,0.46014886317700104,0.2565807374499637,HAR-RV (OLS)
29330,-0.00020795160095870403,-0.16747085469811823,-0.9383299066669503,3.8801066959096007,0.4915832727925308,HAR-RV (OLS)
27361,0.000733734944273285,0.14681874036147702,1.0024986231332624,-2.1124389430082497,0.1279904841176086,HAR-RV (OLS)
11511,0.00044895053765058745,0.058922868474665734,2.151387301403873,-4.155695234728602,0.2625361540350296,HAR-RV (OLS)
18509,0.0007625258710812268,-0.10975959253962958,1.7174053867827301,-3.1904767655990884,0.08044918145195945,HAR-RV (OLS)
1016,0.00034200406381618945,0.18901086550232174,0.17008388266013585,-0.9830459321771249,0.1815027389474554,HAR-RV (OLS)
3135,0.0005434181007002575,0.16110392621799965,0.894275623598027,-2.04935988574988,0.10206297771148765,HAR-RV (OLS)
1676,0.00023360990918781674,-0.13865160360855525,-0.19945142841785346,0.2688013329806959,0.025141745049552244,HAR-RV (OLS)
23202,0.00031747598129418144,0.8385862444758682,0.2962533036245222,-1.1651736814315896,0.6471801463157691,HAR-RV (OLS)
9311,-0.0004423065726073454,-0.4561139280433646,-1.2387451177748745,5.107599190806857,0.2609286242913371,HAR-RV (OLS)
24754,7.521565459661417e-05,-0.09753741322070342,-0.8177221162104209,1.8133528382580073,0.014874582877744569,HAR-RV (OLS)
7367,0.00036674136910978453,0.32155853413828245,1.2364277014857712,-1.7810501159394228,0.24910672013717894,HAR-RV (OLS)
1427,0.0006261695870011374,-0.10527973427466085,-0.7185008946635391,-0.2835838095360348,0.09264970338570755,HAR-RV (OLS)
8573,0.00014633053795399354,0.16692669101687882,-0.007004717052256887,0.6279911590599947,0.10856949534347304,HAR-RV (OLS)
12299,0.0003454194270621785,-0.0022824628291954236,0.7868940418884768,-1.4722347555371171,0.11221517582356455,HAR-RV (OLS)
26522,0.000424272180624031,0.24811165094770551,0.6204158215000051,-1.5875562657154576,0.09587925249419338,HAR-RV (OLS)
21934,0.001118182380471041,-0.15022556975871418,-2.832305522981523,0.46183321906073305,0.36242496623577536,HAR-RV (OLS)
4302,0.002097174042574329,0.6984893161004774,4.2677491085723,-10.179995375501282,0.28390509291361343,HAR-RV (OLS)
25334,-0.00016434549397051975,0.04742251563149994,-1.3648080989523121,3.4606415023061916,0.19607558443069395,HAR-RV (OLS)
17377,0.0015974920395028667,0.47538705416767707,2.3884952410286395,-5.238162961381778,0.2958300172178594,HAR-RV (OLS)
30339,0.0006042685269033863,-0.2508849736757021,1.151890231719726,-2.066616560822259,0.10706973546279352,HAR-RV (OLS)
1070,0.0004399842587076389,-0.03305830322261342,2.5020121805422777,-3.582317657367182,0.4204450753414647,HAR-RV (OLS)
17429,0.0009177829458494746,0.2505514519442808,1.1769561346625403,-3.2622451751950647,0.29217677041441914,HAR-RV (OLS)
1242,0.0005336475267808281,0.37166772087131705,-0.3731257990279412,-0.9102978916344897,0.1026383991956682,HAR-RV (OLS)
4557,0.00029357385255378835,0.3252695445497906,0.7163988180956898,-1.2987786470483216,0.163107210145906,HAR-RV (OLS)
7845,0.0004393501926645628,0.5060229507964856,0.2874138671773126,-1.4533001441416058,0.28601563596588075,HAR-RV (OLS)
31380,0.00028366347359336583,0.3429874076832572,-1.1330668359255085,0.6259403985998729,0.12711836585069747,HAR-RV (OLS)
28635,0.0010616491362297525,0.8166859162087416,1.6019305816101261,-3.73382023199762,0.6872971876352691,HAR-RV (OLS)
1321,0.0004719984003048748,0.052450672106586806,-2.105059593178799,1.2863091258776873,0.17886107349016156,HAR-RV (OLS)
24341,0.0007806150879143101,-0.0923215570171766,2.780109969443283,-5.296956355365084,0.24678539109131048,HAR-RV (OLS)
11962,0.0007851883365802446,0.454143360531617,-0.3088705044043847,-2.2259055096325384,0.2921096117197257,HAR-RV (OLS)
4867,0.00010824919160698255,0.26813778601307386,0.30457733168502416,-0.18046085377409343,0.20015734981125777,HAR-RV (OLS)
