time_id,AIC,BIC,converged,stationary,alpha,beta,model
25179,-26.711999956551224,-21.755648548835754,True,True,0.0,0.4507832993252723,"GJR-GARCH(1,1,1)-t"
2109,-24.263429642072204,-19.307078234356734,True,True,0.0,0.4675083512676721,"GJR-GARCH(1,1,1)-t"
1365,-14.832212525324053,-9.875861117608583,True,True,0.0,0.7107137940564362,"GJR-GARCH(1,1,1)-t"
20453,-28.539745465952592,-23.583394058237122,True,True,0.0,0.7140219327523702,"GJR-GARCH(1,1,1)-t"
8840,-20.1645126206464,-15.208161212930928,True,True,1.0059157782501333e-07,0.9032232951021983,"GJR-GARCH(1,1,1)-t"
31279,-21.02814088316879,-16.07178947545332,True,False,0.999999999999841,0.040080509927870975,"GJR-GARCH(1,1,1)-t"
17078,-10.102812157896913,-5.1464607501814434,True,True,1.5911804708003112e-17,0.0,"GJR-GARCH(1,1,1)-t"
19955,-12.368878773411673,-7.412527365696203,True,False,2.6198700048703204e-15,0.9999999999999981,"GJR-GARCH(1,1,1)-t"
25654,-29.166630028000007,-24.210278620284537,True,True,3.527706294252653e-18,0.00012600705948037107,"GJR-GARCH(1,1,1)-t"
5046,-10.767943396658172,-5.811591988942702,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14445,-19.83605837055751,-14.87970696284204,True,True,0.0,0.6279746341112212,"GJR-GARCH(1,1,1)-t"
18959,-15.390387615068644,-10.434036207353174,True,True,0.25981533459949663,0.38383493163891275,"GJR-GARCH(1,1,1)-t"
16031,-26.43638108385722,-21.48002967614175,True,True,0.0,0.2810947674997804,"GJR-GARCH(1,1,1)-t"
14769,-18.77118571679153,-13.814834309076058,True,True,0.9368977658121729,3.610230642577597e-10,"GJR-GARCH(1,1,1)-t"
23539,2.209002162027012,7.165353569742482,True,True,1.509847232141756e-13,0.9591112458756305,"GJR-GARCH(1,1,1)-t"
17227,-18.853830148321578,-13.897478740606108,True,True,6.716669876105139e-12,0.9876338336936125,"GJR-GARCH(1,1,1)-t"
22026,-26.63880917224722,-21.68245776453175,True,False,0.9999999999543189,2.586418163864922e-11,"GJR-GARCH(1,1,1)-t"
2213,,,False,False,,,"GJR-GARCH(1,1,1)-t"
11887,-11.42554954985301,-6.4691981421375395,True,False,0.9999999999998381,0.16637639884944658,"GJR-GARCH(1,1,1)-t"
15486,-20.686331750234245,-15.729980342518775,True,True,1.7368333442976443e-06,0.915657358452803,"GJR-GARCH(1,1,1)-t"
20914,-18.962129167563063,-14.005777759847593,True,True,0.08057103249010375,1.5352826566866802e-14,"GJR-GARCH(1,1,1)-t"
6730,-27.778331450799698,-22.821980043084228,True,True,0.0,0.7961914484373104,"GJR-GARCH(1,1,1)-t"
31439,-4.195775497518817,0.7605759101966534,True,True,1.8321197844951747e-10,0.3641746732795956,"GJR-GARCH(1,1,1)-t"
31434,-24.122900730848926,-19.166549323133456,True,True,8.045571886117114e-20,7.362194981945934e-15,"GJR-GARCH(1,1,1)-t"
17194,-38.14156109661754,-33.18520968890206,True,True,9.834259137030588e-15,0.26986682284701136,"GJR-GARCH(1,1,1)-t"
2181,-24.28485574000117,-19.3285043322857,True,True,2.033092547337764e-11,0.9318412779808363,"GJR-GARCH(1,1,1)-t"
20550,-19.705546990036027,-14.749195582320556,True,True,7.842402342873206e-17,5.494970916789105e-16,"GJR-GARCH(1,1,1)-t"
6619,-5.293706912796679,-0.3373555050812094,True,False,0.023809025513453087,0.9880954872404336,"GJR-GARCH(1,1,1)-t"
20953,-22.658705437662185,-17.702354029946715,True,False,0.9375274688114842,0.531236265593739,"GJR-GARCH(1,1,1)-t"
20127,-11.111873035507244,-6.155521627791774,True,True,2.335815470680272e-10,0.9713882781604982,"GJR-GARCH(1,1,1)-t"
19915,-23.913192198663282,-18.956840790947812,True,True,3.9030846380970997e-16,0.8956327009368387,"GJR-GARCH(1,1,1)-t"
20196,-11.11264228079321,-6.15629087307774,True,True,6.929924345304661e-16,0.14571425270146854,"GJR-GARCH(1,1,1)-t"
6390,-19.108317855096765,-14.151966447381295,True,False,0.9999999999999999,0.0,"GJR-GARCH(1,1,1)-t"
12011,-12.736192559174587,-7.779841151459117,True,True,0.0,0.4382834211822971,"GJR-GARCH(1,1,1)-t"
27543,-7.2812150615109665,-2.3248636537954965,True,True,1.1571618659023624e-14,0.9923570116411846,"GJR-GARCH(1,1,1)-t"
11579,-7.653945867761223,-2.697594460045753,True,True,0.0,0.3823528700117346,"GJR-GARCH(1,1,1)-t"
20033,-9.83751688221372,-4.88116547449825,True,True,0.109379485171117,0.46531632695928293,"GJR-GARCH(1,1,1)-t"
27585,-8.242448570054474,-3.2860971623390043,True,True,0.0,0.983940739267131,"GJR-GARCH(1,1,1)-t"
30527,-33.01263703905238,-28.05628563133691,True,True,1.8687205492282404e-13,0.972193115755425,"GJR-GARCH(1,1,1)-t"
6445,3.466935434578877,8.423286842294347,True,False,1.890691196940146e-16,1.0,"GJR-GARCH(1,1,1)-t"
16488,-30.181906398280766,-25.225554990565296,True,True,0.0,0.32967574746132833,"GJR-GARCH(1,1,1)-t"
17398,-20.897410037288658,-15.941058629573188,True,True,8.638866568972163e-19,1.2059532556275773e-17,"GJR-GARCH(1,1,1)-t"
27168,-13.514837304025185,-8.558485896309715,True,True,3.8718792605038645e-14,0.0,"GJR-GARCH(1,1,1)-t"
2136,-1.8508661926828083,3.1054852150326617,True,False,6.676481427063159e-16,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
13276,-20.07279542372813,-15.116444016012661,True,True,0.0,1.5409928052710847e-15,"GJR-GARCH(1,1,1)-t"
22042,-16.342664814174043,-11.386313406458573,True,True,4.529920863550412e-12,4.61784923689484e-11,"GJR-GARCH(1,1,1)-t"
2803,-18.407622516141664,-13.451271108426194,True,False,0.3258949863701127,0.7939868226049448,"GJR-GARCH(1,1,1)-t"
25627,-25.9282340982136,-20.97188269049813,True,False,8.735397612975757e-12,1.0,"GJR-GARCH(1,1,1)-t"
14797,-20.41412958614344,-15.457778178427969,True,True,2.666066013058815e-11,0.707234333735531,"GJR-GARCH(1,1,1)-t"
20669,-37.21643110992809,-32.26007970221262,True,True,0.11456827406252787,0.020507231836193587,"GJR-GARCH(1,1,1)-t"
21434,-12.104717069312962,-7.1483656615974915,True,True,0.0,0.5989082573588045,"GJR-GARCH(1,1,1)-t"
12760,-25.97284135305278,-21.01648994533731,True,True,9.334793365339137e-15,0.9767858084636081,"GJR-GARCH(1,1,1)-t"
20384,-5.610468946730798,-0.6541175390153278,True,True,0.23173702822186693,9.853409617162901e-15,"GJR-GARCH(1,1,1)-t"
8744,-8.755663352824694,-3.799311945109224,True,True,9.252036563092794e-18,3.4301056856826298e-15,"GJR-GARCH(1,1,1)-t"
4158,-19.06470237415484,-14.108350966439371,True,True,0.0,0.9457256004919576,"GJR-GARCH(1,1,1)-t"
5245,-12.202222630882162,-7.2458712231666915,True,True,0.0,0.6502311967585405,"GJR-GARCH(1,1,1)-t"
13762,-15.198028615416078,-10.241677207700608,True,True,5.3890789014434575e-15,0.7771680469944993,"GJR-GARCH(1,1,1)-t"
13989,-4.818590723662389,0.13776068405308095,True,False,1.0,0.08188256210203931,"GJR-GARCH(1,1,1)-t"
11953,-11.638731073716421,-6.682379666000951,True,True,5.901428079272279e-18,0.9840457415575964,"GJR-GARCH(1,1,1)-t"
17841,-10.764871428727599,-5.808520021012129,True,True,3.058169421446955e-14,0.9596931848624183,"GJR-GARCH(1,1,1)-t"
29316,-13.984753874766962,-9.028402467051492,True,True,5.826074541286656e-17,0.7181642916942119,"GJR-GARCH(1,1,1)-t"
947,-26.327341622934192,-21.370990215218722,True,True,0.0,0.6096101448762256,"GJR-GARCH(1,1,1)-t"
2657,-11.05653696387462,-6.1001855561591505,True,True,0.1575861790736312,2.2096727830264414e-15,"GJR-GARCH(1,1,1)-t"
6742,-11.909877422918736,-6.953526015203266,True,True,0.11994392009078225,0.8584476980206059,"GJR-GARCH(1,1,1)-t"
1923,-9.294823229467724,-4.338471821752254,True,True,0.0,0.4408909394988395,"GJR-GARCH(1,1,1)-t"
24879,-6.564411864713961,-1.6080604569984907,True,True,0.0,2.871044952529939e-11,"GJR-GARCH(1,1,1)-t"
4209,-17.315343202686186,-12.358991794970716,True,True,1.9111260592143754e-14,0.5016003479867757,"GJR-GARCH(1,1,1)-t"
9021,-16.510992378022262,-11.554640970306792,True,True,1.09244646695105e-14,0.7493662653211581,"GJR-GARCH(1,1,1)-t"
17328,-4.672020094372215,0.28433131334325523,True,True,2.3888794928061628e-08,0.8891275593500805,"GJR-GARCH(1,1,1)-t"
25085,-18.16411299875717,-13.207761591041699,True,True,0.4480961271685974,0.0,"GJR-GARCH(1,1,1)-t"
8587,-15.017510539412314,-10.061159131696844,True,True,1.1788229740270585e-16,0.7782883928816091,"GJR-GARCH(1,1,1)-t"
23796,11.44256110652534,16.39891251424081,True,False,0.13515537554622378,0.9107085856027275,"GJR-GARCH(1,1,1)-t"
13586,-21.227089322368556,-16.270737914653086,True,True,8.253040790102885e-17,0.5382230357019201,"GJR-GARCH(1,1,1)-t"
13421,-26.262867756903013,-21.306516349187543,True,False,0.7058646324763609,0.5610626772184949,"GJR-GARCH(1,1,1)-t"
19434,-31.321831741459896,-26.365480333744426,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31733,-17.396686611645187,-12.440335203929717,True,False,4.776216410471426e-14,0.99999999999897,"GJR-GARCH(1,1,1)-t"
21906,-16.923179748469092,-11.966828340753622,True,True,0.7620096166496668,5.096183149970006e-13,"GJR-GARCH(1,1,1)-t"
22405,-31.54396165168528,-26.58761024396981,True,True,0.5071323451366021,0.0,"GJR-GARCH(1,1,1)-t"
23228,-18.009996448791277,-13.053645041075807,True,True,0.0,9.212370729410638e-13,"GJR-GARCH(1,1,1)-t"
11577,-3.0544370854530634,1.9019143222624066,True,True,1.58482174905394e-17,0.747157690953187,"GJR-GARCH(1,1,1)-t"
30798,-10.321380123713663,-5.365028715998193,True,True,2.960909605776624e-11,0.9796313537352599,"GJR-GARCH(1,1,1)-t"
7548,-2.278316911868423,2.6780344958470472,True,False,0.9340364021705759,0.10108531450287499,"GJR-GARCH(1,1,1)-t"
2117,-16.64059764104256,-11.684246233327091,True,True,1.686510383591052e-11,0.9677619905911594,"GJR-GARCH(1,1,1)-t"
17530,-21.34088752321096,-16.38453611549549,True,True,1.600170799471698e-14,0.5654770249787909,"GJR-GARCH(1,1,1)-t"
1747,-14.015993066474255,-9.059641658758785,True,True,1.3053546933162465e-10,0.9212735730327587,"GJR-GARCH(1,1,1)-t"
545,-12.19786289636929,-7.2415114886538205,True,True,1.827828146859306e-12,0.9736342326570857,"GJR-GARCH(1,1,1)-t"
17198,-14.279188308745585,-9.322836901030115,True,True,0.6378308099768233,1.8860332656142187e-15,"GJR-GARCH(1,1,1)-t"
31351,-26.53482286192157,-21.5784714542061,True,True,3.4452112966004532e-15,0.7040943161822224,"GJR-GARCH(1,1,1)-t"
17955,-4.4306335693436445,0.5257178383718255,True,True,0.29729382099897206,0.38269219459555426,"GJR-GARCH(1,1,1)-t"
6121,0.8537718904072022,5.810123298122672,True,True,0.5058137499380644,4.759337445356382e-15,"GJR-GARCH(1,1,1)-t"
19815,-14.295900624343133,-9.339549216627663,True,False,3.072316660408533e-15,0.9999999999999735,"GJR-GARCH(1,1,1)-t"
1000,-11.889780389140014,-6.9334289814245444,True,True,4.768438573725013e-12,0.9748532761418837,"GJR-GARCH(1,1,1)-t"
2811,-10.313929147405695,-5.357577739690225,True,False,2.891639719487695e-15,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
7668,-19.103756541038543,-14.147405133323073,True,True,0.0,0.4705970356062539,"GJR-GARCH(1,1,1)-t"
25745,-5.127766304869279,-0.17141489715380942,True,True,1.055846625939462e-14,0.7759023911921017,"GJR-GARCH(1,1,1)-t"
1948,-22.855919640284185,-17.899568232568715,True,False,2.1402478792364945e-09,1.0,"GJR-GARCH(1,1,1)-t"
211,-10.327157108764336,-5.370805701048866,True,False,1.5361629650030232e-20,1.0,"GJR-GARCH(1,1,1)-t"
24073,-4.5945814763738895,0.36176993134158053,True,True,0.0,0.8096610141191696,"GJR-GARCH(1,1,1)-t"
6197,-13.678610157373218,-8.722258749657748,True,True,0.0,0.1253405019292095,"GJR-GARCH(1,1,1)-t"
25031,-11.507462784363447,-6.551111376647977,True,True,0.05838554496382067,8.070417103129928e-13,"GJR-GARCH(1,1,1)-t"
27771,-0.19960812757105728,4.756743280144413,True,True,2.4987622755030254e-18,0.9698101761522376,"GJR-GARCH(1,1,1)-t"
7709,4.353631731031676,9.309983138747146,True,True,1.4398364544937513e-15,0.7190172523668172,"GJR-GARCH(1,1,1)-t"
4449,-10.473564192673301,-5.517212784957831,True,False,2.203584397573278e-16,1.0,"GJR-GARCH(1,1,1)-t"
26254,-16.866020936368294,-11.909669528652824,True,True,0.29466165943293426,0.4291544768150991,"GJR-GARCH(1,1,1)-t"
2917,12.481135160192867,17.437486567908337,True,True,1.2750754305795678e-19,1.3575250988667553e-18,"GJR-GARCH(1,1,1)-t"
5206,-24.907771720782733,-19.951420313067263,True,False,0.9999999999915514,1.2338184733484425e-11,"GJR-GARCH(1,1,1)-t"
15433,-23.264974369103363,-18.308622961387893,True,True,6.578673064362504e-15,2.81018734045811e-14,"GJR-GARCH(1,1,1)-t"
25866,-37.24810784850001,-32.29175644078454,True,False,0.9999999999568878,1.0108104504470466e-11,"GJR-GARCH(1,1,1)-t"
13791,-10.006312702545657,-5.049961294830187,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7566,-8.00156058896841,-3.0452091812529396,True,True,0.24815387134647618,4.745770004781119e-22,"GJR-GARCH(1,1,1)-t"
20770,-22.608007954088755,-17.651656546373285,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26868,-11.18638142101836,-6.2300300133028905,True,False,5.283135857328918e-16,1.0,"GJR-GARCH(1,1,1)-t"
29740,1.7776072024946163,6.733958610210086,True,True,5.414916179589934e-09,0.9007514018073924,"GJR-GARCH(1,1,1)-t"
10530,-1.7846855512943645,3.1716658564211055,True,True,4.2874928717916995e-24,9.759207699525335e-22,"GJR-GARCH(1,1,1)-t"
15730,-19.946097019117104,-14.989745611401634,True,True,4.334059423314142e-21,2.0727505432002665e-13,"GJR-GARCH(1,1,1)-t"
18999,-12.818536009056505,-7.862184601341035,True,True,1.0428453253847606e-19,0.7923570912922884,"GJR-GARCH(1,1,1)-t"
27846,-1.0961382992630764,3.8602131084523936,True,True,0.3527935267271179,8.639645742054022e-19,"GJR-GARCH(1,1,1)-t"
12254,-17.925146123177072,-12.968794715461602,True,False,0.6996685014036836,0.6501661374541556,"GJR-GARCH(1,1,1)-t"
29823,-22.78710389225754,-17.83075248454207,True,False,0.42084796879181957,0.789576015604092,"GJR-GARCH(1,1,1)-t"
31463,-2.1600612639174592,2.7962901437980108,True,False,0.38774021169255746,0.7368988953829325,"GJR-GARCH(1,1,1)-t"
7567,2.5111362053493664,7.467487613064836,True,True,1.453517264989122e-12,0.6865094993165031,"GJR-GARCH(1,1,1)-t"
14738,,,False,False,,,"GJR-GARCH(1,1,1)-t"
20491,-9.363116073886317,-4.406764666170847,True,False,0.02201095434115017,0.9889945228303624,"GJR-GARCH(1,1,1)-t"
8623,-8.418935579821586,-3.4625841721061157,True,True,4.664059160225444e-13,0.9686351658078808,"GJR-GARCH(1,1,1)-t"
23069,11.506832487360674,16.463183895076142,True,True,0.0,0.9639456985667616,"GJR-GARCH(1,1,1)-t"
1464,-7.8866490697961815,-2.9302976620807115,True,False,1.1806628996937227e-14,1.0,"GJR-GARCH(1,1,1)-t"
23536,-17.52184117057717,-12.565489762861699,True,True,1.910483859453419e-13,2.2573480576258065e-13,"GJR-GARCH(1,1,1)-t"
21718,-6.780610265181359,-1.824258857465889,True,True,0.0,0.45241282466020055,"GJR-GARCH(1,1,1)-t"
18351,-19.65823145427445,-14.70188004655898,True,True,7.343474494156809e-13,0.9700017755652487,"GJR-GARCH(1,1,1)-t"
18662,-2.948034347891898,2.008317059823572,True,True,4.891817530185905e-07,0.9432217529985559,"GJR-GARCH(1,1,1)-t"
25622,-23.120936515842587,-18.164585108127117,True,True,1.3400361265780427e-18,0.9769412914008403,"GJR-GARCH(1,1,1)-t"
12581,-12.239559698399319,-7.283208290683849,True,False,4.770280414294464e-18,0.9999999999999876,"GJR-GARCH(1,1,1)-t"
128,1.5558069093892612,6.512158317104731,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6799,-8.300784910195226,-3.344433502479756,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20551,-7.814285938631684,-2.8579345309162143,True,True,0.0,0.937421094048346,"GJR-GARCH(1,1,1)-t"
3318,-6.929546343679927,-1.9731949359644574,True,False,6.491757052646851e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
7219,-31.150367581092397,-26.194016173376927,True,False,0.9999999999989043,0.5000000000337285,"GJR-GARCH(1,1,1)-t"
25583,-11.572134622467331,-6.615783214751861,True,True,0.0,0.24526272958519532,"GJR-GARCH(1,1,1)-t"
15836,-8.86754792009586,-3.911196512380389,True,True,0.0,2.2080248015182527e-17,"GJR-GARCH(1,1,1)-t"
9114,-7.138033657311716,-2.1816822495962462,True,False,4.015261952881261e-14,0.9999999999999101,"GJR-GARCH(1,1,1)-t"
30312,-3.5108248041909498,1.4455266035245202,True,True,0.0,0.6886216243775398,"GJR-GARCH(1,1,1)-t"
28983,-3.42762223655426,1.5287291711612099,True,True,1.5243001114533235e-16,2.329047459517418e-15,"GJR-GARCH(1,1,1)-t"
12923,-22.376835567609604,-17.420484159894134,True,True,4.948981532147922e-09,0.6385941072222558,"GJR-GARCH(1,1,1)-t"
16507,-15.188680938829041,-10.232329531113571,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30512,-3.5317295379320726,1.4246218697833974,True,True,7.235217606601508e-16,0.37856806952955274,"GJR-GARCH(1,1,1)-t"
12991,-10.364209918600924,-5.407858510885454,True,True,1.7334168087938374e-16,5.163324950639332e-15,"GJR-GARCH(1,1,1)-t"
16320,-16.00598751957044,-11.04963611185497,True,True,7.173324246363321e-22,0.6049868071445227,"GJR-GARCH(1,1,1)-t"
21685,-3.6988397336227337,1.2575116740927363,True,True,0.0,0.9523207222635668,"GJR-GARCH(1,1,1)-t"
26475,-11.486706098781216,-6.530354691065746,True,True,0.611339185821889,7.885622215746064e-14,"GJR-GARCH(1,1,1)-t"
26523,-16.659876628595125,-11.703525220879655,True,True,0.0,1.2547916163174858e-15,"GJR-GARCH(1,1,1)-t"
16611,-26.236501514267957,-21.280150106552487,True,False,0.5794376314821665,0.7102811842393454,"GJR-GARCH(1,1,1)-t"
15840,-21.825569731347663,-16.869218323632193,True,False,0.32812511415498274,0.8359374429224399,"GJR-GARCH(1,1,1)-t"
6617,-2.674289571398596,2.282061836316874,True,True,0.0,0.9356792638864155,"GJR-GARCH(1,1,1)-t"
4962,2.2224549295914784,7.178806337306948,True,False,1.0,8.783298321997065e-16,"GJR-GARCH(1,1,1)-t"
26455,-20.689671407828435,-15.733320000112965,True,False,0.33554813296193053,0.7108449004401757,"GJR-GARCH(1,1,1)-t"
11363,3.9419056063252462,8.898257014040716,True,True,0.4899101749922994,5.09372071594098e-16,"GJR-GARCH(1,1,1)-t"
21246,-32.030197974117044,-27.073846566401574,True,False,1.0053002381852768e-16,0.9999999999999691,"GJR-GARCH(1,1,1)-t"
32534,-9.293794980178973,-4.337443572463503,True,True,0.0,0.8608717791283379,"GJR-GARCH(1,1,1)-t"
13533,-9.99701018966812,-5.040658781952651,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
14501,10.173816726215348,15.130168133930818,True,True,0.0,0.8042688612117347,"GJR-GARCH(1,1,1)-t"
31322,-7.223687582284576,-2.267336174569106,True,True,0.3410099871269267,0.0,"GJR-GARCH(1,1,1)-t"
15163,-18.502942338071357,-13.546590930355887,True,False,0.9999999999999932,6.4910212937278846e-15,"GJR-GARCH(1,1,1)-t"
11120,-18.509658115691302,-13.553306707975832,True,True,0.7092993676904076,4.820420934678e-12,"GJR-GARCH(1,1,1)-t"
6089,-8.10550379063298,-3.14915238291751,True,False,1.044165140336515e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
17820,-9.907856586027581,-4.951505178312111,True,True,0.9354848316744847,1.8711811131771314e-13,"GJR-GARCH(1,1,1)-t"
29012,-16.18789133818467,-11.2315399304692,True,False,0.3439975037441177,0.8280012481278316,"GJR-GARCH(1,1,1)-t"
12135,-9.802051404519101,-4.845699996803631,True,False,3.73932645052307e-19,1.0,"GJR-GARCH(1,1,1)-t"
32433,-10.982206153859885,-6.0258547461444145,True,True,5.398105859448248e-11,0.9803503823287889,"GJR-GARCH(1,1,1)-t"
29616,-21.753879986067048,-16.797528578351578,True,False,0.6862409407562101,0.656879529621896,"GJR-GARCH(1,1,1)-t"
11056,-10.824321779665876,-5.867970371950406,True,False,1.0,1.1470935421714967e-22,"GJR-GARCH(1,1,1)-t"
20935,-5.9719201311655965,-1.0155687234501265,True,False,4.861198658265543e-16,0.999999999999983,"GJR-GARCH(1,1,1)-t"
26308,-11.31146944654218,-6.35511803882671,True,True,1.769461712584525e-13,0.0,"GJR-GARCH(1,1,1)-t"
25367,-1.1122648899854042,3.844086517730066,True,True,1.4593216228587745e-15,0.7070625940941608,"GJR-GARCH(1,1,1)-t"
9207,-11.72619569761665,-6.7698442899011795,True,True,1.295572814233677e-13,0.6345218576542428,"GJR-GARCH(1,1,1)-t"
2929,-8.707992675157033,-3.7516412674415633,True,True,5.427063982189419e-13,0.8244433681339703,"GJR-GARCH(1,1,1)-t"
2125,-28.319228891275678,-23.362877483560208,True,True,2.6707203367670063e-09,2.209109735310342e-08,"GJR-GARCH(1,1,1)-t"
24085,-0.7378947005949215,4.2184567071205485,True,True,1.3708402315571116e-19,1.1673231159819933e-18,"GJR-GARCH(1,1,1)-t"
317,-16.19286781180599,-11.23651640409052,True,True,9.108158948002017e-18,0.29251754507632055,"GJR-GARCH(1,1,1)-t"
652,-14.48467069693259,-9.52831928921712,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29226,-24.4757098453995,-19.51935843768403,True,True,0.28942456024165886,5.709055395498121e-14,"GJR-GARCH(1,1,1)-t"
24443,-24.353908559778397,-19.397557152062927,True,False,0.9999999999989598,1.074568423997484e-09,"GJR-GARCH(1,1,1)-t"
20597,-7.174210060493504,-2.217858652778034,True,True,9.290178785728413e-09,0.97064592815004,"GJR-GARCH(1,1,1)-t"
16560,-16.986946246512087,-12.030594838796617,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
24795,-5.550564359649101,-0.5942129519336312,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9201,-19.90535834748551,-14.94900693977004,True,False,2.572734958679578e-12,0.9999999998489997,"GJR-GARCH(1,1,1)-t"
12546,-11.92723972445149,-6.970888316736019,True,True,4.273120924967959e-07,0.6006804572025926,"GJR-GARCH(1,1,1)-t"
2881,-22.239369356940358,-17.283017949224888,True,True,1.544545957876472e-08,0.9814845478116626,"GJR-GARCH(1,1,1)-t"
29046,-11.78148291126346,-6.82513150354799,True,True,0.21728456240688193,5.15123834031783e-13,"GJR-GARCH(1,1,1)-t"
15965,-13.043127183096274,-8.086775775380804,True,False,5.604049818847563e-13,0.9999999999659888,"GJR-GARCH(1,1,1)-t"
27890,-5.44292319965486,-0.48657179193939015,True,True,2.3063547082909664e-21,0.0,"GJR-GARCH(1,1,1)-t"
18134,-19.640803473393042,-14.684452065677572,True,True,0.0,0.6357701603954788,"GJR-GARCH(1,1,1)-t"
1481,-7.283578822208639,-2.3272274144931693,True,True,5.335581912438749e-16,0.5541819555769472,"GJR-GARCH(1,1,1)-t"
16511,-10.925326403718547,-5.968974996003077,True,True,5.944200934638832e-09,1.2468596860442254e-12,"GJR-GARCH(1,1,1)-t"
12250,-8.36913317029461,-3.41278176257914,True,False,0.9999999999999987,0.49874963467434424,"GJR-GARCH(1,1,1)-t"
7518,-12.64709445713195,-7.690743049416479,True,True,0.0,0.46247626708203077,"GJR-GARCH(1,1,1)-t"
5743,-23.66425666417677,-18.7079052564613,True,True,0.0,0.9828213310067738,"GJR-GARCH(1,1,1)-t"
5488,-33.50986487951714,-28.55351347180167,True,True,1.895123693536591e-15,0.6362822187652039,"GJR-GARCH(1,1,1)-t"
24253,-17.4774232144342,-12.52107180671873,True,True,0.6376406394409071,2.7303881687787284e-12,"GJR-GARCH(1,1,1)-t"
6482,-12.065230573545659,-7.108879165830189,True,True,0.0,4.968970293269674e-06,"GJR-GARCH(1,1,1)-t"
20336,-30.63753787648406,-25.68118646876859,True,True,0.0,4.879104517408264e-16,"GJR-GARCH(1,1,1)-t"
31653,-27.258771365396008,-22.302419957680538,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9659,-2.980142664443619,1.976208743271851,True,True,3.3041359783773856e-14,0.1894723129814487,"GJR-GARCH(1,1,1)-t"
7200,-6.602187144632811,-1.6458357369173413,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6850,-20.93238506910354,-15.976033661388069,True,True,2.0279984753855362e-11,0.95801543014014,"GJR-GARCH(1,1,1)-t"
6693,-10.249928905440441,-5.293577497724971,True,True,0.2042787802250033,2.5883900734193197e-10,"GJR-GARCH(1,1,1)-t"
12904,-2.1465670006007116,2.8097844071147584,True,True,0.15676916738627505,6.5272666711692615e-21,"GJR-GARCH(1,1,1)-t"
13699,-8.683633737496454,-3.7272823297809836,True,True,9.664078974827108e-16,0.8996501865791264,"GJR-GARCH(1,1,1)-t"
5149,-21.453590709726697,-16.497239302011227,True,True,1.996654212032848e-16,0.7649729456213155,"GJR-GARCH(1,1,1)-t"
2199,-13.356660078851956,-8.400308671136486,True,True,8.127212301084759e-16,0.7162204801042247,"GJR-GARCH(1,1,1)-t"
13891,-20.2312859139537,-15.274934506238228,True,True,0.10379545047484927,0.0,"GJR-GARCH(1,1,1)-t"
8481,-12.943989476359214,-7.987638068643744,True,True,1.50588321888452e-13,1.361946087398793e-13,"GJR-GARCH(1,1,1)-t"
26494,-6.4075100500709965,-1.4511586423555265,True,True,3.011510646835425e-16,3.626754863841125e-19,"GJR-GARCH(1,1,1)-t"
2932,-4.666613971869609,0.2897374358458613,True,False,4.690850322283274e-17,0.9999999999999987,"GJR-GARCH(1,1,1)-t"
30597,-13.19306445874465,-8.23671305102918,True,True,2.808881358090545e-14,0.8051746733376194,"GJR-GARCH(1,1,1)-t"
4388,-13.303293534818174,-8.346942127102704,True,True,0.9569135380781725,0.0,"GJR-GARCH(1,1,1)-t"
15742,-18.949356737328074,-13.993005329612604,True,False,0.7182905700406204,0.6408547153123324,"GJR-GARCH(1,1,1)-t"
15818,-10.50767281879126,-5.55132141107579,True,True,0.021882947203727323,0.24812694116684014,"GJR-GARCH(1,1,1)-t"
9889,-10.065398517496408,-5.1090471097809385,True,False,2.3807213501432624e-20,1.0,"GJR-GARCH(1,1,1)-t"
21326,-8.967977246399432,-4.011625838683962,True,True,3.6545107222726e-10,0.9793567728377264,"GJR-GARCH(1,1,1)-t"
13484,-20.101591838770474,-15.145240431055004,True,True,3.464412938517513e-22,0.9946376754206991,"GJR-GARCH(1,1,1)-t"
26366,-28.97196538725619,-24.01561397954072,True,True,0.35059178302035543,0.33992009164544734,"GJR-GARCH(1,1,1)-t"
17193,-1.3356896993830443,3.6206617083324257,True,True,0.0,0.8316666029445983,"GJR-GARCH(1,1,1)-t"
19459,-8.453133680975558,-3.496782273260088,True,True,3.177951614246249e-18,3.680754853268567e-18,"GJR-GARCH(1,1,1)-t"
