time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14263,0.00020747349464383068,0.00022569718451635265,0.0001924197512049,0.00021629756144750002,0.0002451672129164188,HAR-RV (OLS)
21239,0.00016913074542120445,0.00025528911976334997,0.0002025734155294,0.00027539676844438,0.0002454511752232171,HAR-RV (OLS)
20944,0.00026289103599554304,0.000327216149081,0.0002812911654831,0.0003119979157421,0.000263504573439466,HAR-RV (OLS)
7051,0.00014067702789286702,0.0001200296976510623,8.270766934190188e-05,0.00022690188886114035,0.00021320741516412203,HAR-RV (OLS)
17010,0.00027979158141858926,0.0002722827878031,0.0002149842924207,0.00024796891126256,0.000275367293793525,HAR-RV (OLS)
9431,0.0002137133652439202,0.00021951893633524998,0.0002252411635269,0.00022766110066746,0.0001931275933603817,HAR-RV (OLS)
3123,0.0003651887864868048,0.00039550132769937505,0.0003720907658214,0.00032381356639276,0.00033474601400578126,HAR-RV (OLS)
8016,0.000494199214850455,0.000344071698990675,0.0005135660859444,0.00036517032878848,0.00035229508530404375,HAR-RV (OLS)
28002,0.00016010442462960123,0.000243862351539825,0.000266717639571,0.00020530275896954,0.00018971540096775303,HAR-RV (OLS)
3327,0.00023382771950455783,0.0003056127964337,0.0002261665638193,0.00022542467892459997,0.0002116325071456,HAR-RV (OLS)
27981,0.00035931552693671944,0.000176272381375275,0.00033717437393,0.00019379696821580908,0.00022217661491270906,HAR-RV (OLS)
28043,0.0004061912944208604,0.000562758938044175,0.0006628986995602,0.00045777773564152,0.0004249082096535687,HAR-RV (OLS)
32195,0.00030967170454321703,0.000323975335501925,0.0003227162418288,0.00032501435260756,0.0003184342262841562,HAR-RV (OLS)
18932,0.00018314571949928582,0.000245215108468825,0.0001576082733016,0.00020864787469129998,0.00020143848046751876,HAR-RV (OLS)
27247,0.0002666907071558639,0.0001772034380201,0.0002528420868903,0.0002510727792622,0.00025534325360342504,HAR-RV (OLS)
25015,0.00014307299843631973,0.00015760497692721687,0.0001117298111734,0.00011176171116384387,0.00014959299355522606,HAR-RV (OLS)
23312,0.0001972836942906982,0.000335187630277725,0.0001896846599968,0.00015602270495403999,0.00019613016171951878,HAR-RV (OLS)
25437,0.00034703810314205103,0.00023720332843792498,0.0001461654640758,0.00021297959175334004,0.00023430242129734375,HAR-RV (OLS)
23462,0.0002643585827399992,0.000254788797868525,0.0002327814447777,0.00023694200406955998,0.000249361559037825,HAR-RV (OLS)
5777,0.00015683437657785303,0.00013015669602146844,0.0001549120440368,0.00016248024966884002,0.00017477820823314375,HAR-RV (OLS)
16753,0.0002724377089991723,0.00022181647941335,0.0002370797742002,0.00024997899958255994,0.00026673974281276247,HAR-RV (OLS)
19417,0.0001758253961919152,0.00021587527969017502,9.186227809635952e-05,0.0001584365334833596,0.00020418499995785612,HAR-RV (OLS)
31402,0.0002937832559821652,0.00026931472802705,0.0003481657308871,0.00028697121580336,0.0002827662320853437,HAR-RV (OLS)
5020,0.00010567594414022537,0.00020909200251284897,0.0004282628526369,0.00022987159460074,0.00022894203439855623,HAR-RV (OLS)
11559,0.00016888577419566314,0.00024392490999525,0.0001168293310455,0.00019594557221327998,0.0002554556833946,HAR-RV (OLS)
31156,0.0002880414068742046,0.000203705580719875,0.0003101481394433,0.00030574497321687996,0.000267096723661525,HAR-RV (OLS)
13150,0.00033206316755814266,0.000174247134654775,0.0002986027208724,0.00024658658468104005,0.00023331781545335624,HAR-RV (OLS)
20782,0.0002835012420677376,0.00024269599104975,0.0002705518063052,0.00029119869578542,0.000252705587114525,HAR-RV (OLS)
4661,0.0002239794238957473,0.0002291563088196,0.0002677886918632,0.00020660694304205874,0.00022302778439420884,HAR-RV (OLS)
15048,0.00021353420437283314,0.00010078580437466657,0.0002249415992294,0.00021041133887115998,0.0002049564327582731,HAR-RV (OLS)
3962,0.000270620746201122,0.0003478492722445,0.0001100750045256,0.00020315297451604003,0.00023025192623847177,HAR-RV (OLS)
15341,0.00027286009604822464,0.00014825205070925036,0.0003053683185399,0.00021850181207476002,0.00021633212472720644,HAR-RV (OLS)
32547,0.0003751575873443338,0.00013856827889185722,0.0001968235208595,0.00032728412014006007,0.0002117839372454377,HAR-RV (OLS)
30040,0.00023345808455252443,0.00026838761546075,0.000264072607439,0.00015166928403532412,0.00015056199336359788,HAR-RV (OLS)
14733,0.0001874955507638277,0.0002512405933088,0.0002515111095422,0.0001332110923508661,0.00017191824092497297,HAR-RV (OLS)
17008,0.00046159459619435827,0.00042587285335977503,0.0003410416769804,0.00034379346820210004,0.00040873698152946874,HAR-RV (OLS)
8696,0.00013405229022763252,0.0002241503546251,0.000221954367414,0.00029793109736218,0.00020544489522182808,HAR-RV (OLS)
14218,0.00015515305618724924,0.00025808109201395,0.0002194877199927,0.00018822432295664002,0.00022543865543450708,HAR-RV (OLS)
25163,0.0002797599727658095,0.000201586745501575,0.0002920742190706,0.00020719203924456181,0.00022234776779208183,HAR-RV (OLS)
32083,0.00030914818815835855,0.000347549528310875,0.0002825868538586,0.00028360519167632,0.0003803396550973437,HAR-RV (OLS)
646,0.00035390975686042016,0.0003591666739001,0.0004461895270919,0.00026676550052266,0.00019895048559538572,HAR-RV (OLS)
26788,0.0003737782614503227,0.0003173572052612,0.0004737813982248,0.00037902128451373994,0.00032172768003610626,HAR-RV (OLS)
14183,0.0002243010513749189,0.00023715661817207497,0.0001946241799298,0.00019222825568007907,0.0002037963656846997,HAR-RV (OLS)
32046,0.0001297493982186502,0.0001549033281546,7.302995684581005e-05,0.000140311791052082,0.00020228738239990064,HAR-RV (OLS)
4071,0.00022058247391356023,0.0002137793373236,0.0002310920037784,0.0002378763906895959,0.00022987187053270499,HAR-RV (OLS)
7122,0.00021737136370873972,0.00021677871601035,0.0001129272420639,0.00018311507528272,0.00022390865016008125,HAR-RV (OLS)
2826,0.0002337943977045079,0.000230478815686625,0.0002684969141527,0.00020527326991316,0.00023345727533686877,HAR-RV (OLS)
13928,0.0005799262222224252,0.0001895404680202,0.0002199661097042,0.00037299295107796,0.000289866069034825,HAR-RV (OLS)
1826,9.214245722719905e-05,0.00023926099475265,0.0001205073279552,0.00025625244590314,0.0002836554043202,HAR-RV (OLS)
13720,0.00032244578106995517,0.00020014442784212504,0.0003068705586149,0.00027949860611158,0.0003290422315679688,HAR-RV (OLS)
23170,0.00024568261246437956,0.00035861560357764995,0.0002615552386674,0.0003273230454682,0.00027801844185131876,HAR-RV (OLS)
5907,0.0002938514134091227,0.000239763486548025,0.0003432910818731,0.00032461935112500684,0.0002639962326901709,HAR-RV (OLS)
24590,0.00028702267426189475,0.0002820779655894,0.0002979163968479,0.00031536195423756,0.00027824232144004293,HAR-RV (OLS)
8659,0.0002405480096652285,0.000235517947457935,0.0003204876068686,0.00022813191477712,0.00023586653311861874,HAR-RV (OLS)
26388,0.00020016889998753645,0.0002484962153886,0.0001797730894922,0.00018933648033948001,0.00021376206218082501,HAR-RV (OLS)
10072,0.00044997566024870513,0.000408596215945325,0.0005170346494063,0.00033919748219104,0.00025286743903345,HAR-RV (OLS)
18184,0.0003016559432110252,0.00039918380139747497,0.0003587253512057,0.00032140739879466,0.0002983763601629062,HAR-RV (OLS)
7369,0.00035725127127021305,0.00034048035959135,0.0003730993522687,0.00037361749303252,0.0003686816965192125,HAR-RV (OLS)
30212,0.00034911419041830827,0.000322716708702225,0.0003090500586737,0.00032292386733112,0.0003438717249944187,HAR-RV (OLS)
2006,0.000272398525012886,0.000261908985203,0.0002513732816735,0.00022895498740106002,0.00017802384216174374,HAR-RV (OLS)
2183,0.00026113349845596626,0.00029278577857849995,0.0003084423594668,0.00024730830916752,0.0003340355566704687,HAR-RV (OLS)
26944,0.0002082970908276968,0.0001276943337280716,0.0002877847069305,0.00023203808408879997,0.00021086263709994593,HAR-RV (OLS)
24717,0.00019263797685975179,0.000252883090080925,0.0001676199208615,0.00024058390723956003,0.00021095115992854477,HAR-RV (OLS)
16570,0.00024165941886597397,0.00017513323966087503,0.0002911584875416,0.00027597299099424,0.00026486010560636253,HAR-RV (OLS)
20950,0.00024906175939999825,0.00019109316752447499,0.0003233673475763,0.00024090451322092,0.00023841672147068124,HAR-RV (OLS)
11318,0.00020227443189735166,0.0002659271458553,9.301520210100862e-05,0.00029247312415510174,0.00028768781088363174,HAR-RV (OLS)
25474,0.00029307401408498306,0.00028299461969677497,0.0003153052695182,0.00028687209295428,0.0002860336288229438,HAR-RV (OLS)
22548,0.00035312989310242436,0.00035083553788525,0.0001083034664162,0.00026395298187706004,0.00029515152366373125,HAR-RV (OLS)
20810,0.00016805134975339634,0.0001333951479738424,0.0001660096848964,0.0001478513767163697,0.00017144245393277657,HAR-RV (OLS)
31144,0.0001781734771334249,0.00025685444845634995,0.0001481027255349,0.00017460398938064,0.00022305867382801253,HAR-RV (OLS)
30169,0.00024778938391871734,0.00036967531534809993,0.0002503791520393,0.00035147798317651996,0.00034698838560495,HAR-RV (OLS)
27886,0.0002916464925905955,0.00025654259532825003,0.0002041088972996,0.00032146232193298,0.00033128148663520625,HAR-RV (OLS)
20234,0.00023951950438903883,0.0003070117559096,0.0002092549006244,0.0001847215985611,0.0002136370615481375,HAR-RV (OLS)
19923,0.00024220617357072823,0.000242095558239725,8.32380079792153e-05,0.0002033984864115631,0.0002815966225800947,HAR-RV (OLS)
29583,0.00029096290529375866,0.0001626173597904848,0.0001924489485608,0.00010888532497848862,0.0001803638798568437,HAR-RV (OLS)
12182,0.00044247793718266474,0.00040619521693097506,0.0005316572411972,0.00045263428553471994,0.0003651908688877562,HAR-RV (OLS)
31331,0.0004203512879886493,0.0003561670795936,0.000318462931796,0.00034104421501396,0.00036455809027428123,HAR-RV (OLS)
1938,0.0001414643931814957,0.000236027948962375,0.0001275005814407,0.00016952187240038002,0.00016957710839828993,HAR-RV (OLS)
13655,0.0003203965611523992,0.00039190464334312497,0.000316386235869,0.00037931253599962004,0.0003492563231723765,HAR-RV (OLS)
5975,0.0003782416058943713,0.000368262408362075,0.0004018911314241,0.00033108481759998,0.0003086023502721812,HAR-RV (OLS)
16594,0.0003563510251130077,0.0002733123564933,0.0002714545970734,0.00029395807905550003,0.00032887036832243753,HAR-RV (OLS)
9947,0.0002698778418189136,0.000305993700184125,0.0005457672362464,0.00036285315676598003,0.0003377181946633125,HAR-RV (OLS)
18600,0.00027772357825858946,0.00025622357835385003,0.0002281495066201,0.00023002200236665998,0.0002607646030645126,HAR-RV (OLS)
28354,0.0002680557635985044,0.000302378665921925,0.0003144234950813,0.00026440029393802,0.00026179031274901877,HAR-RV (OLS)
20326,0.0002197424902470792,0.000193766275527325,0.0001612357550313,0.00017008544700814,0.0002657637321267,HAR-RV (OLS)
1292,0.0004930997786778842,0.000298812712974225,0.0007376094114664,0.00045796941674124006,0.0003806984035373125,HAR-RV (OLS)
17604,0.00021460553100427802,0.00011233842004804688,0.0001004144374733,0.00016086299853175197,0.00022554714503129222,HAR-RV (OLS)
22501,0.0003612762574858546,0.000440882263203125,0.0002696522778875,0.00035626381245581996,0.00037370129792628753,HAR-RV (OLS)
26849,0.000346736501363908,0.00047586867554925,0.0003956971028083,0.00024937839893292,0.00030323405790472495,HAR-RV (OLS)
11325,0.00037018394158376696,0.00023629321838135,0.0003471996142486,0.00020120893922627778,0.00025602722200716805,HAR-RV (OLS)
9096,0.0003148025893826554,0.00027571265850462497,0.0002787418609365,0.00023473645940694,0.00026195103730457497,HAR-RV (OLS)
31944,0.0002146605914945858,0.00023756444566735,0.0002355451499675,0.00019619153127802,0.00022476742639638748,HAR-RV (OLS)
7679,0.00027650458420623537,0.0002447782814872,0.0002400949084191,0.00023182346033428,0.00025022628637470497,HAR-RV (OLS)
16404,0.00017574558694740533,0.0003434576093254,0.00031842108092,0.00024042945016326,0.0002473465757923813,HAR-RV (OLS)
14422,0.00022176341354437532,0.00016509114421412485,0.0001262522450253,0.00018790580234996,0.00021201994923881876,HAR-RV (OLS)
3987,0.0002910591008459424,0.000176819445669175,0.0002972172635776,0.00023175037728448002,0.00019562135899825857,HAR-RV (OLS)
13531,0.00014395444107663345,0.000302189276979725,0.0001131430463988,0.00021540138534678,0.0003108579603325562,HAR-RV (OLS)
2440,0.00037090755554742465,0.0002338708102606,0.0002476539303451,0.00041087002102128,0.0003164408218701688,HAR-RV (OLS)
15727,0.00026100099641335596,0.000298351353047375,0.0001866233683729,0.00024430623269536,0.00028753869725274377,HAR-RV (OLS)
25094,0.0002415523176777822,0.00027592105269575004,0.0002260018884681,0.00023999608588554,0.00025721602969570623,HAR-RV (OLS)
6626,0.000272213215833054,0.0002304167438605,0.0002546863306131,0.00024288403345248426,0.00024584531182146867,HAR-RV (OLS)
618,0.0003479062007081491,0.00032797501838300003,0.0002503113773978,0.00033161954876620003,0.000344729202461625,HAR-RV (OLS)
26168,0.0002760133449549254,0.0001877853309731997,0.0001838716407008,0.00023798440483226,0.00026582736754214375,HAR-RV (OLS)
10633,0.0002397530401610536,0.000381742038534875,0.0001871673190567,0.00023352407870901997,0.00028063466008282497,HAR-RV (OLS)
25338,0.00027128106261129436,0.0003161853037448,0.0003002432426993,0.00019972689694862,0.00023038402698911874,HAR-RV (OLS)
19528,0.0003057824168857114,0.00039373494843555,0.0002791085419793,0.00029346348142539997,0.000323387605492225,HAR-RV (OLS)
12611,0.00019576420961961351,0.00031253425260105,0.0001756334011005,0.00017216521904425355,0.00019298832870095039,HAR-RV (OLS)
3445,0.00031464652101086956,0.00035696625165492505,0.0003813350384798,0.00031028645881426,0.000312113066830675,HAR-RV (OLS)
10206,0.0001779543973532553,0.000266011666461675,0.000110348586179,0.00022028240130718,0.00021819243422826348,HAR-RV (OLS)
30405,0.00024562078759174665,0.00039440536651525,0.0001418067109788,0.00021200069178705538,0.00026105173592373606,HAR-RV (OLS)
29149,0.00034615040612053676,0.00019396791427617606,0.0003855959369834,0.00029557850070414005,0.0003160707850158,HAR-RV (OLS)
13627,0.0003515543324725834,0.000336931336056225,0.0002534150185591,0.00033921414126725994,0.00031963431532455,HAR-RV (OLS)
10642,0.00031458847660728226,0.00019721978958475,0.00026755736125,0.00019859372703008002,0.00023016842254760622,HAR-RV (OLS)
8442,0.0004662506500727896,0.000341447944443525,0.000457423593213,0.00022852835698235064,0.0002923485557714221,HAR-RV (OLS)
31456,0.00020692074810829643,0.00012489045272163468,0.0001224223135873,0.00014947519496584782,0.00017834155657438426,HAR-RV (OLS)
30225,0.00024723728611353486,0.0002292104560704,0.0002586616831263,0.00021942403101173996,0.0002518095518774375,HAR-RV (OLS)
9819,0.0002370741802018707,0.000327830070380225,0.000137429044532,0.00024017690151384,0.00024893568560188124,HAR-RV (OLS)
25619,0.00028586030756714415,0.00026170652722675,0.0002503275892032,0.00031379260014448003,0.00030744742889080625,HAR-RV (OLS)
11152,0.0002754970452136912,0.0002660370564402,0.00021175612885,0.00029000079094229994,0.00025471473752383125,HAR-RV (OLS)
1247,7.106489470002893e-05,0.000362109062822225,0.0002205440960442,0.00043810357447116,0.0003572463734673188,HAR-RV (OLS)
14280,0.0002484818674547371,0.00032688363947585,0.0002101319121366,0.00050562449199366,0.00036400860436321147,HAR-RV (OLS)
7885,0.00020750126364303516,0.00017515731748236776,0.0002039774498704,0.00019776650331704,0.0002013971290908488,HAR-RV (OLS)
20306,0.0002485097532531865,0.000463451333921325,0.0001753893293216,0.00017087270505259001,0.00028371690765063943,HAR-RV (OLS)
28509,0.00037002695026687417,0.000185404129408125,0.0004186070212431,0.00027409330930418,0.0003248500071076063,HAR-RV (OLS)
11899,0.00024580794936392196,0.00020930836921897498,0.0001166070188469,0.00022063381292914,0.000233647053249925,HAR-RV (OLS)
12030,0.00022156652676284612,0.00026435121999787497,0.0003695758600781,0.00026741959918278,0.00021239145624724374,HAR-RV (OLS)
17342,0.0003513400539982222,0.000284104298289475,0.0002228204807286,0.00029334328289936,0.0002928028191973562,HAR-RV (OLS)
18739,5.4606056264906076e-05,0.00012594816546038917,6.637767379156153e-05,0.00013206183796775995,0.00018312628603603577,HAR-RV (OLS)
28401,0.00010823555076393325,0.0002749710541013,0.0001851603373872,0.00034108503202900004,0.0002685622271924313,HAR-RV (OLS)
31389,0.00020578258197196818,0.0003079872979402,0.0002695909220092,0.00027404669837902,0.00023193920496201206,HAR-RV (OLS)
32328,0.00034319099490066245,0.00018286990321609778,5.092181040546826e-05,0.0003363040868989136,0.0003391273306692043,HAR-RV (OLS)
27868,0.00031172819792787347,0.00041144062762045003,0.0002042835231334,0.00031496645009894,0.0003669502446785562,HAR-RV (OLS)
1377,0.0001686420630483519,0.0002399718877593,0.0001534130983955,0.000266484857809408,0.0002080642087023251,HAR-RV (OLS)
26606,0.00039948051214624356,0.000382373189905225,0.0003192246831038,0.00036480817295274,0.0003113027032539,HAR-RV (OLS)
11764,8.090958905649964e-05,0.0001436198445545786,0.000194726648395,0.00037947573460306,0.00026187927957296874,HAR-RV (OLS)
6342,0.00030752940464795367,0.000293972329890975,0.0002703112997116,0.00027255220140208,0.0003187969343123125,HAR-RV (OLS)
26889,0.0002442247061954314,0.00022129575744985,0.0002405442750102,0.00029338196902048,0.00024425038814708934,HAR-RV (OLS)
31554,9.859977235746509e-05,0.00015920860073070334,0.0001406317366233,6.921640082298237e-05,0.00010645659688968854,HAR-RV (OLS)
15365,0.00029690961375679044,0.00022842204201857502,0.0002517875773066,0.0002918798116882,0.00031267960222705,HAR-RV (OLS)
15728,0.000202890244183562,0.00029290828484845,0.0002039742460149,0.00018634713663719693,0.0002266226702140928,HAR-RV (OLS)
19495,0.00011381841025500527,0.00018867833729970811,0.0001333049774506,0.00018073429685958,0.00020495303909030262,HAR-RV (OLS)
11981,0.00023797677293054193,0.00023288434889164245,9.489378200024692e-05,0.00015108158029658939,0.00019836761430400412,HAR-RV (OLS)
32686,0.0002723615430097907,0.000246188143232725,0.0002744397338579,0.00025429391911158003,0.0002631754561675899,HAR-RV (OLS)
16575,6.910073344847188e-05,0.00019964381867931634,0.0001222351499802,9.356018229352239e-05,0.0002470980239800508,HAR-RV (OLS)
13602,0.0002523209913946066,0.000380105665229275,0.0002450556361796,0.00023036596051284,0.0002750380201040375,HAR-RV (OLS)
29296,0.00034442347902346267,0.000269059181307375,0.0003636576275465,0.0005234933761391,0.00040007236265219377,HAR-RV (OLS)
10554,0.0004581090302682369,0.00028372682693369674,0.0003308028128528,0.00037251967844434,0.0003971768659541,HAR-RV (OLS)
22678,0.00016170115221321048,7.347895829151728e-05,9.980504718092064e-05,0.00018740872743864412,0.0001746939197687316,HAR-RV (OLS)
31254,0.0004262047508583501,0.00044937616364837494,0.0003942941314327,0.00036541549783570003,0.00040638748019943124,HAR-RV (OLS)
27406,0.00021185021238019007,0.0002630377730432,0.0002230661393844,0.00020588192327708,0.00023011170540409938,HAR-RV (OLS)
29330,0.0003971189897368417,0.00023401873393650002,0.000384546376483,0.0003244303704841,0.00025099660824254245,HAR-RV (OLS)
27361,0.00040487096660667783,0.0003513751626876,0.0003117029843397,0.0003745254266528,0.000355081998570775,HAR-RV (OLS)
11511,0.0001696304501372821,0.00019116674884314328,0.0001939213693409,0.00017467280964816,0.0001603908173681373,HAR-RV (OLS)
18509,0.00038037178410919143,0.000266102326684475,0.0001950752716074,0.00037893256884624,0.0003170446343682625,HAR-RV (OLS)
1016,0.00020065589946055885,0.00018726959445322747,0.0001821469062708,0.0002230503568052,0.00021739897646419953,HAR-RV (OLS)
3135,0.00024135622628768588,0.00034556112114867495,0.0002047766953485,0.00021817459597894,0.00025869562032023753,HAR-RV (OLS)
1676,0.00022325173906922584,0.000326712870995325,0.0002113536310618,0.00022755008150483454,0.00023932745361042102,HAR-RV (OLS)
23202,0.00014163387016903723,0.0001263818786908392,0.0001229272395038,0.0001925153222227826,0.0002883351287496321,HAR-RV (OLS)
9311,0.0003762666999645875,0.000256334165851575,0.0004063670536126,0.00037616285031672,0.00028778547122224377,HAR-RV (OLS)
24754,0.00031201930414457635,0.0003686436267208,0.0001029715665525,0.00028465371187585996,0.00026449064700932495,HAR-RV (OLS)
7367,0.00039677653892491175,0.000315366264351175,0.0004363501411539,0.00031154756754798,0.0002781971042576984,HAR-RV (OLS)
1427,0.00034592390164909614,0.000235807186775675,0.0001432938886234,0.000253996639395,0.0002914938279550938,HAR-RV (OLS)
8573,0.0004550102060274365,0.0003206271940741,0.0003988852590109,0.00057467272863354,0.0003919171281351688,HAR-RV (OLS)
12299,0.00018018163047869685,0.0001835517767244093,0.0001209601981311,0.00017165129514262,0.00020379432677375013,HAR-RV (OLS)
26522,0.00032801873841567357,0.0001807895441986873,0.0004474203283086,0.0002852723152087,0.00024203935609854664,HAR-RV (OLS)
21934,0.00035823057015953977,0.000309075915092925,0.0003361374544167,0.0003015865283748,0.0003133811391103688,HAR-RV (OLS)
4302,0.0005578209196513244,0.00033144864489099995,0.0004421210578102,0.0002785649681508383,0.0002983317025900057,HAR-RV (OLS)
25334,0.0004529215879881274,0.000382727552676525,0.0004103093344461,0.00032774373324076,0.00030200079434506875,HAR-RV (OLS)
17377,0.0003424755262586329,0.000310517332544275,0.0001976577849152,0.00029546927164126,0.00039225725310228123,HAR-RV (OLS)
30339,0.00036579023276429596,0.00022611131671827498,0.0002039031704517,0.00032805068016132,0.00027349070809239997,HAR-RV (OLS)
1070,9.055876306285479e-05,0.00013893983363800087,8.465443509474764e-05,0.00014654102126640954,0.00019910975296985925,HAR-RV (OLS)
17429,0.00024284880916729463,0.00027166484332260003,0.0002265240795383,0.00019254742842406,0.0002937577954271125,HAR-RV (OLS)
1242,0.0003576439166073134,0.0001800143247181,0.0004293433179629,0.00024971628385325403,0.00026628763717538324,HAR-RV (OLS)
4557,0.00032576276776088417,0.00015432852500570969,0.000318750397916,0.00030861780080482004,0.000225276501082701,HAR-RV (OLS)
7845,0.00025735973197107975,0.0002913403284661,0.0002519876331342,0.00033537071158004,0.0002792899878016874,HAR-RV (OLS)
31380,0.00028215882622523256,0.0003942386940336,0.0004731840193849,0.00028495173194922,0.0002541273100967802,HAR-RV (OLS)
28635,0.0003357500900751653,0.00027237315789639996,0.0003210030148164,0.00028889497432632,0.0003885691574621625,HAR-RV (OLS)
1321,0.0002834789504618102,0.00018762604380345,0.0001449773236779,0.00025373894233586,0.00026277663744811246,HAR-RV (OLS)
