time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
18402,0.0007155112479052408,0.2023031052918243,-0.9311656444057994,-1.3993037264914456,0.18569396559716622,WLS-HAR-RV (λ=0.05)
22964,0.00046205870877369826,-0.11500527773707887,1.3367138535138567,-2.3630583504240548,0.1847157532376058,WLS-HAR-RV (λ=0.05)
7759,0.0006195313062647037,-0.6024635615294446,3.8658580459357825,-4.603484297211734,0.3944106208822469,WLS-HAR-RV (λ=0.05)
16660,0.00019292930034798237,0.3108767830325859,0.32427583607082,-0.46187902922052737,0.15077146664912644,WLS-HAR-RV (λ=0.05)
27970,0.0003514095278938261,0.21895085294358643,-0.34250495090690103,-1.0998370076430821,0.1823434375303502,WLS-HAR-RV (λ=0.05)
10455,0.00026758550374837757,-0.2983554069614709,-1.060361228569564,1.4082564730492724,0.1186683232675011,WLS-HAR-RV (λ=0.05)
26197,0.0007461951817429876,-0.1464421170577854,0.0730380480858226,-2.504068164008757,0.24096302691308835,WLS-HAR-RV (λ=0.05)
21995,7.236581242633344e-05,0.4493084266448132,-0.22816402808463912,0.005241018287400048,0.15592656485003642,WLS-HAR-RV (λ=0.05)
24933,0.0005294759231787592,0.029223965432725593,-0.9756496944493467,-1.8105159459056908,0.22838001327222568,WLS-HAR-RV (λ=0.05)
31306,0.0005720901325849343,0.6430216172323006,1.019525797767479,-3.255119321563545,0.5504527683601804,WLS-HAR-RV (λ=0.05)
2046,0.00021257830605175528,0.4790588781677539,-0.25678575251776525,-0.7488485074567561,0.19066842612889956,WLS-HAR-RV (λ=0.05)
21148,0.0006373330929133761,-0.11289572096669478,2.042858325008684,-2.736026689334506,0.2332064712183861,WLS-HAR-RV (λ=0.05)
6944,6.051658262947303e-05,0.10122449153444191,-3.1910243428964615,3.656156428297928,0.4234478298203219,WLS-HAR-RV (λ=0.05)
10892,0.00046042543337545345,0.27556252595336683,-0.6612568811341044,-0.8278700135908743,0.22629021436397545,WLS-HAR-RV (λ=0.05)
27622,0.00029188801982515066,0.13370234755843843,0.5386955510246563,-0.7600356349616384,0.04420242820974296,WLS-HAR-RV (λ=0.05)
1513,0.0006283623639915056,0.31940156579565004,-0.43124227147812555,-0.9695238606742301,0.16827862297168228,WLS-HAR-RV (λ=0.05)
28969,0.00024834383958996053,-0.19865648553217327,-2.5462664635215,2.7408849676644094,0.13882599376881055,WLS-HAR-RV (λ=0.05)
29746,0.001011871205840552,0.5814732208514933,1.4006430609563205,-5.3068748944944515,0.2819615017623113,WLS-HAR-RV (λ=0.05)
14263,0.0006985571776115263,0.15557473079039022,0.2796406632850551,-2.3411194423493793,0.15437155478905196,WLS-HAR-RV (λ=0.05)
21239,0.0005627426899714343,-0.29204901110793613,-2.6823115631433785,1.6960156861505054,0.28990436183023827,WLS-HAR-RV (λ=0.05)
20944,0.00043002648023340824,0.43587761490002735,-0.14092217212675623,-0.9279722933445744,0.21588309550946383,WLS-HAR-RV (λ=0.05)
7051,0.000613641842203566,0.4280922916342243,-1.2516892800046973,-1.0535337520496764,0.29346883512117383,WLS-HAR-RV (λ=0.05)
17010,0.00022708647104158875,0.47556909790720897,-1.398761029884863,1.0708803317905922,0.31405086912142344,WLS-HAR-RV (λ=0.05)
9431,0.0003708479945722647,-0.3072056000704018,2.6045421229008197,-3.516524162479791,0.169627587779823,WLS-HAR-RV (λ=0.05)
3123,0.0006684586598863691,0.18008629975466658,-1.2975334556572,0.12334884348809272,0.2565673784589022,WLS-HAR-RV (λ=0.05)
8016,0.0005293848693136893,0.3157190908203369,1.43344879639794,-1.9382147510100838,0.22418002615665855,WLS-HAR-RV (λ=0.05)
28002,0.0005046156687229265,-0.0015541065555862328,-0.8740186630754998,-0.8443708304256048,0.1698526306761764,WLS-HAR-RV (λ=0.05)
3327,7.463600398424023e-05,-0.4901324019277214,0.2501548600391762,1.0313588099189426,0.17841746446609064,WLS-HAR-RV (λ=0.05)
27981,0.0004858070795773319,0.7202438635108194,-1.683915858858399,-0.19329645484541846,0.5273194143827393,WLS-HAR-RV (λ=0.05)
28043,0.000855537442471538,0.09215986527105649,-1.8011068600765168,0.6673125781814577,0.25055300590759555,WLS-HAR-RV (λ=0.05)
32195,0.001024832256999318,0.11048205241151594,-0.6966978898348184,-1.640689774904163,0.28483173217934543,WLS-HAR-RV (λ=0.05)
18932,0.0003009555221948428,0.010440625025873632,-1.4290357202185167,0.8750760994446407,0.26601453943613895,WLS-HAR-RV (λ=0.05)
27247,0.0010620744298580692,0.4785272657712063,-0.511901728941861,-3.1102115679753606,0.5280648398882349,WLS-HAR-RV (λ=0.05)
25015,0.00034548873606035494,-0.3262995861842587,1.8953480010495134,-2.5485222982050164,0.12144461920842287,WLS-HAR-RV (λ=0.05)
23312,0.0006408999773726907,0.5187870506330029,1.6436680190459452,-4.08462551351996,0.4401781100829648,WLS-HAR-RV (λ=0.05)
25437,0.0004320989598257729,-0.3128275856060168,-4.332053175860779,3.8516091767954634,0.4869451245985309,WLS-HAR-RV (λ=0.05)
23462,0.00034668230742021815,0.30774143534325993,0.982008657777003,-1.5461196986370362,0.16720350287728336,WLS-HAR-RV (λ=0.05)
5777,0.00020810276983075792,-0.13190527352944206,0.8108299111867184,-0.9074930303363109,0.03383716518315305,WLS-HAR-RV (λ=0.05)
16753,0.0008037284869352091,0.37570915250323145,-0.08363114089638368,-2.259843010428732,0.2141255982185668,WLS-HAR-RV (λ=0.05)
19417,-8.353712152333058e-05,-0.021291800348342466,-1.676642007970826,2.6126639420175066,0.31108228612834465,WLS-HAR-RV (λ=0.05)
31402,0.0008392465235031923,-0.05071117569739223,-0.2380726004028504,-1.6578129107834692,0.256019266777196,WLS-HAR-RV (λ=0.05)
5020,-0.0001502703909022341,-0.3715044507987458,-4.057091716242411,5.872119480958603,0.3330509094992017,WLS-HAR-RV (λ=0.05)
11559,0.00034077616664169945,0.3169382126942371,0.5464021393700325,-1.253455152701947,0.12651256140880018,WLS-HAR-RV (λ=0.05)
31156,0.0004293088087301007,0.29095959127828513,0.33187114532356143,-1.2407566368158676,0.15553604405324206,WLS-HAR-RV (λ=0.05)
13150,0.0007648706570117253,-0.3133849085590134,5.096977566687783,-6.818439556264094,0.40945426197519197,WLS-HAR-RV (λ=0.05)
20782,0.00024275089735764012,-0.1842159079445561,0.8236045965861132,-0.5970267871714945,0.04552084221845265,WLS-HAR-RV (λ=0.05)
4661,0.00044130565149968473,0.013327613197507722,-0.5553474509066547,-0.4477464266408111,0.09225403572787061,WLS-HAR-RV (λ=0.05)
15048,0.0001953098664307707,-0.11185702989417053,0.19273373006092467,0.020987721893020686,0.021872146476135446,WLS-HAR-RV (λ=0.05)
3962,0.0007934562628221347,0.09263969911284338,-1.6074404497703028,-0.8838143417110118,0.25505643073959616,WLS-HAR-RV (λ=0.05)
15341,0.000402779837212917,0.2961707599550346,0.6249488815492272,-1.635071404210574,0.06250946607430075,WLS-HAR-RV (λ=0.05)
32547,0.00038647859580364724,-0.251880153412877,2.922918986643756,-4.279532366947275,0.34520397526656765,WLS-HAR-RV (λ=0.05)
30040,0.00034509323143568484,0.581977018602005,0.28264390656009186,-2.0374586414640743,0.3110273947682167,WLS-HAR-RV (λ=0.05)
14733,0.0002159655932255989,0.2763428878833854,-0.004015154292199563,-0.526854828415053,0.07743482302408744,WLS-HAR-RV (λ=0.05)
17008,0.0009678416950253536,0.6115645917114784,0.9754744996075068,-2.585287123344738,0.40514316862771327,WLS-HAR-RV (λ=0.05)
8696,0.00016618174487749492,0.5281963239804148,-0.8594586457543009,0.5756837829861431,0.194951723588363,WLS-HAR-RV (λ=0.05)
14218,0.00010159583657889034,-0.7415169782329418,0.343034173559546,0.6810145143990609,0.46368326340893096,WLS-HAR-RV (λ=0.05)
25163,0.0009989134705597905,0.30661855950100353,-0.4884193028509711,-3.1513605421876942,0.2511535453528986,WLS-HAR-RV (λ=0.05)
32083,0.0006646907887949941,0.4471605128257036,0.1323590879013888,-1.3515700591611137,0.22031872201422553,WLS-HAR-RV (λ=0.05)
646,0.0003735527722028649,-0.23909597418233883,3.7700709079060895,-4.642025686593181,0.5034492923210878,WLS-HAR-RV (λ=0.05)
26788,0.0009786019230038317,-0.014201198340137146,3.110811698497154,-5.498198502524948,0.3430305392207552,WLS-HAR-RV (λ=0.05)
14183,0.00043951608643635686,-0.20087516219968546,-1.6113030117138345,0.6786978666830232,0.26233448880493904,WLS-HAR-RV (λ=0.05)
32046,0.0005316041609444818,-0.2258878959497353,2.8021853129708854,-3.828615996467481,0.5755717553742143,WLS-HAR-RV (λ=0.05)
4071,0.0005598848989024166,-0.13181457522090817,-0.6201711712494012,-0.6924246844535942,0.18706516974439424,WLS-HAR-RV (λ=0.05)
7122,0.00039000589383351075,-0.15787317751125202,1.347351171109115,-1.8848749232378574,0.116428414099089,WLS-HAR-RV (λ=0.05)
2826,0.00032157617013359554,0.21777606023597101,0.3792298398108045,-0.9843987805656627,0.08702445379861534,WLS-HAR-RV (λ=0.05)
13928,0.0007852110870243874,-0.5485031823282498,3.949644614788223,-5.278195218040897,0.1262732693775549,WLS-HAR-RV (λ=0.05)
1826,0.0008150606674820999,0.39022456040966824,1.614115138182779,-4.119921969275298,0.17067683131579192,WLS-HAR-RV (λ=0.05)
13720,0.00042582959861973773,0.2370550194859674,-0.0005294260655729632,-0.5362412818005399,0.06857665836484161,WLS-HAR-RV (λ=0.05)
23170,0.0008103873544835442,-0.05146514724823369,0.5334821110681812,-2.505939037947879,0.05716290575314964,WLS-HAR-RV (λ=0.05)
5907,0.0008209733988935801,0.16705189159901118,0.6259268050415105,-3.0116613951820903,0.12250966107880967,WLS-HAR-RV (λ=0.05)
24590,0.00033966466966709,0.04848746528227375,-0.20155691984572022,-0.08986138590149884,0.015369372652168978,WLS-HAR-RV (λ=0.05)
8659,0.00041462635150871344,0.07485264553974766,-0.42026701382350384,-0.4125610174888308,0.11451705196439643,WLS-HAR-RV (λ=0.05)
26388,0.00026892482311876724,0.3328765689221588,-0.014563653711365199,-0.5818906843671642,0.11800644368291224,WLS-HAR-RV (λ=0.05)
10072,0.0007764032143051881,-0.06946169420062849,2.843350077386101,-4.968589275588311,0.31550445053676324,WLS-HAR-RV (λ=0.05)
18184,0.0008468843772555325,0.2652971187464818,0.27493137507385135,-2.4177745554472168,0.36448184059659305,WLS-HAR-RV (λ=0.05)
7369,0.001214227928924198,0.08235917140944121,-1.7471468223392528,-0.6442553388006167,0.30619661282248234,WLS-HAR-RV (λ=0.05)
30212,0.0006332082591438405,-0.438671335978537,2.1431588224906135,-2.45961902348209,0.2676070998383864,WLS-HAR-RV (λ=0.05)
2006,0.0007757566997230422,0.09768721067383188,3.425940910018549,-7.330403467525966,0.4218369680498749,WLS-HAR-RV (λ=0.05)
2183,0.0002581915586195911,-0.009850674581283154,1.2555071028869373,-0.9910552647812734,0.23387835262046508,WLS-HAR-RV (λ=0.05)
26944,0.0010812413579767365,0.1261829348115384,1.404448693845259,-5.866603912241633,0.27816086455630795,WLS-HAR-RV (λ=0.05)
24717,0.0007923669640169757,-0.1997951612055504,0.4581770784241318,-3.1485445705172794,0.20147501682630287,WLS-HAR-RV (λ=0.05)
16570,0.00028374713267603524,-0.05727390158253846,0.2269700423242664,-0.22662544373918903,0.0036076766383481562,WLS-HAR-RV (λ=0.05)
20950,0.0009994278870575227,0.47655118130685276,-2.665040602365981,-1.1141552836299837,0.670435244381079,WLS-HAR-RV (λ=0.05)
11318,0.001052879680554371,0.283302624627157,-0.016523753060158963,-2.9674988507396742,0.2636892105729991,WLS-HAR-RV (λ=0.05)
25474,0.0004710030991066464,0.2393634310744729,-0.35120886363514536,-0.5363361331436873,0.11846841117277374,WLS-HAR-RV (λ=0.05)
22548,0.0006962740602557712,-0.31193312474073764,-0.09805990168563139,-0.922934719420581,0.2292888521839871,WLS-HAR-RV (λ=0.05)
20810,0.0004718650650810766,0.48397903307458934,-0.09993499902414993,-2.144672447393562,0.33551423200914376,WLS-HAR-RV (λ=0.05)
31144,0.0004217999575002677,0.3163995414623604,1.0030489719131368,-2.089738313486577,0.26249924249026213,WLS-HAR-RV (λ=0.05)
30169,0.00044202301811981684,-0.011720698509963979,1.803788868869605,-2.3669271825021045,0.10126538581275035,WLS-HAR-RV (λ=0.05)
27886,7.769175378559987e-05,0.30919791678055913,-2.7781558513185622,3.1231148246916245,0.2549649486574128,WLS-HAR-RV (λ=0.05)
20234,0.00045366794702751635,0.43452085805095425,0.045605429129901176,-1.4905823302125185,0.17526207428981633,WLS-HAR-RV (λ=0.05)
19923,0.0007101497906943255,-0.06438069374777158,0.9979914055990898,-2.380299530473786,0.08638445120165184,WLS-HAR-RV (λ=0.05)
29583,0.00032752337269037,0.43822306442316555,-1.4858300608232518,0.2687890983284982,0.2601736963363529,WLS-HAR-RV (λ=0.05)
12182,0.00083075697382256,-0.12139018026757405,1.591854299442608,-2.8698169755997056,0.25886526439630275,WLS-HAR-RV (λ=0.05)
31331,0.0009660470974209691,0.0006491884847738,-1.5755112112287053,-0.02991889878640519,0.25771137001506184,WLS-HAR-RV (λ=0.05)
1938,0.00011281756099057957,0.2632600498913983,-0.23948158460138902,0.23995621571262402,0.08991941768828782,WLS-HAR-RV (λ=0.05)
13655,0.0005232606697189053,-0.5782813192152162,-0.15442965304770545,0.209720054621183,0.3795024523388163,WLS-HAR-RV (λ=0.05)
5975,0.00040643929341421933,0.20763762765143137,1.129443818249756,-1.510120745646731,0.23467180797742104,WLS-HAR-RV (λ=0.05)
16594,0.0005536399075487253,0.11676421513446503,-0.6694124822148022,-0.12762014012466444,0.10447588875395264,WLS-HAR-RV (λ=0.05)
9947,0.00181819053419565,-0.020398439449790674,-0.040306053469171044,-4.486987032965645,0.24281263672377618,WLS-HAR-RV (λ=0.05)
18600,0.0006392350280383574,0.27393488099522034,1.4233050729562653,-2.898351414289373,0.35536530852428927,WLS-HAR-RV (λ=0.05)
28354,0.00035227203892541274,0.019885138899325496,-0.7696431791519063,0.40870596388754316,0.07543111925312318,WLS-HAR-RV (λ=0.05)
20326,0.000714747907708432,0.564568384243317,0.25687657431342076,-2.4132667714517435,0.3333263556738999,WLS-HAR-RV (λ=0.05)
1292,0.0011532149049364821,-0.03853497711480201,3.054702010438218,-4.9440869405299885,0.0592903110165377,WLS-HAR-RV (λ=0.05)
17604,0.00028884983300127005,0.3889817002108393,0.9480996016049169,-1.3352502972285434,0.28218380267151233,WLS-HAR-RV (λ=0.05)
22501,0.0007560401532785072,-0.24500916955703222,1.3860607682086554,-2.2230737898181743,0.12516497401356375,WLS-HAR-RV (λ=0.05)
26849,0.0010962870019726669,0.4589740841885767,-0.06722930705453622,-2.951041027605607,0.26482164197716784,WLS-HAR-RV (λ=0.05)
11325,0.0003805684282512875,0.45770754850706824,-1.1364276620243046,0.21360828802742982,0.14752772563356453,WLS-HAR-RV (λ=0.05)
9096,0.0007609612567480164,0.17463787323230948,1.731565033719346,-3.5069532767219695,0.224757322009277,WLS-HAR-RV (λ=0.05)
31944,0.000296854093310113,-0.0009643935318948005,0.7313432771820843,-1.0035992925986865,0.09584127117258123,WLS-HAR-RV (λ=0.05)
7679,0.0014090011422715181,0.29232200948501286,1.5494598174747791,-6.254622104860966,0.3517565576447942,WLS-HAR-RV (λ=0.05)
16404,0.0004872462410079526,-0.6155717892783938,2.7826512371166485,-3.195096762623546,0.430107381637723,WLS-HAR-RV (λ=0.05)
14422,0.0008390938322135795,-0.33852133734928996,2.7119503302326446,-5.091727655547564,0.2349773731754251,WLS-HAR-RV (λ=0.05)
3987,0.0008427825630010116,0.19765455947176788,1.747079972731337,-5.151754483716534,0.30898305788388725,WLS-HAR-RV (λ=0.05)
13531,7.675432275481618e-05,0.7281184660463441,0.3021078224071103,-0.30068997064525405,0.6245330807265617,WLS-HAR-RV (λ=0.05)
2440,0.00023744134487229245,-0.1204898331856506,-0.2668873513584677,0.7823837918877552,0.009786012183074955,WLS-HAR-RV (λ=0.05)
15727,0.0005355503289209481,-0.016069284943098075,0.7394743541997333,-1.5760821271853336,0.09165184395714132,WLS-HAR-RV (λ=0.05)
25094,0.00015880181886007935,0.4195898051990288,0.29487982231236093,-0.3413841398239421,0.2698262596336316,WLS-HAR-RV (λ=0.05)
6626,0.0005386126376095883,0.10996667693065768,-0.6102269779830448,-0.6817193357184355,0.0936437825892863,WLS-HAR-RV (λ=0.05)
618,0.0005024590401749467,-0.02774913928454705,1.9464556713140808,-2.2750714153765186,0.09674049567403142,WLS-HAR-RV (λ=0.05)
26168,2.6942115866383288e-05,-0.30333628855785644,-1.0434138324547657,2.0550306606436726,0.08627600263730217,WLS-HAR-RV (λ=0.05)
10633,0.00010481482665444954,-0.0878830048846003,0.228649309558495,0.35744829921441595,0.1504610954765997,WLS-HAR-RV (λ=0.05)
25338,0.00019476765980473476,0.15583185175998113,-1.82005992143598,1.7196505517421468,0.11885393876248451,WLS-HAR-RV (λ=0.05)
19528,0.0010499983531424778,0.02660114239637459,1.422994921209634,-3.6074194187442554,0.19940201104587263,WLS-HAR-RV (λ=0.05)
12611,0.0002577870259052313,0.2152775147806243,-0.2595440296073374,-0.2970403633719577,0.05884770899095226,WLS-HAR-RV (λ=0.05)
3445,0.0010075355302248718,0.0516537460398623,-2.842067011990743,0.5177705449555596,0.4596118378743953,WLS-HAR-RV (λ=0.05)
10206,0.0002636390538644538,0.2529604675343655,-0.5344112563087999,0.06492843415230015,0.08344651632195355,WLS-HAR-RV (λ=0.05)
30405,0.00012495162940331778,0.029745927032698995,-1.0979193585225742,1.3543783116366686,0.09461320912011772,WLS-HAR-RV (λ=0.05)
29149,0.0004730387386947103,0.05873579175798231,-1.6463551059286403,1.0684642881097046,0.2480778404516365,WLS-HAR-RV (λ=0.05)
13627,-7.633293212437603e-05,0.11846979744277195,-1.8100476936082563,3.171878895249934,0.2017115616680496,WLS-HAR-RV (λ=0.05)
10642,0.0011972740108219092,0.6206065117590955,2.47407519597272,-6.696817463574584,0.4600388481455546,WLS-HAR-RV (λ=0.05)
8442,0.0007827467164185447,0.7654442555343854,0.3095298465137165,-2.4629405075293915,0.3733911402029505,WLS-HAR-RV (λ=0.05)
31456,0.0004563590395272773,0.009734668440522154,-0.98303091045484,-0.5432032674918973,0.23667799577030735,WLS-HAR-RV (λ=0.05)
30225,1.2016964180178679e-05,-0.06116627929727739,-1.6365137826396412,2.422179105846289,0.12850548585302257,WLS-HAR-RV (λ=0.05)
9819,0.000135090804397719,0.043412506508344675,-1.2084365858616701,1.5111952030035676,0.09086144243513283,WLS-HAR-RV (λ=0.05)
25619,0.0010082800944950562,0.042160414754147016,-4.356579533760824,2.054999457838581,0.5094529606657259,WLS-HAR-RV (λ=0.05)
11152,0.000766723497364625,0.2724989316646757,0.4741138110251769,-2.732703160959913,0.22283138043137296,WLS-HAR-RV (λ=0.05)
1247,0.0005232723288324605,0.8400056244072686,-2.075659933131564,0.6791428084010606,0.5404732283012539,WLS-HAR-RV (λ=0.05)
14280,0.0008617057330239204,0.4836341468778661,-0.05888477309914408,-1.9558466792615619,0.23453573497599822,WLS-HAR-RV (λ=0.05)
7885,0.00016367478852462574,0.6162995191181703,-0.4441840941130921,0.029167619332040373,0.3615458484027755,WLS-HAR-RV (λ=0.05)
20306,0.0007066777551204557,0.15304595477232913,1.2970342493262697,-2.4755727103716265,0.3405089181193903,WLS-HAR-RV (λ=0.05)
28509,0.0004288036978543201,0.22575404512459973,-0.23036417746200394,-0.30539533648796635,0.049721244493725836,WLS-HAR-RV (λ=0.05)
11899,0.00044641648171079695,0.06404873312912483,0.8507382404648383,-1.7114444697784397,0.06100155141399999,WLS-HAR-RV (λ=0.05)
12030,-2.331908071618528e-05,0.3436888805942578,-2.4890785234146993,3.723595492746408,0.45975462788997057,WLS-HAR-RV (λ=0.05)
17342,6.067115261367711e-05,-0.13814150754735743,-2.6788432121987924,3.8645531782188804,0.17412340853933805,WLS-HAR-RV (λ=0.05)
18739,0.0003212808088360725,0.03172405225779277,1.8820227528407418,-2.9081372499481533,0.1307370530555575,WLS-HAR-RV (λ=0.05)
28401,-0.0006352596182372732,0.4405217214293064,-5.639621007685054,9.45725051156822,0.2495297611679016,WLS-HAR-RV (λ=0.05)
31389,0.00041490540246926595,0.26337790788243126,-0.5824845645903292,-0.5293253159904521,0.060632799374882196,WLS-HAR-RV (λ=0.05)
32328,0.000547410137526138,-0.1813429978999049,0.5707042386668859,-1.0203487919311158,0.08054035429748396,WLS-HAR-RV (λ=0.05)
27868,7.986373477488824e-05,0.368514672412765,-1.3497419811746525,1.5854618311590478,0.33589261750585686,WLS-HAR-RV (λ=0.05)
1377,0.0004948382417949745,0.05136220305722759,-0.1266685310525617,-1.386960023700447,0.06030043093279558,WLS-HAR-RV (λ=0.05)
26606,0.0008360578151617811,0.17459616649685422,1.0418979944102245,-2.830218703714286,0.2291769322046221,WLS-HAR-RV (λ=0.05)
11764,0.0014258601715048187,0.8828509360078763,0.9045739163101301,-7.067105024313186,0.48019489581678076,WLS-HAR-RV (λ=0.05)
6342,0.00037159262293298744,0.11309903962887524,0.2703277042679721,-0.5491711843661736,0.04195928288485873,WLS-HAR-RV (λ=0.05)
26889,0.00027066009877476635,0.38908508192385705,-0.08613976205367921,-0.4099644511197623,0.14571971650767768,WLS-HAR-RV (λ=0.05)
31554,0.0004782841247169421,0.1230366802670579,1.9768286961323702,-5.015823049149133,0.2568450132610688,WLS-HAR-RV (λ=0.05)
15365,-4.012235641031811e-05,-0.5353895176221873,-0.1811195436145394,1.6600863684213207,0.21008663318998988,WLS-HAR-RV (λ=0.05)
15728,0.00038737293116159713,-0.030482377561121383,1.4949377113593525,-2.0728940398121316,0.05892908723178936,WLS-HAR-RV (λ=0.05)
19495,0.0003882277665099075,0.011035548255735727,1.7009399002024712,-2.832125800243162,0.14804023037295766,WLS-HAR-RV (λ=0.05)
11981,-9.707170594037203e-05,-0.24303522899349878,-2.391977474757578,3.6513941984170204,0.276065791499959,WLS-HAR-RV (λ=0.05)
32686,0.0004970945522552076,0.21780113757074104,-0.49379968986102696,-0.6006248486919483,0.11832334957223167,WLS-HAR-RV (λ=0.05)
16575,0.00037508315309243084,0.16566369155877145,1.7078430225359507,-1.9865392382655478,0.4520320810558104,WLS-HAR-RV (λ=0.05)
13602,0.0005260072254652864,0.3753563989525102,0.4215703363445962,-1.6916663204872366,0.22300220299072238,WLS-HAR-RV (λ=0.05)
29296,0.0005797867730001015,0.48613475312470417,-0.1886225101469038,-0.7837256276628863,0.22591727594598976,WLS-HAR-RV (λ=0.05)
10554,0.0008413282922429486,0.2036769943241205,-2.0480021630958936,0.7626184801833695,0.506223828666243,WLS-HAR-RV (λ=0.05)
22678,0.00037834392815360145,0.05427356890273778,-0.7605628883160502,-0.4531112743080998,0.16120602688017405,WLS-HAR-RV (λ=0.05)
31254,0.0006594634116092821,-0.3179019976779199,-0.030717106693216117,-0.2666526041944382,0.1311988774687689,WLS-HAR-RV (λ=0.05)
27406,0.00020723989764929597,-0.5224671101867824,-0.11589111069507285,0.6432280663505854,0.2437499636327839,WLS-HAR-RV (λ=0.05)
29330,-0.0003181921235431019,-0.20663983624609586,-1.891011089803614,5.6827292198348625,0.5213601475211358,WLS-HAR-RV (λ=0.05)
27361,0.0008229134109209635,0.03877947397100506,1.0916161680837826,-2.343412426920205,0.10936351343343986,WLS-HAR-RV (λ=0.05)
11511,0.00048786969237770697,0.06737935434315095,2.3289626097291816,-4.59862984189972,0.290561394246345,WLS-HAR-RV (λ=0.05)
18509,0.0008082127023204707,-0.014726406167201545,1.358824014522901,-3.0579618523829275,0.057611599488088916,WLS-HAR-RV (λ=0.05)
1016,0.0003574616733163918,0.14675146929832927,0.09730825776619545,-0.9218885975963689,0.16162296090771244,WLS-HAR-RV (λ=0.05)
3135,0.0005104936333867754,0.10561477778504355,0.6241363541526066,-1.635078011222743,0.051263720437433324,WLS-HAR-RV (λ=0.05)
1676,0.0002536224636110874,-0.10317234414496372,-0.234876394771744,0.19802157509143886,0.02262923232594971,WLS-HAR-RV (λ=0.05)
23202,0.0003479289386672634,0.777120207406446,0.43340088623129025,-1.3433337847345652,0.6451583157012689,WLS-HAR-RV (λ=0.05)
9311,-0.0006867540901911054,-0.4990883392443723,-2.5460879787908723,7.694319067828576,0.2965062232493245,WLS-HAR-RV (λ=0.05)
