time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
24143,-0.00935679348043891,-0.17661279742857372,-1.662161355879249,4.450651179457936,0.5083543041478717,HAR-RV (OLS)
13071,0.004307007255298888,0.245506275946339,-0.09040220471961863,-0.42486675733243073,0.07698682672133483,HAR-RV (OLS)
16793,0.00517965593454804,0.29562283790918487,1.5560711846463904,-2.163501300802569,0.3374592975682875,HAR-RV (OLS)
16081,-0.0021908926487894643,-0.337808536982887,0.1466971254960081,1.2676380914344385,0.6761187452774451,HAR-RV (OLS)
1816,-0.0012472365144218216,0.11055883271300472,-1.9437823703896828,2.900177839687358,0.35872792519433216,HAR-RV (OLS)
32255,0.005903331963331921,0.6891693172843385,-1.0509285286445964,0.15916049406048316,0.3436675749753412,HAR-RV (OLS)
28634,0.005350548648662128,0.4864803241684567,-2.2324578543461113,1.6091690295563665,0.3084497478063163,HAR-RV (OLS)
5904,0.006212844297134037,0.09759571779272179,-0.8643558899034393,-0.037179339786338195,0.12897683632076506,HAR-RV (OLS)
31170,0.007155065866674338,0.2016381457735675,0.21497906603145261,-1.4153074802734666,0.053371356718382446,HAR-RV (OLS)
13316,0.017699857683835366,0.244286395500053,1.9027994763836271,-5.538064030363213,0.19218014908836611,HAR-RV (OLS)
5872,0.0014039777792997205,-0.33959067800510395,-1.0835407999026947,1.8115886201073654,0.0774854834511376,HAR-RV (OLS)
27457,0.0017738951133640232,-0.4601171988549484,0.757326591353411,0.12750683984637157,0.18723659262132242,HAR-RV (OLS)
14807,0.005986757373027054,-0.010628490562631245,1.759215693510677,-2.809845619435601,0.3045209479662774,HAR-RV (OLS)
15061,0.011175056643856306,0.008826083558822676,-0.7747791623997897,-2.089086151296695,0.710201036119771,HAR-RV (OLS)
5239,0.015011121945549967,0.4068111727832087,1.0718783187320757,-3.520672566694382,0.26794171885237517,HAR-RV (OLS)
7374,0.00512976798954831,0.27181579078201507,-1.6378354017570458,1.0169603772351286,0.29060753145575813,HAR-RV (OLS)
32033,0.012484406993456992,0.4259408965735571,1.9968730793409442,-3.507654426042795,0.5602286070521374,HAR-RV (OLS)
30498,0.012768529146887433,-0.47451990564659763,-0.7161414466373544,-0.22313429283424208,0.3747588302088708,HAR-RV (OLS)
31097,0.008667765053627098,-0.004900400188928724,2.0217009614527983,-2.681693931547973,0.4021781781425511,HAR-RV (OLS)
10767,-0.001918371661911581,-0.45208209412830236,0.310232389742243,1.483340958583303,0.3180512588903659,HAR-RV (OLS)
5944,-0.0009546006386982123,0.45566916810896496,-1.6340238376066163,2.2458331490878947,0.14595985415686263,HAR-RV (OLS)
17832,0.0051784692292195485,-0.006272575890565703,2.9121926318107594,-3.426031344139163,0.6600478848153033,HAR-RV (OLS)
9279,0.013349163104356205,0.33112575384002096,1.2809029376403216,-3.667988653293536,0.11630673982055173,HAR-RV (OLS)
15824,0.01090169745706195,0.36849201045666014,1.4772804920075109,-3.9883402396466816,0.2470730247565429,HAR-RV (OLS)
21891,0.007180800636817723,0.12874640005214003,1.8526070734977977,-2.657285428753568,0.1350414493650215,HAR-RV (OLS)
7564,0.006679190985242962,-0.18798316144485291,2.6733546828413792,-3.3883750356742803,0.18024226764833062,HAR-RV (OLS)
2439,0.014110562256713817,0.1946722716970822,2.3258008685660494,-4.10699399071685,0.3479281096912451,HAR-RV (OLS)
29145,0.029018116968634537,-0.31323712899784756,2.830671511319285,-7.962879539679147,0.3340469418054778,HAR-RV (OLS)
10827,-0.001594877669492751,-0.4488408569732773,0.40941752712838664,0.9012813656192715,0.601872970499587,HAR-RV (OLS)
7277,0.006483410359804242,0.34348321333388543,-1.695595143057968,0.5667294936320031,0.3020958024109802,HAR-RV (OLS)
5305,0.00257526973228703,-0.047659573207922065,1.5243169206801213,-1.3837859497657872,0.2992570468371314,HAR-RV (OLS)
14126,0.005289433812131504,-0.2546097388435995,1.5240648504221652,-2.0225532340092878,0.13368981108388156,HAR-RV (OLS)
32109,0.004860264448622614,-0.3633477891410828,0.539236795816582,-0.9917126838906535,0.13981036748246545,HAR-RV (OLS)
12981,0.01565594182004061,0.5010179670448477,1.3446127701143635,-4.251052076910019,0.37470785202424395,HAR-RV (OLS)
32461,0.01294380265238267,-0.0832305696745757,-0.5667977811979774,-0.7323599269586337,0.2028009648683512,HAR-RV (OLS)
21083,0.006971972485570821,-0.20031559584877023,2.19250362810621,-2.570822080504712,0.18500738064429634,HAR-RV (OLS)
30657,0.005440836623187591,-0.28234036364574383,2.643504570465095,-3.4189207492078415,0.37771353341773806,HAR-RV (OLS)
22079,-0.00453824314269666,-0.06737889149058444,-1.4953555363333428,3.1976383452303283,0.4313250886450001,HAR-RV (OLS)
19428,-0.0022741617153746053,-0.35878877089918915,-0.95941098642744,2.514875156572572,0.15321384898978796,HAR-RV (OLS)
8554,0.0037113793566405065,0.05976290130863981,-1.9959714286011647,1.974553501712574,0.2023707710405961,HAR-RV (OLS)
17578,0.009251134730990183,0.08004894651757875,1.1441122117686988,-2.942892249482069,0.12647438505737163,HAR-RV (OLS)
17265,0.00024227097721659253,-0.24568169843236723,0.041241165327055795,0.8674442760899695,0.5479452179913236,HAR-RV (OLS)
12717,0.0036955472246273926,0.5026352522773767,-0.11898863047842312,-0.7381067824302853,0.16060669162715602,HAR-RV (OLS)
22047,0.004414575895388986,0.0020514438332774024,1.0205620272619622,-1.456064388009605,0.04687608930217746,HAR-RV (OLS)
13196,0.008725597759653848,0.626129456167776,0.04450569348969857,-1.7196824234540589,0.3044101232030796,HAR-RV (OLS)
31046,0.0031380709613886668,-0.009110477281143092,1.4208769197146316,-1.6255493479789207,0.05551077206970978,HAR-RV (OLS)
11898,0.00668988253765962,-0.1289313655752396,1.5937575273809588,-3.2635094628053474,0.15954399023630728,HAR-RV (OLS)
28371,0.0017927132005897068,-0.6714984124682709,1.0226142775492018,-0.008503755913433997,0.807026361785944,HAR-RV (OLS)
3373,-0.0009316219204429928,-0.34724752032101075,-0.9559256464920988,2.059670449372047,0.3026690662333025,HAR-RV (OLS)
10045,0.011480322755845937,0.4147902431248287,1.7421771782815383,-5.297159861737378,0.19166122387717832,HAR-RV (OLS)
30816,0.006415118133406701,0.23478728742505647,2.095443835038414,-3.244954183119838,0.37512910433772795,HAR-RV (OLS)
19164,0.00714197613728392,0.11159149531213658,1.5601741197717787,-2.8128420326647148,0.17434296046769804,HAR-RV (OLS)
11700,0.002107640066221342,-0.1966828267817431,-0.3598935089243388,0.762287891766333,0.049000975946704495,HAR-RV (OLS)
21988,0.004001455970787255,0.2427100644583803,-1.1284702841452352,0.8337937251349983,0.14126853327705868,HAR-RV (OLS)
32247,-9.188100496954153e-05,-0.05103196566548915,0.44217919252587146,0.42285300327590136,0.30004152210531787,HAR-RV (OLS)
20678,0.013439871575860077,0.676914925917652,-0.08847029148533903,-3.9209374566523474,0.5124508396396693,HAR-RV (OLS)
2946,0.004247447093614397,0.18640355172013387,-5.897860391329314,5.447994955981766,0.6438359600165431,HAR-RV (OLS)
14836,0.008916520882311879,0.3357380688224789,1.303210632210492,-3.225433894434719,0.2624478906661044,HAR-RV (OLS)
18960,0.008701814209300048,0.08643374268037553,3.209632863950698,-4.134520580531651,0.39173275625708825,HAR-RV (OLS)
6174,0.0048629487772542624,0.2201960303264858,0.046133185575133406,-1.0493218009646343,0.08316231441895872,HAR-RV (OLS)
15400,0.0075355224344760535,0.019275906851464294,1.7654642186774046,-2.7712075293088674,0.317008208774912,HAR-RV (OLS)
19579,-0.0017382960134362112,-0.6116879106232994,-0.7772210095749194,2.1318867216751753,0.5489152393552186,HAR-RV (OLS)
4991,0.001904554666792712,0.3220158426805634,0.3185109396323648,-0.44328487026284596,0.17294236896579585,HAR-RV (OLS)
12420,-0.0001356194793443997,-0.049093423426454084,-2.3101947607122884,3.141138646101542,0.13832759154686003,HAR-RV (OLS)
6398,0.0008611316999709356,-0.604405782858526,-2.2260534207588445,3.9780266812635263,0.52908265886381,HAR-RV (OLS)
3399,0.0014635250027703853,0.05125208073014789,-0.9253665776240871,1.3473910957825486,0.17136265124872352,HAR-RV (OLS)
12797,0.004713586066793781,-0.0633054382920637,-0.615965188383023,-0.1919932956490537,0.25339446173213853,HAR-RV (OLS)
24398,0.006309511409304643,0.11317588893440571,2.767334336226449,-3.4748896114971313,0.4764178966829026,HAR-RV (OLS)
18212,0.004360199530172197,-0.07309314294209165,0.8840181032763319,-0.9431688015085852,0.015453790548095037,HAR-RV (OLS)
11872,0.0045470677701971544,-0.4129295463751123,1.379825311287744,-1.0775455971462773,0.14974249365090464,HAR-RV (OLS)
19597,-0.004099427146987402,-0.6247063398289175,-0.5255779993378515,2.5947623105121917,0.49717999845559113,HAR-RV (OLS)
28697,0.004959746148033215,0.09733114098493924,0.3890207336051335,-1.11397991756741,0.10620147740280517,HAR-RV (OLS)
2458,0.006376621152842647,-0.05353020610287821,0.5031609374267698,-1.6007497383237517,0.16512246441873246,HAR-RV (OLS)
1827,0.008803050666108266,-0.04374467528172357,0.6640791937137135,-1.9031089624958974,0.19489388815394437,HAR-RV (OLS)
12498,0.002959659327062798,-0.006031878621738545,0.3272260369713764,-0.12472590774237055,0.4351704411788774,HAR-RV (OLS)
31348,0.0015761648932631897,0.6250506578905033,0.18846127540048246,-0.19658727909810914,0.4946877021224355,HAR-RV (OLS)
16941,0.0055311594905064635,0.2756883008223546,1.2660432830323232,-1.7787176409857777,0.26572276469059763,HAR-RV (OLS)
11375,0.005394125663223573,0.880484190802049,0.5260215631051315,-2.221517638015756,0.592100588272811,HAR-RV (OLS)
957,0.001947319537196954,0.8176172653058702,0.9045547322289724,-3.749867632315315,0.5019116989680936,HAR-RV (OLS)
23520,0.0014805359865579658,0.15431851142052067,-0.15951030466638738,-0.01528739404597701,0.021816916945737064,HAR-RV (OLS)
11043,0.011693939814137806,0.09754654487870772,-4.0384471272352,2.3031616481016655,0.5156489321933233,HAR-RV (OLS)
785,0.006873288590116171,0.47545538476440374,0.11277598347726059,-1.3739734150691583,0.18953176758421342,HAR-RV (OLS)
18498,0.014727583663096589,0.6471153218652559,2.723192085334312,-6.0659965757017265,0.44905750891009943,HAR-RV (OLS)
31941,0.007604605977147809,0.029576998736242425,0.648006674216916,-1.999743776677937,0.02836434487273387,HAR-RV (OLS)
10932,0.006596538058039584,0.21684459227122158,-3.048731193294494,1.397910877700669,0.5358427680178197,HAR-RV (OLS)
7621,0.018985917689948898,0.3727667702592769,-0.016615846610204876,-5.116314517426963,0.33743806380537644,HAR-RV (OLS)
20785,0.011855650048580694,0.5934729169384252,1.7922506529326976,-3.4423272114345274,0.5391958883225404,HAR-RV (OLS)
2077,0.031199422257876575,0.5324402790536891,2.080646928930009,-7.971626632907602,0.24421513837319475,HAR-RV (OLS)
27516,0.002048309686154202,0.3121278467509274,-0.16853670756493822,0.21507718196830727,0.18871338891804956,HAR-RV (OLS)
18177,0.006229488761342991,0.3165291667260076,0.8309143049329963,-2.0269427067133354,0.16382591178518235,HAR-RV (OLS)
8454,0.005519065332655732,0.4253397502008775,-0.9098574761655853,-0.8027527817987138,0.3002325000740049,HAR-RV (OLS)
29644,0.009646509254472604,-0.13761792158747735,-1.362009637687435,-1.033740800398902,0.32198311364622,HAR-RV (OLS)
9890,0.0012545642347385078,0.2590400782393382,0.03637570330596322,0.023391483737737716,0.10133930288658788,HAR-RV (OLS)
8721,0.006279906494491424,0.1492532220722363,0.5207412102833694,-1.0547388371242665,0.033237780314362864,HAR-RV (OLS)
15344,0.0037032830420556666,0.1838513149219475,0.2948899019249286,-0.28236148745219386,0.08440380316777074,HAR-RV (OLS)
23768,0.01029780300323217,0.17091866364625094,-0.4877736861016677,-3.2626432116017234,0.32284924457088615,HAR-RV (OLS)
27416,0.012176704956544021,-0.1506174920801389,2.0460177084796287,-3.3767115157048764,0.2619395933571882,HAR-RV (OLS)
19512,0.009431440599274954,0.643165527118444,1.0862186046118951,-3.141561739338784,0.303901441715242,HAR-RV (OLS)
19180,0.004834673928804928,-0.21292189010143728,0.7196335894101653,-0.6760953780281205,0.04307898324151138,HAR-RV (OLS)
17293,-0.003128959123801101,-0.09249120672860095,0.016485131747324355,1.6635383996013164,0.42466547616062633,HAR-RV (OLS)
6316,-0.0025900416625242216,-0.40413349716644104,-1.4340795528991395,3.0631400001450526,0.17588081322742322,HAR-RV (OLS)
4743,0.002740061725348276,-0.2796709649569069,0.41945614371619716,-0.28807008968570236,0.061310647036408095,HAR-RV (OLS)
5421,0.009641537971535876,-0.07203183384972907,1.6000355061603306,-2.907553899041206,0.21976504992625356,HAR-RV (OLS)
4091,0.003417594676766932,-0.3407758024475743,2.116985607516858,-1.6679380671929942,0.617248656650309,HAR-RV (OLS)
4547,9.5974697178026e-05,0.1678434429570331,-0.7803644189898105,1.207663001307396,0.18876183197352525,HAR-RV (OLS)
14476,0.0038395307685345093,0.4717814354022372,0.09041261526481248,-0.9731714512540967,0.19422594125073123,HAR-RV (OLS)
22304,0.028222420880967262,0.5903128789277491,2.3212913039249354,-8.76046342285453,0.4197506244724939,HAR-RV (OLS)
9285,0.006905209217220297,0.7511696542364603,1.1193669081674456,-3.5714638504685534,0.4848816957973231,HAR-RV (OLS)
14582,-0.000761792871011779,0.009136233048124153,-2.9307510656890825,4.096016593591423,0.17434474272657008,HAR-RV (OLS)
23112,0.003112810127468048,-0.3083341291678294,-0.4885864508231324,0.5660105388972667,0.10904942341804702,HAR-RV (OLS)
21888,0.010135634695267756,0.32876896616067,2.2882939618385083,-5.87000111713197,0.25738102423652387,HAR-RV (OLS)
7237,0.0037588149533877785,0.5360459654882066,-0.4960654844703602,0.31061761294233925,0.26199352977290447,HAR-RV (OLS)
4849,0.00824472541389724,0.0253484612745925,-0.643298523068605,-0.7211865286486333,0.26519022201854703,HAR-RV (OLS)
19255,0.004233417178190844,-0.16468600373647257,1.5299503660095541,-2.540179010568435,0.1246380709431294,HAR-RV (OLS)
14752,0.005008840031624348,0.667337751514665,0.6121085353663496,-2.9348928756205286,0.4928952146822909,HAR-RV (OLS)
26830,0.0032631062322900956,-0.06653560471776851,1.3066387662339651,-2.3703886642035252,0.04530274079368268,HAR-RV (OLS)
7752,0.007587519401377973,0.11471336485151004,1.5739077892941216,-3.2713746052231087,0.39838913061696035,HAR-RV (OLS)
32639,0.006129015680438844,-0.10836181113856488,1.5984199766075389,-2.2591622370094733,0.2363562363515176,HAR-RV (OLS)
20135,0.006132293092424187,0.5850648348151766,-0.1698284809897339,-1.2300873241329642,0.305135751083909,HAR-RV (OLS)
17606,0.004837863309962612,0.05971685634370268,1.3959902433555174,-1.4673487045216458,0.37962932337345157,HAR-RV (OLS)
28838,0.0008619265155101362,0.45691038930516203,0.26168237342965633,0.008359992507025238,0.41176804858251626,HAR-RV (OLS)
23972,0.0037526810365866125,-0.11182692239665713,1.7060199425345384,-3.3651301481540212,0.18264364090430885,HAR-RV (OLS)
8441,0.0009398942815675203,0.09174474807328309,0.576121986930803,-0.02305140706587061,0.3798061014125258,HAR-RV (OLS)
29943,0.0012500410336526951,0.6021568351763551,-0.2834202820017609,0.20559306095285262,0.3535176597350904,HAR-RV (OLS)
4400,0.006216376573480053,0.9382065859630487,0.47891601655393157,-2.0557488897168286,0.4694553668846806,HAR-RV (OLS)
23233,0.006834604569441451,0.18796404857072152,0.4952506431772038,-1.7189793007139378,0.0775899328404217,HAR-RV (OLS)
8298,-0.0029156240306265294,-0.4539662326609888,-2.685181921804467,4.268571104161991,0.310079191352283,HAR-RV (OLS)
25876,0.006752248101956975,0.44920961413954075,1.1329579379876553,-3.8720354573353117,0.36495102902809284,HAR-RV (OLS)
12141,0.0012681054732335355,0.14342954430181729,-5.338726682249564,5.798582017765142,0.30347882865697107,HAR-RV (OLS)
14001,0.003937744657287865,0.2930239085443646,-0.08576817833833872,-1.0975823339854853,0.14272192661615268,HAR-RV (OLS)
24406,-0.00215177851411411,-0.284315845018805,-0.01702229140467304,1.3221091575675201,0.5619233620325302,HAR-RV (OLS)
12309,0.0036154779446229985,0.2099639192636023,1.018745129899664,-2.27951798690773,0.1076795178179738,HAR-RV (OLS)
9936,0.012154050716980325,0.4940484491098277,1.3627024398367695,-3.7172294952851894,0.4284896073024017,HAR-RV (OLS)
27278,0.012498589488740256,0.13639201612607546,-0.9737374056052814,-0.8156969609547282,0.16149905803888498,HAR-RV (OLS)
22289,0.0025190013636047334,0.36319395876061805,-0.3425956816207484,-0.0031160501714979916,0.11255636871129837,HAR-RV (OLS)
11686,0.002541006844673131,-0.28361555214435685,1.186000598748878,-1.0284859626202132,0.1639035142788814,HAR-RV (OLS)
10461,0.011315102525401488,-0.07988624588666379,2.287315334174959,-3.820687243559438,0.4213006932548037,HAR-RV (OLS)
13187,0.003449311127377942,-0.41119709369325214,2.481254978251332,-3.2734616317119274,0.2140768215361324,HAR-RV (OLS)
310,0.017884563362233815,0.2889713182888153,3.721715028076214,-6.658349470183379,0.5793195093222356,HAR-RV (OLS)
19034,0.00805191823218837,0.794208218557115,0.31608477270041957,-3.624442282193134,0.5911124802406122,HAR-RV (OLS)
29150,0.0005927187640622233,0.3453480125675287,-2.4396548337530684,2.446074964647503,0.19259003571091093,HAR-RV (OLS)
3328,0.01956508421465559,0.15127445012325075,2.23233645307574,-5.473480764691213,0.3622295263152363,HAR-RV (OLS)
28474,0.006050529877760499,-0.06882436671250003,2.7923357445884696,-3.368892108020935,0.1836650557798466,HAR-RV (OLS)
8190,0.0033938102703106364,0.192995327514831,1.6494930041297273,-3.2523302408371055,0.20914946343014096,HAR-RV (OLS)
18928,0.0017523045975693275,-0.053482952087616005,1.208563066209416,-0.8057618261695468,0.28051788682108625,HAR-RV (OLS)
17949,0.0034374669088085047,-0.4064228032902296,2.133316075123812,-1.6864187077333028,0.25576197142963386,HAR-RV (OLS)
1722,0.00476554093643806,-0.05154760276680652,-3.345780226969761,1.9880974786111636,0.2641176749688623,HAR-RV (OLS)
11440,0.008713392320805466,-0.10430456659728292,1.7095220386446304,-2.5156323436323267,0.10163764632066052,HAR-RV (OLS)
21718,0.0010612305050929924,0.20066093903311966,0.6079523933765697,-0.9685623261571891,0.08446327895692407,HAR-RV (OLS)
24178,0.0019703092355320513,-0.4891159043922493,1.752122148893959,-1.9327204749748714,0.22574310908615502,HAR-RV (OLS)
7316,0.0069828037172294825,0.27816987698321805,2.3028169673361054,-3.498013308115432,0.4419230300523037,HAR-RV (OLS)
28770,0.007057475748567841,0.10497733949665551,0.44062260951910037,-1.9159159658702951,0.11836203070061346,HAR-RV (OLS)
20225,0.002414404520890127,0.12494912042524955,0.313496661237687,-1.0175572905682313,0.019983085804155976,HAR-RV (OLS)
5490,0.008011154503673007,0.3782107692390709,-1.7529501243886754,-0.4022703215896437,0.3412767909819395,HAR-RV (OLS)
8256,0.013739632458039618,0.621045075770378,2.731897859432079,-8.014020505981382,0.5056974011279357,HAR-RV (OLS)
17339,0.003215067288513499,0.5049877213935455,-0.7093732814373542,-0.012503001154029247,0.26364602973441253,HAR-RV (OLS)
9976,0.009821653315379954,0.5488308289681222,1.312585544996997,-3.6819118588501265,0.4761647897015342,HAR-RV (OLS)
26595,0.00860577336277481,-0.12359792574924938,1.883948944369493,-2.9237757497274504,0.223465697345279,HAR-RV (OLS)
1946,-0.0015347154084717146,-0.40200857951567914,0.6570273662683166,1.1029254584549557,0.16610954760630348,HAR-RV (OLS)
8447,0.013362177847493974,0.2934470953440496,0.49815115306703284,-2.7311081997469886,0.09476985928543946,HAR-RV (OLS)
23486,0.011578455863117188,0.3259346380238004,1.8547005540991195,-3.215723692820162,0.3300077551228533,HAR-RV (OLS)
21020,0.005942373483433258,-0.05995182387959427,2.821310033723374,-3.8570076838432477,0.47196664542494193,HAR-RV (OLS)
28930,3.196729336275373e-05,-0.23912369526686514,-4.725697312384089,5.6451510388440695,0.5396744566255127,HAR-RV (OLS)
15155,0.004745141009282838,0.33059239586611566,0.10852028208852937,-1.4520251826870267,0.15663618778372634,HAR-RV (OLS)
28761,0.010721949633576538,0.17189720149879917,1.267038261644235,-3.734995444979518,0.28115276692613367,HAR-RV (OLS)
32119,0.006240442701649958,-0.2113393021245772,0.8659526822452398,-3.3425304126429323,0.23199594738474216,HAR-RV (OLS)
3626,-0.005450395380899076,-0.20276933504311961,-3.0512891181293913,6.072947960619051,0.493689375582002,HAR-RV (OLS)
4106,0.004686610459738474,-0.00959130666066181,1.4869670430194124,-2.371569472037459,0.14121959369704806,HAR-RV (OLS)
7837,0.0011691603268113027,0.1981119255137256,-1.2074590787835136,1.4645510361872631,0.13254919047120528,HAR-RV (OLS)
28656,0.006421099636215258,0.10997714246296642,2.681448805419113,-3.7761245890879165,0.29213493804299895,HAR-RV (OLS)
886,0.010226830894558173,0.2923547600440926,-0.5554794109535779,-1.2609643259210437,0.18896011486630127,HAR-RV (OLS)
3445,0.001550201578576873,-0.44850444555691255,1.0696937190520748,-0.8199439718191543,0.13574589539658877,HAR-RV (OLS)
7261,0.003711174367942374,0.41721674537165376,-1.4831647129409549,0.42082651737016674,0.27936560445633474,HAR-RV (OLS)
23547,0.003734366191424774,0.20176486106339017,0.0454040970353532,-0.8042676824242652,0.07646558004872861,HAR-RV (OLS)
13503,0.0066370340934899155,0.7201508091042018,1.7865717690759206,-4.0177501750176345,0.7313314077659123,HAR-RV (OLS)
13180,0.0035613401613546172,-0.03070713880968623,-2.5127403010650937,2.549290300734359,0.14727334279826376,HAR-RV (OLS)
2174,0.004843578143724851,0.04624816536597495,-0.36130758492337867,-1.1255123273522734,0.17674388437170196,HAR-RV (OLS)
4902,0.0011163806851804117,-0.16642173222631193,-1.9949482780216445,2.681095845032954,0.13319465557326726,HAR-RV (OLS)
11264,0.006326896474566274,-0.3374006212539433,-0.4314144980641078,-0.9190493626563376,0.23233456167480848,HAR-RV (OLS)
26862,0.0013392930643040689,0.01249992923111512,-0.8124244220863788,1.309787649386213,0.04319835769813163,HAR-RV (OLS)
6820,0.006642091375571117,0.770591188719754,0.3385869810509552,-1.6868117543685346,0.4786412162836863,HAR-RV (OLS)
7821,0.008093146216255863,0.3899925971691029,1.6343122333468227,-4.354027246938125,0.3608802063529106,HAR-RV (OLS)
3886,0.003314930981602374,0.22297702909694736,-0.5856896338946819,-0.13279460248695124,0.11342276227193948,HAR-RV (OLS)
32463,0.0037638957420498137,-0.08978149567474747,0.7067670470594373,-0.9226529917703217,0.0142108270013529,HAR-RV (OLS)
13140,0.005124134038260146,-0.020986504136822057,1.125578758425923,-3.231484030009691,0.22514036033034912,HAR-RV (OLS)
15517,0.013714786649510674,0.7379551198953738,1.4666365675848554,-4.6515856040327,0.5340850032200276,HAR-RV (OLS)
7632,0.002082237134417826,0.26137541315013263,0.23666649607388762,-1.065403911748056,0.07652509058798884,HAR-RV (OLS)
26375,0.003602041451444175,0.37287690842093535,-0.8278096818835173,-0.465681207482528,0.29022658929290024,HAR-RV (OLS)
12584,0.0009509765859677319,0.02479193969266502,-0.8068324783528849,1.2782221126548523,0.04580698375937464,HAR-RV (OLS)
14906,0.0031365950507742813,0.13498067615982684,1.4164103351613249,-3.0174889176962862,0.21517171240921196,HAR-RV (OLS)
14326,0.003754857482164458,-0.15182099472316216,2.3693897628569807,-4.078653872356696,0.4763204662511439,HAR-RV (OLS)
4067,0.0014762721504170003,-0.5841369322222685,1.4866852024779686,-0.6292749659379354,0.4138541228712417,HAR-RV (OLS)
15644,0.0005031867240337723,0.1937615345676527,0.9011555303503624,-0.18990692289519367,0.44111881889023197,HAR-RV (OLS)
6177,0.003432177582061346,-0.0212263252032345,2.14147073391226,-3.2084956660642217,0.1635099495718414,HAR-RV (OLS)
14547,0.0006429540770345786,0.14603349363623946,-0.01442806787201914,0.21183009367331154,0.09668999890400998,HAR-RV (OLS)
30658,0.0008152061415831224,-0.15730148468423857,1.1156693064064716,-0.3511106840661612,0.4661736189096859,HAR-RV (OLS)
