time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5904,0.006615237351900192,0.10272850539344121,-0.7631840922104605,-0.2681917941233948,0.133739884307581,WLS-HAR-RV (λ=0.05)
31170,0.007763930788963652,0.2113225887991281,0.3009118820408899,-1.6931655349740702,0.054827095684966354,WLS-HAR-RV (λ=0.05)
13316,0.01677951125465114,0.2528212093757267,1.6716902488423617,-5.12673035484466,0.15341354398118312,WLS-HAR-RV (λ=0.05)
5872,-7.480925057166098e-06,-0.38297420538348453,-2.0032180545000164,3.008715306247667,0.14178357289258536,WLS-HAR-RV (λ=0.05)
27457,0.0012664181271310302,-0.3745508028207705,0.40232863306244004,0.5093510288427956,0.1314296847544536,WLS-HAR-RV (λ=0.05)
14807,0.006053443452959949,-0.014010492165498926,1.790072673660898,-2.874045530784117,0.3099541814920199,WLS-HAR-RV (λ=0.05)
15061,0.01137140157409879,0.02725216386212179,-0.6675368851178964,-2.278235178689923,0.6678203173408275,WLS-HAR-RV (λ=0.05)
5239,0.015301166582260196,0.3979382779228106,1.1366900809419107,-3.624254793433762,0.29195480740730706,WLS-HAR-RV (λ=0.05)
7374,0.005143469797952914,0.3206934713498422,-1.9116188390215056,1.2341771841475668,0.29652297404169203,WLS-HAR-RV (λ=0.05)
32033,0.013289386010597749,0.41318063132479926,1.9828332617441333,-3.6199890185950503,0.5768313685759667,WLS-HAR-RV (λ=0.05)
30498,0.014844776227950475,-0.420208573338386,-0.4499539456774654,-0.9320242300797743,0.3623271975330885,WLS-HAR-RV (λ=0.05)
31097,0.009522811266682174,-0.07308562310035036,2.1690840651314867,-2.934015455143366,0.4442180276116757,WLS-HAR-RV (λ=0.05)
10767,-0.002307366356643949,-0.4448464417440236,0.2586402129394405,1.6350033600700742,0.3505672988832407,WLS-HAR-RV (λ=0.05)
5944,-0.002710653981682306,0.528138790654761,-2.153158464088863,2.9600687573318605,0.22503367481792635,WLS-HAR-RV (λ=0.05)
17832,0.004272990413684331,0.03321194403663704,2.5802078601152454,-2.8979439765701613,0.6831113201439416,WLS-HAR-RV (λ=0.05)
9279,0.011743514232886795,0.38298824974888446,1.0060507606753233,-3.104868642895738,0.11920202881930475,WLS-HAR-RV (λ=0.05)
15824,0.009637539918328226,0.3181796238675133,1.4213748611093666,-3.5451179241784625,0.2184389735426887,WLS-HAR-RV (λ=0.05)
21891,0.005723324586171903,0.000956285237785708,1.4478044761571938,-1.8482591748039323,0.09105711372167946,WLS-HAR-RV (λ=0.05)
7564,0.005270823979630681,-0.22866831086941636,2.2964384400715314,-2.60614460955323,0.1623424150060775,WLS-HAR-RV (λ=0.05)
2439,0.012453207854826669,0.1764550059317415,2.1016145518342815,-3.593342202404332,0.318632134843179,WLS-HAR-RV (λ=0.05)
29145,0.032292458283718406,-0.2582980464007564,2.961215885413574,-8.887306327849807,0.32670177723133376,WLS-HAR-RV (λ=0.05)
10827,-0.00137779973030905,-0.4594696646537029,0.4063224241928828,0.8822712564234769,0.5808475300086933,WLS-HAR-RV (λ=0.05)
7277,0.007164445225160189,0.346462964154842,-1.726832065564838,0.4214616499107814,0.34184478755778147,WLS-HAR-RV (λ=0.05)
5305,0.002162476458444297,-0.09760035049111758,1.2861048308875487,-1.0111731540403104,0.2778338993937609,WLS-HAR-RV (λ=0.05)
14126,0.005977566694205799,-0.3007069654365577,1.747964055521717,-2.437450392282572,0.19308169603940029,WLS-HAR-RV (λ=0.05)
32109,0.004926306632943257,-0.3826042385370435,0.39467657103359644,-0.8713183513091511,0.1509675111712918,WLS-HAR-RV (λ=0.05)
12981,0.01583418166759344,0.4279963547650851,1.3689343690696445,-4.248140598374958,0.32986180813901544,WLS-HAR-RV (λ=0.05)
32461,0.01331354943995802,-0.09427612703034098,-0.5692855292271644,-0.7909301804309673,0.20194945423968003,WLS-HAR-RV (λ=0.05)
21083,0.0066656118044322015,-0.1733019332465177,1.9201289362181904,-2.293116552469383,0.15322574432970915,WLS-HAR-RV (λ=0.05)
30657,0.00463995017332379,-0.3302731946090061,2.289116407896568,-2.772966540278211,0.3206253194985218,WLS-HAR-RV (λ=0.05)
22079,-0.005053650177877288,-0.05362726003630136,-1.5306746039778532,3.3196451270141245,0.42122145389023113,WLS-HAR-RV (λ=0.05)
19428,-0.003323897449213146,-0.2967342796169929,-1.262366786060466,2.939616600810187,0.16826622342266617,WLS-HAR-RV (λ=0.05)
8554,0.0038285001126055706,-0.01589098753273694,-2.188720231201155,2.2277219707791907,0.2593539953374139,WLS-HAR-RV (λ=0.05)
17578,0.009388725990300016,0.09859265940809876,1.0583216368065511,-2.933803200523153,0.10938207939614242,WLS-HAR-RV (λ=0.05)
17265,0.0003089908746622405,-0.34146525722987053,0.06158017890119405,0.9124097195947511,0.5331307029480864,WLS-HAR-RV (λ=0.05)
12717,0.0032974873932191946,0.5659317456248041,-0.08425950963055473,-0.72886888469086,0.20518345813481953,WLS-HAR-RV (λ=0.05)
22047,0.003364279998284909,0.04785215591617417,0.4906168942741686,-0.7053216902027415,0.019842747398431726,WLS-HAR-RV (λ=0.05)
13196,0.009471482677088153,0.653530498808801,0.21581351485232947,-2.1101471835322196,0.34770920262219907,WLS-HAR-RV (λ=0.05)
31046,0.003645741406968289,-0.005243962187686455,1.7917024437873983,-2.221729319875219,0.09188124464199432,WLS-HAR-RV (λ=0.05)
11898,0.007352694005073163,-0.13520094897905116,1.680106812513563,-3.6220687627983827,0.18121681255200373,WLS-HAR-RV (λ=0.05)
28371,0.0023843798473629513,-0.5558021987850904,1.0705935546032044,-0.23900142932745194,0.783654978613024,WLS-HAR-RV (λ=0.05)
3373,-0.0007991173406822201,-0.35331596329037396,-0.7851419770522046,1.8737624694353596,0.2985404729986514,WLS-HAR-RV (λ=0.05)
10045,0.011818131654332324,0.37638014944477854,1.795759470137741,-5.400131578429902,0.20335713728599192,WLS-HAR-RV (λ=0.05)
30816,0.006312237575888589,0.2540649586208204,2.1424634502441213,-3.295552677552412,0.3597565171471717,WLS-HAR-RV (λ=0.05)
19164,0.007967549164047625,0.1428457545142645,1.476876138593826,-3.0136801521213363,0.2094603739579275,WLS-HAR-RV (λ=0.05)
11700,0.002314665884292128,-0.2173797013404612,-0.46282203404246813,0.8217225579462829,0.06605005201250769,WLS-HAR-RV (λ=0.05)
21988,0.003924804568817178,0.2727338374826925,-1.3430161409860526,1.027591438367774,0.16710067472638768,WLS-HAR-RV (λ=0.05)
32247,-0.0011242090130933508,-0.14693338307501416,-0.02010005533080117,1.22897689213154,0.31294587596759615,WLS-HAR-RV (λ=0.05)
20678,0.013981041086076847,0.6483616501975817,-0.08061658695295293,-4.070512832037129,0.5092232548080207,WLS-HAR-RV (λ=0.05)
2946,0.0039917467932115685,0.18555097876469015,-5.975892949553852,5.585527743340523,0.6880761149206454,WLS-HAR-RV (λ=0.05)
14836,0.00958187845034732,0.3036382016048194,1.2475030966375258,-3.3311289425226764,0.2647545276724341,WLS-HAR-RV (λ=0.05)
18960,0.007837131204627677,0.07587864320665556,3.0569279433104817,-3.8052150071600632,0.4266579704563368,WLS-HAR-RV (λ=0.05)
6174,0.005338374128088592,0.20329841728569048,0.10367051881879302,-1.2667494998000917,0.09238671961149647,WLS-HAR-RV (λ=0.05)
15400,0.007905790110977673,-0.015363730747134036,1.7817711793435507,-2.854190847834016,0.3519085479361699,WLS-HAR-RV (λ=0.05)
19579,-0.0017768223036321298,-0.5661049262554559,-0.8275054496261766,2.1484414871591206,0.5165742489978743,WLS-HAR-RV (λ=0.05)
4991,0.001314318467002276,0.3624618122804916,-0.04397002880751535,0.04325071383116058,0.17404520736682372,WLS-HAR-RV (λ=0.05)
12420,-0.00042499311250191645,-0.08198754140879053,-2.676235496156357,3.604041856979877,0.18017597462803114,WLS-HAR-RV (λ=0.05)
6398,0.0008584791002666124,-0.5915286668800371,-2.3904114269603003,4.138422625998414,0.5750601815414587,WLS-HAR-RV (λ=0.05)
3399,0.001706248929008526,0.06714134592517827,-0.8606574638687601,1.2186180249353258,0.14136501425986547,WLS-HAR-RV (λ=0.05)
12797,0.004843430653870714,-0.04263558365061382,-0.5562313274031443,-0.34250851314816205,0.21344264202342278,WLS-HAR-RV (λ=0.05)
24398,0.006223364576414318,0.16570992591618822,2.7036971144602813,-3.443176754124692,0.45379947695340994,WLS-HAR-RV (λ=0.05)
18212,0.005072861101087741,-0.11563349046521258,1.212560071055092,-1.4589857838997589,0.02548312297142441,WLS-HAR-RV (λ=0.05)
11872,0.004497927726225149,-0.39724765463622913,1.3361136080311098,-1.0458005208038412,0.13750350819543833,WLS-HAR-RV (λ=0.05)
19597,-0.003662755833865242,-0.5452035021788334,-0.5440875169730377,2.4498453890711156,0.45587104005924217,WLS-HAR-RV (λ=0.05)
28697,0.005116757491162174,0.12714123854374187,0.3437935415487222,-1.1662607182487883,0.1180203139523267,WLS-HAR-RV (λ=0.05)
2458,0.006200650406234777,-0.11709793836404578,0.6487003507767278,-1.6509896766777876,0.13260332248471585,WLS-HAR-RV (λ=0.05)
1827,0.007921036809261754,-0.117982528731288,0.3939869410314797,-1.3941864128920423,0.1408766814872996,WLS-HAR-RV (λ=0.05)
12498,0.002384809948494427,-0.07124318474811112,0.2548401187461247,0.05503024063282676,0.4315400642731826,WLS-HAR-RV (λ=0.05)
31348,-0.0003176566316023142,0.5371484818832687,-0.0936550247608263,0.46076121635897943,0.4503108689793952,WLS-HAR-RV (λ=0.05)
16941,0.005998141678784539,0.1313940475458019,1.603123935348032,-2.0906209870139927,0.29022408885112316,WLS-HAR-RV (λ=0.05)
11375,0.005226206542409399,0.8563509174697186,0.5067376693890122,-2.140862068487947,0.5822269416963495,WLS-HAR-RV (λ=0.05)
957,0.00204545013200911,0.8327033829629497,0.914363682834505,-3.884876388413824,0.5121598690663006,WLS-HAR-RV (λ=0.05)
23520,0.0018238713577123419,0.14563591646635732,0.17242026731064072,-0.5391035675911905,0.025131194020022063,WLS-HAR-RV (λ=0.05)
11043,0.009045879970310183,0.0038756652080027256,-4.401779256637529,3.3028626454560746,0.5663751394447973,WLS-HAR-RV (λ=0.05)
785,0.00781116965450582,0.4709266032875326,0.19936075699089523,-1.6980932547998306,0.21708141421089178,WLS-HAR-RV (λ=0.05)
18498,0.013352612478801679,0.5872970792769096,2.506557642816733,-5.467556062180514,0.38711675257752354,WLS-HAR-RV (λ=0.05)
31941,0.007781267795086307,-0.05889768191733655,0.5893598297388472,-1.8833010602600115,0.035540076345838556,WLS-HAR-RV (λ=0.05)
10932,0.006799214315708143,0.3596006201658788,-3.481393477778635,1.6121512921858308,0.5369545828814473,WLS-HAR-RV (λ=0.05)
7621,0.01923499369513599,0.30084945255361306,0.00638479347015064,-5.151905307138044,0.3051573825864421,WLS-HAR-RV (λ=0.05)
20785,0.011202469786650508,0.43596592993227434,1.7713291762141656,-3.1867549180270043,0.4207422324837704,WLS-HAR-RV (λ=0.05)
2077,0.031207161439598195,0.5482538786520225,1.9788963288026038,-7.898645259545829,0.22648046577350178,WLS-HAR-RV (λ=0.05)
27516,0.0016711601834061623,0.34075630391592027,-0.1630268033173471,0.24225031477811182,0.2170834677128889,WLS-HAR-RV (λ=0.05)
18177,0.006448077675585974,0.3144365037980038,0.7411142888693991,-1.9738626657771499,0.19699781468597966,WLS-HAR-RV (λ=0.05)
8454,0.0055357456838699024,0.3988002842161086,-0.9152253808941975,-0.7970430440939782,0.30402256741316114,WLS-HAR-RV (λ=0.05)
29644,0.010988140254604109,-0.041859961905369426,-1.6929010554414727,-1.2905101514940465,0.3142499103236671,WLS-HAR-RV (λ=0.05)
9890,0.0014543461161103327,0.2210665773871362,0.0792854109744486,-0.06578947629984372,0.07017358700045728,WLS-HAR-RV (λ=0.05)
8721,0.005894595231458792,-0.02569827546581888,0.5719232967159007,-0.870152968450198,0.023810861832798014,WLS-HAR-RV (λ=0.05)
15344,0.003981898063336174,0.21241761041738327,0.20973089413974716,-0.29274855466743316,0.0688883115467368,WLS-HAR-RV (λ=0.05)
23768,0.010438438148499258,0.07536327260458434,-0.648299054042274,-3.084622124574913,0.288209439209656,WLS-HAR-RV (λ=0.05)
27416,0.013365830060669222,-0.17382873296232265,2.0999730353901866,-3.6566719152588507,0.2610738111431452,WLS-HAR-RV (λ=0.05)
19512,0.00831010152387069,0.6118780525453683,1.0102803909897704,-2.773588627635085,0.30239919015734473,WLS-HAR-RV (λ=0.05)
19180,0.00551674534665501,-0.17738135542660757,0.6491479430025676,-0.8070404205505596,0.03284525707665764,WLS-HAR-RV (λ=0.05)
17293,-0.004282509338591738,-0.09887786825787635,-0.343026691985674,2.2917098855412346,0.4226674107184185,WLS-HAR-RV (λ=0.05)
6316,-0.0033935552393430162,-0.40843244914750876,-1.845885556542679,3.5966046615466527,0.22746872943393281,WLS-HAR-RV (λ=0.05)
4743,0.0018777750753846672,-0.23763128166610098,-0.18012275153527574,0.49687205962298797,0.03921264488413578,WLS-HAR-RV (λ=0.05)
5421,0.009657953967903402,-0.08497730673796737,1.493041145867773,-2.8146157435951213,0.1744226088031806,WLS-HAR-RV (λ=0.05)
4091,0.003277915733363801,-0.336961236889322,2.1206448493185137,-1.6473638802229045,0.6245252080840066,WLS-HAR-RV (λ=0.05)
4547,-0.00022076997099552856,0.1873592922185558,-1.1350661381722587,1.6445920011649438,0.18689340203101568,WLS-HAR-RV (λ=0.05)
14476,0.0036717936426981313,0.4759851991543071,-0.1530956441899502,-0.6096405966965425,0.2168237462507372,WLS-HAR-RV (λ=0.05)
22304,0.03073192959273958,0.6474216049306784,2.577549871058229,-9.67440685365356,0.463650735664518,WLS-HAR-RV (λ=0.05)
9285,0.006021403686456618,0.7186982600914896,0.9786127859026144,-3.0757447455761464,0.4620511841975322,WLS-HAR-RV (λ=0.05)
14582,-0.0009555416995652788,0.04575219190777792,-3.4755524618716542,4.701782359742283,0.20911906568458571,WLS-HAR-RV (λ=0.05)
23112,0.0027598078794459774,-0.32355401426698527,-0.2518041556904756,0.4514750502125215,0.10244639031625902,WLS-HAR-RV (λ=0.05)
21888,0.009337875211178799,0.3058526658868896,2.0960580456146176,-5.343537125587754,0.2135607332840893,WLS-HAR-RV (λ=0.05)
7237,0.0039485088525919795,0.5446071780445204,-0.5722852151303579,0.34663178042044396,0.2807458210819932,WLS-HAR-RV (λ=0.05)
4849,0.008152888725921367,-0.035776275328047405,-0.6489133641342556,-0.654986299704589,0.22329707141095467,WLS-HAR-RV (λ=0.05)
19255,0.003724479102173622,-0.14128767718100527,1.131618900540653,-1.9443420533711122,0.06851995833912927,WLS-HAR-RV (λ=0.05)
14752,0.005170037543232562,0.6000990534461969,0.634358887328104,-2.9620752109606787,0.4684656454899139,WLS-HAR-RV (λ=0.05)
26830,0.0031186326938969526,-0.22031751888334866,0.9887904434401837,-1.7356372941232465,0.05252628588765007,WLS-HAR-RV (λ=0.05)
7752,0.007903483875164949,0.099089613621385,1.5656996130318497,-3.357335774187005,0.3974375443513031,WLS-HAR-RV (λ=0.05)
32639,0.006828677592707598,-0.17456624171125953,1.643011708007429,-2.448844831657521,0.2621873130345974,WLS-HAR-RV (λ=0.05)
20135,0.0055371064386207395,0.49185731245189207,-0.4636944812714272,-0.7297634711674559,0.232330055547744,WLS-HAR-RV (λ=0.05)
17606,0.004754586950965434,0.0806359059136344,1.3293168970622669,-1.410357952191522,0.34512553804822654,WLS-HAR-RV (λ=0.05)
28838,0.00011288891065984376,0.4927761755149527,0.12287830092630558,0.23781551213853597,0.44884779689575593,WLS-HAR-RV (λ=0.05)
23972,0.003289056395442754,-0.14234509014701108,1.3221982278430173,-2.5519534508204726,0.12476984695330728,WLS-HAR-RV (λ=0.05)
8441,-8.205566788731548e-05,0.007551200518884722,0.1449530808545263,0.6966942497002071,0.3576682835493731,WLS-HAR-RV (λ=0.05)
29943,0.0013258866583190673,0.6212257956947688,-0.45641864980647223,0.34876692933939885,0.35887230375594315,WLS-HAR-RV (λ=0.05)
4400,0.004909480159620734,0.8771529474842052,0.1657094672506948,-1.4036051574078932,0.4087690225366041,WLS-HAR-RV (λ=0.05)
23233,0.00768763861390428,0.11894889855597165,0.5943947738473374,-2.011066694069276,0.06973608301312828,WLS-HAR-RV (λ=0.05)
8298,-0.002722050457058498,-0.46723867056077933,-2.6432018011992695,4.2037125421138555,0.31058959406277853,WLS-HAR-RV (λ=0.05)
25876,0.00703780828513984,0.4258312946556824,1.2348069624692033,-4.082449413223695,0.40029264932795616,WLS-HAR-RV (λ=0.05)
12141,0.0014770095071731542,0.20635119887144687,-5.919002719284181,6.239262395063831,0.3444801097436464,WLS-HAR-RV (λ=0.05)
14001,0.004217028970697945,0.3194393567636562,-0.013119680054484606,-1.3221456710381263,0.14790473053090125,WLS-HAR-RV (λ=0.05)
24406,-0.0016904781360100197,-0.2833506433705408,0.04455737937030657,1.1883095738639131,0.5265569114671391,WLS-HAR-RV (λ=0.05)
12309,0.0033749601059596037,0.1518582332517533,0.9807821391833773,-2.088242776288564,0.0735318011429078,WLS-HAR-RV (λ=0.05)
9936,0.011700440639368898,0.33417459771600116,1.444997660517802,-3.547053583971864,0.34462585495934017,WLS-HAR-RV (λ=0.05)
27278,0.012229202853674997,0.1136139419644852,-1.2255841959669018,-0.5104101110423392,0.18129217949204868,WLS-HAR-RV (λ=0.05)
22289,0.0027848565463457968,0.3568464840472035,-0.44470382054114793,0.0021164248610306413,0.1252080647997068,WLS-HAR-RV (λ=0.05)
11686,0.0023631933881578682,-0.21992744427357516,0.9827068489643742,-0.845731477457255,0.13116813571735886,WLS-HAR-RV (λ=0.05)
10461,0.011982834502818117,-0.01810970587577231,2.1888029728926033,-3.949663540056819,0.3794688950217573,WLS-HAR-RV (λ=0.05)
13187,0.003625510847591922,-0.47802051375655197,2.504672532639969,-3.292050503331115,0.21355665348682284,WLS-HAR-RV (λ=0.05)
310,0.016343582568679932,0.2326495315723372,3.391293685523909,-5.984263050848357,0.5143436677557707,WLS-HAR-RV (λ=0.05)
19034,0.008486513334638453,0.8166613927849901,0.3104598104087405,-3.8200590533370717,0.6230518241761117,WLS-HAR-RV (λ=0.05)
29150,0.0004212821551222922,0.40525887309571457,-2.655176743279703,2.671828192207837,0.21992500240948976,WLS-HAR-RV (λ=0.05)
3328,0.0199569241481946,0.09235883261217849,2.3416384219390625,-5.604180980997722,0.37346334795779845,WLS-HAR-RV (λ=0.05)
28474,0.006243311900330438,-0.0986180340946637,2.8490728557985125,-3.452946658581574,0.20613117871216613,WLS-HAR-RV (λ=0.05)
8190,0.0037347972310187924,0.1608858993809753,1.577101839945057,-3.3910254205015513,0.21419650287405212,WLS-HAR-RV (λ=0.05)
18928,0.0009373713350069408,-0.1261917150245114,0.8157868780796765,-0.14942154776905814,0.24680223507757726,WLS-HAR-RV (λ=0.05)
17949,0.0030465482947130353,-0.35578995342967323,1.8870950572547143,-1.410125344295932,0.24313902013120003,WLS-HAR-RV (λ=0.05)
1722,0.00500715157944801,-0.10402033089646971,-3.732050377413033,2.2875062697797928,0.29506117021641565,WLS-HAR-RV (λ=0.05)
11440,0.009131390694777534,-0.034551751792354396,1.5510594242488107,-2.5292475888626518,0.08398395988170393,WLS-HAR-RV (λ=0.05)
21718,0.0008699255006598142,0.1683898513158398,0.5079191756281052,-0.6818295124634937,0.07965072183963362,WLS-HAR-RV (λ=0.05)
24178,0.0021431338657328415,-0.5752101192816426,1.8793080827129505,-2.097004232878644,0.2754399096046922,WLS-HAR-RV (λ=0.05)
7316,0.005650066768025285,0.28157775341672875,1.8351733655957128,-2.7197198578577453,0.4189211687518066,WLS-HAR-RV (λ=0.05)
28770,0.006821877306772988,0.02367697274608886,0.22813518333816402,-1.5740463526918296,0.09787323194555864,WLS-HAR-RV (λ=0.05)
20225,0.002624815103957549,0.21270844678810574,0.5150205217592697,-1.4597758910022383,0.04566978264567578,WLS-HAR-RV (λ=0.05)
5490,0.009071284889447638,0.38783434619018164,-1.7033495651865442,-0.8317965799661431,0.3909789632841798,WLS-HAR-RV (λ=0.05)
8256,0.014290493453123606,0.6086358447562893,2.808642452034154,-8.289419655444185,0.4796536473142,WLS-HAR-RV (λ=0.05)
17339,0.0035344975205260773,0.4681688561239845,-0.5493651971869591,-0.25388746621431174,0.23184670178817512,WLS-HAR-RV (λ=0.05)
9976,0.010098264442200832,0.4798578305034006,1.4008913516797796,-3.7833779871214155,0.4618706769098595,WLS-HAR-RV (λ=0.05)
26595,0.008942720746258993,-0.06401114693886778,1.93450043299471,-3.1262349190943968,0.23696826346221855,WLS-HAR-RV (λ=0.05)
1946,-0.0067613259652957985,-0.6536394526101442,-0.6397592440668591,4.1761100621261775,0.1699667733110929,WLS-HAR-RV (λ=0.05)
8447,0.009314564353202742,0.1592147308592911,-0.14201177151473898,-1.1499218339073478,0.05071011753784205,WLS-HAR-RV (λ=0.05)
23486,0.011598282633491306,0.34560274283235054,1.712009539724554,-3.117287884999768,0.3207209129976615,WLS-HAR-RV (λ=0.05)
21020,0.006253874301370229,-0.0869823838200479,2.815021671118861,-3.943177933225134,0.4941416926661154,WLS-HAR-RV (λ=0.05)
28930,-8.226514743319433e-05,-0.22860241274264897,-5.061636320919633,5.987440910572019,0.5795117187477197,WLS-HAR-RV (λ=0.05)
15155,0.004918410485536973,0.22626672930449854,0.1943947949086029,-1.5074118230016573,0.12228296148543294,WLS-HAR-RV (λ=0.05)
28761,0.010231680368504373,0.10553858616657283,1.1957112968552586,-3.4619011852943147,0.2165648731178743,WLS-HAR-RV (λ=0.05)
32119,0.007080568123266613,-0.1327735795130926,0.8239299989334565,-3.8832131511548154,0.21141542146384462,WLS-HAR-RV (λ=0.05)
3626,-0.005362527336045447,-0.17383424135296088,-2.904224445799488,5.8734400311730495,0.4795405259535479,WLS-HAR-RV (λ=0.05)
4106,0.004468688370263206,-0.051938431218135746,1.3327962006432015,-2.1229827338250002,0.11564837577117404,WLS-HAR-RV (λ=0.05)
7837,0.0006653055105465765,0.20358393004071856,-1.4093506275850585,1.7959964824970427,0.17613470096470796,WLS-HAR-RV (λ=0.05)
28656,0.0063888623075151005,0.05843779232728025,2.5789662326810787,-3.64088668385241,0.280824558143671,WLS-HAR-RV (λ=0.05)
886,0.010191650491145355,0.24974719357067524,-0.6338383382556054,-1.1245762666692105,0.1781278304695132,WLS-HAR-RV (λ=0.05)
3445,0.0016924625709811036,-0.4270355163667239,1.0255069437806084,-0.9193597209322693,0.1278654574693121,WLS-HAR-RV (λ=0.05)
