time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
21404,0.001425432804699132,0.001518357667307375,0.001359560307091,0.001136155737337,0.0013429100903699438,HAR-RV (OLS)
22671,0.0014528411189334216,0.0010082086891462715,0.0007504151181628,0.0011556360515254601,0.0010988743577699312,HAR-RV (OLS)
24795,0.001425136444927616,0.001254220509710875,0.0012276018863276,0.0013600344554181,0.0014930253812989874,HAR-RV (OLS)
32534,0.0015904082254024525,0.002977213214921825,0.0029491195679259,0.0017707765020880998,0.001862788940190544,HAR-RV (OLS)
23312,0.001897619143393035,0.001052547595402925,0.0013466935779278,0.0012613276303794,0.001254916275599375,HAR-RV (OLS)
3270,0.0012001423177006596,0.0008206062917797,0.000424141300611,0.00123339372146398,0.0012267702681371374,HAR-RV (OLS)
8825,0.0011089617945221407,0.0009105218755663749,0.0009906628324169,0.00112989122749232,0.0010893964849637626,HAR-RV (OLS)
30225,0.0013103852604823417,0.00066987508674075,0.0006782945904578,0.0009848707907793,0.0009431529725285438,HAR-RV (OLS)
21373,0.001827242874155666,0.00264969648608775,0.0033328880179566,0.0027408687537195803,0.0024684036600692624,HAR-RV (OLS)
22023,0.001477672400255297,0.0009863527444249252,0.0013192400870943,0.0012133129502621398,0.0014729226447937624,HAR-RV (OLS)
7258,0.0021040493894650164,0.00174258583827285,0.002704872451098,0.0020318017966528597,0.002555126671009975,HAR-RV (OLS)
18205,0.0018550255037773139,0.0012015206849353749,0.0013243463581942,0.0018607524413120802,0.0018871516390623188,HAR-RV (OLS)
3601,0.002951402369429092,0.0020263216597110247,0.0024856362084381,0.00274693717436624,0.0029054840271409248,HAR-RV (OLS)
15966,0.0011662666289517765,0.0012205091423575251,0.0012068707395146,0.00141166379059956,0.001481442938118094,HAR-RV (OLS)
3580,0.0020071010127980125,0.0024580933805091747,0.0017768910681818,0.0020329275281274,0.0024636343141029313,HAR-RV (OLS)
30638,0.0015760541807962407,0.000970385824348225,0.0018408597888798,0.00146801704152892,0.0015719479087044,HAR-RV (OLS)
5916,0.0011535620878655303,0.0008453829005573999,0.0019003836412954,0.0012288074159510199,0.0010610291326603749,HAR-RV (OLS)
17644,0.0019144543667945452,0.0014948468261194502,0.0010131230733824,0.0013008222846862402,0.0014211803335978314,HAR-RV (OLS)
24590,0.0008988603568918503,0.001226053561761,0.0010059487582201,0.00135365604234786,0.0010992510821472875,HAR-RV (OLS)
13650,0.00132701749636672,0.0012944333960169252,0.0025216720185375,0.00180634527310892,0.001776036026043825,HAR-RV (OLS)
13305,0.002511114268641008,0.00170229369462785,0.0033899328601975,0.0025733423062933203,0.0026708750600490626,HAR-RV (OLS)
5601,0.002239006565026035,0.002223344438673625,0.0027360909580475,0.0022000748958744395,0.002146644819964619,HAR-RV (OLS)
17870,0.0025508333261979087,0.00205798565297985,0.0024710321083469,0.0025630075794648003,0.0023161571641426124,HAR-RV (OLS)
26763,0.001837723038409963,0.00182633889245605,0.0021127769698312,0.00189723020343766,0.0018270676752839062,HAR-RV (OLS)
4995,0.0020213187402059346,0.002288873109965725,0.0034701455577767,0.00262131309342344,0.0028233079401705123,HAR-RV (OLS)
15280,0.0011880261473053034,0.00100807575793485,0.0007128992107691,0.001020397903973,0.0011320496158679998,HAR-RV (OLS)
8044,0.0008751542534456698,0.001563280568631975,0.0008584979329391,0.00111427525198072,0.0011104906501751498,HAR-RV (OLS)
12287,0.0013996537086454377,0.0017510802759796251,0.0004182128711032,0.0015296879795599803,0.002085708800014075,HAR-RV (OLS)
13602,0.0012585747826863716,0.0011351768377432913,0.0004100625028376,0.0008774185463542199,0.0009303717805129875,HAR-RV (OLS)
31156,0.0012436727925196462,0.0010166847224860752,0.0016369677790322,0.00152257332250528,0.0012919109232706876,HAR-RV (OLS)
19491,0.0014534177897017374,0.0012369670353261,0.0013228108342668,0.0013233679806718402,0.0013339418200015937,HAR-RV (OLS)
5728,0.0017755474713928468,0.0014294121706375249,0.002184165441751,0.0017943821564880599,0.0013435463763768873,HAR-RV (OLS)
17903,0.0011351145880975962,0.0018306644572424,0.002158843354623,0.0019213171804649798,0.0014679260437003687,HAR-RV (OLS)
20928,0.0019785811446973688,0.002057921371621875,0.0024122642558861,0.0019116419954892199,0.0021471503283032314,HAR-RV (OLS)
29089,0.0015680820661406465,0.00119972224716225,0.0017653150116839,0.00110057443795644,0.0013493680753292625,HAR-RV (OLS)
20084,0.0016400524516192849,0.0013925476729788,0.0022082778515002,0.0022666155990519804,0.0020720806010813813,HAR-RV (OLS)
19735,0.002540801826003539,0.002516451833482425,0.0026103753555938,0.0029972727032544404,0.0027918380540209375,HAR-RV (OLS)
23823,0.0012674333666480167,0.0010464466153771,0.0007450419479703,0.0010589969723089998,0.0014134785178158437,HAR-RV (OLS)
30272,0.0023482683124559896,0.002167014542641225,0.0020672694006539,0.00212892050924378,0.002261956382816106,HAR-RV (OLS)
30733,0.0016034729534005353,0.0008998825487036499,0.0008330125341234,0.00119027691471262,0.0014097151569635686,HAR-RV (OLS)
17626,0.0029277558123321362,0.0022563174041095504,0.0022879197865943,0.0026579391684053003,0.0030338200309526497,HAR-RV (OLS)
26069,0.0041292356459239855,0.0024407228170046,0.0039870504087086,0.0027073825945862205,0.0019974630531998374,HAR-RV (OLS)
29775,0.0020357865789101814,0.0024035378436499,0.0017184170386601,0.0020001533922335397,0.0018985077330781624,HAR-RV (OLS)
12661,0.0028707677370869832,0.002536881774491025,0.0028825261982455,0.00211213500294946,0.0025614605132861313,HAR-RV (OLS)
31055,0.0015421960113341739,0.001420550311446575,0.0009408400827609,0.00197608178066032,0.0020551081151198,HAR-RV (OLS)
12139,0.0029169723592417747,0.0026557706199111003,0.0033065295841143,0.0031685419282276605,0.002557904104578556,HAR-RV (OLS)
3457,0.0008672958900671247,0.00148645763482695,0.0012090989164528,0.00168972768021982,0.001165279291333063,HAR-RV (OLS)
27711,0.002528151654639127,0.0021200595500637,0.0024869880679831,0.0031189050208525,0.002956586526259475,HAR-RV (OLS)
25429,0.0021298422595465503,0.00174123009182865,0.0025365701195493,0.00245529372360662,0.0022750869641583937,HAR-RV (OLS)
6925,0.0008627721808281089,0.000426254810480475,0.0005965157511239,0.0007589788012226401,0.0007886853796885062,HAR-RV (OLS)
30641,0.0011267183760465512,0.0012653228693931251,0.0021350143793618,0.0012566466350600598,0.0014408722290147314,HAR-RV (OLS)
31133,0.0009325762467298077,0.00131984391304005,0.0006511384713183,0.00087951008293768,0.0014485302909278562,HAR-RV (OLS)
10604,0.0015966342708938455,0.0014748509114535,0.0017092725190399,0.0021200925410360403,0.00190773635331755,HAR-RV (OLS)
13586,0.000525496978706131,0.000614482371664,0.0009282865054144,0.0013899668096247803,0.0010463321297745295,HAR-RV (OLS)
5773,0.0009067254264107291,0.001005166872590125,0.0009928347922987,0.0007911776109990401,0.0010780091909114186,HAR-RV (OLS)
1688,0.0010565731998849314,0.001318529796389675,0.0010196423260375,0.0012657823290746202,0.0011586285762360251,HAR-RV (OLS)
30430,0.005285840998019877,0.0032603021074462998,0.0056103582245274,0.00455385370197328,0.003512952976324206,HAR-RV (OLS)
6693,0.0007602031668372965,0.001138787364020175,0.0014665651536231,0.00075591530209262,0.0007109528510215388,HAR-RV (OLS)
22008,0.0013792505875151453,0.0009163921541520501,0.0005661174105357,0.00126124095925842,0.001264625866763281,HAR-RV (OLS)
28820,0.001224888927380399,0.0018788079073922752,0.0013051296076672,0.0016592241910096998,0.0022933762774194188,HAR-RV (OLS)
16943,0.002165300328316584,0.0015807166133396497,0.0018386368098976,0.00225711478332708,0.0024572851782285188,HAR-RV (OLS)
12694,0.0012937190523049293,0.00187445357143025,0.0009172413442099,0.00112937643789246,0.0011866018769568813,HAR-RV (OLS)
26707,0.002355752143009054,0.0025722551008668,0.0007719198453876,0.00249848710988332,0.0027239085603912375,HAR-RV (OLS)
25030,0.0006894937864600173,0.0005727299412204999,0.0003576683820841,0.0006206154720994999,0.0006575171151593748,HAR-RV (OLS)
9067,0.0016211725553681635,0.0015909254582103251,0.0018597098472306,0.0016713219829472999,0.001667597155000281,HAR-RV (OLS)
14070,0.0033934127583537038,0.0016630139028315251,0.003894541216972,0.00229366057624312,0.0024549075808418,HAR-RV (OLS)
27511,0.0015197901248055787,0.0018121274040634001,0.0013417875507599,0.00163145060706744,0.002066280215732556,HAR-RV (OLS)
26997,0.0010349646203584497,0.00051867591857025,0.0006220829815342,0.0009531761107086,0.001074709550487875,HAR-RV (OLS)
17247,0.0010837067192796858,0.001289430253022975,0.0009681925574918,0.0010890052442314,0.0010656574175540938,HAR-RV (OLS)
427,0.0018369059063324039,0.0018897518695211,0.0016006747703952,0.0018168908599256201,0.0018276882633871875,HAR-RV (OLS)
2718,0.003126776874224113,0.006578081290087426,0.0027339730358717,0.00300613661352298,0.0030219702383856434,HAR-RV (OLS)
22893,0.0021056926037159663,0.0016309342285482252,0.0014491516988269,0.0017673092307338802,0.0021749995151622062,HAR-RV (OLS)
5759,0.0012270679257781545,0.0007441570600000999,0.0015033100789804,0.0007875879139621599,0.0009881363609898376,HAR-RV (OLS)
3974,0.0014417130192242562,0.00114268985259255,0.001303846532897,0.00159229795746784,0.0017769202658285063,HAR-RV (OLS)
15904,0.0016618323336786874,0.0022971505623490245,0.0016280113967012,0.00174846239452102,0.0017797305022602189,HAR-RV (OLS)
13159,0.0010455679417369283,0.00116599997972465,0.0005225273036147,0.00073906312048804,0.0010921896514756936,HAR-RV (OLS)
10123,0.0012363860075948253,0.000830322163930375,0.0013852674733163,0.00070401015881164,0.0010406232609826876,HAR-RV (OLS)
25108,0.0016498122615350981,0.0009959825558424752,0.000309763219623,0.00155366580448508,0.001912254323984244,HAR-RV (OLS)
6089,0.0014403127660503414,0.001096060929574325,0.0007541306670222,0.0011200657758540001,0.0011722029740598061,HAR-RV (OLS)
2027,0.0031793094653455225,0.0025201306016863004,0.0023702549951067,0.0027446126916502605,0.0032015926685738565,HAR-RV (OLS)
6085,0.002653012142655825,0.001875112927939775,0.0020643602084623,0.00215390992353214,0.0025229910857426565,HAR-RV (OLS)
4927,0.0025858607074849315,0.0024905190496330248,0.0016959905933043,0.0025713054634634797,0.0024790578189034566,HAR-RV (OLS)
4069,0.0017234546324936782,0.0016786206444772498,0.0027007010039364,0.0020165213698685397,0.0017485185968431063,HAR-RV (OLS)
1813,0.0015970536271372943,0.000902426876674975,0.0009498987606375,0.00156507562501308,0.0013715080392287062,HAR-RV (OLS)
4714,0.005278182864056751,0.00205950510642945,0.0040354016548535,0.00249943254607162,0.0017979003710112812,HAR-RV (OLS)
18231,0.001595460239567751,0.0015000677458331,0.0016718409118377,0.00143055029346434,0.0015931718882629437,HAR-RV (OLS)
12299,0.0007899875718338732,0.0012432289172739249,0.0009146258640107,0.0008387270394378799,0.0011481088439111624,HAR-RV (OLS)
27208,0.0008315167444662278,0.0008360179587604499,0.0003912677397333,0.00112686050746346,0.0010503464575576564,HAR-RV (OLS)
2136,0.001251867577742207,0.00220457960131605,0.0012814191544694,0.0013442988695449398,0.001865028227286825,HAR-RV (OLS)
15525,0.0013739097205376354,0.0013937101017641,0.0008976207695021,0.00125682059934754,0.0013402803687196,HAR-RV (OLS)
23185,0.0007056372725631193,0.00249586996860755,0.0004306847370732,0.0011431907417583998,0.001867487004638425,HAR-RV (OLS)
25087,0.001501202716492137,0.0018807166208646253,0.0012131113183187,0.00180732257157026,0.0018201477195399435,HAR-RV (OLS)
15516,0.0013135447902025287,0.001362676949637425,0.0014524980650177,0.0011866394582311,0.0012680927584817626,HAR-RV (OLS)
9427,0.0016615126846706877,0.00112473609948845,0.0014466331586244,0.0008193207699086199,0.0010498138925848061,HAR-RV (OLS)
28801,0.0007404786140185922,0.00092530619114085,0.0006553913580365,0.0014712743778652,0.0021886535155471814,HAR-RV (OLS)
1820,0.0008116115352790792,0.0018480711392761,0.0010027952172782,0.00156987798268934,0.0015979005037316436,HAR-RV (OLS)
6965,0.0019402824183483046,0.0015990883520749248,0.0015173034994456,0.00151826403952718,0.0024830889059527313,HAR-RV (OLS)
11296,0.0014519512396359408,0.0008089254516011749,0.0006477304579565,0.00143174995182778,0.0014909823881391437,HAR-RV (OLS)
1215,0.0014798776011259703,0.0017868878512180002,0.0010158415709498,0.0012002315879666397,0.0011582895307610626,HAR-RV (OLS)
4518,0.0020142864325356988,0.002610552234606725,0.0014115428595415,0.0017877453910690399,0.0020571089667194564,HAR-RV (OLS)
5141,0.0014447184727194953,0.0012766317658605502,0.001093610106328,0.00127403510515056,0.0016185835204412687,HAR-RV (OLS)
9367,0.0027091738947270013,0.0016345319909727,0.0016803997387215,0.00182492831841632,0.0020536861416129686,HAR-RV (OLS)
26488,0.003308951821332306,0.002085038712294,0.0022925330075809,0.00235639129519776,0.0026186710318866126,HAR-RV (OLS)
2683,0.002194695039835634,0.0016559980747819498,0.0024088770180071,0.0016954269606988,0.0020678053403602936,HAR-RV (OLS)
20995,0.00201564142508429,0.0006558187227208002,0.0009020012721401,0.00174490062469734,0.0019067447289737626,HAR-RV (OLS)
18728,0.00287850316076131,0.002777576738854525,0.0028040020872707,0.0031606086246377,0.0029634456087240563,HAR-RV (OLS)
8365,0.00015436315502520646,0.0015030755330318,0.0006715013381818,0.0014109918334412198,0.0018583691122472062,HAR-RV (OLS)
9493,0.0013434135792585217,0.0004986122926087251,0.0011198199182389,0.0007148157873158001,0.00100419868752135,HAR-RV (OLS)
4869,0.0022392173238798417,0.001947178028209925,0.0027944507486264,0.0018836327208149998,0.0019395646033296876,HAR-RV (OLS)
19309,0.0018300312515035738,0.001329429613229125,0.0019701017344484,0.0018687016612987598,0.0018194773740373375,HAR-RV (OLS)
15319,0.0019597118470214793,0.0018533992286753,0.0011947909894375,0.0020135893988958,0.0022594960211543623,HAR-RV (OLS)
146,0.0021936965767713028,0.0022614343054507997,0.0023697499691133,0.00331267664252922,0.002736205445905481,HAR-RV (OLS)
19542,0.001036778293598418,0.0020970955304535,0.0014990832741653,0.00198655495374124,0.0017197308331346624,HAR-RV (OLS)
9797,0.0021021303043154567,0.001097345229892925,0.0017631447113278,0.0018747427094981401,0.0014334718555567873,HAR-RV (OLS)
28992,0.0011470345214257248,0.0009659459896421,0.0010935397455634,0.00128070941333006,0.0011545187015168375,HAR-RV (OLS)
17056,0.0019890386423983457,0.0024968347522678997,0.001758740518705,0.0019085566505411202,0.0019120033159400565,HAR-RV (OLS)
21931,0.0016902657342024716,0.001255453570967825,0.0012454610893175,0.00119205772375874,0.001349845872923525,HAR-RV (OLS)
19294,0.0008896562271271015,0.00082499042803635,0.0008282905597911,0.0007318324538382801,0.0009005230725937875,HAR-RV (OLS)
6809,0.001993668661174516,0.0012076961070636,0.0016491480580585,0.0018720535756776998,0.0018379370815820623,HAR-RV (OLS)
6976,0.0012984986957628787,0.0009304284053775998,0.0010494719551167,0.00107747937214432,0.001332838383052825,HAR-RV (OLS)
30521,0.0009460435843040946,0.0003766577039606273,0.0008697768041063,0.0009710414482304201,0.0009092468426824,HAR-RV (OLS)
3703,0.0018719431017912309,0.001688887459316725,0.001155806360274,0.00156912028431558,0.0021962033441145,HAR-RV (OLS)
17852,0.001236273179491527,0.0008927610498216251,0.0013540765684349,0.0014478876048708198,0.0014445367675057436,HAR-RV (OLS)
3486,0.0017928026521126705,0.0014519775426541249,0.002248584694966,0.0019058856393284,0.001641742875869975,HAR-RV (OLS)
27910,0.001485911479566615,0.001295995326906925,0.0014777906686062,0.0020328992473965203,0.0015599455799090002,HAR-RV (OLS)
25863,0.0009132962969267565,0.0007809421394644499,0.0013779793592395,0.00104581364819948,0.0009891437482431125,HAR-RV (OLS)
15991,0.0028902645096281227,0.0019894915696188503,0.0021951671101169,0.00226134194536278,0.0025828454560190063,HAR-RV (OLS)
31864,0.000528773047144375,0.0016189133947090502,0.0013586488416108,0.0018908093488749801,0.0029384612490668625,HAR-RV (OLS)
951,0.0010501762245495013,0.000845254602381625,0.000789552005694,0.00067594733075326,0.0008976678656130626,HAR-RV (OLS)
21203,0.0011741622018608183,0.0018412675058993,0.0003881872461529,0.00090738893441178,0.0014312635330236312,HAR-RV (OLS)
2410,0.0030449121597816826,0.00337759948052585,0.0029727394897027,0.00274295544211362,0.0037078807944014563,HAR-RV (OLS)
254,0.0012367699875147319,0.00137554150379745,0.0013003291414967,0.00140442527152084,0.001325045904645475,HAR-RV (OLS)
4156,0.001721027864264188,0.0019983061200481,0.0020503053675723,0.0021685535582671197,0.0020423706650696564,HAR-RV (OLS)
9972,0.0006598559203397527,0.000385038709982225,0.0001731225493142,0.0008243618098594802,0.0007281481136761438,HAR-RV (OLS)
26307,0.0021209140818262565,0.001883606278579225,0.0021966303111478,0.0017765722520369201,0.0016324032054353937,HAR-RV (OLS)
22922,0.003310980007548637,0.0023799374136468,0.0030840722078566,0.00224755377691572,0.002172973402635138,HAR-RV (OLS)
15131,0.002962048577932668,0.00374732073418675,0.0024867611348866,0.00263314803592834,0.0029021321068050067,HAR-RV (OLS)
22542,0.002141039276329215,0.002157839091592375,0.0016053611698305,0.0018172336963934999,0.002097017827472369,HAR-RV (OLS)
22941,0.0006784069938635189,0.00091140511467305,0.000380562130255,0.00103419264837512,0.0011082922436626438,HAR-RV (OLS)
11041,0.0016058278006243864,0.0014366067583177749,0.0016439481467032,0.00148931338682774,0.0015319563037730689,HAR-RV (OLS)
2415,0.001568831316226058,0.001047812183491825,0.001465141205394,0.00138386036472956,0.0014193669661461562,HAR-RV (OLS)
23500,0.0009356159460906233,0.0008947347980510499,0.0003757408562969,0.00082659105601532,0.0011487943033702624,HAR-RV (OLS)
5809,0.00048165959860059656,0.0011388118593449001,0.0005416051579989,0.00115868741433524,0.0010043876301402562,HAR-RV (OLS)
24443,0.0004267606734933674,0.000573212297871225,0.0007981711143291,0.0005240422316677,0.001060381342410475,HAR-RV (OLS)
22038,0.003120565746231173,0.002661959233835825,0.0033362229297343,0.00297867374082422,0.0030330838699673002,HAR-RV (OLS)
18351,0.0017024528219534503,0.001623293254573875,0.0017587751387518,0.00099392550833958,0.0009777975151035127,HAR-RV (OLS)
2780,0.001595181727968476,0.00092904132668285,0.000639354967158,0.00147978967103206,0.0018536396780471436,HAR-RV (OLS)
23490,0.002020425352579686,0.0016649710773130998,0.0027355589649518,0.0024277293329888804,0.0022151192775296874,HAR-RV (OLS)
32083,0.0006488696533619505,0.001150055927050825,0.001012482785649,0.0006034379277527399,0.0007005806775229339,HAR-RV (OLS)
28070,0.0007925514609283744,0.00066828854764355,0.0004567379287084,0.0005055075560406401,0.0006688974038941226,HAR-RV (OLS)
16127,0.0017563997605619676,0.002237502995320125,0.0019240840467972,0.00156229351033888,0.001756244718907075,HAR-RV (OLS)
3389,0.00230558542311246,0.002102924328706525,0.0013787350967494,0.0020070597510901803,0.002267230105199925,HAR-RV (OLS)
28635,0.0021064221784659687,0.0013585818710657998,0.0016961924449536,0.0019391704433438003,0.0019304810813466377,HAR-RV (OLS)
22898,0.0013155195029118283,0.0006945770656955169,0.00115762671426,0.00135278832457406,0.001475937173125469,HAR-RV (OLS)
22441,0.00222521784080362,0.0018330159063567,0.0018798031114553,0.00212213412680068,0.002337863423829906,HAR-RV (OLS)
8191,0.0018872704725270964,0.001308993830577775,0.0034629250511257,0.0017251379145944198,0.0013683831870395188,HAR-RV (OLS)
18844,0.0019132559719745794,0.0016874260286524499,0.0015020591603755,0.00181795151946418,0.00191548283864855,HAR-RV (OLS)
4850,0.0019823573137328796,0.0021731373960325,0.0014683197090703,0.00222153303049908,0.0022259246792726687,HAR-RV (OLS)
23603,0.0010426729167393387,0.0009399972712035251,0.0004310358350884,0.00112662835555674,0.0014027856542565124,HAR-RV (OLS)
6979,0.0008524632083841487,0.00090617592740175,0.0006425315667658,0.00094571002766388,0.0012656715603631126,HAR-RV (OLS)
13124,0.0017184616867151163,0.001013704819610375,0.00115076472029,0.0008205967198332799,0.0016471029615266189,HAR-RV (OLS)
20851,0.0014083649974096107,0.0015522565416401749,0.0009251086366544,0.00114592470659914,0.0013851689907028626,HAR-RV (OLS)
7714,0.0014795349502360752,0.002273953506325175,0.0009799154794449,0.0013872340865901198,0.0012922095537958938,HAR-RV (OLS)
1841,0.0011010468491220963,0.0009376846120673749,0.0007574048777075,0.0009665236164784201,0.000989223185268475,HAR-RV (OLS)
4962,0.0025766722796086673,0.00159109917355875,0.0033115874325109,0.00127952187546268,0.0015487013738058374,HAR-RV (OLS)
2657,0.00044613166711311237,0.00132355918694135,0.0005047143925464,0.00058182526870662,0.001010286593155275,HAR-RV (OLS)
8360,0.003199139084923695,0.0016366896890431747,0.0028158585493389,0.00257523912866476,0.0024840493458290315,HAR-RV (OLS)
9311,0.0012630529923479336,0.0017713055347802502,0.0007718817553824,0.0010422386729692,0.001099875621106975,HAR-RV (OLS)
17363,0.0013920685931951581,0.0010188350245172,0.0010190461756442,0.0007035090406607,0.0010984892489860562,HAR-RV (OLS)
18180,0.003480363898955662,0.002763240737187175,0.0019538118648231,0.0025129753678740196,0.002968605442495031,HAR-RV (OLS)
2374,0.0012534178214332666,0.0013608329270127749,0.000824194015849,0.0016671058015447,0.0015771178033739,HAR-RV (OLS)
18479,0.0012765151275287716,0.001259188686713525,0.0011369645752323,0.00184629017939264,0.0026741896155611502,HAR-RV (OLS)
4477,0.0013924557837969188,0.001944144613140775,0.0013797004462255,0.00215771932328578,0.0018870869789235562,HAR-RV (OLS)
5266,0.0014157359240412615,0.0013701492259392501,0.0015788660130571,0.0012062836755378,0.0012444576614722438,HAR-RV (OLS)
4079,0.0011379436367655949,0.0016836815632331498,0.0007630138156256,0.0010644012650673,0.0012147630619031874,HAR-RV (OLS)
9889,0.0011932816200988015,0.001884723607850575,0.0012218076757625,0.0015797470040297002,0.0017941357085385248,HAR-RV (OLS)
29219,0.0023260995386947102,0.001543085169203175,0.0007083075603532,0.0023349419285415398,0.0025492427944613875,HAR-RV (OLS)
579,0.002145335085401887,0.0014362182847952498,0.0029112075132202,0.00186223721675802,0.0021196060443798067,HAR-RV (OLS)
22794,0.0010989997439733237,0.0009512963012391501,0.0006542337715643,0.0004299525519274001,0.00074118323590145,HAR-RV (OLS)
4155,0.0025173421056915056,0.000989433441978775,0.000819174850633,0.0017473163066107401,0.0019373049335232187,HAR-RV (OLS)
27810,0.0006639223686061398,0.0011828596364240331,0.0004678875762207,0.0007632574534195,0.0009581198525099221,HAR-RV (OLS)
26388,0.0007530567184603487,0.00072300816585925,0.0005112778635267,0.0009389108948243399,0.0007949730795768562,HAR-RV (OLS)
16507,0.0018349148928002849,0.001198587654850375,0.0014727877802743,0.0019485594697394599,0.002208170000957737,HAR-RV (OLS)
10105,0.0022857314331097664,0.002160684955255675,0.0016987847101498,0.0022220292807383,0.0020153180798420187,HAR-RV (OLS)
25347,0.001815824472759707,0.0027399697256570497,0.0034051191854634,0.0032990441870348803,0.0028836922045536563,HAR-RV (OLS)
25467,0.0006450813444098362,0.0009748155518853749,0.0003849254356744,0.00066920004745064,0.0006539863640695875,HAR-RV (OLS)
11081,0.0020434161057042953,0.001913233807462175,0.0017622372081095,0.00165996273824096,0.0018333435816395938,HAR-RV (OLS)
3836,0.000495569207891554,0.0005056882837002001,0.0004708639275754,0.00063974011004748,0.0009414506359133937,HAR-RV (OLS)
26938,0.001281429250380882,0.00096883495371845,0.0008830571176936,0.00103272913665866,0.001545053271939756,HAR-RV (OLS)
15352,0.00020497354566436895,0.0011544392377748252,0.000392561681337,0.00075962870746398,0.001487773447367675,HAR-RV (OLS)
32240,0.0038333052949787293,0.001737208443462675,0.0036978876985935,0.00268845088418988,0.002947493294582775,HAR-RV (OLS)
17328,0.0015328689095673986,0.0012798932268384498,0.0015931401476765,0.0012889752827656199,0.0013412086691606813,HAR-RV (OLS)
12532,0.002198832833232329,0.00150933268713625,0.0019519687652826,0.00198087222343734,0.00246780676711195,HAR-RV (OLS)
13598,0.001434269714729014,0.0012048018192264,0.0009490665942198,0.00155790872370676,0.0013920369006704563,HAR-RV (OLS)
29445,0.00022052125146363724,0.000733664207978075,0.0004400133280848,0.00074328471036262,0.0010075211835928876,HAR-RV (OLS)
19765,0.0010017191067509205,0.0006011402697256499,0.0003207853350773,0.00085154581626826,0.00109465288629155,HAR-RV (OLS)
30609,0.0005470852270879037,0.000991244099014325,0.0003558206519893,0.00076471553254354,0.0009068684742531251,HAR-RV (OLS)
13560,0.0019555245461070677,0.0019535801653752997,0.0021071409062369,0.0015333003986543001,0.0018161920713433376,HAR-RV (OLS)
21267,0.0011520067834242228,0.001210798731703825,0.0012171259956394,0.00119155492202138,0.0016470423767858124,HAR-RV (OLS)
13398,0.002540745027464799,0.001473149647556775,0.0020926188348098,0.00236179106394288,0.001938131668818625,HAR-RV (OLS)
8773,0.0010432758067723822,0.0019321595912243751,0.0012312137810355,0.00173568007026464,0.0016614093325925251,HAR-RV (OLS)
2534,0.0011668658050464882,0.0013964198262064998,0.0028705814830791,0.0016737128646439,0.0012446967543927687,HAR-RV (OLS)
19147,0.001225420203179963,0.0011424383582433,0.0010545752709033,0.0011535324401581002,0.0013565428575889312,HAR-RV (OLS)
10209,0.0006479737002653863,0.000401618620829325,0.0007766701905158,0.0007349500599487399,0.0006553329115818875,HAR-RV (OLS)
9153,0.003372714614254728,0.002586293686246275,0.0034344243060396,0.00334211331395044,0.0035164561007193125,HAR-RV (OLS)
26400,0.0005253539032677464,0.00076665795968585,0.0001984082545028,0.0008772799822746999,0.0007171559003742643,HAR-RV (OLS)
10480,0.0003830952989331425,0.000448522703048225,0.000441939678227,0.00044651695789538,0.0008596452404670438,HAR-RV (OLS)
273,0.0006018324940262971,0.00057895945136455,0.0003819553996035,0.00103349080020826,0.0008699359038106068,HAR-RV (OLS)
19300,0.0017830740629819785,0.001117103663676575,0.001152293469596,0.0017082888332883399,0.0017752519223436624,HAR-RV (OLS)
29138,0.0014198648255690318,0.0010744614647552751,0.0009811361950961,0.00120427053889116,0.0013893710157249,HAR-RV (OLS)
23819,0.0012925181298526953,0.0008790170062850499,0.0012300562336538,0.0012926148568670598,0.0011498022157163561,HAR-RV (OLS)
29046,0.0009533980972626917,0.001585710791814175,0.0013713049982406,0.0011177736800490798,0.0010645677826615376,HAR-RV (OLS)
10017,0.0012652283922230613,0.0014750766973445249,0.001404719319952,0.0014774160313404,0.001527784758980456,HAR-RV (OLS)
18912,0.001126523371032904,0.001327353405581475,0.0010619344647122,0.00111450174236492,0.0011178145180678624,HAR-RV (OLS)
21368,0.0011514149995737683,0.000901722948034575,0.0012702145886316,0.0008421823681907401,0.0008893337385019063,HAR-RV (OLS)
21364,0.0016420657765187285,0.001292191801788775,0.0014513075655527,0.00112108753826408,0.0013013892422008312,HAR-RV (OLS)
2717,0.0008409833890803287,0.0024913608788084502,0.00084925614198,0.0015097019330451,0.002248624256503744,HAR-RV (OLS)
13900,0.0007039726992757683,0.0017082692521154749,0.0012310221058655,0.0007204493967300658,0.0011235799701425143,HAR-RV (OLS)
26447,0.0004663908468349803,0.00063343350484055,0.0002208596235105,0.00053819953329876,0.0008145143310587438,HAR-RV (OLS)
13488,0.0018987867355146645,0.0018155384013334999,0.0018470877073149,0.0018574239011002202,0.001998753382821175,HAR-RV (OLS)
7200,0.0007649816944088556,0.00084765913003465,0.0008059597955551,0.00126382700792336,0.0011212937440695625,HAR-RV (OLS)
23579,0.0012703436036432959,0.00093298147876635,0.0007631279961966,0.0010763651794665399,0.0011836180311185374,HAR-RV (OLS)
9674,0.0014018156733887747,0.0016992754121903002,0.0010371639312855,0.0010102448828029401,0.0012233072562399124,HAR-RV (OLS)
30106,0.0021544531529532635,0.000935193553176675,0.0019112151370687,0.00189209900856306,0.0019490890973268124,HAR-RV (OLS)
