time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
25025,-5.729047469538024,-0.0646458607203435,True,True,1.1598547546433142,-2.08603375729322,0.29944247025526716
24497,-11.926681123007413,-6.262279514189732,True,True,0.5792056036832395,-1.182936588831025,0.044374677026434814
22519,-18.284004879425773,-12.619603270608092,True,True,-1.6148535925725624,3.164204377292483,1.209019627108563e-15
30013,0.637795918723711,6.3021975275413915,True,False,,,
25463,5.931847798821721,11.596249407639402,True,True,1.2347606941276423,-0.025707410375747544,0.534864087598358
5407,5.82305122307713,11.48745283189481,True,True,0.9989476292837758,-2.4165570644544503,3.5398061608476414e-15
14886,189.21460301810797,194.87900462692565,True,False,,,
5063,-9.39054438695753,-3.726142778139849,True,True,-1.0790993762129772,-0.49335224202165007,0.2043679090881309
23524,-10.553685812346771,-4.88928420352909,True,True,0.8739975323643616,-3.675014780277234,0.3330300137625181
15209,-4.202730090995562,1.4616715178221185,True,True,-2.5506098995962185,0.1687290208443356,0.03676711970105517
6089,-11.421202651615005,-5.756801042797324,True,False,,,
23312,-20.794620119353837,-15.130218510536157,True,True,0.15427295738169702,-2.7354024240148447,5.842500082532841e-13
28401,,,False,False,,,
21148,,,False,False,,,
28992,-17.037257662877735,-11.372856054060055,True,True,-0.24861402702461727,1.0682202818803612,0.11323947565130413
5302,176.1279176468127,181.7923192556304,True,False,,,
14416,-9.602167079180521,-3.937765470362841,True,True,-0.9522401581750205,-4.0146411975372605,0.6670460476686633
24929,-26.70553004069413,-21.041128431876448,True,True,-0.5408962899819335,-2.115864861209056,0.199818931898055
6568,-8.296659324998764,-2.6322577161810834,True,True,-1.5896730836260862,1.3218050118561253,0.18897322514421502
20782,-23.54082244212971,-17.87642083331203,True,True,0.8683498378722856,-0.3508378349649339,0.8380261247461174
12532,,,False,False,,,
17820,-20.014193804198825,-14.349792195381145,True,True,0.6131926633141636,-3.1450217448828117,2.613031382475633e-15
18739,,,False,False,,,
26400,160.15118191472408,165.81558352354176,True,False,,,
2374,-29.35667965081671,-23.692278041999028,True,True,-2.5196541255605047,0.273708293186788,0.2582195460213365
28002,-14.223227134232022,-8.558825525414342,True,True,-1.49209882194664,0.16276763725162718,0.14683734560765704
6367,-5.74123708128954,-0.07683547247185984,True,True,-0.4405150640564036,2.878406800523754,0.0
12065,-18.1805792358048,-12.516177626987119,True,True,1.4537494128697905,2.6937963974010515,0.006520670972808115
12559,-17.236021144448586,-11.571619535630905,True,False,,,
11070,170.5492634974444,176.21366510626208,True,False,,,
23823,-4.375316056797619,1.2890855520200617,True,True,0.2520866647844408,0.2283916909046148,0.32161835255221116
12481,,,False,False,,,
30376,-11.600853591039389,-5.936451982221708,True,True,-1.699699019479752,-1.1238678908623727,0.3211519949308665
16103,0.6679281081593587,6.332329716977039,True,True,2.2066894923168405,-3.346232751210812,0.7139843257023194
4695,-24.50424790493023,-18.83984629611255,True,True,-0.4978560382161807,-2.9026660702326703,6.423228211439715e-08
17617,-39.66899214849798,-34.004590539680294,True,True,-0.06521525451714129,-1.088301594811371,0.4775619556004369
21718,-28.420671919436188,-22.756270310618508,True,True,-0.39762782600763413,-1.5004698522229558,0.53080306611813
9123,-5.331887127575019,0.3325144812426615,True,True,-1.3585449973115646,1.2933969373768408,0.14127697355318009
951,-20.68512987643804,-15.02072826762036,True,True,-1.4849999899413187,-2.6800428409727206,0.1390064862444969
9190,-15.78233234737154,-10.11793073855386,True,True,0.3469138947207743,-1.2367765910181945,0.3483133539292616
26522,-20.397983800202056,-14.733582191384375,True,True,-3.8788811071201126,-3.1680272893399715,0.5204307553064612
10934,-14.612826134083207,-8.948424525265526,True,True,-0.8232774781918801,-0.16452186455078538,0.29867376652274735
30303,-20.960125481920223,-15.295723873102542,True,True,-0.12295454739843895,1.463737176972466,0.2297380882919271
5825,-8.755546351647407,-3.0911447428297265,True,True,-1.5720969788873946,-2.682295276208184,0.19151532437785299
24717,-9.711380850689835,-4.046979241872155,True,True,-0.7298471006062227,-1.775557012479816,0.09947050050854325
25108,-14.090136635397602,-8.425735026579922,True,True,0.9931016687155667,-2.8953184455139103,0.07375680557258446
19294,-11.286963570549105,-5.622561961731424,True,True,-0.4985612460902331,-0.750604651206772,0.6052586176620209
31,-13.97429346330896,-8.30989185449128,True,True,-0.15860370640872573,-2.2180056293259494,0.7984492285258284
12611,-22.709824521783936,-17.045422912966256,True,True,0.07532663151593316,-3.388673803788259,0.07175201810705653
18836,-26.869876665824805,-21.205475057007124,True,True,1.2228549305231335,-0.14930927427375387,0.42115334835002005
12348,-37.27758477480268,-31.613183165985003,True,True,1.9168880684835812,-3.0704445717006243,0.09921666773402296
2118,13.325940362200672,18.990341971018353,True,True,0.2025998351536147,-2.4704347442379158,0.3581149978534215
30620,-9.884929853523328,-4.220528244705648,True,True,1.5825725476557173,-2.593119397213614,9.15559231456604e-16
22903,8.999477532309708,14.663879141127389,True,True,-3.313611466272694,-2.5399116661886096,0.17994239106360127
11351,15.568760452171169,21.23316206098885,True,True,2.2655710820806982,-1.7274014737803285,0.1781141182919949
26944,-14.859202249209634,-9.194800640391954,True,True,-0.6469296614454954,-2.6691027763591393,0.05426025535077094
10243,-18.71819472554195,-13.053793116724268,True,True,0.22838492715044334,-2.474060833723368,0.006080549114981662
11056,-7.674477452227734,-2.0100758434100534,True,False,,,
26475,-37.63845800238222,-31.974056393564542,True,True,-0.6805969204650076,-1.3248701124264561,0.861589335398108
14733,-24.82681937290291,-19.16241776408523,True,True,-0.1124059783491418,-0.4205843958670583,0.011743459760829399
20127,-24.77786250652465,-19.113460897706968,True,True,1.1225602052639605,0.22744585269391313,0.004117125319820412
31719,-7.109873001920775,-1.4454713931030945,True,True,-0.5827675506627601,-0.25809226381254435,0.17810573418020623
27964,,,False,False,,,
7444,-32.84018297562918,-27.175781366811503,True,True,-0.39793596667369385,-2.0062577470913356,0.11898793994245915
6481,-39.02814373735413,-33.363742128536444,True,True,-0.7072653772910268,-0.8026243060691839,0.14954953838583168
26613,34.45481733241718,40.11921894123486,True,False,,,
30272,-3.895833328148921,1.7685682806687595,True,True,-2.3369554957097103,-2.137254413356974,0.5713207680350469
25334,112.51290394270548,118.17730555152316,True,False,,,
32235,-10.695731458808265,-5.031329849990584,True,True,0.8052760681876266,-1.374655239262825,0.33933291896329737
319,-35.152245771008296,-29.487844162190616,True,True,-0.35643511309418097,-1.6315952046346844,0.12792357950501215
545,-14.008471594744403,-8.344069985926723,True,True,0.45765290828913174,-0.25790867872557083,0.24129753406118862
32597,-15.24506612344286,-9.58066451462518,True,True,-2.536352341975215,2.6825906119159324,0.2644465672525407
19386,-16.740552811298592,-11.076151202480911,True,True,0.31123034686086415,2.895282561442843,6.133206697292086e-17
32753,-21.543702493085327,-15.879300884267646,True,True,-1.102100541719019,-0.01974867139577811,0.05095726799886361
13602,-39.60455568529884,-33.940154076481164,True,True,-2.6330297135306098,-0.3792332320041617,0.5371640962810056
21883,-39.909256724930806,-34.24485511611313,True,True,-1.63339586167069,-3.8904595369468606,0.5654728269846214
28217,-20.40678098341484,-14.74237937459716,True,True,0.6642401081443079,0.03259278045375298,0.10746618960027858
15271,17.559912971479175,23.224314580296856,True,True,-0.569928818186779,-3.118838312043294,0.30180077750711964
18848,-7.709573005150919,-2.045171396333238,True,True,-0.5700843234189173,-0.9684103035694632,0.10530849411644522
21934,,,False,False,,,
1255,,,False,False,,,
11887,-16.674160276826782,-11.009758668009102,True,True,-1.8046467446757228,-1.2595568409509557,0.39677621223080145
26771,-22.324831487096553,-16.660429878278872,True,True,-0.10794642531164712,-0.6970406066754073,0.26070636801671293
27003,-17.916172531345246,-12.251770922527566,True,True,2.1733679921677815,0.6360066166042696,0.05293315181165524
17971,-7.439683554333108,-1.7752819455154274,True,True,-1.6516643321047002,-0.0002116708007630928,0.4369019354551304
28676,-17.121270366876523,-11.456868758058842,True,True,0.24535446148632847,-1.7750622172103325,0.0024012290343511152
19271,168.6352491564189,174.29965076523658,True,False,,,
19472,-22.04593318143101,-16.38153157261333,True,True,-2.6801253374383336,3.3607533994093757,0.02966631394049656
22749,171.46447226208255,177.12887387090024,True,False,,,
19417,-14.705693588495865,-9.041291979678185,True,True,0.22261449059190985,-3.057554871353365,0.27312794663100903
25813,0.4293080228345403,6.093709631652221,True,True,0.7749945262602366,0.6548659237503524,0.8282173470700188
24473,-29.959832545800722,-24.295430936983042,True,True,-0.702543034035606,-1.2205343456904345,0.004692555406401598
6940,-23.79176030881338,-18.1273586999957,True,True,2.729364083326315,0.2700809390409626,0.02045755438288977
16304,-37.61119882412737,-31.94679721530969,True,True,-1.57280418661126,-0.33649275057003336,0.3943725336195095
24178,-25.227581442282755,-19.563179833465075,True,True,0.7335048303466644,-1.0493614983016786,0.09570439728748764
7883,-8.74427572752797,-3.07987411871029,True,True,-0.4092134363015845,-0.23084523275554522,0.027933004913880427
4302,-9.430717657885648,-3.7663160490679672,True,True,0.3266101887433353,-0.9109017445319493,0.9235478183426119
10661,172.07411123999518,177.73851284881286,True,False,,,
13488,178.89003568781405,184.55443729663173,True,False,,,
1841,-25.336108824632028,-19.671707215814347,True,True,0.7693697330664941,-1.6934485912931614,0.0016864080017358796
13595,,,False,False,,,
11876,170.35251590477884,176.01691751359652,True,False,,,
2102,,,False,False,,,
6643,-7.729812055628329,-2.065410446810649,True,True,-0.8672010065031867,0.35125447179362396,0.3447104480382384
25282,-24.660307904633086,-18.995906295815406,True,True,0.6068224003704761,-0.28337808981689705,0.20482871241056125
29614,185.24822540652653,190.9126270153442,True,False,,,
6020,-14.071741229878398,-8.407339621060718,True,True,1.5884377988765441,-2.5839510464992066,0.0
11735,-40.89892080016905,-35.23451919135137,True,True,-4.45426695455731,0.9305770447163061,2.524622058222646e-17
27622,-15.037177988329624,-9.372776379511944,True,True,0.8785423828434338,-0.9281041732578215,0.12511294484940486
31133,-9.066060337197449,-3.4016587283797683,True,True,1.1355252433108536,-3.1445266587340814,1.6674421706105743e-15
14754,165.64530591112495,171.30970751994263,True,False,,,
6854,-8.958332080251548,-3.2939304714338675,True,True,-0.06476832051928127,3.538407232061007,0.12114721299330045
14326,-17.13966164009362,-11.47526003127594,True,True,0.38527352598785525,-1.5805111829799219,0.6454954294006408
26388,-43.8449015000894,-38.18049989127172,True,True,-0.6264970614081853,-0.5500516192721785,0.9244258019979208
10150,-3.162265428477646,2.5021361803400346,True,True,-0.14114439598986764,-1.5716246502576023,0.05763393715853117
17058,-14.812563947246801,-9.14816233842912,True,True,0.326256761409288,-0.7967256977415733,0.5701851988190942
4797,-18.27712969682453,-12.61272808800685,True,True,-3.7520706861941364,2.598673740490758,0.46296446935349034
12352,-19.128643723668397,-13.464242114850716,True,True,0.25350833268947837,-1.7641820346956272,0.781538073518619
17428,-19.898301626121267,-14.233900017303586,True,True,1.042273574583678,-2.266752736153618,0.13944921326272014
24754,-24.26387099575743,-18.59946938693975,True,True,-1.177786216552787,0.8950472596869306,0.028556831011878718
13586,-13.033485389683015,-7.369083780865335,True,True,-0.8453834884061098,-2.7415794123375865,0.16520549143484473
27619,184.02551395271084,189.68991556152852,True,False,,,
11374,-30.516028648197626,-24.851627039379945,True,True,-3.763336854694401,-0.723112544382446,0.6222110576204706
9735,,,False,False,,,
18142,-7.281141907672247,-1.616740298854566,True,True,-0.20453067160670274,-1.08404753838656,0.30422737369751346
3961,7.7614080524105855,13.425809661228266,True,True,-0.14491818420025265,0.5468235711587303,0.0
381,82.28010999245704,87.94451160127473,True,False,,,
1923,-10.689891788912366,-5.025490180094685,True,True,0.41801539063624427,-1.0248939857531552,0.09250055552826256
29590,-6.462597061948632,-0.7981954531309512,True,True,-0.4790262335745611,-1.9224974213793626,0.5401116451892779
18212,-14.846080353067524,-9.181678744249844,True,True,0.9134962883427792,-0.6080805224669902,1.3742994695557332e-06
19488,-17.768065452316428,-12.103663843498747,True,True,3.5173290494953675,1.918216856055758,0.13022812128969843
9465,,,False,False,,,
2545,-21.77490926789647,-16.110507659078788,True,True,0.139713250078537,0.873636685130628,1.9347737883594686e-08
21834,-22.72553845428658,-17.061136845468898,True,True,0.47753071778508915,-0.9166127312514633,0.03610694840397038
6693,-8.675164719491931,-3.010763110674251,True,True,1.8336515412778691,-1.4260533648122429,0.33561821304666123
5444,7.133760529231292,12.798162138048973,True,True,-0.9866570292753388,2.3744899922183107,9.119833600586884e-15
5101,-23.925846312353357,-18.261444703535677,True,True,-0.6360022076987811,-2.354314371525897,0.13153787249664398
1075,,,False,False,,,
3685,-16.893082002571667,-11.228680393753987,True,True,3.5546427326745187,2.1101748965992577,0.2946743144581319
19542,137.42866267018127,143.09306427899895,True,False,,,
24590,46.06987366952137,51.73427527833905,True,False,,,
31269,171.88473798800686,177.54913959682455,True,False,,,
10987,83.33657172069607,89.00097332951376,True,True,-3.311409139179657,-2.1486509548212394,0.6844539022084187
18653,,,False,False,,,
9431,-8.376416966588305,-2.7120153577706247,True,True,0.032064025240709164,-0.40589316780932805,0.1585865495074205
27149,-9.912208508256917,-4.247806899439237,True,True,1.4945595612601865,-0.5284703702828791,0.04383791037103338
16978,184.92665111718603,190.5910527260037,True,False,,,
536,-10.308090415600649,-4.6436888067829685,True,True,-0.09081821384615159,3.13162601641232,6.538085391841277e-15
22898,1157.121981305802,1162.7863829146195,True,False,,,
26868,-16.291498687169735,-10.627097078352055,True,True,1.8452867320937567,-2.878081011220405,0.39369436073079556
32534,-9.390732052689998,-3.7263304438723175,True,True,-1.0409325095691335,0.09556172823262908,0.12159565048018367
28449,186.66470299411992,192.3291046029376,True,False,,,
21990,-20.59163751642953,-14.927235907611848,True,True,-0.5766758651435995,1.9424593394637877,0.20452310405255017
4613,-29.146247652304076,-23.481846043486396,True,True,0.8026930656435233,-0.2620102008072878,9.501549010352372e-10
18147,-31.497298279481065,-25.832896670663384,True,True,-3.4101485660427366,1.5821737004684568,7.825451279745396e-18
29842,-17.171457265867247,-11.507055657049566,True,True,-1.164784716980901,-0.5690810437690821,0.4804527938318846
22824,148.48836500115416,154.15276660997185,True,False,,,
14234,-7.393433006465077,-1.7290313976473968,True,True,-0.5797522923663562,0.4682356850086945,0.4906233862510925
31034,-13.272426401178706,-7.608024792361025,True,True,0.12839844224511382,-0.6906651978446601,0.06308536388107079
29554,174.34618732979442,180.0105889386121,True,False,,,
2683,7.4441859815432725,13.108587590360953,True,True,0.22537757661179358,-0.2585331610647832,0.0
2643,-37.39539467354886,-31.730993064731177,True,True,-2.3808229910697265,-3.798990121526114,0.5168995249465147
20953,,,False,False,,,
30183,-19.99210557119371,-14.327703962376031,True,True,2.45906044795058,-2.06895364711163,0.16331943492813872
15280,-1.838007174859456,3.8263944339582245,True,True,-0.15903679149929875,0.045469208880259133,0.017001741572397793
25619,,,False,False,,,
17762,-4.960451877082928,0.7039497317347525,True,True,-0.6195469281187969,-2.4254646060088882,4.043605913984662e-16
25525,,,False,False,,,
4851,-12.21828070082293,-6.55387909200525,True,True,-1.2736052558631803,0.8180366423093816,0.1712254289904404
18507,-1.7471883865929314,3.917213222224749,True,True,-1.1005216576940584,-2.6808114845707065,0.0
2717,-15.215294033088846,-9.550892424271165,True,True,2.5938404006398046,-0.7275666546043439,4.023266022859032e-17
1477,-19.429091229844012,-13.764689621026331,True,True,-3.5806261870303966,0.43591147940797925,0.06906589887226562
24817,,,False,False,,,
17363,171.98618343932313,177.6505850481408,True,False,,,
2659,-11.49548937065751,-5.831087761839829,True,True,-0.6878599385467412,-2.7410950435562804,1.3863216097062077e-16
30250,48533.74372884152,48539.408130450334,True,False,,,
2010,3366079.761391093,3366085.425792702,True,True,1.7559623802813142,0.33641979885385226,0.13041485129250222
15186,-2.289528548016264,3.3748730608014164,True,True,1.4901943941615778,0.9204802581856154,0.042681441681645726
23751,-29.7831078157079,-24.11870620689022,True,True,1.3904127446105905,-0.5527268489920074,0.0625421255748047
30312,-16.99721609661981,-11.332814487802128,True,True,-0.6168469830488293,-0.34112116992514285,6.428084708709026e-09
13500,,,False,False,,,
10291,-1.6182795129305987,4.046122095887082,True,True,-1.0357030880016163,-3.746739893214789,0.697887469227679
14054,-22.7425936880707,-17.078192079253018,True,True,1.202351771005476,-3.8408545316447276,2.5884016744296307e-17
4158,-15.749844432497326,-10.085442823679646,True,True,-0.5819738530868039,-3.0234237220118,0.04824964820896745
27496,-3.678728868770918,1.9856727400467626,True,True,-0.8304099327838103,-2.907628449549235,0.033685955747985614
19765,,,False,False,,,
25357,2.6357889187372407,8.300190527554921,True,True,0.5301347913461731,2.3170829180207533,0.6884887249533396
506,-4.352212005356105,1.3121896034615759,True,True,-0.4913190687748633,3.042034160841665,0.0
6815,-15.713476621844318,-10.049075013026638,True,True,-0.31903723814654805,0.1326286593548828,0.20865064983193093
16753,,,False,False,,,
14549,-5.485108864896002,0.17929274392167827,True,True,-1.2489480288324213,-1.1784138583361574,0.27813287087108785
5976,,,False,False,,,
6648,-13.940922520111133,-8.276520911293453,True,True,-0.8837905805680905,-0.5812827221042648,0.023367220818431834
18082,-31.69831014880927,-26.03390853999159,True,False,,,
5706,-27.67471614553692,-22.01031453671924,True,False,,,
20563,1.8807656974655256,7.545167306283206,True,True,0.4178975441517125,0.0002895275667804322,0.34873371832153205
27890,163.64326582806126,169.30766743687894,True,False,,,
12309,-7.510612306614451,-1.8462106977967707,True,True,-0.5494585537492633,-2.3834428511462176,0.014473092951511642
21074,166.49598876896377,172.16039037778145,True,False,,,
26447,155.8409902577778,161.5053918665955,True,False,,,
10491,170.44427036609648,176.10867197491416,True,False,,,
22331,-3.7865498759124705,1.87785173290521,True,True,-3.93594686289488,-1.7997721374681268,0.8492465918248148
9493,166.31082611403275,171.97522772285043,True,False,,,
9819,,,False,False,,,
30225,-16.502734718936757,-10.838333110119077,True,True,-0.2586064033990541,-0.48660809655052356,0.44207988999745634
23750,7.5391697629004675,13.203571371718148,True,True,0.5094202440042961,-2.5730765849231716,3.6418019122104686e-18
3721,,,False,False,,,
31144,-28.3702507422639,-22.70584913344622,True,True,0.7713762630537098,-1.4729022774130798,0.6026724099710107
947,157.42829110347273,163.09269271229041,True,False,,,
18944,8.607188609200184,14.271590218017865,True,True,0.49388777753149044,-0.43659110516701477,0.0008747675605484009
16900,-8.518317047282906,-2.8539154384652257,True,False,,,
31854,-9.654694061022898,-3.9902924522052174,True,True,-1.4138777884345421,-1.3479771545377797,0.16517698833484715
1890,-12.79089039686352,-7.12648878804584,True,True,-1.9010502723066152,-3.758059810639518,0.713243390651032
17491,-5.003968229988175,0.6604333788295058,True,True,-0.9192299612758256,-3.8078503442012366,0.7895068211543305
22798,-1.6978701619713767,3.9665314468463038,True,True,-0.006780880735045879,0.5077929726254095,0.0
6944,-19.571543964512543,-13.907142355694862,True,True,2.0789862928042595,-0.9330754593303541,0.02959662921248425
26191,-14.173544498688525,-8.509142889870844,True,True,-1.0670207920217458,-2.4652625968441106,0.0
12411,-9.006997146696243,-3.3425955378785623,True,True,-0.9770601346597209,-3.127747758317911,0.14617430877494092
22377,-6.111475900177947,-0.44707429136026633,True,True,-0.7791213014036501,-4.03264230705887,0.49726511016609665
25483,-22.657853929845608,-16.993452321027927,True,True,-1.9341851133985795,2.252586282866389,0.180616141069378
14623,-13.55642674503715,-7.89202513621947,True,True,-1.9848880800665112,-0.2561735021029641,0.17836107854735928
24318,-16.401573670264348,-10.737172061446667,True,True,-0.6167708243864158,-0.513695700238015,0.1717674871789532
22042,-16.605859917367695,-10.941458308550015,True,True,0.8561557141462678,-2.770901855679048,0.4417081132993623
9889,-27.21634270738342,-21.551941098565738,True,False,,,
1000,-8.809615630353726,-3.145214021536045,True,True,2.9547170893696557,1.126380445047097,0.0
27810,-31.011925783607126,-25.347524174789445,True,False,,,
9281,-14.082410197031656,-8.418008588213976,True,True,2.553402561924281,0.2124959159990484,0.7067152518311907
21364,6.639386526047801,12.303788134865481,True,True,0.5411212339914396,-2.29990406207556,2.6575829508401636e-16
32249,-35.8342706417852,-30.169869032967522,True,True,2.5021072296205613,-2.9044231653988453,0.08758131757249046
15689,-16.92432936864917,-11.259927759831488,True,True,-2.520425095262818,-1.6280064551025435,0.4704731127958783
22501,-19.62815589495841,-13.96375428614073,True,True,-1.73839104963858,-0.9170193074098553,0.8075629531590677
21931,-16.055946358250942,-10.391544749433262,True,True,1.4595775566262472,-0.11438996529473829,0.2265700525887403
29823,-15.760082033211319,-10.095680424393638,True,False,,,
20995,180.09586433940765,185.76026594822534,True,False,,,
20900,-11.956328181394625,-6.291926572576944,True,True,-1.146110780386342,-0.39435911313816085,0.7199010633345264
7212,-8.129699700708862,-2.4652980918911815,True,True,-2.4394916033518648,0.5860297597797284,0.07508532977651268
25087,-19.690994165358937,-14.026592556541257,True,True,0.2860187769797516,-2.2430885148032775,0.0038808014624822766
28881,-4.83005965656389,0.8343419522537907,True,True,-0.9596942139576392,-0.4412433910871196,0.050692911554628454
15173,-25.964186367628365,-20.299784758810684,True,True,3.792008011575501,-0.8135142725977624,0.24716685993461027
4388,,,False,False,,,
22907,,,False,False,,,
27854,-13.836255580132693,-8.171853971315013,True,False,,,
15433,-27.37521882996832,-21.710817221150638,True,True,2.5503570493084444,3.165705307791796,0.0017852371994687482
27799,-24.92294598218335,-19.25854437336567,True,True,-1.4408282093728246,0.5311348732202374,0.09648617545796913
27595,,,False,False,,,
23337,-30.441406669540598,-24.777005060722917,True,False,,,
2969,189.6263713921046,195.2907730009223,True,False,,,
6859,-12.889293231914923,-7.224891623097243,True,True,0.7084776423113782,-1.8517240456072366,0.902236618352843
29990,170.50755463743266,176.17195624625035,True,False,,,
12728,-24.2578408691338,-18.59343926031612,True,True,-3.6173058818701427,-0.6770531591844734,1.4856559886220493e-19
29692,-40.63659436160785,-34.972192752790164,True,True,-0.7404323639455265,-2.7670613857938937,0.18075453519647483
14079,6.729593191253596,12.393994800071276,True,True,-0.6693313264736241,-0.5139356694743438,0.3391959598179177
15353,-18.34591688687027,-12.68151527805259,True,True,-0.516952409046313,-0.4359827442872151,0.30296251344971525
3846,-18.813961473857717,-13.149559865040036,True,True,-0.22269994763131468,-0.13200999990071086,0.14921022375878776
13737,-21.981621512022826,-16.317219903205146,True,True,1.6826134804924482,2.688387508390507,0.34217237221026847
12234,-17.210813845399592,-11.546412236581912,True,True,-1.291226864260015,-0.962363039361116,0.07308217194549503
11812,-12.318692483843755,-6.654290875026074,True,True,0.19745086939163797,-2.4100170867184043,0.08159070247686563
31522,,,False,False,,,
2567,-6.233038966230534,-0.5686373574128538,True,True,-0.02786380443085567,-1.5398254155671043,0.515061341573613
29716,-7.323080628693084,-1.6586790198754038,True,True,1.5213541184041868,-3.5657318600857986,0.0013408850564099843
23780,-13.855085364653696,-8.190683755836016,True,True,-2.82818736502571,2.4555731826146867,0.04719707946589819
16802,,,False,False,,,
11048,-17.344609620243666,-11.680208011425986,True,True,-1.0787359320618106,-2.994655294469756,0.1669181200169182
7884,,,False,False,,,
15858,-31.308438223061415,-25.644036614243735,True,True,2.418595759418387,-2.67710706423694,0.06442957675019559
18402,,,False,False,,,
2104,-17.896664405652288,-12.232262796834608,True,True,-0.44777206115718887,-1.1353143978982625,0.01763675996123592
23642,-8.579107660305674,-2.914706051487993,True,True,-1.6478963688041737,-3.573466911708304,0.4025259061663872
23462,-36.61609958833499,-30.95169797951731,True,True,-0.8784150322112806,-2.83408083769154,0.14493180716648904
25059,-5.338220727932885,0.32618088088479524,True,True,1.260517149399686,1.3278091794495428,0.36033588257495913
2390,172.08661999237606,177.75102160119374,True,False,,,
15063,-7.8012142848212385,-2.136812676003558,True,True,0.1774099268774431,-1.7151025913626046,0.14298534232024387
24795,135.55682037371415,141.22122198253183,True,False,,,
146,-6.912725154996362,-1.248323546178682,True,True,-2.3059518383099724,2.6101073628468403,0.21968303857393895
3033,,,False,False,,,
15627,-22.14033032995797,-16.47592872114029,True,True,-3.8798365668473194,-2.692431576964936,0.2279097970175345
21208,-10.972220664744018,-5.307819055926338,True,True,-0.5274362244056485,0.0039611619802964295,0.5060892858286342
6740,-25.330763200274077,-19.666361591456397,True,True,-1.5998025726080582,1.2056302676898436,0.13069232826027685
21734,-19.01722600544997,-13.35282439663229,True,True,0.07891737723808095,0.7232389158381493,4.643374628929867e-17
16499,-5.084953092471359,0.5794485163463214,True,True,-2.494936331727635,-2.899372218324115,0.3131530047826646
31861,-4.093197124704453,1.5712044841132276,True,True,-4.565929765032278,-3.153167329450969,0.30667022180176684
1149,9.9529379285008,15.61733953731848,True,True,-1.2561480597847992,-2.325331316558642,4.5347398962945534e-07
8718,-4.553856957437301,1.1105446513803798,True,True,-0.08469725868078813,1.962108577231951,0.7967526384050457
24073,145.6121756748084,151.2765772836261,True,False,,,
3154,-21.02412070874133,-15.359719099923648,True,True,0.5386060655324418,0.8111251331202046,0.09455942019727677
19034,-16.962631961878955,-11.298230353061275,True,True,2.6390945403555492,1.6562891472963635,0.027149128192192905
15637,175.23746996015683,180.9018715689745,True,False,,,
24048,159.95783215270887,165.62223376152656,True,False,,,
25474,-15.452877967127147,-9.788476358309467,True,True,-0.9516914620726147,-3.055944105071609,0.13466359762311603
32352,-14.987041320633281,-9.3226397118156,True,False,,,
4052,-0.17904540903954214,5.485356199778138,True,True,-0.8472212763557677,-1.5088500479064544,0.1178581476070891
2525,-20.122536839338224,-14.458135230520544,True,True,-2.281879487093768,-0.38105172411585553,0.006488070872419676
7864,-12.678307917607889,-7.013906308790208,True,True,-0.14817071306516424,-0.6310831152698957,0.3882616426201965
7458,,,False,False,,,
746,-26.3955470312399,-20.73114542242222,True,True,-0.6249636076143599,1.4641731154080233,0.03227243521613871
18534,183.97553539623317,189.63993700505085,True,False,,,
19699,-7.650199098228178,-1.9857974894104977,True,True,-0.23104027213634923,-1.3390097777182466,0.9647146648532343
13321,-4.7571586732583775,0.907242935559303,True,True,-0.1825197147363097,0.4776106803906727,0.004456367191034905
17708,-22.065005874959773,-16.400604266142093,True,True,-0.22687620572134823,-2.7806714379782913,0.19380908038451672
24157,1.7936567018524059,7.458058310670086,True,True,0.07032215933659762,-0.2421339591805,0.4934117252683877
29880,-27.51625909723171,-21.85185748841403,True,True,-1.446138411053699,-1.1330226059895971,0.2322830578773921
3270,-7.171876996707642,-1.5074753878899614,True,True,0.6578023176756224,-2.8098504434692915,1.7437733647197227e-07
25094,-37.281907790920584,-31.617506182102904,True,True,1.742795780436888,-0.23827066245605383,0.05353453227491729
5164,-20.68087072395692,-15.016469115139241,True,True,1.6337856101315553,-4.3262847584495665,0.08757973083364026
854,-8.984957415589438,-3.3205558067717575,True,True,1.4338688564764672,-0.33106080149320033,0.2876830921646107
5609,-11.611019561939138,-5.946617953121457,True,True,-2.990585605588058,0.0686841455554486,0.3431065407862554
3974,-18.223059563963574,-12.558657955145893,True,True,1.7035068401214593,0.18007014196821944,0.0411036133460562
9194,179.10334364374762,184.7677452525653,True,False,,,
9243,-10.459881854961477,-4.795480246143796,True,True,-0.5415581337128116,-3.716100694696037,2.4702246388317103e-05
2932,-7.510306716343187,-1.8459051075255068,True,True,-1.4561460816338858,1.8079633471476808,0.8341385407915372
5249,178.40443889284404,184.06884050166173,True,False,,,
20734,-8.452167609117161,-2.787766000299481,True,True,-0.7895848641783668,-2.831014752071924,9.741287911832003e-17
11152,166.90082993532167,172.56523154413935,True,False,,,
2534,-31.015292128017187,-25.350890519199506,True,True,-0.0429457490944151,-3.443962054294493,0.5640709240528576
337,-28.151283184290342,-22.486881575472662,True,True,0.1796708471510575,-0.377241905247772,0.019293219432005664
8101,-14.568260056782929,-8.903858447965249,True,True,0.5698848710685053,-3.216661757178488,0.19855528637829042
7213,-31.51587861922443,-25.85147701040675,True,True,-2.365924949587936,0.7163075439779291,0.03187271264790278
