time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
9947,0.0010549558113351423,0.11874940198657084,2.4134244363810757,-6.729513098226211,0.33217271080929334,HAR-RV (OLS)
31236,0.0007879312083518962,0.06158108598197037,-0.13560773249697156,-0.8224592619541496,0.10734927683744289,HAR-RV (OLS)
1292,0.000218506633322925,-0.21026660853841608,-1.0873147752016286,1.5426945190995962,0.055812288389627374,HAR-RV (OLS)
152,0.00019333059304025869,0.05211215617475742,0.10153747846708631,-0.021216131636090076,0.003503774090663714,HAR-RV (OLS)
25639,0.00030469424078650786,-0.009801469759055234,-0.6116463670449347,0.42099755724807925,0.045134953838021685,HAR-RV (OLS)
10616,0.00024034036932677193,0.03239311544623058,0.03879657328449526,-0.3548561390031754,0.015128764291232444,HAR-RV (OLS)
4131,0.0002569459448701014,0.4697503588829287,-2.491712922182009,2.5521793999295186,0.16593048533991317,HAR-RV (OLS)
18205,0.00018164153646499072,-0.5424689273440954,-2.7470030499531166,3.5979007130559486,0.3397261278191386,HAR-RV (OLS)
17378,0.000827148591189784,-0.44079308654429644,-0.6646455810075356,-0.4845438603687545,0.3882078656614446,HAR-RV (OLS)
1521,0.0009485588643460713,-0.511116514381973,2.887810951071832,-3.404432358334021,0.3211809323691489,HAR-RV (OLS)
12533,0.0007814125812059868,-0.09075286519477495,-2.006052890872505,0.08372883293426114,0.2582730577987634,HAR-RV (OLS)
13980,0.0003350901101850753,0.41113061311237376,0.21493192727494428,-0.8590904234170352,0.1143309747031136,HAR-RV (OLS)
3130,0.0013306965989443563,-0.09241919224463528,0.4389398817767409,-2.722136584532973,0.22615211145800795,HAR-RV (OLS)
6906,0.0010637965556083051,0.051688575987784834,0.8989868243650274,-3.0202280455276846,0.2428854830139764,HAR-RV (OLS)
11264,0.0003448289907789801,-0.10061266473857887,0.7468290048835691,-0.5189013388503014,0.27692289808653625,HAR-RV (OLS)
17117,0.0012399481105497385,0.28468227100275345,3.4435701568024832,-6.656905022644104,0.3375930963883692,HAR-RV (OLS)
30341,0.00028340389018118473,-0.04703172328452768,1.4967714919033832,-1.4980223328669058,0.2699579588253973,HAR-RV (OLS)
27543,0.00034866604328017407,-0.02083388936479375,0.0845967623177662,-0.7082656964575519,0.06423515163564031,HAR-RV (OLS)
7548,0.0008419190083909151,0.30312504963295217,0.5307193790730119,-1.588157406009941,0.14875813784563308,HAR-RV (OLS)
26091,0.0005111907120136992,0.4188130639208901,0.11934174398963127,-1.224216557392309,0.29840839305398426,HAR-RV (OLS)
26889,0.0008651147262797941,0.20523535952576827,0.9479455775171184,-3.6193399714178605,0.09735730722223168,HAR-RV (OLS)
27524,0.0012095583242122496,0.3516130730396529,4.575735458958922,-9.344412666706011,0.38324572976766447,HAR-RV (OLS)
20265,0.0018300553242721917,0.17531851057287745,1.7886757128244453,-6.3386943000724,0.31056080014620235,HAR-RV (OLS)
17112,0.0010880690250253556,-0.37953986413664237,2.4523150107868004,-4.184504275279912,0.5611606936432503,HAR-RV (OLS)
18077,0.00046945848595700973,-0.1011203104235547,-2.391547777939873,1.4278014258115315,0.2845199526767377,HAR-RV (OLS)
2656,0.00043272250421198485,-0.08184070746670173,1.5199705234917773,-2.2445234524319524,0.09690102666438505,HAR-RV (OLS)
6730,0.0003661383844848048,0.40371105913803595,0.2584224935330381,-1.4741019447692847,0.3187120757718459,HAR-RV (OLS)
14176,-1.5423632031741916e-05,-0.43314374126187394,-0.32436439605520645,1.5319500964934019,0.15420112177349232,HAR-RV (OLS)
103,0.0011612227036182608,0.24037029621067896,0.2355595734739141,-1.7985043099962115,0.21350242351672744,HAR-RV (OLS)
1948,0.000484604512489221,0.2662814126309169,0.8372906164712854,-2.0358689574661932,0.11525677446180993,HAR-RV (OLS)
12182,0.001081242629239351,0.10499284011841414,0.8777956073251099,-3.507766816480596,0.21753593939258442,HAR-RV (OLS)
25359,0.0008637388648002713,0.31578786286403754,1.213705837623075,-3.815955510230681,0.2968264893130178,HAR-RV (OLS)
22513,0.0004815900845977046,0.058151007191214105,3.153920233874241,-3.8346019541068443,0.46801554538554146,HAR-RV (OLS)
26578,0.0004548434639670846,0.2941574646418059,-0.3433003502165448,-0.5465000113677678,0.11161872322220168,HAR-RV (OLS)
22912,0.0009741676055522871,-0.3244881712148187,0.08162292702789736,-1.0542633709430942,0.288379840967504,HAR-RV (OLS)
32704,0.0006949815394205318,0.3776377312720571,-0.2766433704369894,-0.9819525976056516,0.19823936081308646,HAR-RV (OLS)
23423,0.0006581607998551725,0.669965255723946,0.915468671125494,-2.7395734435036756,0.45120585750443976,HAR-RV (OLS)
31874,0.000781288175461679,0.2626169811997361,-3.419756860962817,2.164999031313405,0.5056566187462506,HAR-RV (OLS)
23539,0.0005326216249206385,-0.2682317493180892,0.698326988883997,-1.5247440656760747,0.16673235687635302,HAR-RV (OLS)
15728,0.0005076953019474295,0.268453853574139,1.0967072514334868,-1.8005491832958342,0.3290725481534602,HAR-RV (OLS)
29947,0.0009810271344046187,-0.17455703679937282,1.1195358521034433,-3.738911164795142,0.31554882046655774,HAR-RV (OLS)
16731,0.0006405453780936111,-0.08062368159913362,-1.5535544908288248,0.7317058963689704,0.14760040444668188,HAR-RV (OLS)
2867,4.5417505362642645e-07,-0.6003739002514896,0.22363199642329146,1.1437463873469405,0.25238591353672424,HAR-RV (OLS)
1468,0.0013031203572751112,0.2661030560902366,-0.33616114410978093,-3.0401476621766212,0.21661593494447418,HAR-RV (OLS)
8365,0.0007879403160526039,0.42117961415737537,-0.9717675604492007,-0.6551051751006318,0.19607467771386222,HAR-RV (OLS)
19065,0.0010211917429927965,-0.1987293235929881,1.2914000248975277,-2.671522022573343,0.08739687915514505,HAR-RV (OLS)
5846,0.00033655630752936646,-0.46091292680783175,0.10419017507302264,0.53630740307344,0.1617564469019166,HAR-RV (OLS)
11151,0.0015450967302095488,0.007979974529156865,2.9781314566538297,-5.258040878883139,0.4261904897698442,HAR-RV (OLS)
13503,0.0012741908465132646,0.3686978634147543,-0.3701320660960976,-1.7500310270905122,0.2238669429409249,HAR-RV (OLS)
9096,0.0016121140965123732,-0.06272602650190644,1.673703802415731,-6.084708362504425,0.40309257953502087,HAR-RV (OLS)
25277,0.0006999584444588023,-0.1484727757110931,0.264797755206194,-0.7121814858061246,0.07062951109800586,HAR-RV (OLS)
7909,0.0010171387324112086,-0.005586107259478255,-2.00841125108089,-0.3292797732492233,0.277329248067379,HAR-RV (OLS)
5425,0.000716982397356394,0.2633623753966357,-0.13940075966103915,-1.658704116615758,0.15420931808871996,HAR-RV (OLS)
17528,0.0007651198185975043,-0.22340450294494538,0.13777723400146605,-0.45810516454931655,0.07191703260969351,HAR-RV (OLS)
20669,0.0004592171604130335,0.4121072009626242,-1.050989818990876,-0.9578627748790781,0.3152629726517129,HAR-RV (OLS)
17672,0.0005222245454794743,0.0012101254815032763,-1.208625895578914,0.5574974132184443,0.1309631716927523,HAR-RV (OLS)
26170,8.111121475586866e-05,-0.17461209296165595,0.9285875711961127,-0.1150888478879013,0.3095937613115898,HAR-RV (OLS)
9887,0.0006050898758194059,0.05349833087422734,0.6237829983122133,-2.1435748212288472,0.11682349090232413,HAR-RV (OLS)
4089,0.00030925604599541044,-0.35879235324217845,0.039611774826832806,-0.022164795756874574,0.1213698908906532,HAR-RV (OLS)
30212,-0.00013503105649973374,-0.3934160703802743,-0.5099420930602865,2.4673883278068462,0.1333703125076029,HAR-RV (OLS)
14976,-0.00021096310551975547,-0.41742638851310104,-2.937629111238504,4.663544423779027,0.16185034965988732,HAR-RV (OLS)
31389,0.0009444033213918139,0.34206989939387356,1.919551383821746,-4.873423929824418,0.3489981344377675,HAR-RV (OLS)
6493,0.0008655980579264663,0.6315636378078369,-2.148866132949814,-2.1539122185550403,0.38563994753688713,HAR-RV (OLS)
14449,0.00022700429765963798,-0.5561427271270628,0.23816156409276562,0.24911754962263621,0.16728062263413934,HAR-RV (OLS)
27752,0.0007112481133308903,0.1825409810130273,0.5391438546675066,-2.329045974408856,0.0930286122335211,HAR-RV (OLS)
16504,0.00020195104074417766,-0.14647338901594542,-0.1582505232842702,0.4282137015097254,0.011780753540554523,HAR-RV (OLS)
12923,0.0002826757846259285,-0.33146394460052686,-0.5260632837360011,1.5256368928772328,0.10189465402049758,HAR-RV (OLS)
17454,0.0007713652952246538,0.3974498207411266,-1.2245258035882904,-0.33078130831014413,0.17308536711274647,HAR-RV (OLS)
28635,0.00018402604486678997,-0.0816308536846233,-0.6423715577875688,1.0276936122464768,0.23085965808521758,HAR-RV (OLS)
21024,0.0005374914069920346,0.04241052283632001,-0.39239775692238843,-0.6216905031650676,0.09176988518247364,HAR-RV (OLS)
13791,0.0006448078541731622,-0.19905149775005726,0.009900186967426339,-0.8044256360406945,0.06949482996613654,HAR-RV (OLS)
24021,0.00036244231821955177,-0.10885369110648124,0.9238881629204897,-1.1763639978267242,0.04807734155747223,HAR-RV (OLS)
6631,0.00044186521536523937,0.04551815809350078,0.23214379985514189,-1.346539073564118,0.10772041907447938,HAR-RV (OLS)
20491,0.001706248778410498,-0.3790493486447988,1.0799470899733057,-3.3387548523955197,0.33238397901390193,HAR-RV (OLS)
29679,0.0007493896458710108,-0.03833918456498915,-1.0666609392283921,-0.05008121793928183,0.15017972247262557,HAR-RV (OLS)
9028,0.0004922872797033302,-0.2093593073557809,0.5181581002431469,-0.4838434685261006,0.03643447519280196,HAR-RV (OLS)
30339,0.0007155871352411275,0.1677952919791174,-0.8817919493932552,-0.20070832116827875,0.12137666704038708,HAR-RV (OLS)
29819,0.0005796799727862216,0.30431552094390085,0.4387751012371486,-1.7822652355920505,0.12326981580315943,HAR-RV (OLS)
18285,0.0008160761237288377,0.1788809758033049,0.08315201770756164,-2.073655702249224,0.08938958567366606,HAR-RV (OLS)
19647,0.0005006390239017501,0.022205126418166212,-1.0584843814930285,0.33867327655507484,0.07657569068208436,HAR-RV (OLS)
21658,0.0005418513615965178,0.3610991872430937,-2.4236814707752403,1.4425610539291136,0.21830594786175717,HAR-RV (OLS)
24127,0.0004671072496664739,0.5687065463526298,0.3585282758665347,-1.6021913653305881,0.33461681950280286,HAR-RV (OLS)
2136,0.0008132111695748975,-0.15441574813773715,0.3138822789725181,-1.4780158114922473,0.14519549327317383,HAR-RV (OLS)
27981,0.0006984971984647234,-0.3885839158790868,3.904265294774946,-4.154984481095294,0.42823983417907285,HAR-RV (OLS)
10892,0.00033211265458150144,0.2989623582015802,1.592581415420692,-2.924237479246208,0.19257494074985138,HAR-RV (OLS)
14909,0.0008975319594416153,0.39815123717968426,1.316771839146703,-3.99126487897272,0.501451543689178,HAR-RV (OLS)
2553,0.002152285535902655,0.2594840343937902,-0.9916614195640236,-3.3505121524363326,0.4085112643605704,HAR-RV (OLS)
8750,0.0004074965323594348,-0.2605336591299433,0.5944615874242061,-0.45529028994793996,0.05315853434704976,HAR-RV (OLS)
29974,0.000558228811320556,-0.025275161124996188,-0.1913119489142443,-0.5440096590357014,0.04529237705057232,HAR-RV (OLS)
13928,0.00052545696337504,0.08424309721209793,2.442049150037377,-4.357532761468155,0.09860205651027698,HAR-RV (OLS)
25338,0.0015575456544631961,0.17007030439500098,-1.0661451012505005,-2.0168887916698006,0.3881174717927748,HAR-RV (OLS)
19871,0.0005472059045684282,0.13601287334198628,-3.4403486940890464,2.7366642274948525,0.3209605193983487,HAR-RV (OLS)
26168,0.0008400581942850313,0.08650416057208397,-1.0218558662825024,-0.6684070134090824,0.21556642390932934,HAR-RV (OLS)
30908,0.0009013322313045982,0.5547932879708568,1.1823365629139007,-2.940741655814232,0.20837039828546555,HAR-RV (OLS)
8573,0.00043334795914418145,0.2170325123833451,0.07532885436698064,-0.33115409270634255,0.04044446107271704,HAR-RV (OLS)
26606,0.0007172324475174575,0.394736031941262,1.2107654424890588,-2.707355176833317,0.2061298697784394,HAR-RV (OLS)
15393,0.00141158844243936,0.14202492953573237,-1.2992557155482374,-1.021854519672699,0.3244746271005168,HAR-RV (OLS)
29906,0.00241222340623128,0.47445016994914313,1.0627140203526089,-5.587672693542786,0.2978774255923786,HAR-RV (OLS)
24913,0.0007931988184385803,0.022122001356788233,3.107519750199778,-4.775824867806733,0.1726297859224154,HAR-RV (OLS)
10455,0.00037845811256317745,0.19383576825006388,1.5438458924311707,-2.0567880129912424,0.0970271934039213,HAR-RV (OLS)
10105,0.0003970542945561455,-0.05798851755763592,-2.5511793835389573,3.087411223738593,0.27475450322282213,HAR-RV (OLS)
10890,0.000419314734561126,0.19294665236986852,1.0223605529092918,-1.6023059084520277,0.24805314881841012,HAR-RV (OLS)
32195,0.0009924654276366636,0.0011212302067795752,0.4036843691687544,-2.7557122560082186,0.20248540995881692,HAR-RV (OLS)
15365,0.0006048033983410803,-0.06848907912906277,-1.9086831024150448,1.3867386230773149,0.24317917343822382,HAR-RV (OLS)
3318,0.00020848137275471067,-0.12978312724433552,-0.09531840970244365,0.6633608804827467,0.020852445278481735,HAR-RV (OLS)
11263,0.00044552960097161217,-0.08358524617981436,0.24294359449257463,-0.4162860044317652,0.019464800674666383,HAR-RV (OLS)
14285,0.001323781743459295,-0.18108957918673782,2.927343764228166,-5.786428943231964,0.38598107514169844,HAR-RV (OLS)
31402,0.0016150326492692887,0.6556906828006657,1.4719356879925871,-4.819466332751884,0.39286041384893344,HAR-RV (OLS)
3962,0.00018023762878481803,-0.19520725346067827,-2.3742607645444154,3.377264814738619,0.2793516824724528,HAR-RV (OLS)
8459,0.0005108026876653972,-0.36889930794555015,-2.2398855169205136,2.2756566464761847,0.24964982458269525,HAR-RV (OLS)
6657,0.0005533778941365299,-0.00024114748581280875,1.0528223055929176,-1.3673240538162745,0.08220971880174877,HAR-RV (OLS)
17120,0.0011236505539725208,-0.02529172365472834,2.5019300206516624,-3.8262030932021998,0.22861972491601712,HAR-RV (OLS)
10262,0.0014118714549904356,0.11351901978330746,-0.036471816948759006,-1.1487746173977902,0.13811390837513626,HAR-RV (OLS)
23490,0.0007001790357820514,0.13526779850469356,0.7405033575848621,-1.3376033946256318,0.023176534859129294,HAR-RV (OLS)
11718,0.00030970846144915006,-0.051741155127428884,-2.722186242261902,3.2362257575957054,0.21111487943630536,HAR-RV (OLS)
13627,0.0011258578991654024,0.43579215402370597,-1.0850404465683918,-0.21512024053852702,0.22713478503642492,HAR-RV (OLS)
2109,0.0008582357466187394,-0.2428671135115598,1.875312170153112,-2.2130244507464996,0.11070340213953656,HAR-RV (OLS)
13579,0.0008866172887596819,-0.23999465519887567,1.0811573745019112,-1.711836794944042,0.11963285262903278,HAR-RV (OLS)
2366,0.0002124071186164742,0.02723089589548015,-0.22034205243053911,0.4663395176099872,0.01790964658523031,HAR-RV (OLS)
1392,0.00044467527340834784,-0.04067901549785985,1.655621115728224,-2.1001513361180804,0.1329817750251584,HAR-RV (OLS)
28267,0.0002630174896280266,0.21773572017975976,0.04504826731324556,-0.28338449225489354,0.03954525262161834,HAR-RV (OLS)
26568,0.001038836701550846,-0.2830982416566277,2.816893946419285,-4.918926591136525,0.05276935302102881,HAR-RV (OLS)
12147,0.001180554258650135,-0.02063683511774848,-1.7702325251246793,0.9272549020969847,0.46823039107585185,HAR-RV (OLS)
17193,0.0007158488580465419,0.41315262298109307,0.16938263625706296,-2.633825345426002,0.19902390712546325,HAR-RV (OLS)
15418,0.000646784963594986,-0.3536019125392151,2.3461294531081753,-2.7889429896104536,0.2135738228627938,HAR-RV (OLS)
11393,0.00020770002300752265,-0.2261745467045037,-1.8156729979532846,2.8657290562663182,0.2030584675614856,HAR-RV (OLS)
30597,0.0006064644899288732,0.13189702436374026,1.8772784706756493,-3.821309001969983,0.28112249597785666,HAR-RV (OLS)
8623,0.00016501030367634714,0.20875689109610432,-2.3112765391172214,2.4063501013750637,0.24953903974875635,HAR-RV (OLS)
3955,0.0014527183120914967,-0.03910802218160643,4.742723671886877,-10.19760750305703,0.21756416737068296,HAR-RV (OLS)
27014,0.0007690036936934502,0.015001334191562637,-1.6277302162984857,0.34111205680561163,0.3103553709221256,HAR-RV (OLS)
30750,0.0002547733863950239,-0.11917848700306487,-1.9484690535827416,2.364463363713825,0.2169943804807788,HAR-RV (OLS)
15845,0.00038082016970048004,0.01735077191311718,0.17728608904437113,-0.24828711594757055,0.0007464754508603733,HAR-RV (OLS)
25971,0.0011397073598277015,-0.006980741136287367,2.742882309875167,-5.056645388722647,0.4329223583256151,HAR-RV (OLS)
24014,0.0013138124951899122,0.3238309891000715,0.5661414712613979,-3.50119572553725,0.2591673244553283,HAR-RV (OLS)
29316,0.0010115982824400712,0.18069724428647518,1.002476283637654,-2.489972622509816,0.15279147899376866,HAR-RV (OLS)
7572,0.00014137755220361696,-3.282984557899618e-05,-2.3986785823188206,3.8282472953687097,0.3176646463858931,HAR-RV (OLS)
6359,0.00045602919909283233,-0.3364734005871304,-0.855778085699209,1.0442234250513533,0.12654845995162778,HAR-RV (OLS)
23226,-0.0019941701216931135,-0.6778239016104565,-2.4434830216995187,13.75185294823221,0.4856357791478729,HAR-RV (OLS)
13986,0.0015463485799443715,-0.4351657808826381,3.391914463870002,-4.978692964881227,0.3360277530409397,HAR-RV (OLS)
12521,0.0011684235213868625,0.3032261845735162,1.1059352995287526,-3.219815900633634,0.2299534162850836,HAR-RV (OLS)
18184,0.00046842957402891454,0.09014771763695692,-2.733013583360926,2.514104158026246,0.3191620164092204,HAR-RV (OLS)
31331,0.0010758166564279682,0.1837697911883579,-1.077088656953371,-0.033753582726107734,0.26194583671961846,HAR-RV (OLS)
27962,0.0006923265473533569,0.3856743159849976,-0.11724945852503854,-2.2940485782276605,0.3754648813449549,HAR-RV (OLS)
2331,0.0005204697194148455,0.43069831404975045,-0.6094518932048538,-0.037035120603600036,0.18430484027765492,HAR-RV (OLS)
13010,0.00041924684739757514,-0.2030945852118849,1.4112820214373103,-1.7155982599205377,0.16880157417380803,HAR-RV (OLS)
10708,0.0002455540993655521,-0.20025196210636825,0.4225811629393161,-0.09611515738594917,0.031760535799587264,HAR-RV (OLS)
10672,0.0008254774806138773,0.2200743887147273,0.8337307202451198,-1.6910863345034162,0.013152917203242187,HAR-RV (OLS)
4367,0.0005244539586391852,0.04581155815240727,-1.5889748176231886,0.8047996292055137,0.1493035718819511,HAR-RV (OLS)
618,0.0009621051109602502,-0.02002984689584778,-1.1933864877919964,-0.07402395395035921,0.21608898729484194,HAR-RV (OLS)
25312,0.0012549275400317553,0.47560409477685345,1.1718270844941887,-2.5867214409668797,0.38520755719705957,HAR-RV (OLS)
17265,-0.0005957284070368296,-0.5915448606057127,0.04694229899885238,2.089960887489455,0.4296192642272748,HAR-RV (OLS)
5929,0.0003934726613799152,0.17354202673855346,-0.8885393168437095,0.6434979855148699,0.07115801141809963,HAR-RV (OLS)
22427,-0.0003306857010232571,0.08824733312371186,-3.629843086411848,4.76540112256747,0.3116348131789708,HAR-RV (OLS)
13207,0.0008315743968928125,0.45142343909276905,-0.6371456557245493,-0.5751329729237233,0.1990260665222373,HAR-RV (OLS)
30569,0.0008207977624493448,-0.013181673390208107,0.9029279048151786,-1.267802054845117,0.05495132223613919,HAR-RV (OLS)
12073,0.0006901727213778157,0.5423380235911344,-0.9077606151356654,-0.5929789599812064,0.34019410631810454,HAR-RV (OLS)
5932,0.0009713835262330255,0.18689310750456292,1.8950933535336545,-2.7847990527467426,0.4849717529421411,HAR-RV (OLS)
16511,0.001466838645425735,-0.09850181443108795,3.3297425478692744,-5.471394654818918,0.13542059867009315,HAR-RV (OLS)
32012,0.0011950966576798109,0.06548175261285016,1.4188046057060024,-2.422547872909619,0.3014902519650824,HAR-RV (OLS)
26886,0.0003769244163048907,-0.1083697761962636,0.5638003611144156,-0.4153668298729405,0.02402869718316225,HAR-RV (OLS)
21373,0.0010416000567097295,0.08013601184022394,0.8989430740584882,-1.383960996536058,0.03953923923912117,HAR-RV (OLS)
5046,0.0004574277677825364,0.22568904500781212,-1.900910733349754,1.2101534636994167,0.44140494800362406,HAR-RV (OLS)
16402,0.0012524197820308297,0.27504579113184585,-3.0139298217608186,0.6871545310692853,0.45476586844507505,HAR-RV (OLS)
1321,0.00038613349050855807,0.18274991249711708,0.11500996532741964,-1.0156003805763403,0.08926096279614515,HAR-RV (OLS)
21601,0.0004457983779281653,0.6077518528909432,-0.6869302469703682,0.14865991021242367,0.2286304681960083,HAR-RV (OLS)
26708,0.0015017073026050852,-0.1943640462616503,-0.5353801708484154,-1.5217039526225233,0.4250003992838547,HAR-RV (OLS)
23265,0.0003647504344365031,0.049435111945806846,-0.24083763106692468,-0.1452756140347385,0.054160365706692026,HAR-RV (OLS)
9367,0.0008205077861703639,-0.07560703478607905,-0.4028443807384653,-0.5162544979732353,0.10635802906349545,HAR-RV (OLS)
1205,0.0009406884733077147,0.1120245983134948,-2.13774721107983,1.1484573889285177,0.29165085689995474,HAR-RV (OLS)
21239,8.857500129488594e-05,-0.027057015316384173,-1.004728457468678,1.980291632152115,0.06500771835701669,HAR-RV (OLS)
18393,0.00042468383983825523,0.7214001633106882,1.1289635230444852,-3.4756950940047204,0.45276982741693483,HAR-RV (OLS)
4774,0.0015925163128111379,0.15583989090592182,2.052123525597623,-4.843544941457475,0.19396070937391874,HAR-RV (OLS)
5,0.0009640574053930321,0.2556369545706276,1.8075099725013188,-3.076376089138639,0.21381750653704068,HAR-RV (OLS)
4844,0.0011367653076036761,0.3355293980981538,2.220356595200315,-2.872819809301832,0.4232855659382849,HAR-RV (OLS)
8117,0.00038443804995137325,0.32955955313755225,0.7877749692384051,-1.9693189813604075,0.20078387939776188,HAR-RV (OLS)
28983,0.0007353244346967602,0.46691095933560917,-0.5650339720698243,-1.0198071633445553,0.2757146555132267,HAR-RV (OLS)
27182,0.00044930584247450096,0.1556590451130288,0.16204948217644483,-0.965283126592268,0.05491433814775992,HAR-RV (OLS)
31883,0.00024899132900752067,0.05275380302041433,1.1993294963710297,-1.1965975464455294,0.2269768505206876,HAR-RV (OLS)
16282,0.0010014993528661878,0.6437609989769475,1.3941257516182834,-3.330688986684493,0.29410160531992513,HAR-RV (OLS)
5629,0.0002156305382462269,-0.28224377450056526,0.25598393383138385,0.09693724305167652,0.05734800465623413,HAR-RV (OLS)
3123,0.0007045564125224988,0.07184638665023012,1.1294686365838893,-1.2245765672715148,0.07060205700494948,HAR-RV (OLS)
10421,0.00017939715243926111,0.05011418841276218,-0.14755779427010052,0.021094334952282967,0.010334880601903906,HAR-RV (OLS)
31471,0.0009544692810901958,-0.039175843486549414,0.37023352738099957,-1.3736836759211533,0.0785534280339758,HAR-RV (OLS)
30276,-0.00024272595417473993,-0.6526215821422875,-6.5389693269950735,8.320485840925022,0.2949243186990418,HAR-RV (OLS)
22752,0.0009376017039642805,-0.05937817573048424,0.760328622697779,-1.6685219533254272,0.14619725920941684,HAR-RV (OLS)
19690,0.0011779495622602908,0.20303664799382595,0.008418847176714372,-5.069931802715522,0.3147692744087853,HAR-RV (OLS)
27939,0.0003625331683360677,-0.11980722541733767,0.37268015524553477,-0.7992208849211155,0.028961599750101596,HAR-RV (OLS)
29676,0.00024527391676221964,0.09889774834839558,-1.1240072309717253,1.6130342998052334,0.031138970580851466,HAR-RV (OLS)
10633,-2.691047067408575e-05,0.6214047378194437,-1.7058139454009198,2.887329814038727,0.4036733826509855,HAR-RV (OLS)
2058,0.0005651626574627108,-0.05741165872561559,-0.17356424053536015,0.20474508853081352,0.007553785587237516,HAR-RV (OLS)
27120,0.0005955981739028535,0.1883752819146906,0.016038512060737142,-2.1717177340825864,0.20256501341913136,HAR-RV (OLS)
