time_id,AIC,BIC,converged,stationary,alpha,beta,model
32083,-9.145594831488594,-4.189243423773124,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7180,1.3538936531610837,6.310245060876554,True,True,0.0,0.5236876999947914,"GJR-GARCH(1,1,1)-t"
14183,-18.508865952880456,-13.552514545164986,True,True,6.042133622300953e-13,1.3753565093130342e-11,"GJR-GARCH(1,1,1)-t"
15765,-9.535333050444233,-4.578981642728763,True,True,0.0,0.8150685428825869,"GJR-GARCH(1,1,1)-t"
11318,-0.5658584076177391,4.390493000097731,True,True,1.8737666061104058e-10,1.7957288243803474e-10,"GJR-GARCH(1,1,1)-t"
10604,-1.3970285933522053,3.5593228143632647,True,False,0.8191956248336335,0.47208230500091536,"GJR-GARCH(1,1,1)-t"
20673,-2.5733154078985088,2.3830359998169612,True,False,3.072359496819327e-14,0.9999999999999076,"GJR-GARCH(1,1,1)-t"
3552,-4.092432794461033,0.8639186132544374,True,False,1.0356568599302822e-15,0.9999999999999947,"GJR-GARCH(1,1,1)-t"
31266,14.279172407064843,19.235523814780315,True,False,1.1899424886754196e-16,1.0,"GJR-GARCH(1,1,1)-t"
31306,-5.736530717631716,-0.780179309916246,True,False,1.0,0.4235286292360499,"GJR-GARCH(1,1,1)-t"
23228,-8.820325257637545,-3.8639738499220755,True,True,0.0,0.252222009199033,"GJR-GARCH(1,1,1)-t"
29875,-10.334931041365039,-5.378579633649569,True,False,0.0,0.999999999999741,"GJR-GARCH(1,1,1)-t"
12878,8.259547633232566,13.215899040948036,True,True,5.845576494758414e-12,0.968474692203477,"GJR-GARCH(1,1,1)-t"
28697,-2.81549400398875,2.14085740372672,True,True,1.725011050980666e-17,0.9581278555471072,"GJR-GARCH(1,1,1)-t"
11243,-20.733784964220646,-15.777433556505176,True,False,1.0,0.22768421054763624,"GJR-GARCH(1,1,1)-t"
2803,-0.3523786335044683,4.603972774211002,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7897,-3.6301083241791723,1.3262430835362977,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25754,-3.263105548874549,1.6932458588409212,True,True,0.24710367398089358,0.07321754362843975,"GJR-GARCH(1,1,1)-t"
25025,0.1985667017197823,5.154918109435252,True,True,0.6402379737016426,0.03239232429554738,"GJR-GARCH(1,1,1)-t"
24497,-2.0902913908790914,2.8660600168363786,True,True,2.4006373291043513e-20,0.9712680081073541,"GJR-GARCH(1,1,1)-t"
22519,-4.4898481736099,0.46650323410556993,True,False,8.77011292965901e-18,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
30013,-4.01954960673342,0.9368018009820496,True,True,5.527938248497342e-16,7.444593007040497e-20,"GJR-GARCH(1,1,1)-t"
25463,8.992849632574137,13.949201040289607,True,False,0.7960273331260219,0.6019863333835849,"GJR-GARCH(1,1,1)-t"
5407,7.71615052809143,12.672501935806899,True,True,6.681743705896202e-20,0.8891811761372608,"GJR-GARCH(1,1,1)-t"
14886,9.429733887424149,14.386085295139619,True,True,9.316388513327272e-19,0.45050706931359197,"GJR-GARCH(1,1,1)-t"
5063,1.405253330771984,6.361604738487454,True,True,3.245564214268686e-16,1.0194508208631454e-14,"GJR-GARCH(1,1,1)-t"
23524,2.3409298951279194,7.297281302843389,True,True,1.8131950877492466e-15,0.7945136660004861,"GJR-GARCH(1,1,1)-t"
15209,4.653454586362116,9.609805994077586,True,True,1.9944633397794791e-19,4.643921592560261e-15,"GJR-GARCH(1,1,1)-t"
6089,-3.392421799659722,1.5639296080557479,True,True,7.070563925731348e-08,0.9717567049238398,"GJR-GARCH(1,1,1)-t"
23312,-8.723819173232076,-3.7674677655166064,True,True,1.8427009237221502e-15,0.6756610439070934,"GJR-GARCH(1,1,1)-t"
28401,-14.064266735696823,-9.107915327981353,True,False,1.0,5.7911152230334115e-18,"GJR-GARCH(1,1,1)-t"
21148,-2.4158706884710917,2.5404807192443783,True,True,0.0,0.9745420651042046,"GJR-GARCH(1,1,1)-t"
28992,-3.1462793503582205,1.8100720573572495,True,True,3.671296180356554e-12,0.972847084343508,"GJR-GARCH(1,1,1)-t"
5302,-1.3880926600791366,3.5682587476363334,True,True,0.0,0.864231161753226,"GJR-GARCH(1,1,1)-t"
14416,-3.5716643716768175,1.3846870360386525,True,True,0.0,0.8008476251913319,"GJR-GARCH(1,1,1)-t"
24929,-10.977744318847733,-6.0213929111322635,True,True,1.3934318042117614e-13,0.8616055179016815,"GJR-GARCH(1,1,1)-t"
6568,4.469779405848039,9.426130813563509,True,True,3.2304178806990866e-16,3.2451123854756926e-16,"GJR-GARCH(1,1,1)-t"
20782,-12.922312690080467,-7.965961282364997,True,False,1.857958356128747e-13,0.999999999998085,"GJR-GARCH(1,1,1)-t"
12532,2.6157118092515166,7.572063216966987,True,False,1.0,0.14771667870079808,"GJR-GARCH(1,1,1)-t"
17820,-16.798290768315514,-11.841939360600044,True,True,0.0,0.744279712201114,"GJR-GARCH(1,1,1)-t"
18739,0.051134424158590264,5.00748583187406,True,True,1.965099898222953e-21,0.5957753502198729,"GJR-GARCH(1,1,1)-t"
26400,-19.477371510706213,-14.521020102990743,True,True,4.7687792895275953e-14,0.8267548857712324,"GJR-GARCH(1,1,1)-t"
2374,-1.1649697990853003,3.7913816086301697,True,True,2.9231932569272683e-13,0.782087364261393,"GJR-GARCH(1,1,1)-t"
28002,2.2430111298329187,7.199362537548389,True,True,0.0,1.0123096814060179e-15,"GJR-GARCH(1,1,1)-t"
6367,-7.270758129635805,-2.314406721920335,True,True,0.0,0.10542716326422846,"GJR-GARCH(1,1,1)-t"
12065,-1.0619397257206469,3.894411681994823,True,True,0.4987518228992422,8.543541628361647e-16,"GJR-GARCH(1,1,1)-t"
12559,-1.6730207866888254,3.2833306210266446,True,True,0.04846120201284351,0.17531374578935352,"GJR-GARCH(1,1,1)-t"
11070,6.545778903370975,11.502130311086445,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23823,1.7217283163256418,6.678079724041112,True,False,9.482197828244379e-15,0.9999999999999707,"GJR-GARCH(1,1,1)-t"
12481,-10.390818406344675,-5.434466998629205,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30376,0.18218154871756198,5.138532956433032,True,True,3.0450088075083367e-15,0.5856818737532217,"GJR-GARCH(1,1,1)-t"
16103,-5.098324601725118,-0.14197319400964759,True,True,2.0248293484518555e-13,6.069202208598302e-15,"GJR-GARCH(1,1,1)-t"
4695,-11.626835723612686,-6.670484315897216,True,True,2.6962584014480112e-17,0.8402324361020745,"GJR-GARCH(1,1,1)-t"
17617,-26.871696352049725,-21.915344944334255,True,True,0.0,0.6056632065270613,"GJR-GARCH(1,1,1)-t"
21718,-20.305449820907157,-15.349098413191687,True,True,4.365406115222851e-21,4.156073272927201e-19,"GJR-GARCH(1,1,1)-t"
9123,2.7437970282782143,7.700148435993684,True,True,3.830767848352585e-15,0.3895453591416026,"GJR-GARCH(1,1,1)-t"
951,1.3682873297086218,6.324638737424092,True,True,8.05626096892587e-14,0.9012895509241172,"GJR-GARCH(1,1,1)-t"
9190,-11.77694242311745,-6.82059101540198,True,True,0.0,0.4642332235805134,"GJR-GARCH(1,1,1)-t"
26522,-1.359884777229393,3.596466630486077,True,True,1.0181815923810516e-15,0.3262239923418195,"GJR-GARCH(1,1,1)-t"
10934,-4.740420362328038,0.2159310453874319,True,False,6.283911558974699e-20,1.0,"GJR-GARCH(1,1,1)-t"
30303,-1.941685156740796,3.014666250974674,True,True,6.850024011357625e-21,0.9824478430634689,"GJR-GARCH(1,1,1)-t"
5825,-2.0569828665278145,2.8993685411876555,True,True,2.620625789115118e-13,0.6343649747973613,"GJR-GARCH(1,1,1)-t"
24717,1.9393258507876396,6.89567725850311,True,True,1.3285546062353711e-14,7.901546880717165e-14,"GJR-GARCH(1,1,1)-t"
25108,-13.297529016288877,-8.341177608573407,True,False,0.999999999999998,3.748054040448579e-15,"GJR-GARCH(1,1,1)-t"
19294,-6.878977656304002,-1.9226262485885321,True,True,8.773466181664644e-16,0.6321204344949019,"GJR-GARCH(1,1,1)-t"
31,-12.825678693784823,-7.869327286069353,True,True,2.892447305553993e-13,0.9608071385839354,"GJR-GARCH(1,1,1)-t"
12611,-11.874511804555567,-6.918160396840097,True,True,0.0,0.9620445231429295,"GJR-GARCH(1,1,1)-t"
18836,-19.326990426821197,-14.370639019105727,True,False,0.6956252546552713,0.36789673001984974,"GJR-GARCH(1,1,1)-t"
12348,-7.8685661362546675,-2.9122147285391975,True,True,2.2758048400773416e-10,0.9742352662858141,"GJR-GARCH(1,1,1)-t"
2118,-5.101091094022845,-0.14473968630737488,True,True,6.081319516286328e-10,6.073371370866105e-10,"GJR-GARCH(1,1,1)-t"
30620,-5.282437442184101,-0.3260860344686307,True,True,0.23507493544524977,5.571802066280987e-13,"GJR-GARCH(1,1,1)-t"
22903,-10.582103937373255,-5.625752529657785,True,True,0.6731540073047638,0.0,"GJR-GARCH(1,1,1)-t"
11351,-19.82095989036828,-14.864608482652809,True,True,0.07536446068761025,0.9158272485610194,"GJR-GARCH(1,1,1)-t"
26944,-8.64681289708809,-3.6904614893726198,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10243,-7.73105025177572,-2.77469884406025,True,True,6.44168878326671e-16,0.7268516467976428,"GJR-GARCH(1,1,1)-t"
11056,-11.181059207549929,-6.224707799834459,True,True,2.0911730763152113e-17,0.4155229030292833,"GJR-GARCH(1,1,1)-t"
26475,-16.862116589782318,-11.905765182066848,True,True,9.420185906247403e-17,0.9640499416454253,"GJR-GARCH(1,1,1)-t"
14733,-11.613173514451564,-6.656822106736094,True,True,1.845716127696807e-18,6.025011886972839e-17,"GJR-GARCH(1,1,1)-t"
20127,-15.418995037225763,-10.462643629510293,True,False,6.220608934461509e-16,0.9999999999999972,"GJR-GARCH(1,1,1)-t"
31719,-2.590256377024833,2.366095030690637,True,True,0.2857311268168326,4.690404636718653e-19,"GJR-GARCH(1,1,1)-t"
27964,-8.837709056679692,-3.8813576489642223,True,True,1.2693036116043256e-20,0.3077627079926632,"GJR-GARCH(1,1,1)-t"
7444,-21.28493444971903,-16.32858304200356,True,False,1.0,0.48809122795076276,"GJR-GARCH(1,1,1)-t"
6481,-18.261215618975434,-13.304864211259964,True,True,1.2191608060812365e-11,4.4367751328259e-10,"GJR-GARCH(1,1,1)-t"
26613,-4.940953169177472,0.0153982385379976,True,True,8.65191421581862e-12,0.8326792963796836,"GJR-GARCH(1,1,1)-t"
30272,6.437143126266337,11.393494533981807,True,True,1.472031866505318e-11,0.9040150144651947,"GJR-GARCH(1,1,1)-t"
25334,-11.581561723952746,-6.6252103162372755,True,True,4.309206821712122e-18,0.47563931702478224,"GJR-GARCH(1,1,1)-t"
32235,7.851495606869296,12.807847014584766,True,True,0.07519447921071971,0.8257845409700896,"GJR-GARCH(1,1,1)-t"
319,-20.733553589548116,-15.777202181832646,True,True,0.0,0.6359413781660318,"GJR-GARCH(1,1,1)-t"
545,-1.9616213328535483,2.9947300748619217,True,True,3.0646856374049965e-14,9.377660145275934e-13,"GJR-GARCH(1,1,1)-t"
32597,-0.575468590135408,4.380882817580062,True,False,6.116104099699739e-16,0.9999999999999497,"GJR-GARCH(1,1,1)-t"
19386,-18.320935621118494,-13.364584213403024,True,True,0.6407121759522222,0.0,"GJR-GARCH(1,1,1)-t"
32753,-8.38831584509466,-3.4319644373791895,True,True,0.0,0.025049125519892024,"GJR-GARCH(1,1,1)-t"
13602,-10.909219304569149,-5.952867896853679,True,True,2.988366809960562e-19,0.4028243275885342,"GJR-GARCH(1,1,1)-t"
21883,-28.614485316236525,-23.658133908521055,True,True,0.580320745526272,8.299962933380125e-14,"GJR-GARCH(1,1,1)-t"
28217,-9.310246054442494,-4.353894646727024,True,True,0.0,0.9743957711972865,"GJR-GARCH(1,1,1)-t"
15271,10.258365445793547,15.214716853509017,True,True,0.5833579814297393,3.5088445396187577e-15,"GJR-GARCH(1,1,1)-t"
18848,2.048679338956452,7.005030746671922,True,True,3.1550773986918334e-14,0.9536069693068561,"GJR-GARCH(1,1,1)-t"
21934,-12.34108660688338,-7.38473519916791,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1255,-21.248266268966944,-16.291914861251474,True,True,2.2491211501842908e-10,0.9763842955726927,"GJR-GARCH(1,1,1)-t"
11887,-6.822127722132347,-1.8657763144168769,True,True,6.427381494744518e-16,0.38520602116135455,"GJR-GARCH(1,1,1)-t"
26771,-16.318440420975982,-11.362089013260512,True,True,7.959293631387446e-16,0.878960035125835,"GJR-GARCH(1,1,1)-t"
27003,4.527062436789542,9.483413844505012,True,True,6.671699241363162e-12,0.8064246449164297,"GJR-GARCH(1,1,1)-t"
17971,0.48106109573504696,5.437412503450517,True,True,0.0,0.925909676238733,"GJR-GARCH(1,1,1)-t"
28676,-3.915553956520842,1.0407974511946279,True,False,5.583423760235249e-16,0.9999999999999977,"GJR-GARCH(1,1,1)-t"
19271,-11.185055415368186,-6.228704007652716,True,True,5.913867152607816e-15,0.8798224384907557,"GJR-GARCH(1,1,1)-t"
19472,-8.112227896000284,-3.1558764882848145,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
22749,-10.733796271146435,-5.777444863430965,True,False,1.0,0.4999999999999974,"GJR-GARCH(1,1,1)-t"
19417,-2.5488205789493534,2.4075308287661166,True,True,2.6692427195922493e-22,2.558987617050962e-16,"GJR-GARCH(1,1,1)-t"
25813,-0.142984764484833,4.813366643230637,True,False,0.870949942958858,0.5645250285205708,"GJR-GARCH(1,1,1)-t"
24473,-18.932103695167378,-13.975752287451908,True,False,1.948608700857716e-20,0.9999999999999971,"GJR-GARCH(1,1,1)-t"
6940,-1.8760563358598983,3.0802950718555717,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16304,-18.85971242626372,-13.90336101854825,True,True,0.0,0.19106914058719018,"GJR-GARCH(1,1,1)-t"
24178,-13.103159429231795,-8.146808021516325,True,True,6.480942094644083e-05,0.9617016339723389,"GJR-GARCH(1,1,1)-t"
7883,4.271438574327153,9.227789982042623,True,True,5.398875628689904e-19,0.9441526680682868,"GJR-GARCH(1,1,1)-t"
4302,-0.6865898307145262,4.269761577000944,True,True,2.7280630239503077e-09,0.8325052166031114,"GJR-GARCH(1,1,1)-t"
10661,-9.983768056847975,-5.027416649132505,True,True,0.0,0.9469407916372038,"GJR-GARCH(1,1,1)-t"
13488,0.1833840971236267,5.139735504839097,True,True,0.0,0.48223803186325864,"GJR-GARCH(1,1,1)-t"
1841,-23.347227373725516,-18.390875966010046,True,False,4.569873677623385e-14,0.9999999999999525,"GJR-GARCH(1,1,1)-t"
13595,6.806571140513384,11.762922548228854,True,True,2.4875884200066327e-14,0.48943402793805313,"GJR-GARCH(1,1,1)-t"
11876,12.106319994750375,17.062671402465845,True,True,2.6008324517979144e-12,0.2042509943860763,"GJR-GARCH(1,1,1)-t"
2102,-6.892148702225192,-1.9357972945097224,True,True,4.8416778325030335e-14,2.4006955616237707e-14,"GJR-GARCH(1,1,1)-t"
6643,3.5621543422718425,8.518505749987312,True,True,1.0057455567558396e-14,0.9803890295530396,"GJR-GARCH(1,1,1)-t"
25282,-12.199697253278408,-7.2433458455629385,True,True,0.46844493052274133,1.2777369061931158e-11,"GJR-GARCH(1,1,1)-t"
29614,-1.7556553766823768,3.200696031033093,True,True,0.0,0.42998173301768394,"GJR-GARCH(1,1,1)-t"
6020,1.0692298502584148,6.025581257973885,True,False,0.0,0.999999999999995,"GJR-GARCH(1,1,1)-t"
11735,-18.78656607794089,-13.83021467022542,True,True,6.572407224330824e-17,0.0,"GJR-GARCH(1,1,1)-t"
27622,-5.046240718239936,-0.08988931052446603,True,True,9.729087389412406e-15,5.334035013394616e-14,"GJR-GARCH(1,1,1)-t"
31133,4.794934396932138,9.751285804647608,True,True,4.360765880034167e-18,0.7065980310033887,"GJR-GARCH(1,1,1)-t"
14754,-17.274413502614692,-12.318062094899222,True,True,2.469802586926248e-11,0.850600708349948,"GJR-GARCH(1,1,1)-t"
6854,0.233592638267357,5.189944045982827,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
14326,-7.072087792199731,-2.1157363844842614,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26388,-33.92662239610769,-28.97027098839222,True,False,1.0,0.006346111912213575,"GJR-GARCH(1,1,1)-t"
10150,7.3620494935537355,12.318400901269206,True,True,8.523152883215255e-15,0.7522408798650162,"GJR-GARCH(1,1,1)-t"
17058,-8.97031656269225,-4.0139651549767805,True,True,1.0400078085456246e-11,0.9905754404359591,"GJR-GARCH(1,1,1)-t"
4797,-6.288936418461365,-1.3325850107458947,True,True,4.5493871821429005e-15,0.10546434907877243,"GJR-GARCH(1,1,1)-t"
12352,-14.182290254392296,-9.225938846676826,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17428,-13.469950485825482,-8.513599078110012,True,False,0.9999999999999998,0.190695022072109,"GJR-GARCH(1,1,1)-t"
24754,-11.46725064510774,-6.51089923739227,True,True,5.307959647167253e-12,0.5815718838792068,"GJR-GARCH(1,1,1)-t"
13586,-2.2328220619971013,2.7235293457183687,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27619,-7.158447613170342,-2.202096205454872,True,True,1.7044174514357785e-13,0.3017884311251905,"GJR-GARCH(1,1,1)-t"
11374,-1.4211958697033893,3.5351555380120807,True,True,5.564974199173159e-14,0.9557381416422516,"GJR-GARCH(1,1,1)-t"
9735,5.871983841096705,10.828335248812175,True,True,0.0,0.9363472830299101,"GJR-GARCH(1,1,1)-t"
18142,-0.897982598609218,4.058368809106252,True,True,1.4162096044129613e-15,0.6424064090620749,"GJR-GARCH(1,1,1)-t"
3961,6.672089340041675,11.628440747757146,True,True,0.5767575687371593,4.833111179900246e-15,"GJR-GARCH(1,1,1)-t"
381,4.2528969369859535,9.209248344701424,True,True,0.030766757426018147,0.16305695288821007,"GJR-GARCH(1,1,1)-t"
1923,-4.597203386422219,0.35914802129325096,True,True,0.0,0.9790216876945237,"GJR-GARCH(1,1,1)-t"
29590,0.9258994984476487,5.882250906163119,True,True,7.777037466036377e-09,0.9496314813759796,"GJR-GARCH(1,1,1)-t"
18212,-10.93411348350979,-5.97776207579432,True,False,0.9999999999615928,1.3701840527699217e-11,"GJR-GARCH(1,1,1)-t"
19488,-5.60605852535031,-0.6497071176348399,True,False,0.9999999999986843,5.276029114971346e-13,"GJR-GARCH(1,1,1)-t"
9465,-17.12939807503576,-12.173046667320289,True,True,5.129040069986014e-15,0.990714830446295,"GJR-GARCH(1,1,1)-t"
2545,-15.004106672802791,-10.047755265087321,True,False,2.2864964694152164e-15,1.0,"GJR-GARCH(1,1,1)-t"
21834,-13.062010048257562,-8.105658640542092,True,True,0.21586939713475428,0.5062296825898005,"GJR-GARCH(1,1,1)-t"
6693,1.9454682833632742,6.901819691078744,True,True,0.18196344493841463,1.7499850490927008e-16,"GJR-GARCH(1,1,1)-t"
5444,7.321073628873983,12.277425036589452,True,True,1.7768373347248113e-09,1.9110164792971288e-08,"GJR-GARCH(1,1,1)-t"
5101,-5.206313609969378,-0.24996220225390786,True,True,0.0,0.9887695534825691,"GJR-GARCH(1,1,1)-t"
1075,-5.956810179574575,-1.0004587718591047,True,True,6.111683020800781e-15,0.9914380553818608,"GJR-GARCH(1,1,1)-t"
3685,-4.882774846546912,0.07357656116855793,True,False,0.9757122688359958,0.34874025065268,"GJR-GARCH(1,1,1)-t"
19542,7.913145248562009,12.86949665627748,True,True,5.2718766733944135e-14,0.9521488045656893,"GJR-GARCH(1,1,1)-t"
24590,-19.05199629050552,-14.095644882790051,True,True,0.8024346996472889,0.004192609410372249,"GJR-GARCH(1,1,1)-t"
31269,-10.609749937394266,-5.653398529678796,True,True,9.398024967155011e-15,0.25903107919357427,"GJR-GARCH(1,1,1)-t"
10987,9.19846638264148,14.15481779035695,True,True,3.953217447800024e-15,0.874285868796469,"GJR-GARCH(1,1,1)-t"
18653,2.9452815445876936,7.901632952303164,True,False,3.6183254592309852e-12,0.9999999999478364,"GJR-GARCH(1,1,1)-t"
9431,-0.7047057071368243,4.251645700578646,True,False,0.9999999999999998,0.46556451344163047,"GJR-GARCH(1,1,1)-t"
27149,-1.9046085800822343,3.0517428276332357,True,True,0.094432869846566,0.0,"GJR-GARCH(1,1,1)-t"
16978,1.400434932255644,6.356786339971114,True,True,4.397004564397669e-14,0.9552309011826071,"GJR-GARCH(1,1,1)-t"
536,-8.226315834601742,-3.269964426886272,True,False,5.4060778181748874e-12,1.0,"GJR-GARCH(1,1,1)-t"
22898,1.4895414864492729,6.445892894164743,True,True,0.0,0.7945835169914867,"GJR-GARCH(1,1,1)-t"
26868,5.280678841655529,10.237030249371,True,False,3.8180669398973476e-09,0.9999994335887484,"GJR-GARCH(1,1,1)-t"
32534,1.6986335729146287,6.654984980630099,True,True,0.0,0.9518172723168864,"GJR-GARCH(1,1,1)-t"
28449,5.557684760056661,10.514036167772131,True,False,1.0059261115945755e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
21990,-8.651880973310512,-3.6955295655950415,True,True,2.13009734607009e-16,0.8207546106138774,"GJR-GARCH(1,1,1)-t"
4613,-13.061510967714469,-8.105159559998999,True,True,0.33228879045118914,0.38232905652408106,"GJR-GARCH(1,1,1)-t"
18147,-16.319722916568956,-11.363371508853486,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29842,-3.449850013517054,1.5065013941984162,True,True,0.0,0.6345598149882676,"GJR-GARCH(1,1,1)-t"
22824,-2.445848951253737,2.510502456461733,True,True,3.4019317070659393e-15,1.131552367987341e-18,"GJR-GARCH(1,1,1)-t"
14234,-2.8333217797770835,2.1230296279383865,True,True,0.0,5.787130458447307e-11,"GJR-GARCH(1,1,1)-t"
31034,-4.628618719171065,0.32773268854440474,True,True,1.1488007844973611e-17,0.8162650040249557,"GJR-GARCH(1,1,1)-t"
29554,1.4756402711886558,6.431991678904126,True,False,5.437120257715948e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
2683,5.480562598943298,10.436914006658768,True,False,1.7600143370704475e-15,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
2643,-14.280495540812865,-9.324144133097395,True,True,3.2208443931061872e-15,0.0,"GJR-GARCH(1,1,1)-t"
20953,-13.197701820797548,-8.241350413082078,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30183,3.2531234130092344,8.209474820724704,True,True,0.0,0.4498591734392034,"GJR-GARCH(1,1,1)-t"
15280,-0.9928280815904653,3.9635233261250047,True,True,6.640071224920066e-17,5.590323070165225e-20,"GJR-GARCH(1,1,1)-t"
25619,-2.3437220933290064,2.6126293143864636,True,True,0.17187190532618246,0.13057959633384175,"GJR-GARCH(1,1,1)-t"
17762,-4.814906434347023,0.14144497336844708,True,True,0.025444715115158462,0.8427000406132015,"GJR-GARCH(1,1,1)-t"
25525,-7.328797329721304,-2.3724459220058343,True,True,1.6280955091018573e-21,0.1839477943071662,"GJR-GARCH(1,1,1)-t"
4851,-3.212690247742227,1.743661159973243,True,True,1.3589861234880016e-08,0.07248794843055903,"GJR-GARCH(1,1,1)-t"
18507,0.538294864290565,5.494646272006035,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2717,-6.927179886131039,-1.9708284784155694,True,False,0.18129895572914592,0.9093505221354156,"GJR-GARCH(1,1,1)-t"
1477,-6.516992786473356,-1.5606413787578859,True,True,3.166041320995578e-14,0.013332436798851115,"GJR-GARCH(1,1,1)-t"
24817,-12.482178276379166,-7.525826868663696,True,True,9.36252295844566e-16,0.9295119191016711,"GJR-GARCH(1,1,1)-t"
17363,-8.591361947560607,-3.635010539845137,True,True,0.0,0.752626834775677,"GJR-GARCH(1,1,1)-t"
2659,-8.34599174310545,-3.3896403353899807,True,True,0.0,0.9273422418751325,"GJR-GARCH(1,1,1)-t"
30250,-2.208002360317309,2.748349047398161,True,False,9.407442682699024e-15,0.9999999999998507,"GJR-GARCH(1,1,1)-t"
2010,-17.822082965398796,-12.865731557683326,True,True,2.730594698884278e-19,0.863328306388486,"GJR-GARCH(1,1,1)-t"
15186,7.3258552253021545,12.282206633017624,True,True,0.3029168700138535,1.5840134828531102e-13,"GJR-GARCH(1,1,1)-t"
23751,-10.36513087989654,-5.40877947218107,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30312,-11.740535938659523,-6.784184530944053,True,True,0.0,2.363753171026923e-09,"GJR-GARCH(1,1,1)-t"
13500,-22.72495452784233,-17.76860312012686,True,False,1.0245741310351371e-13,0.9999999999999857,"GJR-GARCH(1,1,1)-t"
10291,-3.1530040143613043,1.8033473933541657,True,True,0.0,0.34013215851845763,"GJR-GARCH(1,1,1)-t"
14054,-3.2904048478929084,1.6659465598225616,True,True,2.8397033912029398e-14,0.8840329456213657,"GJR-GARCH(1,1,1)-t"
4158,-2.4227356847041435,2.5336157230113265,True,True,1.697765275583155e-17,0.9391890349811857,"GJR-GARCH(1,1,1)-t"
27496,-3.4377499172302066,1.5186014904852634,True,True,0.5625138191736981,4.5649909384195863e-14,"GJR-GARCH(1,1,1)-t"
19765,-7.226351255537335,-2.2699998478218646,True,False,4.068078868299578e-16,0.9999999999999707,"GJR-GARCH(1,1,1)-t"
25357,4.15013467406575,9.10648608178122,True,False,9.754055351185154e-14,0.9999999999999628,"GJR-GARCH(1,1,1)-t"
506,-3.4285130706383242,1.5278383370771458,True,True,9.227771306512973e-14,2.325316280354938e-13,"GJR-GARCH(1,1,1)-t"
6815,-2.5709303801863115,2.3854210275291585,True,True,7.334066966513047e-15,0.7581585764781575,"GJR-GARCH(1,1,1)-t"
16753,-18.20087418815136,-13.24452278043589,True,True,0.0,0.7482232241106493,"GJR-GARCH(1,1,1)-t"
14549,1.4947186427523587,6.451070050467829,True,True,2.1645625893699472e-16,6.955009651455543e-15,"GJR-GARCH(1,1,1)-t"
5976,-2.2374312940271714,2.7189201136882986,True,True,0.0,0.8284114507303665,"GJR-GARCH(1,1,1)-t"
6648,-6.593537799332562,-1.6371863916170923,True,True,6.487826457263564e-15,0.886256864636699,"GJR-GARCH(1,1,1)-t"
18082,-10.557051737899421,-5.600700330183951,True,False,0.0,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
5706,-2.7485802997882445,2.2077711079272255,True,True,1.284778322401168e-16,0.8795180132845305,"GJR-GARCH(1,1,1)-t"
20563,10.126905025690093,15.083256433405563,True,False,0.29958613296976894,0.783399370319168,"GJR-GARCH(1,1,1)-t"
27890,-26.220555493965264,-21.264204086249794,True,True,2.351672148804021e-10,0.8570374012657918,"GJR-GARCH(1,1,1)-t"
12309,-4.873028683000154,0.0833227247153161,True,False,2.1276698487092945e-18,1.0,"GJR-GARCH(1,1,1)-t"
21074,-5.7947902653268955,-0.8384388576114254,True,True,4.734294002961357e-15,0.5170396873903985,"GJR-GARCH(1,1,1)-t"
26447,-28.146746062792126,-23.190394655076656,True,True,6.041611670232735e-17,0.0,"GJR-GARCH(1,1,1)-t"
10491,-9.427298276047146,-4.470946868331676,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22331,5.685961011610152,10.642312419325622,True,True,0.23722924534038783,0.030450901528252864,"GJR-GARCH(1,1,1)-t"
9493,-14.64244881059141,-9.68609740287594,True,True,0.6357395719971699,0.1857002242403769,"GJR-GARCH(1,1,1)-t"
9819,-15.652140861314109,-10.695789453598639,True,True,2.307065256755602e-15,0.8555854393563082,"GJR-GARCH(1,1,1)-t"
30225,-9.520336954727934,-4.563985547012464,True,True,0.12494676262091248,0.49714040471922955,"GJR-GARCH(1,1,1)-t"
23750,11.17472901539692,16.13108042311239,True,True,0.6066217492827175,0.0,"GJR-GARCH(1,1,1)-t"
