time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11577,0.0007072142390006187,0.7121965126304755,0.4900135871528223,-4.464534904815854,0.515389226057337,WLS-HAR-RV (λ=0.05)
7369,0.00046136209866881486,0.08804023476858089,5.053789575638918,-7.640512245292028,0.536312509484419,WLS-HAR-RV (λ=0.05)
13699,0.0003070956806430116,-0.3364985775221257,1.501838406963461,-1.306673924711799,0.19455764222695815,WLS-HAR-RV (λ=0.05)
21103,0.0006130851687060301,0.6244754803342787,1.3969843760592695,-4.632127148598361,0.48051052637179126,WLS-HAR-RV (λ=0.05)
7512,0.0007472132612320328,-0.28496442822628876,1.2904752872649947,-2.5488955356718526,0.29977445797651825,WLS-HAR-RV (λ=0.05)
3211,0.0006780063266951452,0.3297964110727865,-1.2013730987407183,-0.35457421944708334,0.31110236869994057,WLS-HAR-RV (λ=0.05)
29037,0.0003343111772876736,0.20356649780906902,0.954941487607855,-1.8307358378273086,0.1555605311269932,WLS-HAR-RV (λ=0.05)
9947,0.0012216714801713666,0.03279576166644347,2.856108699189475,-7.9083818841158156,0.3268551470962988,WLS-HAR-RV (λ=0.05)
31236,0.0008136891434962563,-0.018492715515359155,-0.3694106958769846,-0.6025701782285168,0.1067519423211799,WLS-HAR-RV (λ=0.05)
1292,0.0002307504698797201,-0.15086335878190477,-1.4200895992218896,1.783037808377521,0.0620609083143685,WLS-HAR-RV (λ=0.05)
152,0.00018808619364157295,0.15080129824254673,-0.2279533674081704,0.20254969313367893,0.016046002837243445,WLS-HAR-RV (λ=0.05)
25639,0.00032164762162923175,0.027097659480565407,-0.5984181463031748,0.27487038582213946,0.05865704558127849,WLS-HAR-RV (λ=0.05)
10616,0.00026047911392975407,-0.0332056452228709,0.09514521156692446,-0.4562772402775606,0.025053716965131034,WLS-HAR-RV (λ=0.05)
4131,0.00029425892761158015,0.5324130750347826,-2.766873176788521,2.6829978109929504,0.20717672278407961,WLS-HAR-RV (λ=0.05)
18205,-3.31385648921638e-05,-0.6521085388581405,-3.6590599901448586,5.076956849162174,0.4863257701410669,WLS-HAR-RV (λ=0.05)
17378,0.0008537950214348089,-0.4480193821978812,-0.8681401028537252,-0.3783187386808305,0.3796109935992298,WLS-HAR-RV (λ=0.05)
1521,0.0008331341117557547,-0.5963338514110856,2.67963068169643,-2.907503203108373,0.34598307961960595,WLS-HAR-RV (λ=0.05)
12533,0.0008869295347522744,-0.008802064485518471,-2.2483361461411246,-0.17259815165057946,0.26092628491024394,WLS-HAR-RV (λ=0.05)
13980,0.00038346242523336945,0.4763783077595222,0.26376512447760103,-1.1720731365529304,0.17029602081860218,WLS-HAR-RV (λ=0.05)
3130,0.0013124650391986004,-0.15099312966932452,0.3365174472042787,-2.4827372757586086,0.22790355453670785,WLS-HAR-RV (λ=0.05)
6906,0.0010882078462645791,0.016394029444927846,0.8083141092006592,-2.945026799506779,0.2074356432239941,WLS-HAR-RV (λ=0.05)
11264,0.0003209878457198892,-0.1229211698464914,0.6478444137281483,-0.37950323411707776,0.25559813910006235,WLS-HAR-RV (λ=0.05)
17117,0.001055254913847157,0.19946071933847115,2.944459998365323,-5.544530091716183,0.24880659829667506,WLS-HAR-RV (λ=0.05)
30341,0.00014273859584297967,-0.0291169378354749,1.0417160092520787,-0.6087446925357732,0.26223188100967276,WLS-HAR-RV (λ=0.05)
27543,0.0003817200623900725,-0.047288793616413444,0.04796560151318752,-0.7846454419462138,0.06869501470803452,WLS-HAR-RV (λ=0.05)
7548,0.000924918281255232,0.2631136763544015,0.822865464520084,-2.0269959509955147,0.14425267334205838,WLS-HAR-RV (λ=0.05)
26091,0.0005348415853684622,0.4093689627390892,0.15259777199129804,-1.3161762353335162,0.2737887797871982,WLS-HAR-RV (λ=0.05)
26889,0.0008713590640071305,0.1594332670293152,0.8993643923369433,-3.5700235133934233,0.07808945761864583,WLS-HAR-RV (λ=0.05)
27524,0.001308834530422977,0.3612738642103284,4.985733312349422,-10.21581707385747,0.39819662684904766,WLS-HAR-RV (λ=0.05)
20265,0.0020116202897606083,0.2082381359361622,2.1107429749454125,-7.24569426607841,0.3284022702509437,WLS-HAR-RV (λ=0.05)
17112,0.0009573615433170961,-0.5447823755290679,1.7075143351435567,-2.9585171757701456,0.46575963070061555,WLS-HAR-RV (λ=0.05)
18077,0.000429921400969836,-0.10329149374025008,-2.8403687587949746,2.003712581068087,0.3036791943899473,WLS-HAR-RV (λ=0.05)
2656,0.00044861343799142535,-0.1610463161192614,1.3551708755922474,-2.0115913245950434,0.10252843331908501,WLS-HAR-RV (λ=0.05)
6730,0.00036811590726604996,0.3648749884352895,0.22861588937957,-1.439120939423356,0.26358218638922437,WLS-HAR-RV (λ=0.05)
14176,-3.430028914260146e-05,-0.46654146369824395,-0.5847604469935851,1.8651720829521519,0.16892374859116532,WLS-HAR-RV (λ=0.05)
103,0.0011558342861502575,0.20507380579826115,0.12630024974719822,-1.654253540710685,0.19910783186179493,WLS-HAR-RV (λ=0.05)
1948,0.0004893107880498083,0.24434497692869583,0.6554279502737203,-1.875561178726759,0.10587477959823566,WLS-HAR-RV (λ=0.05)
12182,0.0011343845190414452,0.022950598244658595,1.0011715205482792,-3.7314522636509024,0.2207198312729397,WLS-HAR-RV (λ=0.05)
25359,0.0009463891965297203,0.3458008785815367,1.3247742486953322,-4.262908806957107,0.3165479055209425,WLS-HAR-RV (λ=0.05)
22513,0.00029101395734994624,-0.010259366809624481,2.4543543192658492,-2.5002702176797267,0.4874447580319111,WLS-HAR-RV (λ=0.05)
26578,0.00047327851179524246,0.30103959280085096,-0.35719191204548817,-0.6127691382737677,0.11216418676143514,WLS-HAR-RV (λ=0.05)
22912,0.001031424483387033,-0.3317002069035032,0.014434885863414681,-1.1082097791095555,0.2993801815040935,WLS-HAR-RV (λ=0.05)
32704,0.000762938623300569,0.3756207454863492,-0.24938984335369707,-1.1917658733680296,0.21361648016543833,WLS-HAR-RV (λ=0.05)
23423,0.0006174885085771378,0.611406629962638,0.8065155574291037,-2.4663860903156096,0.39706842819976307,WLS-HAR-RV (λ=0.05)
31874,0.0007474846586508883,0.2419388604559706,-3.6163504335400276,2.449090243616892,0.5563373701814611,WLS-HAR-RV (λ=0.05)
23539,0.0005690356082936456,-0.2989126560102231,0.607681627565666,-1.5516690399878403,0.18995559785933347,WLS-HAR-RV (λ=0.05)
15728,0.0005499496676676029,0.16763876025622892,1.2840091081702423,-2.0189595417807786,0.3488544496507521,WLS-HAR-RV (λ=0.05)
29947,0.001022804867291811,-0.14419817612886762,1.112217900013917,-3.903584973484121,0.29595899743496457,WLS-HAR-RV (λ=0.05)
16731,0.0006788035274309543,-0.12971227901893062,-1.6447695612772923,0.7552626845176988,0.15913261717423843,WLS-HAR-RV (λ=0.05)
2867,-2.0369441646624173e-05,-0.6520368906964219,0.15494443026987204,1.310626934849301,0.3007214560756285,WLS-HAR-RV (λ=0.05)
1468,0.0014128489193836616,0.2691547457073273,-0.3544662136918051,-3.3765801898203476,0.2406782643261518,WLS-HAR-RV (λ=0.05)
8365,0.0008498384833226134,0.4806557692290493,-1.2092869077032509,-0.6640865368025558,0.24482924226682223,WLS-HAR-RV (λ=0.05)
19065,0.0011101344709027827,-0.18052031507265534,1.1550425504625,-2.762797063625025,0.09702149996506315,WLS-HAR-RV (λ=0.05)
5846,0.00032549593945797276,-0.44373002090942054,-0.20636589702481364,0.9090078010089714,0.15746055673832604,WLS-HAR-RV (λ=0.05)
11151,0.0016207052305342849,0.0018276207804468522,2.9295805377158946,-5.345099723156393,0.4740887323325881,WLS-HAR-RV (λ=0.05)
13503,0.0013037673725746527,0.3694646488161349,-0.519255248320649,-1.6518233496289978,0.2266293150956067,WLS-HAR-RV (λ=0.05)
9096,0.0016179654063259521,-0.11994893930379506,1.862202879126392,-6.251656911221862,0.3686854116051803,WLS-HAR-RV (λ=0.05)
25277,0.0007222426332311857,-0.24750619729952825,0.17548757021746977,-0.5854842460065384,0.09595371115329543,WLS-HAR-RV (λ=0.05)
7909,0.0010309700419520694,-0.026705181053765643,-2.541777142426702,0.2172732990238435,0.2982444214015324,WLS-HAR-RV (λ=0.05)
5425,0.0007492077328855592,0.18428548536718123,-0.11629546086215159,-1.7088588277896741,0.13758046746715402,WLS-HAR-RV (λ=0.05)
17528,0.0008615755109985907,-0.22692598814750428,0.1831306027059874,-0.7006296228733294,0.09332536138515601,WLS-HAR-RV (λ=0.05)
20669,0.0004905024054370812,0.48526714969493917,-0.9386098498803328,-1.3034141361659664,0.3234771145237637,WLS-HAR-RV (λ=0.05)
17672,0.0005660377687261588,-0.008847186380209407,-1.0737565759573275,0.28397701069439074,0.13586431487587758,WLS-HAR-RV (λ=0.05)
26170,-9.774841484763523e-05,-0.1672198372639813,0.2905293876956041,0.8653601658750447,0.2860982493908577,WLS-HAR-RV (λ=0.05)
9887,0.0006270232994971777,0.03566600007639147,0.6046608898047681,-2.179409938835132,0.12410642154731155,WLS-HAR-RV (λ=0.05)
4089,0.00018304093409525474,-0.32991526464666976,-0.6574639180878017,1.0291177179617403,0.09977289180900184,WLS-HAR-RV (λ=0.05)
30212,-0.00033013208929116936,-0.39756979449576596,-0.9884392244118806,3.5207241556337956,0.1579047722249698,WLS-HAR-RV (λ=0.05)
14976,-0.00020305697599504,-0.4411721406397691,-2.8545096711248306,4.579432918465333,0.17751038299094146,WLS-HAR-RV (λ=0.05)
31389,0.000950565614150958,0.3214668928317399,1.900973731421328,-4.870835886101188,0.3415365295884658,WLS-HAR-RV (λ=0.05)
6493,0.0008721650001972496,0.6735639330340865,-2.3582778583347332,-1.9809426276864772,0.4189752104648614,WLS-HAR-RV (λ=0.05)
14449,0.0002022477149088949,-0.5250959918318947,-0.4000163474808077,1.076372935967307,0.14786894383074234,WLS-HAR-RV (λ=0.05)
27752,0.0005858063708680174,0.1185590755637848,0.18831720611340613,-1.5340542225983171,0.061906335048152794,WLS-HAR-RV (λ=0.05)
16504,0.00016010230191799843,-0.18037557646184424,-0.5663942873378571,0.947700528693874,0.02764071742705887,WLS-HAR-RV (λ=0.05)
12923,0.00029177715717594154,-0.33624803263602715,-0.701168114819068,1.718371657168556,0.11077272691417561,WLS-HAR-RV (λ=0.05)
17454,0.0006853356483757529,0.3287843064203726,-1.3446865383296986,0.059600547888420174,0.1417303879651658,WLS-HAR-RV (λ=0.05)
28635,0.00021587917405261237,-0.051303460999648505,-0.5598137262920937,0.8805371230066539,0.17893516913228835,WLS-HAR-RV (λ=0.05)
21024,0.00059158822437638,0.10164736269490324,-0.4602455756912316,-0.8005604984694753,0.11293193143657587,WLS-HAR-RV (λ=0.05)
13791,0.0004726316694178142,-0.2285604280350978,-0.5389060234644454,0.36237994983682664,0.05520929113649431,WLS-HAR-RV (λ=0.05)
24021,0.0004056867256733301,-0.11489046667966346,1.1576414499197127,-1.610860534076577,0.08800068891569035,WLS-HAR-RV (λ=0.05)
6631,0.00046254629989859824,2.734986141856022e-05,0.15666008831349904,-1.2919816455622168,0.10557421373119902,WLS-HAR-RV (λ=0.05)
20491,0.0017753505306865873,-0.43886214771540777,1.0313922862498912,-3.38267479449781,0.3671595103564763,WLS-HAR-RV (λ=0.05)
29679,0.0008611527626798514,0.0063446755223398885,-1.067522088213123,-0.42233266647489637,0.17299426885371627,WLS-HAR-RV (λ=0.05)
9028,0.0002465755495234211,-0.28801276808857723,-0.28595752578596945,0.8707835124657061,0.05599645455864899,WLS-HAR-RV (λ=0.05)
30339,0.0007285011778374003,0.10648135438928236,-0.973957193297991,-0.10350114671980859,0.13054488953795196,WLS-HAR-RV (λ=0.05)
29819,0.000562577183228459,0.3789337747033029,0.0464604792419997,-1.458828744422435,0.17826201616177506,WLS-HAR-RV (λ=0.05)
18285,0.0008043708167556106,0.17117305058291585,0.0550249239938978,-2.019891674577606,0.07953862708213955,WLS-HAR-RV (λ=0.05)
19647,0.0005216757578628738,0.08878363743193941,-0.9244520173314028,0.049699506784490644,0.05620869795379069,WLS-HAR-RV (λ=0.05)
21658,0.0005553643934591818,0.38715219924768923,-2.7929796712760195,1.7795248698558706,0.27672512337017996,WLS-HAR-RV (λ=0.05)
24127,0.0005099079136790743,0.5465244412220353,0.36111529111986795,-1.7099832398138948,0.3152920195854244,WLS-HAR-RV (λ=0.05)
2136,0.0008463925446519473,-0.1567300094848721,0.17604838698252834,-1.4159495881818815,0.15320744338672798,WLS-HAR-RV (λ=0.05)
27981,0.0005616436637054072,-0.3944369837218643,3.604038802171319,-3.5534440209478726,0.4453567652294961,WLS-HAR-RV (λ=0.05)
10892,0.00032358070546281774,0.26499697183366927,1.3245088361069066,-2.445839678145731,0.14164642797622973,WLS-HAR-RV (λ=0.05)
14909,0.0008932706595404287,0.31135957293925903,1.3670941559725733,-3.9341352344417913,0.44779695334911296,WLS-HAR-RV (λ=0.05)
2553,0.0022389097406111383,0.26757657932265144,-0.6857963213173677,-3.854071752875193,0.37579730375699694,WLS-HAR-RV (λ=0.05)
8750,0.0003505066059495995,-0.3573161240658814,0.6565624533001457,-0.3236058076299663,0.08356617131579536,WLS-HAR-RV (λ=0.05)
29974,0.000588116596136662,-0.11242315321600307,-0.22913970011392093,-0.5238978627206097,0.07220560840996271,WLS-HAR-RV (λ=0.05)
13928,0.0005487544570070444,0.09074435661257382,2.1638297317425983,-4.147911392231737,0.08161361589056759,WLS-HAR-RV (λ=0.05)
25338,0.001548673927850215,0.13514593713064152,-1.1843303045265725,-1.8453568615537757,0.3702356507833737,WLS-HAR-RV (λ=0.05)
19871,0.0005595129863457443,0.16001494235221353,-3.7787852647759657,3.0315626288616286,0.36193166333900373,WLS-HAR-RV (λ=0.05)
26168,0.0007691726835976124,0.11970928769308897,-1.522218506375417,-0.02748851853524137,0.16763493293979048,WLS-HAR-RV (λ=0.05)
30908,0.0009954509862353644,0.5358406666901068,1.2943498012213759,-3.2756193067880854,0.20379085485605597,WLS-HAR-RV (λ=0.05)
8573,0.0004903001371217731,0.21297201655456494,0.1294721113093179,-0.5437100151178014,0.04688875642637047,WLS-HAR-RV (λ=0.05)
26606,0.0006593714653045529,0.36137465168389277,1.0879704363327847,-2.3538920501615914,0.1672354060694755,WLS-HAR-RV (λ=0.05)
15393,0.0014420232883814187,0.16314507191426394,-1.222274287898175,-1.1814589775227877,0.34559028728297303,WLS-HAR-RV (λ=0.05)
29906,0.002264322517156905,0.4684177834099583,0.8838558131191474,-5.119920729483332,0.23955006360862674,WLS-HAR-RV (λ=0.05)
24913,0.0007273588055019479,-0.06006015831807324,2.636136350586077,-3.9584768442642604,0.14029720893411657,WLS-HAR-RV (λ=0.05)
10455,0.00040197990363871454,0.20310267078490182,1.4765811729720868,-2.0965637424793027,0.07863309749816427,WLS-HAR-RV (λ=0.05)
10105,0.0003726816662234766,-0.008144955459357374,-2.7921707882620317,3.3387343246862264,0.3289865570263928,WLS-HAR-RV (λ=0.05)
10890,0.0004474259393066727,0.1469067952890673,1.1009992864282865,-1.739339009420288,0.2633826161311952,WLS-HAR-RV (λ=0.05)
32195,0.00103055267593583,0.012671668561503735,0.20674130758753084,-2.729533398536137,0.1878210537210332,WLS-HAR-RV (λ=0.05)
15365,0.0006259985128824354,-0.20297743877580013,-1.8689333095841572,1.4236675886204497,0.24737073365195927,WLS-HAR-RV (λ=0.05)
3318,0.00020817058823351873,-0.11155706562352831,-0.3843210797802741,0.986389052614039,0.01777689813138672,WLS-HAR-RV (λ=0.05)
11263,0.000480693169406745,-0.026313117466238344,0.14306579158877664,-0.45964721878240455,0.02453848697708949,WLS-HAR-RV (λ=0.05)
14285,0.0014498439564186128,-0.20161787259246655,3.0490255108817768,-6.265010495313973,0.4111117782882926,WLS-HAR-RV (λ=0.05)
31402,0.0016024531530532801,0.6045843504676769,1.4111423759433843,-4.664727128583957,0.3935194497098987,WLS-HAR-RV (λ=0.05)
3962,0.0001560932359835477,-0.17260196926494875,-2.5183703150426453,3.6434461177010284,0.3115314957029923,WLS-HAR-RV (λ=0.05)
8459,0.0004899750967473269,-0.3827708953834997,-2.3427931990749453,2.4211252191395136,0.2716256487668409,WLS-HAR-RV (λ=0.05)
6657,0.0006191786683294187,-0.030244903356933264,1.0930626442469262,-1.5357348207766708,0.11047045553512369,WLS-HAR-RV (λ=0.05)
17120,0.0009216860293020529,-0.16142767627992916,2.0896669949900675,-2.905869784477646,0.17163967649128298,WLS-HAR-RV (λ=0.05)
10262,0.0012254296845306658,0.06156476624974405,-0.5040226603374997,-0.4383876257131978,0.09188991910384292,WLS-HAR-RV (λ=0.05)
23490,0.0007224619004431961,0.1192055624881415,0.6158485175881159,-1.2661063522974985,0.018905612153369833,WLS-HAR-RV (λ=0.05)
11718,0.0003361306047350607,-0.05972890765397037,-3.0037299969009332,3.4616062201375764,0.27275441401746325,WLS-HAR-RV (λ=0.05)
13627,0.001187798495248151,0.44015024516523527,-1.239052339757683,-0.15594618913733393,0.23963879370835472,WLS-HAR-RV (λ=0.05)
2109,0.0005238416515045176,-0.37926148301786194,1.6979612646887308,-1.3406630459765791,0.120447987329939,WLS-HAR-RV (λ=0.05)
13579,0.0009520041616102076,-0.29452767487867726,0.9737216888955083,-1.6795953727907054,0.15537542440718755,WLS-HAR-RV (λ=0.05)
2366,0.00024747711461183686,0.0387273913331027,-0.22191947531664924,0.36531201015797066,0.008272273973553235,WLS-HAR-RV (λ=0.05)
1392,0.00042418916403448885,-0.07152874450174022,1.4545575851286636,-1.842298443277405,0.12483631164570641,WLS-HAR-RV (λ=0.05)
28267,0.000291534806985862,0.2735531002593069,-0.26088896194162264,-0.1282390090904535,0.053134283212161515,WLS-HAR-RV (λ=0.05)
26568,0.0012457256857935466,-0.40794385480139195,3.95195759488415,-6.56240482349286,0.07101938996044477,WLS-HAR-RV (λ=0.05)
12147,0.0011628827488887284,-0.035248680732617325,-1.7656046172627033,0.9523481571147651,0.4195684125755452,WLS-HAR-RV (λ=0.05)
17193,0.0006748090724917759,0.31873983183025956,-0.004147392661466798,-2.145662871737762,0.15802808634252719,WLS-HAR-RV (λ=0.05)
15418,0.0006155427224952669,-0.39650207412545546,2.1054846370692255,-2.46114108436377,0.19957490374426134,WLS-HAR-RV (λ=0.05)
11393,0.00025248853914561675,-0.2842764146414942,-1.6088264983693084,2.505000718260214,0.2132464830291485,WLS-HAR-RV (λ=0.05)
30597,0.0006559083243812265,0.16521710396418027,1.7355644381165023,-3.9104211131978324,0.3168591965535017,WLS-HAR-RV (λ=0.05)
8623,0.00016846498826798427,0.158660610601892,-2.5611082036045776,2.6757443812365644,0.28699276299927023,WLS-HAR-RV (λ=0.05)
3955,0.001693528089619668,-0.02796047615782175,5.466393037089819,-12.004175014265467,0.26721821447512517,WLS-HAR-RV (λ=0.05)
27014,0.0007528033666571214,0.006029888386265623,-1.7520172422918727,0.5453454392599599,0.3053929506992077,WLS-HAR-RV (λ=0.05)
30750,0.00031602720642986287,-0.11227602784352,-1.900540982013537,2.105509336312746,0.23927928407524746,WLS-HAR-RV (λ=0.05)
15845,0.00021605522445572873,-0.11788537678688603,0.03933828491821528,0.4082836195983585,0.00962344476023047,WLS-HAR-RV (λ=0.05)
25971,0.0011249719940863358,-0.018096411025261935,2.6336666758141183,-4.910221648857979,0.4105918580010678,WLS-HAR-RV (λ=0.05)
24014,0.0013610063786681503,0.3308751012529888,0.4223197102469318,-3.4996472598376958,0.24186457910367798,WLS-HAR-RV (λ=0.05)
29316,0.001118940891923059,0.14044610905660157,1.153407597884962,-2.844668009605393,0.17157800667015088,WLS-HAR-RV (λ=0.05)
7572,0.00014652386861598265,-0.013676489473594886,-2.526567968429337,3.9979957342123473,0.3514697824308656,WLS-HAR-RV (λ=0.05)
6359,0.00046551345858353586,-0.3301634583671305,-0.9331997360850943,1.0825827854345398,0.13648048906490218,WLS-HAR-RV (λ=0.05)
23226,-0.002550025025353186,-0.7179387554939844,-3.950072801114131,17.8816123791864,0.5189642298575423,WLS-HAR-RV (λ=0.05)
13986,0.0018113922895972789,-0.46302833537548455,3.824778794009371,-5.908274335449051,0.3966884862571981,WLS-HAR-RV (λ=0.05)
12521,0.0011983031254515408,0.28277518694078346,0.9830715385589496,-3.131764496341941,0.2463226875180783,WLS-HAR-RV (λ=0.05)
18184,0.0005066994289855149,0.0286084491749779,-2.7955461979191822,2.519693114336082,0.3214687371954845,WLS-HAR-RV (λ=0.05)
31331,0.001102324160922054,0.17685478048744893,-0.9762566921645575,-0.17151131655205876,0.20452938479537774,WLS-HAR-RV (λ=0.05)
27962,0.0006889848586192044,0.3588218979615919,-0.21839203379240169,-2.1734576465308475,0.3324756424956766,WLS-HAR-RV (λ=0.05)
2331,0.0005171606776474117,0.4633790469668157,-0.7736435135346996,0.08852801801880911,0.2385351981557684,WLS-HAR-RV (λ=0.05)
13010,0.0004434809713420723,-0.17918701722756003,1.3423639661294704,-1.7706875454990878,0.18508459131169142,WLS-HAR-RV (λ=0.05)
10708,0.0003225993324458811,-0.21757228034981999,1.261746302695771,-1.1112850784461066,0.03902539000059968,WLS-HAR-RV (λ=0.05)
10672,0.0015098137311065735,0.3872409364179202,2.156073465442981,-4.4676703538528075,0.051395760059487094,WLS-HAR-RV (λ=0.05)
4367,0.0005388639718497843,0.02084467403249667,-1.7801794432219424,0.9520156041249869,0.1843903730283587,WLS-HAR-RV (λ=0.05)
618,0.0010229303089829226,0.0248316946501929,-1.082307073001564,-0.3772703882195562,0.20785598476868572,WLS-HAR-RV (λ=0.05)
25312,0.0012902562074173065,0.40944228613236905,1.1661785351863307,-2.5820321873712473,0.33918260300088965,WLS-HAR-RV (λ=0.05)
17265,-0.0008210360805896978,-0.5841902330118858,-0.40613252846110615,2.792981584117535,0.4348620752874215,WLS-HAR-RV (λ=0.05)
5929,0.0004400137987687254,0.0990796890136389,-0.829596814309544,0.5274140394299149,0.06358925117683245,WLS-HAR-RV (λ=0.05)
22427,-0.00043453845274964967,0.14538524135130856,-3.985170945720197,5.236624011745911,0.379359528668189,WLS-HAR-RV (λ=0.05)
13207,0.0008966156906018037,0.48289280657772915,-0.6002822318007117,-0.766013053832483,0.22892006204598792,WLS-HAR-RV (λ=0.05)
30569,0.0009102425856952125,-0.0068244316340458615,1.010241753746085,-1.521661401567973,0.08681870638125522,WLS-HAR-RV (λ=0.05)
12073,0.000700756430985439,0.5361787001386088,-1.0044542346240877,-0.5079386985336423,0.3244390419716846,WLS-HAR-RV (λ=0.05)
5932,0.0010773773153934674,0.11765602847884876,2.0562464440085986,-3.060211570872667,0.5455634822941633,WLS-HAR-RV (λ=0.05)
16511,0.0014774264085397417,-0.11957833416461114,3.1977345194975304,-5.3752866660269,0.12425856968824744,WLS-HAR-RV (λ=0.05)
32012,0.0012301548504369962,0.056585309243129794,1.3448404926831963,-2.413209526596414,0.27623651235755453,WLS-HAR-RV (λ=0.05)
26886,0.00044821187546683836,-0.034021855056397744,0.57625190234122,-0.6625163178125311,0.007606052063609425,WLS-HAR-RV (λ=0.05)
21373,0.0008018195757182132,0.11309782149840292,0.37626084671302473,-0.6160716533597221,0.021417529349679443,WLS-HAR-RV (λ=0.05)
5046,0.0004653929083986751,0.17554019704729193,-1.8214199396061117,1.162718265130286,0.41809941151146346,WLS-HAR-RV (λ=0.05)
16402,0.0013195511365114267,0.352671703848007,-3.4758140077284043,0.8963950007126269,0.4630078414796853,WLS-HAR-RV (λ=0.05)
1321,0.00043083150374783415,0.18710986789977452,0.15657370167280305,-1.23985505868309,0.0954601035824082,WLS-HAR-RV (λ=0.05)
21601,0.0005323730088748385,0.5895646838627058,-0.7017607543899811,0.0064850841122828795,0.22534702807840923,WLS-HAR-RV (λ=0.05)
26708,0.001530417529810379,-0.18606458445133195,-0.34879364429399873,-1.7920902243855878,0.3689821117548424,WLS-HAR-RV (λ=0.05)
23265,0.00036487393379557834,0.07464208878250216,-0.5251712320605408,0.09950237725363026,0.05493670159934183,WLS-HAR-RV (λ=0.05)
9367,0.0008145989688935317,-0.14423215589392233,-0.41641977716536793,-0.40425937347345187,0.12142340563766596,WLS-HAR-RV (λ=0.05)
1205,0.0010536500825955144,0.12164962973136573,-1.845774533361047,0.6209967606486018,0.2895656538155421,WLS-HAR-RV (λ=0.05)
