time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15742,0.0002115301106409262,8.518764357843474e-05,3.508103884777205e-05,9.695776381173883e-05,0.00015610870944282636,HAR-RV (OLS)
30366,0.0004355180138643669,0.0003992802340276,0.0002082843092051,0.00044284899507214,0.0005245520631016688,HAR-RV (OLS)
7686,0.00023576045898213182,0.0003854401477634,0.0002615546626123,0.00033107073248982,0.0003175908201646625,HAR-RV (OLS)
26973,0.0001234028131239716,0.000206244647530775,4.333543034955516e-05,0.0001167515184123305,0.00019508462459924455,HAR-RV (OLS)
20225,0.00010924225735817073,4.281984182699733e-05,4.494053734626747e-05,0.00011523511882214902,0.0001360597541723974,HAR-RV (OLS)
12115,0.0002990707392396046,0.00015159126687395546,0.0002453427617411,0.00031529980668924004,0.0002913706354847556,HAR-RV (OLS)
21391,4.526302500402964e-05,0.00013527613235617136,5.111295883097997e-05,0.00019242928589687712,0.00014312346802196137,HAR-RV (OLS)
31944,0.000237886346638424,0.000309175230095675,0.0002211788564946,0.0002658316054416,0.0002434162647570354,HAR-RV (OLS)
2199,0.0003346325395422782,0.000329705684607875,0.0002568562802817,0.00037249997061114,0.00034618822484604373,HAR-RV (OLS)
15746,0.00038282652439439765,0.000358024576201475,0.0001887883037716,0.00020085500796740186,0.0002136153572598994,HAR-RV (OLS)
908,0.0003356852989435038,8.391145929832762e-05,0.0002549061120252,0.00021443246346371036,0.00022483874788017748,HAR-RV (OLS)
25755,0.00045035307855030213,0.000325086235154275,0.0004905641535261,0.00050229049913452,0.0005236938813548563,HAR-RV (OLS)
32053,0.00014229946230540514,0.0002644054982684,0.0003207550941489,0.00011362504139398778,0.00015264159785104606,HAR-RV (OLS)
32046,7.222745171388853e-05,0.00015480218744566598,5.246798919788502e-05,0.00011984968116404704,0.0002400914784550647,HAR-RV (OLS)
4889,0.0002630332860133367,0.000449033618558575,0.0001805778987484,0.00019524755184664893,0.0002968229282735028,HAR-RV (OLS)
13745,0.0004380811889800008,0.00040888100460865,0.0004228517490116,0.00039743448488145997,0.0004117517327767188,HAR-RV (OLS)
1242,0.00030851337574137286,0.000538189145582425,0.0003668456875578,0.00024058392996281546,0.0003157281194982049,HAR-RV (OLS)
21344,0.00041235413903067627,0.0003380723856396483,0.0004938198259491,0.0003722024769893,0.0003752831178885053,HAR-RV (OLS)
27511,0.0003860304558736811,0.00041631235970505,0.0003667610945621,0.00048457804484862004,0.0004593799013558375,HAR-RV (OLS)
6145,0.00022691460670942095,0.000138152394105254,0.0002668723056683,0.00024440699200564225,0.00021179425214653817,HAR-RV (OLS)
26864,0.00023252691967893039,0.00014731850439514383,0.0001258944341832,0.00018158460304542,0.00019836029578167527,HAR-RV (OLS)
15703,0.00018693214247726643,0.00051560685997535,0.0003098762682509,0.000277585774443725,0.0003381840532857345,HAR-RV (OLS)
2006,0.00023287859162148848,0.00035303548282282683,0.000300829186463,0.00023484792935267522,0.0002266626539052568,HAR-RV (OLS)
10100,0.00023121365546115318,0.0001683591306834268,0.0002812636121382,0.00024990296350932,0.00031259865619001875,HAR-RV (OLS)
5658,0.00013937262887977944,0.00019490193972029998,0.0002045380984086,0.0002248435187186,0.00017454586504622954,HAR-RV (OLS)
17903,0.00021428375361024605,0.000380886571944925,9.519460481690965e-05,0.00019488140074122646,0.00033326122021248947,HAR-RV (OLS)
10619,0.000398425243430913,0.000615541837064225,0.0006053004839683,0.0005896094126766999,0.0006218970301300437,HAR-RV (OLS)
19281,0.00031183642205454725,0.00017169998488976185,0.0003734443266935,0.0002923664728428373,0.00027863244150807545,HAR-RV (OLS)
13594,0.00030840822100328423,0.0001804027491331371,0.0002841979889977,0.00030819234119106,0.0003191287352737192,HAR-RV (OLS)
7679,0.0002095333081033106,0.0002510282254485764,0.0002222627522415,0.0001425261463109222,0.00017870032914858074,HAR-RV (OLS)
18109,0.00020058802511392222,0.0002762738707293865,0.0006578628844059,0.00040695431802446007,0.00033515500441454996,HAR-RV (OLS)
28020,0.0004065400846305315,0.00045974705342457503,0.0002360688183193,0.00036883875003937996,0.0003639619288412063,HAR-RV (OLS)
32083,0.0002588039827526386,0.0002652074558300807,0.0003275839111965,0.00039712184544516,0.00032374008870990627,HAR-RV (OLS)
7180,0.00029983787154118244,0.000244984716094075,0.0002510393412757,0.00033308020062857997,0.00031074287556213573,HAR-RV (OLS)
14183,0.00016701939418289435,0.00011991403393211533,0.0002246290614281,0.00012990635656492518,0.00014213356147757636,HAR-RV (OLS)
15765,0.00023080819036376023,0.00018240785285725513,0.0002476615191089,0.00023956484773816076,0.00018847613554835057,HAR-RV (OLS)
11318,0.00039984119209543424,0.000422322790666575,0.0001774344809486,0.0002691086765351686,0.00032569728119534165,HAR-RV (OLS)
10604,0.0006169195202846939,0.00047860997750914997,0.0006058068509124,0.00050630760764104,0.0005118593635955125,HAR-RV (OLS)
20673,0.0004513993456031831,0.00040188926111955,0.0005120168672603,0.0003190188815333513,0.00038105599212948484,HAR-RV (OLS)
3552,9.35596291150874e-05,0.00022728129248806396,4.373939746344091e-05,0.0001337969591675147,0.00023487776026999836,HAR-RV (OLS)
31266,0.0009655841489167942,0.0005801958844725,0.0007991631143781,0.00093933547948402,0.000729045210384575,HAR-RV (OLS)
31306,0.00027322889236694545,9.121733398344817e-05,0.0002012738086334,0.00020860612604888,0.0002688426250464183,HAR-RV (OLS)
23228,0.00021773986371989682,0.000314541626652525,0.0003515553690219,0.00028811191730686,0.00030380488454298125,HAR-RV (OLS)
29875,0.00042558150133611896,0.00042316846577055,0.0005009420219651,0.00047108965310562,0.00044888357889829374,HAR-RV (OLS)
12878,0.00033958919666569084,0.0004892755107798,0.0001994605392978,0.00029033223185308,0.00042429478795761254,HAR-RV (OLS)
28697,0.0006662956776169778,0.000441318121979575,0.0006466709484828,0.0006178698490387,0.0004903849706015937,HAR-RV (OLS)
11243,0.00011265602224320553,3.7257412400390346e-05,3.6797057807529664e-05,6.788981535218735e-05,0.00010123506764524051,HAR-RV (OLS)
2803,0.0003233880689009279,0.0002988327281911574,0.000304434835789,0.00051008822131438,0.00038842316203553017,HAR-RV (OLS)
7897,0.0002688581960651014,0.00034386995757675,0.0001898048199281,0.00022186066406381088,0.0003334853152129699,HAR-RV (OLS)
25754,0.00020433731146225547,0.000387617689056925,0.0002680740750007,0.00031841104915882577,0.00028890734193169046,HAR-RV (OLS)
25025,0.0003331218921740646,0.00020417154522157726,0.0001987061261601,0.00028173852732788,0.0003743293974643786,HAR-RV (OLS)
24497,0.0004764390526612294,0.0003758392597169,0.0005181786322824,0.00040581219276235997,0.0004132285614931625,HAR-RV (OLS)
22519,0.0003555308868825129,0.00042902328085020003,0.0005108734593774,0.00033162308164464,0.00033840808893643125,HAR-RV (OLS)
30013,0.00027008381200998156,0.00020018118539274826,0.0002949221842807,0.00015199476363108162,0.0002511053460881505,HAR-RV (OLS)
25463,0.0009322626768731589,0.0008845456984382,0.0011677289716907,0.00090030370816212,0.0006684837596628375,HAR-RV (OLS)
5407,0.00043870146987028504,0.0005707516315656341,0.0001709303762703,0.00041507726566056003,0.0004512603979608687,HAR-RV (OLS)
14886,0.00040276214927043974,0.00039017516942255,0.0003729514488035,0.0003425698429586644,0.0004485307340811514,HAR-RV (OLS)
5063,0.0003392007409802365,0.00029710832516495,0.0004486990493394,0.00035378336466506,0.00026512416439572895,HAR-RV (OLS)
23524,0.00023901634332971095,0.00017625572644623644,2.997923998649593e-05,0.00022011759141088747,0.00031605350084418357,HAR-RV (OLS)
15209,0.00024188527399872676,0.00035930252115657496,0.0002324336358967,0.00035875551798871354,0.0003023703414332906,HAR-RV (OLS)
6089,0.0003161310082972608,0.0002815520579524029,0.0002971897944772,0.00034713083022068,0.0003667094482944143,HAR-RV (OLS)
23312,0.00019241342401201387,0.00027775142435635,7.82287487042803e-05,0.00019389174463069604,0.00019979376589178072,HAR-RV (OLS)
28401,0.0003387621132868732,0.00031376880618499996,0.0004626748142367,0.00029555574454822,0.00029548554389958754,HAR-RV (OLS)
21148,0.0005480697489951302,0.00039902268181464507,0.000562580589147,0.00050247661276324,0.0003918438944722976,HAR-RV (OLS)
28992,0.0002716401496997065,0.00036481943170332495,0.0003749167610153,0.00038194519875528,0.0003205319650260688,HAR-RV (OLS)
5302,0.00016173015922019745,0.00018107014566646205,0.0001553969559233,0.00014964072991734096,0.0001911425824027868,HAR-RV (OLS)
14416,0.00016188115057458866,0.00022740882312852567,0.0002142808140023,0.00023961667864009999,0.0001818818336457333,HAR-RV (OLS)
24929,0.00013662599786178225,9.051626880404838e-05,0.0002622884021393,0.00012425356011797533,0.00015159660267111,HAR-RV (OLS)
6568,0.0005056599659711437,0.000427967323142325,0.0004489361242654,0.00050786276515822,0.0004327645075282938,HAR-RV (OLS)
20782,0.000338129668947709,0.0001553788421809693,0.0004765001188759,0.00024611178655455996,0.0001857939161414946,HAR-RV (OLS)
12532,0.0008320496138737141,0.000635581297861225,0.0007677903826733,0.00075281170683208,0.0008876631750880438,HAR-RV (OLS)
17820,0.00032436383557754567,0.000300076099839625,0.0004612046503732,0.00037778604842123996,0.00034697197404576875,HAR-RV (OLS)
18739,0.0003911137502380775,0.00011945187263150752,0.0004017570269478,0.0003969710789078,0.0002608332556955378,HAR-RV (OLS)
26400,0.00028513065707654435,0.00039711847347460004,0.0002316662919647,0.00014488325925679724,0.00015305544348937747,HAR-RV (OLS)
2374,0.0003195377817704223,0.0003044727807537663,0.0003052237176403,0.0002874542048528649,0.00028756867736624576,HAR-RV (OLS)
28002,0.0004907632237785493,0.00030313782831255584,0.0002781025267635,0.00036406912446944,0.00028931678730586055,HAR-RV (OLS)
6367,0.0005045340163541288,0.0002898647456166639,0.0002159003752918,0.00019473026923516,0.00026665930372251175,HAR-RV (OLS)
12065,0.0006515120613165059,0.00044635106985325,0.0005753570205875,0.00051590158070332,0.00031395762635182925,HAR-RV (OLS)
12559,0.00020830382007374634,0.000335408355165475,0.0003204689484929,0.00041087015701874,0.0003204121964830142,HAR-RV (OLS)
11070,0.00014267399893425124,0.00025562024776117553,0.000468152185802,0.00040460097225732,0.0002957262165147216,HAR-RV (OLS)
23823,0.0005025057914816873,0.0005045915272868,0.0001671351270718,0.0003636540232175,0.0003275069746336625,HAR-RV (OLS)
12481,0.0002678506466980948,0.00044059732801995,0.000382802844494,0.0002794887396752975,0.000331473853953618,HAR-RV (OLS)
30376,0.0003113250393352745,0.00024075392318965001,0.0003239984829807,0.00020551499612823167,0.0002927522591589793,HAR-RV (OLS)
16103,0.0004927548569775426,0.00046168686082375,0.0001925883238029,0.00035175659505190006,0.0003735668254635625,HAR-RV (OLS)
4695,7.099640784587993e-05,0.00013460369592496903,0.0003573619006498,0.0002393619612591072,0.00021282682384780757,HAR-RV (OLS)
17617,0.00013948062234256424,0.00017168637024062591,6.0382748207430906e-05,9.50157406443079e-05,0.00011938717928869691,HAR-RV (OLS)
21718,0.00011276126843411615,0.00020438322156271434,6.734649622431132e-05,0.00015431312483570227,0.00015756111432345786,HAR-RV (OLS)
9123,0.0002538690961850527,0.0001542557705439336,8.163150830500694e-05,0.0003349753337368814,0.00031376755561845,HAR-RV (OLS)
951,0.0004827551266602827,0.00028626693333095,0.0004387226491153,0.00038839589374507397,0.00046235802933813257,HAR-RV (OLS)
9190,9.479875033186397e-05,0.0001473717192514319,2.152371039803465e-05,0.00011623594329308858,0.00012922190980335088,HAR-RV (OLS)
26522,7.143695032164324e-05,0.00013506641878449746,0.000476954867592,0.00026573303709163476,0.00023434005490367957,HAR-RV (OLS)
10934,0.0004145880124846932,0.00018654831148864353,0.0005208311837663,0.00030666418607964,0.0003562077454681938,HAR-RV (OLS)
30303,0.0005251199515880904,0.0003946848110005211,0.0005293096333827,0.0005186885274451999,0.0005165594040243626,HAR-RV (OLS)
5825,0.00026173202878181957,0.00016309784122308223,5.606098463550791e-05,0.00022188268410968157,0.00029790180059095295,HAR-RV (OLS)
24717,0.00010090238205100232,0.0002748192640893828,0.0003814918016718,0.00018440563304108261,0.0002717961526646395,HAR-RV (OLS)
25108,0.0005088052111713755,0.000415187001978975,0.0005254858208321,0.00038124709862069996,0.0004295125196884437,HAR-RV (OLS)
19294,0.0002629656261471867,0.000216369461836025,3.8150993157488384e-05,0.00016179870796645518,0.00020050550719774595,HAR-RV (OLS)
31,4.6019020519200496e-05,0.000315164216701625,3.3604202550171275e-05,0.00011215970034220493,0.0002110992211671174,HAR-RV (OLS)
12611,0.00029361322852527604,0.00011070934113522555,0.0001631121548486,0.00014560767288546113,0.00019633516329117432,HAR-RV (OLS)
18836,0.00013630349140049606,0.000185028463005135,7.891996493249053e-05,0.0001316956628290898,0.0002075588861714694,HAR-RV (OLS)
12348,0.0002027559040412883,0.00023881647666450576,0.0001810374082708,0.00013944738552592028,0.00020712809440236727,HAR-RV (OLS)
2118,0.0003928849191640368,0.0005908303613829,0.00056457150574,0.00046488804140972764,0.0004385151764773399,HAR-RV (OLS)
30620,0.000472628718673228,0.0005347216862445501,0.0003431889308975,0.00046946208809218,0.000472197329741725,HAR-RV (OLS)
22903,0.00033836802173341446,0.0006775385215504001,0.0008759601932596,0.00054660694136534,0.0005399140093430625,HAR-RV (OLS)
11351,0.0002230757171463706,0.00020299438859040076,0.0001740611735272,0.00016773457102670314,0.00020441866663248011,HAR-RV (OLS)
26944,0.0004796019759299396,0.00043724238660795,0.0003905588643258,0.00037128203820098,0.00044532006329113126,HAR-RV (OLS)
10243,0.0003308707004422178,0.00019870313711559454,0.0002539529674079,0.00029224621415007996,0.0003147083460299094,HAR-RV (OLS)
11056,0.00025808074668219236,4.5550346444661766e-05,0.0002613446493179,9.52506226857964e-05,0.00014926839869246428,HAR-RV (OLS)
26475,7.085926888544903e-05,0.0002497995421503224,3.8863266309032e-05,5.335135964284292e-05,8.669757308454727e-05,HAR-RV (OLS)
14733,0.0002942018400662284,0.00037926674298070003,0.0003829325336993,0.00032782416424863997,0.00026410325173943747,HAR-RV (OLS)
20127,0.000217599301910787,0.00010868364282899548,0.0002149544737568,0.00019448606300298822,0.00013420580415098618,HAR-RV (OLS)
31719,0.00016954160760167898,0.0001169784398089766,3.623553462745903e-05,0.00022888564272100046,0.00018946797561668777,HAR-RV (OLS)
27964,0.000133389617912993,0.00021294452371284925,0.0002369924812706,0.00020322821625365839,0.00016263597179667563,HAR-RV (OLS)
7444,0.00025399050369753046,0.00019147917819190295,0.0003008588698869,0.00021403463811454866,0.00019981093883738915,HAR-RV (OLS)
6481,0.0001678467095485345,0.0001916416701647253,3.588112052742948e-05,0.00011452448542876814,0.00012496320806776356,HAR-RV (OLS)
26613,6.617609041465852e-05,0.00017050928568319577,3.681494313534061e-05,8.19478605809149e-05,0.0001782707792508434,HAR-RV (OLS)
30272,0.0006182465129324383,0.0007645749423152249,0.000520792570181,0.0004669580571323,0.0006116244870482312,HAR-RV (OLS)
25334,0.0002790322033595424,0.000271819609549725,0.0001940351998653,0.0001793665761139995,0.00023371786060511065,HAR-RV (OLS)
32235,0.0005092275926580926,0.0003426186691112,0.0003203481340767,0.00039230384412192003,0.00042414891952594644,HAR-RV (OLS)
319,0.00015483390625882655,0.00015817388349501953,0.0001177623078676,0.00024619792988534,0.00022196781105280667,HAR-RV (OLS)
545,0.00032608359041995643,9.711526158613755e-05,0.0004441122204229,0.00016596545528871056,0.0001938841865485189,HAR-RV (OLS)
32597,0.0003286566390428054,0.000325053274424775,0.0003448484372389,0.00028532853039527756,0.000311485827037796,HAR-RV (OLS)
19386,0.00026664563684754955,0.0002138801652313457,0.0001900455353415,0.00021083918662014004,0.00027102216264040396,HAR-RV (OLS)
32753,0.0003822461536859561,0.0002634060306295968,0.0002041265351215,0.00029062052104312,0.00025138659397091426,HAR-RV (OLS)
13602,0.00032635565296851386,0.0001529982427059264,0.0002835369643873,0.00025895815731292,0.00029469714683223746,HAR-RV (OLS)
21883,0.000285642738940734,0.00010067140326755266,0.0003491722571382,0.00021621970494374002,0.0002168065219485375,HAR-RV (OLS)
28217,0.0002498455026159214,0.00024731732217025,0.000188449240598,0.0002218572396097,0.00023713891967238335,HAR-RV (OLS)
15271,0.00026343122431128976,0.0006083818018474,0.000287820841634,0.0005362822998016601,0.0005051423989079562,HAR-RV (OLS)
18848,0.000241130369220584,0.00021062427943515746,0.0002239278384351,0.0002585456570199761,0.0002415871395864276,HAR-RV (OLS)
21934,0.0004580424765906145,0.00026006709186795,2.969364562654224e-05,0.00025728745197470845,0.0002931338043895776,HAR-RV (OLS)
1255,0.0003066692556865677,0.00026062569598685463,0.0003085692046678,0.00031225487865324,0.0002603722967914468,HAR-RV (OLS)
11887,0.00040669232624920577,0.000221703870960325,0.0004049278443814,0.00034986069519717995,0.00029929071340216516,HAR-RV (OLS)
26771,0.00023874892136311053,0.00018537257396595137,6.941324369480531e-05,0.00015789171848597843,0.0001928152609611443,HAR-RV (OLS)
27003,0.00022955973630907887,0.0001883660623032236,0.0002589734394324,0.00027988318892088,0.00034255634814990175,HAR-RV (OLS)
17971,0.0004294801112796204,0.00015771603135686065,0.0002627868674302,0.00035377709629328476,0.000329860703191364,HAR-RV (OLS)
28676,0.00030134557642802083,0.000510541414177675,5.742721618930939e-05,0.00030012056879180187,0.0004054189452929006,HAR-RV (OLS)
19271,0.0007790698082914499,0.00057712414011845,0.0006725508645336,0.0006569716420610801,0.0005702474760743438,HAR-RV (OLS)
19472,7.668653526339862e-05,0.0001956866713979366,0.0002093459165466,0.00038129477347626,0.0003052546597889532,HAR-RV (OLS)
22749,0.0006045879575050301,0.00019731386068190502,0.000455658753109,0.00037367359548851997,0.0002816348562827603,HAR-RV (OLS)
19417,1e-08,0.0003031396527462,0.0001079707150344,0.00018340406210293932,0.00025947595870971855,HAR-RV (OLS)
25813,0.0003764397344399506,0.00047850497068772495,0.0005516307055973,0.0003997171868328011,0.0003734906683099816,HAR-RV (OLS)
24473,0.00025131179259067505,0.00037889433944145,0.0003191076340871,0.00027663751191386003,0.00027238696034706874,HAR-RV (OLS)
6940,0.00017693519291607176,0.00011480226204480446,4.931124651608357e-05,0.00019670306892828854,0.00020263933145701164,HAR-RV (OLS)
16304,8.160551544957858e-05,0.00012884202653367846,3.038111504698543e-05,0.00017327175676922895,0.0001632453677481856,HAR-RV (OLS)
24178,0.0002337910928098657,0.00018560361382018335,0.0002418824783662,0.0003258596864112,0.0003140849264079375,HAR-RV (OLS)
7883,0.00010886411536897823,0.00027644013407725,4.321161870628119e-05,0.00030667706985268195,0.00032225503289726995,HAR-RV (OLS)
4302,0.0002295117851164339,0.000234834154020725,0.000333337823015,0.00026354688824334,0.00027540671962780533,HAR-RV (OLS)
10661,0.0005649049565299852,0.0003930591247675,0.000638618607897,0.0004663076645735601,0.00046638877992018126,HAR-RV (OLS)
13488,0.0004962915086812944,0.0002916259688831,0.0007553543705034,0.00032002993007974764,0.0004567656134683962,HAR-RV (OLS)
1841,0.0001392620771900906,0.0001392143061718307,0.0002925101344372,0.00021859721070763963,0.0001905577684168333,HAR-RV (OLS)
13595,0.0004325534967042397,0.000652179598569275,0.0004849588043911,0.00053382585739354,0.0004416540039717103,HAR-RV (OLS)
11876,0.0005085455683400731,0.00040103311386075,0.0002606436370109,0.0004250041337472584,0.000493711362488212,HAR-RV (OLS)
2102,0.0006232718479656114,0.00023698811893337803,5.895536404685382e-05,0.00011661878495352212,0.00016728823780344686,HAR-RV (OLS)
6643,0.00022740764145984054,0.00028104555809341773,6.378741987540694e-05,0.00022541208673558925,0.00026686947659905437,HAR-RV (OLS)
25282,0.00030940226783296313,0.000377315383978125,0.0002111601700421,0.00032349143647046,0.0003205813539013052,HAR-RV (OLS)
29614,0.0001292085682153554,0.00020229897755117652,0.0002726315045954,0.0001449588821431464,0.00018978639182474632,HAR-RV (OLS)
6020,0.0005850870265150724,0.00028960042235987504,0.000274504057267,0.00046462787199141994,0.00043218621651551254,HAR-RV (OLS)
11735,0.000334134753702952,0.00040245254933615,0.0004284139908829,0.0003225535371779,0.0003060512086530714,HAR-RV (OLS)
27622,0.00028054117047711835,0.000236225799835,0.0003038188593931,0.00026662921890053116,0.00020091429028739819,HAR-RV (OLS)
31133,0.0003902674679689254,0.000437485652660025,0.0005364589546965,0.00042781441576062,0.0003711523374795372,HAR-RV (OLS)
14754,0.0002659449246494418,0.00016182162477686963,0.0002727212920612,0.00023687124607545425,0.00024669504111107945,HAR-RV (OLS)
6854,0.0002981638544226322,0.000334116100591375,0.0002026191743621,0.00026337567404272,0.0003050787288354232,HAR-RV (OLS)
14326,0.00017362566167482483,9.210587802368304e-05,0.0001375279749176,0.00012888648889234483,0.00021924073994512456,HAR-RV (OLS)
26388,0.0009639408915130283,4.724754782161477e-05,6.371008040106048e-05,0.00027317478584721206,0.00010344449778304727,HAR-RV (OLS)
10150,0.0004828131937589227,0.000364460502451375,0.0006261624003195,0.0004941317518156,0.00039097214842275625,HAR-RV (OLS)
17058,0.0003554042437961224,0.000368442175327875,0.0003167765628663,0.00036810001694166,0.0002552895123271173,HAR-RV (OLS)
4797,0.00032729281416666364,0.0002207577490294,0.0005107760222108,0.00037465704986698004,0.00031573118897189995,HAR-RV (OLS)
12352,0.00022158288144084876,0.000259598352610625,0.0003134440678294,0.0002001216250503863,0.00022955539927284067,HAR-RV (OLS)
17428,0.0001755305291603598,0.00024448415630905,0.000221637156071,0.00011231378056065574,0.0001743075594529983,HAR-RV (OLS)
24754,1e-08,7.622729198962409e-05,4.826200689354986e-05,0.00017351096551881682,0.0001204957313176395,HAR-RV (OLS)
13586,0.0003812608658616254,0.00017836363347197115,0.0001585654514148,0.00025768213311246513,0.00029057784506082663,HAR-RV (OLS)
27619,0.0004296790475271956,0.000487244321336025,0.0005468321766559,0.00042699900102606,0.0004291528106584125,HAR-RV (OLS)
11374,0.00028350744438863636,0.00037998138656447503,0.0003439045338945,0.00040236286466416,0.000315365829895658,HAR-RV (OLS)
9735,0.0006108003172707579,0.000452726613065375,0.0006001741059582,0.00054840363188012,0.0005463339045435813,HAR-RV (OLS)
18142,0.0004031872585245089,0.00054395329737345,0.0004075605542623,0.00040814821438183997,0.000402316916204213,HAR-RV (OLS)
3961,0.00029346536087833543,0.00029066191549241,4.613993066276459e-05,0.00018945268481594175,0.000267256955685054,HAR-RV (OLS)
381,0.00028033642014730796,0.0004538631099983,0.0002631505372299,0.00039325824204353995,0.0003164427985030828,HAR-RV (OLS)
1923,0.0006006196549314747,0.00036630601904445,0.0005144184962578,0.00030285146866194,0.0003235601494016231,HAR-RV (OLS)
29590,0.00016885580397326875,0.00022205249386810001,0.0001854010736282,0.0002450665603611808,0.0002037234866742417,HAR-RV (OLS)
18212,0.0005768571676811236,0.000399911134644,0.0005583417885692,0.00043027986310162,0.0005628016699023687,HAR-RV (OLS)
19488,7.194828584046139e-05,0.0003795475177584096,2.0425000676541524e-05,7.291757829723995e-05,0.00018426537603253218,HAR-RV (OLS)
9465,0.00048542443616459807,0.000255578353859425,0.0002548039549812,0.0002305061428478158,0.00027732731794339244,HAR-RV (OLS)
2545,0.0003492833511611197,0.000511701243986825,0.0001405815410654,0.00027179420544176,0.00029170153401921373,HAR-RV (OLS)
21834,0.00024216584097996391,0.00018178938727192096,0.0002692220821395,0.00026861064247468,0.00024058451867943112,HAR-RV (OLS)
6693,0.0003367517353108833,0.000302875537793775,0.0004902261069915,0.00032893259200086005,0.00030128477034354955,HAR-RV (OLS)
5444,0.0006220413550505777,0.0004478835662169,0.0003976483522773,0.0004832209260024345,0.0005413863792865232,HAR-RV (OLS)
5101,0.00022626229175162326,0.000396773268181,0.0002912950998429,0.00036206809105938004,0.00030004521699732563,HAR-RV (OLS)
1075,0.00025508923084749694,0.00032693849968479997,0.0002834890545248,0.00031311589212586,0.00024735784656879675,HAR-RV (OLS)
3685,0.00043528297543005275,0.00037187871952460723,0.0005251133446163,0.00023769059923065913,0.00022011127810008066,HAR-RV (OLS)
19542,0.000583574879661869,0.000567059103960425,0.000591307050589,0.00047827407224584,0.0005104953662973312,HAR-RV (OLS)
24590,0.00026290670337264174,0.00031350243364620115,0.0002707533595389,0.00027706632419478004,0.0002493693572538923,HAR-RV (OLS)
31269,0.000421877360351994,0.00011352267065335262,0.0003552762302627,0.00033608857044922097,0.00034376847507365884,HAR-RV (OLS)
10987,0.0002445675935261738,0.00017950144730450001,4.202590838609287e-05,0.00016164173754288537,0.00022600833838973158,HAR-RV (OLS)
18653,0.0007369143293724314,0.00064116004886575,0.0008493835994928,0.00047187403198314,0.0005276074284338562,HAR-RV (OLS)
9431,0.0005836014454379398,0.00026864884424605676,0.0005142097883699,0.00041361256272236,0.00021504248259463743,HAR-RV (OLS)
27149,0.00026718273721425007,0.000304070857473,0.0007064689354141,0.00045786193124064,0.000402999318649425,HAR-RV (OLS)
16978,0.00021754768759696784,0.00019520952724806181,7.055762524097482e-05,0.00024812674064616575,0.0002591101766246173,HAR-RV (OLS)
536,0.0007812839506729356,0.00064553081165265,0.0007363558108871,0.0005528722180057,0.00062711730824885,HAR-RV (OLS)
22898,0.0004512491758991552,0.00037152077769340004,0.0007663549765671,0.00038533469681838,0.0004093794228431563,HAR-RV (OLS)
26868,0.0008120686643029759,0.0006333633258523,0.0006391385169147,0.00066006150436772,0.0005310748763805875,HAR-RV (OLS)
32534,0.0005382758472303667,0.000440030961759925,0.0006105462436314,0.0005671733027694199,0.0005199148799906242,HAR-RV (OLS)
28449,0.000376630842936145,0.000442471510947525,0.0005084421711387,0.0004970982655451,0.00040844390750879373,HAR-RV (OLS)
21990,0.0003288437948270012,0.00048178205617707497,0.0005858694106171,0.00044654761161262,0.00041428031530965626,HAR-RV (OLS)
4613,0.00030715578747470755,0.000309468880353925,0.0004256446109381,0.0003123872875267,0.0003311512823731812,HAR-RV (OLS)
18147,0.00023766883597204226,0.0003566131084787999,0.0004841181625966,0.00037665776560069777,0.0003215864639606867,HAR-RV (OLS)
29842,0.0003291958961999864,0.00029196870719735003,0.0003931323965045,0.0003339074276247151,0.0002965990555285913,HAR-RV (OLS)
22824,0.00021991661176858491,0.0003161428340635565,0.0001394874728693,0.00023239095479001795,0.0002637990894204413,HAR-RV (OLS)
14234,0.0004613177136689548,0.000235675905996975,0.0004594280437796,0.0003066597719218201,0.0003863601355224626,HAR-RV (OLS)
31034,0.00027333342773677846,0.00013967311020685814,5.691814402054595e-05,0.00019903627963309707,0.00024583898464523597,HAR-RV (OLS)
29554,1e-08,0.000321670123361925,0.000881504244405,0.00042875328050001995,0.0003105019802741371,HAR-RV (OLS)
2683,0.0005158675235359426,0.000889320266663675,0.000495940613196,0.00051200853722958,0.000656855908305775,HAR-RV (OLS)
2643,0.0004944605517446106,0.0005239555711326,0.0002780544010059,0.00048629244824230003,0.0005157567430862625,HAR-RV (OLS)
20953,0.0002963874283385061,0.0001720780070753919,4.035441073161082e-05,0.00019610258122922217,0.00022115936461059184,HAR-RV (OLS)
30183,0.0005414633661981533,0.00045625099237030003,0.0005098663325179,0.00045253331738634005,0.0005373266540350812,HAR-RV (OLS)
15280,0.00022470025246255817,0.000317349446544875,9.331040803930554e-05,0.00023614010502645222,0.00025067198138977196,HAR-RV (OLS)
25619,0.00036194268503745,0.00020714685388415068,0.000362402247201,0.00018598549818446146,0.0002707421258207894,HAR-RV (OLS)
17762,0.00034586106418400646,0.00031946496212954996,0.0003957105681342,0.00032348626695682004,0.000366740869755665,HAR-RV (OLS)
25525,0.0001959930041104542,0.0003071582361952965,0.000181564449433,0.00021129844670667147,0.00020519571541503996,HAR-RV (OLS)
4851,0.000589348331156337,0.00032046088227455,0.0004283656816142,0.00044845037180398005,0.00040417026009423703,HAR-RV (OLS)
18507,0.00035169637341571873,0.00026821414197974997,0.0007522957898927,0.00048517285144536,0.0003985672798533625,HAR-RV (OLS)
