time_id,AIC,BIC,converged,stationary,alpha,beta,model
8587,12.996176044039787,17.952527451755255,True,False,0.05452772256817067,0.9534679219960579,"GJR-GARCH(1,1,1)-t"
8590,-11.240462623840457,-6.2841112161249875,True,True,2.4918454423983053e-15,0.9890316078733874,"GJR-GARCH(1,1,1)-t"
8607,29.501257684310346,34.45760909202581,True,False,6.852739581642667e-17,1.0,"GJR-GARCH(1,1,1)-t"
8611,36.18263020666902,41.13898161438449,True,False,1.4092830503953538e-16,1.0,"GJR-GARCH(1,1,1)-t"
8613,-8.21095225873524,-3.25460085101977,True,False,1.0,0.49132774312542893,"GJR-GARCH(1,1,1)-t"
8615,10.981256657599767,15.937608065315237,True,True,0.5225678280115312,0.0946665314757657,"GJR-GARCH(1,1,1)-t"
8618,35.522098942798095,40.47845035051356,True,False,3.601854253869635e-18,1.0,"GJR-GARCH(1,1,1)-t"
8623,18.353418024148077,23.309769431863547,True,True,0.0,0.9592939122231426,"GJR-GARCH(1,1,1)-t"
8636,3.513976487926586,8.470327895642056,True,False,5.2710459149049504e-15,0.9999999999999682,"GJR-GARCH(1,1,1)-t"
8647,41.628809162219014,46.58516056993448,True,True,0.10429851101787861,8.983065876092253e-16,"GJR-GARCH(1,1,1)-t"
8652,-18.391552252427893,-13.435200844712423,True,True,0.7582841965761999,0.0,"GJR-GARCH(1,1,1)-t"
8659,-7.8761505424096505,-2.9197991346941805,True,False,0.9999999999999732,0.39425972272922527,"GJR-GARCH(1,1,1)-t"
8661,-1.182629353386906,3.773722054328564,True,True,0.39566932106755587,7.772898841058373e-19,"GJR-GARCH(1,1,1)-t"
8662,35.330107837332655,40.28645924504812,True,True,0.7484761953160218,3.9425417072254986e-11,"GJR-GARCH(1,1,1)-t"
8664,14.170577126097255,19.126928533812727,True,True,0.0,1.1128222458693922e-15,"GJR-GARCH(1,1,1)-t"
8665,-7.482826755098937,-2.5264753473834674,True,True,0.0,2.7220410956081094e-10,"GJR-GARCH(1,1,1)-t"
8667,23.852413298127374,28.808764705842844,True,False,0.7536864489517603,0.6231567755241211,"GJR-GARCH(1,1,1)-t"
8675,4.220156612953904,9.176508020669374,True,True,4.237132057381811e-16,0.23830983700520547,"GJR-GARCH(1,1,1)-t"
8676,13.271732849948433,18.2280842576639,True,False,0.5445463797058064,0.663406674676182,"GJR-GARCH(1,1,1)-t"
8696,6.979057677011911,11.93540908472738,True,False,0.0,0.9999999999999988,"GJR-GARCH(1,1,1)-t"
8702,25.823034700267204,30.779386107982674,True,True,0.12684683156929555,0.8396173907041872,"GJR-GARCH(1,1,1)-t"
8706,-1.746713694455929,3.209637713259541,True,True,1.1392451136757876e-12,3.759678386456161e-11,"GJR-GARCH(1,1,1)-t"
8708,-8.263083278609734,-3.3067318708942643,True,False,0.3911811115925817,0.8044094442056072,"GJR-GARCH(1,1,1)-t"
8718,14.59725442260207,19.55360583031754,True,True,0.1307935984771542,1.359991518886274e-12,"GJR-GARCH(1,1,1)-t"
8721,53.558818951576754,58.51517035929223,True,False,0.9999999999999999,0.01051215930030774,"GJR-GARCH(1,1,1)-t"
8744,15.212705608890738,20.16905701660621,True,False,1.0989541618854244e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
8747,-8.306109488987886,-3.349758081272416,True,False,0.9999999999996149,0.0,"GJR-GARCH(1,1,1)-t"
8749,7.335207070763065,12.291558478478535,True,True,8.390547915240005e-20,0.14214099077518794,"GJR-GARCH(1,1,1)-t"
8750,28.678982576843254,33.63533398455873,True,True,0.5216739988585254,0.0,"GJR-GARCH(1,1,1)-t"
8753,5.47772628417621,10.43407769189168,True,True,0.0,0.8052177758466028,"GJR-GARCH(1,1,1)-t"
8763,35.799637611018916,40.75598901873438,True,True,0.3382357812921503,0.09649021958096925,"GJR-GARCH(1,1,1)-t"
8773,44.40026220155565,49.35661360927112,True,True,0.0,0.41149442453114016,"GJR-GARCH(1,1,1)-t"
8776,-10.658921421875291,-5.7025700141598215,True,True,6.797977959623448e-13,0.0,"GJR-GARCH(1,1,1)-t"
8779,40.2113260142928,45.16767742200827,True,True,0.0,0.7146404291162591,"GJR-GARCH(1,1,1)-t"
8797,16.6100295713471,21.566380979062565,True,False,0.9505025817797913,0.5247487091109635,"GJR-GARCH(1,1,1)-t"
8822,-11.243320220400847,-6.286968812685377,True,True,1.0205639103142349e-12,0.9879432250706386,"GJR-GARCH(1,1,1)-t"
8825,5.974965135579591,10.931316543295061,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8840,-10.985549219670936,-6.029197811955466,True,True,1.4257989764064082e-18,0.9301584620692251,"GJR-GARCH(1,1,1)-t"
8859,-1.4834541497655866,3.4728972579498834,True,False,0.9999999998659798,3.4530171401014554e-11,"GJR-GARCH(1,1,1)-t"
8891,38.16555047131312,43.121901879028584,True,True,3.8492928204505234e-14,0.8507128821431198,"GJR-GARCH(1,1,1)-t"
8913,30.527367847749808,35.483719255465275,True,False,1.0,0.12531531170121848,"GJR-GARCH(1,1,1)-t"
8918,-20.670741793258003,-15.714390385542533,True,False,0.5220305725323321,0.7389847137338325,"GJR-GARCH(1,1,1)-t"
8934,10.601860402228988,15.558211809944458,True,True,9.042773451095183e-12,5.7603053052232e-16,"GJR-GARCH(1,1,1)-t"
8937,17.066954684302544,22.023306092018014,True,True,3.0635122329765294e-14,0.8824269942634634,"GJR-GARCH(1,1,1)-t"
8938,33.8332676740977,38.789619081813164,True,True,0.256111545526946,0.6880331075046127,"GJR-GARCH(1,1,1)-t"
8950,27.71878603034714,32.675137438062606,True,True,0.0,0.961302262579815,"GJR-GARCH(1,1,1)-t"
8974,-7.027441236523014,-2.071089828807544,True,False,0.9999999999928029,1.0689676701353723e-11,"GJR-GARCH(1,1,1)-t"
8978,-5.188052244750935,-0.23170083703546496,True,True,1.0360069970885565e-14,1.1352140651634536e-12,"GJR-GARCH(1,1,1)-t"
9000,-13.485143529884969,-8.528792122169499,True,True,0.5639928273609935,4.083658023523238e-18,"GJR-GARCH(1,1,1)-t"
9001,3.679030574061459,8.635381981776929,True,True,0.0,0.8190770528139373,"GJR-GARCH(1,1,1)-t"
9021,-23.474484216980755,-18.518132809265285,True,False,0.9999999980344755,1.8393441365433787e-09,"GJR-GARCH(1,1,1)-t"
9028,34.23043850307147,39.18678991078694,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9030,7.72106888481284,12.67742029252831,True,False,0.23554294548377938,0.882228527258109,"GJR-GARCH(1,1,1)-t"
9037,-12.141231087592715,-7.184879679877245,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
9038,19.51125697785597,24.467608385571445,True,True,0.21256557610369822,7.036782614376859e-16,"GJR-GARCH(1,1,1)-t"
9060,-26.22286563661453,-21.26651422889906,True,True,3.232089669845014e-17,0.10376232502714403,"GJR-GARCH(1,1,1)-t"
9064,9.980505747270017,14.936857154985487,True,True,0.025935407045402578,4.352185479932575e-19,"GJR-GARCH(1,1,1)-t"
9067,57.10490866634709,62.06126007406256,True,True,0.552066134614188,3.1751586036321e-20,"GJR-GARCH(1,1,1)-t"
9072,7.217129226747056,12.173480634462525,True,True,2.2232329801864237e-14,0.9412280837584645,"GJR-GARCH(1,1,1)-t"
9076,10.908195018966671,15.864546426682141,True,True,2.4362393771232937e-21,0.9845278430596528,"GJR-GARCH(1,1,1)-t"
9077,30.702278638592805,35.658630046308275,True,True,5.302422640919005e-14,0.0,"GJR-GARCH(1,1,1)-t"
9091,21.26915543583368,26.22550684354915,True,True,4.5611964935872446e-21,1.1323667157010923e-16,"GJR-GARCH(1,1,1)-t"
9096,2.027344459329118,6.983695867044588,True,True,0.0,0.9458378483255644,"GJR-GARCH(1,1,1)-t"
9100,28.319872259993343,33.27622366770881,True,True,0.6395392461701972,1.2083057551397395e-18,"GJR-GARCH(1,1,1)-t"
9114,5.4724104123113175,10.428761820026788,True,False,7.215011701548176e-16,1.0,"GJR-GARCH(1,1,1)-t"
9123,23.509356345614524,28.465707753329994,True,True,0.0,0.7561071931672537,"GJR-GARCH(1,1,1)-t"
9138,8.192376505359274,13.148727913074744,True,True,0.5038252022162505,0.3666006462479838,"GJR-GARCH(1,1,1)-t"
9146,30.104603583528398,35.06095499124387,True,True,1.5923558155499123e-09,0.948952005564218,"GJR-GARCH(1,1,1)-t"
9153,55.1400433828679,60.096394790583375,True,True,0.0,0.6704114869296572,"GJR-GARCH(1,1,1)-t"
9160,19.929403184918847,24.885754592634317,True,True,2.3909341329255903e-13,0.9438772277191497,"GJR-GARCH(1,1,1)-t"
9164,2.5252354034585913,7.481586811174061,True,True,0.0,0.9144432580456242,"GJR-GARCH(1,1,1)-t"
9166,-13.804837156592395,-8.848485748876925,True,True,5.0297783659436606e-12,0.6318132295922206,"GJR-GARCH(1,1,1)-t"
9186,-2.881996388121287,2.074355019594183,True,True,3.1609166659720144e-13,0.9924744122729475,"GJR-GARCH(1,1,1)-t"
9190,14.795981413925697,19.75233282164117,True,True,4.56015766814113e-13,0.8298667028322819,"GJR-GARCH(1,1,1)-t"
9194,9.010020476547503,13.966371884262973,True,True,0.0,0.9513741300510816,"GJR-GARCH(1,1,1)-t"
9198,0.2508364740100042,5.207187881725474,True,False,2.2242904945141382e-15,0.999999999999982,"GJR-GARCH(1,1,1)-t"
9201,-15.069642445851702,-10.113291038136232,True,True,5.700648793994754e-15,0.3242979741694532,"GJR-GARCH(1,1,1)-t"
9205,-14.109586461308531,-9.153235053593061,True,False,1.0,6.999747512476394e-16,"GJR-GARCH(1,1,1)-t"
9207,-12.056627023597915,-7.100275615882445,True,False,4.4321122767325224e-12,1.0,"GJR-GARCH(1,1,1)-t"
9208,-3.026499536240813,1.929851871474657,True,False,0.9999999999995678,1.380653215936692e-13,"GJR-GARCH(1,1,1)-t"
9215,7.604614314240178,12.560965721955647,True,True,8.841337647662383e-16,8.355293925310037e-16,"GJR-GARCH(1,1,1)-t"
9219,-0.06020464910059431,4.896146758614876,True,True,1.9422420680839948e-14,0.957961068144009,"GJR-GARCH(1,1,1)-t"
9222,24.983116272082626,29.939467679798096,True,True,0.0,2.4482124164731347e-10,"GJR-GARCH(1,1,1)-t"
9243,12.93282189735601,17.88917330507148,True,True,0.0,0.934366571516877,"GJR-GARCH(1,1,1)-t"
9248,22.52250484074822,27.47885624846369,True,False,1.0,0.19681219549651818,"GJR-GARCH(1,1,1)-t"
9266,40.41046450411136,45.36681591182683,True,False,2.6807545093490888e-15,0.9999999999999108,"GJR-GARCH(1,1,1)-t"
9275,3.5570163172227165,8.513367724938186,True,True,0.0,1.032527424212948e-15,"GJR-GARCH(1,1,1)-t"
9279,52.60847256548364,57.56482397319911,True,True,0.0,0.8914476125666723,"GJR-GARCH(1,1,1)-t"
9281,9.463860803066705,14.420212210782175,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9282,12.200082477596801,17.15643388531227,True,True,1.6816546919824739e-15,0.0,"GJR-GARCH(1,1,1)-t"
9285,32.92441970094107,37.880771108656546,True,True,0.0,0.9673764999470936,"GJR-GARCH(1,1,1)-t"
9289,11.093884828269307,16.050236235984777,True,True,0.0,0.8043430864506254,"GJR-GARCH(1,1,1)-t"
9300,-14.75919615077946,-9.80284474306399,True,True,0.1322889245146801,3.8838094260071314e-10,"GJR-GARCH(1,1,1)-t"
9302,0.8780726294868924,5.834424037202362,True,True,1.497067257761693e-14,0.18751590117317227,"GJR-GARCH(1,1,1)-t"
9311,1.4541039675095497,6.41045537522502,True,True,9.57085399787028e-15,4.57694668541317e-14,"GJR-GARCH(1,1,1)-t"
9312,-1.5577642825272733,3.3985871251881967,True,True,2.0398478349338396e-13,7.176321568394429e-12,"GJR-GARCH(1,1,1)-t"
9329,-2.3200695735527397,2.6362818341627303,True,True,0.0,0.9745061508943096,"GJR-GARCH(1,1,1)-t"
9343,8.105435505819035,13.061786913534505,True,True,0.9148924605508834,2.4378971044381206e-14,"GJR-GARCH(1,1,1)-t"
9350,-10.827029050180943,-5.870677642465473,True,True,4.4784206324626195e-14,0.9544181567095501,"GJR-GARCH(1,1,1)-t"
9352,16.503748293874768,21.460099701590238,True,False,0.9999999997748686,2.83636564108267e-10,"GJR-GARCH(1,1,1)-t"
9367,19.962503720728872,24.918855128444342,True,True,2.1822584557059653e-16,0.6337149153055948,"GJR-GARCH(1,1,1)-t"
9377,20.929954194287465,25.886305602002935,True,False,7.097067965713842e-15,1.0,"GJR-GARCH(1,1,1)-t"
9381,5.401052368248147,10.357403775963617,True,True,1.873151836810937e-18,3.165718093859592e-16,"GJR-GARCH(1,1,1)-t"
9396,10.537066406198946,15.493417813914416,True,True,4.306516465186047e-13,1.57458718674433e-18,"GJR-GARCH(1,1,1)-t"
9427,43.686071340635806,48.64242274835127,True,False,1.0,1.1348286172681422e-17,"GJR-GARCH(1,1,1)-t"
9431,11.83374301594501,16.79009442366048,True,True,5.943845696870236e-17,0.7614943022203323,"GJR-GARCH(1,1,1)-t"
9438,9.082767082980665,14.039118490696135,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9445,24.85043589912934,29.80678730684481,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9448,5.015874956123362,9.972226363838832,True,True,0.6980578313394519,0.15652296788922068,"GJR-GARCH(1,1,1)-t"
9456,2.7819872657916704,7.73833867350714,True,True,1.7837739869261895e-17,2.797194333026423e-17,"GJR-GARCH(1,1,1)-t"
9465,14.812590348802908,19.768941756518377,True,True,1.7479888955543896e-11,0.8573128856423666,"GJR-GARCH(1,1,1)-t"
9493,15.390050928948236,20.346402336663704,True,True,1.2966695532687435e-11,9.114890307246262e-11,"GJR-GARCH(1,1,1)-t"
9496,20.969066502003948,25.925417909719414,True,False,7.164262481277388e-17,1.0,"GJR-GARCH(1,1,1)-t"
9501,-3.4022037529327775,1.5541476547826925,True,False,0.9999999999999283,6.966790976718312e-14,"GJR-GARCH(1,1,1)-t"
9518,-22.83219090590432,-17.87583949818885,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9557,53.01107215556232,57.96742356327779,True,True,2.623831918440573e-14,0.9917255841643543,"GJR-GARCH(1,1,1)-t"
9564,24.33499367367572,29.291345081391185,True,True,0.4406017673588738,5.956220505427582e-19,"GJR-GARCH(1,1,1)-t"
9583,21.913770463838382,26.87012187155385,True,True,1.1849956977000966e-16,0.9046253023074429,"GJR-GARCH(1,1,1)-t"
9606,16.80818098733345,21.76453239504892,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9610,37.18957251544221,42.14592392315768,True,False,1.0,0.17154325463485007,"GJR-GARCH(1,1,1)-t"
9633,-8.958948206929435,-4.002596799213965,True,True,0.12487501058072471,1.2669004841371096e-12,"GJR-GARCH(1,1,1)-t"
9640,-4.123981708935826,0.8323696987796438,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9659,14.771482119151882,19.72783352686735,True,True,1.1048258386969785e-15,0.8087208348744809,"GJR-GARCH(1,1,1)-t"
9664,5.567716537746126,10.524067945461596,True,True,3.1335636155529435e-15,0.5869451310712992,"GJR-GARCH(1,1,1)-t"
9665,23.546820276656277,28.50317168437175,True,True,0.0,3.321726399790616e-16,"GJR-GARCH(1,1,1)-t"
9674,48.66867563896665,53.62502704668212,True,True,0.181818047812866,0.7207134736821884,"GJR-GARCH(1,1,1)-t"
9687,47.75171091381166,52.70806232152712,True,False,2.3260978730647725e-19,1.0,"GJR-GARCH(1,1,1)-t"
9694,-6.268915917813008,-1.3125645100975376,True,True,6.199137626092053e-14,0.7828519780498535,"GJR-GARCH(1,1,1)-t"
9700,10.869170721313619,15.825522129029089,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9720,-5.119572783175077,-0.16322137545960658,True,False,0.5033370320537425,0.6598119205801124,"GJR-GARCH(1,1,1)-t"
9735,27.401077787208173,32.35742919492364,True,True,0.0,0.8019426638233134,"GJR-GARCH(1,1,1)-t"
9737,65.5352598779123,70.49161128562776,True,True,0.0,0.7906350706374032,"GJR-GARCH(1,1,1)-t"
9748,-10.742635354937086,-5.786283947221616,True,True,0.0,0.6701636360987818,"GJR-GARCH(1,1,1)-t"
9752,23.525784980249707,28.482136387965177,True,False,6.465487230431531e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
9759,-0.03914467814674971,4.91720672956872,True,False,1.1352141299918447e-19,1.0,"GJR-GARCH(1,1,1)-t"
9770,78.52288724156313,83.4792386492786,True,True,0.0,0.9710299661636874,"GJR-GARCH(1,1,1)-t"
9779,50.812820643175115,55.76917205089059,True,True,0.0,0.9776245843276078,"GJR-GARCH(1,1,1)-t"
9787,13.884775162076792,18.841126569792262,True,True,9.50466853409665e-14,0.7866173538240004,"GJR-GARCH(1,1,1)-t"
9797,15.076428669897217,20.032780077612685,True,True,1.5379306117888255e-09,0.9124638269320933,"GJR-GARCH(1,1,1)-t"
9819,4.42076388532594,9.37711529304141,True,True,0.794160058775024,1.0549786487992856e-18,"GJR-GARCH(1,1,1)-t"
9822,10.912911973751637,15.869263381467107,True,True,0.4185922484781594,1.8347892396963372e-19,"GJR-GARCH(1,1,1)-t"
9846,-9.329198587690136,-4.372847179974666,True,True,2.056364176305289e-12,0.5618502090985449,"GJR-GARCH(1,1,1)-t"
9862,21.601367495630473,26.557718903345943,True,True,1.485248124376079e-17,0.18683980425527733,"GJR-GARCH(1,1,1)-t"
9866,-2.5322775630253425,2.4240738446901275,True,True,7.08817190857115e-16,0.6214671692252363,"GJR-GARCH(1,1,1)-t"
9869,-14.425488064493042,-9.469136656777572,True,True,0.0,0.8240879357671396,"GJR-GARCH(1,1,1)-t"
9885,26.735734144556492,31.692085552271962,True,True,8.758790635486381e-15,0.0,"GJR-GARCH(1,1,1)-t"
9887,9.787192924641063,14.743544332356533,True,True,1.281998526242333e-13,0.9614199988384018,"GJR-GARCH(1,1,1)-t"
9889,20.92907500017081,25.88542640788628,True,True,0.1446451178685594,0.7289813078866708,"GJR-GARCH(1,1,1)-t"
9890,47.22329619625452,52.17964760397,True,False,0.9999999999999882,6.697476986583904e-15,"GJR-GARCH(1,1,1)-t"
9914,13.141477546963616,18.097828954679088,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9918,35.53378395831301,40.49013536602848,True,True,1.8688143778612206e-18,1.002631766406844e-05,"GJR-GARCH(1,1,1)-t"
9932,53.24052097695832,58.196872384673796,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9935,14.307388028138185,19.263739435853655,True,True,3.1707214177407675e-14,0.539817910562604,"GJR-GARCH(1,1,1)-t"
9936,56.464506423377955,61.42085783109343,True,True,4.2424138431345544e-10,0.9174922772177684,"GJR-GARCH(1,1,1)-t"
9940,2.186343425579256,7.142694833294726,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9947,15.79242824889499,20.74877965661046,True,True,1.11956360254517e-19,0.21385804931450209,"GJR-GARCH(1,1,1)-t"
9960,29.591999573297834,34.5483509810133,True,False,0.9999999999999991,0.5000000000000004,"GJR-GARCH(1,1,1)-t"
9967,37.395842444715456,42.35219385243093,True,True,1.8197414481122898e-15,1.4798665820806917e-14,"GJR-GARCH(1,1,1)-t"
9970,32.34712965152447,37.30348105923994,True,True,3.737333752283707e-15,0.7640450576711226,"GJR-GARCH(1,1,1)-t"
9972,18.51026644648293,23.466617854198404,True,True,7.068535026988896e-14,0.7360501690017407,"GJR-GARCH(1,1,1)-t"
9973,36.866210627942834,41.82256203565831,True,True,1.2447207357907085e-18,0.6997856643639601,"GJR-GARCH(1,1,1)-t"
9976,49.28503558110192,54.241386988817396,True,True,1.2474873418420298e-21,4.8992438833270755e-16,"GJR-GARCH(1,1,1)-t"
9988,11.280481648041064,16.236833055756534,True,True,1.1728602498314333e-12,3.877496044584384e-13,"GJR-GARCH(1,1,1)-t"
9993,-7.709093058956622,-2.752741651241152,True,False,2.2686812026939575e-12,0.9999999999592938,"GJR-GARCH(1,1,1)-t"
10000,11.101374176185615,16.057725583901085,True,True,0.0,0.885769470866117,"GJR-GARCH(1,1,1)-t"
10005,19.000586607265383,23.956938014980853,True,True,3.0044975456700137e-15,5.90213648306754e-09,"GJR-GARCH(1,1,1)-t"
10017,48.61013315119421,53.56648455890968,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10030,-7.73689724608926,-2.78054583837379,True,True,0.9244828147276817,2.0066144740980185e-07,"GJR-GARCH(1,1,1)-t"
10035,8.092139194283506,13.048490601998976,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10040,6.233614108967696,11.189965516683166,True,True,1.801445217798986e-15,0.3036309209514022,"GJR-GARCH(1,1,1)-t"
10042,31.412135211462633,36.3684866191781,True,True,5.6263124797162266e-21,0.9605540968323883,"GJR-GARCH(1,1,1)-t"
10045,25.981623262394063,30.937974670109533,True,True,1.536458806545749e-13,0.958984707631321,"GJR-GARCH(1,1,1)-t"
10070,4.272710577847464,9.229061985562934,True,True,0.0,0.9567511363776772,"GJR-GARCH(1,1,1)-t"
10071,31.982719912272156,36.939071319987626,True,True,1.315550374351959e-16,0.545623753816555,"GJR-GARCH(1,1,1)-t"
10072,-4.566820944055749,0.389530463659721,True,True,0.17816665117666666,0.7588236761743119,"GJR-GARCH(1,1,1)-t"
10081,-7.694518408325752,-2.7381670006102823,True,True,1.8494412949747668e-15,0.00950652843507755,"GJR-GARCH(1,1,1)-t"
10088,54.244104119866456,59.20045552758192,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10100,-5.696197548973828,-0.7398461412583579,True,True,2.7172708122191772e-14,0.5829347803292724,"GJR-GARCH(1,1,1)-t"
10105,29.836025581286304,34.792376989001774,True,False,0.6814849262604769,0.5349947840245641,"GJR-GARCH(1,1,1)-t"
10111,0.9960120620960797,5.95236346981155,True,True,1.3634199835303923e-10,5.742595284241038e-11,"GJR-GARCH(1,1,1)-t"
10113,31.020455130954577,35.97680653867005,True,True,0.0,0.767061726739483,"GJR-GARCH(1,1,1)-t"
10123,12.186714331421175,17.143065739136645,True,True,0.812677851889811,2.379636829024011e-14,"GJR-GARCH(1,1,1)-t"
10135,-4.182923567406565,0.773427840308905,True,True,0.8573233419425084,2.3562592803596723e-14,"GJR-GARCH(1,1,1)-t"
10150,37.74931824031823,42.7056696480337,True,False,7.67108338907583e-13,0.9999999999256501,"GJR-GARCH(1,1,1)-t"
10163,-12.760902389203125,-7.804550981487655,True,False,0.5562600650819853,0.6628572226569696,"GJR-GARCH(1,1,1)-t"
10171,-8.046798139759943,-3.090446732044473,True,True,0.0,0.0011438200325937257,"GJR-GARCH(1,1,1)-t"
10186,-7.63221405671835,-2.6758626490028803,True,True,0.05539413668550395,0.8502902598501008,"GJR-GARCH(1,1,1)-t"
10191,41.040269873066535,45.99662128078201,True,True,1.9814638304963924e-20,0.933963536938418,"GJR-GARCH(1,1,1)-t"
10206,-2.5204811652747203,2.4358702424407497,True,True,5.227928019050766e-16,0.6937827387913013,"GJR-GARCH(1,1,1)-t"
10209,23.57422816905686,28.53057957677233,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10220,-10.286109361896617,-5.329757954181147,True,True,1.480366672654571e-09,0.8952733437211671,"GJR-GARCH(1,1,1)-t"
10230,10.414966705659952,15.371318113375422,True,True,4.374677429023706e-16,7.901867664393394e-16,"GJR-GARCH(1,1,1)-t"
10243,-0.8233475577201936,4.133003849995276,True,True,3.3759483819599803e-19,0.0,"GJR-GARCH(1,1,1)-t"
10250,-6.033378096792205,-1.0770266890767353,True,False,0.7190706231295982,0.4707492063890209,"GJR-GARCH(1,1,1)-t"
10262,32.81748889091246,37.773840298627924,True,False,2.0454391258061335e-17,1.0,"GJR-GARCH(1,1,1)-t"
10264,-8.6780124783496,-3.7216610706341307,True,True,0.0,0.9762278622974463,"GJR-GARCH(1,1,1)-t"
10291,5.51643356651198,10.47278497422745,True,True,6.245002350871959e-15,0.6190873663827398,"GJR-GARCH(1,1,1)-t"
10311,11.69247666254483,16.6488280702603,True,True,0.242530988135683,6.057159465995889e-12,"GJR-GARCH(1,1,1)-t"
10321,-13.821122679258465,-8.864771271542995,True,True,3.090935526489348e-15,1.415509703617502e-17,"GJR-GARCH(1,1,1)-t"
10326,1.7779681291363136,6.734319536851784,True,True,1.662470250761616e-14,0.9626361149278745,"GJR-GARCH(1,1,1)-t"
10336,6.833651026386252,11.790002434101723,True,True,0.0,0.7892431454872778,"GJR-GARCH(1,1,1)-t"
10339,-1.2247229515048659,3.731628456210604,True,True,4.4224653124351314e-14,0.9794897587776599,"GJR-GARCH(1,1,1)-t"
10349,-5.784613115217525,-0.8282617075020546,True,True,1.0460126942498783e-14,2.11753129465181e-14,"GJR-GARCH(1,1,1)-t"
10364,17.85820625331894,22.814557661034407,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10369,-2.1306241922299627,2.8257272154855073,True,True,4.820941815752534e-18,0.9691450839214684,"GJR-GARCH(1,1,1)-t"
10389,20.183463559067178,25.139814966782648,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10403,-17.311739896665816,-12.355388488950346,True,True,0.0,0.862776422726373,"GJR-GARCH(1,1,1)-t"
10421,-6.386412352086566,-1.430060944371096,True,True,3.115691248171173e-10,0.960138773591856,"GJR-GARCH(1,1,1)-t"
10433,32.18112492722585,37.137476334941326,True,True,1.1139593498329186e-16,4.0350315865106146e-20,"GJR-GARCH(1,1,1)-t"
10448,14.140430016378405,19.096781424093876,True,True,0.0,0.9933269324129392,"GJR-GARCH(1,1,1)-t"
10450,15.443102583037776,20.399453990753244,True,True,1.278382814247916e-13,0.8838755131327177,"GJR-GARCH(1,1,1)-t"
10455,20.76085705597566,25.71720846369113,True,True,1.0958303814207741e-17,0.9795764528473841,"GJR-GARCH(1,1,1)-t"
10460,7.875313910014501,12.831665317729971,True,True,4.762133404472042e-15,3.519294447473213e-14,"GJR-GARCH(1,1,1)-t"
10461,50.46649712032862,55.422848528044085,True,True,0.5731284487840294,1.5307841327095769e-16,"GJR-GARCH(1,1,1)-t"
10480,23.309244554209045,28.265595961924518,True,True,0.49225409835934064,0.0,"GJR-GARCH(1,1,1)-t"
10488,32.61905070180856,37.575402109524035,True,True,3.935447635467126e-14,0.9486755941993436,"GJR-GARCH(1,1,1)-t"
10491,7.376241556272677,12.332592963988148,True,False,0.9999999999999999,4.861448855963085e-16,"GJR-GARCH(1,1,1)-t"
10494,7.903499045429446,12.859850453144915,True,True,0.814309135098729,2.6193157635007223e-13,"GJR-GARCH(1,1,1)-t"
10523,18.806636479965306,23.762987887680772,True,False,0.9999999999999752,4.02057618848324e-14,"GJR-GARCH(1,1,1)-t"
10530,-2.1246095199210657,2.8317418877944043,True,True,0.12283770833099078,0.0,"GJR-GARCH(1,1,1)-t"
10546,37.342833038127694,42.29918444584317,True,True,0.0,0.6781420260916927,"GJR-GARCH(1,1,1)-t"
10547,20.750152146696074,25.70650355441154,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10554,-3.551667806179651,1.4046836015358188,True,True,9.759103410010926e-20,0.726784965674538,"GJR-GARCH(1,1,1)-t"
10559,8.253829500726615,13.210180908442085,True,True,4.626107655911439e-18,0.9938227815897525,"GJR-GARCH(1,1,1)-t"
10561,-8.407379754356533,-3.4510283466410634,True,True,2.199207893787487e-15,0.0,"GJR-GARCH(1,1,1)-t"
10572,6.401097865340876,11.357449273056346,True,False,8.544431869136579e-13,0.9999999999999437,"GJR-GARCH(1,1,1)-t"
10590,52.42094484879695,57.37729625651242,True,True,0.27553299484841465,1.713043603178998e-11,"GJR-GARCH(1,1,1)-t"
10604,19.412911865304523,24.369263273019993,True,True,8.026161935920038e-15,9.132676514349225e-13,"GJR-GARCH(1,1,1)-t"
