time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4186,0.001604178078199074,0.001263255855136375,0.0012884206127969,0.00105515867545194,0.0013310277478259312,HAR-RV (OLS)
4193,0.0003326816712462662,0.00036473017445299996,0.0006504857127922,0.00034377425188506004,0.0003772748815275125,HAR-RV (OLS)
4201,0.0005707221826725631,0.00070410584714055,0.0003924799667857,0.0005630751630455,0.0005871913065481375,HAR-RV (OLS)
4209,0.00021939466505666917,0.000271517940709575,0.0002550709508547,0.00016557755907164,0.00022643956799421876,HAR-RV (OLS)
4219,0.0009804926319987217,0.0006452008101595,0.0005381326564163,0.0009777454459186398,0.0007208872332469348,HAR-RV (OLS)
4226,0.00042399161122941276,0.000638189650549925,0.0005026708891338,0.00042062098739498004,0.00042387933416094376,HAR-RV (OLS)
4257,0.00048669578057748274,0.000427810234036875,0.0003205609871062,0.00047970123158385997,0.0004835439991715562,HAR-RV (OLS)
4265,0.0005885183271352016,0.00036236142138712496,0.0004305359568103,0.0006102640324817199,0.0005030991196957437,HAR-RV (OLS)
4266,0.0006280006133844462,0.0007558299497144,0.0002010186581787,0.0012533240735921399,0.0013971904802018813,HAR-RV (OLS)
4275,0.0008374153411557913,0.000767684314916725,0.00068210334044,0.00079726278085298,0.0006115998463749125,HAR-RV (OLS)
4293,0.0003561121676830154,0.00045229381870252503,0.0002129248406234,0.00037092235897002003,0.00035580737406049376,HAR-RV (OLS)
4294,0.0012196568469774165,0.000613755235632,0.0007908874478276,0.00094592634668604,0.0011725672510315812,HAR-RV (OLS)
4302,0.0004113423475712957,0.00046675394089835,0.0002736205680333,0.00039511935348698,0.0005297539964325938,HAR-RV (OLS)
4310,0.0003959779032133356,0.00043750220011465,0.0003869004301265,0.0003496738983403599,0.00042881802836233123,HAR-RV (OLS)
4318,0.0012945354790941791,0.00058275285986065,0.0008123063540632,0.0009518048858109,0.0006846608836720937,HAR-RV (OLS)
4329,0.0016608065091180697,0.001407450865860925,8.133263558190292e-05,0.0014069638176355003,0.001570745580551694,HAR-RV (OLS)
4361,0.0005834157360297498,0.000580757427571575,0.0004827167564665,0.00033488374314752,0.00031060862205969995,HAR-RV (OLS)
4364,0.0006837917166698022,0.0007705732129499,0.0005081590710938,0.00058658423219994,0.0006162040017981687,HAR-RV (OLS)
4367,0.0005842249362720901,0.000514652048239375,0.000931759849322,0.0006022373505602094,0.0004241628489969773,HAR-RV (OLS)
4371,0.0005542981560208125,0.00059279548760745,0.0003970160339824,0.0005381401233889399,0.0006454789069213001,HAR-RV (OLS)
4377,0.00044459091005888624,0.00040826579427162503,0.0003428676871511,0.00041660539368213996,0.0004512452136684438,HAR-RV (OLS)
4385,0.0003941285648191708,0.0005501243659100251,0.001019786410638,0.00097953452453662,0.0007846844154621937,HAR-RV (OLS)
4388,0.0003360566352339449,0.000189997560494475,2.4205915955805167e-05,0.00029111290392672096,0.00030050253860674424,HAR-RV (OLS)
4400,0.0015678277159312023,0.0022266002777958,0.0022643694902289,0.0019460243970940798,0.0017995521927227688,HAR-RV (OLS)
4403,0.00022597227606139744,0.00033537090206359996,5.32653428079192e-05,0.0002204817367280893,0.00026435274802562444,HAR-RV (OLS)
4414,0.0002886901006054431,0.00040284069595402543,0.0001580055510924,0.00023426303401339997,0.0004297859405294384,HAR-RV (OLS)
4431,0.0003684904138371569,0.000493582124693525,0.0004657098442124,0.0004516926333386748,0.00036827587217975463,HAR-RV (OLS)
4432,0.0006625362909282777,0.00078462346273325,0.00086079549343,0.00080011280570978,0.0007355201909008688,HAR-RV (OLS)
4449,0.00032758550546598897,0.000336386579664025,0.000410603911394,0.00038975674760806,0.00035819965134993126,HAR-RV (OLS)
4457,0.0006445407457901843,0.000363758911844891,0.0006283012104335,0.000329224264813877,0.00037341229184063656,HAR-RV (OLS)
4460,0.0005296350041372275,0.000253502902848125,0.0003186377381171,0.00031182138145768,0.00049365017581731,HAR-RV (OLS)
4470,0.0004504381207260748,0.00037088056601415,0.0005349089865904,0.00035429151085679996,0.0002869613034616689,HAR-RV (OLS)
4477,0.000884913070382928,0.000853923207190825,0.0010009056510884,0.00119209244539358,0.0009189862513042072,HAR-RV (OLS)
4479,0.0024644337032138806,0.001562229053245875,0.0005285540141229,0.00155387879701352,0.0014444076136664126,HAR-RV (OLS)
4487,0.0003214177041050369,0.000380871726588975,0.0001685054355616,0.00045264135722496,0.00047052069581733126,HAR-RV (OLS)
4489,0.00023577814539189743,0.0003731408051556,0.0002125729572899,0.00021579255830006,0.00028278025334495455,HAR-RV (OLS)
4493,0.0007912354116269242,0.000852121952382475,0.0008048334223918,0.00072726835431238,0.0007608244906302749,HAR-RV (OLS)
4518,0.0006599151729054099,0.0006795777516963999,0.0007603533764714,0.00081605855080922,0.0007369007787857876,HAR-RV (OLS)
4543,0.0002729945616836469,0.00043159533544775,0.0003562446147574,0.00035653873014066,0.0005164656885968063,HAR-RV (OLS)
4547,0.0015191222461253344,0.000801127271437875,0.0008947894348773,0.0011007874510922402,0.0012260403982731437,HAR-RV (OLS)
4555,0.0005683010139879894,0.000548772159025525,0.0006712053787633,0.00045668878869238003,0.0004823511714640437,HAR-RV (OLS)
4557,6.661037073896637e-05,0.000260711868706675,4.0789039358235657e-05,0.0003173411605583271,0.0003483823783719522,HAR-RV (OLS)
4560,0.0017312262472635406,0.0013736350366958,0.0011474451325821,0.0014107423645410401,0.0015901612911091,HAR-RV (OLS)
4570,0.0004274888911245063,0.00026764621377905,0.0005649056825282,0.0002296403476660532,0.00027859049442439346,HAR-RV (OLS)
4571,0.0005998667204654769,0.00071287548143065,0.0009302772932954,0.0006959615225870999,0.0006188991123816235,HAR-RV (OLS)
4587,0.0002700967282900121,0.00031416597700829353,0.0001827606133712,0.00035766279816786,0.00033550651938422504,HAR-RV (OLS)
4588,0.0008941902019698237,0.0008119460253252749,0.000869607485136,0.0006976322479746801,0.001044019828751575,HAR-RV (OLS)
4601,0.0008239419865147366,0.0012383080734366249,0.0007746625508953,0.00110137764553302,0.0009826471411161874,HAR-RV (OLS)
4603,0.0007233603459505237,0.00047769423378627503,0.0007629146813307,0.0005794420904237601,0.0005490427767265124,HAR-RV (OLS)
4613,1e-08,0.0003355874383175894,5.570597056823646e-05,0.00025166334529931405,0.0005841039813310919,HAR-RV (OLS)
4615,0.0006495129722892244,0.00045818852112765004,0.000180046410163,0.0004726389609936,0.0005645962394268625,HAR-RV (OLS)
4616,0.002198812356821037,0.003539776454232625,0.0030087369133906,0.00218791351237548,0.002276959536476244,HAR-RV (OLS)
4618,0.0009951346961351866,0.000629878595696575,0.0017294868803992,0.00105953658234052,0.0008687936156008688,HAR-RV (OLS)
4622,0.000638293987032929,0.00054196074760315,0.0004511107486293,0.0006191358274101,0.0006755308169153187,HAR-RV (OLS)
4627,0.0005293487032849305,0.000266032286007775,0.0007355438141441,0.00049805051372414,0.00043253172409056875,HAR-RV (OLS)
4630,0.0004773453344937798,0.00053177825681305,0.0004062736789838,0.00062630930278772,0.000552870548863,HAR-RV (OLS)
4649,0.0002482901842557977,0.00018286668241081151,0.0002182009806906,0.00033324458970442,0.0002778618554633949,HAR-RV (OLS)
4654,0.00042274424991660224,0.00027582515777805,0.0001263554865303,0.00038622202319174,0.0004481952948057875,HAR-RV (OLS)
4661,0.0003151692403024765,0.000318555235392875,0.0003597427969059,0.0002833513427145162,0.00042645117952882757,HAR-RV (OLS)
4667,0.0008349025883539697,0.000766238504499275,0.0010142414703178,0.00102674959374692,0.0009360846400527375,HAR-RV (OLS)
4690,0.00044026248435721793,0.0003601997676922,0.0003120961480718,0.00045636437953501996,0.0005614809565361687,HAR-RV (OLS)
4695,0.0006143183939104178,0.00047476521420099997,0.0004471023276156,0.00058937704890784,0.0004920831711736813,HAR-RV (OLS)
4707,0.00033942977343227247,0.000399949975845025,0.000373750703875,0.00038105241736190003,0.0004003666733909125,HAR-RV (OLS)
4713,0.0006074497189525969,0.000641589045846475,0.0005342317035434,0.0007097441225111,0.0007425114859188875,HAR-RV (OLS)
4714,0.0002515299819039518,0.0006435918922129,9.48262696849394e-05,0.00037852963835828784,0.000349975830091503,HAR-RV (OLS)
4723,0.0005914951601750572,0.000818120550334825,0.0008716568626667,0.00068813573641358,0.0006706380117427812,HAR-RV (OLS)
4724,0.00014017113728052578,0.00024257782156605,0.0001712675010457,0.0002451874101499549,0.00015139245935187165,HAR-RV (OLS)
4737,0.0001890944803425161,0.0003762991309609075,0.0001554314148836,0.00034116154839162,0.0004918634135627375,HAR-RV (OLS)
4739,0.0006830357669646809,0.0005143355046849249,0.0010457100439502,0.0004999496233139,0.0004946852892964251,HAR-RV (OLS)
4743,0.0006250215608534725,0.000611999714807075,0.0006066598712205,0.00065574452984142,0.0010102796238772686,HAR-RV (OLS)
4746,0.0010370429024400374,0.0008630582851960249,0.0005572741638094,0.0007550213499850201,0.0008028279733227938,HAR-RV (OLS)
4754,0.00017821349385688007,0.0003794276783482,0.0002175955357609,0.00023885829454114,0.0001879863141264086,HAR-RV (OLS)
4762,0.0007755128614850382,0.002148800204847625,0.0019926873856705,0.0025719658832742596,0.002094441286635144,HAR-RV (OLS)
4774,0.00035223062048117494,0.000750306512328375,0.0004695923055595,0.00056181452490342,0.0005880414045832938,HAR-RV (OLS)
4787,0.001128543604769445,0.0008457468473350501,0.0011596172380936,0.0009394578360677998,0.0008138203526898312,HAR-RV (OLS)
4797,0.00036844173707101106,0.000216051876314075,0.0001832144657052,0.00023977177641038,0.00032260451878597185,HAR-RV (OLS)
4817,0.0009486809986603475,0.0009470878620281751,0.0010678549254932,0.0010409235403738,0.0009958169361150063,HAR-RV (OLS)
4844,0.0007014757643540562,0.000432157831027975,0.0011693584862562,0.00103853009394136,0.0009462032579413375,HAR-RV (OLS)
4849,0.001134053260048555,0.0006273964219234,0.0008767149213377,0.00081098267922796,0.0010277327489672562,HAR-RV (OLS)
4850,0.0031687321087730492,0.00191736971539975,0.0026433578989502,0.00217385051679932,0.003053490450583919,HAR-RV (OLS)
4851,0.0005619254700184912,0.0006410958712145,0.0003596161210911,0.00047926730012032,0.0005716595095717875,HAR-RV (OLS)
4858,0.0006090599556066603,0.00027305018918782496,0.0004293106427842,0.000432473079345258,0.00046746386683549937,HAR-RV (OLS)
4867,0.00016552568471977125,7.448349897406717e-05,0.0002872808764323,0.00026834668620062,0.00023262157821224219,HAR-RV (OLS)
4869,0.0010512524070632268,0.0014781737043489,0.0006910015417268,0.00107950008900982,0.0010391353463216624,HAR-RV (OLS)
4889,0.0004322486909339716,0.000633859294535,0.0003273819249672,0.00048966443172008,0.0004815399377242063,HAR-RV (OLS)
4902,0.00181635337439497,0.0012383537601156,0.0020175240537353,0.00154032629552508,0.0015008172567398813,HAR-RV (OLS)
4905,0.0001916022740900737,0.00014661173602781413,0.0003595756667032,0.0002955019069806166,0.000405665940310656,HAR-RV (OLS)
4910,0.000601333945011519,0.00064827292099225,0.0008359605302722,0.00070458655615494,0.0006549512814144,HAR-RV (OLS)
4913,0.0004691911996177697,0.000488718906294675,0.0004608842815019,0.00048149068432008,0.00046592758851200626,HAR-RV (OLS)
4927,0.001254605695983214,0.00125032062098085,0.0012758818450047,0.0012576976293726002,0.0014191018962704624,HAR-RV (OLS)
4935,0.0005494369885126031,0.000483778450345725,0.0007440773728738,0.0005962657542769001,0.0006554523900906999,HAR-RV (OLS)
4951,0.0002704673428943307,0.00041767912122195,0.0004047952354312,0.00030230370498741997,0.00034112498754481605,HAR-RV (OLS)
4957,0.0006519987426026295,0.00031077893086455,0.0011353921708232,0.00057207027022036,0.0005344449401705625,HAR-RV (OLS)
4958,0.0003247431966092114,0.00019329557383813083,0.0003284257898839,0.0001767864764905,0.0002881460331885996,HAR-RV (OLS)
4962,0.0005835855133079983,0.0008203810318625249,0.000460330732225,0.00041686491193502,0.0006316527925162688,HAR-RV (OLS)
4978,0.00033648893573482656,0.0006559237557574,0.0004644114771479,0.00027657787109352,0.00034738567161458125,HAR-RV (OLS)
4984,0.0005500765344007157,0.00063490824576005,7.36243816907292e-06,0.0004807763853232746,0.0005086874175446116,HAR-RV (OLS)
4987,0.001285963521430717,0.000568732063409,0.001158470433224,0.00125164969347212,0.0008215717547545188,HAR-RV (OLS)
4991,0.0004244606015809234,0.0010665948831028,0.0002181392731466,0.0006525856208439154,0.0008560029646444612,HAR-RV (OLS)
4995,0.0013060753886009495,0.0014072801607239002,0.0006946085043416,0.0018205145373433203,0.0014272374126554563,HAR-RV (OLS)
4997,0.0026756358908598806,0.002046764619305275,0.0027114405992036,0.00236236758871752,0.002435796231858306,HAR-RV (OLS)
5020,0.00017368527888180006,0.0003549279721828,8.743991668236322e-05,0.0003716470850641082,0.00035477880005210436,HAR-RV (OLS)
5025,0.0008176049800077013,0.0012718990597130001,0.0018629501415836,0.00108781964662614,0.0013181571053005364,HAR-RV (OLS)
5032,0.00013875807631165426,0.000245115851177475,6.992553678010163e-05,0.00012787975645929835,0.00021354378327374546,HAR-RV (OLS)
5046,0.0003157955550327297,0.000376129626283175,0.0005192123903405,0.00034154678582846,0.0005584128681959062,HAR-RV (OLS)
5056,0.0005838435780895581,0.0006776029282739501,0.0006878481402431,0.0006293024999495,0.0005858770770901563,HAR-RV (OLS)
5063,0.0005825023168428124,0.0002917881704917,0.0006031859418876,0.00040891705157484,0.00048291930591035087,HAR-RV (OLS)
5101,0.0004190504780147913,0.000386224379950175,0.0004834914564596,0.00051017384022162,0.00045804636289069377,HAR-RV (OLS)
5113,0.0003590053021597459,0.00032449762776605386,0.0007991191674027,0.0003733402982673357,0.0005600373677438649,HAR-RV (OLS)
5118,0.00023071651180895964,0.0005309387158212001,0.0003498523022831,0.0004853122659855999,0.0006822474293299562,HAR-RV (OLS)
5124,0.0005240360372126423,0.0005260299886043001,0.0007615735379064,0.00057373866046578,0.0005256552125548375,HAR-RV (OLS)
5139,0.0003527144534776044,0.00028238557053678406,0.0005079913845795,0.00037993331691083996,0.0003865093456855625,HAR-RV (OLS)
5141,0.0005790151412787542,0.00042543045074615,0.0004798620587519,0.00058090791612226,0.0006284257671257125,HAR-RV (OLS)
5149,0.0007178462516160286,0.000512157628917344,0.0005071454608058,0.0005474496904329001,0.0007887991004112125,HAR-RV (OLS)
5152,0.0003187588788557987,0.0004318534894418556,5.600655280437791e-05,0.00032487075952635565,0.0003338494254867053,HAR-RV (OLS)
5153,0.0013020620804172801,0.0011629873841306,0.0008636598857836,0.00106265828700654,0.0011306729143212625,HAR-RV (OLS)
5163,0.0010445294613030147,0.001100936812470025,0.0011262755857913,0.0010238929529974201,0.000917866369380475,HAR-RV (OLS)
5164,0.0004222157308564965,0.00038996155767199997,0.0001690375022914,0.00027372685590536,0.00042650991506365944,HAR-RV (OLS)
5171,0.0009250020163806292,0.000685608023230925,0.0015971125599511,0.0006028000338477368,0.0005360436164216864,HAR-RV (OLS)
5173,0.0008596991884256095,0.00083151838540245,0.0008981877573185,0.00072750885553758,0.0008077987268084125,HAR-RV (OLS)
5193,0.00015323082936570038,0.000235397225624625,0.0001758425377087,0.00031983066410553993,0.00025780164203057963,HAR-RV (OLS)
5206,0.00033165248627224674,0.000242828530299375,3.3129291272941605e-05,0.0002628919893115083,0.0003844003252413562,HAR-RV (OLS)
5213,0.00023117790135457588,0.0003526638896603,0.0002216955387248,0.0002458414450972,0.0003071974555440875,HAR-RV (OLS)
5218,0.0006120367596029936,0.0008139105893248,0.0004046183116487,0.0006101741431178201,0.0008145137640161125,HAR-RV (OLS)
5232,0.0014476963489457736,0.001759240033502325,0.0017561724565042,0.0016746460823198399,0.0016816322795235687,HAR-RV (OLS)
5235,0.0007462915120374602,0.000424408065847625,0.0008144547700652,0.00058725545756592,0.0006220171593454188,HAR-RV (OLS)
5239,0.0007087856492174612,0.000570550209934475,0.0022069189247819,0.00111536236564504,0.0011859652688589687,HAR-RV (OLS)
5245,0.00010882304150145882,0.00029637680764154625,2.9578955496429557e-05,0.00019602146358937235,0.0001692995527861899,HAR-RV (OLS)
5249,0.0006743267179155586,0.001367024024405625,0.00016513744044,0.00070640283632914,0.0007514334221028374,HAR-RV (OLS)
5266,0.001095063541552969,0.001022923106881575,0.0009512058549943,0.00135214441489162,0.0012321951403116563,HAR-RV (OLS)
5285,0.0019210889205112922,0.001798096258251225,0.0023861978264372,0.00180318937079596,0.0014564779869894375,HAR-RV (OLS)
5297,0.0005287403864791929,0.00030370456598977503,0.0006683520719759,0.00049308678913744,0.00034578874225706156,HAR-RV (OLS)
5300,0.00030426359759274095,0.000376115888851675,0.0002869281285299,0.00022814696569500308,0.00029356638968801974,HAR-RV (OLS)
5302,0.00041393186798811257,7.11388160582673e-05,0.0005241620944448,0.0001620652673424947,0.00022820838946296154,HAR-RV (OLS)
5303,0.004015293049021119,0.002762489021599525,0.001606787716581,0.00275059312646734,0.0027655603009196566,HAR-RV (OLS)
5305,0.0010910040370925608,0.000789728281507925,0.0008056991052456,0.00094533705193228,0.0011751345008521189,HAR-RV (OLS)
5314,0.0006263679739852212,0.0003040025852521,0.0002022696974877,0.00043296387384224007,0.00040653296293105003,HAR-RV (OLS)
5340,0.0008414023688055913,0.00048667676827342504,0.00055648776061,0.0006942782309859601,0.0008080594153100501,HAR-RV (OLS)
5344,0.00030145790607880507,0.0004041375840547813,0.0002412797976873,0.00026817780766491995,0.0002494665395667503,HAR-RV (OLS)
5347,0.00013783577893071599,0.0001062891218619828,0.0001234198512674,0.00018966777501843558,0.00017451491392132178,HAR-RV (OLS)
5356,0.0005179979559354398,0.000642149547123925,0.0004910209849692,0.00044972736665408917,0.0007316729689816091,HAR-RV (OLS)
5368,0.00052298311797767,0.00047643852457115,0.0005070091339267,0.0004869030046295001,0.0003996536973359875,HAR-RV (OLS)
5391,0.0004577641060466522,0.0007312180770393251,0.0006549864299237,0.0007903837614084799,0.000953478047376175,HAR-RV (OLS)
5392,0.0005633309837929402,0.00083463169935245,0.0005576396528674,0.00047869512609676,0.00036247712212095657,HAR-RV (OLS)
5400,0.00024302734326989693,0.00026001964616487427,0.00014523843956,0.00023626039066554,0.0002670612209999375,HAR-RV (OLS)
5401,0.0005987378248217133,0.0008695430170069,0.0006820803647949,0.00045474188278926003,0.0006831730625500084,HAR-RV (OLS)
5407,0.0010415020423687432,0.00128735187100105,0.001053613181307,0.0005663467609214399,0.0008696723953694251,HAR-RV (OLS)
5417,0.0008709959556678385,0.0008425795518854,0.000744749745626,0.00077069813284028,0.0009887005872158251,HAR-RV (OLS)
5421,0.0020200652007125804,0.00153858588665315,0.001947684049449,0.0014419303425017601,0.0017385362838728564,HAR-RV (OLS)
5424,5.685548548079258e-06,0.00028505118872168924,5.89408752180554e-05,0.0002129794437274606,0.0002030907478981419,HAR-RV (OLS)
5425,0.0006261287957379123,0.00045475027146860006,0.0006113712412864,0.00051556776919028,0.0004962710211090526,HAR-RV (OLS)
5444,0.0013773820594707483,0.0011304048375863,0.0001959770394684,0.00044977492315424533,0.0006123551795508642,HAR-RV (OLS)
5458,0.000636943608144288,0.0003328222628434,0.0011288342562457,0.0007471074916043,0.0006468492440367313,HAR-RV (OLS)
5470,0.0001228862440418978,0.0002659678633161,0.0004647330689264,0.0002834813531900509,0.00024871841512953756,HAR-RV (OLS)
5480,0.0010064271235042397,0.0004069494937213,0.0009280202801798,0.0004878214220535424,0.0004498720914289153,HAR-RV (OLS)
5488,0.0004358069572239715,0.00046164260268094997,0.0005524957793252,0.00044197362928415996,0.0004034871639141385,HAR-RV (OLS)
5490,0.0006914984719686157,0.0012823902078641378,0.000429194480568,0.0010854213408496025,0.0018548857442906381,HAR-RV (OLS)
5496,0.0009371895564237362,0.00096183509188845,0.0006432639423282,0.00089076062674848,0.0009319628720001312,HAR-RV (OLS)
5497,0.0007722775797157574,0.000586662461605575,0.0008217667828036,0.0002623729950524364,0.0003505509558934777,HAR-RV (OLS)
5505,0.0006374883327598443,0.000525522718459,0.0005516134640536,0.00043438216176876004,0.0004981678257650438,HAR-RV (OLS)
5510,0.0006689921006886651,0.0005015315669430751,0.0007540451013646,0.0005771638640722,0.0004495964566887563,HAR-RV (OLS)
5512,0.0001970291182439359,0.00026741652096422497,0.0002049249632963,0.00017395103777843307,0.00018638115124594175,HAR-RV (OLS)
5513,0.00041825844506170854,0.0002216966105106762,9.361541901568804e-05,0.0003251382132242176,0.0003461989751934284,HAR-RV (OLS)
5517,0.002874995316694188,0.0026628298995142498,0.0023632593310623,0.00275139312929482,0.0028100042655131497,HAR-RV (OLS)
5532,0.0006188580833208681,0.0004690549625814,0.0003568905450262,0.00053961018126056,0.0005913899822541188,HAR-RV (OLS)
5539,0.0003090331252777355,0.00021924320617897498,0.0004564395773566,0.00038148157867804,0.0002670572724621579,HAR-RV (OLS)
5580,0.005894852103209423,0.0025814083467322747,0.0034205366087816,0.0022878337751751398,0.0019271370545837561,HAR-RV (OLS)
5598,0.0001032575111201855,0.00018031882807959817,3.1888649804141e-05,0.00011037515543786547,0.0003424069161247375,HAR-RV (OLS)
5601,0.001097958000851322,0.0009804400066521,0.0014985672933972,0.0010571478608838,0.0010330282251969749,HAR-RV (OLS)
5609,0.0004111337386343729,0.00039131515059445367,0.0001182049510433,0.00037437870945473994,0.0005259205855649869,HAR-RV (OLS)
5611,0.0012196471526561017,0.00132596229925905,0.0011292077271038,0.0009754615075863199,0.0010915865664950376,HAR-RV (OLS)
5620,0.0013952483374147866,0.00090541171493395,0.001581787431865,0.0012522664522437998,0.0011483244478465876,HAR-RV (OLS)
5629,0.00032340774397479177,0.00013518543677847535,7.782576492524201e-05,0.00017483138063937052,0.0003351349271650532,HAR-RV (OLS)
5648,0.0012713872427070855,0.0003417985393869783,0.0010908082367197,0.00076025022033748,0.00048009273680606256,HAR-RV (OLS)
5658,0.0005703734980427369,0.000565275577535669,0.0010221575259935,0.0005870422030917441,0.0005720969588571,HAR-RV (OLS)
5663,0.0006090603417696727,0.00041063243930582503,0.0004908786806007,0.0005579159528111331,0.0005738267773399798,HAR-RV (OLS)
5666,1.7619724466901585e-05,0.00031977634040616866,5.35349841800274e-05,0.00019100637294821934,0.0003437507129647748,HAR-RV (OLS)
5667,0.0007901753356577756,0.00058338634503935,0.0003475464207475,0.00067291452206334,0.0006336778677506125,HAR-RV (OLS)
5676,0.0005340127352245828,0.000532526684711825,0.0007583809703686,0.00049106190656222,0.0005193939772058376,HAR-RV (OLS)
5678,0.0006577650797523692,0.00042187397795265,0.0005160332439399,0.0005659749780402999,0.00067227703281305,HAR-RV (OLS)
5682,0.0008568701950129446,0.0006611195392455501,0.0010146415377199,0.0008802554064957001,0.0008627533468741188,HAR-RV (OLS)
5686,0.0005678256807019376,0.000364496477783825,0.0005271505075223,0.00044229513869724,0.00045416301329415,HAR-RV (OLS)
5704,0.0002768672534773623,0.0001697506715915,0.0002905696949234,0.00031698677147262667,0.0002850192701085094,HAR-RV (OLS)
5706,0.0006579639291413961,0.00088709574203545,0.0004704775535583,0.00061542855564286,0.0006874098623127938,HAR-RV (OLS)
5728,0.002640861653014813,0.003128568063570175,0.0025193736739955,0.00389243475358024,0.003346264136778525,HAR-RV (OLS)
5729,0.0007384219099984273,0.0007533449289474003,0.0003093405958,0.0006228391534166399,0.0007882186250906249,HAR-RV (OLS)
5743,0.00018316782124700934,0.0002545813744508,0.0002344812876982,0.00028195102140816,0.00025460487590643567,HAR-RV (OLS)
5749,9.785236510856312e-05,5.08885227457077e-05,4.443955909064578e-05,0.00010518664922762151,0.00022014279049324564,HAR-RV (OLS)
5756,0.0015922003478861927,0.0007825771081466001,0.0006795867117002,0.00117117868867068,0.0015701961690635375,HAR-RV (OLS)
5759,0.0016692644258909331,0.002296605259221875,0.0015330928515879,0.0017312550393966003,0.0016459519263046876,HAR-RV (OLS)
5763,0.0005568231293732752,0.000928064788935825,0.0010108663022465,0.0008508226123340399,0.0007765643168825187,HAR-RV (OLS)
5773,0.000909958398081154,0.0007345810289653501,0.000776636832235,0.0007484565598792,0.0006857394370980188,HAR-RV (OLS)
5777,0.00034385474272749354,0.00039249862648202497,0.0002455216301796,0.00027078274724197957,0.00041499752655723115,HAR-RV (OLS)
5787,0.006521147803630503,0.00370651400425565,0.0057141877661534,0.00498145772465114,0.005959709034310544,HAR-RV (OLS)
5790,0.0007851849891453676,0.0009128993084358,0.0007429783854788,0.00069973346207216,0.0007584688254966938,HAR-RV (OLS)
5793,0.0006108159045821079,0.00051426956809145,0.0004907387292249,0.0005151886224853,0.0005728240227611313,HAR-RV (OLS)
5795,0.00011433065851633526,0.00023392574253961476,0.00014476517045,0.00062222036634068,0.00038449681881354725,HAR-RV (OLS)
5803,0.0007623074021916878,0.00099053296831955,0.0002938918856678,0.0006564054588718,0.0006968009366486,HAR-RV (OLS)
5809,0.0003142750270936865,0.0002247586757835,0.0003209267221153,0.0006331980206252399,0.0004457619756559025,HAR-RV (OLS)
5816,0.0010877127493583718,0.000657751468286975,0.0013707990758251,0.00123437534157348,0.0009547191865425432,HAR-RV (OLS)
5817,0.002190147026418446,0.00253382697041535,0.0020848936609855,0.00237944679196788,0.0021173447724874,HAR-RV (OLS)
5825,0.0005807032715549781,0.000255534259250461,0.0002044892156291,0.00056579994306692,0.0005405895943482813,HAR-RV (OLS)
5829,0.00043578521876599355,0.00033063203382565005,0.0004197890933395,0.00039750453950293996,0.00041627075551493127,HAR-RV (OLS)
5831,0.00038213340271380316,0.00026145877535295,0.0003079797868414,0.0002749609380113642,0.0003200718729668917,HAR-RV (OLS)
5832,0.00014747038154542126,0.00030354115301495,0.0002054053839417,0.00050990441740778,0.00042196816092219185,HAR-RV (OLS)
5842,0.0006071590863799463,0.00081820069547795,0.0004127062693791,0.00068958595608008,0.0007765646981223687,HAR-RV (OLS)
5846,0.00040825834687118054,0.00092461073388355,0.0005669941294972,0.0004926392963195,0.00047345015160484905,HAR-RV (OLS)
5853,7.611664892513692e-05,0.000388047332848125,0.0001671878069025,0.00034710242775228,0.00036131511446129425,HAR-RV (OLS)
5872,0.002613024414857129,0.00224193910581145,0.0023097796091835,0.0018060002992455599,0.0023676391301292,HAR-RV (OLS)
5878,0.00024052112555101408,0.00011287211952037085,0.000215797582724,0.0002045034229122494,0.00023669653215556495,HAR-RV (OLS)
5904,0.001841944334202898,0.00325794143009755,0.0003652496422052,0.00170737247169874,0.0018993890155285498,HAR-RV (OLS)
5907,0.0003831490218827448,0.00030679333274865,0.0004571141838383,0.00031866312888304005,0.00032851454197662506,HAR-RV (OLS)
5910,0.000549345460360874,0.000313642987622675,0.0006824392913233,0.00050118920017004,0.000496541360664075,HAR-RV (OLS)
5913,0.0007407786753912784,0.000706314631118325,0.0007014505919581,0.00078409867370154,0.0009605962624070938,HAR-RV (OLS)
5915,0.000706742473760413,0.0005220650986751999,0.0007795414746291,0.00063152975197844,0.0006974112732289189,HAR-RV (OLS)
5916,0.00037156848989289076,0.000559421717511175,0.0003788750772263,0.00046966368803868006,0.0004257047997226188,HAR-RV (OLS)
5929,0.0009232738725228162,0.0008845135825556999,0.0010601521883812,0.0009883073664919198,0.0009756586508156938,HAR-RV (OLS)
5932,0.0009580815687302913,0.0013446710769450749,0.0009763962935626,0.00104867337013246,0.0009682000109740612,HAR-RV (OLS)
5934,0.0007853699416522518,0.0011152764474308002,0.0008584588453802,0.0008365482500614999,0.0010658887183301374,HAR-RV (OLS)
5944,1e-08,0.0009759508482229751,0.0012819560046131,0.00220190803826078,0.0017523677357736812,HAR-RV (OLS)
5958,0.0002540680660199021,0.00049429751140025,0.0003193631517563,0.0006481661912704599,0.0004461483453710375,HAR-RV (OLS)
5975,0.0005230531108337762,0.000432687544808425,0.0002132342502164,0.00043728323089514004,0.0004536715948531625,HAR-RV (OLS)
