time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
213,0.0011086574867452538,-0.20490925644264818,1.0670638027972015,-2.0025795133711117,0.10133922474838708,HAR-RV (OLS)
218,0.0003838510880161338,0.6733277165575389,-0.7064999264443586,-2.4511770786822717,0.3061961441042851,HAR-RV (OLS)
227,-9.946652102556523e-05,-0.2556564696504193,-0.07243575906907063,1.796015702088169,0.08083075023112929,HAR-RV (OLS)
229,0.0008073071221319627,-0.06279295286633772,-0.8300119470332963,-1.7042965565977752,0.2703906544577296,HAR-RV (OLS)
232,0.0011282838854664713,-0.22034919962493513,0.5055340645046231,-0.9497608264625634,0.10332479872930933,HAR-RV (OLS)
250,0.0006553946074627068,-0.011292153557418336,-1.015270057211606,1.0509744952488176,0.0337119274602653,HAR-RV (OLS)
254,0.0016072214040860205,0.49406076362474954,0.1951551222439521,-0.7813986380291719,0.2679638164508906,HAR-RV (OLS)
256,0.00036406231538833905,0.1510654501833026,-1.136590877890529,1.0187163010401596,0.07135652546551519,HAR-RV (OLS)
266,0.0014483054804837986,0.02137349548349144,-0.6855804011091946,-0.44926290856311624,0.10391846987055864,HAR-RV (OLS)
273,0.0005132758501464284,-0.14406852047925733,-0.5626427055140774,0.10422343691282326,0.20823183093824293,HAR-RV (OLS)
289,0.002184312213843011,-0.25448467552090204,0.513453845316352,-4.43560940509091,0.4434209879008073,HAR-RV (OLS)
297,0.0003458313465790347,-0.46640875313583674,0.06401165911691865,-0.027313260971723922,0.23773668301111084,HAR-RV (OLS)
303,0.001721910745632858,0.26477684087583186,1.2621228715909816,-2.0634838880357265,0.2508603005839223,HAR-RV (OLS)
309,0.0003174142543958283,-0.1987450697057025,-0.6284058316194309,1.3240253568303626,0.06340209770412997,HAR-RV (OLS)
310,0.0033922637855952464,-0.37894421040458265,-1.4060505139541597,1.2581310179985086,0.31913280374802133,HAR-RV (OLS)
317,-0.0005456977112735575,-0.16804139321061376,-2.3566331647855288,4.095250431502903,0.26662841937464,HAR-RV (OLS)
319,0.00020766078285670684,-0.20508004626160445,-3.768539684620324,4.281074947082474,0.30500590815821005,HAR-RV (OLS)
325,0.002136647302510122,0.5372106390804076,1.0562034036441843,-4.097873197776438,0.19659327998613396,HAR-RV (OLS)
326,0.0037029564314166796,-0.19287347106087593,2.194837681690198,-2.506418119797746,0.12909248810465157,HAR-RV (OLS)
335,0.0005819549278744182,0.43762255334275585,-0.18731577881339131,0.008072727404469904,0.17385629442415396,HAR-RV (OLS)
337,0.0016774529030517535,0.3374669497468439,2.0315453394379053,-3.824421871731626,0.3487092331304227,HAR-RV (OLS)
358,0.004969149807458559,0.28085544623889286,1.270450484436908,-3.5702485070799908,0.28499458600937233,HAR-RV (OLS)
371,-0.0005985784211489438,-0.011579883933392973,-3.366450731471362,4.875291564552119,0.3455501645425336,HAR-RV (OLS)
373,0.0013289569401056058,0.34985673765081104,0.46279769224208916,-1.2439132287683305,0.1682900519400522,HAR-RV (OLS)
380,0.0013905567838951478,0.288872735280631,1.1309889382143359,-2.6353038919634835,0.18232298377369704,HAR-RV (OLS)
381,0.000787421858409471,0.4818328460833497,-0.7972564113883767,-1.729965042004776,0.24732442580758873,HAR-RV (OLS)
411,0.0009164456773099303,0.4298632530456387,-1.5689157293365215,-0.43244877564096007,0.2248199044494501,HAR-RV (OLS)
420,0.007479129577620683,0.1346822173494787,2.627345964415289,-7.31776828667787,0.4131659352904098,HAR-RV (OLS)
424,-0.00016195519415668853,-0.2942718634418129,-0.9343749278924076,1.9338781727443215,0.07717013564206887,HAR-RV (OLS)
427,0.005053222935728853,0.16211223646132517,-4.723154575638025,4.634985820671974,0.7790057776624882,HAR-RV (OLS)
436,0.0004802655584470148,0.043163266580496414,-1.7261829126820638,1.4928153290927313,0.2201802394295651,HAR-RV (OLS)
438,0.000324417264829547,0.17137820802658552,0.7810453180493498,-0.8631187642909244,0.10091964995803293,HAR-RV (OLS)
454,0.000211611192209232,-0.11033320999677909,-2.018399198302693,2.701470058516616,0.06709884617050543,HAR-RV (OLS)
465,0.00040561168476349136,-0.04493397984550574,-0.7307587901924131,0.12874511783431813,0.060755040078294575,HAR-RV (OLS)
468,0.0002554325948041788,-0.06118933330192445,-1.8397943597220432,2.081716686238053,0.10606826188440388,HAR-RV (OLS)
487,0.005691556491469101,0.027391383172075862,0.7129676125794919,-2.617722722017889,0.14053840686991492,HAR-RV (OLS)
493,0.002501478281107624,0.35197944631887745,1.4567133206001293,-3.740168793403841,0.16720894137986164,HAR-RV (OLS)
506,0.0017758820929710368,0.6830890858703048,0.42894739782713487,-3.051094795567383,0.2936431779270764,HAR-RV (OLS)
535,0.0005856817846727018,0.2544350367083012,-0.014468877301749061,-0.9891962583216654,0.11713179675748053,HAR-RV (OLS)
536,0.0024564803182296688,0.2503700387634672,1.6656211142082016,-2.4373503814449595,0.33180615177848116,HAR-RV (OLS)
539,0.002464694402327538,0.31566893863708473,2.014015552737651,-4.843599456930076,0.35005542023148883,HAR-RV (OLS)
545,0.00021136682105059613,-0.03612282517408911,0.2633569386655853,-0.0783770201745499,0.015032833939939483,HAR-RV (OLS)
554,0.00023261057282792405,-0.049740696564637435,-2.4091816602984757,2.863073227186968,0.17349099147740354,HAR-RV (OLS)
568,0.0006462362740167784,-0.22495723619853542,2.6854353776137216,-3.2807005260891122,0.28676007188980024,HAR-RV (OLS)
579,0.0017742241587058913,0.582706065216644,2.266074785504749,-3.1991791270961447,0.2202619105758553,HAR-RV (OLS)
589,0.0044779588380277815,0.26157187650585867,3.0881760605147823,-5.536066531255884,0.4247564515950297,HAR-RV (OLS)
591,-4.8566899021380096e-05,0.009629153723448249,-2.8614675979198636,3.580144593890065,0.37387005370976834,HAR-RV (OLS)
595,0.0012602963749529154,0.18191112976286022,2.6218899526930493,-5.227073437222252,0.183990665821526,HAR-RV (OLS)
611,0.0010721549411489603,0.5111439819544749,1.534058702247199,-4.98434734192197,0.344042786067966,HAR-RV (OLS)
618,0.0007280214181293908,0.7379507019286369,0.07970926402839068,-1.8094449776458377,0.3690093324515964,HAR-RV (OLS)
627,0.00010184403836897462,0.1014978458637243,-0.703179487998462,0.9233770334141808,0.020835332765933634,HAR-RV (OLS)
633,0.002219697696438846,0.4462369402548302,2.627366948096895,-6.774224830157028,0.19504077810926057,HAR-RV (OLS)
640,-0.00031455523741118793,0.16058051146047828,-0.09430394060312719,0.7947314910382183,0.3131589529980723,HAR-RV (OLS)
646,0.0002433027160810649,0.0012908807052021427,-0.6817808397082776,0.9564675415961527,0.020552147885465555,HAR-RV (OLS)
650,0.00010295112209710559,-0.4141474106415156,-2.472795907777553,3.3891630889300512,0.2705957929046947,HAR-RV (OLS)
652,0.0010984700209191783,0.4544692305756761,1.6409861334296107,-5.659752720744302,0.2782625898323854,HAR-RV (OLS)
659,-1.5095521138965007e-05,0.23115937024355368,-1.804062097470738,2.3061634417794696,0.2964500394126869,HAR-RV (OLS)
675,0.0012784533300478932,0.09872434075708118,-0.5418353068862768,0.3198592643465758,0.037380046611391604,HAR-RV (OLS)
697,0.002225592747508176,0.4476496648825337,-0.1155920432747024,-3.0003991614095056,0.3267139465655797,HAR-RV (OLS)
709,0.0020946966632692616,0.002311183389081112,0.14522620347912552,0.22505044615689462,0.06454431401759397,HAR-RV (OLS)
725,0.00014265134992243406,0.5721131417817259,-0.9553728916618399,1.0256476878854959,0.35303801243265853,HAR-RV (OLS)
728,0.0010070138059893436,0.3941397687325143,0.13205765679870787,-0.42558200336492896,0.11300201564204404,HAR-RV (OLS)
735,0.0030513594164247003,0.23692784553709817,1.13195878009343,-2.9375042521586985,0.33298139325550336,HAR-RV (OLS)
745,0.0007953252215399399,0.44172049556173704,-0.4683927611591773,-0.2857977676878285,0.1483112502893117,HAR-RV (OLS)
746,0.0020848071735262022,0.7132754021701045,0.8845361220809209,-4.097335842641279,0.4758202802567424,HAR-RV (OLS)
748,0.0013686432037322178,0.3410717411696119,0.03636443122292898,-0.7951774787411687,0.07250562497412272,HAR-RV (OLS)
753,0.0005228988268131186,0.17539700780991513,0.2696823195859498,-1.6158495667881092,0.16652532306474366,HAR-RV (OLS)
785,0.006693515533838732,0.27481295457877425,1.5991752092117058,-2.8682699020364426,0.36890950750319107,HAR-RV (OLS)
817,0.001174717515587011,-0.06492226339214995,2.002666563830222,-3.7584747897226087,0.28377939022041454,HAR-RV (OLS)
840,0.0006345990700271062,0.16406838644882743,0.3100530167449503,-0.9026973269401317,0.10134133614855823,HAR-RV (OLS)
841,0.001195994954885911,0.23553586610647476,-2.3827879810261874,1.5733832745955458,0.2476838350824283,HAR-RV (OLS)
852,0.0004963345824966034,-0.4942035768527653,1.1832485105783468,-1.0112427991441955,0.18761288478402738,HAR-RV (OLS)
854,0.0007470130481388668,-0.5010213925064003,0.04675939142808283,0.7330863053081447,0.17922848949793613,HAR-RV (OLS)
868,0.002953096218966272,-0.11998042842401338,2.660288602516888,-4.2038831884779135,0.2916015421250886,HAR-RV (OLS)
886,0.004554913409320824,0.5083130290614597,-0.08156824839409466,-0.7561938383167659,0.26631241222431823,HAR-RV (OLS)
895,0.0030877107716298577,0.2925440849677155,1.599454996345286,-5.369098051673652,0.1732833100465473,HAR-RV (OLS)
904,1.634493532615632e-06,0.4835554547180105,-1.7572512137522809,2.130400823426582,0.30474081719037527,HAR-RV (OLS)
908,0.0005908215109051753,0.5203595502493539,1.2632754250690377,-3.3477327438899906,0.3562358427528354,HAR-RV (OLS)
947,0.0009322229055162209,-0.0903745868984494,-0.08521730768994851,-0.877007532502347,0.1949808069523148,HAR-RV (OLS)
951,0.0037966406552741253,0.4209978478627047,1.1575674866872947,-5.161408486985727,0.32983563189152787,HAR-RV (OLS)
957,0.0014660644687711014,-0.02550949452722934,-2.46648521860136,1.7093933884443082,0.13806521167508157,HAR-RV (OLS)
969,0.0017395208475001714,0.4874552651696558,0.38156086813088896,-0.6049173904632075,0.2630201307075639,HAR-RV (OLS)
985,0.0006688554617093631,0.33620473999436074,4.711336896893628,-8.526251130900118,0.44936793433774824,HAR-RV (OLS)
991,0.0024130424042655496,0.43892845142366976,0.2579326848470056,-2.7266949215837726,0.3359953870975837,HAR-RV (OLS)
1000,0.0010305614564011913,0.4521634068892454,1.5062647692320121,-5.66081504679506,0.33015138059666127,HAR-RV (OLS)
1011,0.0016858481007355807,-0.3295613405818319,4.502940594249414,-7.662384347293218,0.30730958036195477,HAR-RV (OLS)
1016,0.00031516033150782595,0.05174655132585814,0.5827950231255751,-1.2471701682083507,0.06881787749785595,HAR-RV (OLS)
1020,0.0006148370490655197,0.36403895310714846,0.43911853540993606,-2.340386577576981,0.18000340118020075,HAR-RV (OLS)
1022,0.0005783661987733583,0.01953644719731522,-0.4354268252580964,-0.33792830912538546,0.05862467973313357,HAR-RV (OLS)
1028,0.0006954822756959141,0.8346015414024842,-2.941769346278617,2.692345018676203,0.4902744182942047,HAR-RV (OLS)
1037,0.0014369391512308112,0.5235627478047614,-0.4511459965308231,-1.5282241448263196,0.2708729082546135,HAR-RV (OLS)
1040,-0.00022544581795307719,0.5271094106409331,-1.2176722321571893,1.9228590642063155,0.2721476788114563,HAR-RV (OLS)
1057,0.0011936576600810095,0.22896482652293784,1.3837659187072724,-3.619754246819749,0.32869536505092156,HAR-RV (OLS)
1063,0.005129495028649456,0.05441544994297477,2.4579908441716354,-4.328243574124654,0.18500949515489185,HAR-RV (OLS)
1070,0.0010730102106278586,0.13342650904167672,1.453709064897138,-2.796543057188462,0.22379510114601786,HAR-RV (OLS)
1075,0.0015033634775078691,0.305184203061949,0.8873658948844323,-2.8503780844747673,0.13408746031964502,HAR-RV (OLS)
1100,0.0004213436686014672,0.0374049730013953,1.9693181222570624,-2.59129492608872,0.17511376652534083,HAR-RV (OLS)
1107,0.0015270076375182495,0.4903122002002934,0.6719101157644984,-2.7431457169618856,0.3762510062343527,HAR-RV (OLS)
1119,0.0010390276999498666,-0.2165446519276748,2.882308557250429,-3.75724091282392,0.2440998434387277,HAR-RV (OLS)
1125,0.0018421175470715203,0.049946269833982135,0.3573552640827718,-1.4112231059305325,0.04779692851796635,HAR-RV (OLS)
1128,0.0005966424829486048,0.0723262819668745,1.0329768924785192,-1.4586945823403232,0.0713271988964359,HAR-RV (OLS)
1135,0.0046224692813191855,0.4738745572882637,1.6665724313051418,-5.112989759684881,0.21017492743069344,HAR-RV (OLS)
1142,0.0016073252299990378,0.04166839655495167,1.2052401766691134,-4.120087573381124,0.1710236993605826,HAR-RV (OLS)
1149,0.0016547554979619758,0.3580202351249401,2.469087471494988,-5.9201699825734915,0.4160753674462633,HAR-RV (OLS)
1158,0.0009857351975267545,-0.18183410512252884,0.12732151953389675,-1.018939567013236,0.11583747847881076,HAR-RV (OLS)
1161,0.0010967532293515104,-0.24841892354933565,-1.3230172817641745,1.6988701957666708,0.06490477244596882,HAR-RV (OLS)
1173,0.002959107663701394,0.49721977478928275,2.4302668480578067,-4.997525425342672,0.3744821256349651,HAR-RV (OLS)
1176,0.0025768546505568644,-0.11605191794133059,1.7731784443374914,-3.3812595315034675,0.1670652007016925,HAR-RV (OLS)
1178,0.0005676698176833539,-0.3875889476641971,1.0532561853793019,-0.7206813545316079,0.19779222771987104,HAR-RV (OLS)
1191,0.006616797538160307,0.46493632712620503,3.0258710803626014,-5.953781837297778,0.42147215862081544,HAR-RV (OLS)
1198,0.001099377542600666,0.2114280327332728,-1.1026457474660636,0.9771040411864895,0.0685394859512437,HAR-RV (OLS)
1205,0.0024121067588643297,0.04433118515651685,-0.09388502486547834,-0.7666766632509273,0.035044467722189165,HAR-RV (OLS)
1209,0.0007918241830697499,0.267140259859549,-1.004377674619346,1.5488919429615333,0.15646130693907256,HAR-RV (OLS)
1213,0.00023935683794023654,0.017837016970761854,-0.2233651470201941,0.46435212570199647,0.007572932795869125,HAR-RV (OLS)
1215,0.0013647379966470303,-0.07682814815110578,-3.5712891239882394,2.323941125147173,0.46381485976086656,HAR-RV (OLS)
1219,0.00012688146014562329,-0.41247721450275954,-1.0764311266812534,2.743193993056287,0.1912599812132546,HAR-RV (OLS)
1227,0.0016576560176836373,-0.15903169520191027,2.750122378144134,-4.654324944212981,0.21249328380292576,HAR-RV (OLS)
1235,0.0003405100496476134,0.1114368086801998,-0.8762319770646803,-0.3820736654248727,0.18160867855975804,HAR-RV (OLS)
1239,0.0014127942268810862,0.2531418539967724,-0.47834624157995176,-1.9579656343681835,0.287550403688411,HAR-RV (OLS)
1242,0.0005144879655096543,0.31532037681152586,-1.3322175305083745,0.8795032096213226,0.30151081588807593,HAR-RV (OLS)
1247,0.00036309202429450735,0.4002978918917251,0.5872940586259802,-0.8914937952769529,0.27217706798463226,HAR-RV (OLS)
1249,0.0004038072346835843,0.7345902106152826,0.5162591994268699,-1.6230645680191584,0.3499686197621227,HAR-RV (OLS)
1255,0.00032634514727272767,0.5662766886093394,-0.7403005306334297,-0.35327390779112244,0.22047969375639587,HAR-RV (OLS)
1264,0.0016377075692268644,0.13710725734297105,1.6935489264932022,-2.223493176543974,0.16846796250161833,HAR-RV (OLS)
1269,0.0030153202155934066,0.6569695220850154,-2.114261779964806,-2.27490432764973,0.5534124477199149,HAR-RV (OLS)
1273,0.00240995872818541,0.31151302215291315,1.9368092313069125,-3.4879695518100906,0.5257259241020802,HAR-RV (OLS)
1274,-8.607663085561165e-05,0.46040272220578454,-1.7380222293792218,2.249945013887311,0.367207083278408,HAR-RV (OLS)
1280,0.0008994293832730413,0.010792550517168419,-1.9111636753027923,2.1943207402805815,0.11893303205118322,HAR-RV (OLS)
1289,0.0014061615665826182,-0.09986447949158067,1.4032656616984798,-3.1969542744217128,0.24605616867924895,HAR-RV (OLS)
1291,0.0029855721998445365,0.4828389117281979,-0.6559095809388977,-0.014976477040845537,0.17030274778356203,HAR-RV (OLS)
1292,0.0005500900042034321,-0.10210678559501357,3.078242158952632,-4.040700370951459,0.4084297064903363,HAR-RV (OLS)
1302,0.0011433399061931925,0.2085360786885466,-1.3978651598321972,-1.8968760656636017,0.30865192400604335,HAR-RV (OLS)
1310,0.0006660139825337256,0.045556598126826775,-2.7441030969647797,1.8671888846803038,0.40500892756978624,HAR-RV (OLS)
1321,0.0020930684886872474,0.36926499378392447,1.4208189622800538,-3.822353673541273,0.2698249505885211,HAR-RV (OLS)
1322,0.0025587201995392957,0.4973831565081318,0.42368934203005737,-2.148326560871982,0.3323149069337119,HAR-RV (OLS)
1326,0.0023574249694184846,0.20112213082972064,0.7638232179011002,-7.467175525917029,0.3200176061878175,HAR-RV (OLS)
1348,0.0013997329331392834,0.20044487928225999,0.4114036409284587,-2.2011656573757743,0.08087162492229694,HAR-RV (OLS)
1350,0.0004197134580824881,0.5448332457279764,-0.7480866302092795,0.32471649410716374,0.21093115123118023,HAR-RV (OLS)
1359,0.0022928750113861,-0.1551837330389519,1.9198631080897377,-2.4975391188865927,0.23183404214098446,HAR-RV (OLS)
1363,2.726107762276059e-05,-0.2072271349386999,-3.7764691871325575,5.257339225360942,0.16366130558163317,HAR-RV (OLS)
1365,0.0009365957210624197,0.11768152640744825,-2.0710780614724755,0.7625863049929825,0.28086994295089784,HAR-RV (OLS)
1377,0.0009099807925748261,0.020005516951984628,1.2772782082680885,-3.5816849659712426,0.20101001228854642,HAR-RV (OLS)
1380,0.0008288022186075199,-0.44816712379709606,3.451612530687247,-4.401708068138144,0.19891978005447564,HAR-RV (OLS)
1392,0.0013731294415231508,0.30341525663867236,-0.32997201429003975,-2.6675714470519414,0.2191233439840884,HAR-RV (OLS)
1404,0.0011842501215307871,0.3691810628673902,-1.5651458971223382,-0.8502040538024455,0.4118365738009443,HAR-RV (OLS)
1408,0.00030065362878921857,0.19960091803169996,-0.9025283224156257,0.6956955296923355,0.05133794792715607,HAR-RV (OLS)
1416,0.0008621529457657907,0.2089049172905116,-2.0617113287166386,0.5553063885378264,0.3558167192467998,HAR-RV (OLS)
1417,0.001724243175816279,0.03319313289062453,0.8458956543494706,-3.349032860366799,0.11121092828709,HAR-RV (OLS)
1427,-0.0006671170443023169,-0.39707272393849347,-2.771974243708532,7.369257942340168,0.2364137425360059,HAR-RV (OLS)
1430,0.000643079288778351,0.07171243747741232,1.4065102278868191,-2.250027639369924,0.19614879780100314,HAR-RV (OLS)
1433,0.00366367588187804,0.515825379954842,5.800157007353699,-10.512026705874764,0.5261893288351818,HAR-RV (OLS)
1459,0.002918697608388809,-0.17985432014541683,0.7705453027921418,-1.849427158170654,0.20454049770746807,HAR-RV (OLS)
1462,0.001992018956868757,-0.012065881406862638,2.0278980506211104,-4.951265716399428,0.20292829297184223,HAR-RV (OLS)
1463,0.000928921763968362,0.5989997745284888,0.12792273559597767,-0.2466680528042706,0.3192920395572423,HAR-RV (OLS)
1464,0.0012173898901752553,0.1955137952117515,1.4192192525920757,-2.2922879925414503,0.1479193112457614,HAR-RV (OLS)
1468,-0.00019200031046010424,-0.21844729355039957,-1.2837992805791472,2.247976801842321,0.05843072237753,HAR-RV (OLS)
1471,-0.00048343554261641723,-0.16611237677045512,0.17114337364576782,1.0623912778461473,0.19574654448628925,HAR-RV (OLS)
1477,0.000863042898975461,0.09995219689605049,-0.7689692558864141,-0.0814054609871081,0.15653400406771245,HAR-RV (OLS)
1481,0.00030055946016234594,-0.07697009917602256,0.06816854523561443,-0.27699496138872187,0.05453321592348048,HAR-RV (OLS)
1501,0.0004448210445880881,0.2690785755221194,-1.5099930273585918,1.2283809776532069,0.23127584356468023,HAR-RV (OLS)
1513,0.0009633829811199757,0.3742862411417243,-0.4862616145628307,-1.4937397156346965,0.25904452527673727,HAR-RV (OLS)
1521,0.0011043086242924524,-0.4060766638776925,1.213694681461884,-1.0242390542256765,0.1327526152325018,HAR-RV (OLS)
1524,0.006066966062391321,0.28954254617399977,0.3844938635323063,-3.3876831563376246,0.47550324958299606,HAR-RV (OLS)
1529,0.001190387033383616,-0.05933842243699049,-1.151449365128166,-0.2442352753811799,0.2161514533984754,HAR-RV (OLS)
1532,0.0013908039819284157,0.06116672569423686,0.9264455343342889,-3.6328028508678334,0.2954183789683372,HAR-RV (OLS)
1536,0.003173947512532046,-0.2739211917349489,2.4220804004102683,-3.326863344712878,0.45245501734396854,HAR-RV (OLS)
1541,0.001945341683333494,0.4933205516017735,-0.49175191833045706,-1.0563721996551434,0.21379964723055211,HAR-RV (OLS)
1544,0.0002477805750303487,0.24288862285549556,-1.2305452221323376,0.6595689032485144,0.19657639001342586,HAR-RV (OLS)
1551,0.001062996486078935,-0.2398811779495772,2.591351004152198,-3.284814479875408,0.27830222292671825,HAR-RV (OLS)
1563,0.0015569360175369186,0.2600205700209487,-3.4692420181149637,1.2670503485518219,0.31187471216023344,HAR-RV (OLS)
1565,0.006383594029173026,0.6405893218485653,1.7504508137084303,-4.95879182421552,0.38060843229531716,HAR-RV (OLS)
1581,0.0009078219095619924,0.5621155391214389,0.6887987783980581,-2.069835532854834,0.3945480046797094,HAR-RV (OLS)
1587,0.00022210375267367867,0.10548017184167152,0.4916953103517776,-0.6419260691129822,0.018656820833990784,HAR-RV (OLS)
1600,0.0007640740212898115,-0.10094148105013022,0.32458949326340414,-0.09974438216365106,0.016702023853870762,HAR-RV (OLS)
1640,0.0011369692473761736,0.09844375874893996,1.550258912073039,-2.1702825353392114,0.10768431528321831,HAR-RV (OLS)
1651,0.00039124354805331095,0.0835893815891432,2.248133920911829,-2.844170475925564,0.126925538792246,HAR-RV (OLS)
1658,0.00020995223717783457,-0.08605188701080058,0.2058704785193171,0.39876003857807774,0.07882547591210398,HAR-RV (OLS)
1663,0.001081067351997134,0.09887420975511353,-1.3347792173261697,-1.551113080274651,0.3744650138704735,HAR-RV (OLS)
1674,0.003930918756121393,-0.07987766443336765,3.9778987578060563,-7.049038770345385,0.5310007695214356,HAR-RV (OLS)
1676,0.00033729324994544424,0.12860596979138175,1.0782336750472634,-1.5970876146719393,0.07598321062911817,HAR-RV (OLS)
1688,0.0014862794501010286,-0.268260725222087,2.8441484184828822,-3.015098964671986,0.19599948872006578,HAR-RV (OLS)
1707,0.0023177891834280724,0.5393140096002926,1.2914122675888862,-3.065155776886844,0.3408022074143563,HAR-RV (OLS)
1712,0.000672922966949499,-0.3234529615552907,2.4809523330175036,-2.942053808801354,0.2578463183350591,HAR-RV (OLS)
1719,0.002083969424561744,0.06664267911421572,0.5530988591834473,-1.9832374167810425,0.19567452287539722,HAR-RV (OLS)
1722,0.005369559372227035,-0.32805914920962675,1.5495296763771709,-2.553222460511564,0.2283560090122767,HAR-RV (OLS)
1728,0.0009617640025204105,-0.07470953999346422,-1.1188849008754294,0.5483239112281949,0.13707983444227134,HAR-RV (OLS)
1744,0.002458765813563449,0.26442639412782887,1.0382804437158302,-2.239647781195025,0.13562855029520615,HAR-RV (OLS)
1747,-0.0005221072413615084,-0.37546637332672844,-3.484679122960841,6.197249513821716,0.2586592974660076,HAR-RV (OLS)
1761,0.0025743272552949488,0.6436273450883818,0.2901105331140077,-1.8555908039916766,0.2176278854955298,HAR-RV (OLS)
1787,0.0007528908410259436,0.2081767566149377,1.4804035091113126,-3.030112535847789,0.40044429013296856,HAR-RV (OLS)
1789,0.0008965712609872086,-0.12894753611797136,-1.6688786972570113,0.33580144651230803,0.2520873216672179,HAR-RV (OLS)
1797,0.003571861944001091,-0.04061857173248351,-0.2563734614619877,-0.8260331102871366,0.18151808957840232,HAR-RV (OLS)
1810,0.0003711647868768559,0.45161070082276034,0.11902210813681724,-1.6115209971184516,0.22022360663630347,HAR-RV (OLS)
1813,0.0006354985942095019,0.4630835636299919,-2.1563908354405195,2.625767354685988,0.20946706130879444,HAR-RV (OLS)
1816,-0.0029415530434611955,-0.28978199062906923,-0.458391939271883,1.9185906055693205,0.21256180682660497,HAR-RV (OLS)
1820,6.017204364416873e-05,-0.019881777048244474,-1.039304637848772,2.1700796212662454,0.044343359290191287,HAR-RV (OLS)
1822,0.0005413815410665342,0.14824696838230034,-0.5055312835427782,-0.8701018276663688,0.1891734990205688,HAR-RV (OLS)
1823,0.003622999820311697,0.05332355906159378,-0.5374189820290272,-0.02877399474592829,0.04455355962584884,HAR-RV (OLS)
1826,0.0004653623635787207,-0.13888514766566074,0.5270638601501404,-1.3299078297088656,0.059857624272717125,HAR-RV (OLS)
1827,0.0032073541300232863,0.1094283124038847,2.369417356776241,-3.7582031783431633,0.1736617330885859,HAR-RV (OLS)
1841,0.0011447607143649638,-0.35186429590488205,0.5956712841329663,-1.5007133608583192,0.2651580628115191,HAR-RV (OLS)
1862,0.0014724516107574516,0.267095156211405,-0.10403075932439249,-0.5839829077382519,0.05084894680400809,HAR-RV (OLS)
1866,0.002686781438047833,-0.09514404361387217,-0.5214198714062098,-0.5339364913653991,0.10318332483139503,HAR-RV (OLS)
1870,0.000413675698318566,0.11894363398660657,0.2528928270317847,-0.4485863746781937,0.01974673678128691,HAR-RV (OLS)
1875,-6.0712747501207455e-05,-0.5075460036978776,-1.0470037660590297,2.4867241857113624,0.18446357007940795,HAR-RV (OLS)
1876,0.0008892129354372992,-0.2518215377814458,-0.7057461851886813,0.585359818209239,0.16913486277302625,HAR-RV (OLS)
1879,0.003814141308409994,0.11879040954409258,1.3999279627365198,-4.694036306790739,0.2008153764246563,HAR-RV (OLS)
1890,0.0006303647063222075,0.33458700421321647,-1.3231859939793211,0.9657607077707426,0.17476592985128037,HAR-RV (OLS)
1904,0.00031014928576658175,0.36309334464466947,-0.7998114704632805,0.744582360249854,0.14664426715814038,HAR-RV (OLS)
