time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
335,158.1875140484335,163.8519156572512,True,False,,,
337,,,False,False,,,
358,267.58446340805625,273.24886501687394,True,False,,,
371,3.9127704731329285,9.577172081950609,True,True,0.7567333155785199,-0.6952586084553856,0.012861713538459144
373,3108.393987223528,3114.0583888323454,True,False,,,
380,-8.465502647027414,-2.801101038209733,True,True,1.3990198773810605,-1.2596010293773414,0.5027541744634451
381,-23.071892496757407,-17.407490887939726,True,True,-1.9625820825952809,0.3298229119266278,0.19185947615301677
411,-18.980624342425095,-13.316222733607415,True,True,2.3238462461769234,-3.0453696893143407,0.24664117579064113
420,13.706250840568025,19.370652449385705,True,False,,,
424,120.41031740001667,126.07471900883435,True,False,,,
427,44.415112811992344,50.07951442081002,True,True,-2.127890418718308,-1.137626049824069,0.06611556928789077
436,,,False,False,,,
438,-7.583762000690022,-1.9193603918723419,True,True,-0.820035535113116,2.77114028870812,0.0
454,-36.90265024674434,-31.238248637926656,True,True,1.7831907376577685,-2.060883804610434,0.05919091901874727
465,-27.786842171431594,-22.122440562613914,True,True,-3.133420319978579,-2.6030918070036315,0.10284289414799498
468,-23.380636166567257,-17.716234557749576,True,True,-2.1305734832293153,-0.35884497427421763,0.2734890779519632
487,28.264900644583232,33.92930225340091,True,True,1.4435310538299935,0.4982574572625635,0.22971217398073634
493,11.248432777954864,16.912834386772545,True,True,-1.1026061504074773,-2.959026861588181,0.1254316730670723
506,10.643341207451625,16.307742816269304,True,True,0.943117095157091,-1.5398898037003417,1.1466898228280074e-07
535,-16.055390352295774,-10.390988743478093,True,True,2.40462358841823,2.0176504830045454,0.13980755610312706
536,-1.1654483425205022,4.498953266297178,True,True,2.1815302928304785,-0.7142559931846749,8.680909617812955e-18
539,-8.179346401463338,-2.5149447926456574,True,True,-0.8332514800057038,-0.31987921955870235,0.007728622092802612
545,-22.445104518940376,-16.780702910122695,True,True,1.0275498010181459,-0.10356667234203065,0.791775645089293
554,-4.301429132733407,1.3629724760842734,True,True,-0.9516203890050846,-0.9309833367043028,0.011958973283274513
568,-31.455153095511285,-25.790751486693605,True,True,-0.8684060570770461,-0.38366459321131885,0.08226522814923648
579,9.514988070527359,15.17938967934504,True,True,0.16297456096858132,1.016774992110128,0.2379207280853074
589,9.387252623338522,15.051654232156203,True,True,-0.6256445958240013,-0.44661426497572115,0.1742188259110007
591,-18.785156930587995,-13.120755321770314,True,True,4.253125928161471,-1.620585707251521,3.434982847078858e-13
595,-35.40192185707951,-29.737520248261827,True,True,-2.3782045627613884,-2.9991428195359147,0.09347440052781601
611,10.293693331998224,15.958094940815904,True,True,4.281066000065977,0.3411186606447133,0.0824505991565778
618,15.946717502417954,21.611119111235634,True,True,0.6151606470143084,-0.9474770970331282,0.6133431738795293
627,162.1340376012317,167.7984392100494,True,False,,,
633,,,False,False,,,
640,39.73955405161324,45.403955660430924,True,True,-2.204651174528945,1.4582829459675417,0.588153212565288
646,-21.166423381934905,-15.502021773117225,True,True,-1.5383157195839583,-0.41396925636653803,0.051339788806027416
650,-5.6205127070708905,0.043888901746790054,True,True,0.24253043943979802,-0.7472637896459479,0.26541971120866836
652,-9.848735858461485,-4.184334249643804,True,True,-0.3751473756775675,1.2075767662880206,2.3460491011244247e-17
659,,,False,False,,,
675,,,False,False,,,
697,76.42328797255331,82.087689581371,True,False,,,
709,38.86070169530161,44.525103304119284,True,True,0.722532242256281,-1.8734023089151581,0.18198266433731697
725,22.289781312994194,27.95418292181187,True,True,2.7519882112885683,-0.48227235563885845,0.40963432550634
728,19.728150359632927,25.392551968450608,True,True,-0.31687981462338716,0.5068991776500121,0.300212536382869
735,,,False,False,,,
745,1.3358765259572358,7.000278134774916,True,True,1.9424795134099184,-1.3082678539832595,0.12471318638426489
746,-0.8931246448192702,4.77127696399841,True,True,1.3494859066164924,3.2037183230622146,0.2074751863448004
748,7.49841699650813,13.16281860532581,True,True,-2.649969224272931,1.2668941839556884,0.19811989619963902
753,,,False,False,,,
785,208.57017197945353,214.23457358827122,True,False,,,
817,-1.8842673984994072,3.7801342103182733,True,False,,,
840,,,False,False,,,
841,13.431139983475795,19.095541592293475,True,True,0.3961526648702983,-0.5755331733977523,4.441933874822094e-16
852,-1.6266348873109884,4.037766721506692,True,True,0.1505564954931894,-1.0931592347602281,0.6283885545426015
854,5.6734476043595485,11.337849213177229,True,False,,,
868,232.0442050013023,237.70860661011997,True,False,,,
886,53.04603961847848,58.71044122729616,True,True,1.7753350961010577,-0.9646815434954251,0.12268523806189573
895,131.3017021843888,136.96610379320649,True,True,1.8073203583319077,0.8719741929630682,0.29859129082667984
904,6.505131977048247,12.169533585865928,True,True,0.20323374847304554,1.9394138157350327,0.043878375529405385
908,-19.66276564995784,-13.99836404114016,True,False,,,
947,-6.0895589164129404,-0.42515730759525994,True,True,-1.2517612308852868,-0.19968916065402875,0.08231149953997488
951,13.513094313820474,19.177495922638155,True,True,-1.2050403249913963,0.052938011919280506,0.41253885375496746
957,50.49008096928058,56.15448257809825,True,False,,,
969,223.13678696256108,228.80118857137876,True,False,,,
985,,,False,False,,,
991,-19.39567278839945,-13.731271179581771,True,False,,,
1000,-2.175029369737352,3.4893722390803283,True,True,-0.8735199696094346,-1.7209023816687825,5.416033258819952e-20
1011,4049374.293423958,4049379.957825567,True,True,-1.522461498099702,-1.0413558307532893,0.004962509756558868
1016,174.4877737839734,180.1521753927911,True,False,,,
1020,-28.350870378741412,-22.68646876992373,True,True,1.9436261314333685,0.954241262133588,1.0220659707323548e-18
1022,-42.496433646529646,-36.83203203771197,True,True,4.369496097670355,-2.8134829745103054,2.7017538718416484e-26
1028,14.855437631233897,20.519839240051578,True,True,-0.7352249629758378,1.982283477647419,7.674463726467377e-05
1037,190.87197522935801,196.5363768381757,True,False,,,
1040,-29.155610675021165,-23.491209066203485,True,True,-1.8764826690497538,2.19225800002202,0.05995284447871935
1057,-7.317741251219218,-1.6533396424015372,True,True,0.02367480337336201,-0.5871489267120731,0.0014875523543574271
1063,59.96756556856956,65.63196717738724,True,True,-0.039310445159042,-0.15750645998525503,0.1633908714800837
1070,5.339090957444602,11.003492566262283,True,True,-1.094877403899175,2.0590031588118323,0.9428483902900341
1075,2.3127618557562,7.977163464573881,True,True,-1.0676469818073822,0.26198406629599547,0.018008089415751202
1100,-17.781758322340075,-12.117356713522394,True,True,1.5993413624495374,1.8969443536091894,0.002990042237133337
1107,-12.575091933204426,-6.910690324386746,True,True,-1.4587369835241961,1.362142023087161,0.0030040706042821167
1119,-11.585031803011354,-5.920630194193674,True,False,,,
1125,2.485886228483441,8.150287837301121,True,True,-0.4345857269443337,-0.2153376519997793,0.2094565985965483
1128,-4.219436061891365,1.4449655469263156,True,True,1.5564301392293742,-1.7878526558483843,0.013295339818476793
1135,184.75611780249577,190.42051941131345,True,False,,,
1142,,,False,False,,,
1149,,,False,False,,,
1158,-9.47570653460788,-3.8113049257902,True,True,-0.021565023791597433,-1.9545630076088858,0.3760668535626103
1161,46.27031044058545,51.93471204940313,True,True,-3.123121110257436,-2.2516934614432818,0.41349097277115676
1173,12789908.95358682,12789914.61798843,True,False,,,
1176,121.57324656464911,127.2376481734668,True,False,,,
1178,-24.695069104368322,-19.03066749555064,True,True,1.6077850118870403,-0.16697512230366504,0.23055099274170912
1191,41.16501325853967,46.82941486735735,True,True,-2.820830763634419,-0.2785893479126193,0.07040337093179505
1198,11.94017482091287,17.60457642973055,True,True,-3.1038601661557723,1.2285171275203794,0.2784553530708624
1205,23.563446467258686,29.22784807607637,True,True,0.004550803263104326,1.3491261185843542,1.297781608300091e-08
1209,232.49945050350354,238.16385211232122,True,False,,,
1213,-5.441846484242298,0.22255512457538273,True,True,-0.539734927960051,1.2140113783399018,0.04620851659065444
1215,32.64174709481935,38.306148703637035,True,True,-0.8234661415538506,2.015606101476325,0.154789206347368
1219,-17.11405785074296,-11.449656241925279,True,True,-0.9799807240697812,-2.0232549765063705,0.1044108616324188
1227,10.298412175483014,15.962813784300694,True,True,0.4627703075177173,0.2855302132877725,0.11727229903944984
1235,-21.30897441363122,-15.644572804813539,True,True,-0.6183089853755922,-2.54808225600503,0.1383300214488603
1239,-4.187052722895203,1.4773488859224777,True,False,,,
1242,17.993755413771503,23.658157022589183,True,True,-2.6137630961858025,-2.605769654330722,8.803554957994183e-06
1247,-35.292377559184274,-29.627975950366594,True,True,-0.027750426098760113,-3.5759921325787527,0.7728806652229852
1249,-25.756949708184855,-20.092548099367175,True,True,1.272280253399741,1.1059207493484022,7.45933386780268e-05
1255,-8.623219708905133,-2.958818100087452,True,True,1.27790566480661,-2.4068652870945844,0.2021519823865693
1264,775.6105545926924,781.2749562015101,True,False,,,
1269,122.51386114682298,128.17826275564065,True,False,,,
1273,11.567982022892817,17.232383631710498,True,True,3.602421095295511,1.5258576333043594,0.010821517610905176
1274,-31.324359880528235,-25.659958271710554,True,True,3.4336114311968284,1.2909452329493387,0.05472308841622584
1280,10.618676431575325,16.283078040393008,True,True,-1.1682345743429703,-2.237382657551524,0.6341688979864805
1289,-14.997804278929049,-9.333402670111369,True,True,0.14728137736175526,0.3508841256078468,0.04512020320551003
1291,45.38193215098423,51.046333759801904,True,False,,,
1292,-34.3223619869609,-28.65796037814322,True,True,-3.646328486456245,0.1612424815892879,6.385395190903006e-21
1302,-28.898742353421476,-23.234340744603795,True,True,2.5414401636063997,-1.3578505206704106,0.0762255449476626
1310,101.59282994946142,107.2572315582791,True,False,,,
1321,1.766178959686858,7.4305805685045385,True,True,3.188140318585419,-2.5727833097372055,0.23536721928301185
1322,8.793710837553334,14.458112446371015,True,True,2.9876577496146672,4.890528522759555,0.10283675047263212
1326,-23.334733188980607,-17.670331580162927,True,True,-2.332137187982322,-1.896785894764563,0.15400349455556725
1348,210.8872803176684,216.55168192648608,True,False,,,
1350,168.97020005225642,174.6346016610741,True,False,,,
1359,224.64148500463784,230.30588661345553,True,False,,,
1363,-18.16325015551044,-12.49884854669276,True,True,1.4086633798255548,-2.2207179324279416,0.03177997718806853
1365,-14.194200394287066,-8.529798785469385,True,True,-0.766525751378688,0.08682727012852676,1.3894888369493757e-15
1377,141.9344154689391,147.5988170777568,True,False,,,
1380,17.597504889369254,23.261906498186935,True,True,-0.21646359403659385,1.395317097999264,0.23676044072953153
1392,14.110484107848452,19.77488571666613,True,True,0.6029790734557853,-1.4241875478498034,0.06393044435337956
1404,170.00082951149665,175.66523112031433,True,False,,,
1408,-12.292852812060396,-6.628451203242715,True,True,0.7092231329504753,1.666073064850731,3.762558165821808e-07
1416,-6.845570443585217,-1.1811688347675364,True,True,-0.8239363401353109,-1.5581129747542328,0.04584685107016223
1417,-10.77799121076233,-5.11358960194465,True,False,,,
1427,-0.7653093583508088,4.899092250466872,True,True,-0.7048079276759278,-2.5408785693998204,7.328929780869575e-14
1430,-12.801232962700045,-7.136831353882364,True,False,,,
1433,6.308853131639772,11.973254740457453,True,True,0.8653011294146784,-3.188324197226181,0.4033036523935491
1459,-3.809946429914106,1.8544551789035744,True,False,,,
1462,-2.5523281821514026,3.112073426666278,True,False,,,
1463,29.985612994132914,35.6500146029506,True,True,-0.12040375150853998,2.527705024455302,0.007359417041017023
1464,,,False,False,,,
1468,207.12191770220556,212.78631931102325,True,False,,,
1471,14.360414441345505,20.024816050163185,True,True,2.685155488609065,0.5198386853804461,0.1705321058626036
1477,-4.151937926235192,1.5124636825824886,True,True,0.2932321714963023,1.4943848413576915,0.40226790378832333
1481,-36.629950020825426,-30.965548412007745,True,True,-4.707832985245069,-3.911149609376234,0.2660056687255486
1501,179.0647247049757,184.7291263137934,True,False,,,
1513,-19.855609011314392,-14.191207402496712,True,True,4.018169597008542,0.24778185965865393,0.3764888245952152
1521,,,False,False,,,
1524,,,False,False,,,
1529,7.069491449397081,12.733893058214761,True,True,0.15388390497622387,-0.9919059151297482,3.3432047604420494e-09
1532,-14.361363232758801,-8.696961623941121,True,True,0.05969234442045028,0.33400918062312707,0.11232537411958007
1536,197.3474220507196,203.01182365953727,True,False,,,
1541,29.740386081949733,35.404787690767414,True,True,1.133337903462617,-0.022901833314424254,0.18837089654115471
1544,,,False,False,,,
1551,0.7400332124065567,6.404434821224237,True,True,0.515236948643399,1.1814764800915385,0.5850375696297805
1563,198.87220322291716,204.53660483173485,True,False,,,
1565,40.58940933744243,46.25381094626011,True,True,-0.11488476713914793,-2.458633233007074,1.7661156931796309e-15
1581,-1.2296925763767241,4.434709032440956,True,True,0.48053449097783485,4.167177140926003,0.867383273286485
1587,-21.825741150169,-16.16133954135132,True,True,1.6218169864673377,-0.20533354944547752,0.10413816201238517
1600,-7.762698218398203,-2.0982966095805224,True,False,,,
1640,-9.449201935110047,-3.784800326292366,True,False,,,
1651,-19.13067404191507,-13.46627243309739,True,True,2.305408863389958,-2.1579511632476063,0.97736981233809
1658,185.1244342122552,190.7888358210729,True,False,,,
1663,-21.332243195747793,-15.667841586930113,True,True,0.2880513073839668,-1.2054970471979556,0.20196429153855264
1674,-1.7675303363197443,3.896871272497936,True,True,-1.63509122195309,3.8416343910426525,6.382122513955256e-12
1676,-31.221083508491702,-25.55668189967402,True,True,-1.603016609395387,-1.1464412648698212,0.1651599907124069
1688,32.77338340895756,38.437785017775234,True,False,,,
1707,11.169980675513699,16.83438228433138,True,True,0.23479619279952585,-1.1794709720582985,0.21204140384629094
1712,-14.995559521597603,-9.331157912779922,True,True,-0.47507454512380026,-0.22800694852429976,0.014145395760423948
1719,8.04048303560615,13.70488464442383,True,True,0.848685903097314,-1.2094359436079876,0.11857177459292854
1722,54.47580125949503,60.14020286831271,True,True,1.9998466127146903,-0.7261001199921375,6.074698330989068e-12
1728,,,False,False,,,
1744,14.514564201648616,20.178965810466295,True,True,1.1553205608800556,-1.8096188257124615,0.14306234212577193
1747,,,False,False,,,
1761,23.631992710247196,29.29639431906488,True,True,1.488003365898467,-1.689592290948292,1.0286977762032256e-05
1787,-19.979090797894983,-14.314689189077303,True,True,-0.638927800770846,-3.701462204325602,0.2786887544487194
1789,-33.99402133314756,-28.329619724329877,True,True,-1.6459969269573602,2.070505659975724,0.21401461494398388
1797,19.24241525860833,24.90681686742601,True,True,0.6438825330024698,-2.0353657705396873,0.5630516848216433
1810,-27.86283587392056,-22.19843426510288,True,True,2.0397804985133106,-0.8154706279790569,0.04969534004096218
1813,66.20119659720864,71.86559820602632,True,True,1.040960448729601,-4.2112203371038115,0.6711899222569758
1816,64.82672602806217,70.49112763687985,True,True,0.5053608378532095,0.04450219196316393,0.5190555895110474
1820,3.1359774084575243,8.800379017275205,True,True,-4.5587344151923235,-1.2795795744657685,0.0008075696065058747
1822,-19.40063249696373,-13.73623088814605,True,True,-0.903065469976134,-1.2341388622058844,0.6763145228359336
1823,44.674598496619225,50.33900010543691,True,True,2.36972192558331,-3.6992256752732033,0.1633185400011755
1826,,,False,False,,,
1827,47712.554795530894,47718.21919713971,True,False,,,
1841,-7.382552249585945,-1.7181506407682647,True,True,-4.849090031356011,2.3533925865821934,0.8734816612317059
1862,17.776927338337273,23.441328947154958,True,True,-0.2279900738470783,0.386233810795571,0.9166092902972218
1866,24.636419202076254,30.300820810893935,True,True,-0.1873124385822448,3.473021292768333,2.678264023596583e-07
1870,-7.1421717243195175,-1.477770115501837,True,True,0.5384044534395012,-2.8006666437958465,0.30085844093569586
1875,,,False,False,,,
1876,-17.806006094693117,-12.141604485875437,True,True,-0.31440751448534016,1.8629769985691222,7.747085658152864e-08
1879,,,False,False,,,
1890,-11.16708094032455,-5.502679331506869,True,True,1.4535008543624819,-2.698758993845397,0.06391899047136669
1904,-18.62755254204278,-12.963150933225098,True,True,0.8490707503646967,0.22056474380485655,0.14799952728987328
1909,-12.264028629480926,-6.599627020663245,True,True,3.504763626224807,2.5342195089910473,0.0
1920,-23.47513367666855,-17.810732067850868,True,True,1.9744584193450148,-1.3267152643416777,4.139213398064654e-17
1923,-14.162811078184983,-8.498409469367303,True,True,-0.09702713873391523,0.31066918944609045,0.6294050855596907
1930,,,False,False,,,
1938,-13.465878739123866,-7.801477130306186,True,True,-1.2144799764804408,0.6847879639398878,0.15391757285181903
1946,21.57799715182033,27.24239876063801,True,True,-2.0793525470278804,-3.8068221697710842,0.00019049675480937076
1948,,,False,False,,,
1956,152.73339322940143,158.3977948382191,True,False,,,
1962,,,False,False,,,
1980,194.1002775730764,199.76467918189408,True,False,,,
1981,18.557115266439926,24.221516875257606,True,True,3.835815152881642,2.6030094256523046,0.02167222139435996
1991,,,False,False,,,
1998,16.27222318365543,21.93662479247311,True,True,-0.557303308192029,-1.9047611457389768,1.221237316977991e-06
2000,182.14900124002335,187.81340284884104,True,False,,,
2006,-10.53394852204589,-4.869546913228209,True,True,-2.944381418695577,1.1160955288343646,7.5597325416097655e-06
2010,293.62332122311653,299.2877228319342,True,False,,,
2014,-14.648610425279287,-8.984208816461607,True,True,0.7139635279435846,1.6735161441019621,0.00478610432054921
2018,-14.901931915391284,-9.237530306573603,True,False,,,
2027,33.229406846829804,38.89380845564749,True,True,-0.693781808392889,-0.4204322052800792,0.5204937558289927
2037,208.12173434186678,213.78613595068447,True,False,,,
2046,-55.77991665144117,-50.115515042623485,True,True,1.5814013652385857,1.490421599904286,0.15182078667153073
2058,0.6333056886616504,6.297707297479331,True,True,0.01889580036929311,4.919159623032847,0.18269025905447006
2075,11.769400059901908,17.43380166871959,True,True,0.0415302313066755,0.3663514164603231,0.10195589682485848
2076,1464639.9037225554,1464645.5681241641,True,False,,,
2077,44.82864142549714,50.493043034314816,True,True,-1.221097997784567,3.2578717574313307,0.15354479682103425
2085,-19.605637687734706,-13.941236078917026,True,True,1.1049138813100605,-0.36825553330004074,0.09176022815908776
2086,-0.15343699171275915,5.510964617104921,True,True,-0.024416537969139087,0.7968582800117406,0.08185737845139517
2088,-25.515914932517042,-19.85151332369936,True,True,3.2549304849690057,1.0226367032423607,4.320457866040566e-18
2102,7.153175272674931,12.817576881492611,True,True,-0.824947675320142,-0.8157415337933767,0.43018973576716546
2104,12.072688359921452,17.73708996873913,True,True,0.7587873900541034,-2.9932797028182194,0.1555486223295447
2109,13.634849925922156,19.299251534739838,True,False,,,
2117,136.1950557022303,141.85945731104798,True,False,,,
2118,-7.124594343169591,-1.46019273435191,True,True,-1.5501796655926916,-2.9573356902757952,0.017182667372302746
2119,-21.64643816053463,-15.982036551716948,True,True,-0.9437015570809767,1.2880299107885183,0.7059323156538824
2136,,,False,False,,,
2139,-5.6115874531702055,0.05281415564747505,True,True,-1.4385108621740443,-0.6971695542795047,0.042626945859299124
2146,38.90080213243996,44.56520374125765,True,True,-1.2125008675727402,-1.5814346151036511,4.586889954888832e-15
2169,-15.885352108271235,-10.220950499453554,True,True,-2.9330234561458486,-0.4264902680276524,0.21297222392423013
2170,-4.711099549293472,0.9533020595242085,True,True,-0.36925943114297366,-1.4951839210310836,0.3335754858722303
2172,6.286825791003672,11.951227399821352,True,True,-0.33107697759676424,-1.9067363103705748,0.4335144620092787
2174,5.487519542899657,11.151921151717337,True,True,-0.9033589871348113,0.04584309562046224,0.33714110017638743
2178,23.649644016880707,29.314045625698387,True,True,3.3943837133444656,-1.2587196102317395,0.28851042955803974
2181,-11.763338441661638,-6.0989368328439575,True,True,-0.5788643570645605,-0.14560462036862767,0.5672711833645226
2183,,,False,False,,,
2184,,,False,False,,,
2185,-25.680342272164047,-20.015940663346367,True,True,0.9755491656992248,-0.07759187029696561,0.09250217586662028
2193,-11.57802868616503,-5.91362707734735,True,True,-2.54759810342306,0.9664179534572833,0.09463019382410574
2196,-2.1048900790868537,3.559511529730827,True,True,-0.5646151353547179,0.5984486515239013,0.0880538283592457
2197,47.43256604748935,53.09696765630703,True,True,0.3486380406022792,1.105399476984805,5.951912225454771e-12
2199,188.4217232046174,194.08612481343508,True,False,,,
2213,-30.184805475390277,-24.520403866572597,True,True,-3.013811305664247,0.8769924268035965,0.2935984258742975
2219,-11.287880636895022,-5.623479028077341,True,True,-0.9590908105692221,-3.6099159850254634,0.12219249125820988
2239,-25.84044836772363,-20.17604675890595,True,True,-4.996753626596137,3.119817278691174,0.12040430665993443
2254,8.854548360355375,14.518949969173056,True,False,,,
2259,-19.522983933871615,-13.858582325053934,True,True,0.3151080242607625,-0.4553372565576955,0.01672262531023652
2267,184.04366595159507,189.70806756041276,True,False,,,
2293,-4.693056636568517,0.9713449722491632,True,True,-0.8082574236961284,-0.9628633508745346,0.018659390519123856
2303,-3.355312800305466,2.3090888085122145,True,True,2.379237917936911,1.4041682842059053,0.13512839642780658
2312,-11.681572237143392,-6.017170628325712,True,True,1.403632019214672,1.8846754437739577,0.3014050445087451
2329,35.340379517832545,41.00478112665023,True,True,-2.9257407507794846,-3.6648182773709777,0.1676364647401698
2331,,,False,False,,,
2353,84.41940235978376,90.08380396860144,True,False,,,
2366,-0.058729365797660193,5.60567224302002,True,True,-3.764109959530893,-1.4163338870301265,0.8522152603857518
2374,7.554718922055214,13.219120530872894,True,False,,,
2385,-16.657858247558202,-10.993456638740522,True,True,-1.759287051535026,0.6576380900165737,0.6287936414920335
2390,-2.4916185186237847,3.172783090193896,True,True,0.45479255044974476,-0.18081500166545145,0.39062180775101385
2392,-11.916059925056867,-6.251658316239187,True,True,-3.1470449969751018,-1.6335166760217712,1.4423327300127209e-09
2410,35.37858602419351,41.042987633011194,True,True,-0.1750527534206222,-0.17044564801470236,0.11118454110185357
2415,-5.6720962864048445,-0.007694677587164023,True,True,0.6854364637730426,-4.943968639574959,3.135059566490484e-14
2424,-2.4083139515297844,3.256087657287896,True,True,-0.40665515610306163,-2.0703886514946195,0.861594261541355
2433,3.390609578321298,9.055011187138978,True,True,3.2117016786099364,2.924727052595112,1.1815963415575893e-09
2436,-40.40467047378049,-34.740268864962815,True,True,2.591658790735539,0.04792580461173725,0.07013301318215433
2439,51.074158964772906,56.73856057359059,True,False,,,
2440,11.362511479516746,17.026913088334425,True,True,-1.0477565388495613,-0.9624399013079695,9.312815854911036e-20
2444,-9.975760986675848,-4.311359377858167,True,True,-1.8645951914226995,2.859905573130735,0.0853875760257418
2447,-9.813784272017099,-4.149382663199418,True,True,0.08125557608502033,0.6628649174517118,0.3822716822544664
2458,36.9242082401112,42.588609848928876,True,True,0.005040561799633297,0.6900857976896965,0.06157775528243471
2463,,,False,False,,,
2466,5.898627180563826,11.563028789381507,True,True,-1.0457760908913332,1.0736723216732051,2.4362515035578486e-16
2468,81.72133548254521,87.3857370913629,True,False,,,
2479,-17.234622524400805,-11.570220915583125,True,True,-1.6291705568356953,-1.6051799841949232,4.001681402511602e-09
2489,162.55846671195502,168.2228683207727,True,False,,,
2491,-21.85334241810328,-16.1889408092856,True,True,-2.2812541370973456,-0.6756394630575006,0.112136837337221
2502,-9.7416818492601,-4.07728024044242,True,True,0.5643043572312926,-3.1889562264019347,0.45119593334887115
2507,-9.074696465186765,-3.4102948563690845,True,True,-1.772131673721132,0.8001032245250038,0.27775752709793594
2510,-15.055015346295765,-9.390613737478084,True,True,-1.8549404784171415,0.5691640081308764,1.3032812432022299e-15
2525,108.69868805860196,114.36308966741964,True,True,-2.942329495644551,4.417168280980705,0.00015820881794507716
2534,-0.34247446077612054,5.32192714804156,True,True,3.097944349220765,-0.07137535167145607,0.018721938198944015
2545,0.5321934261371641,6.196595034954845,True,True,0.6576498377189757,-2.482502566128948,0.14662952964509077
2553,28.92023732879877,34.58463893761645,True,True,0.255045236910882,-1.8305400234739686,0.3042256883717256
2559,,,False,False,,,
2566,29.34597905562006,35.01038066443774,True,True,0.5941292939151112,0.754238719776314,0.4566816008754269
2567,-5.2893655335426075,0.375036075275073,True,False,,,
2568,11.123075672893144,16.787477281710824,True,True,4.602204961760712,-1.344349853977887,0.02010757734704947
2573,-20.45393340095449,-14.78953179213681,True,True,3.0101231771895267,-2.57031301596761,8.347570302356592e-18
2582,-7.383523140100305,-1.7191215312826245,True,True,-1.1630851315888389,-2.0794592735883137,0.0056383840854738725
2591,34.30181649482989,39.96621810364757,True,True,-0.8396949655062793,0.9649517208514522,0.6378324218481343
2593,-0.04786819260612063,5.61653341621156,True,True,0.002562029504928041,0.6454373632514606,0.16126464753566802
2600,,,False,False,,,
2631,-10.123392550870228,-4.458990942052548,True,True,-1.6387218136678559,0.38757378905703105,0.222554659930846
2643,244.0015551489873,249.665956757805,True,False,,,
2644,200.74852016640648,206.41292177522416,True,False,,,
2656,2.980978978454381,8.645380587272061,True,True,0.9876531251305108,-0.5570911763762454,0.24068307298925315
2657,-3.624305215466478,2.0400963933512024,True,True,1.8107704153143296,0.36897353838878644,0.1086219414969471
2659,2.0243008419329023,7.688702450750583,True,True,-1.1591609056637386,1.04739069792219,0.5303409515308256
2683,27.633559043498245,33.29796065231593,True,True,-0.5276760514265634,0.9238767733739516,0.44423998173856427
2709,-8.511523690861651,-2.8471220820439704,True,False,,,
