time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
753,0.0005457100449728551,0.19753474309337718,0.31657174873432153,-1.7815006195892482,0.18060278349355563,WLS-HAR-RV (λ=0.05)
785,0.006963111164092466,0.2591516048462677,1.6885850127102229,-3.028015927420116,0.4148727535438682,WLS-HAR-RV (λ=0.05)
817,0.001239629061348571,-0.04954237170491299,1.7893052306979655,-3.685760069068914,0.30565262200254684,WLS-HAR-RV (λ=0.05)
840,0.0006633904617539459,0.14848809134988447,0.30988303267592254,-0.9544456781538014,0.09551838579240435,WLS-HAR-RV (λ=0.05)
841,0.0012799174588231286,0.23358156986889583,-2.101506633216948,1.1752393789604236,0.23157720149831085,WLS-HAR-RV (λ=0.05)
852,0.0002701251502000012,-0.5289522844963005,0.35657655290266405,0.306465933465742,0.2112038611063164,WLS-HAR-RV (λ=0.05)
854,0.0008845701927923208,-0.46183594840921394,0.20016284466115858,0.3058837347585769,0.16737929423500586,WLS-HAR-RV (λ=0.05)
868,0.003154095082705989,-0.24069255763757763,2.8508585772360133,-4.406059853372682,0.2904861896177168,WLS-HAR-RV (λ=0.05)
886,0.004870162765072464,0.5580643371052445,-0.1826256626084956,-0.7988768859634441,0.3245387092375299,WLS-HAR-RV (λ=0.05)
895,0.0030408399612384014,0.2903033091385495,1.2945577686512684,-4.926246249277417,0.19017520350832184,WLS-HAR-RV (λ=0.05)
904,-0.00020306091908471504,0.49369398907218276,-1.9835290545498208,2.51158172920395,0.3822335730458757,WLS-HAR-RV (λ=0.05)
908,0.0005515390637021259,0.4884794934177712,1.2249797494321866,-3.135507229566728,0.3370900463679096,WLS-HAR-RV (λ=0.05)
947,0.0009757413245601624,-0.08585350430085621,0.016411155277850642,-1.0933276725121428,0.17418513759681264,WLS-HAR-RV (λ=0.05)
951,0.0042897667855443964,0.4358388026663728,1.24052188667601,-5.835899080357542,0.3404997387200177,WLS-HAR-RV (λ=0.05)
957,0.0017421733649869379,0.015039772761300701,-2.741436770308037,1.6120417773843305,0.16386524088437138,WLS-HAR-RV (λ=0.05)
969,0.0016685910363641388,0.37322302467153046,0.24186270827111495,-0.269319463910931,0.1883163987933283,WLS-HAR-RV (λ=0.05)
985,0.0007299200283751603,0.3707134406180102,4.91381221407875,-9.14804666490216,0.5004419994569861,WLS-HAR-RV (λ=0.05)
991,0.0024545110848305986,0.43791317339638003,0.2814663255236586,-2.797191570656532,0.3360158799990517,WLS-HAR-RV (λ=0.05)
1000,0.001052509131607952,0.40034650232715574,1.5644523228164882,-5.7204952965246845,0.2743873279690787,WLS-HAR-RV (λ=0.05)
1011,0.0019838361276335982,-0.33500377361319955,4.946756463597055,-8.90815020582893,0.35707908576533576,WLS-HAR-RV (λ=0.05)
1016,0.000355390899621478,0.02298401464886295,0.6308676714629566,-1.448357090232995,0.0775717510091305,WLS-HAR-RV (λ=0.05)
1020,0.0005905743423681735,0.31631504278982375,0.3588741885484614,-2.1564558982028865,0.13983660269076226,WLS-HAR-RV (λ=0.05)
1022,0.0005282550364131021,0.0058236366172722724,-0.6663114065692503,0.02033474030544047,0.07318515264321479,WLS-HAR-RV (λ=0.05)
1028,0.0005174376951691223,0.9068236375248652,-3.298190297293933,3.1228662275384185,0.5578245253568936,WLS-HAR-RV (λ=0.05)
1037,0.0014572268400941221,0.5485072618909574,-0.8016529924236933,-1.252884840540556,0.23562172763031375,WLS-HAR-RV (λ=0.05)
1040,-0.00016102420653812082,0.5062032597187228,-1.1741550618392487,1.7634218743607577,0.24042752413126323,WLS-HAR-RV (λ=0.05)
1057,0.001280494244790104,0.2810122297648577,1.5566301804345337,-4.078769548908862,0.35886258423422857,WLS-HAR-RV (λ=0.05)
1063,0.004578329670158199,0.0248674720348684,2.006176356920248,-3.4919738641175426,0.13832726202384238,WLS-HAR-RV (λ=0.05)
1070,0.0011096048980407736,0.03973758012434675,1.4185388808060921,-2.782300201987341,0.17028696137523125,WLS-HAR-RV (λ=0.05)
1075,0.001734524096045924,0.4500196199769179,0.962712941395283,-3.465781263601831,0.17111869101802246,WLS-HAR-RV (λ=0.05)
1100,0.00046212132847513144,0.018962468474411184,2.055675017286165,-2.809315642304478,0.24535500085527473,WLS-HAR-RV (λ=0.05)
1107,0.0014881196146531263,0.47479549713431507,0.5626013932589311,-2.5241656349946755,0.30295204154326083,WLS-HAR-RV (λ=0.05)
1119,0.001070121119609834,-0.23637504041178817,2.805586004465362,-3.7461496175167133,0.252282537784711,WLS-HAR-RV (λ=0.05)
1125,0.0017127165735337404,0.0019929696962380883,0.07362985694176394,-0.8926719702849089,0.03892612423640229,WLS-HAR-RV (λ=0.05)
1128,0.0006738619612022601,0.06310731886071926,1.144180511375158,-1.7514886132038454,0.11061907958875628,WLS-HAR-RV (λ=0.05)
1135,0.005265130793689366,0.48173945044214866,1.9083457776770678,-5.908728654746353,0.21679783391837926,WLS-HAR-RV (λ=0.05)
1142,0.0014851427247443128,0.03146115924092634,1.0107373941262494,-3.6670047113994313,0.1340483442377466,WLS-HAR-RV (λ=0.05)
1149,0.0017584224695928227,0.30818782337509076,2.596892763020261,-6.2480830700690895,0.3932013135056416,WLS-HAR-RV (λ=0.05)
1158,0.0010652970497200458,-0.2527430306098947,0.20492094663647098,-1.17113850722134,0.1453953447252052,WLS-HAR-RV (λ=0.05)
1161,0.0012149449401569667,-0.22162996046302658,-1.4895979969218993,1.7426497624431927,0.08373212307234812,WLS-HAR-RV (λ=0.05)
1173,0.003055420483766555,0.4761068410372995,2.249514236678178,-4.873406458753175,0.3503220469096441,WLS-HAR-RV (λ=0.05)
1176,0.0027044033444457057,-0.06883643043212194,1.5627171133976592,-3.334440339992862,0.12567968112774797,WLS-HAR-RV (λ=0.05)
1178,0.0004967929858991161,-0.43705559821014905,0.8126773644562628,-0.3430978364988882,0.21866805678500612,WLS-HAR-RV (λ=0.05)
1191,0.006901426624519761,0.4301408136332129,3.0634774244044416,-6.117641280628746,0.4611347778392646,WLS-HAR-RV (λ=0.05)
1198,0.001194679553829761,0.21580187367808257,-1.301079884963767,1.0812273933817393,0.08951274753659944,WLS-HAR-RV (λ=0.05)
1205,0.001742808048943067,-0.032143174838792844,-0.38163380101045624,0.02692623845490774,0.03051233054225666,WLS-HAR-RV (λ=0.05)
1209,0.0009889874797653871,0.2214120830027013,-1.0511841754660678,1.5310808424497675,0.14728357045130613,WLS-HAR-RV (λ=0.05)
1213,0.00011811717382934533,0.013748633839496654,-0.6306908320503799,1.0714979861775942,0.02461823927716833,WLS-HAR-RV (λ=0.05)
1215,0.0015569040422702398,-0.06811669320587109,-3.3081102201983654,1.726273091633029,0.4864602486236458,WLS-HAR-RV (λ=0.05)
1219,0.00010330518999136361,-0.34575467324855214,-1.748520113947949,3.601411759712269,0.18808937908390688,WLS-HAR-RV (λ=0.05)
1227,0.0017591858975196015,-0.17429128550032613,2.6701430764777427,-4.731277957228507,0.22376073595380497,WLS-HAR-RV (λ=0.05)
1235,0.0003519849208644468,0.09791980791530948,-0.8919763668833364,-0.4314232710397091,0.19867161721137372,WLS-HAR-RV (λ=0.05)
1239,0.0014868911318467852,0.27823240226511303,-0.3952119391307991,-2.2236337668438346,0.2982359515343478,WLS-HAR-RV (λ=0.05)
1242,0.0005283133366242908,0.3000923428400258,-1.3838256785580816,0.9129709241189232,0.3010635720169619,WLS-HAR-RV (λ=0.05)
1247,0.00045623797154450117,0.28661225578687916,0.8370182756925684,-1.2451645157710955,0.2639836230283168,WLS-HAR-RV (λ=0.05)
1249,0.0002843285835329594,0.6431080850308115,0.2087022275010079,-0.9008502217116323,0.26744050702041755,WLS-HAR-RV (λ=0.05)
1255,0.00021969325996198396,0.5175959004757049,-1.1381776381322806,0.4464465672535439,0.2179427207772726,WLS-HAR-RV (λ=0.05)
1264,0.0010723348357171945,0.02310947140445777,1.296717024360283,-1.302280613634383,0.1371288805130667,WLS-HAR-RV (λ=0.05)
1269,0.0031134007268163815,0.6830132199147246,-2.5172576071351953,-2.0726885669311614,0.5104925425579161,WLS-HAR-RV (λ=0.05)
1273,0.002454118945428338,0.2893832367255553,1.9035520139848168,-3.4949492644543847,0.5110957212852175,WLS-HAR-RV (λ=0.05)
1274,-0.00010497636929078687,0.5155767797648998,-1.6817134833152108,2.1804218187343682,0.4084326177953015,WLS-HAR-RV (λ=0.05)
1280,0.0009922870957201888,-0.02758946168811865,-1.9160526148784907,2.1173558502479985,0.12025255963251613,WLS-HAR-RV (λ=0.05)
1289,0.0015577642715523408,-0.055802544966801836,1.5765873839517497,-3.7292238916512304,0.2542777546369004,WLS-HAR-RV (λ=0.05)
1291,0.0034465209282965614,0.46496891801274465,-0.702007666171355,-0.14253900327609517,0.15878426399716472,WLS-HAR-RV (λ=0.05)
1292,0.000550963299205373,-0.13531454659693323,2.6991407295907046,-3.58873748775235,0.34544004678655493,WLS-HAR-RV (λ=0.05)
1302,0.0012193099114960998,0.19073667821408444,-1.1713044425273238,-2.3897085076446967,0.29931957679492016,WLS-HAR-RV (λ=0.05)
1310,0.0006561553178289325,-0.03751937323787716,-2.841492997665744,2.0676414528493248,0.4517783882023986,WLS-HAR-RV (λ=0.05)
1321,0.0020351975107779034,0.3762100065183708,1.407432475330197,-3.748941597924722,0.26573504018638316,WLS-HAR-RV (λ=0.05)
1322,0.002724037601932609,0.4866515421330094,0.486713899727783,-2.344108402832914,0.3498212421072716,WLS-HAR-RV (λ=0.05)
1326,0.002467428679586306,0.19393934891442122,0.9037329019269973,-7.954207015469633,0.32653367275948775,WLS-HAR-RV (λ=0.05)
1348,0.0014725635071999477,0.20197862040366477,0.5368253849728042,-2.498726238511781,0.08634012317111117,WLS-HAR-RV (λ=0.05)
1350,0.0004290003006212494,0.5707877640387382,-0.8939607091937111,0.45453035517951496,0.24797472158227907,WLS-HAR-RV (λ=0.05)
1359,0.0011174809168078607,-0.25264020747404853,1.0955644458244507,-0.4878236440470642,0.2158990557760635,WLS-HAR-RV (λ=0.05)
1363,6.206266611493111e-05,-0.14046258825009342,-3.7934769765167804,5.100802567290339,0.1788112790638683,WLS-HAR-RV (λ=0.05)
1365,0.0008562391324190898,0.119519667441358,-2.3149610367994335,1.1731893607750399,0.31348858101950716,WLS-HAR-RV (λ=0.05)
1377,0.0009896832568926945,-0.01635798699747074,1.3541974712240799,-3.91122542601118,0.2065777690504098,WLS-HAR-RV (λ=0.05)
1380,0.0008802946538182333,-0.5195980297053455,3.4532515868108096,-4.437584774816797,0.22913345591316603,WLS-HAR-RV (λ=0.05)
1392,0.0014719137095876482,0.29343060750000605,-0.25966624866766663,-2.985774664309318,0.2078232011097113,WLS-HAR-RV (λ=0.05)
1404,0.0011687775337255986,0.3326613027729248,-1.6390542405396726,-0.70509996693104,0.4264876304080454,WLS-HAR-RV (λ=0.05)
1408,0.0003200716533415392,0.3060141802312904,-1.0151886152444747,0.6384141056613397,0.08069802359360356,WLS-HAR-RV (λ=0.05)
1416,0.0008559177235641963,0.19311349490620897,-2.1463560406911113,0.6639814118547747,0.39833057210270306,WLS-HAR-RV (λ=0.05)
1417,0.0020382421519105944,0.002103802150860116,0.9707061598457204,-4.092517300508982,0.13132865789299986,WLS-HAR-RV (λ=0.05)
1427,-0.0009741266784159455,-0.4057051378515203,-3.8714551567978193,9.87287376893986,0.3504048399977734,WLS-HAR-RV (λ=0.05)
1430,0.0006434941103332151,0.04381538516237753,1.5780976694783355,-2.4167226139944926,0.23031563228548313,WLS-HAR-RV (λ=0.05)
1433,0.0036484910808853347,0.5410636645833689,5.604001646153832,-10.353679858703881,0.5018834610308822,WLS-HAR-RV (λ=0.05)
1459,0.00299893940942953,-0.19671004517363894,0.8083791518514991,-1.9226495834281467,0.2112336102484571,WLS-HAR-RV (λ=0.05)
1462,0.002085975495836251,-0.03268154711202972,2.2627917069193986,-5.344112885548073,0.22057712087130854,WLS-HAR-RV (λ=0.05)
1463,0.0005831798119899463,0.6198320091509963,-0.04981623960003565,0.03162252882918212,0.3675299520934603,WLS-HAR-RV (λ=0.05)
1464,0.0010426853635548106,0.17113287155836704,1.1030888367636755,-1.7620140669574906,0.11857794709118818,WLS-HAR-RV (λ=0.05)
1468,-0.00032369217136568135,-0.33671812080217495,-1.6429786979082557,2.8190472965465685,0.07822353302089291,WLS-HAR-RV (λ=0.05)
1471,-0.001518954059495308,-0.23363368872690035,-0.5086334829721816,2.311359690038808,0.22836669239290863,WLS-HAR-RV (λ=0.05)
1477,0.0008842042406829086,0.03729416444823089,-0.46188822252309414,-0.3772319983651962,0.12730203743422164,WLS-HAR-RV (λ=0.05)
1481,0.00029721920172361355,-0.06834656455141178,0.059633032917722775,-0.2793559079965423,0.04102365226180349,WLS-HAR-RV (λ=0.05)
1501,0.0004512192198135027,0.332577607575828,-1.5961915883863553,1.2301555568492306,0.3054311576814718,WLS-HAR-RV (λ=0.05)
1513,0.0010239445380443577,0.36248810156527644,-0.3369100717058524,-1.8053066609339008,0.25417955824652483,WLS-HAR-RV (λ=0.05)
1521,0.0009716310111753363,-0.38590516370512745,0.8049427415180349,-0.5607788318819732,0.1158233838135092,WLS-HAR-RV (λ=0.05)
1524,0.006140354022348462,0.2996177185903838,0.3212894017340502,-3.3747250964288615,0.4362836564153585,WLS-HAR-RV (λ=0.05)
1529,0.0013124777055607637,-0.013129583566261939,-1.2117784209300309,-0.4694896072935776,0.23058907762874536,WLS-HAR-RV (λ=0.05)
1532,0.001483724010773176,0.10936398687039105,1.2337472391554407,-4.2383679982570905,0.28057379627122925,WLS-HAR-RV (λ=0.05)
1536,0.0030924972724810647,-0.262566625733653,2.504601286199184,-3.37446167342335,0.3964822210079886,WLS-HAR-RV (λ=0.05)
1541,0.002000706267439288,0.408746502271457,-0.4545155928778065,-1.0322981491675345,0.16490628639219795,WLS-HAR-RV (λ=0.05)
1544,0.00027323866209973146,0.2061451858633658,-1.2307497060167671,0.5295833177213475,0.21449030959930715,WLS-HAR-RV (λ=0.05)
1551,0.0011692274970652042,-0.2536488153377712,2.64330266784659,-3.506233526100078,0.3110601825685151,WLS-HAR-RV (λ=0.05)
1563,0.0016659651449134494,0.27317096988218226,-3.6183339299658113,1.2299953912446135,0.32805906829999654,WLS-HAR-RV (λ=0.05)
1565,0.006471663879764654,0.6665877218988084,1.563273730678723,-4.802931661482461,0.37557037488809786,WLS-HAR-RV (λ=0.05)
1581,0.0009540622709206885,0.5958902849668074,0.5103786106304479,-2.01403296909977,0.4351654123562092,WLS-HAR-RV (λ=0.05)
1587,0.0002475815869722564,0.13247019899067022,0.3298104953833655,-0.6159233318287008,0.020020705942925265,WLS-HAR-RV (λ=0.05)
1600,0.0008462311962936225,-0.11139927151827876,0.21292320534948478,-0.05939113466041253,0.009310742334828426,WLS-HAR-RV (λ=0.05)
1640,0.001207327516699058,0.07350607629903887,1.8009240118947165,-2.5035740980616064,0.15276604543832806,WLS-HAR-RV (λ=0.05)
1651,0.0004400303412620544,0.1441308415252668,2.489502362096667,-3.3138991090200967,0.17705230327967902,WLS-HAR-RV (λ=0.05)
1658,0.00032768386657984483,-0.16545639632786563,0.2792081157363233,0.21497395259001983,0.0548897609920016,WLS-HAR-RV (λ=0.05)
1663,0.0011068947812205242,0.08760191079021844,-1.4316472657767445,-1.5519792523338347,0.3736730808479606,WLS-HAR-RV (λ=0.05)
1674,0.004154987368805561,-0.04969502018836533,4.03290359797651,-7.379616850396561,0.5399510039842559,WLS-HAR-RV (λ=0.05)
1676,0.00036076883994070854,0.12335056537792388,0.9901191364233335,-1.5946916104227171,0.09013664853853742,WLS-HAR-RV (λ=0.05)
1688,0.0011780365922519197,-0.2659577064612114,2.478705265120568,-2.4158396216888174,0.1749036423753756,WLS-HAR-RV (λ=0.05)
1707,0.0023692142570415704,0.44855788787745005,1.3077338626042203,-3.0243992368082093,0.27155920326107663,WLS-HAR-RV (λ=0.05)
1712,0.0006800638911602827,-0.3259179994423438,2.223148652880961,-2.729968799076646,0.26952759561144124,WLS-HAR-RV (λ=0.05)
1719,0.0021482465516377636,0.08259501709469398,0.46686836901727347,-1.9807665118979616,0.18805109101830475,WLS-HAR-RV (λ=0.05)
1722,0.005805183817773511,-0.25901651909944307,1.3743155772914473,-2.633034203958756,0.22301855940185766,WLS-HAR-RV (λ=0.05)
1728,0.0010186238758354278,-0.019169074263639202,-1.353789477619285,0.6387422675886302,0.15928919768841776,WLS-HAR-RV (λ=0.05)
