time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
12920,0.0002822644764401101,0.00024296635021197498,0.0002307407799781,0.00022505454808516,0.000280854370592525,HAR-RV (OLS)
3804,0.00027310917596700383,0.00023256552789823888,0.0003055565028355,0.0002072599777301,0.00022796924609300336,HAR-RV (OLS)
3445,0.00030391316128729266,0.00025185814554917144,0.0002920836944454,0.00027668206463662,0.00027554249139101874,HAR-RV (OLS)
11735,0.00021974961471122033,0.000327875933001675,0.0001966552143937,0.00018769454052102477,0.00026843353835114523,HAR-RV (OLS)
16666,0.00019757389484120977,0.000143057113640675,0.0001849613981236,0.00021180597389242002,0.00019800988673183013,HAR-RV (OLS)
31627,0.00021585630725470464,0.000317827975687975,0.0003569238732067,0.00023421088674967943,0.00022131299034394597,HAR-RV (OLS)
8101,0.00039970631030947885,0.000394687492991375,0.0004261880406865,0.00030188008979828006,0.00032820643902796876,HAR-RV (OLS)
6108,0.0002155007696744613,0.00021805757528122502,0.0002228473643042,0.00022884750746352003,0.00021675228515086875,HAR-RV (OLS)
5706,0.0001612915832710914,0.00025280287000454995,0.0001656527523052,0.00031611337180058,0.00027505888103895,HAR-RV (OLS)
12481,0.0002478283634440644,0.000212032062669925,0.0003753904726388,0.00024496880821828324,0.00026047789229103854,HAR-RV (OLS)
16869,0.0002110295809188851,0.0001538817782686178,0.0001420719056601,0.00015834043161605998,0.00019437696929646754,HAR-RV (OLS)
30013,0.0003469837086309746,0.00027021153601475,0.0004453018349952,0.00022807521869764046,0.0002934630627660689,HAR-RV (OLS)
20858,0.00019828665715591176,0.0002862330798273,0.0001914988560547,0.00018655663163898002,0.0002492079205166,HAR-RV (OLS)
27886,0.0004217259714938656,0.0002514564762534,0.0004597071496108,0.00036106714938716,0.00026310088419485205,HAR-RV (OLS)
7444,0.0002862437151901156,0.00026566395038000003,0.0001610047039861,0.00021249730346808,0.00030346532749595624,HAR-RV (OLS)
9243,0.0002235010590344069,0.00018007273669705002,0.0002083979328544,0.00022092918810096,0.00026210616045904374,HAR-RV (OLS)
8708,0.00031323768491021465,0.0002767493541105,0.0004017286462442,0.00026623670668608,0.0003422558864108687,HAR-RV (OLS)
26170,0.0005260263875790818,0.000462378657798275,0.000485282066424,0.0004133736848254199,0.0003240169253156813,HAR-RV (OLS)
18507,0.0003124860462844905,0.0002232872459865467,0.0002377243655457,0.00030916708964247997,0.00031089736083180625,HAR-RV (OLS)
13627,0.000234387240301178,0.00033647188806635003,0.000142269331004,0.00026410887968478003,0.00034668195802874373,HAR-RV (OLS)
14054,0.0002539816859845838,0.00038584255970800006,0.0001956917010358,0.00023772765508728,0.00029539366146634374,HAR-RV (OLS)
18739,0.00017452590612323582,0.0002326418936755241,0.0002321714849455,0.00017833757997734207,0.00018404468315735844,HAR-RV (OLS)
2109,0.00035542765916570684,0.00046369118665649995,0.0002256623730774,0.0003405058881853,0.00039726017945680003,HAR-RV (OLS)
28837,0.00025719615840492563,0.00057757403732255,0.0003489450235974,0.0005500907398023199,0.00048854858496505,HAR-RV (OLS)
19065,0.0003247235852567647,0.00032165885018740003,0.000309597580236,0.00025375551882014,0.0003042899275084813,HAR-RV (OLS)
4142,0.00017241132705071022,0.00019771418399625,0.000351417854254,0.00028910811057995995,0.0002567251549214437,HAR-RV (OLS)
5532,0.0004401762847179324,0.00028459115515512497,0.000305036793151,0.0002718187255787,0.000327382172705,HAR-RV (OLS)
6925,0.0002176367792506017,0.0002099598839741031,0.0002251324545252,0.00021019038526139998,0.00021681466871639494,HAR-RV (OLS)
17522,0.00020781416879573044,0.00023859382212085,0.0002321555270155,0.00025472025380993997,0.00021109372708494334,HAR-RV (OLS)
31402,0.0003933320606973533,0.00020427590451015,0.0003757114620779,0.00031885544281666,0.0003329147039722375,HAR-RV (OLS)
18600,0.0001864427853345476,0.00021494989636405002,0.0001731250531065,0.00017287082076932,0.00021325886125218748,HAR-RV (OLS)
14909,0.00029786232466445903,0.000261449316885925,0.000223988772477,0.00032227936160617997,0.0002959426678464687,HAR-RV (OLS)
1923,0.00020391849653167654,0.00020472872491664998,0.0001062355657146,0.00027116672818192,0.0002847553497048257,HAR-RV (OLS)
23683,0.00017269668248093013,0.00022269454930024999,0.0002088646415371,0.00020154709870473492,0.0002741919800804859,HAR-RV (OLS)
23054,0.0001858531727858182,0.000220603027924475,0.000142621388791,0.00026266774199050003,0.0002113842526234185,HAR-RV (OLS)
27168,0.00026670332733275034,0.0002611430982100083,0.0003006130729847,0.00025171893732858005,0.00022721462789745,HAR-RV (OLS)
12588,0.00023078750663032362,0.00016810644069575,0.0002941680769525,0.00026026599603561995,0.0002520246778735021,HAR-RV (OLS)
7745,0.00017660659455503514,0.0003362302538336,0.0002896474313968,0.0004306625557993,0.00038753817419836254,HAR-RV (OLS)
3233,0.00014587243491250647,0.00020869818198095003,0.0001181554835807,0.00010777792446146584,0.00021774404390608305,HAR-RV (OLS)
3622,0.00023137978412069777,0.00022215704914190003,0.0002178116689804,0.00024858381902268,0.0002177728671000705,HAR-RV (OLS)
14319,0.0002083408264142036,0.00029726782334735,0.0001714607501929,0.00028054006500886,0.0002469101971813813,HAR-RV (OLS)
13598,0.0002022629453966693,0.00040673475976,0.00012691057306,0.00025858252920212004,0.0002535834238686125,HAR-RV (OLS)
27543,0.00030991981405207843,0.00036223698466919996,0.0003227570855707,0.00025025826950722,0.000289488744419325,HAR-RV (OLS)
13484,0.0001682078102909669,0.00024276477687080003,0.0002593357122946,0.00022761576692049745,0.0001970372280491153,HAR-RV (OLS)
31404,0.00026568312859518296,0.00019544822712642498,0.0003630498705596,0.00023963068444696575,0.00028822576279473306,HAR-RV (OLS)
32692,0.0002562923294324327,0.00030601635786635004,0.0002099114213545,0.00027567550336386,0.0003205876705877375,HAR-RV (OLS)
25796,0.0001740083886121414,0.000272831480763275,0.0001524091634483,0.0002036196336384,0.00020652144869932085,HAR-RV (OLS)
31714,0.00028337546019416976,0.000336972450148125,0.0002857980565057,0.00028203020403844,0.00028197214523090626,HAR-RV (OLS)
11962,0.00046212846627935694,0.00024418525753775,0.0002742170408377,0.00025533079868436095,0.0002723825521698001,HAR-RV (OLS)
30303,0.0003893569980526464,0.0002943840056061,0.0003281115738966,0.00037145594843058,0.00033769029107046247,HAR-RV (OLS)
6631,0.00034671354703963545,0.0002203256746313,0.0002631079743533,0.00030700930522788,0.00033341112516166877,HAR-RV (OLS)
18682,0.0003030597021117603,0.000326777120151775,0.0003173707395902,0.0003011617766058,0.000363869341285175,HAR-RV (OLS)
31719,0.00022150256014613585,0.0003182239830448,0.0003283360840181,0.00025149575256310224,0.00019426778288663164,HAR-RV (OLS)
25474,0.00030084735955369923,0.0003614455314671,0.0002928780540516,0.00028222435205462,0.000284287279497,HAR-RV (OLS)
16499,0.00017368298591747134,0.00023196026149377498,5.872186028021175e-05,0.00015374419209580236,0.0002283570427349647,HAR-RV (OLS)
9396,0.00035384463477697526,0.00027280972448560003,0.0002562182150663,0.00033302356973248,0.000312412222020625,HAR-RV (OLS)
16288,0.00024314283604969146,0.00022504554364295002,0.0002338145183402,0.00021080598465158,0.00021448184124829377,HAR-RV (OLS)
13857,0.00025152119505437987,0.000243185661850375,0.0007305374377604,0.00035621786391047997,0.00033460464137105626,HAR-RV (OLS)
18471,0.0002893604975171061,0.00035268150224544996,0.000262348660727,0.00024403151002236,0.00026766871459341253,HAR-RV (OLS)
26862,0.0002467348130666033,0.000212406951602275,0.000219531349976,0.00024264373887826,0.00021537189053056873,HAR-RV (OLS)
23030,0.0006206977902266186,0.00041770531983325004,0.0002107456851246,0.00045454793107092004,0.00046252988097815007,HAR-RV (OLS)
17117,0.0002485046702656589,0.0002323227711066,0.0002924985550478,0.00027720711819102003,0.00024423959848669905,HAR-RV (OLS)
22877,0.00020879458948910596,0.000288781674620375,0.00012918333941,0.00018112635621719998,0.00021823076015704221,HAR-RV (OLS)
1663,0.0002226048026044666,0.00034340948033925,0.0001170650745961,0.00027725050339575335,0.00027513013508400415,HAR-RV (OLS)
22548,0.0003541509811993716,0.00028954366507785,0.0002797420634652,0.00023747896652674002,0.0002575502871924421,HAR-RV (OLS)
7799,0.000316779661743857,0.0004031861928812,0.0003251548720387,0.00032511203905921996,0.0003060888169104688,HAR-RV (OLS)
2659,0.00019676558478786787,0.00022808640568444997,0.0003276271718797,0.0002415993999615,0.00025978576071445,HAR-RV (OLS)
10689,0.00035940623671319293,0.00029807076454417504,0.0003644698688636,0.00032221538143336,0.0003375970175281,HAR-RV (OLS)
31047,0.0002942690527812387,0.000268846169465,0.0001589812399977,0.00027041495616678,0.00027984951093443125,HAR-RV (OLS)
8585,0.0003110346376904031,0.00042751364296422496,0.0003206569393512,0.00034384388645986,0.00030160756272768125,HAR-RV (OLS)
20078,0.000164969865710984,0.000200781023469225,9.725894449491088e-05,0.00020523738896993855,0.00024406550346779628,HAR-RV (OLS)
22822,0.00041819060506779836,0.000309558014209175,0.0004404447425626,0.00038859448545968,0.00038281452745023126,HAR-RV (OLS)
20326,0.00022615840574064295,0.00011868061269034656,0.0002016845986267,0.00020311886124827998,0.00021944062039089615,HAR-RV (OLS)
18088,0.00017811696194449208,0.00029599063915110004,0.0001467822354164,0.0001849685894139,0.00027539671482463125,HAR-RV (OLS)
21074,0.0001772795906729446,0.000238273604537925,0.0005396741808056,0.0003243705273652,0.0002844710381949,HAR-RV (OLS)
25338,0.0003116877677634266,0.0003387342359338249,0.0001933289429266,0.00030239578218896,0.00028869128368674374,HAR-RV (OLS)
27722,0.00021723636167659218,0.0002256595648023,0.000227089769057,0.00022614228089420002,0.00026202522945906247,HAR-RV (OLS)
31587,0.000355846905981655,0.0005635678642871001,0.0004085966197336,0.00041376773911496,0.000344655700750325,HAR-RV (OLS)
13560,0.00037395514407264946,0.000325700428651475,0.0002675495338502,0.0003329596340458,0.0003485833327722313,HAR-RV (OLS)
14176,0.00041109837032076433,0.0003582757002282,0.0003912372492173,0.00028858702363564003,0.00034470775468506876,HAR-RV (OLS)
18959,0.00027218852293863036,0.00024867382165247494,0.0002662082733486,0.00033544892228546,0.00023843506118820284,HAR-RV (OLS)
14494,0.0003097460640502192,0.000401267641980275,0.0004540337422836,0.00032335961596832,0.0003381078288108438,HAR-RV (OLS)
26763,0.0005526754100907136,0.0003557697280771,0.0004455609590696,0.00033496647337320003,0.00034563316332892496,HAR-RV (OLS)
28697,0.0005658747511367186,0.00049812001852815,0.000576668818261,0.0006684195281102001,0.0005134743498107062,HAR-RV (OLS)
6197,0.000203695173372972,0.0002170906407946,0.0001743755049128,0.00023565820693809998,0.00020110255545689433,HAR-RV (OLS)
29634,0.00022780215388376964,0.0002437527730006,0.0001686024454075,0.00022084419902304,0.00026287684856014375,HAR-RV (OLS)
9518,0.00013182317442254996,0.00013763081497625217,0.0002065309628435,0.00016279416586912,0.00016019497523927422,HAR-RV (OLS)
22377,0.00034609113703866224,0.00020141237782960304,0.000391094032405,0.00033736314917282,0.00034497893641127503,HAR-RV (OLS)
31254,0.00028129586149387015,0.000279349575061275,0.0002008293133893,0.00024423044664884,0.0002594441088426625,HAR-RV (OLS)
14449,0.00022563835729709567,0.00025064876196347497,0.0001919323451198,0.00022962683327678001,0.00025764820998285,HAR-RV (OLS)
25163,0.00018688087969596727,0.00023787595363849998,0.0002077735218507,0.00019689717347097998,0.00022951678953227504,HAR-RV (OLS)
12577,0.0002554802137419701,0.00024313521391,0.0002057754213307,0.00019757132679722,0.00019894747259708862,HAR-RV (OLS)
26337,0.00020147604653886875,0.000281189804507975,0.0001841616213988,0.00029785137814228,0.0002560677082005063,HAR-RV (OLS)
22666,0.00031527835952734295,0.00036627500064864997,0.0003094872133367,0.00030719607804764,0.00032153784355380005,HAR-RV (OLS)
26830,0.0002998114286689501,0.0004868696767008,0.0003178682156886,0.00037193822878218,0.0003833974440701375,HAR-RV (OLS)
7200,0.00020391354354524637,0.00020811919652057772,0.0001077916197646,0.00019590777356523996,0.00024928506550431873,HAR-RV (OLS)
31819,0.00034807623838229687,0.000230678060657225,0.0003184063739852,0.00024980118667163997,0.00032920204433191646,HAR-RV (OLS)
32767,0.0002468580646831582,0.0002086502552625,0.0002672207191122,0.00021249208309139997,0.00020821487467885037,HAR-RV (OLS)
10604,0.00024036127970457517,0.00037695874680134997,0.0002356130334023,0.00032096135052008006,0.0004048031773228437,HAR-RV (OLS)
17424,6.678431934040532e-05,0.000189465374729925,0.0001663012604457,0.00015828848256208,0.00020439996895918125,HAR-RV (OLS)
1587,0.0001704799935364342,0.00012133206690630528,0.000122691961723,0.0001425455406932191,0.00016304430097454346,HAR-RV (OLS)
30729,0.0001441103615081699,0.00026113606086157503,0.0003507886771643,0.00027719158834731996,0.00023326324321468528,HAR-RV (OLS)
27174,0.00023329632770624275,0.00027003936948225,0.0003262393124613,0.00022881936760328002,0.000252568467642825,HAR-RV (OLS)
21934,0.0003030489368417308,0.000291972451842275,0.0002718874656072,0.00033876960663052,0.00031817193082158747,HAR-RV (OLS)
11874,0.00034644868422210645,0.0002178845267008,0.0002216030808373,0.00032704055616218,0.00035912638131846875,HAR-RV (OLS)
5113,0.0002862402534895334,0.00032263685991830004,0.0002675043515314,0.00021686689097798,0.0002980824136492625,HAR-RV (OLS)
24048,0.0003236964237193369,0.000275775351451175,0.0001822916806857,0.0002409869999304,0.00027370766799762503,HAR-RV (OLS)
15048,0.0002776510431850939,0.0002541603905934,0.0003125426143264,0.00023079768675405998,0.0002554941813204375,HAR-RV (OLS)
26494,0.00023874230590649513,0.00026866952324112504,0.000347280817034,0.00024880159911548004,0.00025297642991149375,HAR-RV (OLS)
6480,0.00030157933953094926,0.00024569007554967525,0.0004269387846228,0.00034030910480883187,0.0002598481928952297,HAR-RV (OLS)
27956,0.0004006741274314267,0.000292943575969825,0.0004132055729453,0.00036251074426906003,0.00031905006974135004,HAR-RV (OLS)
29336,0.0002474553855317023,0.000221389438528825,0.000160742410106,0.00022572706333638003,0.00024016391379445,HAR-RV (OLS)
12111,0.00011188285994975072,0.0001451724884554668,7.73132030499522e-05,0.00016244236355627043,0.0001412583530962365,HAR-RV (OLS)
31242,0.00030925112102749296,0.00026231275331565,0.0001733884677682,0.00021919676148573998,0.0002734669458336875,HAR-RV (OLS)
14105,0.0001869957236760655,0.00024148170279809998,0.0002414552967265,0.00031893985742648,0.0002583461682538875,HAR-RV (OLS)
2353,0.00027006751810244726,0.000206631519607225,0.000328001792545,0.00027984794589932,0.00027356014550718123,HAR-RV (OLS)
3703,0.00028923247435069755,0.0002619591759416,0.0003040876574562,0.00033951235070834,0.00033566898260406876,HAR-RV (OLS)
218,0.0002572856059594586,0.00023256017252504997,0.0001982824074391,0.00020748973039766,0.00023095300423960974,HAR-RV (OLS)
6070,0.00027062861157780166,0.00023710821329024997,0.0002318468378611,0.00026540471493633996,0.0002750289710523125,HAR-RV (OLS)
20944,0.00028957299407236575,0.00044763019726295,0.0002580915855162,0.00030225110691996,0.00028725007012094374,HAR-RV (OLS)
10929,0.00034989332501439863,0.00039235697937145,0.0003596351233825,0.00039428697215202,0.00034325570134833747,HAR-RV (OLS)
10040,0.0004180060149752739,0.00048950950052525,0.0005265676051914,0.00048965609419662,0.0004357979234753875,HAR-RV (OLS)
12395,0.0001600347451590701,0.0001305092465095971,0.0001707451186741,0.00017298067492371489,0.0001825057065978119,HAR-RV (OLS)
18509,0.00023670090775954012,0.00027272673749734996,0.0001395327389132,0.00021595568131618,0.0002317532557881081,HAR-RV (OLS)
12348,0.0002525734276566321,0.000341235861348925,0.0002588517401792,0.00021510886523535996,0.00022491766573661567,HAR-RV (OLS)
16802,0.00023945613062060838,0.00016529513235702308,0.0002517104770929,0.00015617020122125192,0.00015678503064779753,HAR-RV (OLS)
8744,0.0003272885297152859,0.000386427696589275,0.0004171888795772,0.00032130893439801997,0.000326835939447,HAR-RV (OLS)
32200,0.0005429429234856109,0.0006482306891469749,0.0005230541579867,0.00052796989229312,0.0005647992122799063,HAR-RV (OLS)
21437,0.0002632360150528674,0.00023691384257175,0.0002691036035383,0.00026582153378644,0.00026565970049459377,HAR-RV (OLS)
26835,0.0002230974509161602,0.00020209272927575,0.0002131385249766,0.00020806816202026003,0.0001999332651092375,HAR-RV (OLS)
17295,0.0002242428204731977,0.000252572174945075,0.0001883879717513,0.00019807399168394,0.00021233059971758125,HAR-RV (OLS)
19459,0.0003017225128993142,0.00032513021066055,0.0002937551334826,0.00026253404865162,0.00031414637675519373,HAR-RV (OLS)
16511,0.0003470049308712943,0.00034856030480022503,0.0003564021347449,0.00029111870484783997,0.00031876693017281876,HAR-RV (OLS)
23828,0.0002270975968367025,0.0004280310850801,0.000106975178567,0.00021192790476322,0.00026581181206498125,HAR-RV (OLS)
25525,9.170378230848465e-05,0.00023571624342812503,4.734782541877538e-05,0.00015143594431891782,0.00019666714400393655,HAR-RV (OLS)
1417,0.0003355223062253281,0.000345685688238375,0.0003669228434075,0.00034664751609184,0.00033946559224644373,HAR-RV (OLS)
4060,0.0002494384863185689,0.00027358420306872503,0.000220012943125,0.00031528825043626,0.00026028818555285,HAR-RV (OLS)
28426,0.00019961614908382271,0.00027343575978445,0.0001745722964679,0.00021352013146298,0.00021519640130104374,HAR-RV (OLS)
10421,0.00025882286296550507,0.0001725999144721594,0.000158529469152,0.00020347037477695277,0.0002295714696914232,HAR-RV (OLS)
17008,0.00037040558347339924,0.0007316425278117251,0.0003867590497937,0.00051948290511118,0.00040945902076241873,HAR-RV (OLS)
12521,0.0004131057092979777,0.00044795824698145,0.0002160201765574,0.0003167999779503,0.0003324891617338437,HAR-RV (OLS)
7213,0.00022792204377697703,0.00031274733337597504,7.435123767094237e-05,0.00022252495124562848,0.0002762849254745151,HAR-RV (OLS)
29875,0.00010155547569804543,0.0003368857812623,0.0002188934769586,0.00039941801625644,0.00032155178198905966,HAR-RV (OLS)
947,0.0002593516272745924,0.000213127284784825,0.0002862188296088,0.00023154165203996,0.00021113415731062644,HAR-RV (OLS)
2010,0.0003037380075986534,0.0002593158890185,0.0002931795692041,0.00026639280543982004,0.0002911022153452563,HAR-RV (OLS)
3009,0.00024188074106335433,0.000176486590620175,0.0002822889996004,0.00026115971299542,0.00024547241067755,HAR-RV (OLS)
27014,0.00028562250243142917,0.000248174197923875,0.000381315409564,0.00030851800975158,0.0002715327644094939,HAR-RV (OLS)
12834,0.0002541097294778202,0.00021018386796275003,0.0002295026007918,0.00029789820531614,0.00030965372766091873,HAR-RV (OLS)
28256,0.00035021287405112735,0.000322685615727575,0.0003785394845273,0.00032208318292602006,0.00032516535868888126,HAR-RV (OLS)
10709,0.00027036952914900425,0.00022765791840309997,0.0002576606664061,0.00026570342108252004,0.00028451771923526247,HAR-RV (OLS)
29871,0.0002435561919468213,0.000271501757826725,0.0003690629668953,0.00032022952529442005,0.00029945677453286875,HAR-RV (OLS)
21883,0.00025366119590885367,0.00021177261826735001,0.0002460971483596,0.00022657079778042,0.0002535539102211625,HAR-RV (OLS)
27003,0.00023682400931742444,0.000283389282879125,0.0002612997963318,0.00028245588566124,0.0002817205514763,HAR-RV (OLS)
9190,0.0002553182724696944,0.000317292406208175,0.0002245502391576,0.00023100679213194,0.00023251587528042863,HAR-RV (OLS)
2717,0.0004196029277152948,0.00044295622194562496,0.0004665013412009,0.0005020150429592199,0.0004584998914452938,HAR-RV (OLS)
13602,0.00017652505690044515,0.000331469178168775,0.0001099356302794,0.00022168533287268,0.0002979605160188313,HAR-RV (OLS)
4613,0.00018185643389223832,0.0002306363166548,0.0001603849463828,0.00020832941526432,0.00026948384314800003,HAR-RV (OLS)
27019,0.00025671602966304615,0.0002350633190783,0.0001783752818926,0.00018447514932575998,0.0002587004972940438,HAR-RV (OLS)
20862,0.00033549545274847857,0.000264172565923175,0.0002543549380242,0.00026511453632495997,0.0003679827401962938,HAR-RV (OLS)
26944,0.0002627215691755967,0.00025015228664805004,0.0001822720207623,0.00024577511342208005,0.0003028590800093125,HAR-RV (OLS)
25639,0.00025244145960073806,0.00019356333804600585,0.0001787157638449,0.00021109056904068001,0.00023475110318180625,HAR-RV (OLS)
27799,0.0006068899948815234,0.00034621667131109996,0.0004805900970852,0.00036577365990282,0.00021643274154045335,HAR-RV (OLS)
8822,0.0002550443082056198,0.000207040758132725,0.0003857136075934,0.0002865076851481,0.000270400273799225,HAR-RV (OLS)
2185,0.0003019046778200017,0.00021619447954397502,0.0003907233660773,0.00028445296695368,0.00027280241030589375,HAR-RV (OLS)
10554,0.0003540654298597163,0.00032409820798934996,0.0003944222461148,0.0005182398733479801,0.0003699295790297188,HAR-RV (OLS)
22671,0.0007079972204450437,0.00038047484112732497,0.0008425469228067,0.0005200440013458,0.0004759818281695625,HAR-RV (OLS)
19626,0.00021886660740851236,0.000194518340820325,0.0002898466417259,0.00027257424397268,0.0002146737879785625,HAR-RV (OLS)
3955,0.000256691410488721,0.00020824800755297503,6.973573675334591e-05,0.0002369036882083671,0.000255948091468246,HAR-RV (OLS)
26759,0.00024401504311164749,0.000345819193626925,0.0002993231875754,0.00028852900027783997,0.0002729062620878875,HAR-RV (OLS)
5,0.0003838879257615441,0.000382152197397125,0.0003334554107219,0.0003795113411067,0.00038263599577335,HAR-RV (OLS)
10726,0.0002783792766061304,0.000482330616069875,0.0002205467652474,0.00023450913806719997,0.00031249300067766875,HAR-RV (OLS)
1408,0.00035971077326910344,0.000305307496556475,0.0001403112595345,0.00027783574611464,0.0002592550290515243,HAR-RV (OLS)
14423,0.0002836125448670941,0.00014748061760884245,0.0001090416666564,0.00019482816067923999,0.00023631988450598123,HAR-RV (OLS)
15689,0.0002461924686675258,0.00021343912558142498,3.853910933221006e-05,0.00019300362254694203,0.00021819125828471822,HAR-RV (OLS)
17971,0.00029629363143409234,0.0002444479335823,0.0001832179016286,0.0002539433559093,0.0002432306502786625,HAR-RV (OLS)
9194,0.00024182096841177992,0.0001942236402274,0.0001768990853438,0.00022175638246786,0.00027264617208235626,HAR-RV (OLS)
29990,0.00016745942332862192,0.0002134361881044,0.0001544802673395,0.00016864874674223999,0.00018160614068383376,HAR-RV (OLS)
1404,0.00027889701342744363,0.00028069453931582497,0.0001957765304954,0.00021432395019949996,0.0002490028750260348,HAR-RV (OLS)
24123,0.00024862309221429437,0.00010454661168578947,0.0001294430487335,0.00014627216745318275,0.00016112468376030365,HAR-RV (OLS)
29664,0.00027170363560377137,0.00020937970090414998,0.0002886150118167,0.00026597005609543996,0.0002646888697847,HAR-RV (OLS)
16402,0.000806178759098345,0.00045527282322987495,0.0006459712799277,0.00044793860567321996,0.00034218792948654376,HAR-RV (OLS)
14976,0.00038498389636851894,0.00043861818331712504,0.0003560124212602,0.00036299340881124,0.0003477757350934125,HAR-RV (OLS)
6730,0.00025473069420381715,0.00017465123684794998,0.0003696476596426,0.00028593965162606,0.0003338013208529812,HAR-RV (OLS)
11899,0.00019616522476884496,0.000211856222188775,0.0003220745293744,0.00025668911960352,0.00024242097274573127,HAR-RV (OLS)
6859,0.0004861089639930401,0.00033906845899755,0.0004271726153643,0.00037762054651746004,0.0002891673701528464,HAR-RV (OLS)
6356,0.0003637122777907807,0.00047961158647294997,0.0002847185189973,0.00040011594433842,0.00042053619015516245,HAR-RV (OLS)
32748,0.0003551905377964502,0.000380209964130325,0.0003421447481033,0.00032593728622651996,0.000276755635508325,HAR-RV (OLS)
2844,0.0002413963703801275,0.00028946903484837504,0.0002533068961636,0.00024349772242194,0.00025894419063349374,HAR-RV (OLS)
8623,0.00046321387740482455,0.00030172913096565,0.0003183882654516,0.00031623913953778005,0.0002884924035275714,HAR-RV (OLS)
14738,0.00023058297520774844,0.00033568012342694996,9.428948557967412e-05,0.00026702644032149483,0.0003512256494904546,HAR-RV (OLS)
22794,0.00044173196494004855,0.0004376749422649501,0.0003826840382783,0.00033583932870614,0.0003973111449830437,HAR-RV (OLS)
1274,0.0005188375382946114,0.00043098314810512497,0.0005283166490739,0.00032493988316816,0.0003336788328237937,HAR-RV (OLS)
23145,0.00019018270029751337,0.00022843828238862499,0.0001272368784854,0.00018525502887320003,0.00021603862543702503,HAR-RV (OLS)
746,0.0003435219931111086,0.000338405623569325,0.0001345961636622,0.00030160167103718,0.0003310573000958688,HAR-RV (OLS)
14422,0.0001926693365372956,0.0001945464554043,0.0003698675142059,0.00031584733952985997,0.00027388442950702143,HAR-RV (OLS)
13393,0.0006044314455465379,0.00020527597472889999,0.0002715525132612,0.00030416108581984006,0.0004222847414572616,HAR-RV (OLS)
5400,0.00015702273312768008,0.000150975479773725,0.0001950041169884,0.00015057597940982002,0.00022800974476601247,HAR-RV (OLS)
6489,0.00026884919338481916,0.0002134021014143,0.0001698819333838,0.00024311865027118,0.00024231772900609375,HAR-RV (OLS)
29746,0.00025023272669491786,0.000184661027140575,0.0003810820053872,0.0003009026315468,0.00027548610007103124,HAR-RV (OLS)
8192,0.0004945298261146824,0.00019167796769670002,0.0001908599658402,0.00018688733007538884,0.00020750989519242153,HAR-RV (OLS)
16504,0.0004381565177696434,0.000405991302235975,0.0006386012227403,0.00040133789557753995,0.00043670643461922497,HAR-RV (OLS)
23751,0.00021653379997352913,0.000346133101603325,8.73140515748841e-05,0.00022205506126861684,0.00022002996031104396,HAR-RV (OLS)
20329,0.00014873740822993013,0.0002840757679054,0.0002151853420145,0.00038076396847206,0.00035567287064654425,HAR-RV (OLS)
17454,0.0002627578369635488,0.000406662382280475,0.0001094708957034,0.00033945840330317997,0.0003440461079337375,HAR-RV (OLS)
18402,0.00033088873719596193,0.00032951442378337497,0.0005332080110919,0.0002561411578638,0.0002734256718146813,HAR-RV (OLS)
6494,0.00044212677649233076,0.000334016271136925,0.0005231765283029,0.0003871033659997,0.00029669503167023125,HAR-RV (OLS)
20995,0.00018858226172247205,0.0001950157959811,0.0001923588066988,0.00016561751619034658,0.0002360462371128569,HAR-RV (OLS)
20384,0.0007095820470324995,0.000286902642879875,0.000357586845282,0.00043443255355267993,0.000337930003231924,HAR-RV (OLS)
6545,0.00020839421277760834,0.000227118383119675,0.000261421833856,0.00022788280191982,0.00021614272575517498,HAR-RV (OLS)
8652,0.0001956647736234985,0.00018691874362395,0.0002326635397132,0.00022368345720452003,0.00020337549766782502,HAR-RV (OLS)
17491,0.0002898311729197371,0.00037090152450265,0.0001479233495516,0.00020006879923846,0.00026942967517769377,HAR-RV (OLS)
9640,0.0002653091963513216,0.00020240129129355,0.0003512532347116,0.0003182205561313,0.0002600325261880625,HAR-RV (OLS)
16733,0.0002534030629066236,0.00018176673913581221,0.0001457165450789,0.00021548303754919998,0.0002565593922624563,HAR-RV (OLS)
25483,0.00039824899268996205,0.000354189034399,0.0003317341285667,0.00036282423474696,0.00036932151318901877,HAR-RV (OLS)
13798,0.0002141786690634969,9.714058037403034e-05,0.0002225743841147,0.00026433302265792,0.00024233011297108964,HAR-RV (OLS)
9064,0.00013343016834171603,0.000293298163178975,0.0003577184497393,0.00023276179724556002,0.0002776239550289938,HAR-RV (OLS)
7883,0.00027120705364017724,0.00033454573904625,0.0002060998859373,0.00035838887587452,0.0003189021125473625,HAR-RV (OLS)
26440,0.0002293089713629532,0.000298862389305125,0.0001963089797863,0.00034458513213254,0.00031936735475894377,HAR-RV (OLS)
465,4.901354136525372e-05,0.000223988089609125,0.0002492493246121,0.00016716730733360704,0.00020060457247582096,HAR-RV (OLS)
10321,0.0002852681889359225,0.000242472993459725,0.000238976612361,0.00025819488308412,0.0002702016929482875,HAR-RV (OLS)
27970,0.00030712761681407055,0.000290725054147975,0.0001990496795095,0.00028262834593764,0.000246294084766925,HAR-RV (OLS)
24178,0.0002481360612239092,0.000391644009478175,0.0002164491753949,0.00026289186180944,0.00025854805334567796,HAR-RV (OLS)
