time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17428,0.0003207034380871591,0.3828932947286451,0.3955578783611005,-1.418478572505116,0.18015668693036702,HAR-RV (OLS)
5512,0.0005023048116324391,0.29560893053597315,1.5380551905952322,-3.273208378002316,0.49245032173751735,HAR-RV (OLS)
22824,0.0010900390470357279,-0.08807344545990337,0.6816501185820912,-4.939702173963881,0.18334266364101148,HAR-RV (OLS)
23337,0.0001547192923768218,-0.45714422083411466,0.5882842876726125,-0.03090171775683992,0.09052910533013636,HAR-RV (OLS)
11541,0.0006044625143848437,0.15623169587984614,0.22180831961852387,-3.132204233593177,0.22246317445854435,HAR-RV (OLS)
15845,0.0006455424874419329,0.080158923559501,-3.491827532896656,2.338194667524883,0.3676538862228278,HAR-RV (OLS)
17429,0.0007216141318461346,0.30959355016390544,0.15163781098807183,-3.1040882589066117,0.14677564038728008,HAR-RV (OLS)
9198,0.00025414476934322247,0.2481421962494285,-0.7093584015466972,0.13120781187663594,0.08717489222730568,HAR-RV (OLS)
27313,0.0005685557045927403,0.43215322141818946,0.551480157571,-3.548041789098842,0.27727554366901097,HAR-RV (OLS)
30134,0.00034361272801022294,0.40614218744012054,-0.38601584722788385,-0.6734874783080518,0.17656101784597222,HAR-RV (OLS)
26190,0.0005496246217093401,0.23050781094189257,1.165752089985523,-2.6558302994870653,0.061070328238467475,HAR-RV (OLS)
30866,0.000314026931332859,0.37886609237549157,0.24424479243203023,-1.383091532691178,0.13351253732540802,HAR-RV (OLS)
24913,0.0007577483964862264,0.37573940988894045,1.1358595245636665,-3.223404878948074,0.27378279573191644,HAR-RV (OLS)
27270,0.00033438990463206656,0.0962325773866018,-2.346877729570112,1.9950524670658931,0.20251952753388347,HAR-RV (OLS)
6217,0.0005824629865939328,-0.017251515770509356,-0.91883255218476,-0.45536072095649327,0.15480784958560223,HAR-RV (OLS)
4377,0.0009244316951959122,0.09584190720781785,1.146014549721497,-4.0175215376073865,0.3482059145136769,HAR-RV (OLS)
4103,0.0002860360749297273,0.1189584489551535,-0.6049089401273688,0.1351456294824145,0.04697721084142725,HAR-RV (OLS)
29941,0.0004554764278991755,0.10154812064448643,0.9199082405133916,-3.1136423949686014,0.16358918345789364,HAR-RV (OLS)
2139,0.0005296985985712958,0.06772683473925578,3.486747616788456,-5.98679756392477,0.43149379395459586,HAR-RV (OLS)
23780,0.00029239395869507727,0.2881917663609837,1.783545531355182,-2.8078173107832907,0.2545313247957919,HAR-RV (OLS)
4193,0.0002218138226939535,0.3702618549927702,-0.29231190062133,-0.30673946311180034,0.13161400076593377,HAR-RV (OLS)
15163,0.0006879021969209135,0.032665545374993575,2.5815226112006346,-4.05017285403571,0.7355956107331976,HAR-RV (OLS)
18147,0.0001858149975631926,-0.13425239890784932,-0.19740995020726623,0.08537158379065224,0.08477899591669313,HAR-RV (OLS)
14623,0.0003932033939540046,0.36389998314252986,1.0113977864228958,-2.2572187434088553,0.1778334451635767,HAR-RV (OLS)
13960,0.00044591484099958876,-0.15624577263709835,2.09045990656583,-2.8545345294852646,0.1254635604839599,HAR-RV (OLS)
22193,0.00022290804250631028,0.2756776321465207,0.868658199576186,-2.0188785909760534,0.17802320206825684,HAR-RV (OLS)
1016,0.0010511373087109302,-0.2418569129319084,-0.6658031116743306,-3.391737156156082,0.46164358251940996,HAR-RV (OLS)
8825,0.0010011882982209532,-0.03770770167345315,-1.5054940513209383,-0.8481692004717911,0.1425096382690969,HAR-RV (OLS)
26020,0.00038643711807410605,0.6810719481659678,0.9181307092065067,-2.798570033488811,0.4370502748449566,HAR-RV (OLS)
20063,6.544575695153712e-05,0.47596146445514353,-3.9069498843096264,3.7722929023513316,0.21596704112675713,HAR-RV (OLS)
4302,0.0003473631304464448,-0.504258463214129,-1.7250726606688196,1.923520529420406,0.2884560856275634,HAR-RV (OLS)
18351,2.8988146527006106e-05,-0.5274189060321329,-2.0953944198951504,4.009490942068594,0.2970652629365046,HAR-RV (OLS)
29429,0.00029607148977957504,-0.0215340612515706,-0.002529646267234696,-0.1154368559631209,0.0037196851285279386,HAR-RV (OLS)
11152,0.0005550338887505819,-0.37139183972334766,-0.5039371145572115,-0.9154783795308679,0.4328355707641215,HAR-RV (OLS)
24523,0.0001597703678500477,0.17616496442789745,0.10563569091337618,-0.4666097518323697,0.04352752907048152,HAR-RV (OLS)
454,0.0003259688365122657,-0.013930225748791212,-0.6748943305922149,-0.23161659223901265,0.14095128076599361,HAR-RV (OLS)
17639,0.0004689209218421943,0.3486294656262506,-2.0111290246808897,0.31773474966672266,0.36657124387661777,HAR-RV (OLS)
12061,0.0006198092132206284,0.12156997095400333,1.410792549127287,-3.535489779616743,0.27119280264561607,HAR-RV (OLS)
25622,0.00032952227185430156,0.33496494809021526,0.09891159125926885,-0.8692054225958629,0.13352481986032771,HAR-RV (OLS)
26400,0.0007322247843766948,0.4175363321282566,0.1581806017087657,-3.0297917411319926,0.24418242765062648,HAR-RV (OLS)
22678,7.556421164438268e-05,0.15971409424397598,-0.004087692614267502,0.7525861395288413,0.17427759231656814,HAR-RV (OLS)
18629,3.621291869105922e-05,-0.07671490062201146,-1.330165832765179,2.0943611054708935,0.11311112926997913,HAR-RV (OLS)
31733,0.00010216094800678149,-0.10106264505819071,-0.23054643624011664,1.1016073477861896,0.027842490233858874,HAR-RV (OLS)
3223,0.0005722849769874572,0.033221400832211825,0.2813093950046457,-1.5676069968005701,0.07258334854653192,HAR-RV (OLS)
9207,0.00037509368702636186,-0.3361622871528143,0.18245198961380163,-0.627319434088421,0.14120571817354877,HAR-RV (OLS)
23144,0.0004202095710344688,0.06468057133054592,-1.3740082857176692,0.6028424090016469,0.16386217379434176,HAR-RV (OLS)
31034,0.0008037778258988663,-0.1939481737944561,-0.603498511470469,-1.7063168506081614,0.2736769307500536,HAR-RV (OLS)
5101,0.0011569323720051583,0.3283660028075042,-0.2724309960370128,-3.7913576938362397,0.3931200614383128,HAR-RV (OLS)
1747,0.0002107122394592295,-0.3743745987975265,1.1199830518444787,-0.6486714305415334,0.15594811955108567,HAR-RV (OLS)
7369,0.0005027564064840478,0.08576346895112592,2.5546464860990534,-2.9575824002928894,0.19515199056140264,HAR-RV (OLS)
23147,0.0004807853350750592,-0.0038379889106245992,0.7253057620713614,-1.3671149848654933,0.04376993577081978,HAR-RV (OLS)
8974,0.00021116418110017198,0.38189642636626847,-0.7029997961536125,0.104841517879391,0.1805702572014155,HAR-RV (OLS)
16601,0.000772593605006301,0.6051222123738301,2.54652685506522,-6.483559882655252,0.340078167945021,HAR-RV (OLS)
15907,0.00025849703384985884,0.23214258664867582,1.4442152101871142,-2.0217754403199506,0.11413579962325782,HAR-RV (OLS)
14235,0.0004667794974558995,0.23522315676873376,0.019409643748757865,-1.194274561098317,0.08018306747423454,HAR-RV (OLS)
27939,0.000611511659033769,0.18464408651256758,0.2658441418409767,-2.8822201553795175,0.18566479668202884,HAR-RV (OLS)
5958,0.0005183686877733831,-0.09082174708023186,-0.7026032215883131,-0.6410120070416704,0.16579404514823604,HAR-RV (OLS)
11389,0.00045208735357834683,0.466946637410919,-1.9471394399297293,0.07431097790013763,0.33549020150505593,HAR-RV (OLS)
24817,0.00047327494872194604,-0.254953326941803,1.9318516806870316,-2.3746140312032993,0.21996587468715578,HAR-RV (OLS)
32048,0.0008097879459237759,0.3216044613062774,1.6706227739530926,-3.939603467821788,0.2616532044155587,HAR-RV (OLS)
19839,-0.00013253810587185758,0.48618114932455264,-1.1899870021038683,2.0735591646863245,0.2737878298359073,HAR-RV (OLS)
8534,0.0002759164977289079,0.32230002341423764,2.370805917924395,-3.01805943724889,0.5913368692953123,HAR-RV (OLS)
6274,0.0005142151198757689,-0.2941481912894021,1.5265751173872921,-2.5659305969409822,0.29086017361391026,HAR-RV (OLS)
25265,0.0005223082845463986,0.5112180356792293,0.529450755617688,-3.4236031778015508,0.5854794529274296,HAR-RV (OLS)
18500,0.0004114700564827712,0.37280385808327093,0.5553235107866822,-2.433455546990481,0.15856683429868845,HAR-RV (OLS)
438,0.0005782273396816076,0.8947966582844012,1.552812265432551,-3.6591222898194644,0.763890734797467,HAR-RV (OLS)
9350,0.00019456660600952996,0.042155298141573656,1.295224823101275,-1.4603697080100502,0.14648492783672018,HAR-RV (OLS)
3987,0.0005403298948088474,0.017112069722063968,-0.5098381411109945,-1.5412504992172833,0.17618536748206104,HAR-RV (OLS)
25583,0.0004400880019405757,0.49739020255316185,0.38352336908482615,-2.1132028796335596,0.24216010990008974,HAR-RV (OLS)
20770,0.0009845613212969102,0.52199643411262,1.0482793947767952,-6.8861778948143995,0.4020861152784898,HAR-RV (OLS)
26849,0.00037603764989629316,0.2998836169236746,-1.1590552644642669,0.3896098358368787,0.13590416089913493,HAR-RV (OLS)
23034,0.0002809551594909626,0.12121654787757156,-2.389475489538323,1.4863874457470851,0.3081975283064379,HAR-RV (OLS)
14093,0.0005413033502870957,-0.3462395975165119,2.192464335699628,-3.187811138201949,0.10594452829634715,HAR-RV (OLS)
20900,0.00023315120281565939,0.10212120186393564,-0.36200775441130545,-0.1859264301771359,0.04044344502491293,HAR-RV (OLS)
30748,0.0009923760340890123,0.10698732623045266,1.509220630172002,-5.722954895804037,0.2079794207521688,HAR-RV (OLS)
26973,0.0001157382200285939,0.30815113194181637,0.0592152013094909,0.07502229928356488,0.15395867804836916,HAR-RV (OLS)
15858,0.0007451250567770551,0.9070340666667516,1.7598251773334512,-6.86119222415576,0.6005188684773013,HAR-RV (OLS)
13678,0.0012249751553576012,0.1273694136628481,2.8444200795306536,-5.545918927331796,0.3444711140923067,HAR-RV (OLS)
7418,0.0011435971825274277,0.007584376513842803,2.400243401784535,-5.454016800886491,0.2772539443689682,HAR-RV (OLS)
13473,0.00029719454683989517,-0.44048214734100377,2.434186675809029,-2.385119342561259,0.37700752174494556,HAR-RV (OLS)
1020,0.00041324532327078543,0.029570886772297172,2.2133406635248027,-2.767499323275838,0.39678121612343176,HAR-RV (OLS)
3123,0.0002954326838044117,0.04167081522279788,-0.6342586653291363,0.5584181435244948,0.027862491585966098,HAR-RV (OLS)
4072,0.0012536025913152846,0.018141270610431838,2.9435285348014917,-8.656053124203495,0.4696893351125564,HAR-RV (OLS)
6819,0.0015202268095083167,0.588306527367885,1.2544266304775957,-6.000327995025659,0.3061025032749405,HAR-RV (OLS)
18000,0.00038304433221854773,0.22933808053342564,-0.5138562243871658,-0.10843066135479695,0.25661058572477446,HAR-RV (OLS)
14797,0.0002485000304444109,-0.31482026039971406,-1.8721405128193283,1.5402547616421214,0.19305780804187722,HAR-RV (OLS)
30798,0.0003630144911912969,-0.014323183352917478,-0.7618980053522704,-0.4165922371664039,0.22302039630838688,HAR-RV (OLS)
28354,0.0010237127365585147,0.1683723318132247,-1.23914025606275,-2.684617197288796,0.401989594936349,HAR-RV (OLS)
9947,0.00012047223849699136,0.034524602945345484,-0.23781829671347615,0.5183866731728796,0.019194090366032257,HAR-RV (OLS)
13410,0.0004400497502645163,-0.33020661232862786,2.3748101849248475,-2.988923494337042,0.23869848475636724,HAR-RV (OLS)
25745,0.0005619640101401415,0.1417002475500483,1.6598531276796338,-5.810180011399816,0.23029558624621926,HAR-RV (OLS)
31433,0.0005348456953743738,0.016686137064838246,-0.8721256183555013,-0.5981845971303306,0.15184115764898953,HAR-RV (OLS)
16594,0.0005181539281753987,0.18236373600572248,0.9161282411390506,-1.9526418799444913,0.15877331143429374,HAR-RV (OLS)
28959,0.0005534791123069554,0.03853329862210447,2.8263209048249105,-4.210038110757708,0.368226752990623,HAR-RV (OLS)
23028,0.0001979689800097891,0.05541346471869501,0.5971425900249097,-0.28861662938968047,0.20895885348621968,HAR-RV (OLS)
2440,0.0004211278523915749,0.06959548422161105,0.46977450972248497,-1.3392578623435623,0.09810943901362434,HAR-RV (OLS)
319,0.00030284903030599296,0.4559850909269822,0.48878709843086054,-1.249851894209616,0.2253589508102477,HAR-RV (OLS)
4724,0.0003962694488603963,-0.04631739555864603,2.1931550243620137,-4.139926730003118,0.484848591019831,HAR-RV (OLS)
5831,0.0004266960453806395,0.13472733588700525,1.1419558858655643,-2.9715478153353816,0.1680211727923122,HAR-RV (OLS)
29568,0.00038030901761346235,0.05314807850072559,-2.31400395915186,1.2586382418729523,0.35297493032341176,HAR-RV (OLS)
11318,0.0006930386753296752,-0.0731636742704134,0.19345318189254646,-2.3175825894498385,0.23199972576198113,HAR-RV (OLS)
10455,4.434146793324959e-05,0.030681926451761776,-1.477735562511671,2.1820826637089983,0.07956571451747929,HAR-RV (OLS)
9887,0.0004048126439160835,1.0952827331887574,-0.17544495815296124,-2.288280098600381,0.42262849265556257,HAR-RV (OLS)
21718,0.0013391531086027733,0.10532139117208834,3.7018878239617443,-8.72129324418927,0.2629280844849303,HAR-RV (OLS)
32631,0.0002723113622854649,0.02930265754481014,0.7942212335394105,-1.3033563850154708,0.03994313372197689,HAR-RV (OLS)
1075,0.0009946920613551594,0.2704457179620797,2.087177415221582,-8.082900124071884,0.3003211743421831,HAR-RV (OLS)
29246,9.664449767589765e-05,-0.09382733556971999,-1.8910192194747686,2.386972352945543,0.1020211537841057,HAR-RV (OLS)
19034,0.00033468844300285844,-0.16758511619705158,0.46891636836225586,-0.5547757877719233,0.02897293416141611,HAR-RV (OLS)
1213,0.0007670342232820118,-0.049339299486451244,2.079859202332128,-4.682791519982636,0.1235408561827317,HAR-RV (OLS)
1728,0.0004432861580680402,0.29380199703357557,1.4214065097979904,-2.174709971163189,0.1210887500062634,HAR-RV (OLS)
11844,0.0003914287877934602,0.2679934026961825,-0.9742195306750794,-0.7745521585104774,0.10585874286624919,HAR-RV (OLS)
31138,0.00031283006214942146,-0.16487972812056179,1.8355231548137554,-2.7598253111837368,0.4436532887905772,HAR-RV (OLS)
26889,0.0003038542456118685,-0.18524625040840786,-2.7404483081270503,2.6396359905164837,0.28729220347332896,HAR-RV (OLS)
21434,0.0004657852481746912,0.5054293047716168,-0.22174951008621469,-1.3931091744361788,0.1450448678629228,HAR-RV (OLS)
4851,0.0005033127195887995,-0.01258083592311799,-3.9199991995286645,3.6717977775304655,0.3888084197922096,HAR-RV (OLS)
1363,0.0002790086334866308,0.3532859430113971,0.08663801269654572,-0.3015650844612728,0.10915819740679022,HAR-RV (OLS)
19699,0.00032086313293933457,-0.116035306516887,2.1838642535598565,-2.6838445463220593,0.21808739712615755,HAR-RV (OLS)
27095,0.00028603788746825866,0.003046071844184837,-0.3455331797661687,-0.05750394337236722,0.023490774601461095,HAR-RV (OLS)
29614,0.00035309413622580476,-0.0015427621765094946,-1.076391651956329,0.4061604472085115,0.11579994661324289,HAR-RV (OLS)
16753,0.0004282115013467607,0.21376371261301108,0.8114791878705847,-2.04183655624493,0.10988529316352202,HAR-RV (OLS)
30212,0.00027798881935940336,-0.31648177050625625,0.024273081232670857,0.635790050163318,0.06005722713897055,HAR-RV (OLS)
20033,0.0007801152685352191,0.3301160540729012,1.800904920539582,-4.020608085930372,0.449886585659932,HAR-RV (OLS)
29583,0.0003521020478644939,-0.031137198171037,2.0309845734514353,-2.736392883199449,0.21661691319989318,HAR-RV (OLS)
26613,0.0008529146697524053,0.2520794913375851,2.368422344424131,-5.496681890103284,0.29863142151392463,HAR-RV (OLS)
31934,0.0002120916318571282,0.09266929328004749,0.7396544780336908,-1.1185745307181971,0.13561787436921757,HAR-RV (OLS)
18792,0.0016592264360023542,0.2384528556971928,0.6312658962249795,-4.918203589169836,0.15774546115908417,HAR-RV (OLS)
1326,0.00036420813325894607,0.01100295252531185,0.9692578962542526,-1.5747733278776885,0.06095873244747674,HAR-RV (OLS)
24590,0.0002626697617171701,0.4215549562159736,1.3338059724593028,-2.0031954461149803,0.4698360599065434,HAR-RV (OLS)
21218,0.00026733784896121776,0.5023381986668405,1.1090007757245413,-2.212429994146573,0.3043927391774519,HAR-RV (OLS)
11143,0.0004557429059882457,0.08394967162940116,-0.5397102326538349,-0.6453799429889553,0.10979179750739676,HAR-RV (OLS)
2046,0.0004564214051516794,-0.10842246935652117,-3.0435763568221814,1.4843831715188558,0.5541039517165698,HAR-RV (OLS)
21734,0.0006134205292642628,0.14828135865291284,-0.8700616757925297,-0.9136824221138151,0.13956975017856776,HAR-RV (OLS)
12991,0.0003138871832335765,0.14662877032821472,-0.15679876664411352,-0.3394314047697645,0.031116886404935373,HAR-RV (OLS)
7679,0.0006258626184991779,0.5110052495989715,0.5412100141179307,-3.3789840295578624,0.28708974593591907,HAR-RV (OLS)
25427,0.00023013800638161638,-0.060646965577797245,1.0349253204735678,-1.0859899265532138,0.07218126755678822,HAR-RV (OLS)
32433,0.0005254270711968128,0.4923820356473349,0.20986992710770902,-2.140147120179167,0.21331349191747062,HAR-RV (OLS)
14077,0.0006384269259699301,0.28337877168117664,1.3207938936643873,-2.839773116505221,0.20827324089440102,HAR-RV (OLS)
12151,0.00017327235733929737,0.3337294729466788,-1.0682140488089804,0.9777090829720707,0.12484073176552335,HAR-RV (OLS)
18932,0.0004681586540020831,0.21482736799637878,-0.8366917187242786,-0.4297210676539929,0.1879248468328718,HAR-RV (OLS)
11,0.00011079429587843701,0.04319644604168013,-0.4033568167763402,0.4872602037841887,0.006059301458819499,HAR-RV (OLS)
21024,0.00047486220545507835,0.007265849893051021,-0.33086217092092407,-0.45813245138845315,0.09529604709780592,HAR-RV (OLS)
25569,0.0007056918669633341,-0.06601147029154746,-0.9016192389736287,-0.24810045420654658,0.13364673445816122,HAR-RV (OLS)
1000,0.00032211108096691235,-0.06347561829086508,0.08825618418122792,-0.27206566702973206,0.00837493071130746,HAR-RV (OLS)
23536,0.0010409183350160985,-0.13628903012966284,5.272012935891894,-9.346640475315416,0.31955145875857627,HAR-RV (OLS)
5853,0.00032360150944262905,0.7266968559443746,-0.06077338124178461,-0.7756512324354231,0.49534334875441033,HAR-RV (OLS)
3033,0.0007854174775925153,0.5230550880609794,0.585652582249461,-2.8966038982781344,0.5608048133537855,HAR-RV (OLS)
908,0.00053629269855237,0.21289612231712188,0.8044204779368821,-2.6764496706324734,0.24184350234409513,HAR-RV (OLS)
2239,0.00046512447745942164,0.03548080019760213,2.1192736771907983,-3.540598973176712,0.1103242866198697,HAR-RV (OLS)
19528,0.0009074813601941678,-0.31207706780041805,-0.92568025997675,-1.4594292438137408,0.358928384655256,HAR-RV (OLS)
16017,0.0005329012658548891,0.8454557476611874,-0.6095841120807901,-1.1412710171949838,0.4580991836426621,HAR-RV (OLS)
12021,0.0006507782985904651,0.29760296662066643,0.8156851949821012,-3.3654763237100433,0.28800958501729046,HAR-RV (OLS)
14869,0.0005442619642124476,-0.1248848627000799,0.12908164688768833,-0.8577434575477006,0.0659568624513982,HAR-RV (OLS)
1651,0.0007882198927181079,-0.17905566496937966,0.8693559557662284,-2.7054537252462527,0.11509959152761318,HAR-RV (OLS)
15525,0.0006434050128954971,0.384653848961797,-0.03290324692191027,-1.38292883008637,0.224129564062302,HAR-RV (OLS)
29448,0.0006043404953233346,0.3856683579876743,0.17383218522795807,-2.2750117732642656,0.19196395338678474,HAR-RV (OLS)
2758,7.04873880559668e-05,0.16639406972138207,-0.2253060529219956,0.6091639887915408,0.09329448766852744,HAR-RV (OLS)
2969,0.0003017166712662769,0.3476581318022232,0.7310783629951334,-1.6992393058664996,0.20084737892858107,HAR-RV (OLS)
