time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
26806,0.00013926853800358757,0.23849440838652386,-0.5505019148456717,0.6670253521778734,0.07927535581653156,WLS-HAR-RV (λ=0.05)
20559,0.0006482952946992183,-0.18311344839536428,0.3665840925469578,-1.464314124039777,0.147366805140568,WLS-HAR-RV (λ=0.05)
23356,0.0004184691429498061,-0.32319688277109093,-0.1601189321059589,-0.540186151339141,0.22487183784551945,WLS-HAR-RV (λ=0.05)
23462,0.0004770267816006136,0.7139093237058216,0.9598896839319317,-3.300267625476295,0.4415407580412589,WLS-HAR-RV (λ=0.05)
22828,0.0001850480156945423,-0.03225446423064268,-1.617568571222633,1.4700573574668176,0.17646409042368771,WLS-HAR-RV (λ=0.05)
17428,0.00034663549047728,0.39617478177958654,0.30208895277781295,-1.464451563549795,0.2087607379795493,WLS-HAR-RV (λ=0.05)
5512,0.00048321890928673396,0.21211850364004156,1.4436944138850367,-3.0301112265961527,0.3960437122864022,WLS-HAR-RV (λ=0.05)
22824,0.001163124316425095,-0.09776261981892122,0.7020022942870967,-5.260717726708756,0.20405733347519306,WLS-HAR-RV (λ=0.05)
23337,0.00021879716393004062,-0.287053194805067,0.638073708399178,-0.5115678369251837,0.03843443242676947,WLS-HAR-RV (λ=0.05)
11541,0.0005993354261105371,0.10641398133110982,0.2782629792888116,-3.1356645212116034,0.20695525061887976,WLS-HAR-RV (λ=0.05)
15845,0.0007154899985969325,0.0359260773112267,-3.493442563458473,2.151663535385378,0.401304779109969,WLS-HAR-RV (λ=0.05)
17429,0.0007417105805763206,0.26258459343637647,0.1445042216326915,-3.178029208378072,0.12700722806988773,WLS-HAR-RV (λ=0.05)
9198,0.0002453717362498521,0.2938207891471873,-0.9780846131972049,0.37634961255680505,0.11742323418155187,WLS-HAR-RV (λ=0.05)
27313,0.000562406861951452,0.3721309436230246,0.44527651961223413,-3.311328511250572,0.22162838038097366,WLS-HAR-RV (λ=0.05)
30134,0.00039178007259713755,0.3482811954323045,-0.29224885222788366,-0.9424586490438488,0.1540198919195881,WLS-HAR-RV (λ=0.05)
26190,0.0004943067086009977,0.1390333481493695,1.1024745521656683,-2.237691381000337,0.036450684524868326,WLS-HAR-RV (λ=0.05)
30866,0.00030730929539560795,0.4054280811220636,0.07909095575809177,-1.1659102222995317,0.15551700399853663,WLS-HAR-RV (λ=0.05)
24913,0.0007487091025908851,0.36492612390730966,1.074326475948359,-3.13151135851768,0.2393550974582339,WLS-HAR-RV (λ=0.05)
27270,0.0003221966601376606,0.06549480448971416,-2.435609782630095,2.1942336755644423,0.2238753413499971,WLS-HAR-RV (λ=0.05)
6217,0.0006218047421718914,-0.02748279802256689,-0.8624459581032013,-0.6615189111895542,0.16244526134471626,WLS-HAR-RV (λ=0.05)
4377,0.0009378976501588058,0.06028291562493706,1.0497927727554357,-3.933967868361169,0.34503164314694934,WLS-HAR-RV (λ=0.05)
4103,0.0003116054800085112,0.059725333526403086,-0.5458002597427616,0.0005526325118349606,0.048072287557408666,WLS-HAR-RV (λ=0.05)
29941,0.000489087108386481,0.08648103429500174,1.059225037954684,-3.4520375493882423,0.1659208611534524,WLS-HAR-RV (λ=0.05)
2139,0.000524327156293377,0.03640816287997077,3.1819140133367863,-5.579438749957547,0.38171931155310834,WLS-HAR-RV (λ=0.05)
23780,0.00031306834288260935,0.3215063207169083,1.8406535824913277,-3.0112539414152772,0.33478410798466585,WLS-HAR-RV (λ=0.05)
4193,0.00024179498389213108,0.35000179902998396,-0.1985974504693303,-0.5041749239898452,0.1349553220316697,WLS-HAR-RV (λ=0.05)
15163,0.000682991397564339,0.011036747357698022,2.658311712012609,-4.100221928156039,0.7254708604661325,WLS-HAR-RV (λ=0.05)
18147,0.00019530728496812405,-0.20785982359869706,-0.1393419215388409,0.05143769111232807,0.10921972322968676,WLS-HAR-RV (λ=0.05)
14623,0.0003410109802312473,0.23705783119342863,0.8225435525553575,-1.75716583259717,0.08954579332143586,WLS-HAR-RV (λ=0.05)
13960,0.0003703200846005401,-0.2021095485378881,1.720987208628067,-2.147856897581164,0.09761648247734511,WLS-HAR-RV (λ=0.05)
22193,0.0002174773944508223,0.22418877178812804,0.849103679756433,-1.9325454749959887,0.1371893743029906,WLS-HAR-RV (λ=0.05)
1016,0.0011021881073876839,-0.20926073402873832,-0.6058484912178463,-3.751444655012559,0.42725188548469983,WLS-HAR-RV (λ=0.05)
8825,0.0011456653522404399,-0.12378255691953853,-1.5396978399835637,-1.2170109954625465,0.16035865908172797,WLS-HAR-RV (λ=0.05)
26020,0.0004365288044047577,0.656120965303048,1.0691716216130576,-3.211988095171606,0.43504391899510264,WLS-HAR-RV (λ=0.05)
20063,5.637133973782006e-05,0.5399020981917301,-4.486812864469261,4.303104017560332,0.24199853286500417,WLS-HAR-RV (λ=0.05)
4302,0.0003586616601617998,-0.5319168251811048,-1.7218285025164772,1.9019693437426262,0.30463764093976764,WLS-HAR-RV (λ=0.05)
18351,6.619510578340858e-05,-0.47376469398047694,-2.31222034144508,4.029871876114488,0.3108605687561389,WLS-HAR-RV (λ=0.05)
29429,0.00029776925113269214,0.047647804855156746,-0.15943447785147055,-0.05323915964636704,0.010061965937340767,WLS-HAR-RV (λ=0.05)
11152,0.0005560151005371164,-0.3957490496256318,-0.7681108374043499,-0.6458006455261797,0.4498879251921888,WLS-HAR-RV (λ=0.05)
24523,0.00017469253483594607,0.14355953540005464,0.19846833727387342,-0.6608933337027182,0.05233613580269447,WLS-HAR-RV (λ=0.05)
454,0.0003438260381260836,-0.026680233984772143,-0.671567166241186,-0.32685099382083493,0.15031036256571506,WLS-HAR-RV (λ=0.05)
17639,0.0004801054982476635,0.31862267819057016,-2.1601182915928283,0.4267678518866109,0.37985828815325673,WLS-HAR-RV (λ=0.05)
12061,0.0006446388373686762,0.08792864311467748,1.3952316365098199,-3.604834419632459,0.2741587545494991,WLS-HAR-RV (λ=0.05)
25622,0.00035051353869732004,0.32478514942858017,0.11162984773573845,-0.9758372264299817,0.1436169140768545,WLS-HAR-RV (λ=0.05)
26400,0.0007321497421821436,0.38957957797576287,0.08510771300703146,-2.919578809257262,0.24478613933630777,WLS-HAR-RV (λ=0.05)
22678,-6.104790190157382e-05,0.09480935309215331,-1.0851060380077877,2.947977198469271,0.15683567228065642,WLS-HAR-RV (λ=0.05)
18629,1.9596445705419004e-05,-0.08871710353443357,-1.111750014748649,1.9556499840858872,0.10432016417148005,WLS-HAR-RV (λ=0.05)
31733,1.090863951442038e-05,-0.18761131613783288,-0.4492613513009861,1.8229083631389122,0.0494481184129516,WLS-HAR-RV (λ=0.05)
3223,0.0006412539950641801,0.008917724731549476,0.4339643294365921,-1.9686375510194605,0.09542371339649258,WLS-HAR-RV (λ=0.05)
9207,0.0004203009133100179,-0.31933374559280453,0.3553127613816782,-1.0310968214770055,0.1366492267920485,WLS-HAR-RV (λ=0.05)
23144,0.0004322796433036429,0.016331054055558906,-1.205209736549984,0.4524566307927096,0.14689905644728718,WLS-HAR-RV (λ=0.05)
31034,0.0008570357651268293,-0.21675559176050532,-0.3097110746836462,-2.2165105904829536,0.2836885798872115,WLS-HAR-RV (λ=0.05)
5101,0.0011587691695924538,0.34494719839904076,-0.2629951329957141,-3.836734416395576,0.3930193537396395,WLS-HAR-RV (λ=0.05)
1747,0.0002321853346107822,-0.4173194122735866,0.9662741234294,-0.5232078977199899,0.1695333001127256,WLS-HAR-RV (λ=0.05)
7369,0.0005212533152197751,-0.021406863259200347,2.5657785600362115,-2.917123691689775,0.19983172505841384,WLS-HAR-RV (λ=0.05)
23147,0.0003964289667601359,0.006350903429958691,0.04549615854369904,-0.452755246178982,0.01953837045682738,WLS-HAR-RV (λ=0.05)
8974,0.00022890544494388965,0.30534840928840934,-0.7237043357144505,0.10039570185527946,0.16493902760488033,WLS-HAR-RV (λ=0.05)
16601,0.0007620532000292361,0.5890792550504693,2.3104977934831172,-6.1476677121633845,0.2836626398600314,WLS-HAR-RV (λ=0.05)
15907,0.0001302463517894169,0.15595529870178138,0.6237954982224276,-0.584664063201092,0.05407224652652998,WLS-HAR-RV (λ=0.05)
14235,0.00043219426366242913,0.1707454553089124,-0.2666761228237772,-0.6484618864719116,0.06828417040082801,WLS-HAR-RV (λ=0.05)
27939,0.0006592428790063295,0.188622690920886,0.33559468168147766,-3.1985301924010683,0.19411815735713323,WLS-HAR-RV (λ=0.05)
5958,0.0005344486116727307,-0.19233351189976283,-0.9249968754326776,-0.3719196132578905,0.192688069606886,WLS-HAR-RV (λ=0.05)
11389,0.0004824891066788733,0.5406396075345429,-2.0804652600492632,-0.029525552369405683,0.37788795666806063,WLS-HAR-RV (λ=0.05)
24817,0.0004250077942120484,-0.30479429228085786,1.6765649734789534,-1.9492027673023227,0.21063285155821088,WLS-HAR-RV (λ=0.05)
32048,0.0007816524108244356,0.3196552512199275,1.4500186026841406,-3.6594818714533672,0.21187322797710428,WLS-HAR-RV (λ=0.05)
19839,-0.0001886545605354341,0.5685168117368918,-1.632464972784048,2.6504192117521703,0.34221320969210944,WLS-HAR-RV (λ=0.05)
8534,0.0002609690385527377,0.2606711644237207,2.3224380656826344,-2.7990762137102974,0.5722078584210455,WLS-HAR-RV (λ=0.05)
6274,0.0005392430634374471,-0.3076541080584432,1.432085596140348,-2.565565863827884,0.3102177375941554,WLS-HAR-RV (λ=0.05)
25265,0.0005302458733014417,0.5421680563034339,0.41652745501747845,-3.4180404705923273,0.5548320637753837,WLS-HAR-RV (λ=0.05)
18500,0.00046751494167722246,0.46941476520267733,0.4295911703044228,-2.7496690566732926,0.198450233885886,WLS-HAR-RV (λ=0.05)
438,0.0005714340773435133,0.838311884999845,1.5678963305656388,-3.6046192243318433,0.7434841281803276,WLS-HAR-RV (λ=0.05)
9350,0.00014305346237786495,-0.00658380482271695,0.8896744340652585,-0.791362322635788,0.10655531797526041,WLS-HAR-RV (λ=0.05)
3987,0.0005543960895712521,0.03997749819949543,-0.630872814043443,-1.5452142274997807,0.18913173383027526,WLS-HAR-RV (λ=0.05)
25583,0.00044568935733140604,0.4618364693992522,0.38615256796549396,-2.132827708223102,0.21373569761280298,WLS-HAR-RV (λ=0.05)
20770,0.0010637276649559395,0.5590341445578264,1.18162215882422,-7.562925533066254,0.41902567816859926,WLS-HAR-RV (λ=0.05)
26849,0.0004382241661484235,0.3051842003388025,-1.15553688896772,0.1312989984091807,0.15342572338871774,WLS-HAR-RV (λ=0.05)
23034,0.0002909347668663939,0.05295964706410256,-2.4772209142990356,1.6074219263754186,0.33949241057164636,WLS-HAR-RV (λ=0.05)
14093,0.0002169887959279294,-0.559020139460488,1.2292610431891864,-0.4695143432262522,0.10012729170273282,WLS-HAR-RV (λ=0.05)
20900,0.00023583967583104144,0.12686947774381915,-0.16935383891563827,-0.4336549172840021,0.0318388623496626,WLS-HAR-RV (λ=0.05)
30748,0.0011072132096542737,0.19816692192073734,1.5603257509137798,-6.443719548195011,0.2075560260469631,WLS-HAR-RV (λ=0.05)
26973,0.00012876072126209303,0.3113027760877778,-0.006548436062910647,0.06575623413052153,0.12379355351672339,WLS-HAR-RV (λ=0.05)
15858,0.0007699883042095559,0.8700625118570307,1.8726768313935636,-7.104311210574962,0.601635762320192,WLS-HAR-RV (λ=0.05)
13678,0.0011046023101324166,0.06472805951784165,2.444238757482378,-4.763033581605527,0.26381991523040305,WLS-HAR-RV (λ=0.05)
7418,0.001042644123669809,0.011760174340104422,2.19390635172277,-4.916130976463309,0.2267516903657204,WLS-HAR-RV (λ=0.05)
13473,0.0003051881128988055,-0.41463769531676553,2.3256940415687155,-2.3489707916062317,0.36257832573415427,WLS-HAR-RV (λ=0.05)
1020,0.0004097582031840121,0.030281470252612446,2.069818299920041,-2.627455319759237,0.32710562120055375,WLS-HAR-RV (λ=0.05)
3123,0.0003384802499955461,-0.03688199604954341,-0.5535275694481833,0.4189985737024083,0.026631980503712627,WLS-HAR-RV (λ=0.05)
4072,0.0012360956547632718,-0.01238226622631499,2.776786309339295,-8.342982079437876,0.47331777026834054,WLS-HAR-RV (λ=0.05)
6819,0.001815465807935063,0.603479096135238,1.7855894040013869,-7.529221250790213,0.3538383345848861,WLS-HAR-RV (λ=0.05)
18000,0.000394171282222741,0.2191442464093419,-0.5664543606459103,-0.07689208267586678,0.20841563849582145,WLS-HAR-RV (λ=0.05)
14797,0.0002725746560932201,-0.3182846495124804,-1.8918109949311204,1.4207412557500356,0.22472780623936228,WLS-HAR-RV (λ=0.05)
30798,0.00037838324626765626,-0.009056963402526062,-0.7769682400250552,-0.5019009960922051,0.22505909255820655,WLS-HAR-RV (λ=0.05)
28354,0.001074369423746624,0.24219573106726386,-1.1358937810410015,-3.08969901701641,0.4178174560553237,WLS-HAR-RV (λ=0.05)
9947,0.00013334574900002673,-0.10512746725408939,-0.26158524933473265,0.6019570116432751,0.017310673325369175,WLS-HAR-RV (λ=0.05)
13410,0.000353352562260451,-0.3740224401415448,2.007722723541208,-2.246433648958871,0.21178334554638534,WLS-HAR-RV (λ=0.05)
25745,0.0005176416904322073,0.08215671796754496,1.5566811507799203,-5.300613138371642,0.17219656789235904,WLS-HAR-RV (λ=0.05)
31433,0.0005860308482895545,0.015532319384124277,-0.7448394176516728,-0.9577749842649987,0.16159137398899548,WLS-HAR-RV (λ=0.05)
16594,0.0005298835392291437,0.1556468296210954,0.8069618791368404,-1.8836398435047648,0.12650651664302803,WLS-HAR-RV (λ=0.05)
28959,0.00052311198482345,-0.07843432397788826,2.723110729823392,-3.8828039451024585,0.2878211505259527,WLS-HAR-RV (λ=0.05)
23028,0.000217566192269995,0.2041109796508546,0.45712839621402257,-0.40248597189015023,0.174104217200023,WLS-HAR-RV (λ=0.05)
2440,0.00044156846089890355,0.07998995995960115,0.48451789684980073,-1.4700976454757024,0.10572676976993212,WLS-HAR-RV (λ=0.05)
319,0.0003171011049125788,0.4853848370950177,0.5093931569188238,-1.3786124550844563,0.2515399748102283,WLS-HAR-RV (λ=0.05)
4724,0.0003798393049769326,-0.022807606902822058,1.8871237730434909,-3.78464478084694,0.3699514881779433,WLS-HAR-RV (λ=0.05)
5831,0.00047054879864304796,0.12030370550676332,1.244186149804307,-3.3347593417383745,0.1911616848536848,WLS-HAR-RV (λ=0.05)
29568,0.00037498905699701653,-0.012925973969936303,-2.3077882227716553,1.3424575387436606,0.374053049635628,WLS-HAR-RV (λ=0.05)
11318,0.0007355595815339011,-0.05023238332076956,0.07801122234477331,-2.4348012131132544,0.22826458932847826,WLS-HAR-RV (λ=0.05)
10455,1.0331548161257847e-05,0.04140921375091786,-1.8074885381289576,2.6092312572892986,0.13986391923270047,WLS-HAR-RV (λ=0.05)
9887,0.00036081702454481083,1.1191391131623016,-0.4515566264439801,-1.7229120615961926,0.39536410276874967,WLS-HAR-RV (λ=0.05)
21718,0.0015072237134113157,0.12575581690933668,4.5640240785940795,-10.351597749558561,0.3063055747992549,WLS-HAR-RV (λ=0.05)
32631,0.00024879589724452353,-0.0484882780822859,0.5775545439364203,-0.8249418144414691,0.023070444016481506,WLS-HAR-RV (λ=0.05)
1075,0.0010628634205595102,0.30617801381210547,2.1722299312232947,-8.673424681107445,0.2899782863461611,WLS-HAR-RV (λ=0.05)
29246,0.0001228629553269918,-0.1358672270152366,-2.0577399678472106,2.457478575881017,0.1433189761330116,WLS-HAR-RV (λ=0.05)
19034,0.0002232972121067495,-0.27861492726199716,0.2215667804742778,0.12734639051472796,0.05575522601892802,WLS-HAR-RV (λ=0.05)
1213,0.0006435987291505863,-0.04354694044982196,1.5945016675857917,-3.674490546687175,0.09060562565700958,WLS-HAR-RV (λ=0.05)
1728,0.0004788884953934395,0.3483256044662918,1.1994335945889265,-2.138002449530652,0.08254604512783381,WLS-HAR-RV (λ=0.05)
11844,0.0004550190099782379,0.31315380852430486,-0.9614558556372439,-1.2342654521519618,0.12159961059780722,WLS-HAR-RV (λ=0.05)
31138,0.0003081519746248257,-0.22586112540324943,1.609701842023506,-2.4023451691618005,0.3549837088801625,WLS-HAR-RV (λ=0.05)
26889,0.00032412759241726944,-0.20766922263854587,-2.828780420256206,2.6685832927417668,0.3553016564282937,WLS-HAR-RV (λ=0.05)
21434,0.00033791427918956093,0.4938033960245998,-0.7107753419141959,-0.22375606755394406,0.16042167548135544,WLS-HAR-RV (λ=0.05)
4851,0.00042070151472064924,-0.09105330582460143,-4.322685972406479,4.423496194914534,0.44872000019719527,WLS-HAR-RV (λ=0.05)
1363,9.889093949069121e-05,0.2900638461978792,-0.35350745529874367,0.6074486913645741,0.11052758189696743,WLS-HAR-RV (λ=0.05)
19699,0.0003086277055990121,-0.21291124609224013,2.131025050134513,-2.413082852897395,0.2094581527208439,WLS-HAR-RV (λ=0.05)
27095,0.0002927836373295892,0.02643600859014309,-0.04465151087780739,-0.43820846937667884,0.010716889439379873,WLS-HAR-RV (λ=0.05)
29614,0.0003732196374971709,-0.007327442345413104,-1.1939987559990248,0.43207216712394636,0.14163094793967046,WLS-HAR-RV (λ=0.05)
16753,0.0004026388255608654,0.1828088458992995,0.4692252547125356,-1.5878866826745015,0.07025309459306395,WLS-HAR-RV (λ=0.05)
30212,0.00022977768320112,-0.19506490311433528,-0.29936499629662255,0.998264996494287,0.02835535618618068,WLS-HAR-RV (λ=0.05)
20033,0.0008430783854126543,0.3414168032090376,1.8620393672249316,-4.3260264519096046,0.48741629024235766,WLS-HAR-RV (λ=0.05)
29583,0.00032099935723183177,-0.11669483942963024,1.905331162108109,-2.417901176910012,0.1858673805397577,WLS-HAR-RV (λ=0.05)
26613,0.0009433079732195646,0.28990919891337474,2.618362317611726,-6.189994586647616,0.36831019830391987,WLS-HAR-RV (λ=0.05)
31934,0.00022906064624224898,0.03526658149148267,0.7816829206150702,-1.1896534143580038,0.14008227315307287,WLS-HAR-RV (λ=0.05)
18792,0.0017448954583803927,0.21297116794421558,0.7788473977985739,-5.305527776112453,0.14242399580865817,WLS-HAR-RV (λ=0.05)
1326,0.00038284171350430737,-0.02937067215320189,0.8865605136097289,-1.541514147131261,0.054635436758045386,WLS-HAR-RV (λ=0.05)
24590,0.00028302119392493606,0.3961491610966274,1.3640179027695043,-2.1012081873024626,0.5390256983612476,WLS-HAR-RV (λ=0.05)
21218,0.00024659008580612965,0.45089186296075207,0.8428245588489539,-1.67621179262778,0.2621814290364315,WLS-HAR-RV (λ=0.05)
11143,0.0005129414741101856,0.06990170159289759,-0.33942592020477347,-1.1001822192704442,0.11434395390965235,WLS-HAR-RV (λ=0.05)
2046,0.00041695900655680637,-0.14332909288777673,-3.0936745189490757,1.7649572170971284,0.5957095708721141,WLS-HAR-RV (λ=0.05)
21734,0.0006884233645977063,0.1757877816054246,-0.8097094118328847,-1.322898052731509,0.15381109719247787,WLS-HAR-RV (λ=0.05)
12991,0.0003555390111666143,0.13370214766684996,-0.1289143950153307,-0.54074184979594,0.04307946292785825,WLS-HAR-RV (λ=0.05)
7679,0.0006727467897696947,0.49372136533168054,0.599419198636046,-3.6580004715579206,0.2978885892215538,WLS-HAR-RV (λ=0.05)
