time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
4858,131.8865719587326,137.55097356755027,True,False,,,
13500,-13.306935220689333,-7.642533611871652,True,True,-0.37274920635270653,1.472957722617031,0.10565583064219733
27837,-43.655429727491665,-37.99102811867398,True,True,1.9960965463839144,2.128740437054563,0.09499950386705684
9465,-31.437006532345407,-25.772604923527727,True,True,0.03398651592230461,0.8602308227620383,0.9195949685918825
19554,-47.15021993535255,-41.48581832653487,True,True,1.8135417438122696,2.764110342015298,2.3235067412052283e-07
1890,-4.9013710838496,0.7630305249680802,True,True,3.142002919669741,-1.8549659523382698,0.18126115866616105
13354,15.965273001564869,21.62967461038255,True,False,,,
18836,-29.571467337998918,-23.907065729181237,True,True,-1.0678589882389233,-0.6979001611311764,0.002589908237656015
31059,-34.35371567844297,-28.689314069625286,True,True,0.541892920476107,-0.7495393567026399,0.25922596073685394
4547,-21.015271850806528,-15.350870241988847,True,False,,,
17777,-33.69119519920346,-28.026793590385783,True,True,-1.629932478338447,-1.8753622504034664,0.016125185081572763
14065,-32.807882537269826,-27.143480928452146,True,True,-4.814517122326422,-2.4239484046290745,0.29474304761759135
28745,-28.38001720576728,-22.7156155969496,True,True,-0.1610901135746756,1.7779824437176222,0.22559517469982376
31874,-15.759722156733737,-10.095320547916057,True,False,,,
12579,-40.5032628749525,-34.83886126613481,True,True,-2.1021389645790514,0.17257594154262137,0.27423120028079756
18447,-25.223100831307462,-19.558699222489782,True,True,1.9219300778027526,0.5049045867203796,0.09612515725696372
8168,-19.393034180717684,-13.728632571900004,True,True,-0.16175292036779612,0.8037042529865007,0.03013311237937984
2525,-28.71070865368437,-23.04630704486669,True,True,0.8937327624046195,-0.5269315506801567,0.009643852562034242
1468,-42.30338087345517,-36.638979264637484,True,True,-1.873184302865861,-0.13564908021287025,0.13241392248094472
19651,-44.06936659530223,-38.40496498648454,True,True,1.8952563532193216,0.5242410447149337,0.009019744512426429
16811,90.14216415537402,95.8065657641917,True,False,,,
20644,-39.63706413757764,-33.972662528759955,True,True,-4.785268014410769,-1.7591020167848532,0.11009318981741681
5347,158.21585593156536,163.88025754038304,True,False,,,
5139,-35.46493586651364,-29.80053425769596,True,True,-0.7391069863429296,-2.3172179929139403,0.15312204886111805
20021,-33.32743799929039,-27.66303639047271,True,True,-0.11145254632602301,0.6902059077860143,0.25636923488787233
8667,-1.2190599903110595,4.445341618506621,True,True,-0.7977631752658076,0.5314507382361121,0.46587584212828176
18587,85.0839783505021,90.74837995931978,True,False,,,
62,-44.6567401992034,-38.992338590385714,True,True,3.5970321810014245,0.21625517360413532,0.012803167464095601
11367,182.57668624550504,188.24108785432273,True,False,,,
10796,171.63556822973675,177.29996983855443,True,False,,,
1365,-26.47950556731827,-20.81510395850059,True,True,0.6344816813518035,0.8261397933272895,0.0007309560629699636
2136,-18.291072839867923,-12.626671231050242,True,True,-0.1259704981779106,1.4191951168403225,0.00020104689999633874
29819,-18.986837959390584,-13.322436350572904,True,True,1.1257658969457773,1.9512134947455415,4.302605512764652e-09
16823,-33.188380435584094,-27.523978826766413,True,True,2.7969795120826233,-1.920407393177837,0.47299784428657965
7051,-48.57106692595342,-42.90666531713573,True,True,-1.5877676376935017,-2.1844369697898363,0.000680969255341582
21614,-23.646594035139728,-17.982192426322047,True,True,-0.0878583490681155,-1.6020492986287536,0.48622989327200306
28186,-33.33839447549622,-27.673992866678542,True,True,1.6932682755518873,-1.2569438422444985,0.11435466322328261
26786,-40.541112232820126,-34.87671062400244,True,True,1.0512175915690405,-2.7672134356265414,0.9262567509011886
17946,,,False,False,,,
4627,-27.514914459837108,-21.850512851019428,True,True,0.15397863534841158,-0.26811059648129226,0.9329810746314581
11886,-27.375090057374905,-21.710688448557224,True,True,0.5976578376015987,0.9401600150872318,0.037294975600796955
7897,,,False,False,,,
15713,-48.9065517249029,-43.24215011608521,True,True,-2.605298588333211,-0.9658310174950225,0.3226999321083562
14912,-43.232933290696245,-37.56853168187857,True,True,-1.5853608475061047,0.7032690782048439,0.46807676216465555
25031,-47.37276636548851,-41.70836475667083,True,True,-1.512330465865329,2.8019223910869084,9.35144495671227e-13
20796,-24.065481885934346,-18.401080277116666,True,True,1.8241555198661168,-0.7967773262318133,0.6355978866706372
27208,-15.18996074172064,-9.52555913290296,True,True,-1.9679884708963171,-1.4289368386432657,0.46736663319576977
29608,,,False,False,,,
5480,-21.108335527816017,-15.443933918998336,True,True,-0.9550705260483059,0.32225891879258817,0.5251949542773052
15703,-23.79526327810455,-18.13086166928687,True,True,-1.656947413206656,2.161546329014968,0.069239835913446
28877,168.5789333834758,174.24333499229348,True,False,,,
28020,-19.004581714088445,-13.340180105270765,True,True,1.6185122269097696,-2.3787962351924867,0.19693328493235418
28820,,,False,False,,,
1255,-27.404097741056113,-21.739696132238432,True,True,0.38532481411449965,-0.35174732515275103,0.1941553574726528
26788,158.06051356318892,163.7249151720066,True,False,,,
2086,-30.29864453926278,-24.6342429304451,True,True,-1.1597598739129054,-0.8637218678556832,0.23090246690929955
27964,147.5896265910386,153.2540281998563,True,False,,,
27619,-16.557977433660533,-10.893575824842852,True,True,0.7931780667611544,-1.963185037417796,0.08305116757780741
1350,-33.06620663524743,-27.401805026429752,True,True,1.6284920450073814,-1.5350745577565093,0.12593361733432867
1416,-29.840487986886238,-24.176086378068558,True,True,-0.03549196731055904,-3.4756554448767307,0.23818034014606146
23656,-19.372418913496254,-13.708017304678574,True,True,1.0651558457979329,0.19637121949465203,0.0
32704,-33.3491475610872,-27.68474595226952,True,True,1.8909155569026912,-2.771367107298292,0.18846811860817086
3721,,,False,False,,,
2088,458.60488810052743,464.2692897093451,True,True,-1.0867886856954967,0.2795810263237037,0.00014383622289555135
1956,,,False,False,,,
13010,165.80776037907447,171.47216198789215,True,False,,,
3135,-28.294422837737756,-22.630021228920075,True,True,-0.7342864584029285,-1.4166451834724898,0.0003290740954109221
32017,-55.3252442029755,-49.66084259415781,True,False,,,
4739,-19.603060405891526,-13.938658797073845,True,True,1.4572018454656588,-1.3233868682717365,0.5863424640377549
22120,-28.592690495251176,-22.928288886433496,True,True,-2.497801088991324,0.9286950895854992,0.3796002400432023
28449,-32.331367936156894,-26.666966327339214,True,True,-0.2630379933923483,-0.8157797140936452,0.02577265765440201
7460,-23.226410346956264,-17.562008738138584,True,True,-1.1451424873802598,-1.7884637718295864,0.8031858417508315
3732,-24.17763681212724,-18.51323520330956,True,True,-3.254559226848273,1.782237416918834,0.7206028592657727
12206,-23.11202213426285,-17.44762052544517,True,True,-0.0117665650056253,-1.2472822448833611,0.3971215154794299
12309,-33.64843346002448,-27.984031851206797,True,True,-0.1016093751089114,2.3648720291160705,0.004568822856666067
22622,,,False,False,,,
8435,-29.06557833456445,-23.40117672574677,True,True,-2.046146247439089,-0.19024325573633177,0.3830558271859309
3694,-25.417733556244208,-19.753331947426528,True,True,-0.02289797494426262,-2.8759415844626885,0.008249076811682509
20499,-38.97050792288472,-33.30610631406704,True,True,-4.16719803435261,-1.687704209226974,0.08263357351066526
16864,54.35988601721311,60.024287626030784,True,False,,,
30279,,,False,False,,,
22825,-13.14697344500555,-7.482571836187869,True,True,-1.808912067024086,-0.4871165180295636,0.19451385984160877
28070,-39.314655286303655,-33.65025367748598,True,True,-0.4464406994616655,0.6917134293961288,0.27463831900561914
10243,159.77238759324868,165.43678920206636,True,False,,,
2006,-8.485397634256625,-2.8209960254389443,True,True,-3.5283395175576686,-0.6178219845278371,0.00024992851537320284
6121,-11.07509429159585,-5.410692682778169,True,True,2.3615419249793175,1.1629290772787493,0.097977845780552
9496,-24.417003147496125,-18.752601538678444,True,True,-2.033248909909315,-1.15914786247061,1.8130737700573457e-27
24871,-1.3398630899563706,4.32453851886131,True,True,1.5244570799326607,-1.197752036327754,0.37350934912315714
11263,156.866751099954,162.53115270877169,True,False,,,
25619,33.94525716806669,39.609658776884366,True,False,,,
5743,-18.69988328593815,-13.035481677120469,True,True,-0.03871659218267444,0.4901422013644327,0.5032522500870161
32083,-34.89095498506747,-29.226553376249786,True,True,-0.9732181639202963,2.104350266209477,0.1361230417847311
18012,145.43023545918476,151.09463706800244,True,False,,,
11227,-26.797517733553313,-21.133116124735633,True,True,-0.9446567490728736,1.6126258430362466,0.07612983112187534
22331,-17.26354933152092,-11.59914772270324,True,True,0.5626604686565538,-1.748174558161776,0.2956097396061446
29252,-28.63458636797938,-22.9701847591617,True,False,,,
12178,-30.287745978232394,-24.623344369414713,True,True,-1.0261234942610065,-2.6133374048716487,0.6525799204009858
18848,-32.50856587443152,-26.844164265613838,True,True,-0.8386398037446314,-0.5432082867510485,0.2922181046913956
17398,,,False,False,,,
23226,,,False,False,,,
16570,82.88685454632525,88.55125615514294,True,False,,,
11589,-32.86530931755349,-27.20090770873581,True,True,-1.4019892443422923,-2.6589279010760056,0.73956427661674
14183,-42.32348347800139,-36.65908186918371,True,True,1.8577056836375143,1.749446321252741,0.0017400520540772446
5987,-44.01919590488408,-38.3547942960664,True,True,-0.2700543774229146,0.8813882927258059,0.11703442812078528
31463,-26.963083063264207,-21.298681454446527,True,True,0.24346548257283984,2.3949348871319613,0.0
17194,-40.251461586533885,-34.58705997771621,True,True,3.733944440511538,1.6978702099497405,0.15493503256194027
25030,-29.3305609136586,-23.66615930484092,True,True,2.1833059723304094,1.0366831939779877,0.07053814460566674
10450,-27.640302052036567,-21.975900443218887,True,True,1.0741863913710972,2.4690200717812094,0.02910699819921871
30050,36.226663443932516,41.89106505275019,True,True,0.26623237793933013,-0.8351458841248929,0.7573810301836482
6854,-22.258542501777,-16.59414089295932,True,True,-3.915462521584582,1.2466079674183608,0.3189730239156433
15872,-43.09420979082425,-37.42980818200657,True,True,-2.2179816272783386,1.2269418288249874,0.189397070937675
15746,263.54905702128565,269.21345863010333,True,True,0.5069117825689511,0.3678718214283434,0.013751983535957009
19923,-24.72465920662178,-19.0602575978041,True,True,-1.190743291521204,0.05564382754553556,0.12174814561644683
20099,61.99456242034493,67.6589640291626,True,False,,,
2014,-31.82210783959389,-26.15770623077621,True,True,-2.0108067770545115,-0.9851063712748009,0.1359196106022548
15934,7.826366018322586,13.490767627140267,True,False,,,
15353,-26.525432762717926,-20.861031153900246,True,True,-0.01889467378420298,0.9559352088248656,0.007499557653789571
32680,-26.281192017379837,-20.616790408562157,True,True,-1.3987369980047286,1.7807974801744975,0.0
26864,-30.78332656440137,-25.11892495558369,True,True,0.9508077368714278,-1.6691601284687925,0.292043147548358
17999,-14.508912874409663,-8.844511265591983,True,False,,,
15516,-20.272195597464254,-14.607793988646574,True,True,1.3814863588722475,-2.0319580577757717,0.0
2118,-21.61013191338509,-15.945730304567409,True,True,0.5784201959276909,-0.9740549727830219,0.2234930210310288
25815,-44.790893169299295,-39.12649156048161,True,True,-1.6951813403276115,1.946392494344962,0.35870050998498615
309,-22.94611542225588,-17.2817138134382,True,True,0.8767641807232408,-2.0746589168438168,1.7052120361283502e-16
7885,-50.366190281111,-44.70178867229332,True,True,-1.538744025732634,2.0780977794780173,0.37081601326830943
5663,166.09416517495725,171.75856678377494,True,False,,,
20265,-45.03777171959817,-39.373370110780485,True,True,-0.3173232375926971,-0.2811289886368443,0.15403778088287406
31439,-36.572674892598485,-30.908273283780805,True,True,2.2144118910876274,-0.6161975952016964,0.03763161831357272
1477,22.655391917167435,28.319793525985116,True,False,,,
5297,,,False,False,,,
11775,35.34139491988287,41.00579652870055,True,False,,,
31456,-41.5018365433356,-35.837434934517916,True,True,-2.9480204477625347,-2.9620827358059554,0.2426919985340449
12713,-20.04991316622752,-14.385511557409838,True,True,0.7278864478783089,0.9717729610416973,0.1243136254268084
20268,-33.393132802902585,-27.728731194084904,True,True,0.582739904643596,0.054794812472275946,0.4402626606838536
18205,-5.540703943998597,0.12369766481908329,True,True,0.6734603778884146,-0.267065138659883,0.02575146812179188
26607,,,False,False,,,
14752,-18.70937061579078,-13.044969006973101,True,True,0.1640405332747795,-1.05313167599283,0.3530964165843684
4754,,,False,False,,,
21208,-43.610348642764045,-37.94594703394637,True,True,1.8244038051900464,-0.8106070050454631,0.2965030405567672
15418,-22.625174956497403,-16.960773347679723,True,True,-1.0601915570380585,-1.0449793709291355,0.32191518367011035
4889,-26.240506751802513,-20.576105142984833,True,True,1.642134711922024,2.6362982828334367,8.695107641599493e-15
12535,-40.124278769836934,-34.45987716101925,True,False,,,
21658,-34.389475838951725,-28.725074230134044,True,True,-1.9429559339579,0.5939392549608873,0.4206446505758695
1310,-32.27389490051159,-26.609493291693912,True,True,-0.3690886066555768,1.585686210211816,0.0
5975,-38.06545467132968,-32.401053062512005,True,True,-3.4269852587316905,-1.2596798112407526,0.012646459811786182
12633,-25.25968308319562,-19.595281474377938,True,True,0.7480970005255384,-2.3984606981766032,0.0
25344,-37.13512055648621,-31.470718947668527,True,True,-0.5812796683201754,1.9406904417705801,0.11381814617337305
19267,-13.908476750997028,-8.244075142179348,True,True,2.393695890016511,-2.758840260671424,0.4735901963053817
12254,126.11866563137443,131.7830672401921,True,False,,,
24357,-31.249831704528674,-25.585430095710993,True,True,-0.41703827456963394,-0.797582975412575,3.27435670351907e-06
424,-41.9457531730297,-36.28135156421202,True,True,1.3814234787630777,-1.8307985756000846,0.011431500734585976
20928,-31.797217376662687,-26.132815767845006,True,True,-1.4009699871612034,0.42598266727775985,0.6008029787540862
16992,53.47797358705428,59.14237519587196,True,False,,,
6904,,,False,False,,,
29761,145.85411079934102,151.5185124081587,True,False,,,
1427,-27.672559419092565,-22.008157810274884,True,True,-2.438821530561775,2.255085197905867,0.06427492906052713
10628,-36.268455768686614,-30.604054159868934,True,True,-0.5790019012163934,-0.009198499277233043,0.2625455794170687
13599,-21.85334922347731,-16.18894761465963,True,True,-0.8247846801811546,-0.48517898703949885,0.10312670208375802
25389,-31.08643752117014,-25.42203591235246,True,True,2.221994723210643,-0.6147104781044959,0.20180434043786843
2534,-30.12539499643197,-24.46099338761429,True,True,1.5485249963603633,1.5095207505923676,6.181366958556508e-17
2259,,,False,False,,,
11607,-46.06775121653576,-40.403349607718084,True,True,-1.8679523589064437,-1.6327894122738025,0.4015017687854049
28244,-37.89001430247302,-32.225612693655336,True,True,3.5799614882390864,-0.1800303545120299,1.1992209002697734e-22
5777,-42.75429612586547,-37.089894517047796,True,True,-0.3173119563909155,-0.5603929656653948,0.3645033941430206
31345,,,False,False,,,
32751,-31.087372949938057,-25.422971341120377,True,True,-1.357110642286093,-0.11233819052969629,0.0507353955633671
1904,-25.596799780298596,-19.932398171480916,True,True,0.21834185880841478,-3.1823548689374053,0.2000133871418869
29793,-25.57235559030501,-19.907953981487328,True,True,0.8143710336408276,-1.0156026819715276,0.36644511048149714
16900,,,False,False,,,
12822,,,False,False,,,
20550,-16.47894243036999,-10.81454082155231,True,True,1.3426831156196408,-0.8083062634102224,0.05158258704085169
32693,-33.849089356904244,-28.184687748086564,True,False,,,
9281,-5.112928702850873,0.5514729059668078,True,True,0.1884860143520868,1.8542948855664854,0.0
8718,,,False,False,,,
9456,-29.16787283299152,-23.50347122417384,True,True,-0.11206602480929576,-1.240060132089438,0.2000085042734851
24318,-19.97421807962492,-14.309816470807238,True,True,3.6469018008741987,2.689142657028864,8.640155076071036e-17
27585,-30.243167752440236,-24.578766143622556,True,True,-0.11865290315635822,-0.11163354290412862,0.3042340330689367
21848,-19.37530719861646,-13.71090558979878,True,True,1.2906831439226962,-1.4972794033533559,0.1977817626418594
15586,-22.969599423719437,-17.305197814901756,True,True,1.2340771652543043,-1.5105806157874448,2.580525106593757e-16
2826,147.93696341613867,153.60136502495635,True,False,,,
1433,-48.52415557763702,-42.859753968819334,True,True,-3.7942805774424797,-0.33231920230592354,0.5475545053594373
21990,,,False,False,,,
12423,-33.95517611637731,-28.29077450755963,True,True,0.0003593070678669737,-2.673008408847409,0.2095680613646857
15693,-18.519415134369922,-12.855013525552241,True,True,-0.7773286085306521,-1.5265329996029895,0.2911009568408128
14906,-18.4271906140832,-12.762789005265521,True,True,0.21467850780794964,1.0815518715889134,0.08863714066832536
1142,-28.512459522439215,-22.848057913621535,True,True,0.16064105503396656,-1.432591172703625,0.18408482906344434
17091,1861.8618026050253,1867.526204213843,True,False,,,
2833,-24.049345686077693,-18.384944077260013,True,True,1.3124018559380675,1.3079871125397815,1.7458429331541844e-10
26410,,,False,False,,,
29005,-32.82145583105161,-27.157054222233928,True,True,0.5718769450931491,-0.37409592402748676,0.03890107907693364
24073,-10.82908061149583,-5.164679002678149,True,True,0.08720071546540155,-0.831770356527858,0.25144400449497684
2881,-33.80283489281344,-28.138433283995763,True,True,-1.0114832151313187,-2.7044622707183135,0.1291817282184716
25854,-50.83238459401122,-45.16798298519353,True,True,-3.49260847989215,1.615017066932734,0.037739786001288765
18142,-8.759767997036487,-3.0953663882188067,True,True,-2.182751266025311,-0.781081385015736,0.3466675843811399
17569,-34.257775583732084,-28.593373974914403,True,True,-2.122753540549129,-1.504492220088567,0.14790554426378347
27524,-31.57528195525115,-25.91088034643347,True,True,-3.383524980775109,-0.5885381439782468,2.716600693548132e-07
3567,-10.449111254986569,-4.7847096461688885,True,True,1.4602110722710018,0.0009412274028613032,0.09046830372761132
21693,154.2806366949529,159.9450383037706,True,False,,,
15706,156.72820421590262,162.3926058247203,True,False,,,
6850,,,False,False,,,
7845,-23.887695031357282,-18.2232934225396,True,True,-2.2800346251677146,2.5088477155443982,0.008465773672446606
11864,-3.6222661069116384,2.042135501906042,True,True,0.32887341656081254,-2.1788189782512655,0.0
2331,-21.82955182626369,-16.16515021744601,True,True,0.4386431289763876,-0.7880351552390165,0.008412971198160797
29517,-23.205513355001358,-17.541111746183677,True,True,1.642083546565216,-2.181542991801843,2.6000254630273155e-11
8753,-21.279383455630523,-15.614981846812842,True,True,-0.8452812352958032,-1.1996035425547078,0.645838270948137
18316,-54.20763487580891,-48.54323326699122,True,True,-0.04993741604997612,-2.3965014831640694,2.7857793019620234e-05
22081,-36.36418754744104,-30.69978593862336,True,True,-0.12447311917245349,-2.391373383045512,0.4357074768364737
16637,-21.82279887169088,-16.158397262873198,True,True,-2.3279925110265354,-2.6076592027549785,0.2866121149434912
19977,-26.72131718865957,-21.05691557984189,True,True,0.7654622730444872,-1.5012695137657008,0.13689374003936658
2656,,,False,False,,,
9367,163.08220087039362,168.7466024792113,True,False,,,
12703,-30.71611897324803,-25.05171736443035,True,True,0.9619247053365793,1.4554258343940532,0.17048060526659614
13971,175.25426306868206,180.91866467749975,True,False,,,
11792,79.26741801527888,84.93181962409656,True,False,,,
23566,154.25996387392635,159.92436548274404,True,False,,,
31570,-38.43677982170647,-32.772378212888796,True,True,-2.9290015729858707,1.5301018254533576,5.137909592846145e-18
10100,-31.86459765242291,-26.200196043605228,True,True,-2.097872423212478,-0.20444035296376972,0.44961052077228664
22635,-26.29319216813829,-20.62879055932061,True,False,,,
25653,187.19559290771613,192.85999451653382,True,False,,,
9186,-30.462463497771616,-24.798061888953935,True,True,0.1084365909647732,-0.569633481393498,0.13263433376060538
31306,-17.643203864220702,-11.978802255403021,True,True,1.512282131862822,2.3960140157152447,0.000675812494987227
15728,2.6597570097486525,8.324158618566333,True,True,-2.7217397783441117,-3.2265932938416126,0.8007138256650064
16149,,,False,False,,,
19333,-29.846078834215355,-24.181677225397674,True,True,0.5988119441729667,0.9709299051004336,1.294968878827371e-06
817,-3.109979969313823,2.5544216395038575,True,False,,,
14416,-31.04132585969238,-25.376924250874698,True,True,-0.17220522291515641,1.8346259589096068,0.23101986089281618
27622,-17.774454536091326,-12.110052927273646,True,True,0.7930967876193574,-2.4813192475372916,0.501156244421925
20255,-21.431468403473822,-15.767066794656142,True,True,-0.42741888785509846,0.7051138464658864,0.11387990450283059
12428,-40.14091730320749,-34.4765156943898,True,True,0.21357001491237906,-2.351623524903055,0.062467808855376804
4385,-32.988086117694316,-27.323684508876635,True,True,1.4053506506550963,1.323533433464159,0.0004747333190465069
7567,-22.139173345789395,-16.474771736971714,True,True,3.2198762488343147,-1.4036460552092545,0.20721568686615288
27194,-14.815824340689396,-9.151422731871715,True,False,,,
7668,-33.48578808943147,-27.821386480613793,True,True,-0.778492351225864,0.6278793878542881,0.15458542372679093
11579,505411.51889518043,505417.18329678924,True,False,,,
18949,-46.23513554103069,-40.570733932213,True,True,-0.9503780428906073,1.7352268951446155,4.1317968880929626e-14
22011,49.06775109624441,54.73215270506209,True,False,,,
17120,-31.241227397411016,-25.576825788593336,True,True,2.1652470565431616,2.5502732712328737,6.142810336553019e-14
24179,-10.734522625714039,-5.070121016896358,True,True,-0.3345704366667326,-0.3113636611079902,0.3779336531250197
31471,-16.048903238431258,-10.384501629613577,True,True,-0.1210852766899036,2.1565122141922926,2.4597868815141623e-14
6643,-19.174245778946585,-13.509844170128904,True,True,0.5088169267386018,-0.39212031925580454,0.25293346045346865
15335,194.78957916960502,200.4539807784227,True,False,,,
10186,-21.567667950875972,-15.903266342058291,True,True,-1.4560968683059097,0.7179219235164722,0.09383157520200838
25190,,,False,False,,,
15595,-27.664545045921265,-22.000143437103585,True,True,-2.689744658076037,-0.7038628272862321,0.07224012799981198
2193,,,False,False,,,
14646,167.29207486421532,172.956476473033,True,False,,,
7518,,,False,False,,,
1380,-24.041865109261096,-18.377463500443415,True,True,0.14910379204762894,-0.5781636512309023,0.5775516863471983
6324,-21.99996900452362,-16.33556739570594,True,True,-0.3183513960115689,-0.12698007013025744,2.535813353704692e-19
23858,-29.321069513306085,-23.656667904488405,True,True,0.060828301093821834,2.4380327533366786,6.33851800831837e-15
8573,152.6172394546939,158.2816410635116,True,False,,,
9123,173.56802948075824,179.23243108957593,True,False,,,
1249,30.85819318875856,36.52259479757624,True,False,,,
19240,-25.743812367608044,-20.079410758790363,True,True,-0.2597913603893385,2.011043169172828,0.18420542714624022
30620,150.00552722981763,155.66992883863531,True,False,,,
20199,-3.0943748311351484,2.570026777682532,True,True,0.491028934358409,0.06834445534710173,1.4783058859578453e-15
15276,-31.969496684409755,-26.305095075592074,True,True,-2.464250757529679,-3.8316617547063885,0.5256016515864489
13614,-23.45792303632456,-17.793521427506878,True,True,-0.9872467801260785,-1.5904459574866763,0.22174592304786667
32328,-20.97131661437801,-15.306915005560331,True,True,0.0203777652393065,1.6041255913659562,0.33612024569357585
17670,-21.661435119347466,-15.997033510529786,True,True,-1.6031552014946842,0.35626261037178975,0.8824659477936604
32763,-9.196920711726793,-3.532519102909113,True,True,-0.18533766097719892,-0.16912092951617558,0.4042149894726342
20972,-36.99492358740129,-31.330521978583608,True,True,1.0225560528277875,-0.05390547814940154,0.137740621307668
545,463.57241325039837,469.23681485921605,True,True,2.1676510876530446,-0.6549003385035365,0.6396921194465729
20563,127.78703642514341,133.4514380339611,True,False,,,
3962,-9.916114978318006,-4.251713369500326,True,True,-0.2002905514279908,-0.1441359284848552,0.004282155308188834
14510,168.6437859525667,174.3081875613844,True,False,,,
26937,-47.679885238674004,-42.01548362985632,True,True,-1.2791431277405347,-1.6757577881227361,3.937212430459087e-09
17841,-36.24042368421328,-30.576022075395603,True,True,-0.05826748503416224,-1.6748198414033002,0.6237292524831426
256,-25.579433729381563,-19.915032120563883,True,True,0.3515662166428396,0.9688005234488969,3.418881402725612e-16
24535,-35.66031460015111,-29.99591299133343,True,True,1.3619656864483936,-0.4419745981065754,0.5414759057108427
3931,140.25364412468252,145.91804573350018,True,False,,,
15269,-33.07768943495331,-27.413287826135626,True,True,1.5815354425544605,-0.08938330981592525,0.31606292885920617
24402,-23.454133147158032,-17.78973153834035,True,True,-2.151909723097621,2.6903361139289363,0.016648767857812084
13586,48.031215991658925,53.69561760047661,True,False,,,
10701,-27.265380231491655,-21.600978622673974,True,True,3.8899184858693148,-2.2565474313447442,0.09522202077409993
9166,,,False,False,,,
20597,-22.050651118757017,-16.386249509939336,True,True,1.991624175450733,0.14383217717423052,0.07153133257453194
14234,46.81494754874962,52.4793491575673,True,True,-0.6306955694443297,1.375819013760632,0.3004644213607076
28832,-14.130412769334828,-8.466011160517148,True,True,0.32196160174103594,-0.20800846601155862,5.5647146648708854e-08
3735,-49.993876455630925,-44.32947484681324,True,True,3.6940112480914733,-4.008174476875406,0.8269762192800068
17820,-33.51970003624552,-27.855298427427837,True,True,-1.4061233349555031,-2.4475085524860325,2.5991401887583616e-19
25439,-30.163145792348836,-24.498744183531155,True,False,,,
22042,-38.06163205867214,-32.39723044985446,True,True,0.718032723913917,-0.9118692366414827,0.45530496786210684
19434,-30.570368356628308,-24.905966747810627,True,False,,,
1909,383.1453821684553,388.80978377727297,True,True,0.989005372083197,0.9623976119178727,2.072737757950475e-07
6493,-17.156877909851204,-11.492476301033523,True,True,0.2976647716784601,-0.6544893887647297,0.9768388498513589
15765,-24.002745050439792,-18.33834344162211,True,True,-0.09096149535066529,0.9747308735552729,0.4467638911064072
26366,-48.36302641661506,-42.69862480779737,True,False,,,
2058,-8.00496842862437,-2.340566819806689,True,True,0.26877851659632657,1.1058524471229352,0.9766300911370724
12299,1.3598469252730752,7.024248534090756,True,False,,,
26488,-19.85724333785724,-14.19284172903956,True,True,-1.1345558388917723,-0.28060565864251547,0.14837317240836437
6679,142.75908982848057,148.42349143729825,True,False,,,
17565,-21.76874477064763,-16.10434316182995,True,True,-1.1381186927512221,0.999828696924543,0.17512206452354326
1501,-25.41263079604647,-19.74822918722879,True,True,-0.1479450482244067,-1.155839617221637,0.8841756451887945
9377,-25.854332235403263,-20.189930626585582,True,True,2.99769200993083,-1.7463731152756492,0.2905850851073558
31156,-26.909417274472467,-21.245015665654787,True,True,0.2174116957182433,-0.2317526840157255,0.2585236986681875
19417,-23.41953864530688,-17.7551370364892,True,True,-0.911580551031068,-0.2862759265729348,0.4036552870614952
22262,-19.073824892631677,-13.409423283813997,True,True,-0.5939295179359507,-1.0456278002679629,0.0
23520,,,False,False,,,
20234,-29.837800713869164,-24.173399105051484,True,True,-0.7254705228020709,1.4196722944681428,0.45951638025569747
14361,-30.169699728478975,-24.505298119661294,True,True,-1.2652879729009001,1.771256936236459,0.006721519847942968
13491,-43.131301638595666,-37.46690002977799,True,True,-4.1100210755356565,0.24939539592990898,1.3613151487869445e-17
27182,-23.293833260834198,-17.629431652016518,True,True,-0.9935484874734235,2.0862843020147377,0.0990787577271078
28395,162.10710131652144,167.77150292533912,True,False,,,
23312,-22.434714071629877,-16.770312462812196,True,True,-0.01797074336409474,-0.10390795682476663,0.6451251367934475
2867,-33.66365371821738,-27.999252109399702,True,True,-2.729226870261834,-0.7842186335233178,0.011960014186483731
23488,-9.814910709792112,-4.150509100974432,True,True,0.33156494432460576,-0.6009112083367197,0.0
3457,-38.775761181159424,-33.11135957234174,True,True,3.243494029924569,-1.8393106626354305,0.41600465567353645
22598,-31.242021251122907,-25.577619642305226,True,True,-1.1835339405387661,0.24335801895093007,0.16121420782995052
23873,-18.21499809668279,-12.55059648786511,True,True,0.30920361100215177,-0.33423378662324804,0.20881100169373532
32750,-43.84608193335341,-38.18168032453573,True,True,-0.5899362592381503,-0.26918901917588356,0.24729893894841826
16745,-14.659335417448801,-8.99493380863112,True,True,-0.24528689811938847,-0.5663009457773198,0.030455397103051497
25108,-9.760182917568013,-4.0957813087503325,True,True,-0.6236530828906222,-0.4995641339992374,0.5651350511473066
27158,-26.716412252159714,-21.052010643342033,True,True,-1.320489034795699,1.1121451424274165,0.20713297053619278
21326,-23.363822551443704,-17.699420942626023,True,True,-0.38524284673062936,-1.2223022168058744,0.6249139486358186
22496,175.1009107601464,180.7653123689641,True,False,,,
854,-15.593945758925958,-9.929544150108278,True,True,-1.0511067698471865,-2.364344338827871,0.18053044505958407
618,-29.73227120521822,-24.067869596400538,True,True,-3.181913706054946,-1.2017177262706211,0.2971927089263613
