time_id,AIC,BIC,converged,stationary,alpha,beta,model
5340,19.854453242467457,24.810804650182927,True,False,5.979423620123542e-15,0.9999999999999843,"GJR-GARCH(1,1,1)-t"
5344,16.209125103681764,21.165476511397234,True,True,1.168181232374334e-19,0.4619122706018837,"GJR-GARCH(1,1,1)-t"
5347,-4.894606087515832,0.06174532019963763,True,True,0.016044622431148993,7.659148627546757e-15,"GJR-GARCH(1,1,1)-t"
5356,36.5762061263068,41.532557534022274,True,True,1.6875720761341768e-15,0.8890992909782571,"GJR-GARCH(1,1,1)-t"
5368,23.426771582368122,28.383122990083592,True,True,6.090078869343981e-16,0.787239020676175,"GJR-GARCH(1,1,1)-t"
5391,6.013580186641043,10.969931594356513,True,True,0.018626438787240247,2.6229944734144784e-14,"GJR-GARCH(1,1,1)-t"
5392,1.5240068178407498,6.48035822555622,True,False,1.0,0.08933948208433604,"GJR-GARCH(1,1,1)-t"
5400,10.831935580760522,15.788286988475992,True,True,1.8852980001698428e-13,4.1653193304672767e-13,"GJR-GARCH(1,1,1)-t"
5401,12.657082583859006,17.613433991574475,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5407,27.02493581346581,31.981287221181283,True,False,0.9999999999999175,0.2680654468410038,"GJR-GARCH(1,1,1)-t"
5417,32.98715787084298,37.94350927855845,True,True,5.1368852792302596e-11,2.565813252866171e-11,"GJR-GARCH(1,1,1)-t"
5421,32.37847610999765,37.334827517713116,True,False,0.6590581214942818,0.6704709392512787,"GJR-GARCH(1,1,1)-t"
5424,6.285079268629515,11.241430676344985,True,True,2.2136998588887314e-13,0.9874856486939718,"GJR-GARCH(1,1,1)-t"
5425,17.552873501287518,22.509224909002988,True,True,0.0,0.9756788505591674,"GJR-GARCH(1,1,1)-t"
5444,0.0965108289015415,5.0528622366170115,True,True,0.0,0.9851072936143807,"GJR-GARCH(1,1,1)-t"
5458,22.801041133194875,27.757392540910345,True,True,0.0,0.7444260328591785,"GJR-GARCH(1,1,1)-t"
5470,-9.994327741020438,-5.037976333304968,True,True,1.1740743240262717e-13,2.3111935291931663e-12,"GJR-GARCH(1,1,1)-t"
5480,23.961387457761916,28.917738865477382,True,True,0.0,0.6737722315365534,"GJR-GARCH(1,1,1)-t"
5488,5.572181943139114,10.528533350854584,True,False,0.6158170275059526,0.4525288907369721,"GJR-GARCH(1,1,1)-t"
5490,42.27816637941705,47.23451778713252,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5496,17.1163355131357,22.07268692085117,True,True,4.020640026060694e-14,0.48508114000653935,"GJR-GARCH(1,1,1)-t"
5497,14.907256400308546,19.863607808024017,True,False,0.9999999999999626,0.1467279354306909,"GJR-GARCH(1,1,1)-t"
5505,23.209324134274624,28.165675541990094,True,True,5.3817397821629517e-17,0.0,"GJR-GARCH(1,1,1)-t"
5510,9.091288127152119,14.047639534867589,True,True,2.902540175848525e-17,0.28512038587914984,"GJR-GARCH(1,1,1)-t"
5512,15.45094104439444,20.40729245210991,True,True,3.521007478668675e-14,0.9701843992884552,"GJR-GARCH(1,1,1)-t"
5513,6.320085666486356,11.276437074201827,True,True,0.5519309016959645,7.97096039006166e-12,"GJR-GARCH(1,1,1)-t"
5517,39.40090095167852,44.35725235939399,True,False,2.120255057752178e-21,0.9999999999999605,"GJR-GARCH(1,1,1)-t"
5532,13.420013107562939,18.37636451527841,True,True,1.275120171856957e-19,0.4229389303547554,"GJR-GARCH(1,1,1)-t"
5539,7.955887663518084,12.912239071233554,True,True,0.0,0.7942870246244511,"GJR-GARCH(1,1,1)-t"
5580,27.319797151666243,32.27614855938172,True,True,0.0,0.8664075184682452,"GJR-GARCH(1,1,1)-t"
5598,9.458666694189766,14.415018101905236,True,True,0.4511150919609302,1.9734431668405015e-14,"GJR-GARCH(1,1,1)-t"
5601,27.527868734687203,32.48422014240268,True,True,4.494485763930316e-13,0.9629820947105407,"GJR-GARCH(1,1,1)-t"
5609,-1.6404465554688503,3.3159048522466197,True,False,1.9685781002518747e-15,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
5611,22.26803182567894,27.22438323339441,True,True,9.984082272510167e-16,0.7329844384084179,"GJR-GARCH(1,1,1)-t"
5620,41.1860712084542,46.14242261616967,True,True,0.3727002528984844,9.215391774737838e-15,"GJR-GARCH(1,1,1)-t"
5629,4.306230380306216,9.262581788021686,True,False,0.7596113260729753,0.2449512492569469,"GJR-GARCH(1,1,1)-t"
5648,9.451294736130698,14.407646143846168,True,False,0.4872739317354994,0.7563630338793755,"GJR-GARCH(1,1,1)-t"
5658,-3.101741874141279,1.854609533574191,True,True,8.103206992304322e-12,0.9855049928824626,"GJR-GARCH(1,1,1)-t"
5663,14.479329155022985,19.435680562738455,True,False,1.0,0.11330913754378637,"GJR-GARCH(1,1,1)-t"
5666,8.563554896430862,13.519906304146332,True,False,1.0,1.0603313896997227e-16,"GJR-GARCH(1,1,1)-t"
5667,21.174634026662545,26.13098543437801,True,True,1.5951037168596573e-15,0.9773434231115432,"GJR-GARCH(1,1,1)-t"
5676,11.624722301908658,16.58107370962413,True,True,2.6137810137287422e-14,0.9516692115676139,"GJR-GARCH(1,1,1)-t"
5678,14.461479457937868,19.41783086565334,True,True,8.141058545973356e-13,0.8993966975541243,"GJR-GARCH(1,1,1)-t"
5682,16.389818048211552,21.346169455927022,True,True,0.039668995768440136,3.646674708139686e-15,"GJR-GARCH(1,1,1)-t"
5686,5.747399950349095,10.703751358064565,True,True,0.1700056106130574,0.8208971670368064,"GJR-GARCH(1,1,1)-t"
5704,-4.4569678229206815,0.4993835847947885,True,True,0.0,0.3503838231345324,"GJR-GARCH(1,1,1)-t"
5706,6.931995367225642,11.888346774941112,True,True,8.050462087744716e-17,0.916546926245713,"GJR-GARCH(1,1,1)-t"
5728,38.697447436107545,43.65379884382301,True,True,0.4153297156344742,3.877305915616385e-14,"GJR-GARCH(1,1,1)-t"
5729,21.37287671511571,26.32922812283118,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5743,9.98766438427019,14.94401579198566,True,True,4.2299893853349324e-16,0.835699695831284,"GJR-GARCH(1,1,1)-t"
5749,12.541220492172915,17.497571899888385,True,True,7.33118455033059e-15,0.969091730069614,"GJR-GARCH(1,1,1)-t"
5756,27.040692442904238,31.99704385061971,True,True,0.0,0.8376334987389203,"GJR-GARCH(1,1,1)-t"
5759,38.51946775841869,43.47581916613416,True,True,0.0,0.9848407257565139,"GJR-GARCH(1,1,1)-t"
5763,26.7113943469934,31.66774575470887,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5773,21.285393810877185,26.241745218592655,True,True,3.128430345686877e-15,0.8729401586272388,"GJR-GARCH(1,1,1)-t"
5777,14.300514533754244,19.256865941469712,True,False,1.0468241097264951e-16,0.9999999999999957,"GJR-GARCH(1,1,1)-t"
5787,40.13564297384974,45.091994381565215,True,True,1.3645308637969169e-15,0.3071689903646998,"GJR-GARCH(1,1,1)-t"
5790,32.72547398642684,37.68182539414231,True,True,8.967102215782759e-16,1.3712115306876958e-13,"GJR-GARCH(1,1,1)-t"
5793,5.894525014691535,10.850876422407005,True,True,0.0,0.8265324284459897,"GJR-GARCH(1,1,1)-t"
5795,8.525289333173124,13.481640740888594,True,True,0.0,0.9315276224453539,"GJR-GARCH(1,1,1)-t"
5803,21.261699864744557,26.218051272460027,True,True,5.931578351993452e-09,0.9743792702862459,"GJR-GARCH(1,1,1)-t"
5809,9.026715988205407,13.983067395920877,True,False,0.6107192104708814,0.694640394764561,"GJR-GARCH(1,1,1)-t"
5816,16.411641855626417,21.367993263341887,True,True,0.5413619475178378,3.887353105385581e-18,"GJR-GARCH(1,1,1)-t"
5817,47.11905898726842,52.07541039498389,True,True,4.850150910819963e-13,0.9896061193704542,"GJR-GARCH(1,1,1)-t"
5825,-4.222848387395722,0.7335030203197483,True,True,0.21595585099305337,7.969013823161143e-12,"GJR-GARCH(1,1,1)-t"
5829,7.116705243221627,12.073056650937097,True,True,0.07060564720182896,0.4202920406329875,"GJR-GARCH(1,1,1)-t"
5831,-19.138489502450426,-14.182138094734956,True,True,4.5605202499017026e-14,0.8146613429308758,"GJR-GARCH(1,1,1)-t"
5832,0.10867849658100681,5.065029904296477,True,False,0.316821334229378,0.8058926729080292,"GJR-GARCH(1,1,1)-t"
5842,18.322918305871656,23.279269713587126,True,True,0.0,0.9581475803552888,"GJR-GARCH(1,1,1)-t"
5846,2.6773897199622283,7.633741127677698,True,True,1.1533215229770481e-18,0.2092887466455222,"GJR-GARCH(1,1,1)-t"
5853,7.60290899912985,12.55926040684532,True,True,0.0,0.7942295397389432,"GJR-GARCH(1,1,1)-t"
5872,38.04437479389969,43.000726201615166,True,False,0.9999999999999784,0.4237274116626332,"GJR-GARCH(1,1,1)-t"
5878,-2.2068489948431385,2.7495024128723315,True,True,1.0372881923138695e-13,0.9456546581482165,"GJR-GARCH(1,1,1)-t"
5904,27.934364883640278,32.890716291355744,True,False,7.394777964460114e-17,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
5907,-3.5623793028742305,1.3939721048412395,True,False,0.9999999999998993,3.970328334484986e-14,"GJR-GARCH(1,1,1)-t"
5910,11.429092194441239,16.38544360215671,True,False,2.7262500252128746e-15,0.9999999999999905,"GJR-GARCH(1,1,1)-t"
5913,16.978227201214942,21.93457860893041,True,True,0.0,0.9512964584367819,"GJR-GARCH(1,1,1)-t"
5915,30.420139099513634,35.37649050722911,True,True,4.3463470776859816e-13,0.9153107226039707,"GJR-GARCH(1,1,1)-t"
5916,19.73532342453205,24.69167483224752,True,True,0.0,0.9608481120971363,"GJR-GARCH(1,1,1)-t"
5929,12.168602817492701,17.12495422520817,True,False,1.2809291830085373e-14,1.0,"GJR-GARCH(1,1,1)-t"
5932,29.639882915781797,34.59623432349727,True,True,3.77746199942502e-13,0.9552027264954218,"GJR-GARCH(1,1,1)-t"
5934,14.257927988229696,19.214279395945166,True,True,1.5618497640877571e-18,0.498293979347583,"GJR-GARCH(1,1,1)-t"
5944,32.460616491285464,37.41696789900094,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5958,2.443250085002717,7.399601492718187,True,True,1.2032387308562653e-17,0.9759197252523849,"GJR-GARCH(1,1,1)-t"
5975,-13.176079231986044,-8.219727824270574,True,True,4.312994410213554e-15,0.6035879725475493,"GJR-GARCH(1,1,1)-t"
5976,9.041612737350498,13.997964145065968,True,True,0.11554419514629541,0.0,"GJR-GARCH(1,1,1)-t"
5978,2.153816327719788,7.110167735435258,True,True,0.0,0.8914821513190834,"GJR-GARCH(1,1,1)-t"
5987,13.436651212801442,18.393002620516913,True,True,1.5264362305326325e-15,0.09877017111712663,"GJR-GARCH(1,1,1)-t"
6016,-1.2877744338171855,3.6685769738982845,True,True,1.7412481481614675e-14,0.8610642028357532,"GJR-GARCH(1,1,1)-t"
6020,19.379636605226853,24.335988012942323,True,True,1.1108592070233179e-20,0.9576027634938,"GJR-GARCH(1,1,1)-t"
6029,34.22809944956272,39.184450857278186,True,True,3.242962637310342e-15,0.9020602174915436,"GJR-GARCH(1,1,1)-t"
6065,26.14726048834806,31.10361189606353,True,True,0.6181541766256453,3.942476262538878e-09,"GJR-GARCH(1,1,1)-t"
6068,23.585369171555648,28.54172057927112,True,True,9.552831242301283e-15,0.8332928843495083,"GJR-GARCH(1,1,1)-t"
6070,3.3737080451906465,8.330059452906116,True,True,0.37018670544152205,1.5347998752224675e-21,"GJR-GARCH(1,1,1)-t"
6074,22.763248556450122,27.719599964165592,True,False,1.7724523768909716e-18,1.0,"GJR-GARCH(1,1,1)-t"
6076,20.529630605292446,25.485982013007916,True,True,6.868179543324547e-14,0.9416861973911202,"GJR-GARCH(1,1,1)-t"
6082,4.867194749157397,9.823546156872867,True,False,8.210770429068827e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6085,43.353848184009664,48.31019959172514,True,False,0.9999999999992353,4.708005639145783e-13,"GJR-GARCH(1,1,1)-t"
6089,14.62659968468448,19.582951092399952,True,True,9.037064780263871e-13,0.9744058202235356,"GJR-GARCH(1,1,1)-t"
6102,4.332709423168479,9.28906083088395,True,True,4.2506556443154664e-13,0.9829112917001647,"GJR-GARCH(1,1,1)-t"
6108,15.57668406563567,20.53303547335114,True,False,6.61815871277363e-15,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
6114,19.761848011508448,24.71819941922392,True,True,0.0,0.5129971201000968,"GJR-GARCH(1,1,1)-t"
6115,-2.528091711411527,2.428259696303943,True,True,2.593128452907843e-12,0.8155195376665765,"GJR-GARCH(1,1,1)-t"
6121,-13.153400846409824,-8.197049438694354,True,False,2.384574207242786e-14,0.9999999999998993,"GJR-GARCH(1,1,1)-t"
6134,3.762377087145005,8.718728494860475,True,True,5.365517256730795e-15,0.5444803621896874,"GJR-GARCH(1,1,1)-t"
6139,1.2030654044401974,6.159416812155667,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6144,47.25285071933205,52.20920212704752,True,False,0.9999998200271911,4.21046522210848e-15,"GJR-GARCH(1,1,1)-t"
6145,1.1709671365103027,6.127318544225773,True,False,0.5937342714798154,0.5815325076569183,"GJR-GARCH(1,1,1)-t"
6166,4.674608185915758,9.630959593631228,True,True,0.0,0.9566001059100465,"GJR-GARCH(1,1,1)-t"
6172,43.95741139763595,48.91376280535142,True,True,0.0,0.9278702556855569,"GJR-GARCH(1,1,1)-t"
6174,46.04877541183212,51.005126819547584,True,True,2.346209114946014e-09,0.9382191945653323,"GJR-GARCH(1,1,1)-t"
6177,27.86241091743453,32.818762325150004,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6197,3.960227333249513,8.916578740964983,True,False,0.9999999999999996,4.631590467690249e-18,"GJR-GARCH(1,1,1)-t"
6213,20.220441199994927,25.176792607710397,True,True,2.1517304088485477e-15,0.7453430923941949,"GJR-GARCH(1,1,1)-t"
6217,-2.678665604600255,2.277685803115215,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6235,18.206624361340307,23.162975769055777,True,True,0.0,0.022713045545525355,"GJR-GARCH(1,1,1)-t"
6256,21.69350136345302,26.64985277116849,True,True,0.9093490720609607,0.07520983538022048,"GJR-GARCH(1,1,1)-t"
6270,-1.1411014640276456,3.8152499436878244,True,True,4.9072239588458115e-15,0.010972919874913221,"GJR-GARCH(1,1,1)-t"
6272,2.067069022641224,7.023420430356694,True,False,3.0151465533202023e-15,0.9999999999999952,"GJR-GARCH(1,1,1)-t"
6274,2.7628658193895745,7.7192172271050445,True,True,0.0,0.9715180888010592,"GJR-GARCH(1,1,1)-t"
6286,14.382266329185796,19.338617736901266,True,False,0.900165093305944,0.5093916703740657,"GJR-GARCH(1,1,1)-t"
6287,2.4795165525130436,7.435867960228514,True,False,0.9999999999999797,0.4578544608815224,"GJR-GARCH(1,1,1)-t"
6296,25.414921848199597,30.371273255915064,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6316,41.024920853949446,45.98127226166491,True,True,0.0,0.6034063477515244,"GJR-GARCH(1,1,1)-t"
6324,1.2503048562527077,6.206656263968178,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6325,13.860942270754252,18.817293678469724,True,False,5.2436529781164125e-15,0.9999999999999672,"GJR-GARCH(1,1,1)-t"
6342,-6.849103234963142,-1.8927518272476718,True,False,0.9999999999999989,4.748215950845679e-16,"GJR-GARCH(1,1,1)-t"
6356,25.49360972279704,30.449961130512506,True,True,0.0,0.6992140978451729,"GJR-GARCH(1,1,1)-t"
6359,32.052050379150394,37.00840178686586,True,False,0.30455508430499023,0.8477224578500672,"GJR-GARCH(1,1,1)-t"
6367,8.570533977522224,13.526885385237694,True,False,1.033297249775402e-13,0.9999999999840479,"GJR-GARCH(1,1,1)-t"
6382,26.009919963145393,30.966271370860866,True,True,2.0344602489884147e-16,5.1382731177965757e-14,"GJR-GARCH(1,1,1)-t"
6390,10.934691689373636,15.891043097089106,True,True,0.6405350599022691,0.2357630644652097,"GJR-GARCH(1,1,1)-t"
6398,48.86639617000648,53.822747577721955,True,True,0.0,5.695771136002187e-16,"GJR-GARCH(1,1,1)-t"
6403,1.3634398463833506,6.319791254098821,True,True,3.607706890793256e-15,0.8763402748416589,"GJR-GARCH(1,1,1)-t"
6410,12.845772571065522,17.80212397878099,True,True,0.6943224731056576,2.383157588996638e-16,"GJR-GARCH(1,1,1)-t"
6428,-2.819062560875331,2.137288846840139,True,True,8.806860273107342e-17,0.8870799761626126,"GJR-GARCH(1,1,1)-t"
6434,-0.41328601412977584,4.543065393585694,True,True,1.5772402175838245e-19,0.6407171694305798,"GJR-GARCH(1,1,1)-t"
6445,2.4274002747378756,7.383751682453346,True,True,4.6423299887421924e-14,0.7806116199680414,"GJR-GARCH(1,1,1)-t"
6463,22.385978305164684,27.34232971288015,True,True,0.7714172994701909,0.0,"GJR-GARCH(1,1,1)-t"
6476,17.341331473066795,22.297682880782265,True,True,3.696449772609386e-17,0.9360511454585717,"GJR-GARCH(1,1,1)-t"
6480,-17.002019234522987,-12.045667826807517,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6481,2.9083268211164217,7.864678228831892,True,True,1.6103844005243092e-09,0.950587239103089,"GJR-GARCH(1,1,1)-t"
6482,10.390461538492147,15.346812946207617,True,False,5.953042997690234e-17,1.0,"GJR-GARCH(1,1,1)-t"
6483,18.069359765180604,23.025711172896074,True,True,1.0312308956747793e-14,0.802749469493434,"GJR-GARCH(1,1,1)-t"
6489,12.979413312965006,17.935764720680474,True,True,0.08345470778176452,3.2775582013195477e-13,"GJR-GARCH(1,1,1)-t"
6493,15.233691763405348,20.19004317112082,True,True,4.8951088676548964e-17,0.7037076361379387,"GJR-GARCH(1,1,1)-t"
6494,19.66312389381941,24.61947530153488,True,True,1.9804704390849138e-15,0.9768769657238735,"GJR-GARCH(1,1,1)-t"
6520,3.0365155105286714,7.992866918244141,True,True,0.0,0.07080257666033615,"GJR-GARCH(1,1,1)-t"
6523,17.552566040087083,22.508917447802553,True,True,4.575066845350116e-17,0.4368607777629739,"GJR-GARCH(1,1,1)-t"
6528,36.19223589973506,41.148587307450526,True,True,4.634834247179262e-17,0.9353742099769833,"GJR-GARCH(1,1,1)-t"
6545,-9.730744824145198,-4.774393416429728,True,True,0.0,1.5419011427582965e-09,"GJR-GARCH(1,1,1)-t"
6562,33.85552475163654,38.81187615935201,True,True,6.511007329113159e-13,0.9307810868524208,"GJR-GARCH(1,1,1)-t"
6566,3.9041277473912963,8.860479155106766,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6568,15.192077233128343,20.148428640843814,True,False,0.9999999999999987,0.3247020414231542,"GJR-GARCH(1,1,1)-t"
6585,31.176230631584293,36.13258203929976,True,True,1.824590787957633e-14,0.06693613869093396,"GJR-GARCH(1,1,1)-t"
6592,24.681232428072292,29.63758383578776,True,True,4.356517169517649e-12,0.9537965891570017,"GJR-GARCH(1,1,1)-t"
6599,22.811402741187635,27.767754148903105,True,True,0.23445731292168007,0.5788932810814958,"GJR-GARCH(1,1,1)-t"
6607,21.08261273690939,26.038964144624863,True,True,0.017876657403902128,0.9001938599129661,"GJR-GARCH(1,1,1)-t"
6613,20.735134762999216,25.691486170714686,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6617,3.2344518224232868,8.190803230138757,True,True,0.0,0.5451833998537381,"GJR-GARCH(1,1,1)-t"
6619,-2.623504383280469,2.332847024435001,True,True,3.756123799003036e-15,0.08428532153468828,"GJR-GARCH(1,1,1)-t"
6626,-6.9509971034574995,-1.9946456957420295,True,True,4.788749674097802e-15,0.0,"GJR-GARCH(1,1,1)-t"
6631,14.878987715360537,19.835339123076007,True,True,1.4857486580570693e-16,0.9727357678086167,"GJR-GARCH(1,1,1)-t"
6632,21.028441439043213,25.984792846758683,True,True,4.3824940228770346e-16,0.923077801204037,"GJR-GARCH(1,1,1)-t"
6643,9.812857442789738,14.769208850505208,True,False,3.842112807917438e-10,1.0,"GJR-GARCH(1,1,1)-t"
6647,-1.7406018382630926,3.2157495694523774,True,True,0.5729344620317559,0.0,"GJR-GARCH(1,1,1)-t"
6648,29.058863813464193,34.015215221179666,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6657,12.116358152269886,17.072709559985356,True,True,8.693766452963448e-16,0.2482707813543111,"GJR-GARCH(1,1,1)-t"
6668,8.608709452188894,13.565060859904364,True,False,1.1950847046105823e-19,0.9999999999999989,"GJR-GARCH(1,1,1)-t"
6679,26.223966802603368,31.180318210318838,True,True,0.053403311903119935,0.0,"GJR-GARCH(1,1,1)-t"
6693,10.199624067504203,15.155975475219673,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6696,11.71805399003113,16.6744053977466,True,True,0.0,0.8263319422475326,"GJR-GARCH(1,1,1)-t"
6723,-3.4652901958290627,1.4910612118864073,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6729,26.250270921963875,31.206622329679345,True,True,0.12736750938251407,0.8261324062658006,"GJR-GARCH(1,1,1)-t"
6730,25.84686525116403,30.8032166588795,True,True,2.0185274111382233e-14,0.6516257695361797,"GJR-GARCH(1,1,1)-t"
6740,17.631843134341686,22.588194542057156,True,True,1.4713829469858095e-14,2.21258204780068e-12,"GJR-GARCH(1,1,1)-t"
6742,-2.1354223536929204,2.8209290540225496,True,False,1.5293795507493819e-15,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
6746,-0.796579046439323,4.159772361276147,True,False,0.9999999999999994,0.09342958553494894,"GJR-GARCH(1,1,1)-t"
6771,5.172656586628426,10.129007994343896,True,True,3.2429490608785024e-14,0.7172036707619264,"GJR-GARCH(1,1,1)-t"
6777,25.63049360823384,30.586845015949315,True,False,0.9999999999999997,0.08926019599389412,"GJR-GARCH(1,1,1)-t"
6782,13.124906046042822,18.08125745375829,True,True,0.0,9.775911272671876e-17,"GJR-GARCH(1,1,1)-t"
6799,9.608928531181903,14.565279938897373,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6809,28.058721148520306,33.01507255623578,True,False,3.433778168178509e-15,0.9999999999999939,"GJR-GARCH(1,1,1)-t"
6815,16.615893244412067,21.572244652127537,True,True,8.297645220731795e-14,0.9602834364718641,"GJR-GARCH(1,1,1)-t"
6819,5.972083069828209,10.928434477543679,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6820,39.355428573091174,44.31177998080664,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6822,7.782117452257658,12.738468859973128,True,True,4.73585974753988e-09,0.8707335731641452,"GJR-GARCH(1,1,1)-t"
6823,30.320607477174306,35.27695888488978,True,True,0.0,0.7768554047500736,"GJR-GARCH(1,1,1)-t"
6827,23.902301483159064,28.85865289087453,True,True,0.0,0.9367476630205589,"GJR-GARCH(1,1,1)-t"
6836,36.207462912271815,41.16381431998728,True,True,0.0,0.9910939438063782,"GJR-GARCH(1,1,1)-t"
6846,18.844346785270158,23.800698192985628,True,True,1.994156960197316e-10,0.968148990462937,"GJR-GARCH(1,1,1)-t"
6850,4.875160869590662,9.831512277306132,True,True,2.3166817440710957e-12,0.9720598954039247,"GJR-GARCH(1,1,1)-t"
6854,0.36420825099761167,5.320559658713082,True,True,1.721725813026182e-16,0.7779335980323303,"GJR-GARCH(1,1,1)-t"
6859,2.3623563033187285,7.3187077110341985,True,True,5.336765333344662e-19,5.593171650518266e-15,"GJR-GARCH(1,1,1)-t"
6895,5.844639260722692,10.800990668438162,True,True,0.0,0.6663014837238729,"GJR-GARCH(1,1,1)-t"
6904,-1.252149006751658,3.704202400963812,True,False,7.140622834506797e-15,0.9999999999999123,"GJR-GARCH(1,1,1)-t"
6906,20.09250319329817,25.048854601013645,True,False,0.6842020945158706,0.6578989527419902,"GJR-GARCH(1,1,1)-t"
6909,3.6842790454090313,8.640630453124501,True,True,0.0,0.3721097584499841,"GJR-GARCH(1,1,1)-t"
6914,30.873762406703097,35.83011381441857,True,True,0.24998186032994035,0.10832767659741918,"GJR-GARCH(1,1,1)-t"
6917,22.41213527003614,27.36848667775161,True,True,2.1361028011122148e-14,0.3273064054344768,"GJR-GARCH(1,1,1)-t"
6925,13.594838127224445,18.551189534939915,True,True,3.4569500058168496e-15,2.375279356336554e-14,"GJR-GARCH(1,1,1)-t"
6928,18.274574656439892,23.230926064155362,True,True,0.0,0.6687953110206436,"GJR-GARCH(1,1,1)-t"
6930,47.85804211174323,52.814393519458704,True,True,0.6003273828144385,3.133808296097376e-16,"GJR-GARCH(1,1,1)-t"
6931,6.912985910199305,11.869337317914775,True,True,0.5913375004603518,8.285441565165097e-18,"GJR-GARCH(1,1,1)-t"
6932,24.035432313699154,28.991783721414627,True,True,1.1992815613830492e-15,1.0651972951911185e-12,"GJR-GARCH(1,1,1)-t"
6939,0.5082953187827659,5.464646726498236,True,False,2.105424130901993e-15,0.9999999999999907,"GJR-GARCH(1,1,1)-t"
6940,10.793443720939159,15.749795128654629,True,True,0.0,0.8408659167257423,"GJR-GARCH(1,1,1)-t"
6941,15.694312576142599,20.650663983858067,True,False,0.9999999999999906,5.40358820725234e-16,"GJR-GARCH(1,1,1)-t"
6944,16.64925574639935,21.60560715411482,True,False,2.857895443608226e-20,1.0,"GJR-GARCH(1,1,1)-t"
6961,8.85637927636091,13.81273068407638,True,True,7.174216900825171e-15,0.38449983804029636,"GJR-GARCH(1,1,1)-t"
6965,35.88339576563122,40.83974717334669,True,True,1.560371713924618e-21,0.9647947975396176,"GJR-GARCH(1,1,1)-t"
6976,-3.2877052516928877,1.6686461560225823,True,True,5.102401396600049e-17,0.9131009716697711,"GJR-GARCH(1,1,1)-t"
6979,25.62164191640911,30.577993324124584,True,True,0.0,0.943294865947801,"GJR-GARCH(1,1,1)-t"
6999,20.204217970174817,25.160569377890287,True,True,0.07493579141873105,0.0,"GJR-GARCH(1,1,1)-t"
7005,9.188745833062047,14.145097240777517,True,False,1.0,1.3261150655521425e-16,"GJR-GARCH(1,1,1)-t"
7008,10.897482012397207,15.853833420112677,True,False,1.3437162478903836e-15,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
7009,15.115183077148084,20.07153448486355,True,True,1.2144878342053973e-15,0.1412739916603677,"GJR-GARCH(1,1,1)-t"
7013,-14.826879230460214,-9.870527822744744,True,False,1.3118865384430685e-12,0.999999999997064,"GJR-GARCH(1,1,1)-t"
7014,18.921339674535123,23.877691082250593,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7028,32.1420396247599,37.09839103247538,True,True,3.8398558628791184e-11,0.909445432379679,"GJR-GARCH(1,1,1)-t"
7041,44.53333117921498,49.489682586930456,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7043,43.89872584480218,48.855077252517646,True,True,0.0,2.3775275346217326e-12,"GJR-GARCH(1,1,1)-t"
7051,-6.763336952064549,-1.8069855443490788,True,True,7.943527767570463e-15,2.315556018399413e-14,"GJR-GARCH(1,1,1)-t"
7054,3.120042899326089,8.076394307041559,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7055,17.852918497185733,22.8092699049012,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7107,23.58602252028897,28.542373928004437,True,True,6.2474344904131285e-12,0.0,"GJR-GARCH(1,1,1)-t"
7122,23.477893623766434,28.434245031481904,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7124,26.465891208969033,31.422242616684503,True,True,0.0,0.7418798257571922,"GJR-GARCH(1,1,1)-t"
7133,16.78358547861818,21.73993688633365,True,True,0.3602983520382122,0.0,"GJR-GARCH(1,1,1)-t"
7150,41.73161360314198,46.68796501085745,True,True,2.725378806669899e-14,1.095878859134408e-14,"GJR-GARCH(1,1,1)-t"
