time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4570,0.0008585970140642908,0.000868789583321575,0.0007014693590115,0.00075667636242818,0.0007974693566914,HAR-RV (OLS)
4571,0.0013024104816766807,0.001436081139400625,0.0014836789736511,0.0013546432040395,0.0011608670578457812,HAR-RV (OLS)
4587,0.00035727730545900865,0.000517652911756475,0.0006370640336697,0.00041913929786658,0.000445641432316475,HAR-RV (OLS)
4588,0.0016113572846609744,0.001187485070557575,0.0012681919555482,0.0014536966859097001,0.0013845052895022376,HAR-RV (OLS)
4601,0.0018890805841339869,0.001227043022354275,0.0013313068138099,0.00154978360756346,0.0015903589417330874,HAR-RV (OLS)
4603,0.0013834477665437776,0.0008910778510934999,0.0012321333958236,0.0011724855158084199,0.0010005929852949875,HAR-RV (OLS)
4613,0.0003776523275822603,0.00047143814784875,0.000527195711699,0.0003881470033019,0.00037756640439089373,HAR-RV (OLS)
4615,0.0007190904537557486,0.0005950943806469501,0.0006974124919352,0.0006650711750852401,0.000659269131940025,HAR-RV (OLS)
4616,0.002950436694043963,0.0035301884586154,0.0023019458943626,0.0027877848383397997,0.003104239543666,HAR-RV (OLS)
4618,0.0015379856892525834,0.001572790203055,0.0015258049078506,0.00140284094409412,0.0015002189530336626,HAR-RV (OLS)
4622,0.0014881752024738003,0.00122526334927345,0.0014590589817421,0.00127222449675324,0.0017687951159887875,HAR-RV (OLS)
4627,0.0005622788478073604,0.0004933307458374,0.0008301444630921,0.0006734493743526399,0.0006097853630741688,HAR-RV (OLS)
4630,0.0005008966998483925,0.000516307487984875,0.0005573049477029,0.0006600729140180399,0.0006047687696437687,HAR-RV (OLS)
4649,0.0005173750239468907,0.00048511472652097503,0.00071301597742,0.00046768048998338,0.00044456214905096874,HAR-RV (OLS)
4654,0.0007440326235867321,0.00042603855424265,0.0008372993509168,0.00072854155282342,0.0007267476363392938,HAR-RV (OLS)
4661,0.0005720643280271873,0.00062319566280205,0.0007171255032719,0.000665724095832,0.0006133523272035626,HAR-RV (OLS)
4667,0.0010758646191760925,0.001291286067877575,0.0013690187037293,0.00120930988907684,0.001141562269800775,HAR-RV (OLS)
4690,0.0013309558409822383,0.0009549750141147251,0.0016381711758858,0.00117206329669708,0.0012007760247460374,HAR-RV (OLS)
4695,0.0004488996793601324,0.000633490084425775,0.000334470170649,0.00042869934767445996,0.00045935986194270526,HAR-RV (OLS)
4707,0.0005264532513542294,0.0005376237166744,0.000479624414551,0.0005526916318876199,0.000724574513169175,HAR-RV (OLS)
4713,0.0011456650118968265,0.0009518975298150999,0.0013031509010765,0.0008649650283437599,0.0009394707232613312,HAR-RV (OLS)
4714,0.00037722202590964723,0.0006852654863849251,0.0007032120875664,0.0005761212829527001,0.0005378856769037875,HAR-RV (OLS)
4723,0.0013323312568588384,0.001456887564423325,0.0012798088027618,0.0015540592217610802,0.0014004216444573,HAR-RV (OLS)
4724,0.0010882337143162627,0.001131811082783475,0.0013290400132021,0.00108941182773596,0.0010283944290672689,HAR-RV (OLS)
4737,0.0010908381184719373,0.000894219674735775,0.0006772402380009,0.0010687783663911202,0.0011359493581291186,HAR-RV (OLS)
4739,0.0009193937634579797,0.0008783270972466749,0.0005910275945794,0.00096513328887876,0.000953824331651681,HAR-RV (OLS)
4743,0.0012562197420163228,0.0012190488166629,0.0014010337223764,0.00130726472733294,0.0018823371156980876,HAR-RV (OLS)
4746,0.001073104726633564,0.001257805435605025,0.0011685354265908,0.00102483295375274,0.0009396851320042188,HAR-RV (OLS)
4754,0.00040875527660721566,0.000563389946052425,0.0007450156585179,0.00051443901440174,0.0004782867409552197,HAR-RV (OLS)
4762,0.0016359998383087574,0.0018145489860484252,0.0024178994372094,0.0015217630449322998,0.0013379571828940563,HAR-RV (OLS)
4774,0.0007626079470247015,0.0008325342777899751,0.0007012004010224,0.00067070908111644,0.0008196805132425562,HAR-RV (OLS)
4787,0.0020183904046595777,0.001829694151763575,0.0017423659139318,0.0013402786747603,0.00177367332283005,HAR-RV (OLS)
4797,0.00021795508521725007,0.000365586499020025,0.0003587115541144,0.00047770498663383997,0.00040517844500028745,HAR-RV (OLS)
4817,0.003354939854610183,0.002628571199759,0.0032231857373371,0.00318763416989216,0.003207870089756268,HAR-RV (OLS)
4844,0.001056110761250837,0.00099013559873085,0.0010488377895349,0.0010940492043814798,0.0013156965292357502,HAR-RV (OLS)
4849,0.0024957375140912765,0.0012824240752353,0.002286856089736,0.00197306218334454,0.0021811073769513376,HAR-RV (OLS)
4850,0.0021854918525406495,0.00198290728837085,0.0017017677443846,0.00212829543689048,0.0029209017682288686,HAR-RV (OLS)
4851,0.0008379342054330868,0.0007444073331692501,0.0009698041239643,0.00073470971669194,0.0006270114571148187,HAR-RV (OLS)
4858,0.0007988999198930454,0.000759339299373975,0.0004782712552455,0.0007153885758626801,0.0007260682576360937,HAR-RV (OLS)
4867,0.0006979408215627277,0.0005402441290872999,0.0007325396131635,0.00046980438944468005,0.00047018224890030003,HAR-RV (OLS)
4869,0.0015146937578926322,0.0009438859405985751,0.0007976703265077,0.0013429007122954999,0.0014576204221345,HAR-RV (OLS)
4889,0.0014218810728864537,0.0010992473672084,0.0012373334764786,0.00079682068442662,0.000983444475821775,HAR-RV (OLS)
4902,0.002201179985437405,0.001728626620010875,0.0029755292836797,0.0020982781281845197,0.002139295777392981,HAR-RV (OLS)
4905,0.00046849971194968946,0.00044721044040294997,0.0004079090264771,0.00039782291388948,0.00045308623341107503,HAR-RV (OLS)
4910,0.0012384122507850615,0.0008041996852869999,0.0010469172459095,0.0010141901685559599,0.0007470467886937437,HAR-RV (OLS)
4913,0.0007494222339800073,0.0007632798558520749,0.0006746069794387,0.0007980128124879,0.0007604876161798625,HAR-RV (OLS)
4927,0.0017935909512582758,0.002173004734117725,0.0014120530954038,0.00226253377233082,0.002196717548111694,HAR-RV (OLS)
4935,0.0014316782961616382,0.001485185823897325,0.0013134384106256,0.0015146864631749798,0.0013409813649749188,HAR-RV (OLS)
4951,0.0006018646384799356,0.000750083882051375,0.0006231140234822,0.00065919741027548,0.0006147425897315437,HAR-RV (OLS)
4957,0.0008472797212541011,0.0006308951269977999,0.0005264310147872,0.00067888998588064,0.0007714295116737375,HAR-RV (OLS)
4958,0.0005048064232042689,0.00047197994787399997,0.0003985530356426,0.00049096637922596,0.0006310045582314563,HAR-RV (OLS)
4962,0.0007398954374300021,0.000563616362071525,0.0005843407746818,0.00063667510573904,0.0006768095629419812,HAR-RV (OLS)
4978,0.000719558867306011,0.0007483877119093751,0.0009169256412092,0.00063550460463082,0.0007733012265047938,HAR-RV (OLS)
4984,0.0008385080118109452,0.00084679904267615,0.0009330340053796,0.00071474582368418,0.0007965069629321188,HAR-RV (OLS)
4987,0.0010367853407457857,0.0014240724008324499,0.0008180176232791,0.00099773292248424,0.0009601080450849749,HAR-RV (OLS)
4991,0.0018670202114096,0.0018335188040721252,0.0017648750328521,0.0016379281048232597,0.0016996204933171625,HAR-RV (OLS)
4995,0.002719639196542869,0.00237472981330065,0.0021075605613648,0.00251751192511102,0.002536369137447963,HAR-RV (OLS)
4997,0.004228066599516772,0.003832878213018275,0.0039326190121743,0.0042519605711132,0.005147429520710794,HAR-RV (OLS)
5020,0.00016256702654870656,0.00035502971687875,0.0003129721915761,0.00048093018280306,0.00041995182677644375,HAR-RV (OLS)
5025,0.0019398791233699417,0.001283180895600825,0.0024476701198357,0.00184524174152314,0.0017127102729461437,HAR-RV (OLS)
5032,0.00020176786071768457,0.0003315820489096,0.0002848515312369,0.00026942332329852,0.00032660129410145,HAR-RV (OLS)
5046,0.0006709004981167584,0.00066687142170765,0.0009084312981231,0.00046112549632194,0.000551966892358025,HAR-RV (OLS)
5056,0.0008386092722064793,0.0012053164258246751,0.0011165938722521,0.00070111344714248,0.0008610648516641313,HAR-RV (OLS)
5063,0.00045905236392736046,0.000516929430480925,0.0003939808207272,0.0005460197684154201,0.00044437632982109374,HAR-RV (OLS)
5101,0.0004781424901704553,0.000440897311436675,0.0004204495387322,0.00041233755160628005,0.0004318517497832875,HAR-RV (OLS)
5113,0.0008282660173268763,0.0006413078890496751,0.0004341493283418,0.0007881289575244401,0.0010260905700740812,HAR-RV (OLS)
5118,0.0008162604842399987,0.000607188224127025,0.0008361472390456,0.0006605675830761,0.0009534999792867251,HAR-RV (OLS)
5124,0.0006328064302588356,0.000506345195500675,0.0004747592257275,0.0006069287369107199,0.0006242209970875687,HAR-RV (OLS)
5139,0.0010473592920001579,0.0009599527295876249,0.000962603180913,0.0010325900957465,0.0009512228989459624,HAR-RV (OLS)
5141,0.0011159304276031152,0.00057455049836525,0.0006920458979348,0.0006638222045781799,0.0006197591289798438,HAR-RV (OLS)
5149,0.0008700111292630491,0.00065296602119835,0.0010454595533783,0.00088372314891358,0.0009002054992901126,HAR-RV (OLS)
5152,0.0006308860427921409,0.00073153204035445,0.0005141920056762,0.00046830586899569997,0.0005855661079673875,HAR-RV (OLS)
5153,0.0023752955742571405,0.002036142888668975,0.002223807397098,0.0022064244857170597,0.002364387762571981,HAR-RV (OLS)
5163,0.0011319726450891411,0.0011010255720447502,0.0009397303458011,0.00091498483126772,0.0011889115586070313,HAR-RV (OLS)
5164,0.0006739746763843363,0.000644636339908375,0.0010340494408722,0.0008822931043369,0.0007244328518807438,HAR-RV (OLS)
5171,0.000818905019412585,0.0006605515987194251,0.0008197015913527,0.00095439221186778,0.000777800018807075,HAR-RV (OLS)
5173,0.0011750340703703026,0.001171533613298425,0.0009654569063732,0.00126880086001514,0.0015878802507907248,HAR-RV (OLS)
5193,0.0014278234518608202,0.0009509049984267751,0.001552622764793,0.00106970643834788,0.001104382152515019,HAR-RV (OLS)
5206,0.00044257849532227365,0.000573260849230725,0.000361868066609,0.0003718693991814,0.0004733076216348563,HAR-RV (OLS)
5213,0.000659663860143569,0.000504417571485475,0.0007253172936303,0.00068648239149076,0.000684311240389975,HAR-RV (OLS)
5218,0.0008071257182669005,0.0008357949818428,0.000941908857614,0.0009671228630170999,0.0008668524801310375,HAR-RV (OLS)
5232,0.0019393304729767922,0.00173304681430635,0.001138838992261,0.0017628251793914002,0.0018007388575469374,HAR-RV (OLS)
5235,0.0010677054579208626,0.00090134326907565,0.0012515706500811,0.0009359617234542001,0.0010182769897794563,HAR-RV (OLS)
5239,0.0021374668649007745,0.00238135960892925,0.0018311295633238,0.00191262614019618,0.0019574482044543247,HAR-RV (OLS)
5245,0.0006132147171844434,0.000508079746487625,0.0004806714694897,0.0008276565891968599,0.0007522454322344938,HAR-RV (OLS)
5249,0.001247826109158527,0.00131764985040085,0.0012672256288899,0.0013640269703236202,0.0011544974624426937,HAR-RV (OLS)
5266,0.0008599989784033018,0.0016218595964436501,0.0009325885860034,0.0011858433653456403,0.0010683390939709126,HAR-RV (OLS)
5285,0.001538830671004323,0.0018203211998166248,0.0025736933939239,0.00234996011603002,0.001983415898092019,HAR-RV (OLS)
5297,0.0007831788989373441,0.000690120093288925,0.001359065962299,0.00072421871800174,0.0007861064185111751,HAR-RV (OLS)
5300,0.0007080718088655672,0.000639295178025225,0.000679208639823,0.0006395518262994799,0.0006631141059230687,HAR-RV (OLS)
5302,0.00036503855433368034,0.00047884892797584995,0.0002619882999133,0.00038613090415896,0.0003919975288544,HAR-RV (OLS)
5303,0.0016116133386386222,0.0018782604868429749,0.0015730285117772,0.00158412279255046,0.0015806134845098812,HAR-RV (OLS)
5305,0.0017458695154796244,0.0016116706630284502,0.0016061607692591,0.00162132820997938,0.002015889979743094,HAR-RV (OLS)
5314,0.0010795010710585066,0.0008429750522224,0.0012106637821704,0.00097242081072158,0.0008005033700261876,HAR-RV (OLS)
5340,0.0008957253838965638,0.001067102798712575,0.0012977459696233,0.00095533686015928,0.0012053310043679312,HAR-RV (OLS)
5344,0.0005570955008194923,0.0006373480670067751,0.0003576550855773,0.0004542213598579648,0.0005663003364634765,HAR-RV (OLS)
5347,0.0011452794355803788,0.0009729905619897,0.0011199056894279,0.0010282771922312402,0.0009357125392370626,HAR-RV (OLS)
5356,0.002339810013949884,0.0014535419290050752,0.001720697050988,0.00168634373332876,0.0017858720178604375,HAR-RV (OLS)
5368,0.0010408185563565318,0.0011193758601022248,0.0010783601346771,0.0011664282101032598,0.0011215469501751874,HAR-RV (OLS)
5391,0.0011256996986444107,0.00108283755019375,0.0012152467593938,0.0010766048495482801,0.0011303252484764438,HAR-RV (OLS)
5392,0.000965415831177993,0.0006389941618102999,0.0007658300264182,0.0007010997233928,0.0005195882982203375,HAR-RV (OLS)
5400,0.001120193335174366,0.001476616812235525,0.0011738232426115,0.0009385302963870801,0.001123402837882975,HAR-RV (OLS)
5401,0.0008424637427375771,0.000979946334739675,0.000521173540083,0.00081273910189436,0.0006967574361782687,HAR-RV (OLS)
5407,0.0006900285209189352,0.0006371331882719,0.0008074040622946,0.0008333022206595001,0.0011083830471243315,HAR-RV (OLS)
5417,0.0031018876133651753,0.0017086571927271,0.0013298910669561,0.00167911933702324,0.0016653417866349125,HAR-RV (OLS)
5421,0.001958224892445689,0.001756721580924,0.0017445122688771,0.0016930941873193998,0.0018635840855632437,HAR-RV (OLS)
5424,0.0004756821869944202,0.0007000685924607,0.0003046340148982,0.00042544467678412,0.0005317834114286751,HAR-RV (OLS)
5425,0.001296068488728506,0.000616797117047575,0.0007894245645206,0.00064631948575826,0.0007816297412452188,HAR-RV (OLS)
5444,0.0008438826000803383,0.00082910425460785,0.0007172802042047,0.0007509211604997598,0.00080802706681175,HAR-RV (OLS)
5458,0.001959455747487242,0.001309351972541075,0.0014814777022004,0.00150567428567222,0.0011693903489309312,HAR-RV (OLS)
5470,0.0007000700633332251,0.00075922280718025,0.0006688154089627,0.00056638923186928,0.0004941732838437563,HAR-RV (OLS)
5480,0.001062432413428515,0.00066983540012475,0.0013566554681436,0.0007107698140081201,0.0007228161128753938,HAR-RV (OLS)
5488,0.0006483275215169247,0.0011464142425705,0.0004621097457149,0.0008269376971153999,0.0007351047034857689,HAR-RV (OLS)
5490,0.0024563305033398278,0.0026422116314165998,0.0022594139430016,0.00239036108298472,0.0029340071695811622,HAR-RV (OLS)
5496,0.0010070904828234776,0.001191060585229175,0.0008118585494741,0.0009524730654027599,0.0010782261736292436,HAR-RV (OLS)
5497,0.0006159100954583911,0.0005685939554794001,0.0005275109095236,0.00059729793275902,0.0007423336788258062,HAR-RV (OLS)
5505,0.0011487444659376267,0.0012916539219488,0.0018592318784624,0.0014607663763909601,0.0013310035671907,HAR-RV (OLS)
5510,0.0006449590134196799,0.0008360590397732999,0.0008454516125968,0.00070876123947734,0.0008863408082245938,HAR-RV (OLS)
5512,0.0006206281361334497,0.001032032708315075,0.0010052669220734,0.00080541552397056,0.0006892477885447375,HAR-RV (OLS)
5513,0.0006573973992375247,0.000765259760560475,0.0006944831974491,0.0008826731025885399,0.0007119736967654812,HAR-RV (OLS)
5517,0.00199235583479339,0.00251765083932475,0.0009985520681331,0.0014758011623684601,0.0016554945457911375,HAR-RV (OLS)
5532,0.0005977219869420134,0.00037644926153417496,0.0003622324846047,0.00043798063748877995,0.0005624383923027874,HAR-RV (OLS)
5539,0.0005457068141642545,0.00075210889413545,0.0006137556727043,0.00058010018784772,0.0005395799368043022,HAR-RV (OLS)
5580,0.0017878699402519736,0.00191669998114595,0.0019405401916196,0.00221445774490318,0.0019255219141853749,HAR-RV (OLS)
5598,0.00044155011300839016,0.000628159088991925,0.0004730495600395,0.0006002300609465,0.0007531553182588812,HAR-RV (OLS)
5601,0.0008170886602651057,0.0009176240123689,0.0007547962523522,0.00068253325270934,0.0008373570952163438,HAR-RV (OLS)
5609,0.0005442112598070762,0.0005665175341070499,0.0005756829637554,0.0006369685002247198,0.0006774961014534063,HAR-RV (OLS)
5611,0.00111667972367739,0.0015276506871903998,0.0006441627920723,0.00101092415495864,0.0012983232472362125,HAR-RV (OLS)
5620,0.0016624162495715625,0.00171498932905365,0.0018089232557549,0.0015570596125567197,0.0018676883780283688,HAR-RV (OLS)
5629,1e-08,0.00041381539015154995,0.0001984185414811,0.00038959554372408,0.0004090303234211563,HAR-RV (OLS)
5648,0.000852881087404404,0.0010384003881202,0.0009045270751646,0.0008961264937965001,0.0009291331172836686,HAR-RV (OLS)
5658,0.00037544407181376615,0.0006185155029019,0.0003465270363714,0.0004819713059586,0.00044363451654723753,HAR-RV (OLS)
5663,0.0008635935070904115,0.0008124513123324,0.0009999886546146,0.00085712598959198,0.0008408606191893,HAR-RV (OLS)
5666,0.0009651869536390551,0.0008108912847956751,0.0011343545951989,0.0007534365594267999,0.0006723938457768438,HAR-RV (OLS)
5667,0.000753064160349471,0.000954223621239575,0.0010380324151106,0.0009228878148196,0.0008491911763534189,HAR-RV (OLS)
5676,0.0007957194994509262,0.0008218736332182999,0.000829150432952,0.00085866261514506,0.0008478646927619438,HAR-RV (OLS)
5678,0.0013467584151670106,0.00102882050491755,0.0012627504125587,0.00117347494785504,0.0012999031042903125,HAR-RV (OLS)
5682,0.001080343764772628,0.000823763031433975,0.0006324126636884,0.00097409808677546,0.0010182122218215437,HAR-RV (OLS)
5686,0.0006124364741531595,0.000490745817409075,0.0006410765499784,0.0005765250113014999,0.0006608408171097312,HAR-RV (OLS)
5704,0.0007423038291156897,0.0009482204935429,0.0008785893911297,0.00082768558692206,0.0007367900668937562,HAR-RV (OLS)
5706,0.0005352931645544613,0.00049915320572945,0.0004719177494778,0.00045235035396439996,0.0005367481162191876,HAR-RV (OLS)
5728,0.0024629309835111305,0.00289925523387445,0.0028580205071712,0.0025500455130399004,0.002522066245545419,HAR-RV (OLS)
5729,0.001197435499707587,0.0011774839454976,0.0013387920574877,0.0014534046982577,0.0014890613915909876,HAR-RV (OLS)
5743,0.0006011890912852883,0.00072937129196885,0.000758686798048,0.00055308884639924,0.0005579126354824313,HAR-RV (OLS)
5749,0.0004719493944177368,0.0003382317716925,0.0003359285232988,0.0004741309508836399,0.000518788863404875,HAR-RV (OLS)
5756,0.0011277330186479397,0.00116978029349075,0.0009220317112933,0.00117011492067864,0.0013509065566855937,HAR-RV (OLS)
5759,0.0020949657172618964,0.00104661807863065,0.0021083170932391,0.00158133078722822,0.0013097479312937626,HAR-RV (OLS)
5763,0.0024508931268562607,0.0013872714576408,0.0025483836500195,0.0018523799120138001,0.0016229002258759937,HAR-RV (OLS)
5773,0.0014206148350431424,0.0012732438323999,0.0016776753638324,0.00114213199252328,0.0012063183733626564,HAR-RV (OLS)
5777,0.0006435899987719602,0.000946794722760275,0.0005231132802963,0.00076850689297932,0.0007173863831218812,HAR-RV (OLS)
5787,0.0025631646852602055,0.0021163262831016003,0.0026728649505063,0.0024661093338778604,0.0026849651229361063,HAR-RV (OLS)
5790,0.0030313556235392614,0.00174145282974235,0.0024196790908625,0.00243514611873856,0.002804503833766625,HAR-RV (OLS)
5793,0.0008588699767487875,0.000591251233377975,0.0007953192287115,0.00061211217683332,0.0008207530679342251,HAR-RV (OLS)
5795,0.00035032591271326474,0.0005233653730748751,0.0003942264725683,0.00032100526224928,0.00033202017107912367,HAR-RV (OLS)
5803,0.0009123046435595194,0.00127689337308835,0.0008972983203978,0.0008473248438782,0.0010326365997072376,HAR-RV (OLS)
5809,0.0005512215164500131,0.0005496136906509249,8.698325759441108e-05,0.0005614845526496223,0.0005798136403187633,HAR-RV (OLS)
5816,0.001225866529384945,0.0009579633106995252,0.0007198284024266,0.00079745676633474,0.0009878578085526937,HAR-RV (OLS)
5817,0.0016021501194678645,0.00187822663950905,0.001075921951644,0.0016054715437829599,0.0020238678108637563,HAR-RV (OLS)
5825,0.00041627667802885836,0.000784192592358875,0.0005529399943829,0.0005341654930082,0.0005391272961088437,HAR-RV (OLS)
5829,0.0006070827656812592,0.000422139969002,0.0007149883219264,0.00070008535475276,0.0005810626928637125,HAR-RV (OLS)
5831,0.0003146018277755784,0.00045414434028687503,0.0002894196270457,0.00037805977954588003,0.00034669426098273123,HAR-RV (OLS)
5832,0.0006231513784668456,0.0005280054099449501,0.000746502453594,0.00079432866324642,0.0007578655832759188,HAR-RV (OLS)
5842,0.0014357232536230799,0.001251783600708225,0.00122270412554,0.00117067421944588,0.0011026963716183062,HAR-RV (OLS)
5846,0.000746592418059516,0.000776571949464525,0.0010258583880984,0.0007757758549373201,0.000663597491791125,HAR-RV (OLS)
5853,0.0004767013542693163,0.000780783183498625,0.0006069851800168,0.0007823289562736001,0.0008478943360139437,HAR-RV (OLS)
5872,0.0026906545612494087,0.002437070594814225,0.0024843122159914,0.0018070807331361399,0.002305750825031631,HAR-RV (OLS)
5878,0.0004205736221059302,0.000402530484519725,0.0004136528948306,0.00041987632431805995,0.0005996768732708312,HAR-RV (OLS)
5904,0.0015886530841559966,0.001715853586860825,0.0011902804009377,0.00165846727212468,0.0020925640357272314,HAR-RV (OLS)
5907,0.0004892021954048006,0.00039246874017920003,0.0004029710030141,0.0005028050934610001,0.0005600060550680812,HAR-RV (OLS)
5910,0.0008039250562313293,0.0007126081881947499,0.0006962265765696,0.00077158664303068,0.0007783038187302188,HAR-RV (OLS)
5913,0.0006737172041409399,0.001189545708195125,0.0007574468339862,0.0008054873587585399,0.0010655409066073311,HAR-RV (OLS)
5915,0.0015905326792654958,0.000996225427327775,0.0016932825113271,0.00118800080173074,0.001422257780675,HAR-RV (OLS)
5916,0.0010031664336488644,0.0008081257804778499,0.0008680945813564,0.0009274188251102801,0.0010731050773059064,HAR-RV (OLS)
5929,0.0012511503137817375,0.0007387101744342,0.0003712694889129,0.0006072410425087,0.0007463056290899813,HAR-RV (OLS)
5932,0.001079992559716428,0.001332051641236225,0.0008259505252758,0.0009956688273157401,0.0013286713896693437,HAR-RV (OLS)
5934,0.0014339942534411522,0.00123068896131195,0.00063004507718,0.00100584211703684,0.0011634826542664064,HAR-RV (OLS)
5944,0.0023048170256461742,0.00192227253054685,0.0020768892400226,0.0016144703989521801,0.0017405549499409688,HAR-RV (OLS)
5958,0.0006464662729867652,0.0006643860294635501,0.0006700225921952,0.0006156380545157201,0.0005845448825416125,HAR-RV (OLS)
5975,0.0007618299793941007,0.000717602945943725,0.0006913124752999,0.0007686377235672801,0.0007730951478315438,HAR-RV (OLS)
5976,0.00018566418786912964,0.000504050424690925,4.1667524409366246e-05,0.00031217634036343324,0.0004900055850880354,HAR-RV (OLS)
5978,0.000588537560475581,0.0005093548225381,0.0005572170648631,0.0006059967443275199,0.000559745301334025,HAR-RV (OLS)
5987,0.0008407967185739911,0.0010558718391521,0.0001455145835082,0.00061230485742886,0.0006627328495267999,HAR-RV (OLS)
6016,0.0005065854183907918,0.000578550081419525,0.0004772803755166,0.00035658384005356,0.0005100745947377562,HAR-RV (OLS)
6020,0.00130532840429609,0.000999893181038475,0.0008817208396777,0.0011646109758544,0.001201231499599525,HAR-RV (OLS)
6029,0.0020737865246183403,0.0017220527061105,0.0021874698481571,0.0021661184319822597,0.0024307031202315185,HAR-RV (OLS)
6065,0.0011514292870215249,0.0011559712754396,0.0013858427927684,0.00105300697207208,0.00085634823972155,HAR-RV (OLS)
6068,0.002401249707656268,0.0015184078037782502,0.0024429240479927,0.0022146315547545196,0.0023821367274540184,HAR-RV (OLS)
6070,0.0005630673916182644,0.0008027744590555251,0.0006646629510237,0.00062569483614338,0.000579776227479075,HAR-RV (OLS)
6074,0.0016178810082665663,0.001364142608232675,0.0012180291853237,0.00169451997464294,0.0015926048414666252,HAR-RV (OLS)
6076,0.0008670005637383111,0.000471463026206975,0.0006691845346569,0.0006852895278025,0.0008583423033804437,HAR-RV (OLS)
6082,0.00042458329192087384,0.0004835783079555,0.0004572943394533,0.00047796848887058003,0.00044827334453245,HAR-RV (OLS)
6085,0.0023756443401194054,0.0021012840841762,0.0021622989229397,0.0019729391140493,0.0024948724241643685,HAR-RV (OLS)
6089,0.0006486955340269519,0.00052004589839205,0.0003387957802859,0.00060248058703552,0.00063864642411225,HAR-RV (OLS)
6102,0.0005541003374097864,0.00059873915763465,0.0005301570437413,0.00049904275319396,0.0005861765184238938,HAR-RV (OLS)
6108,0.0008223709060266287,0.00048485040726710003,0.0008449496647488,0.00048570989810026003,0.00065237466554835,HAR-RV (OLS)
6114,0.0009645423665566971,0.001194245525872,0.0015364759209438,0.0007406616529529399,0.0007294775001068063,HAR-RV (OLS)
6115,0.0005666029940282747,0.000519803504130825,0.0006987816198464,0.0006276588933377999,0.000539982033352275,HAR-RV (OLS)
6121,0.0006528954227575529,0.0005370066988425001,0.0007574151376781,0.0005651996466152799,0.00056261002998645,HAR-RV (OLS)
6134,0.00024366830127311198,0.0008127370179353251,0.0005217898707987,0.0007973230619199599,0.0006988334189907063,HAR-RV (OLS)
6139,0.0007003142403808419,0.000794339691364725,0.0008568198759856,0.00068509825481568,0.0006924009764527562,HAR-RV (OLS)
6144,0.0024029408297682247,0.00216471658770265,0.0029344849467535,0.00246116707330306,0.0027359125456938123,HAR-RV (OLS)
6145,0.00013939735873829236,0.000343530030117475,0.0005948567541473,0.00047968626296500004,0.00038239876591167495,HAR-RV (OLS)
6166,0.00036513713326841754,0.00026935329508314385,0.0003462070628631,0.00030612690486658004,0.00041504601440945,HAR-RV (OLS)
6172,0.0021238079776837917,0.002016843035235525,0.001536492289529,0.0025324491163431604,0.002394925678362231,HAR-RV (OLS)
6174,0.003132182425974012,0.003005675352751625,0.0033445322673592,0.00354821446965044,0.003253069098203394,HAR-RV (OLS)
6177,0.0011817791276321518,0.001030565657376125,0.0008165731787174,0.00103736867262314,0.0011720372532645438,HAR-RV (OLS)
6197,0.001091016726519068,0.0007543562249913251,0.0009995895878704,0.0009050043649748201,0.0007838991156395688,HAR-RV (OLS)
6213,0.001691840404970319,0.001632708496315025,0.0014550062028961,0.0014116916404797201,0.001575532486103475,HAR-RV (OLS)
6217,0.0007825765436555026,0.00054679118324935,0.0005000842524934,0.00053821714289254,0.0006550121087811375,HAR-RV (OLS)
6235,0.0009217230103980858,0.0008880152307689,0.0012356327649289,0.00082789123076462,0.0008789141991004,HAR-RV (OLS)
6256,0.0008926280109120284,0.001230294503186075,0.0008441366271954,0.00102387047300528,0.001136210430499125,HAR-RV (OLS)
6270,0.00036449991532546154,0.000526901047311475,0.0005879359079472,0.00040341818356554005,0.00043186753635026255,HAR-RV (OLS)
6272,0.0009632500068695858,0.0009147314104369249,0.0006182946926362,0.0007248985942595401,0.0008131502450720563,HAR-RV (OLS)
6274,0.0005262766866287565,0.0006707269836702251,0.0006269514518338,0.00045647600590980003,0.0005180142339695937,HAR-RV (OLS)
6286,0.0011170637065033664,0.0009583298120439249,0.0010962983457643,0.0010100547904397,0.0010602439316682436,HAR-RV (OLS)
6287,0.0008248237562222395,0.000608089485895775,0.0011489390728176,0.00092636872058308,0.000854932349510275,HAR-RV (OLS)
6296,0.0022651004353813524,0.0012094198574166249,0.0019143376316043,0.0014531302227926,0.0018110529921307249,HAR-RV (OLS)
6316,0.002458353633276609,0.00240678181096885,0.0018271235471312,0.0020571619000322,0.002261006092804375,HAR-RV (OLS)
6324,0.0006301377351217533,0.000556018400958675,0.0004271268133324,0.00040685652973874,0.00048029594447522497,HAR-RV (OLS)
6325,0.0011555297521279062,0.0008819120892278751,0.0011157078512681,0.0011804523139536198,0.001034340058654931,HAR-RV (OLS)
6342,0.0006674338159373104,0.00045086733752719996,0.0008013367095111,0.00059546913863236,0.0005353222283814563,HAR-RV (OLS)
6356,0.0012341209769048626,0.0009898741480617252,0.0013212292258959,0.00123947568831798,0.0013583816951431625,HAR-RV (OLS)
6359,0.0010839351422131408,0.000687557796301525,0.0006560939335845,0.00150054012043302,0.0012647105139840624,HAR-RV (OLS)
6367,0.0011635764609672986,0.0005945501042718001,0.0008223503199313,0.00084473368870456,0.0006136023489038875,HAR-RV (OLS)
