time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
157,0.0032523801309489783,-0.0021481697425617557,1.5768209648887441,-2.699351508672696,0.30632536621008877,WLS-HAR-RV (λ=0.05)
159,0.0013021474090299352,0.21525415992017224,-1.0909709921384114,-0.05258613412306973,0.14679043870760233,WLS-HAR-RV (λ=0.05)
169,0.0020555263816596295,0.052963115632113415,1.1889571343062724,-2.455681444677837,0.1477401823545238,WLS-HAR-RV (λ=0.05)
207,0.011480366145544367,0.600025641312948,-2.710592834183641,-2.415146552838827,0.4743179570667896,WLS-HAR-RV (λ=0.05)
211,-0.0004855748336299718,-0.2245945870343422,-0.16894026302239185,1.961119264465912,0.25657258098485314,WLS-HAR-RV (λ=0.05)
213,0.0009140130868415695,0.19508526173852944,0.9416724243458162,-1.134489509043311,0.1618186193159441,WLS-HAR-RV (λ=0.05)
218,0.0031333957025517587,0.405262593719367,0.1829035600061344,-2.7444085257206297,0.26135422468085634,WLS-HAR-RV (λ=0.05)
227,0.004427292607875943,0.3175325316766254,-1.0830965902315426,-2.0061211719871173,0.2677803579151067,WLS-HAR-RV (λ=0.05)
229,0.0004725669547357693,0.13013489147556073,0.865249402788127,-1.4376720066578672,0.09282952546783219,WLS-HAR-RV (λ=0.05)
232,0.007340417862022432,0.6310050295041071,1.0441951474237723,-4.482564417531349,0.4883510907934834,WLS-HAR-RV (λ=0.05)
250,0.0007296823361165674,0.6385424790611093,-0.035404761750694236,-0.8104138767876169,0.390608135477176,WLS-HAR-RV (λ=0.05)
254,0.002786954097987931,0.04690376046626887,-1.1970538765347447,0.4570301346017741,0.17602478708217506,WLS-HAR-RV (λ=0.05)
256,0.0018455408608185032,0.44599040520490957,-1.6338002030061851,0.15862901122716377,0.4358043355480684,WLS-HAR-RV (λ=0.05)
266,-0.00023344987920185308,0.39150874217501136,-0.8970443247818328,1.6298992704385533,0.2638850970155703,WLS-HAR-RV (λ=0.05)
273,0.001301504742646071,-0.049802465612264445,0.8443921972304762,-3.1645332593814985,0.31906225791096854,WLS-HAR-RV (λ=0.05)
289,0.0024134412743829197,0.4736667861376032,-1.7730919181189422,0.6959456505109125,0.22142911170751356,WLS-HAR-RV (λ=0.05)
297,0.0037080197020241974,0.23445862637206508,-0.016045410318542785,-4.466486252500776,0.3113768519440716,WLS-HAR-RV (λ=0.05)
303,0.003109930933477655,0.1354435906914651,0.4226323035134127,-1.9485232259750775,0.12150552079731292,WLS-HAR-RV (λ=0.05)
309,0.001134405873468428,0.17483216933681983,-0.9531678974744728,-0.42148018276891097,0.1559711763992847,WLS-HAR-RV (λ=0.05)
310,0.00645416333481247,0.1880070586724961,0.48341714524796975,-1.8808927546553442,0.14476796570430628,WLS-HAR-RV (λ=0.05)
317,0.0005691300604192582,-0.352533075444389,-0.12461119880154162,0.3703977078031998,0.12064634634946536,WLS-HAR-RV (λ=0.05)
319,0.0012163536051807214,0.16829277870284776,-1.6105044500919332,0.5016672867313104,0.08337324682964631,WLS-HAR-RV (λ=0.05)
325,0.0019534328964221953,0.2658928015641541,-0.09447790186355254,-1.5839401862902176,0.18696620361392358,WLS-HAR-RV (λ=0.05)
326,0.0012722133156152274,0.3305662860142425,-0.5147509538591093,0.4055142850981243,0.09026286796096827,WLS-HAR-RV (λ=0.05)
335,0.001763654554266957,0.15398172346061936,-2.5914516711603093,1.6671332475093164,0.29325557744206543,WLS-HAR-RV (λ=0.05)
337,0.0013303484737006784,0.2702133627194798,0.8424025813445248,-2.2601861783152017,0.24859829314418003,WLS-HAR-RV (λ=0.05)
358,0.00045478594205203325,-0.19076612926280465,-0.6405560168881268,1.3621583186799457,0.07067942745020939,WLS-HAR-RV (λ=0.05)
371,0.002851843018081065,-0.24529061661287913,-0.7982675765037326,0.07792000151297429,0.1796136147343207,WLS-HAR-RV (λ=0.05)
373,0.00249625641527448,-0.03814325693098375,0.7896279335702773,-1.6871068043145143,0.07124988731270465,WLS-HAR-RV (λ=0.05)
380,0.005538575965596015,0.17323654045801837,2.0284710843951235,-5.748779268801985,0.3097860957084273,WLS-HAR-RV (λ=0.05)
381,0.0009325492659289216,0.0565672999135879,0.31595507515973237,-1.180256677003147,0.021724307526565845,WLS-HAR-RV (λ=0.05)
411,0.0015627457587079913,0.6453627446077187,2.678078580170919,-5.429168823807172,0.6180990712846687,WLS-HAR-RV (λ=0.05)
420,0.0017454900767476002,0.07410798600187528,0.06232237460286859,-0.2147443094158125,0.005581167748254456,WLS-HAR-RV (λ=0.05)
424,0.0021996873329045608,-0.1034798023056041,2.6325681620831083,-4.136227559290601,0.25674663565764344,WLS-HAR-RV (λ=0.05)
427,0.009299044833356042,0.4706087581576418,1.1258584461548655,-3.2670862615732443,0.5053073228102376,WLS-HAR-RV (λ=0.05)
436,0.0020218238703593873,0.09122588861861304,-1.8634518352900924,1.2438797647583655,0.3394943534610271,WLS-HAR-RV (λ=0.05)
438,0.0012179587277942859,0.2418748398612107,0.297493772240758,-1.0866546745399275,0.03866759430962985,WLS-HAR-RV (λ=0.05)
454,-0.00046224430284568766,-0.2989501401055608,-0.3678491806310832,2.4567948784330027,0.10393802891055604,WLS-HAR-RV (λ=0.05)
465,0.0018666752338594808,0.19192779297163068,0.6094053270818003,-2.579468543705374,0.17326469671027944,WLS-HAR-RV (λ=0.05)
468,0.0009452518433640603,0.34919277777607544,1.156220697759928,-3.4010049105738775,0.15913579287074375,WLS-HAR-RV (λ=0.05)
487,0.004657796297361825,-0.08724857044493459,1.1100890668561834,-1.5475527267235245,0.027272793439688692,WLS-HAR-RV (λ=0.05)
493,0.002476575116363335,-0.11148131951384763,1.94215696286888,-3.019948742187614,0.15012638841464754,WLS-HAR-RV (λ=0.05)
506,0.001837122491532007,-0.044180299459978215,0.9122725386128478,-1.7714105016044306,0.0767500185828931,WLS-HAR-RV (λ=0.05)
535,0.0009362036611677321,0.4288847705826729,0.9559346865460253,-1.9846714700664325,0.4174185699493739,WLS-HAR-RV (λ=0.05)
536,0.0018430006154125946,0.18533140424677877,0.1506185795576721,-0.5533706096576091,0.05821326466442289,WLS-HAR-RV (λ=0.05)
539,0.004612975494969598,0.09051212884692092,2.5504570450056274,-6.116529687295118,0.23551934158379229,WLS-HAR-RV (λ=0.05)
545,0.00076036013842708,0.40569057738163766,0.1494425289327071,-1.6018134786832028,0.15138970960935183,WLS-HAR-RV (λ=0.05)
554,0.0007121052223456827,0.17984802671108024,3.104216416251303,-4.181525556561901,0.16134309562046234,WLS-HAR-RV (λ=0.05)
568,0.0017062479429678,0.7836697098871939,1.364866068215628,-2.9271102195983145,0.4670038003168251,WLS-HAR-RV (λ=0.05)
579,0.0036795867740565314,0.6084521778476335,2.6038725744566102,-4.820959463314028,0.4444434517573437,WLS-HAR-RV (λ=0.05)
589,0.006354311077203607,0.6897969360982784,2.6583911888273666,-5.366410447306033,0.6231591690844556,WLS-HAR-RV (λ=0.05)
591,0.002268423603561163,-0.2531120668007669,-1.2625200782125263,-0.8542527072293474,0.32251853058066293,WLS-HAR-RV (λ=0.05)
595,0.0021390732466958252,0.2568305404212086,0.9103926001062302,-3.137158992603596,0.19462240274407416,WLS-HAR-RV (λ=0.05)
611,0.0008925664398324114,-0.2532431032487402,0.6903550788847486,-0.40039745719083175,0.07104554065878854,WLS-HAR-RV (λ=0.05)
618,0.0015838589656461295,-0.5281004905892827,-1.8948060701239693,1.2747156220357343,0.3907557339043477,WLS-HAR-RV (λ=0.05)
627,0.0012763687059984723,0.5321545275010411,0.11821398529204319,-2.0399969363160073,0.4053335541703158,WLS-HAR-RV (λ=0.05)
633,-0.0016604123932687314,-0.4489737189497843,-3.142092503368527,5.777997079694389,0.3860138624577436,WLS-HAR-RV (λ=0.05)
640,-0.0003059336492923679,0.002181844584295728,-0.5155790523514762,1.299265611150128,0.3255634985552299,WLS-HAR-RV (λ=0.05)
646,0.0026701299950887877,0.3400613968636601,-0.19572980923271777,-3.879006065002736,0.2227617642894847,WLS-HAR-RV (λ=0.05)
650,0.0010916415976856219,-0.16254557693811356,1.8139166730023473,-2.726100275486115,0.18159978655419096,WLS-HAR-RV (λ=0.05)
652,0.0012974727907587602,0.10903645210068658,-0.4092332288304057,-1.9123633616359659,0.15898291843999324,WLS-HAR-RV (λ=0.05)
659,0.002867644645990491,0.2470701029051298,-0.45600360590407973,-1.3388722361231973,0.17723559012007728,WLS-HAR-RV (λ=0.05)
675,0.0022620396397626374,0.19631331653787917,-2.0731845648141753,0.7617972094498571,0.39194722354430955,WLS-HAR-RV (λ=0.05)
697,0.0027174134904052035,-0.06872791052216037,-1.2352106089790902,-0.10274747849336152,0.19200558169173354,WLS-HAR-RV (λ=0.05)
709,0.017967787877278176,0.45871929850896864,5.110536463205631,-13.729598752858884,0.3433899538565589,WLS-HAR-RV (λ=0.05)
725,0.005226065287688227,0.5262933874675594,-3.068408309060974,-1.9203275075611979,0.6321688162895385,WLS-HAR-RV (λ=0.05)
728,0.00828567343201917,-0.09947409317410655,2.74924148088004,-5.773995928561736,0.3973874113342918,WLS-HAR-RV (λ=0.05)
735,0.001346674490153593,0.22778993213759277,-0.466306237117872,0.17236580454992068,0.09065181456841176,WLS-HAR-RV (λ=0.05)
745,0.002816637331206483,0.15569582890335149,2.013875665882594,-3.9196503565770193,0.49458662167196776,WLS-HAR-RV (λ=0.05)
746,0.0008303593559245575,0.057457562428443965,0.06341908152401143,-0.6048952825752568,0.01889500739991179,WLS-HAR-RV (λ=0.05)
748,0.003208851198562182,-0.06517850285665701,1.4718523147092952,-2.5534538445530504,0.20623306825929233,WLS-HAR-RV (λ=0.05)
753,0.0008482176668857665,-0.07153613654199066,0.362797067424815,-0.9043009185574714,0.01780215253922046,WLS-HAR-RV (λ=0.05)
785,0.0016744457810851992,-0.18522960997435622,0.02460493571746661,0.22243593271346412,0.037558459026498126,WLS-HAR-RV (λ=0.05)
817,0.0026690414954664765,0.083867781818977,-1.142529871074629,-1.8520270304418576,0.3874498668539381,WLS-HAR-RV (λ=0.05)
840,0.0004707119720179316,0.2799459042565428,-1.504335740219818,2.05689544200648,0.3261163057084099,WLS-HAR-RV (λ=0.05)
841,0.003898063428389515,2.6840400928170387e-05,1.6556612405540045,-3.9901779931564323,0.19940379622303983,WLS-HAR-RV (λ=0.05)
852,0.0017389451114679416,0.22548785830445314,0.8423616587547988,-1.8859353959239462,0.061592611635933436,WLS-HAR-RV (λ=0.05)
854,0.0013510530611705923,-0.032126929514578705,1.399959418453442,-1.6607342636022082,0.10784531490952243,WLS-HAR-RV (λ=0.05)
868,-0.0013488624694819396,0.08969553402024145,-1.7144584210712552,2.7792353466147808,0.39330223475755255,WLS-HAR-RV (λ=0.05)
886,0.014102101546540896,0.3113332868077346,2.099253624395638,-5.271800297886897,0.3765193626310843,WLS-HAR-RV (λ=0.05)
895,0.000626066608689927,-0.25714461760540835,0.4105746147810534,0.008820492459738594,0.19189696011983248,WLS-HAR-RV (λ=0.05)
904,0.003528194159243412,0.017917175655236834,-1.938397321873452,0.08861050142788263,0.3754864695056629,WLS-HAR-RV (λ=0.05)
908,0.0007313722238377199,0.24202494899337443,-1.6377809922139057,0.07026202944411242,0.34642033295510677,WLS-HAR-RV (λ=0.05)
947,0.0011596124748359622,-0.08749907226540204,-0.25681357412003214,-0.49960336324078136,0.10954922885014895,WLS-HAR-RV (λ=0.05)
951,0.0009167810173148561,0.5836334132921838,-0.19106308456560112,-0.7109857785757333,0.3027567271238293,WLS-HAR-RV (λ=0.05)
957,0.003989326881144015,0.7591715906221517,0.48628382456741615,-3.424653553751045,0.4510123357544731,WLS-HAR-RV (λ=0.05)
969,0.0025736440349624252,0.0630511056226962,2.01402434461738,-2.905473273115868,0.37573042794155886,WLS-HAR-RV (λ=0.05)
985,0.0011502739338351948,0.10081556045810777,2.285993698239525,-4.127306204139588,0.2733670235947646,WLS-HAR-RV (λ=0.05)
991,0.0019712183552207958,0.39468537066965675,0.23172864663187526,-1.1623995290281328,0.16159417879391225,WLS-HAR-RV (λ=0.05)
1000,0.000561292887352518,-0.0767598482972133,0.7000606721861287,-1.173994314793128,0.06886230795131554,WLS-HAR-RV (λ=0.05)
1011,0.0029203398862384603,-0.055087535700502135,-0.06499551118888647,-3.132818658458105,0.5514173465957299,WLS-HAR-RV (λ=0.05)
1016,0.0013672541977688985,0.2495736153223417,-2.013882159982578,0.06077030442080278,0.2221733372832444,WLS-HAR-RV (λ=0.05)
1020,0.0012388470724054553,0.22237972151454555,1.678655856879484,-3.2400310411463655,0.19835835516570843,WLS-HAR-RV (λ=0.05)
1022,0.0008086949617376249,0.07673461087907447,0.5671225157486032,-0.6580229191809718,0.046241255546188964,WLS-HAR-RV (λ=0.05)
1028,0.004228179742370769,0.4270589408229349,1.0630599323828436,-3.278388114147715,0.2106850856750122,WLS-HAR-RV (λ=0.05)
1037,0.002783954564558126,-0.3144859708080378,1.7424762097193702,-3.747670993253362,0.31077383942926495,WLS-HAR-RV (λ=0.05)
1040,0.0006481839631369328,-0.14884009079921529,-1.3196470790341035,1.2823419343745481,0.10949513820353918,WLS-HAR-RV (λ=0.05)
1057,-0.0011068687869232126,-0.13970522239976765,-2.3735535282205604,3.794735575168779,0.39346442438768514,WLS-HAR-RV (λ=0.05)
1063,0.006302352338205404,0.6472854859059448,0.1370942150676009,-3.064011039123635,0.4686877875318457,WLS-HAR-RV (λ=0.05)
1070,0.0020138602979313655,0.03581219933918416,3.32861684607042,-4.810037160553374,0.41075126897778,WLS-HAR-RV (λ=0.05)
1075,0.00030694056879144695,0.4304370640857286,-0.24047188099795896,0.34712224379941764,0.24265940466804137,WLS-HAR-RV (λ=0.05)
1100,0.001064609492673427,-0.011376498191602007,0.6916433711813761,-1.1648657450154127,0.027015976844051548,WLS-HAR-RV (λ=0.05)
1107,0.0032961324843201584,-0.05247981035941391,2.7566696207590162,-4.2033326490799725,0.17866100695850262,WLS-HAR-RV (λ=0.05)
1119,0.002931511629761868,0.09522363143856764,4.007281733407579,-7.362943517066639,0.14382162487880235,WLS-HAR-RV (λ=0.05)
1125,0.00016191592932290715,0.0645992852728324,-1.0451358013225636,1.5618438583005418,0.1498666163554886,WLS-HAR-RV (λ=0.05)
1128,-5.771864608492396e-06,0.05506016336935254,-0.4536199267965047,1.134874228556863,0.05569257952422901,WLS-HAR-RV (λ=0.05)
1135,0.00023811421966575064,-0.23448085063549645,-0.38999570287659613,1.3034605967061914,0.057360827637262246,WLS-HAR-RV (λ=0.05)
1142,0.0013408709879340907,0.2171059673649757,-0.6474704655503121,-0.8738087402208854,0.18267122842048344,WLS-HAR-RV (λ=0.05)
1149,0.00021033602814565149,0.3272399011644105,-2.477884271034935,2.7527597905962544,0.3105175780413061,WLS-HAR-RV (λ=0.05)
1158,0.002984261769641453,0.15822082545121727,1.7313429863982142,-4.92713028649162,0.5389948969720499,WLS-HAR-RV (λ=0.05)
1161,0.0015246480610001186,-0.01736871542649911,0.9079268306880754,-1.7897527735021785,0.1483308857355785,WLS-HAR-RV (λ=0.05)
1173,0.003396614416216891,-0.021739615571192496,-3.1047727006100465,1.1822102095821867,0.3698543464281745,WLS-HAR-RV (λ=0.05)
1176,0.0015000003565112875,0.468447214980977,-0.5766474609020427,-0.08354931158084372,0.2569925671769331,WLS-HAR-RV (λ=0.05)
1178,0.0013197731584306046,0.1674453793647473,0.6301876778564124,-1.4194740946414002,0.09655121940876055,WLS-HAR-RV (λ=0.05)
1191,0.0028179872680400226,-0.25491483782392826,-0.6974334471247913,0.6322051845731753,0.11463475840790072,WLS-HAR-RV (λ=0.05)
1198,0.0020311317872957558,0.5865173913581847,-0.38753960374041574,-0.7509603530217951,0.3235990594476791,WLS-HAR-RV (λ=0.05)
1205,0.0026823547936204962,-0.06488978506111057,-1.8892246658354996,0.29926700830197883,0.3114101840691653,WLS-HAR-RV (λ=0.05)
1209,0.01141120624548978,0.22683264250870552,0.18093196259072086,-3.1142475788865873,0.18503026720268145,WLS-HAR-RV (λ=0.05)
1213,0.001168517698232814,0.3666845971927837,0.3073936348109414,-2.230748172605907,0.2481167020237779,WLS-HAR-RV (λ=0.05)
1215,-0.00028771062665356546,-0.3192218287405526,-0.9495842900249731,2.879538742431553,0.24126599223052325,WLS-HAR-RV (λ=0.05)
1219,0.001808236936538623,-0.15556705616184197,1.655170982511058,-2.9474445531839932,0.21830022584243514,WLS-HAR-RV (λ=0.05)
1227,0.0004919236122665221,0.36764059631487417,-1.9139586898063912,1.9883802515573339,0.24347073972708433,WLS-HAR-RV (λ=0.05)
1235,0.0006870129523781995,0.480151716478068,0.2839224336020371,-1.2257248143238213,0.18150622101871094,WLS-HAR-RV (λ=0.05)
1239,-0.0006308086939723399,0.03252125988627788,-1.4501982213516258,2.7653759664479507,0.1413695592396199,WLS-HAR-RV (λ=0.05)
1242,0.0017773263921541578,-0.1366223546190074,1.5596316975197115,-2.4852133882504424,0.1359933353363284,WLS-HAR-RV (λ=0.05)
1247,0.00044840388199495347,-0.3036963378766798,1.4188204196488439,-1.1800263901135883,0.16774635938417704,WLS-HAR-RV (λ=0.05)
1249,0.0023579079862679304,0.6237677723706541,0.8969626439559335,-4.390066522289568,0.2645996369589837,WLS-HAR-RV (λ=0.05)
1255,0.0012143553230020913,0.24832182371827946,0.10372086111350937,-1.2471650983153988,0.12629329084771979,WLS-HAR-RV (λ=0.05)
1264,0.0002792211991535249,0.09883113930368802,-0.31581723067515377,0.9066788983362843,0.0752084756278667,WLS-HAR-RV (λ=0.05)
1269,0.0008882085670363059,0.1702022646829336,-2.950461523459149,3.170475507188711,0.2113480939535184,WLS-HAR-RV (λ=0.05)
1273,0.000534583263032791,0.09756078863505978,0.3742936818797535,0.06846928454930043,0.2802209078130925,WLS-HAR-RV (λ=0.05)
1274,0.001772499870403656,0.6185883757497116,-1.2539768880467395,-1.805268132727913,0.4206965844682097,WLS-HAR-RV (λ=0.05)
1280,0.0020136075755833307,0.023945464307006326,-1.6142705535535846,0.98058232986788,0.1207536945455151,WLS-HAR-RV (λ=0.05)
1289,0.0012181170612924534,-0.4461532048548246,-1.0355099427931906,1.0753399547493878,0.25893672245157906,WLS-HAR-RV (λ=0.05)
1291,0.007688502399477361,0.23316155221499058,0.08024107666486091,-2.970474288779649,0.25289092564218474,WLS-HAR-RV (λ=0.05)
1292,0.0008604935131940974,-0.222756756618139,-0.5942024984779017,0.7896462409023548,0.07422904265685981,WLS-HAR-RV (λ=0.05)
1302,0.00023992246668193615,0.17430878987042622,-0.7136481417143544,0.8643683217029983,0.05957605826437551,WLS-HAR-RV (λ=0.05)
1310,0.0005712126715899507,-0.5458065935906488,1.344677765304104,-0.6496402595613588,0.3042072934571144,WLS-HAR-RV (λ=0.05)
1321,0.000584800349147127,-0.2332702453915603,1.4649751138754015,-1.4549202381698811,0.0534874889613266,WLS-HAR-RV (λ=0.05)
1322,0.0025530988709347494,0.14185290705424178,-2.1561511203327344,2.1215354349905247,0.14563355020098423,WLS-HAR-RV (λ=0.05)
1326,-0.0004509692628167823,-0.1369796762276453,-1.2358917676066883,2.5904466379480233,0.05874716337196306,WLS-HAR-RV (λ=0.05)
1348,0.001025992241508899,-0.12754296921099165,-1.423645187224219,1.6257793724860443,0.08124347007338117,WLS-HAR-RV (λ=0.05)
1350,-0.00018664821516020224,-0.11058678946197403,-0.8206576693254142,2.7592722119632644,0.17247901493316653,WLS-HAR-RV (λ=0.05)
1359,0.001594837154501615,0.10817862484923314,0.42835067526390325,-1.4307437448842553,0.021717831186848446,WLS-HAR-RV (λ=0.05)
1363,0.0009070156485499507,-0.6444633024033948,2.062313978197075,-1.9241228336660896,0.2953139536709597,WLS-HAR-RV (λ=0.05)
1365,0.0025114244618009325,0.31709176355067314,2.4109748367923762,-5.585449171497434,0.17748333751698675,WLS-HAR-RV (λ=0.05)
1377,0.0009411546911982308,0.4090555644204848,-2.0688710228095606,1.2547757983993153,0.2932212053299177,WLS-HAR-RV (λ=0.05)
1380,0.0010646193635465478,-0.19123899578383416,2.3212435134744966,-3.643740422869304,0.3200885961725952,WLS-HAR-RV (λ=0.05)
1392,0.0019424953434206231,-0.319282817371294,2.698394812944433,-4.046538072724204,0.22259531543968647,WLS-HAR-RV (λ=0.05)
1404,0.0010295436390437129,0.19439054606274836,-0.4873073160780228,-0.3607924529648309,0.10575940969778286,WLS-HAR-RV (λ=0.05)
1408,0.001115617982748605,0.20150553268998064,0.5993605986680212,-1.6078241311360515,0.10073881564698728,WLS-HAR-RV (λ=0.05)
1416,0.0013936752449534196,-0.1984507785115385,0.37325306074066544,-0.897511052978059,0.050354414742337705,WLS-HAR-RV (λ=0.05)
1417,0.0008188459268072479,0.02057762044537909,0.784908362713342,-0.7762667500792757,0.04140174811815167,WLS-HAR-RV (λ=0.05)
1427,5.273757743670714e-05,-0.6263087436208661,-0.8575740167216301,2.723581587769516,0.3325415065945805,WLS-HAR-RV (λ=0.05)
1430,0.0014188088339785678,-0.111018836171322,0.7390702017575146,-1.5432863811150752,0.049140673278118885,WLS-HAR-RV (λ=0.05)
1433,0.0012579956173840333,-0.35088837080190816,-1.4480870429829102,0.9495408024713747,0.30098589840948076,WLS-HAR-RV (λ=0.05)
1459,0.003253126566814186,0.16237645628256211,-1.8407502843236483,0.9525326718913651,0.30919110451633636,WLS-HAR-RV (λ=0.05)
1462,0.0008668493240415623,-0.11996663763375537,-0.3143284795200567,0.5882523179656426,0.03278916558605649,WLS-HAR-RV (λ=0.05)
1463,0.009437281012241732,0.6667276178963223,1.307952446394,-5.505772561702237,0.22333399687715505,WLS-HAR-RV (λ=0.05)
1464,-2.7321256668980088e-05,0.32196434986521255,-0.9325414494539297,1.514141629141624,0.1436387147530076,WLS-HAR-RV (λ=0.05)
1468,0.0011187141350031933,0.20281888118473745,-0.6554395796845363,0.22078287830304683,0.07160192586264358,WLS-HAR-RV (λ=0.05)
1471,0.0024437269429583627,-0.19567076647033377,1.32852176386014,-2.1055718413039304,0.0671376400626611,WLS-HAR-RV (λ=0.05)
1477,0.0008798046598570412,0.020546725249098074,-0.9432899723467273,0.43964266565923094,0.08224814609808095,WLS-HAR-RV (λ=0.05)
1481,0.000995657426269122,0.1553293693632405,0.8131535930180012,-1.8159879485065986,0.08825208501497206,WLS-HAR-RV (λ=0.05)
1501,0.0022273055897141293,0.10410878471501177,-3.838321051033959,1.9752586720109289,0.5706812394262457,WLS-HAR-RV (λ=0.05)
1513,0.0006193567322246914,0.48110928347708487,-1.657051989372333,0.9837677891238837,0.3556732235987877,WLS-HAR-RV (λ=0.05)
1521,0.002293901458598714,-0.1527895280098237,-1.4554483473062596,0.7073366188333616,0.16888449305454234,WLS-HAR-RV (λ=0.05)
1524,0.005334871989364033,0.02298072340071569,-0.10764667162214425,-1.939650265638049,0.16166285872099628,WLS-HAR-RV (λ=0.05)
1529,0.003722601277872842,0.07839900051438475,-2.479950426558548,1.1968749166299093,0.47312045219825827,WLS-HAR-RV (λ=0.05)
1532,0.0021492498772014163,0.1687391830411534,1.0455475064361401,-4.355044882461883,0.1988908101492286,WLS-HAR-RV (λ=0.05)
1536,0.0035069415622656255,0.15400468016530802,-0.11604458550479879,-0.41225190703910747,0.0354338748201406,WLS-HAR-RV (λ=0.05)
1541,0.0018063087152057657,0.05455912517435506,-0.8860260657587247,0.12374724240372881,0.19378981754643498,WLS-HAR-RV (λ=0.05)
1544,0.003583912952969464,0.36753962609345897,0.6920651419459193,-4.408027242321212,0.2771076722900814,WLS-HAR-RV (λ=0.05)
1551,0.0012039194345872357,0.18640046806733065,-0.9242097136500659,0.43808009204565435,0.10670357093731764,WLS-HAR-RV (λ=0.05)
1563,0.0013068421824210348,0.03772406677972365,1.600278310780984,-2.9143285753153223,0.1792976206812521,WLS-HAR-RV (λ=0.05)
1565,0.006408865866821164,0.43657340860432114,0.8227917501669137,-3.772598639905993,0.12529425677881234,WLS-HAR-RV (λ=0.05)
1581,0.0018754391438361472,0.26284998185624103,0.5184657771055425,-2.633116895079848,0.15786855926778887,WLS-HAR-RV (λ=0.05)
1587,0.0005692166098867961,0.37428935672066876,-0.26889165892939393,-0.8114851610539104,0.09910021892640297,WLS-HAR-RV (λ=0.05)
1600,0.0034960343010634293,0.12596428710829416,-0.000556213542584727,-0.7221097146182416,0.16959219513371782,WLS-HAR-RV (λ=0.05)
1640,0.0019904082240418115,0.3067670765194641,1.600136281761117,-2.050784685048149,0.1662702215561036,WLS-HAR-RV (λ=0.05)
1651,0.00029395417174808843,0.1524792460062038,-1.5970806824507484,1.8087943002507623,0.08220042544410777,WLS-HAR-RV (λ=0.05)
1658,0.005258761600103841,0.29409618977578483,1.600737027497313,-5.260940574602999,0.33039251159397465,WLS-HAR-RV (λ=0.05)
1663,0.0012905383061645632,-0.169918093443406,0.6831327622296156,-1.6732582460749887,0.31043435970249955,WLS-HAR-RV (λ=0.05)
1674,0.0033969413660583482,0.04381871511043277,-0.40579015630093773,-0.45427326142317603,0.0718991485162338,WLS-HAR-RV (λ=0.05)
1676,0.0010586735092202061,-0.23610395797538897,-0.599742718942073,0.27766534356246975,0.09272910804380874,WLS-HAR-RV (λ=0.05)
1688,0.0031667961201497733,0.03647137950483999,-1.533746541935456,0.6040961202120888,0.19971063348665163,WLS-HAR-RV (λ=0.05)
1707,0.004036037063272829,0.4958111937242953,1.3399759252398364,-3.806596630844422,0.4323521505057626,WLS-HAR-RV (λ=0.05)
1712,9.725389731443039e-05,-0.4540604555577639,-0.5011610655606431,2.0944500699606654,0.06654049571640674,WLS-HAR-RV (λ=0.05)
1719,0.0008872468161015654,0.4027488284685066,-0.17948144401813518,-0.09731074628469716,0.1308135992852253,WLS-HAR-RV (λ=0.05)
1722,0.01042921003723907,-0.04265752456524238,1.1233548959567545,-3.025911098422774,0.08041923384972705,WLS-HAR-RV (λ=0.05)
