time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
6850,0.0012992674777129833,0.15323724622042176,0.0004068713342396113,-0.6818182241525547,0.037111512410213376,HAR-RV (OLS)
6854,0.0016415687816117301,-0.06480765786578317,-1.4186755267491526,0.3857128872300676,0.5126029301213739,HAR-RV (OLS)
6859,0.0006624245666463864,0.5538645822519271,-1.0905999980502958,-0.34728133737148037,0.2505637778286127,HAR-RV (OLS)
6895,0.0009240447707838859,0.11983416369376923,-0.7228663047867672,-0.05366763556001508,0.09108735293826031,HAR-RV (OLS)
6904,0.0018290245913377564,-0.216054126767792,2.9474808020946046,-4.349916314919524,0.1761035609023528,HAR-RV (OLS)
6906,0.0037114399576717305,0.2670432745877362,0.6849680710697374,-3.5950453678109815,0.4011239032666237,HAR-RV (OLS)
6909,-0.00014843819151551534,0.4076808631268667,-2.0651507218800043,2.580958976101421,0.204819052921151,HAR-RV (OLS)
6914,-0.0007463048448533246,-0.14201994068553314,-2.2993613131118513,3.5582348595766753,0.15298449595285668,HAR-RV (OLS)
6917,0.004718274862412908,0.2180519865647401,0.470891577778656,-3.4419306657433673,0.22182986853981235,HAR-RV (OLS)
6925,0.0004481166852638516,0.3470922370258025,-0.02240688584937135,0.06188411297445069,0.13372556925488122,HAR-RV (OLS)
6928,0.0019276741622453555,0.07340838919194849,0.753922561447377,-1.8749338063147603,0.11879358898690895,HAR-RV (OLS)
6930,0.0050198706501714385,0.28257646013270865,1.9396460879933572,-2.549887998491992,0.6151730450692505,HAR-RV (OLS)
6931,0.0030195985268213965,0.5102230339748676,0.5362168628923528,-3.813067669120858,0.3392837712175346,HAR-RV (OLS)
6932,-0.002367709374451636,-0.10606700099965663,-2.9327300342443237,5.240845799994991,0.44081058050898214,HAR-RV (OLS)
6939,0.0006798807247891269,-0.7847794275070518,-1.0569492455363787,1.7235953700850488,0.2819190103595076,HAR-RV (OLS)
6940,7.455558421764065e-05,-0.6905662132475985,0.08177502712981766,1.8502837938536723,0.2959348799188245,HAR-RV (OLS)
6941,0.002628781536050794,-0.17141427270647347,0.6895529967157705,-1.6554957170739244,0.07336740209091197,HAR-RV (OLS)
6944,0.0008398340078443409,0.2011471061601015,0.14425546507546652,-0.7069918872309745,0.028632939079365705,HAR-RV (OLS)
6961,0.003560090943041537,0.052073786268791576,-4.02063565375485,-0.5165472047835664,0.5473369955625489,HAR-RV (OLS)
6965,-0.0012509116327912761,0.04720938533311689,-0.23881423666145457,1.538387847223749,0.3705393077157503,HAR-RV (OLS)
6976,0.0006077751621915513,0.12473111927501539,-0.7361311210461984,0.8165002906110792,0.04958351750611234,HAR-RV (OLS)
6979,0.004879040013482898,-0.0818407718014283,3.9603476267834132,-6.030236793376851,0.5602214834586221,HAR-RV (OLS)
6999,0.001427491745447432,-0.024958811780785885,0.42946818796955305,-0.7456450650243445,0.024940615387127663,HAR-RV (OLS)
7005,0.0008626168160836328,-0.10649520927413705,-2.076195167507245,1.9758484767956102,0.1788652436008632,HAR-RV (OLS)
7008,0.001959296181266565,-0.1174994279948026,0.3832436682754128,-1.6079130135971713,0.25563260805266896,HAR-RV (OLS)
7009,0.0013794157229252996,0.06423371033778524,-1.0709679359025277,0.20242666980495605,0.2590302358688308,HAR-RV (OLS)
7013,0.0008022077119135192,-0.2917030587760031,1.0532633864799712,-1.1517495411477072,0.06606860647837609,HAR-RV (OLS)
7014,0.004451376101167344,0.4477474470995725,1.5850067626908892,-5.7185840408172055,0.3010437421604778,HAR-RV (OLS)
7028,0.006540193681257566,0.63553034810662,1.6299285426479604,-4.404060468228346,0.3626164888939749,HAR-RV (OLS)
7041,0.003319270784460248,0.46853442040237275,0.029262091451377814,-1.0725073092111534,0.2038156081538024,HAR-RV (OLS)
7043,0.009133616245794481,-0.6136430206134885,-4.31568096107934,2.932816654058195,0.6431040018862302,HAR-RV (OLS)
7051,0.0025547188460882287,-0.21889039415725378,0.6727704651654567,-3.250249838579924,0.4308351955030735,HAR-RV (OLS)
7054,0.0016327006138799893,-0.323570061961274,-2.8311617701504317,2.3301523344004114,0.3107039702051756,HAR-RV (OLS)
7055,0.0012394665322129242,0.13988368825545316,-1.0870539670015398,-0.44121590573295366,0.20742189093554886,HAR-RV (OLS)
7107,0.0023671617476390384,-0.1832943483099783,1.8512877542063342,-3.562721919418277,0.20766106289593567,HAR-RV (OLS)
7122,0.0005122937620434316,-0.13827957844304878,-0.4069908914541778,0.8648951665256859,0.017205041301492918,HAR-RV (OLS)
7124,0.0036298938038682293,-0.14814809975422544,3.193394588383218,-5.96082928608084,0.3797412757670571,HAR-RV (OLS)
7133,0.0015837923779925534,-0.13095070000762601,-1.1006124115113314,0.6016507223870377,0.12517941270865385,HAR-RV (OLS)
7150,0.009631295524491037,0.34915845176600097,0.5058057732171608,-5.177934325619563,0.2250019513727557,HAR-RV (OLS)
7151,0.0033351237110408032,0.30096503800171365,-0.16476589650943607,-2.3119728714524594,0.33096442412133675,HAR-RV (OLS)
7162,0.0016890487762907648,0.17206270741340204,1.7238372547677334,-2.39208380110204,0.17928944925979495,HAR-RV (OLS)
7180,0.0016249734676547828,0.3047660352164075,0.33104338239992814,-2.8191344159553346,0.3665783304917858,HAR-RV (OLS)
7194,0.002115545539537772,0.27727979473094394,-1.8255607250139056,-1.7441317551385505,0.3394437480913559,HAR-RV (OLS)
7195,0.0009208495593804253,-0.30834426331231596,-0.7011999404577074,1.0467590485863218,0.10965586808140337,HAR-RV (OLS)
7200,0.0010548570275984237,-0.5390017328000658,-0.23971638970259013,0.41991359798176553,0.2566540205022322,HAR-RV (OLS)
7212,0.0005810853078029455,0.1943051864902797,-0.9181692932517589,0.5990816464924917,0.08221672324368068,HAR-RV (OLS)
7213,-7.133084157927066e-05,-0.22084995921783324,-1.8372750103435829,2.8241175079773146,0.09086003710801915,HAR-RV (OLS)
7217,0.00043412697672602304,0.25643782106900626,-0.6012663403977305,0.6782224501478498,0.07124915196528658,HAR-RV (OLS)
7219,-0.0006857534548447928,-0.0582862259515879,-2.054237793431441,3.470321487077698,0.17595650478829317,HAR-RV (OLS)
7237,0.0033392752891373743,0.3575431716989454,1.0104822156164985,-2.050424585185429,0.49290005292587746,HAR-RV (OLS)
7245,0.00321787384414789,-0.09579570809913403,1.559574734332675,-3.5466126593662306,0.2261456632299279,HAR-RV (OLS)
7249,0.0031288222120148374,0.2965661115658872,-2.240211428615775,-0.3933872821543709,0.4071439587444323,HAR-RV (OLS)
7251,0.0013056084622414684,-0.00807626463172709,0.9450692064209556,-1.916814778551074,0.0546532090536237,HAR-RV (OLS)
7258,0.004559401559428728,0.23992605263496333,-0.32894941133795097,-0.49683142530194113,0.07528657280206907,HAR-RV (OLS)
7260,0.0015660920145457117,0.42992408409628197,-0.6557689593405169,-0.8265769150829653,0.21158962375930335,HAR-RV (OLS)
7261,0.0024252596742941135,0.14090328078728623,0.4952484151039844,-1.8533059374398937,0.10972555534818185,HAR-RV (OLS)
7270,0.0013017077899043269,0.3553126137602661,2.0833937392406776,-3.5134115648890063,0.22845541237724076,HAR-RV (OLS)
7277,0.010373284844996684,-0.22589663169468627,1.5858322126795148,-5.035806355321098,0.31447962504224536,HAR-RV (OLS)
7309,0.0006094001343827605,0.27562390097339734,1.049042122024141,-2.000122488223888,0.27759988892023657,HAR-RV (OLS)
7310,0.00014857106968273756,-0.2567770423298715,-0.21698385014091723,1.0196211198176535,0.056134226552017163,HAR-RV (OLS)
7316,0.009581678105890244,0.14177786927690472,3.796741376846978,-5.7863186812541585,0.6932365991256728,HAR-RV (OLS)
7322,0.001861898212749337,0.4129721261244669,0.06036929955325354,-1.7137040542281305,0.11358120722942089,HAR-RV (OLS)
7333,0.002376163814565094,-0.1570842724108977,0.49191797659706543,-1.729466439791631,0.09833527458992875,HAR-RV (OLS)
7343,0.0012362351227486956,-0.002096509320916025,-0.5612029262380701,0.15300780860716928,0.034104988219660126,HAR-RV (OLS)
7367,0.0011112350376254194,-0.08427949440926635,0.02202731518828993,-1.2484915603491649,0.09935183310840034,HAR-RV (OLS)
7369,8.061259327274753e-05,-0.18323417393426478,-2.181733112309504,3.146519663549868,0.16831365555692968,HAR-RV (OLS)
7373,0.00022430728047773759,-0.2008352411190601,-0.3521171391623808,1.1300635887929025,0.06972623699946612,HAR-RV (OLS)
7374,-0.0010329230137955617,-0.014029442191101209,0.10569709026521579,0.9534892372406327,0.5777008125364956,HAR-RV (OLS)
7418,0.004092287846044992,0.30723883961570375,0.05549022424632977,-6.908271410212831,0.41868455652947956,HAR-RV (OLS)
7444,0.001403581871072894,0.6409985280659686,2.9973149934298298,-4.543833680862429,0.32056470422975214,HAR-RV (OLS)
7447,0.001032872117824328,0.27267918315176864,1.9156152987753416,-3.922745768509389,0.18483895947021312,HAR-RV (OLS)
7458,0.00041842731616233456,0.3234238166251316,-2.0096956237130232,1.6830141782426127,0.19472044477654937,HAR-RV (OLS)
7460,0.000676058349245911,0.5083636896922092,1.7413582838018815,-2.5275212186423706,0.23094862283078432,HAR-RV (OLS)
7465,0.0030594683089992915,0.325850124281984,-0.25380687401234847,-2.204388127684412,0.36359567943252646,HAR-RV (OLS)
7467,0.0018762225250191903,0.26321045225940737,0.779249194342948,-2.4490812319008466,0.16172885425913086,HAR-RV (OLS)
7478,0.0017100959592539183,-0.4177532273813139,1.1192445081160736,-0.7039907654148996,0.11196980130861711,HAR-RV (OLS)
7491,-0.0004942123139348355,0.041720130105000565,-0.664811500237648,1.668030416686913,0.13519883562531765,HAR-RV (OLS)
7512,0.002976637765709063,0.08578028497419132,0.9546792056789237,-5.282787754046588,0.5878194373278005,HAR-RV (OLS)
7517,0.0013781468686322744,0.4348229039940923,0.35514973867012384,-1.3416938484222614,0.2166146374160033,HAR-RV (OLS)
7518,0.0018025831494806954,-0.27564260424349346,1.703963251771342,-2.4793842055908955,0.15638779301582617,HAR-RV (OLS)
7545,0.0028475722677300795,0.06469458953100844,4.156501111970432,-6.234029879581687,0.37221637913890215,HAR-RV (OLS)
7548,0.0020734978444932675,0.24490901236877513,3.0098204645954,-4.280805669941776,0.3888410139552442,HAR-RV (OLS)
7564,0.0009675242145481843,-0.012375950465675144,-0.9858101875530465,1.5384872518089567,0.14479414800254997,HAR-RV (OLS)
7566,0.0012150275930622881,0.2504445945930452,-1.155483364628668,0.4841065686847682,0.1951931199168777,HAR-RV (OLS)
7567,0.001591708479826972,0.7490179550109084,0.5042940185533957,-2.6397792459822442,0.37285887100865567,HAR-RV (OLS)
7572,0.0016460438375623795,-0.13285907006544564,1.5026910959066275,-2.0851800857165848,0.14554560831864405,HAR-RV (OLS)
7593,0.000951519903424151,-0.6671333089621736,1.7072074368080763,-0.6646088569891275,0.19120652646234781,HAR-RV (OLS)
7621,0.013511900251691565,0.18384803125883983,3.6612237434675494,-7.873786863489242,0.42994267246336126,HAR-RV (OLS)
7624,1.3328722793911913e-05,0.044268095582096066,-3.3086015603083534,4.003459340315601,0.3856469418734223,HAR-RV (OLS)
7629,0.002353833950635355,-0.14950185917009012,-1.5380575945889445,-0.4033216947405741,0.30147397713091806,HAR-RV (OLS)
7632,-0.0008449403736750546,0.2249913541847312,-0.6137402433834608,2.0694752451805805,0.34481894567748717,HAR-RV (OLS)
7653,0.0003605571577716132,-0.2092033754914401,-1.2323290774119209,1.91995449393916,0.054488916711918245,HAR-RV (OLS)
7666,0.0019815635764956095,0.13755436672771204,0.8667125823714359,-1.0838319829522416,0.12911733095808686,HAR-RV (OLS)
7668,0.0011191481975770113,0.1765072001641793,0.16041892203785652,-0.4077894382510399,0.028105086955339198,HAR-RV (OLS)
7674,0.0038361347566048085,0.61862958946563,0.6803775237264611,-2.3602907040729573,0.41648716725525337,HAR-RV (OLS)
7675,0.0010196570578392984,-0.20284049973743343,-2.184271417221007,2.4870662780009614,0.2996433844439177,HAR-RV (OLS)
7677,0.0009256025089142564,0.13783626443525884,-0.1286228699515275,-2.2182565270347903,0.10073445328496833,HAR-RV (OLS)
7679,0.0007600103777296921,-0.62164316674794,1.0142347612265916,-1.4045807745878256,0.42239070941253043,HAR-RV (OLS)
7686,0.0013640521650809833,0.35232413735123513,-1.049993466647941,-0.3891656230681255,0.27177780247340844,HAR-RV (OLS)
7709,0.0010445745487936945,0.21022559275321095,0.7424866279436846,-1.192875263228402,0.09707854453520326,HAR-RV (OLS)
7714,0.005538751243017451,0.4367519261083267,1.1036687242783918,-5.114659718619151,0.2105682210990647,HAR-RV (OLS)
7716,0.0007751514853689184,0.026020827537093952,0.1949751455061283,-0.3414626428249911,0.0016012585007754154,HAR-RV (OLS)
7743,0.003347491956309805,0.06879980118538924,-0.36455047257047823,-0.4596123760099785,0.057787099070015224,HAR-RV (OLS)
7745,0.0009845336452323464,0.06701559265715702,0.8129833504669473,-1.1392809838516302,0.04179851297822523,HAR-RV (OLS)
7747,0.004455331383123596,0.08485937823268042,5.007245501849862,-9.28150376996915,0.39716079462582776,HAR-RV (OLS)
7752,0.006931706874950816,0.1890011923257277,0.9947400569907601,-3.7552112923446286,0.23296625359523826,HAR-RV (OLS)
7758,0.0006308277411993434,0.35304691876187855,0.9847763251356295,-1.4573167901657924,0.10852084253950445,HAR-RV (OLS)
7759,0.0004870255857710546,-0.025326847792512413,0.27535022209327736,0.2244319172355951,0.04066894003931687,HAR-RV (OLS)
7764,0.0018046934838356534,0.2965996595705296,-0.6754363483042516,-1.7414536270665355,0.3479767637561988,HAR-RV (OLS)
7775,0.0032554433392987703,0.22928283482137196,0.27453110016701265,-2.149776816591927,0.09206279315201016,HAR-RV (OLS)
7783,0.0010876963268031483,0.011106892267751757,2.503186406088653,-3.752230545577634,0.30304613240994305,HAR-RV (OLS)
7799,0.0015680342776816752,0.3704522799654417,-0.7263054036271013,-0.9243447915468515,0.2673901414539607,HAR-RV (OLS)
7811,0.0015438922844571777,0.5730105221555455,-0.32967784079849327,-1.5474905077249737,0.4958119048399323,HAR-RV (OLS)
7818,0.0011550603601371066,0.17340692966856786,-3.3938485477315377,2.431992933432875,0.39895752413193997,HAR-RV (OLS)
7821,0.0011284793277042723,-0.03739658917722943,-1.092936104830349,1.1244685182041911,0.056719787035537816,HAR-RV (OLS)
7837,0.006006139750306399,0.1363026449173955,0.7985674520107024,-3.186485797979412,0.2058370834453075,HAR-RV (OLS)
7843,0.0022483897248732967,0.07321380558159328,-0.19984077686452628,-1.8127212451038028,0.1454447513638989,HAR-RV (OLS)
7845,0.0003118450910772249,-0.22703690190422846,-1.612982468922481,2.4784178779870807,0.07937355887738617,HAR-RV (OLS)
7854,0.0016102496997960746,-0.23158831769839472,-0.6610354974021617,0.2516901258437009,0.1519346684630689,HAR-RV (OLS)
7864,0.002211889981274937,0.41641032729911515,-0.2601271167168687,-1.092203629443952,0.3063543273874858,HAR-RV (OLS)
7874,0.005054977251316942,0.4190581975306491,4.5934542851145395,-9.59963563108295,0.20750053173087435,HAR-RV (OLS)
7882,0.0016317994242753318,0.3666444466398525,1.6175617122298827,-2.4208696480006133,0.1433065263292318,HAR-RV (OLS)
7883,0.0012092953993596439,-0.07901203633016714,0.83332462661857,-1.6352826908666425,0.025173200951373764,HAR-RV (OLS)
7884,0.0016055466693685144,-0.04013730851847038,0.6408974313132099,-1.5235868387584226,0.051875384253146306,HAR-RV (OLS)
7885,0.0030705727098527614,0.4104420918530132,-1.3335723577493201,-2.456914093318909,0.538922497313777,HAR-RV (OLS)
7897,0.001205613505102512,0.1538883034688643,-0.09577055146497115,-0.5396427811789766,0.09764206540660314,HAR-RV (OLS)
7909,0.001144840194698106,0.3640883092101735,0.4449602523482654,-1.0928268585396883,0.12906980470658935,HAR-RV (OLS)
7921,0.0015536382039593208,0.4984345490726436,0.18590838971236887,-0.8593332444062644,0.18108043171893995,HAR-RV (OLS)
7992,0.0027528740062731927,0.6204625264796488,0.7935119845341952,-2.9912583447666767,0.3718145828035302,HAR-RV (OLS)
8009,0.002060305731361476,0.777352618863813,2.497290760114306,-5.721812774186673,0.4789873958307863,HAR-RV (OLS)
8011,0.0017587142824638548,0.18593107080221286,2.2957895264468613,-4.373801076692254,0.26689007178010704,HAR-RV (OLS)
8014,0.0016691289762638868,0.17434950412512673,2.136309770616249,-4.036988825724752,0.16644889337016766,HAR-RV (OLS)
8016,0.0021242119162253157,-0.4856901224815664,3.1047305446533606,-3.7272616853212583,0.24952176240872725,HAR-RV (OLS)
8032,0.0015660714291105462,0.041109947631296634,-0.4793665373988605,-0.6557462055001071,0.12192134369852381,HAR-RV (OLS)
8044,0.002327592428719877,-0.023826113955833287,0.6088576650145535,-1.8966146803822415,0.3189839227408946,HAR-RV (OLS)
8068,0.0005297367798444146,-0.1736483022020994,0.40350130133354034,-0.059929876496698065,0.04152449431668004,HAR-RV (OLS)
8070,0.0021471631622903614,0.5460878488732003,-0.3515377380179322,-0.9731464256904194,0.20226053234728159,HAR-RV (OLS)
8081,0.0005964793435365403,-0.06457404109865648,0.6046058897807326,-0.6156863332890093,0.01846438338359213,HAR-RV (OLS)
8085,0.0029784648040161524,0.49114066087435776,0.5330076654368965,-1.8849364115857545,0.27741036130156504,HAR-RV (OLS)
8101,-1.4233579145476365e-05,0.13043378019158655,-1.8771480117693422,3.365118113754515,0.3581799227890331,HAR-RV (OLS)
8104,0.0036481096124000257,0.22208405744729837,0.36471704143062966,-1.5895900522208155,0.07164420699143825,HAR-RV (OLS)
8109,0.0019237984346732592,0.43714273223865197,-0.5749372057502178,-0.8839596704757506,0.35563115619424757,HAR-RV (OLS)
8117,0.0015593865932947626,0.1263131429851409,1.5775710215502563,-3.521967756483519,0.26810346434250787,HAR-RV (OLS)
8168,0.000288478373785274,0.08989828372661114,-2.0476883575595615,2.3496270100953893,0.17956916221553354,HAR-RV (OLS)
8186,0.0022565404932895885,0.3929214801972526,0.7678660886735239,-1.3392831134463368,0.11306221587949761,HAR-RV (OLS)
8190,-0.0008324421818983615,-0.1125897628372722,-1.8777698637659914,3.195013561875882,0.18219699462877859,HAR-RV (OLS)
8191,0.0008781396958330216,-0.12288223252281376,-1.5343059375588237,1.9186323078783207,0.07358873756877937,HAR-RV (OLS)
8192,0.0008086222605316735,-0.2564044265266297,-1.3436560381848754,0.6005272752393578,0.18937486449338115,HAR-RV (OLS)
8196,0.0004679410911668342,0.017719529670665868,0.9121381009484819,-1.9576603650832276,0.15545487865889318,HAR-RV (OLS)
8205,0.001544197804210363,0.20866521585612197,-3.404862734670221,3.449572546210062,0.19857026250556942,HAR-RV (OLS)
8211,0.0008560148641477204,0.43755892091008924,0.40547971328234217,-0.4534595394823752,0.28345574751143754,HAR-RV (OLS)
8219,0.001500060599251391,0.11351408572346865,-3.2090275136653856,2.8759316523702774,0.2738313269633583,HAR-RV (OLS)
8222,0.002041952872741919,0.4449120515306032,-0.9566693587509589,-0.8573709467331555,0.2786736344471501,HAR-RV (OLS)
8224,0.002328131649911173,0.27277025165327157,-0.33650465897541115,-0.6674347753758696,0.1279923696609263,HAR-RV (OLS)
8256,0.0035462977160499775,0.3960098186149995,1.7000129942460676,-3.072854386233326,0.23460686447682355,HAR-RV (OLS)
8271,0.000749430318775395,-0.20246115577357718,-0.026106255227510082,-0.042500248484212876,0.06280882571246138,HAR-RV (OLS)
8298,0.0081719682292636,0.4654808038786004,3.0604115524264923,-5.794865989741549,0.5367838041351405,HAR-RV (OLS)
8331,0.002739052447895781,0.23165524554900432,2.902347605644124,-4.894033487357897,0.21959601136100582,HAR-RV (OLS)
8346,0.00070182076414808,0.08880324620361435,-0.23711352922805415,0.35703816302915853,0.01254942456410657,HAR-RV (OLS)
8353,0.004963613392184332,0.18746774051752585,2.080959141489043,-6.753209625832816,0.1768981275428788,HAR-RV (OLS)
8357,0.0010717021463995486,0.1119376333052477,0.14451824754726267,-0.6373272589471402,0.04733872920202453,HAR-RV (OLS)
8360,0.003350043164090941,0.24324964756294412,0.4450989463861812,-2.7328968710394976,0.16483661310677333,HAR-RV (OLS)
8365,0.00256091603187726,-0.035278240889245194,-0.04213719162333174,-1.6321576630087753,0.1820384305752334,HAR-RV (OLS)
8408,0.007113189088277601,0.20505975308523083,-1.5145053367732781,-0.5142677437643366,0.2483574234178776,HAR-RV (OLS)
8426,0.0003100814696746438,0.15556680341761225,-0.27291171172491047,0.6160902550576791,0.10112395905498317,HAR-RV (OLS)
8435,0.00045133968546819407,-0.31768562642651915,-2.7827264021711144,3.1468717095512826,0.3306546972023081,HAR-RV (OLS)
8441,0.0007822353627779731,0.050544087015329545,-1.2276263897075697,1.6369478866181948,0.10812089162822536,HAR-RV (OLS)
8442,0.0004766433654555129,0.4160558209302369,0.25259378153021744,-0.4565068175432946,0.19456997941085863,HAR-RV (OLS)
8447,0.009177399567826245,-0.04805671917979283,0.525172057493111,-2.232299126802115,0.3012045017688092,HAR-RV (OLS)
8448,0.0013310896271455726,0.23544193962218454,1.0517263754916402,-2.3607305385679505,0.1234532996518174,HAR-RV (OLS)
8454,0.0039060492068719015,0.1506027003288388,0.47789127144301097,-1.3418170196866077,0.13749056609071086,HAR-RV (OLS)
8459,0.00377142604159359,-0.25018414025519703,4.344851319718748,-5.9718226092545414,0.4361870368398342,HAR-RV (OLS)
8476,0.0010787743990285626,-0.04337755852568161,0.47045996648633975,-0.7768499911848072,0.02806798882459316,HAR-RV (OLS)
8481,0.0016085192286349214,0.07711713789284756,-0.15160497994041366,-0.612296544466677,0.07338703629628796,HAR-RV (OLS)
8518,0.003824134745838874,-0.5954511319025438,2.389242037043958,-2.7400584341090988,0.162731474992177,HAR-RV (OLS)
8524,0.00019715895060114794,0.034639003411994454,-2.9183459191536794,3.5116597038224584,0.10605344043320619,HAR-RV (OLS)
8534,0.0019835280394633155,-0.009193971376071412,0.6974511092849076,-2.2229590632056517,0.13125982187755947,HAR-RV (OLS)
8546,0.004817387703598007,0.15664016910090015,-1.5550259245038698,-0.8110741933619509,0.33493490419966576,HAR-RV (OLS)
8554,0.006016197265386502,0.28714189357078956,2.15858650835963,-3.613054602126937,0.3878702256902917,HAR-RV (OLS)
8573,0.0012321033009578294,0.4993811668764732,-0.6338186284233268,-0.040021799995300256,0.22744903571192188,HAR-RV (OLS)
8583,0.003916834922427074,0.31159371773292494,0.29772016720879035,-2.525781155565501,0.14425568144736267,HAR-RV (OLS)
8585,0.002699877223507379,0.797042563744711,0.5850773506603871,-2.9216646679178204,0.5929511257018361,HAR-RV (OLS)
8587,0.0006459259001666063,0.23013500531864992,-1.3972894173810166,0.8585665071192948,0.17979996615373006,HAR-RV (OLS)
8590,0.001872615804322712,-0.16152966551420875,1.0569451616010523,-2.183827634824813,0.23043365171853591,HAR-RV (OLS)
8607,0.004543776666651685,0.13055261283039168,0.8695865888440426,-2.9526395136496766,0.09484940499942185,HAR-RV (OLS)
8611,0.009699086195584112,0.07102443867713257,3.0304302527527427,-6.1614999493619145,0.5350692126954272,HAR-RV (OLS)
8613,0.0017064683681432468,-0.11195836763330488,0.5416923230657932,-1.5557044086207856,0.08002708137568204,HAR-RV (OLS)
8615,0.0018925551063915733,0.1408861070951652,2.022873140605432,-4.006227841606954,0.22430313882267738,HAR-RV (OLS)
8618,0.0027633829832575912,-0.5461526778706546,-1.9193059304307496,1.4933454659663148,0.35389412426477784,HAR-RV (OLS)
8623,0.0012064154471605978,0.048446568725554646,0.5056841814255486,-1.1576500261589315,0.06684332367242074,HAR-RV (OLS)
8636,0.0010505683539287053,0.3486362321514634,0.019276329466195508,-1.0995674670554707,0.12349096168403406,HAR-RV (OLS)
8647,0.003805099012848187,0.038540104477158006,1.389286234318978,-2.9848500637201805,0.21578467568721948,HAR-RV (OLS)
8652,0.0005866127261975846,0.16910684684800772,-0.27328167615255194,-0.2700134811966838,0.04802978476598374,HAR-RV (OLS)
8659,0.001119882118978233,-0.34958709456251774,1.906433832185927,-1.871827942856776,0.3302246948221813,HAR-RV (OLS)
8661,0.0032718955574403473,0.38977072985927175,3.682507177014966,-6.057147763765056,0.49914536244529273,HAR-RV (OLS)
8662,-3.568862721552916e-05,-0.4649535012227896,0.8227165426046266,0.9564288787692699,0.40969388907599813,HAR-RV (OLS)
8664,0.002140279068039621,-0.24800470784820888,-1.9613485422757477,0.1867255275691786,0.26180557478870914,HAR-RV (OLS)
8665,0.0019303856811160223,-0.08572533637163836,2.0856453289805983,-3.8136624116940503,0.16374237640778222,HAR-RV (OLS)
8667,0.0014554078460966692,0.5342598752244879,-0.807490743886734,-0.7333503813532346,0.376057291194694,HAR-RV (OLS)
8675,0.0027020220009284627,0.3034335245550071,0.44293796830528387,-2.96782508855666,0.1963890813803807,HAR-RV (OLS)
8676,0.004366501906468437,0.2585689088052152,2.1887788858355033,-4.243561304917639,0.21366864228529037,HAR-RV (OLS)
8696,0.004275497355337405,0.17082015657171273,2.5903078209348966,-7.156521536105446,0.2781342652519746,HAR-RV (OLS)
8702,0.0008494497966421053,0.030791605638938426,0.18287178557590855,-0.04850536625728134,0.024511529007993027,HAR-RV (OLS)
8706,0.0008156417162899431,0.0585615448385086,-0.43287188911934593,0.11867520009424978,0.032194369166912096,HAR-RV (OLS)
8708,0.0014012663122794178,0.052436815781156894,1.3785764574807646,-3.1418675208103153,0.0449445656347649,HAR-RV (OLS)
8718,0.0002849239283256106,-0.28281886367947334,0.2900105416044854,0.3442097685347573,0.14727301996504205,HAR-RV (OLS)
8721,0.003642075316979797,0.06637137564668374,1.0318325920394176,-1.5644442419906972,0.03060153568246038,HAR-RV (OLS)
8744,0.0019389664940502693,0.2975705149579645,1.8067575433644816,-4.2131106939580345,0.21367226067511336,HAR-RV (OLS)
8747,0.0018737701714360987,-0.08906571672691023,1.1198579122095909,-2.7494657404309994,0.2254133395828033,HAR-RV (OLS)
8749,0.0026383648737996505,0.39098096842992314,-0.4632004044591276,-4.086189557320498,0.407261610012988,HAR-RV (OLS)
8750,0.00017800992665710036,-0.28182744150670286,-1.3858786136646009,2.224916189591991,0.08765664210399293,HAR-RV (OLS)
8753,0.0011706616405245049,0.38095015915411623,0.9526179365120113,-2.286535616560984,0.237897126788309,HAR-RV (OLS)
8763,0.0008122137574633065,-0.11817754281584111,-0.8593453718806007,0.9237101730627266,0.05204589576432439,HAR-RV (OLS)
8773,0.0030807018578206265,0.41407520242363643,0.8744036601116103,-2.901074688554559,0.28710316615857767,HAR-RV (OLS)
8776,0.0021748339974807292,0.22386818910960585,2.3416209363832277,-3.562224979200007,0.1976391642925186,HAR-RV (OLS)
8779,0.006069056490203667,0.44960491600242086,0.06478963380510061,-2.889351447601454,0.21142152326486252,HAR-RV (OLS)
8797,0.001912405756435475,-0.018642953876556498,1.7755463747067037,-2.2139378203730415,0.08379240358573892,HAR-RV (OLS)
8822,0.0023468683660377897,0.30874959630142385,0.389497385138613,-2.3453791222404496,0.16643651111916535,HAR-RV (OLS)
8825,0.001829203642924453,0.36918069456975344,-0.5816796237985862,-1.0513710467735342,0.19568647493333213,HAR-RV (OLS)
8840,0.0009128392199561639,0.03069170441243786,0.14031117060839476,-1.0374974609920729,0.04689257481409537,HAR-RV (OLS)
8859,0.0011452207811525864,-0.5425381942326858,0.529341202093794,-0.33541894955750085,0.25540003691783,HAR-RV (OLS)
8891,0.002123858883259973,-0.06828554183326628,-0.7563712497799125,0.3766462532126075,0.059542971833030256,HAR-RV (OLS)
8913,0.005857283909941263,0.11665556519341264,1.7562320992684677,-2.7182611529244833,0.20335741920726935,HAR-RV (OLS)
8918,0.0019287983402240926,0.16931449643027802,0.4599077534570294,-2.3272049691513614,0.2394144293150674,HAR-RV (OLS)
8934,-0.00014705826581135994,0.2594065651067943,0.013752901086444336,1.0786770274033612,0.33356675484297293,HAR-RV (OLS)
8937,0.0005784584623903798,0.17398889926889466,-2.2876139535562396,2.378635040563359,0.2236411631497237,HAR-RV (OLS)
