time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
358,25.495601416656505,31.160003025474182,True,True,1.5610808693750549,0.6919593880807758,0.1638027876490352
371,18.604317745602565,24.268719354420245,True,True,0.38855211816433566,-1.4867256659743788,0.7462929159882666
373,22.520826595767,28.185228204584682,True,True,-1.011394625671778,-0.4814591046174958,0.4000384181322728
380,7.795665795222503,13.460067404040183,True,True,-0.5659898464901908,2.8688751425211563,0.027005791455358873
381,-12.509441517935766,-6.845039909118086,True,True,-1.9422941585461009,3.6683994449993937,0.36072366143958773
411,2733338.2867450304,2733343.9511466394,True,True,2.067688264831633,-1.4382385864665095,0.09946330858052008
420,27.91358585240595,33.577987461223636,True,True,-0.27687196051900465,1.502239897499362,0.37259134386891307
424,12.782385430799094,18.446787039616773,True,True,0.4570745345867276,1.9182920558790406,0.3072452220222242
427,35.22513351287109,40.889535121688766,True,True,1.4351718880904925,-0.26890590858747226,0.15882189926515278
436,10.90831372858457,16.57271533740225,True,True,-1.24362372335849,-2.9266589599239223,0.6337598001612105
438,64.8427568966165,70.50715850543419,True,True,1.1805270203313922,0.6414324316104483,0.7427771311731033
454,,,False,False,,,
465,-4.631503627586387,1.0328979812312937,True,True,0.787144402732099,-0.208690557687909,0.4127933448139441
468,-24.83042627506672,-19.16602466624904,True,True,-1.4882244933888589,-1.0876095346619112,0.0011394867416865523
487,33.11811410289977,38.782515711717444,True,True,-2.00016397967321,4.81318030444182,0.1819681971130942
493,201.55914714419805,207.22354875301573,True,False,,,
506,204.34434690028402,210.0087485091017,True,False,,,
535,-0.6954358915935437,4.968965717224137,True,True,-0.23992082467755987,0.669222659803747,0.2266293320403559
536,22.729660892173985,28.394062500991666,True,True,0.8498968604016273,1.3974603253917663,0.04239837983414845
539,10.630658707047687,16.295060315865367,True,True,-0.6702476337640954,0.11995298943981898,3.8535263179710103e-16
545,181.0021105240579,186.6665121328756,True,False,,,
554,-20.5469254808433,-14.882523872025619,True,True,0.870597601043687,3.9554335533071354,7.631635894932256e-06
568,-17.05200417018486,-11.387602561367178,True,True,1.8466813738626422,1.5638019199825006,0.23352065356748428
579,20.505560940465436,26.169962549283113,True,True,1.1367787259378628,-2.607051882638832,0.010332532792159375
589,20.250225139819808,25.914626748637488,True,True,-1.587217477974223,-2.246554451902953,2.561716205411309e-06
591,-1.3095575030626883,4.354844105754992,True,True,-1.290434019195987,-0.5259016875416537,0.27408252310221426
595,-17.509201896565592,-11.844800287747912,True,True,2.418786542764384,0.9450419722101877,0.08362637200114445
611,-2.7151207597232343,2.949280849094446,True,False,,,
618,-5.093095741875263,0.5713058669424171,True,True,-2.2523214035547485,-2.087748663480547,0.5098750528428817
627,153.55726021798097,159.22166182679865,True,False,,,
633,-3.964549998637203,1.6998516101804775,True,False,,,
640,11.255685289643347,16.92008689846103,True,True,2.685063888970363,2.5779317178628816,0.20413426723670666
646,,,False,False,,,
650,,,False,False,,,
652,,,False,False,,,
659,-5.235390973574884,0.4290106352427969,True,True,-0.054026270941232926,-1.9892074883764443,0.008659571798687333
675,18.137842089266158,23.802243698083835,True,True,1.6465476505842753,-0.5163391937669836,0.031772531540924534
697,11.290064184332731,16.954465793150412,True,True,0.31597441641734597,-2.8049042362997985,0.0019691510951353255
709,210.49026254522903,216.1546641540467,True,False,,,
725,178.13520550483588,183.79960711365356,True,False,,,
728,25.766400150582488,31.43080175940017,True,True,-0.4425438147182638,1.1748878328083974,0.015043036628994456
735,9.697737698281951,15.362139307099632,True,True,-0.8727352845277792,-3.561173128681718,0.5656251389987187
745,2.6706830196523477,8.335084628470028,True,True,-0.9971417049759528,-2.2395263481647825,1.0877909781562735e-18
746,-10.999005262902326,-5.3346036540846455,True,True,-4.275816406596687,0.7650717154577205,0.30971541347169423
748,18.52967510952098,24.19407671833866,True,True,1.3146328067752653,-4.781841102651069,0.13250629457278987
753,-17.808301654951713,-12.143900046134032,True,True,0.12547140875288917,0.3298896583929275,0.003481934241917076
785,15.920441665991147,21.584843274808826,True,False,,,
817,1.586331910358247,7.2507335191759275,True,True,-1.0636744213801572,-1.990185133453354,0.21147438454407574
840,3.6026912929566155,9.267092901774296,True,True,-0.4906794352957022,-0.780835286290967,0.03371233068854166
841,11.735535756855366,17.399937365673047,True,True,-2.0075089769508407,0.8845563281329797,0.1717086643064632
852,0.6597805529476037,6.324182161765284,True,True,-0.8688315380059854,-0.4241205771050983,0.018539122070682864
854,415.30467060181104,420.9690722106287,True,False,,,
868,25.1045077203476,30.76890932916528,True,True,4.073016997113272,4.829695882586427,0.07658379812822727
886,,,False,False,,,
895,-0.4700861526392295,5.194315456178451,True,True,-0.5846642705442131,2.9695648453211994,0.09321694271402153
904,-15.475604595327898,-9.811202986510217,True,True,-2.3618961552137923,-4.64394794192996,0.3379942180955828
908,119.26967393547649,124.93407554429417,True,True,-1.8166457937082525,-1.9946822909772388,0.04049682808837401
947,,,False,False,,,
951,17.341879721246336,23.006281330064017,True,True,-0.21048342097590295,0.40179616868391815,0.7018069353239237
957,3.1150452262281174,8.779446835045798,True,True,-2.126160324383656,0.9042071919659461,1.301472431994869e-17
969,,,False,False,,,
985,179.79054172980506,185.45494333862274,True,False,,,
991,8.81851064729468,14.48291225611236,True,True,-2.2013917507756537,-1.2908158186841192,0.4075065138982935
1000,,,False,False,,,
1011,-10.524398086837653,-4.859996478019973,True,True,-0.03564711272816126,3.333322057034675,5.325013770279433e-09
1016,-7.050704560390791,-1.3863029515731107,True,True,0.21415209404911012,1.7573104355168416,0.29496005905918304
1020,-22.698316935298642,-17.03391532648096,True,True,1.992493136575966,-1.5334731054275914,0.041027639079700896
1022,,,False,False,,,
1028,207.03441379314413,212.6988154019618,True,False,,,
1037,1.5334431684612504,7.197844777278931,True,True,0.45003345132370204,0.25022663243471227,0.14296667836901125
1040,-22.706749962818265,-17.042348354000584,True,True,1.3225777122334132,-0.1740667948262099,0.41098749190883616
1057,15.242322153698773,20.906723762516453,True,False,,,
1063,17.998225555086208,23.662627163903892,True,True,-1.6849513567585257,3.671288163512927,0.030030567335231583
1070,21.182109139632594,26.846510748450275,True,False,,,
1075,-18.204405158510127,-12.540003549692447,True,True,0.9031318977543649,-1.3677397765634658,0.13275371930327884
1100,-21.76388351899366,-16.099481910175978,True,False,,,
1107,10.877230443964653,16.541632052782333,True,True,0.4224935974248776,-2.2768382336735464,0.36783482547672186
1119,-1.782019314127158,3.8823822946905224,True,True,0.03460654836642062,1.0804570364095532,4.2335054549629963e-16
1125,22.998813993435775,28.663215602253455,True,False,,,
1128,-12.277154697518665,-6.612753088700984,True,True,1.9690459092435058,-1.0429350287547199,0.28918928864252275
1135,,,False,False,,,
1142,0.6599426308944523,6.324344239712133,True,True,-0.42035924253460694,-0.3948570351567829,0.2912178350032579
1149,-0.9986347804110309,4.66576682840665,True,True,0.02003169422086283,-2.070403227195433,0.6225630916299925
1158,-15.789578495643411,-10.12517688682573,True,True,1.2225041673925934,4.3129008077979005,0.01627361939497511
1161,,,False,False,,,
1173,,,False,False,,,
1176,,,False,False,,,
1178,192.1451633066124,197.8095649154301,True,False,,,
1191,214.04265951726737,219.70706112608505,True,False,,,
1198,2.9790829194920434,8.643484528309724,True,True,1.3848028589253452,3.749122552449787,0.18149621128807286
1205,-0.09949324356210454,5.564908365255576,True,False,,,
1209,46.175757153419205,51.84015876223688,True,True,1.0320407349377134,2.4282172612448116,5.2955397647999296e-17
1213,-3.877648005459733,1.7867536033579476,True,True,2.5095341299171112,-3.6813811961960825,0.08629927174209305
1215,3.08520810391612,8.7496097127338,True,False,,,
1219,4.721853005118069,10.38625461393575,True,True,0.22746349905644547,-0.3057662151577224,0.21728248782023643
1227,-2.061773587233109,3.6026280215845716,True,False,,,
1235,83.1352991768354,88.79970078565309,True,False,,,
1239,19.00975924034197,24.674160849159655,True,True,-0.17616239219464225,-0.40223674463216674,0.06781170018476597
1242,172.60856102478184,178.27296263359952,True,False,,,
1247,-22.385723178356024,-16.721321569538343,True,True,0.5116991855764439,0.8030553547297528,0.47454590896444926
1249,-15.293694985377265,-9.629293376559584,True,True,-2.381536250678023,-0.9707824864696466,0.0005795962094295224
1255,28.620063749285436,34.28446535810311,True,False,,,
1264,13.837962424908005,19.502364033725684,True,False,,,
1269,35.14260498806467,40.807006596882346,True,True,-1.5370617155027313,-1.4627262561456205,0.10801916841954762
1273,,,False,False,,,
1274,51.22566338532027,56.890064994137944,True,True,-3.0676682629200895,-1.1704554916902121,0.09065743855407808
1280,6.210508092605094,11.874909701422775,True,False,,,
1289,23.295489476408598,28.95989108522628,True,True,-0.13205020980589147,-1.755319697156676,0.17489851341686313
1291,36.95189678109848,42.61629838991616,True,True,-1.0269889972760196,-0.9582863439431947,0.1568669957191125
1292,0.6517422921418294,6.31614390095951,True,True,0.9692284673309849,-0.05002391131501076,5.788713349474639e-12
1302,-10.883764063197553,-5.219362454379873,True,True,1.2184055014680941,0.5474755731659072,0.038279979183944164
1310,,,False,False,,,
1321,-1.8444942576172139,3.8199073512004666,True,True,-2.1692042679018737,-2.6681998680436934,0.04894727967904423
1322,239.2813423559478,244.94574396476548,True,False,,,
1326,190.7136717465038,196.37807335532148,True,False,,,
1348,8068112.484532198,8068118.148933806,True,True,0.9927625805629774,-0.34802731605671566,0.1442109533697594
1350,,,False,False,,,
1359,-1.6689178745190247,3.9954837342986558,True,True,1.5586452152558306,0.09704315985774424,0.11752414164746373
1363,-22.84929313120525,-17.18489152238757,True,True,-0.46874483511731463,3.5281538092744316,0.14527401698305503
1365,,,False,False,,,
1377,1.220303952605967,6.884705561423647,True,True,-2.0295707270672483,3.4428549569084406,0.31615343462471757
1380,-12.349482473299332,-6.685080864481652,True,True,3.008159978789469,2.0389536230199496,0.26022061084446324
1392,0.8502069310450953,6.514608539862776,True,False,,,
1404,2.8779170576368323,8.542318666454513,True,True,-1.0100886396535131,-2.2535134575361204,0.006940182259951546
1408,-7.650225595399352,-1.9858239865816714,True,True,1.743171199801779,4.094854616762728,0.4037844395133225
1416,-5.657650497979539,0.006751110838141727,True,True,1.7008997648706232,-0.7363271690846556,0.0055325214261177326
1417,-6.14483039649447,-0.4804287876767894,True,True,4.051962440888376,0.19330157471242687,1.9156327951663375e-15
1427,-9.516568622203732,-3.852167013386051,True,True,1.4662626286035234,-2.827665713373555,0.413055338396793
1430,-0.8956197842184608,4.76878182459922,True,True,0.007242186367040094,-2.81440712812228,0.07817752173374579
1433,,,False,False,,,
1459,26.555395475853867,32.21979708467155,True,True,1.2355959067181943,-1.7198262084320386,3.8745056293956185e-19
1462,3.6780414299194,9.34244303873708,True,False,,,
1463,25.849478418193822,31.513880027011503,True,True,0.636156179768915,-1.243240739346679,0.4249096633618624
1464,-4.107270944013575,1.557130664804106,True,True,0.017359581222737477,1.9945906802301987,0.024638928644220813
1468,16.69177235412233,22.356173962940012,True,True,-0.900627531758201,2.1154005839035013,0.18639813315141474
1471,17.494072736496545,23.158474345314225,True,True,-0.22832692196914406,-1.2504357974284623,0.13418715818063262
1477,-9.82164705213637,-4.15724544331869,True,True,0.3578115402272701,-1.7074590265044312,0.010108516105611367
1481,19.274525722361084,24.938927331178764,True,True,-1.0134058418030567,0.7719286157811842,0.309624997207402
1501,-2.6297128367667604,3.03468877205092,True,True,0.08808027287365464,1.5641694485960376,0.17687362453203534
1513,,,False,False,,,
1521,1.1086222207395853,6.773023829557266,True,False,,,
1524,34.70041874445342,40.3648203532711,True,False,,,
1529,10.323730753185238,15.988132362002919,True,True,-1.093592962911163,1.0000434956848816,0.1515967203637633
1532,-23.56022775595723,-17.895826147139548,True,True,-1.3803660277162113,-1.686482375702941,0.3158914133079259
1536,12.812509336523615,18.476910945341295,True,True,-2.555691826119185,3.1057561582999886,0.25684237970652174
1541,-6.038023277012051,-0.3736216681943709,True,True,0.33649004710515,2.3529938435686626,0.005450112847538693
1544,-0.981855663059644,4.6825459457580365,True,False,,,
1551,,,False,False,,,
1563,6.7387312387834015,12.403132847601082,True,True,-1.0018376247321688,0.1542071760773743,0.28976584576927567
1565,,,False,False,,,
1581,4.793376857259659,10.45777846607734,True,True,0.8375380265893253,2.231481832154375,0.050611521175268535
1587,-1.9798103081412215,3.684591300676459,True,True,0.9066344542550812,-0.45108382493149246,1.6006447502155965e-15
1600,8.322258913179354,13.986660521997035,True,True,2.0010680965368266,0.5336531969166276,0.19113544214337963
1640,9.674004554184886,15.338406163002567,True,True,2.095044027229882,3.7223321677558263,1.6344603790113094e-10
1651,13.128639995315734,18.793041604133414,True,True,-0.7348158706863261,0.3869428411083166,0.0
1658,25.85630343220987,31.520705041027554,True,True,2.65537218036735,1.4381202944128133,0.8332357186775858
1663,-24.01355793585457,-18.34915632703689,True,True,-3.27367012676459,1.8661998913472153,0.10420105954242939
1674,-4.830128435073355,0.8342731737443252,True,False,,,
1676,4.218293214342262,9.882694823159943,True,True,-0.2813852756025862,-2.077489392011525,0.8130698468033365
1688,208.41123211927953,214.07563372809722,True,False,,,
1707,115.8540341586835,121.51843576750119,True,False,,,
1712,-7.4628033500448865,-1.798401741227206,True,True,-1.4625512729109398,0.3046060493262188,0.0004591583024999181
1719,17.655390018712605,23.319791627530286,True,True,0.5611916667074087,2.830407590148924,1.1285473416973868e-13
1722,39.80674363348627,45.47114524230395,True,True,-0.9748976305426503,0.4965054278225324,0.602811517643701
1728,-0.5085498840270191,5.1558517247906615,True,True,-1.7566822512560145,-1.778843807598204,0.001780042706655285
1744,18.61206817565156,24.276469784469242,True,False,,,
1747,,,False,False,,,
1761,-7.698182586212887,-2.0337809773952067,True,True,-4.744712871747496,-1.9166901553498994,0.19652480282861035
1787,167.8045840654452,173.46898567426288,True,False,,,
1789,4.932660299270562,10.597061908088243,True,True,1.7051193833231435,-1.2934778490967642,0.2262359938378422
1797,18.808963134567932,24.473364743385616,True,True,0.7683706660380188,-2.1719025902964493,0.3712235406371796
1810,-15.894488054394266,-10.230086445576585,True,True,3.5796738394406904,3.4602316336689087,0.09206366504046314
1813,36.90164264422632,42.566044253044,True,True,0.3600535337663291,-2.2685431327169323,0.07586236054388272
1816,,,False,False,,,
1820,22.921593514788032,28.585995123605713,True,True,-2.7153464459005456,1.9851497423477997,0.005064132728885146
1822,-0.17382806161297992,5.490573547204701,True,True,1.5892838341125402,-0.6278296195337342,0.0137676477560218
1823,,,False,False,,,
1826,-13.17698965294844,-7.512588044130759,True,True,-1.0118662130054237,-1.1636456688028631,0.07109841386505286
1827,19.023191513342844,24.687593122160525,True,True,0.943105624833175,-0.7288614468835065,1.164782434377923e-10
1841,-22.332570663093506,-16.668169054275825,True,True,4.2381732109820724,3.882095109209987,0.12211553066441959
1862,16.947199875543365,22.611601484361046,True,True,-1.1319357240482455,-0.9541025866727544,0.01713259678095043
1866,25.518008297762464,31.182409906580144,True,True,0.24318100791225772,2.2720021224379594,3.2141339114589724e-16
1870,-7.780956297471349,-2.116554688653668,True,True,-0.1807313788984393,1.1557427696547284,0.3127755025274201
1875,-4.186246396521195,1.4781552122964854,True,True,0.5776938291175382,-2.192161983394236,1.292426240685849e-10
1876,-11.802715281828444,-6.138313673010764,True,True,1.8428351971055141,4.576439813399194,0.0944127582224497
1879,18.330968021181477,23.995369629999157,True,True,-1.309121232078999,0.8544566352642465,0.3191329467189388
1890,,,False,False,,,
1904,-6.650700637277602,-0.9862990284599213,True,True,2.4223859997176023,-1.4628524112157493,0.27879023034602207
1909,-27.531494794157744,-21.867093185340064,True,True,1.6276059763435233,-3.858803447364943,0.05301866574596419
1920,,,False,False,,,
1923,-5.460578479181571,0.2038231296361097,True,False,,,
1930,14.280110862616837,19.944512471434518,True,False,,,
1938,176.9939318975,182.6583335063177,True,False,,,
1946,42.25523708642983,47.919638695247514,True,True,0.17921531023036744,2.9088148207604747,2.3659121650078573e-16
1948,,,False,False,,,
1956,-3.8303856075899922,1.8340160012276883,True,True,-2.2562657657155283,-0.5581785424383494,1.0527964600902383e-17
1962,-16.50706034654604,-10.84265873772836,True,True,2.0708681310223027,-1.6332723686732145,0.16299423136651744
1980,25.62511314773955,31.28951475655723,True,True,1.3571603915639043,-1.6094869943848678,0.06539242110740304
1981,,,False,False,,,
1991,25.793187311616915,31.457588920434596,True,False,,,
1998,14.03707095504332,19.701472563861003,True,True,-1.9097627127805774,-2.2046889028651475,0.4313007465900358
2000,-2.3575250671271633,3.3068765416905173,True,True,1.8238428032592433,-2.4873208625548116,0.0018961062459107196
2006,-26.728103723003727,-21.063702114186047,True,True,3.8426750803005545,-0.07075596959714878,0.045921146320700365
2010,196.38341309704907,202.04781470586676,True,False,,,
2014,16.63385492740069,22.298256536218375,True,True,0.6772492430034363,4.514455430576706,0.2046695602696204
2018,14.433249106691594,20.097650715509275,True,True,0.14794546676101777,0.04039573632144574,0.6990655951962252
2027,-11.927875382167535,-6.263473773349855,True,True,-3.7812610389009254,1.6176192885115097,0.06385377561535971
2037,7.721611080562166,13.386012689379847,True,True,-0.3072853491104062,-4.231782549439026,0.4441947204492577
2046,-25.41207063169442,-19.74766902287674,True,True,2.9193797647875894,-1.4223839287992996,0.2008437499766385
2058,11.735637457344755,17.400039066162435,True,False,,,
2075,25.98211979729001,31.64652140610769,True,True,-0.6329179045045341,0.5879046127332781,0.2798990583625834
2076,-8.654329102024715,-2.989927493207034,True,True,0.7828111798859886,1.8318026978378943,0.016922552323001484
2077,206.67771769155587,212.34211930037355,True,False,,,
2085,-15.277660108344573,-9.613258499526893,True,True,-1.030353099546018,-3.4737391127331363,0.3322004535465701
2086,-2.854309946035883,2.8100916627817973,True,True,0.28484004478080127,-0.0023997898351340342,0.007577522155020137
2088,-14.385370653645971,-8.72096904482829,True,True,-3.9788730807485835,-2.6412587986331135,5.619151987528803e-10
2102,,,False,False,,,
2104,19.32479620363666,24.989197812454336,True,True,0.1760086979414753,1.100764548065163,0.4457480766462389
2109,-19.62392544838393,-13.959523839566248,True,True,-1.958512180398813,4.648406458978615,0.5215354218645063
2117,-20.40671441743993,-14.742312808622248,True,False,,,
2118,-2.6158810559709664,3.048520552846714,True,True,2.96191872696832,2.8422202199688753,0.12536181206268118
2119,159592.21645145153,159597.88085306034,True,False,,,
2125,-24.533559196556524,-18.869157587738844,True,True,-1.8455667576536496,0.8822727724473538,0.187546630415254
2136,-2.897499165952997,2.7669024428646836,True,True,2.41245660366335,4.143250480950832,1.3358688496152376e-15
2139,-27.22958934070011,-21.56518773188243,True,True,2.0105865848634386,-2.0741930253527343,0.35506166339970685
2146,15.367654244183317,21.032055853000998,True,False,,,
2169,-2.6480852028230046,3.016316405994676,True,False,,,
2170,11.623208187184401,17.28760979600208,True,True,-1.8724910719292662,3.4580028853420077,0.5523532832908155
2172,-15.361930341984184,-9.697528733166504,True,False,,,
2174,38.62217723540783,44.28657884422552,True,True,1.71082739182208,1.2037420089768347,7.91817126556793e-06
2178,213.40753314392373,219.0719347527414,True,False,,,
2181,-3.2490713904565602,2.4153302183611203,True,True,-2.513978491212727,0.6774374899295935,0.48915404468114165
2183,-6.455405746478188,-0.7910041376605079,True,True,-0.2957305167815171,1.63823618849093,0.05450000264324661
2184,15.220837196928525,20.885238805746205,True,False,,,
2185,46649.45199623278,46655.1163978416,True,False,,,
2193,-21.885366889599297,-16.220965280781616,True,True,0.049696568306253394,-0.47637331025425006,0.6660989281495123
2196,2.256566974567802,7.920968583385482,True,True,1.4733842629968754,-1.918112241064368,0.4432438715261835
2197,26.156018492477273,31.820420101294957,True,False,,,
2199,-4.552373117702146,1.1120284911155345,True,True,-0.11186424946887641,-0.07284595095938405,0.09550207644748485
2213,183.81278994981406,189.47719155863174,True,False,,,
2219,3.320102495472968,8.984504104290648,True,True,1.408067870027817,-0.4501617222984462,9.761927682092599e-17
2239,-11.193393630837509,-5.528992022019828,True,True,-0.10975948734004273,3.1328866061540506,0.11588650602613548
2254,-12.270904524526333,-6.606502915708653,True,True,0.3623259590519371,-4.064421353714746,0.4230790752795057
2259,,,False,False,,,
2267,-14.166248975084926,-8.501847366267246,True,True,-0.6670605806593173,-0.17770620886992053,8.773740927845685e-14
2293,-7.498506542703822,-1.8341049338861417,True,True,0.5401817256511288,1.4602064536494646,8.288165035507471e-18
2303,7.967994042394514,13.632395651212194,True,True,2.3392540971979896,-2.2427744405705834,0.1652392098162246
2312,6.5474530641379385,12.211854672955619,True,True,-2.778179962542763,0.8540943998406599,0.43493037394349177
2329,-26.96876473244847,-21.30436312363079,True,True,-0.13035805622180713,1.299969644114965,0.5507879316251295
2331,,,False,False,,,
2353,3.2283388321767124,8.892740440994393,True,True,1.5216810868350175,-0.28310141875723127,0.15365003854170034
2366,17.977218062255695,23.641619671073375,True,False,,,
2374,207.07358819739437,212.73798980621206,True,False,,,
2385,,,False,False,,,
2390,-2.1838394758376616,3.480562132980019,True,True,-3.002004399822469,-2.730776054213597,0.2281398982971252
2392,188.72866405367012,194.3930656624878,True,False,,,
2410,227.0697133131466,232.73411492196428,True,False,,,
2415,3.3264862006580174,8.990887809475698,True,True,1.0835041193439698,-3.5231075933730898,0.5499416834744688
2424,6.926635151465231,12.591036760282911,True,True,-0.3797566919384879,-2.3111172576412615,0.45896132644888926
2433,23.13940165890407,28.80380326772175,True,True,-1.196214954512529,2.791658426379842,0.18013425497214464
2436,-16.796228792609433,-11.131827183791753,True,True,0.1992180583713431,0.5447875668761911,0.0
2439,21.165873405099155,26.830275013916832,True,True,-0.31195723676132997,-2.5671011521175724,0.828265943254862
2440,-24.23994307077553,-18.57554146195785,True,True,1.0030738773748047,-3.763553949123796,0.36906716777787524
2444,13421237.940452235,13421243.604853844,True,False,,,
2447,1.1207790134434372,6.785180622261118,True,True,1.3118898504176575,1.480173256887366,3.756766208892245e-17
2458,40.5855249030121,46.24992651182978,True,True,0.5910940339899035,-2.7606971660876996,0.004874158699803509
2463,-16.39772174077669,-10.733320131959008,True,False,,,
2466,,,False,False,,,
2468,214.31114944835815,219.97555105717584,True,False,,,
2479,-29.67106870922045,-24.00666710040277,True,True,0.3710891810723111,-0.8280975536952618,0.5599023136419518
2489,187.3066964341275,192.9710980429452,True,False,,,
2491,883.6415303178071,889.3059319266248,True,False,,,
2502,552.2891169765757,557.9535185853933,True,False,,,
2507,-29.96646207006623,-24.302060461248548,True,True,0.13331923193567258,-1.9597650663903328,3.605460096632209e-17
2510,13.579415922392204,19.243817531209885,True,True,0.04410782551303349,-1.4200275215456317,1.6224506616156278e-07
2525,1.9688435390234407,7.633245147841121,True,True,1.7895129352677086,4.260517399205804,0.8279312452890252
2534,-0.8420934056220766,4.822308203195604,True,True,-0.17569343027106452,-2.5963440883669184,0.33960171328192423
2545,16.089718950387876,21.754120559205557,True,True,0.03753871626562249,2.0119878631485935,0.8185460954115803
2553,16.830610656944355,22.495012265762035,True,True,0.03918923312752153,-1.493061164720129,0.09073900630178382
2559,5.559255953943815,11.223657562761495,True,False,,,
2566,,,False,False,,,
2567,-12.474400312141455,-6.8099987033237745,True,True,-2.057124040832154,0.25504520332358177,0.032017641507137345
2568,18.466452333483655,24.130853942301336,True,True,3.2702253958575658,2.885660814635502,0.013512150204758058
2573,165.90729807120746,171.57169968002515,True,False,,,
2582,133.19875858896768,138.86316019778536,True,False,,,
2591,31.683037481964927,37.34743909078261,True,True,-1.4589056766937192,1.9849645732157282,0.0006247586146758121
2593,,,False,False,,,
2600,,,False,False,,,
2631,,,False,False,,,
2643,5.630802682095336,11.295204290913016,True,True,-0.741340153619632,-2.4364260898113845,2.6877548349996408e-17
2644,10.21523800441915,15.879639613236831,True,False,,,
2656,,,False,False,,,
2657,-5.274392405913737,0.3900092029039435,True,True,0.7665216140763285,-1.1597830546462489,0.06318491948352145
2659,-4.7100058205523005,0.95439578826538,True,True,-0.023675258095120694,-0.29669527279980307,0.12093572709579051
2683,14.757747845323664,20.422149454141344,True,True,0.5376105826507154,-0.10773878463257612,6.495115222827782e-07
2709,-19.516387069142837,-13.851985460325157,True,True,-1.584681177267567,-2.733595685359067,0.8577437313563898
2711,-0.0787778629809992,5.585623745836681,True,True,-0.7271246223159592,1.1444553785111538,2.6203746046716897e-13
2717,,,False,False,,,
2718,18.86722138448207,24.531622993299752,True,True,2.0741043790097584,-1.0493246547713182,0.009692628977395435
2740,1229627.004940998,1229632.6693426068,True,False,,,
2748,-15.438507945986967,-9.774106337169286,True,True,1.1570528300348695,4.161076900741633,0.09899282295854869
2758,,,False,False,,,
2772,1.1904115766100194,6.8548131854277,True,True,1.7169803090160827,-1.6799267172413492,0.3153658121644603
2780,,,False,False,,,
