time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15845,0.0011348047878031752,0.21644823914101957,-1.2220127334372648,-0.49888599569326575,0.23660974222960618,WLS-HAR-RV (λ=0.05)
27524,0.0007901945062700096,0.5839464360698192,1.2977454253517573,-2.986853266342726,0.32951120623724783,WLS-HAR-RV (λ=0.05)
5232,0.0030515366631198504,0.5639286334948069,2.715997637265838,-6.895876042741727,0.4108199159654965,WLS-HAR-RV (λ=0.05)
18959,0.00030097539174720963,-0.2796673412291864,1.3973769368592932,-1.9137898936814115,0.10340287790598801,WLS-HAR-RV (λ=0.05)
1468,0.0008301590262185148,0.08719034569428719,0.15506854165002656,-1.663833592520533,0.04835618754993143,WLS-HAR-RV (λ=0.05)
10455,0.0006108329492166703,-0.14558005073372005,1.2777031229067055,-2.1403935748661262,0.06906797351190885,WLS-HAR-RV (λ=0.05)
9396,0.00042935650032045617,0.21100327061875382,-0.4862912869543617,-0.14445743703325298,0.08917859891889024,WLS-HAR-RV (λ=0.05)
32753,0.00016241456724664163,0.20197732385016845,-0.8115083774437396,0.8334577998885033,0.06728479479992056,WLS-HAR-RV (λ=0.05)
18077,0.0015702122591570954,-0.045526949007046555,-0.6349131203911007,-2.137025395451534,0.26365168123117,WLS-HAR-RV (λ=0.05)
26849,0.0011772758846031206,0.16552408811865055,1.4441152110666846,-3.5972903274261743,0.3897516347619009,WLS-HAR-RV (λ=0.05)
26841,0.00035330110726059687,-0.10175250609102478,1.1850751826957693,-2.3601698496592554,0.09805792579615491,WLS-HAR-RV (λ=0.05)
27543,0.00022090777533693214,0.175474605855877,-2.4160005672224547,2.3556355240870253,0.2604208865860411,WLS-HAR-RV (λ=0.05)
26168,0.000606413869550418,0.41800900408870173,1.2078239859773745,-2.1762891589576414,0.2704033571526818,WLS-HAR-RV (λ=0.05)
25338,0.0003286450721318983,0.24702393702527672,0.03466563632701486,-0.3509223637886129,0.04700223861428443,WLS-HAR-RV (λ=0.05)
13579,0.0009174261256064862,-0.09377586727373072,1.6772187864607013,-3.6653117342459383,0.20255977304237205,WLS-HAR-RV (λ=0.05)
6631,0.0007399808645357897,-0.18127856548172666,2.3788280666873853,-4.404350062327906,0.21357938076912708,WLS-HAR-RV (λ=0.05)
26522,0.0004326221174664709,-0.20731632999920904,-0.05113767089630378,-0.7981318824190106,0.1330530769741649,WLS-HAR-RV (λ=0.05)
7909,0.0010320886177425392,0.23701519382268513,0.6796619932614144,-3.2230990536993853,0.1518083795153634,WLS-HAR-RV (λ=0.05)
30341,0.0005193150829338636,0.39984959188214436,-0.1657767239286716,-1.3316385984653696,0.20106856499259917,WLS-HAR-RV (λ=0.05)
24913,0.0002088782283051202,-0.7179224446066474,-0.9524194145677235,1.979037118053491,0.509986600032148,WLS-HAR-RV (λ=0.05)
29037,0.0003884895474079402,0.4433444490475381,-0.32251274558222487,-0.5293185722079914,0.16359476165769093,WLS-HAR-RV (λ=0.05)
5825,0.000777825083564666,-0.13104160668270257,-2.4912982556104604,0.9065914513116178,0.2930440524507074,WLS-HAR-RV (λ=0.05)
11718,0.0005124783521695503,0.25296503420001454,1.5116494811644277,-2.778189885860904,0.4968423883576496,WLS-HAR-RV (λ=0.05)
10604,0.0006954581252437946,-0.09457255623478884,0.09149563170289787,-0.9707192733353203,0.0640940016427044,WLS-HAR-RV (λ=0.05)
28837,0.0006912048584528944,0.3468495710090835,-0.4629787592927461,-0.4055553485971758,0.11378538489200019,WLS-HAR-RV (λ=0.05)
32240,0.0005164748643774041,0.016739497247892966,-0.9764772706508453,0.9776560629757596,0.10000577923433573,WLS-HAR-RV (λ=0.05)
9028,0.0010281363351729155,-0.22719453499125591,0.337837891937511,-1.098953436799133,0.1874920171505885,WLS-HAR-RV (λ=0.05)
14928,0.0002960443333548964,0.04996286250608545,-0.2848818396328711,0.22565891267231242,0.010951418685225867,WLS-HAR-RV (λ=0.05)
4477,0.0004165704364345878,0.236779358190763,-0.13140375337551108,0.11773716932335135,0.046505039245023694,WLS-HAR-RV (λ=0.05)
29679,0.000970553241768724,-0.773426538778679,4.367607584985572,-4.5652112822001385,0.4174992195142684,WLS-HAR-RV (λ=0.05)
10689,0.002279050298625262,0.15022125991706997,1.3136294721191062,-8.010234010559614,0.4058118879967094,WLS-HAR-RV (λ=0.05)
8744,0.0006553533516982576,0.5229469199129301,0.07371369040608966,-1.1350363196544433,0.2851300096171643,WLS-HAR-RV (λ=0.05)
18285,0.0005739949695109521,-0.1346038409675084,0.7386640677960173,-1.3545515661579812,0.09749112451020725,WLS-HAR-RV (λ=0.05)
17378,0.0007288593578124638,-0.24974351552711427,-0.2727397861252068,-0.01820445802973926,0.094907358203282,WLS-HAR-RV (λ=0.05)
26889,0.00010818481451878862,0.42287753198468353,0.1093698251321717,0.12611169139903966,0.3210844947284298,WLS-HAR-RV (λ=0.05)
5663,0.0001725783925956615,-0.19399865876007555,0.03682211641570127,0.5902699068202553,0.0916160188610432,WLS-HAR-RV (λ=0.05)
21658,0.00047138648518116186,-0.4417706623593338,0.406095243528549,-0.6118502878420548,0.2419025777307101,WLS-HAR-RV (λ=0.05)
12135,0.0004105785707128669,-0.06582717988623356,0.5508507197153052,-1.1929565205217603,0.07440834122190221,WLS-HAR-RV (λ=0.05)
12147,0.0023213134335226056,0.30072157936991517,0.14611948456685042,-2.2988715151161783,0.14845829356786766,WLS-HAR-RV (λ=0.05)
15365,0.00031316890722796225,0.0570336906694648,0.07692274843906852,-0.16346516404495498,0.0032088561367970003,WLS-HAR-RV (λ=0.05)
5425,0.0002743800340026792,0.37635275185002587,-0.7972982187081198,0.5034821441195878,0.139323930937594,WLS-HAR-RV (λ=0.05)
32195,0.0005953156316201696,-0.4621111606367514,1.52921284298466,-1.9283138748907787,0.18191991090958082,WLS-HAR-RV (λ=0.05)
21103,0.0006732604329871311,0.320863199855256,0.10604759953318355,-1.905325586824182,0.24797923830651936,WLS-HAR-RV (λ=0.05)
12521,0.001733995868643977,-0.29583734063712314,1.726227329101718,-4.402234092080777,0.22146021919596404,WLS-HAR-RV (λ=0.05)
20172,0.00029638589404051873,0.2627990204450469,-1.3186343807974272,0.5247460360572352,0.10657480009751064,WLS-HAR-RV (λ=0.05)
31874,-0.00022727838086419075,0.21642174158420763,-2.663900934255718,3.8220758884014145,0.6280295900185345,WLS-HAR-RV (λ=0.05)
4089,0.0011873556693266798,0.2592143550293253,0.9693932816351454,-4.880488022934007,0.10060176359361905,WLS-HAR-RV (λ=0.05)
25331,0.0017349614021993694,0.29324371425623813,-0.31162014463042453,-4.727970886330473,0.29710164426992425,WLS-HAR-RV (λ=0.05)
14738,0.0002683553785539317,-0.09892150985361348,-2.1192988074149537,2.1697345049228747,0.15435148675963306,WLS-HAR-RV (λ=0.05)
27886,0.00212235036127635,0.05943316376278611,1.872846645057494,-7.157027100713422,0.18158929884744657,WLS-HAR-RV (λ=0.05)
9431,0.00027986291062109516,0.34846557452062965,-0.9699515926016808,0.634269910705937,0.149523573183164,WLS-HAR-RV (λ=0.05)
19647,0.0013649857598701117,0.23139655879506524,-0.5853749021254189,-2.0112106085013592,0.2836539985866724,WLS-HAR-RV (λ=0.05)
32704,0.0006369892202173887,0.21257960905322487,0.8399258975117789,-1.6957347323955196,0.22050428127133603,WLS-HAR-RV (λ=0.05)
7759,0.0006476185657670342,-0.3087772405962856,-2.323739166302837,2.273048238863648,0.2738623843970204,WLS-HAR-RV (λ=0.05)
5846,0.0004023470349797236,-0.3013532643907943,0.2594473495899083,-0.13289668397109175,0.07964139793131575,WLS-HAR-RV (λ=0.05)
12923,0.0007410904874769518,0.10727676851501672,-0.6063616372001075,-0.05339536107044496,0.08667297547823483,WLS-HAR-RV (λ=0.05)
18703,-0.00033177661875319765,-0.020743162289554095,-2.8820938359243398,4.346714736691768,0.2810421752281941,WLS-HAR-RV (λ=0.05)
24754,0.0013356461127888393,0.1607065278374541,3.1824387184827136,-8.149835561562629,0.4222401874324635,WLS-HAR-RV (λ=0.05)
12533,0.000582896944184724,-0.1298312158012391,-0.933436396184652,-0.15845048470610523,0.20782311602432169,WLS-HAR-RV (λ=0.05)
13560,0.0011804611380828588,0.1634048258820058,-0.12569123807169014,-2.6356969243056594,0.2663245108640824,WLS-HAR-RV (λ=0.05)
19915,0.000477319290407447,0.0668186574584172,0.24151980580584315,-1.7580837160841134,0.09974802859607246,WLS-HAR-RV (λ=0.05)
9947,0.0011554533805979757,0.3218252202828755,0.20197005488500652,-3.6586513739443878,0.20016121195644876,WLS-HAR-RV (λ=0.05)
1292,0.0004513077960293397,0.25685088779663434,-1.0760684153187112,0.35951829170048555,0.1600162096844867,WLS-HAR-RV (λ=0.05)
6657,0.00027863674256764514,0.17660626352276215,-1.5363252206827818,1.691970669169939,0.10337901990353648,WLS-HAR-RV (λ=0.05)
14909,0.0010201483773936964,-0.24690644187365918,1.6220908233676976,-3.4868509977851327,0.3113742051741064,WLS-HAR-RV (λ=0.05)
4131,0.0003286566209997883,-0.04516018005872749,-0.14003810047022197,0.47614082735281216,0.004138536291269146,WLS-HAR-RV (λ=0.05)
6730,0.00010721724141352898,-0.21854170077979027,-0.05933309522070607,1.088034307538969,0.09523670162927222,WLS-HAR-RV (λ=0.05)
26091,0.00013753904118261827,-0.7739333085087532,0.645097263318142,0.6789459571508163,0.3540594774073559,WLS-HAR-RV (λ=0.05)
16507,0.0006485872708502994,-0.4181195206463148,1.7314579815074027,-2.5237091517489563,0.167123540645845,WLS-HAR-RV (λ=0.05)
30376,0.0009748626359968946,0.17026079478779998,-2.158137089764227,-0.7504399862716289,0.2728502345574386,WLS-HAR-RV (λ=0.05)
10262,0.0003926373612472938,0.0408759854226088,0.22679381096679,-0.05033969392558825,0.03221072352397081,WLS-HAR-RV (λ=0.05)
25525,0.0012271406294176155,0.15331484660532377,1.6942347938861213,-4.8486796294488075,0.045173165193547415,WLS-HAR-RV (λ=0.05)
5929,0.0003028979217261225,0.0914437640672712,0.25087953878601277,-0.32055226129382575,0.009154494771500654,WLS-HAR-RV (λ=0.05)
7460,0.0002729749219615929,0.4471639695310825,-0.9771091833858794,-0.04854052615267834,0.36785168551292213,WLS-HAR-RV (λ=0.05)
14176,0.001234289415981745,0.03946520392677366,2.0211119252025123,-4.600130927564178,0.2370282208295087,WLS-HAR-RV (λ=0.05)
26788,0.0002638665228259464,-0.31853199812924693,3.634590232183834,-3.323913309951842,0.47191240151932545,WLS-HAR-RV (λ=0.05)
17112,0.0005032033270240596,-0.5497944372035147,3.373639245674945,-3.222314625394044,0.12522723736598862,WLS-HAR-RV (λ=0.05)
11318,0.0006454470762132806,-0.16196904519758518,0.7558615569271638,-1.8295532179497938,0.06787168532413923,WLS-HAR-RV (λ=0.05)
18184,0.0002814941159628464,0.22094097565565593,-1.5217426186832574,1.5071801843415429,0.16328577111269027,WLS-HAR-RV (λ=0.05)
5164,-0.0004910049613547803,-0.37616742380022855,-4.057083776895061,6.869888152589372,0.4398346707347929,WLS-HAR-RV (λ=0.05)
20491,0.0005632421797403667,-0.43045212008018036,0.5323991080642165,-0.20983719086834934,0.13353579889903266,WLS-HAR-RV (λ=0.05)
3962,0.0003058430930690228,0.3712583239163809,-0.8806895660852084,0.3276799129553598,0.17802908388992056,WLS-HAR-RV (λ=0.05)
26578,0.00041302766841482696,-0.07630867109901743,1.0568584508319119,-1.1123077682936666,0.07473316881655101,WLS-HAR-RV (λ=0.05)
21762,0.0004275373846159713,0.05197622889458096,-1.4519368924742626,1.6023308845963924,0.05601378516385225,WLS-HAR-RV (λ=0.05)
18205,0.00028192999798118184,0.32955448368395435,-0.4198956727971753,0.39802736447883913,0.09979602106517438,WLS-HAR-RV (λ=0.05)
17528,0.00029210523676126204,0.02793816280383848,-0.6013022950106102,1.0105803460323317,0.016390808461345885,WLS-HAR-RV (λ=0.05)
25971,-0.0005761015023630425,-0.8855052485469931,-2.0024682890352716,5.370112539144793,0.29277401262528013,WLS-HAR-RV (λ=0.05)
10105,0.0009449617931361419,0.18389297541140165,-1.3728886053587286,0.6809140577954002,0.12849507483857792,WLS-HAR-RV (λ=0.05)
10892,0.00020658878086901282,0.3435227192845121,-1.0998480427412112,0.9526168806038593,0.06959438673032348,WLS-HAR-RV (λ=0.05)
9735,0.0009791127658896454,0.27196863410096433,1.9638032131129883,-3.0222967051864584,0.38281520790566925,WLS-HAR-RV (λ=0.05)
12182,0.000611972850907129,0.31265655816170773,-0.9196194903426507,-0.06948849440777971,0.16615080037155716,WLS-HAR-RV (λ=0.05)
103,0.001555649245721559,0.20348859875806186,-0.30968800440418165,-1.845589849183206,0.4510408281039079,WLS-HAR-RV (λ=0.05)
25015,0.00024972004172823473,-0.05341129233988194,-0.41982021080647547,-0.29953365196770954,0.08171725141121777,WLS-HAR-RV (λ=0.05)
18393,0.00041402484051356574,0.08746781954632563,0.8985881231518815,-1.4612915274153124,0.06748002297061972,WLS-HAR-RV (λ=0.05)
25277,0.0009028588421819054,-0.10284367953836637,-1.0048416816131458,-0.02762275850852569,0.22459520712162528,WLS-HAR-RV (λ=0.05)
20810,0.0002125528813570316,0.413543217945358,0.2999327600777758,-0.6490157023562902,0.11008393280487905,WLS-HAR-RV (λ=0.05)
21169,0.00028499444325844867,0.4338057340182797,0.3905960965109613,-3.1587663600011098,0.14848924557951915,WLS-HAR-RV (λ=0.05)
3211,-0.00010953723709169214,-0.13476157318584592,0.25951083503223227,0.9850649187426196,0.17027203971991378,WLS-HAR-RV (λ=0.05)
22513,0.0026152150273207413,0.45719157504081354,1.8472874979002043,-8.50926240364891,0.22771914385944292,WLS-HAR-RV (λ=0.05)
27962,0.00029548650602246804,-0.6801606579187652,0.33573477200696034,0.08999613554041563,0.3287433229672643,WLS-HAR-RV (λ=0.05)
23423,0.0006118123475139911,-0.04646058156713636,2.3138084398907672,-3.142259780018729,0.3087893940900355,WLS-HAR-RV (λ=0.05)
9266,0.0013555868760117122,-0.016947312131023747,0.32485722757248214,-2.1823548749975825,0.12523972899510272,WLS-HAR-RV (λ=0.05)
31047,0.001903501139809122,1.1646080241941137,4.34756889350264,-9.254472980608831,0.3965685461072025,WLS-HAR-RV (λ=0.05)
25312,0.001467630548853615,0.10013579979601923,2.7279611132227495,-5.094770802295522,0.2573592880074248,WLS-HAR-RV (λ=0.05)
13980,0.0003093897116658759,-0.05245796793374071,0.13798531014926796,-0.016860304332592738,0.006868605349196422,WLS-HAR-RV (λ=0.05)
30339,0.0011759001845804123,0.537771594600277,2.5358747722651476,-5.828608762144844,0.5177498619810132,WLS-HAR-RV (λ=0.05)
618,-5.7719577864489354e-05,-0.28690919414592597,-0.20281498062227044,1.4885916050222054,0.1460897137355116,WLS-HAR-RV (λ=0.05)
20078,0.00033443113638745043,-0.22684169841028348,-2.689105283574432,1.1173294243377105,0.4942522659406736,WLS-HAR-RV (λ=0.05)
28354,0.00028650743072592473,0.4116626282283265,-0.2612521866370906,-0.5022782553898449,0.15411289476641576,WLS-HAR-RV (λ=0.05)
26475,0.000172864079027132,0.06625676752561449,-1.8914758765611173,1.5315711512234245,0.20523453952819604,WLS-HAR-RV (λ=0.05)
13720,0.0004774422534438731,0.3905579381085452,-0.17094007924013,-0.5547400937934301,0.15757104152779045,WLS-HAR-RV (λ=0.05)
7548,0.0010529210816771003,-0.00867543787702677,0.7180026799277758,-2.10170523117899,0.14557438048968385,WLS-HAR-RV (λ=0.05)
12178,0.0005402543318363295,-0.01822360993513117,-0.572699616096757,0.43495114230852705,0.024550507351765893,WLS-HAR-RV (λ=0.05)
6626,0.0005966521187472409,0.4280996866973781,0.47873301696315457,-3.2188867368247776,0.41177010860386554,WLS-HAR-RV (λ=0.05)
17490,0.00034001026325790535,-0.13247496075028817,-0.6691203220221208,0.8210620839117976,0.035564280505637424,WLS-HAR-RV (λ=0.05)
13791,0.0018177375727872168,0.2431184454127331,-0.6677020414173389,-2.6355009756596157,0.20552998238584574,WLS-HAR-RV (λ=0.05)
25367,5.9879050881622226e-05,-0.10902310640383998,-1.7996506934400938,2.358184655195444,0.15272058651462128,WLS-HAR-RV (λ=0.05)
7180,0.0003832364546009383,-0.0019645447819604364,2.403436507066203,-3.071615427653766,0.14166145504464545,WLS-HAR-RV (λ=0.05)
24021,0.0006508204068367209,-0.13496805734089692,0.07866939535500797,-0.6640318378530923,0.084496883636628,WLS-HAR-RV (λ=0.05)
6906,4.4346929409797454e-05,0.2032390143464369,-0.4186229491601945,0.97198604022966,0.2156536430245567,WLS-HAR-RV (λ=0.05)
2136,0.000695327523087594,0.11942711198299034,1.076341619351106,-1.941573309400048,0.09003300141742188,WLS-HAR-RV (λ=0.05)
309,0.0003375182249723876,0.3191628969840572,-2.0336835136116433,1.3167987293292418,0.17302502421863575,WLS-HAR-RV (λ=0.05)
6428,0.00030271181259570914,-0.012972561931203724,0.6907249503500195,-1.2695804676321625,0.095015111824997,WLS-HAR-RV (λ=0.05)
31144,0.0007436736809637375,-0.17090914973730198,2.4942513449227275,-4.076571997797211,0.380528562961463,WLS-HAR-RV (λ=0.05)
30013,0.00010865811972869915,-0.5195834472427294,-0.5928440528973327,1.5735741352156567,0.25630242111716695,WLS-HAR-RV (λ=0.05)
13324,0.00035779818307608575,-0.11061459580784928,1.1618432827034255,-1.4025940947468851,0.08268579427381317,WLS-HAR-RV (λ=0.05)
2000,0.0007548838302282649,0.5615722090582496,-1.5039033127877695,-0.25871876894416956,0.32898161503171675,WLS-HAR-RV (λ=0.05)
5302,0.00030649951866745274,0.20558444269965134,-0.2281578894945353,-0.8971203864421018,0.07416279330553821,WLS-HAR-RV (λ=0.05)
2010,0.0006358098837172398,0.16932216369608014,-0.11095262993338328,-1.0080993293465539,0.04571005541798889,WLS-HAR-RV (λ=0.05)
5020,0.0003442973522901352,0.06360631629815311,1.3596770016669018,-2.417341187415842,0.08772018396947945,WLS-HAR-RV (λ=0.05)
30492,0.0008002772106150163,0.9675884223651298,-1.1878959108557878,-2.39045444157112,0.5394877026666753,WLS-HAR-RV (λ=0.05)
17117,0.0014736138189210069,-0.07566909291252873,2.263640124995432,-5.521986225670428,0.24818375686004934,WLS-HAR-RV (λ=0.05)
28002,4.5967310041139655e-05,-0.14787461467446436,0.23431621327022978,0.894696304093365,0.052807995570928856,WLS-HAR-RV (λ=0.05)
29252,0.00014995319980342557,0.01653699429827795,-1.8869159535647113,2.020771030541413,0.35632149108627076,WLS-HAR-RV (λ=0.05)
3846,0.0004070283375957285,0.46436722328375757,0.1463663844426783,-1.057398190821058,0.2155806634571884,WLS-HAR-RV (λ=0.05)
21328,0.0004119473396294991,0.2211284852434995,-3.023336026636951,1.0846999569529148,0.40318590880871064,WLS-HAR-RV (λ=0.05)
1521,0.0007305591741524962,-0.093117903178121,-0.0852963183143397,-0.4723203702665768,0.11214153812768457,WLS-HAR-RV (λ=0.05)
10628,0.0002921826877696921,0.31888909396583587,-0.047490332584797734,-0.958828868606848,0.12267829712803968,WLS-HAR-RV (λ=0.05)
13928,-1.5035095674665721e-05,-0.6887312595831817,1.2228112648259106,0.6797892622503958,0.19949161357823442,WLS-HAR-RV (λ=0.05)
26844,0.00035993963146160223,-0.1963632123951309,1.1205563669271574,-2.6282491837396087,0.19333454538305617,WLS-HAR-RV (λ=0.05)
11453,0.0018594307516549145,0.4082707080199731,-0.7792872506797084,-1.1201812701140792,0.36846135336772234,WLS-HAR-RV (λ=0.05)
30327,0.0008242163961541722,-0.035915572956722076,0.3295546694255488,-0.44625289472602525,0.004629189059654704,WLS-HAR-RV (λ=0.05)
22828,0.0003922322537647895,-0.23872585466978646,0.1125933270911213,-0.4835650899605477,0.08751381581997897,WLS-HAR-RV (λ=0.05)
