time_id,AIC,BIC,converged,stationary,alpha,beta,model
17809,-35.60848542491535,-30.65213401719988,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19799,-26.130322266546166,-21.173970858830696,True,True,5.510647693097378e-14,0.6443706516730795,"GJR-GARCH(1,1,1)-t"
10929,-13.18507936427055,-8.22872795655508,True,True,0.0,0.7664458740536326,"GJR-GARCH(1,1,1)-t"
16869,-40.41431659895982,-35.457965191244355,True,True,0.05678756795013575,0.1794102806560446,"GJR-GARCH(1,1,1)-t"
28422,-37.33574154107944,-32.37939013336397,True,True,2.8955052427561535e-16,0.9082509025276314,"GJR-GARCH(1,1,1)-t"
31242,-20.194621430109486,-15.238270022394016,True,True,0.5476052760719068,3.9824578453235746e-10,"GJR-GARCH(1,1,1)-t"
27970,-20.640100584524205,-15.683749176808735,True,True,1.354043662597892e-14,0.8371711179321193,"GJR-GARCH(1,1,1)-t"
8773,-18.93913951291757,-13.9827881052021,True,True,7.21852984447415e-13,0.9259927781085667,"GJR-GARCH(1,1,1)-t"
30334,-40.975489621599515,-36.01913821388405,True,True,7.172642741250851e-15,0.6824584540130589,"GJR-GARCH(1,1,1)-t"
22616,-43.122248643957946,-38.16589723624247,True,True,4.477250935158364e-12,9.663762855819646e-11,"GJR-GARCH(1,1,1)-t"
13960,-33.48373713405442,-28.527385726338952,True,False,1.0,9.702856355227734e-19,"GJR-GARCH(1,1,1)-t"
32182,-28.284387584438235,-23.328036176722765,True,True,2.7787668532424065e-14,0.6763806706506531,"GJR-GARCH(1,1,1)-t"
16431,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4449,-20.263499171759747,-15.307147764044277,True,True,0.0,0.8024178869949384,"GJR-GARCH(1,1,1)-t"
24707,-30.762092215049258,-25.805740807333788,True,False,0.04100326668650468,0.97949836660411,"GJR-GARCH(1,1,1)-t"
27939,-22.93021635085949,-17.97386494314402,True,False,2.5729422237995134e-15,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
25745,-23.420881653852874,-18.464530246137404,True,True,2.448554088085544e-15,0.5982744508702121,"GJR-GARCH(1,1,1)-t"
17672,-32.96183472175264,-28.005483314037168,True,True,0.7706478641287912,1.2111386730382899e-20,"GJR-GARCH(1,1,1)-t"
23624,-41.03329666042783,-36.07694525271236,True,True,4.594334900663786e-14,8.278917718082449e-13,"GJR-GARCH(1,1,1)-t"
6367,-31.709330692030903,-26.752979284315433,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4219,-30.46627178929546,-25.50992038157999,True,True,0.6680478531699723,1.1986148784058897e-09,"GJR-GARCH(1,1,1)-t"
8623,-37.667097550736244,-32.71074614302077,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17951,-32.87910901791955,-27.922757610204084,True,True,1.0101834755919972e-17,0.7541361369187493,"GJR-GARCH(1,1,1)-t"
9377,-38.44706643689137,-33.4907150291759,True,False,0.8782550369736477,0.27717353722936483,"GJR-GARCH(1,1,1)-t"
10030,-36.63389966128427,-31.677548253568798,True,False,0.7904752285861933,0.4040276802053581,"GJR-GARCH(1,1,1)-t"
11374,-28.756358225165904,-23.800006817450434,True,True,1.9754790148715274e-15,0.6735714823401326,"GJR-GARCH(1,1,1)-t"
25488,-24.99035293453501,-20.03400152681954,True,False,0.9999999999993184,0.5000000000000514,"GJR-GARCH(1,1,1)-t"
17999,-40.523474310963365,-35.56712290324789,True,True,0.0,0.8762306469450295,"GJR-GARCH(1,1,1)-t"
17363,-26.013758839921366,-21.057407432205896,True,False,1.368020986375827e-13,1.0,"GJR-GARCH(1,1,1)-t"
31214,-47.88109514303551,-42.924743735320035,True,True,0.003931834492532653,0.0,"GJR-GARCH(1,1,1)-t"
31570,-45.1840535642175,-40.22770215650203,True,True,1.3847459283592374e-15,5.105216428721503e-16,"GJR-GARCH(1,1,1)-t"
17398,-27.682989990112546,-22.726638582397076,True,True,1.1606519648745765e-11,0.9687745227094094,"GJR-GARCH(1,1,1)-t"
28993,-37.57728650378718,-32.620935096071705,True,True,2.287164205885659e-12,1.0836668657445732e-10,"GJR-GARCH(1,1,1)-t"
2833,-33.081104679232396,-28.124753271516926,True,False,0.9999999378767498,1.0145600845882226e-09,"GJR-GARCH(1,1,1)-t"
31719,-33.314424315157126,-28.358072907441656,True,True,1.2952619543974948e-14,0.8220526814512831,"GJR-GARCH(1,1,1)-t"
8117,-38.67676713870439,-33.72041573098892,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25483,-25.016211348843612,-20.059859941128142,True,True,0.29233817690101677,0.33930138222418627,"GJR-GARCH(1,1,1)-t"
15637,-27.942038092022955,-22.985686684307485,True,True,3.829793536855884e-13,3.03603335919443e-14,"GJR-GARCH(1,1,1)-t"
25653,-26.933240245126463,-21.976888837410993,True,True,0.0,0.05896514669893503,"GJR-GARCH(1,1,1)-t"
12225,-27.963105359985704,-23.006753952270234,True,True,0.0,0.9782769103055263,"GJR-GARCH(1,1,1)-t"
14510,-21.458976295867586,-16.502624888152116,True,True,0.0,0.462637138904126,"GJR-GARCH(1,1,1)-t"
26759,-22.41034977930986,-17.45399837159439,True,True,2.8080567033685556e-20,0.5787589722469602,"GJR-GARCH(1,1,1)-t"
27627,-35.40128245924439,-30.444931051528922,True,True,9.389985856383614e-06,0.9552976748963949,"GJR-GARCH(1,1,1)-t"
3804,-15.115089074519123,-10.158737666803653,True,False,1.5487662664193893e-12,0.9999999999711161,"GJR-GARCH(1,1,1)-t"
19466,-31.441718220283846,-26.485366812568376,True,False,1.075739610155824e-15,1.0,"GJR-GARCH(1,1,1)-t"
2037,-30.657964895977734,-25.701613488262264,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1359,-16.713533999770362,-11.757182592054892,True,True,6.917722700922114e-16,0.08788911760686056,"GJR-GARCH(1,1,1)-t"
24868,-31.183077714465007,-26.226726306749537,True,True,0.0798056986127967,2.3577874329057005e-11,"GJR-GARCH(1,1,1)-t"
17247,-16.845210830493414,-11.888859422777944,True,True,0.0,0.010445074872548487,"GJR-GARCH(1,1,1)-t"
23274,-23.1760155398727,-18.21966413215723,True,False,8.105275285278978e-19,1.0,"GJR-GARCH(1,1,1)-t"
27149,-36.84880697583956,-31.892455568124088,True,False,0.13044462209465324,0.8780757783833536,"GJR-GARCH(1,1,1)-t"
30986,-25.541192156852468,-20.584840749136998,True,False,0.9999999999699404,1.141962513662235e-11,"GJR-GARCH(1,1,1)-t"
10616,-32.855994673541,-27.899643265825528,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17454,-28.335995562278192,-23.379644154562722,True,False,0.7339463336839527,0.3956089491224638,"GJR-GARCH(1,1,1)-t"
19034,-32.532870417217126,-27.576519009501656,True,True,0.15213546451992593,0.7888482244615347,"GJR-GARCH(1,1,1)-t"
29517,-9.490297823136295,-4.533946415420825,True,True,0.1357314936463092,1.0011849393151034e-15,"GJR-GARCH(1,1,1)-t"
18701,-16.073117946223036,-11.116766538507566,True,True,0.29834346925831956,1.7709904816005358e-15,"GJR-GARCH(1,1,1)-t"
9160,-25.532727142097016,-20.576375734381546,True,True,5.621832107696475e-13,5.613907791249626e-11,"GJR-GARCH(1,1,1)-t"
12834,-14.983298074721645,-10.026946667006175,True,True,0.0,0.971261270702074,"GJR-GARCH(1,1,1)-t"
31320,-30.141129383580342,-25.184777975864872,True,True,0.0,0.33744036749155193,"GJR-GARCH(1,1,1)-t"
17707,-30.89935059710934,-25.94299918939387,True,False,3.5628784315337305e-15,1.0,"GJR-GARCH(1,1,1)-t"
12322,-35.578930728198614,-30.622579320483144,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1219,-31.178433002196762,-26.222081594481292,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
29054,-34.38324411943646,-29.426892711720992,True,True,1.2288455963734657e-09,0.9926805723786488,"GJR-GARCH(1,1,1)-t"
7518,-29.45179522871826,-24.49544382100279,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
23823,-17.010918168319495,-12.054566760604025,True,False,0.06619574054677838,0.9669021297266105,"GJR-GARCH(1,1,1)-t"
15934,-34.498371485328356,-29.542020077612886,True,True,0.0,0.9160680755767292,"GJR-GARCH(1,1,1)-t"
468,-34.083462696032406,-29.127111288316936,True,True,2.155313078600105e-19,1.952286712932124e-16,"GJR-GARCH(1,1,1)-t"
4724,-47.379354192123955,-42.42300278440848,True,True,4.5578908234977085e-10,1.8430906729637997e-14,"GJR-GARCH(1,1,1)-t"
12030,-22.221773334832932,-17.265421927117462,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
29614,-36.677336267425744,-31.720984859710274,True,False,6.03353784822755e-19,1.0,"GJR-GARCH(1,1,1)-t"
17946,-9.48555166551304,-4.529200257797569,True,True,0.0,0.700709670755894,"GJR-GARCH(1,1,1)-t"
3961,-23.911231391221364,-18.954879983505894,True,False,7.68316687262662e-13,0.9999999999950488,"GJR-GARCH(1,1,1)-t"
28111,-22.830533368171174,-17.874181960455704,True,True,0.0,0.8853351894092648,"GJR-GARCH(1,1,1)-t"
31883,-18.202691691868374,-13.246340284152904,True,True,0.0,0.9619187112877394,"GJR-GARCH(1,1,1)-t"
29823,-22.10459277997569,-17.14824137226022,True,True,0.45996473928106774,0.0,"GJR-GARCH(1,1,1)-t"
19554,-8.036108049912123,-3.079756642196653,True,True,5.196335381140467e-15,0.4742582849931872,"GJR-GARCH(1,1,1)-t"
20770,-21.794212976356967,-16.837861568641497,True,True,9.20377580536346e-13,0.9825340824567406,"GJR-GARCH(1,1,1)-t"
14857,-28.629021427907432,-23.672670020191962,True,True,0.4657253648732449,0.0,"GJR-GARCH(1,1,1)-t"
17820,-24.566051267145525,-19.609699859430055,True,True,7.589068395249988e-20,3.679740185498647e-15,"GJR-GARCH(1,1,1)-t"
13912,-19.5778603020062,-14.62150889429073,True,False,3.819431942629531e-12,0.9999999996495134,"GJR-GARCH(1,1,1)-t"
7212,-34.08457037220638,-29.12821896449091,True,True,2.751635271814731e-16,0.721977151290115,"GJR-GARCH(1,1,1)-t"
3017,-32.911146640654145,-27.954795232938675,True,True,6.484501344908156e-11,0.9709437298864108,"GJR-GARCH(1,1,1)-t"
23462,-29.944229914383058,-24.987878506667588,True,True,1.1096460255777816e-15,0.21339949597860922,"GJR-GARCH(1,1,1)-t"
10745,-32.837496121665126,-27.881144713949656,True,True,0.0,0.7078823522843323,"GJR-GARCH(1,1,1)-t"
2891,-42.29064403094216,-37.33429262322669,True,True,0.0,0.7242321019478563,"GJR-GARCH(1,1,1)-t"
10796,-18.43239150242573,-13.47604009471026,True,False,0.5775865595469952,0.6880780623754233,"GJR-GARCH(1,1,1)-t"
18507,-15.734620533131544,-10.778269125416074,True,True,1.48699063774103e-17,0.2250469550448781,"GJR-GARCH(1,1,1)-t"
16500,-36.07941388774194,-31.123062480026473,True,True,3.2674128980104583e-14,0.9738660701215498,"GJR-GARCH(1,1,1)-t"
20935,-34.12329405196201,-29.166942644246543,True,True,0.15385729669535575,1.3777821417279386e-15,"GJR-GARCH(1,1,1)-t"
13160,-26.454411527121394,-21.498060119405924,True,True,4.5992532761457726e-14,4.717095704563368e-14,"GJR-GARCH(1,1,1)-t"
31627,-23.659811797742307,-18.703460390026837,True,True,0.3740218817922716,2.0084793444550643e-20,"GJR-GARCH(1,1,1)-t"
27994,-23.48929049406882,-18.53293908635335,True,True,0.0,0.9281637157320723,"GJR-GARCH(1,1,1)-t"
6940,-30.41992556877981,-25.46357416106434,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23312,-31.127236405199582,-26.170884997484112,True,True,2.4773496524696177e-14,0.7107979500595718,"GJR-GARCH(1,1,1)-t"
3322,-27.698703642109585,-22.742352234394115,True,False,1.530855691209058e-08,0.999999956927771,"GJR-GARCH(1,1,1)-t"
22405,-23.94605566963933,-18.98970426192386,True,True,7.403444779378523e-15,0.22360514399965847,"GJR-GARCH(1,1,1)-t"
29974,-30.454740390345428,-25.498388982629958,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9114,-24.830753297104074,-19.874401889388604,True,True,2.3173370728837794e-14,0.5297826165165138,"GJR-GARCH(1,1,1)-t"
10701,-36.174829366845856,-31.218477959130386,True,True,1.958489176171966e-10,0.0,"GJR-GARCH(1,1,1)-t"
12965,-22.960306296207854,-18.003954888492384,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25772,-44.62356298421573,-39.667211576500264,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
2600,-24.497515418939415,-19.541164011223945,True,True,0.0,0.9580264592191584,"GJR-GARCH(1,1,1)-t"
14623,,,False,False,,,"GJR-GARCH(1,1,1)-t"
14769,-36.70851716538504,-31.75216575766957,True,True,1.3646956860082132e-15,0.0,"GJR-GARCH(1,1,1)-t"
15280,-36.140098020139376,-31.183746612423906,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28983,-14.733639250798639,-9.777287843083169,True,True,3.2269977798437765e-15,0.4171731595892775,"GJR-GARCH(1,1,1)-t"
12839,-15.690644385924486,-10.734292978209016,True,False,2.0965012149649915e-12,0.9999999996721647,"GJR-GARCH(1,1,1)-t"
18445,-30.107365130053033,-25.151013722337563,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
19527,-26.889293374524712,-21.932941966809242,True,False,4.534937301794321e-19,1.0,"GJR-GARCH(1,1,1)-t"
2125,-16.27238179757771,-11.316030389862242,True,False,1.4588585093481292e-14,0.9999999999997724,"GJR-GARCH(1,1,1)-t"
12234,-15.66816821032269,-10.71181680260722,True,True,0.0,0.801233996274926,"GJR-GARCH(1,1,1)-t"
20196,-24.777008568715132,-19.820657160999662,True,True,0.0,0.8539513330676605,"GJR-GARCH(1,1,1)-t"
5958,-22.308376986177734,-17.352025578462264,True,True,3.6136885339791665e-14,1.7419795535458502e-09,"GJR-GARCH(1,1,1)-t"
27094,-38.4720029399919,-33.515651532276436,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27868,-21.179757216188037,-16.223405808472567,True,False,0.9999999999999999,0.5000000000000001,"GJR-GARCH(1,1,1)-t"
24573,-45.131465293530475,-40.17511388581501,True,True,1.3034073972316873e-10,0.8281107739281185,"GJR-GARCH(1,1,1)-t"
13880,-32.16120830199255,-27.204856894277082,True,True,0.31896591396584356,0.0,"GJR-GARCH(1,1,1)-t"
5816,-20.482388488542853,-15.526037080827383,True,True,4.2729191061606034e-13,2.427614461080378e-11,"GJR-GARCH(1,1,1)-t"
26152,-21.668902320963547,-16.712550913248077,True,False,6.1215604036211626e-15,0.9999999999999793,"GJR-GARCH(1,1,1)-t"
14177,-26.76592932789969,-21.80957792018422,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18567,-40.50333644362241,-35.54698503590694,True,True,6.48316723440136e-11,0.9904034198687394,"GJR-GARCH(1,1,1)-t"
1350,-28.271584841612963,-23.315233433897493,True,True,5.943768722431083e-11,0.970796474742742,"GJR-GARCH(1,1,1)-t"
27799,-18.536121309827237,-13.579769902111767,True,False,0.9999999999998194,1.8433843571225967e-13,"GJR-GARCH(1,1,1)-t"
11007,-32.06981734473429,-27.11346593701882,True,True,2.322399166457461e-13,0.0,"GJR-GARCH(1,1,1)-t"
424,-14.024562190842271,-9.068210783126801,True,True,5.902547913990899e-16,0.8522810862069363,"GJR-GARCH(1,1,1)-t"
24589,-10.74976299284689,-5.79341158513142,True,True,0.006831792489923878,0.9494070573320204,"GJR-GARCH(1,1,1)-t"
25357,-3.7792870183847747,1.1770643893306953,True,True,1.7650667928850513e-19,0.14090094123712746,"GJR-GARCH(1,1,1)-t"
12206,-25.900275801114688,-20.943924393399218,True,True,0.0,2.2954208458364727e-10,"GJR-GARCH(1,1,1)-t"
32083,-17.202112688853983,-12.245761281138513,True,True,0.2837168244018568,1.0135001197915432e-16,"GJR-GARCH(1,1,1)-t"
12588,-28.82675654841237,-23.8704051406969,True,True,5.502299468029868e-08,0.9657212244496503,"GJR-GARCH(1,1,1)-t"
3033,-19.097654510579424,-14.141303102863954,True,True,1.3368040464102657e-11,0.9833295379330111,"GJR-GARCH(1,1,1)-t"
2172,-26.181332403920507,-21.224980996205037,True,True,8.911967655949839e-12,0.8212057534345931,"GJR-GARCH(1,1,1)-t"
20631,-33.74317960829087,-28.786828200575403,True,True,7.608683559196665e-14,0.6394974334550546,"GJR-GARCH(1,1,1)-t"
24705,-37.152248053643994,-32.19589664592853,True,False,9.896994672850103e-16,0.9999999999999727,"GJR-GARCH(1,1,1)-t"
15290,-18.145026465125923,-13.188675057410453,True,True,1.2643689101395072e-13,0.7871940720989208,"GJR-GARCH(1,1,1)-t"
5976,-11.60014220512262,-6.643790797407149,True,True,1.0812090509842639e-06,0.78723054382485,"GJR-GARCH(1,1,1)-t"
554,-45.65048559330209,-40.69413418558662,True,False,0.09321971242528944,0.9338756124740256,"GJR-GARCH(1,1,1)-t"
29819,-31.56278132493035,-26.60642991721488,True,True,1.4083941172004382e-16,0.9946032841343486,"GJR-GARCH(1,1,1)-t"
11184,-29.426304202020212,-24.469952794304742,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13771,-35.84190483830502,-30.88555343058955,True,False,0.3142294373188583,0.8428852813402857,"GJR-GARCH(1,1,1)-t"
7013,-27.008910725670233,-22.052559317954763,True,True,3.2173125665559325e-17,0.8531932299371757,"GJR-GARCH(1,1,1)-t"
21734,-28.67233964393221,-23.71598823621674,True,True,0.0,0.6389701918665792,"GJR-GARCH(1,1,1)-t"
32547,-32.53444229569321,-27.57809088797774,True,True,5.883425718748761e-17,0.7229146275701341,"GJR-GARCH(1,1,1)-t"
10230,,,False,False,,,"GJR-GARCH(1,1,1)-t"
24178,-39.6141227868955,-34.65777137918003,True,True,8.855436335614695e-09,0.9795813410570837,"GJR-GARCH(1,1,1)-t"
10460,-27.514721299872043,-22.558369892156573,True,False,0.0,0.9999999999999994,"GJR-GARCH(1,1,1)-t"
23828,-17.463572229494513,-12.507220821779043,True,False,0.30571751120258117,0.8471412443630654,"GJR-GARCH(1,1,1)-t"
1513,-9.280900821143362,-4.324549413427892,True,True,1.1312172968162733e-12,0.6716932757928505,"GJR-GARCH(1,1,1)-t"
10403,-22.444218975339254,-17.487867567623784,True,True,0.0,0.4626127144760775,"GJR-GARCH(1,1,1)-t"
20127,-32.10706100334027,-27.1507095956248,True,False,0.999999999906961,0.2504309345806129,"GJR-GARCH(1,1,1)-t"
31471,-16.103728386435908,-11.147376978720438,True,True,3.480627767936679e-13,0.9507920423466186,"GJR-GARCH(1,1,1)-t"
18129,-14.641125669145747,-9.684774261430277,True,True,0.38597123299035535,7.310005943227313e-16,"GJR-GARCH(1,1,1)-t"
536,-3.5144902444670656,1.4418611632484044,True,True,0.0,0.5472303053313697,"GJR-GARCH(1,1,1)-t"
6445,-37.35651693129529,-32.400165523579815,True,True,4.469274526074274e-10,0.969006330928818,"GJR-GARCH(1,1,1)-t"
19365,-9.07755471023874,-4.12120330252327,True,True,0.1490802300666714,7.879460088357992e-10,"GJR-GARCH(1,1,1)-t"
29740,-30.623667645002712,-25.667316237287242,True,True,1.872379652642715e-16,0.0,"GJR-GARCH(1,1,1)-t"
27467,-40.064512370612555,-35.10816096289709,True,True,3.4486635200413163e-15,0.8481776048735115,"GJR-GARCH(1,1,1)-t"
19949,-35.709015047078225,-30.752663639362755,True,True,0.0,0.9363409328090364,"GJR-GARCH(1,1,1)-t"
18234,-30.312202564896538,-25.355851157181068,True,True,0.0,0.9545819666026237,"GJR-GARCH(1,1,1)-t"
3146,-40.134875155526494,-35.17852374781103,True,True,0.0,4.001794525488586e-21,"GJR-GARCH(1,1,1)-t"
6643,-42.605289399836316,-37.64893799212085,True,False,8.060430287438081e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
25680,-37.64016870344367,-32.683817295728204,True,True,1.7220554117007728e-07,0.9739558046919938,"GJR-GARCH(1,1,1)-t"
24871,-25.481250463699176,-20.524899055983706,True,True,0.5335446844223848,0.4122306626522581,"GJR-GARCH(1,1,1)-t"
11059,-24.119839007167812,-19.163487599452342,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
9302,-29.6707658631963,-24.71441445548083,True,True,1.8276501932007647e-14,2.5605530097255855e-13,"GJR-GARCH(1,1,1)-t"
6607,-13.35905605847288,-8.40270465075741,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11904,-24.547838583083347,-19.591487175367877,True,True,0.522292633739695,0.0,"GJR-GARCH(1,1,1)-t"
20796,-21.486194035496084,-16.529842627780614,True,True,9.679657024175327e-10,0.818665060861509,"GJR-GARCH(1,1,1)-t"
14326,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29089,-32.75631943564207,-27.7999680279266,True,True,2.6509853783861694e-15,0.9627014457779114,"GJR-GARCH(1,1,1)-t"
29441,-41.592292184322524,-36.63594077660706,True,True,0.30291385159166145,0.0,"GJR-GARCH(1,1,1)-t"
19810,-41.91669552466593,-36.960344116950466,True,True,2.510980521839472e-10,0.97943585457021,"GJR-GARCH(1,1,1)-t"
26708,-15.701441276746937,-10.745089869031467,True,True,6.350079143849088e-16,0.44448473973927893,"GJR-GARCH(1,1,1)-t"
2659,-40.7426795338977,-35.78632812618223,True,True,1.652469823805982e-16,0.799129416553068,"GJR-GARCH(1,1,1)-t"
746,-25.449105149277152,-20.492753741561682,True,True,3.3749152656589236e-16,0.9606609889033219,"GJR-GARCH(1,1,1)-t"
11959,-32.88629788192029,-27.929946474204822,True,True,0.0,0.5907466773961917,"GJR-GARCH(1,1,1)-t"
31,-29.157663446388206,-24.201312038672736,True,True,1.40816778729836e-15,0.2902296436602217,"GJR-GARCH(1,1,1)-t"
17971,-25.93048865842016,-20.97413725070469,True,False,1.4543553623523202e-15,0.9999999999999795,"GJR-GARCH(1,1,1)-t"
5658,-32.048100368633634,-27.091748960918164,True,True,2.072905909830587e-13,1.6503233638807816e-16,"GJR-GARCH(1,1,1)-t"
23202,-27.887946738940883,-22.931595331225413,True,True,0.7963351108215362,0.0,"GJR-GARCH(1,1,1)-t"
32017,-45.0459191694738,-40.08956776175833,True,True,5.430143807097927e-15,0.7789558245379301,"GJR-GARCH(1,1,1)-t"
15239,-15.437703730299809,-10.481352322584339,True,True,1.07449932954037e-12,0.8368921716170468,"GJR-GARCH(1,1,1)-t"
5063,-49.626473006318356,-44.67012159860289,True,True,1.0143965250638997e-17,0.9415255876640117,"GJR-GARCH(1,1,1)-t"
9300,-35.696766420489865,-30.740415012774395,True,False,1.2369096194670462e-12,0.9999999999871018,"GJR-GARCH(1,1,1)-t"
2118,-17.547606963360025,-12.591255555644555,True,True,0.0,0.8844753440025259,"GJR-GARCH(1,1,1)-t"
11953,-25.905098940500686,-20.948747532785216,True,True,0.05508568040785103,0.2979740241368103,"GJR-GARCH(1,1,1)-t"
17377,-20.84522417093985,-15.88887276322438,True,True,0.3092131021403768,0.3765775858621791,"GJR-GARCH(1,1,1)-t"
1923,-19.479461614352786,-14.523110206637316,True,True,0.0,0.9543558861025361,"GJR-GARCH(1,1,1)-t"
15448,-28.473756990371385,-23.517405582655915,True,True,0.0,2.0849215373295724e-13,"GJR-GARCH(1,1,1)-t"
908,-34.53142134836605,-29.575069940650582,True,True,1.9381645815985376e-17,0.9346998369908679,"GJR-GARCH(1,1,1)-t"
13451,-7.813852471567017,-2.8575010638515472,True,True,0.16162537220815082,0.0,"GJR-GARCH(1,1,1)-t"
22922,-34.130013950215435,-29.173662542499965,True,True,2.770142705549452e-10,8.446156575613566e-09,"GJR-GARCH(1,1,1)-t"
4038,-35.04773175967694,-30.091380351961472,True,True,0.5552769226765808,1.0126319414923071e-11,"GJR-GARCH(1,1,1)-t"
25234,-20.982401208197636,-16.026049800482166,True,False,0.9999999999930673,1.1015277032310656e-11,"GJR-GARCH(1,1,1)-t"
10163,-28.101152498665634,-23.144801090950164,True,True,7.343536026047117e-10,0.5256518200434281,"GJR-GARCH(1,1,1)-t"
10421,-30.812888932964782,-25.856537525249312,True,True,0.0,0.5785100708373845,"GJR-GARCH(1,1,1)-t"
19923,-27.83123615132628,-22.87488474361081,True,True,6.943696495057936e-19,0.27784403429550153,"GJR-GARCH(1,1,1)-t"
30177,-26.09215043459706,-21.13579902688159,True,True,0.6808272609498368,0.0,"GJR-GARCH(1,1,1)-t"
25866,-20.239398219268587,-15.283046811553117,True,True,0.0,0.9470635832872625,"GJR-GARCH(1,1,1)-t"
7122,-27.675268748061406,-22.718917340345936,True,True,0.06910090631710789,2.2314422026856326e-17,"GJR-GARCH(1,1,1)-t"
4388,-24.094041887588617,-19.137690479873147,True,False,0.44467231756734943,0.7212457259015813,"GJR-GARCH(1,1,1)-t"
16660,-31.69606871935033,-26.73971731163486,True,True,0.6975383843963695,0.0,"GJR-GARCH(1,1,1)-t"
1587,-53.977374524300174,-49.0210231165847,True,True,1.5957712546391678e-12,0.9879652293131949,"GJR-GARCH(1,1,1)-t"
14183,-22.06113908948481,-17.10478768176934,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17194,-31.04830948289225,-26.09195807517678,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
12794,-17.770528064674906,-12.814176656959436,True,True,0.0,0.7820035209485361,"GJR-GARCH(1,1,1)-t"
24929,-40.13190844645959,-35.17555703874412,True,True,3.805426040896878e-15,0.12674796058130627,"GJR-GARCH(1,1,1)-t"
14297,-30.080005755155973,-25.123654347440503,True,True,2.5426956706093285e-12,0.2565933186819569,"GJR-GARCH(1,1,1)-t"
12399,-24.163182422019787,-19.206831014304317,True,False,5.209615979139647e-14,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
23751,-17.55247550852018,-12.596124100804708,True,True,1.0148805649900276e-12,0.22814443448261942,"GJR-GARCH(1,1,1)-t"
2525,-15.207980087412967,-10.251628679697497,True,True,0.0,3.4156768160890306e-14,"GJR-GARCH(1,1,1)-t"
6854,-32.6576902101602,-27.701338802444727,True,True,3.928025150853225e-15,2.4340877591729256e-15,"GJR-GARCH(1,1,1)-t"
31456,-39.66252605203096,-34.706174644315496,True,True,0.05169973210485745,0.8526278683470555,"GJR-GARCH(1,1,1)-t"
9352,-8.77333766076162,-3.8169862530461494,True,True,2.562413316902279e-20,0.9845707890855435,"GJR-GARCH(1,1,1)-t"
17838,-15.364183816691298,-10.407832408975828,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
1158,-34.07655717492884,-29.120205767213367,True,True,3.265037479712822e-16,0.10770788277927884,"GJR-GARCH(1,1,1)-t"
6693,-22.765223469019766,-17.808872061304296,True,True,0.6251803787463728,0.0,"GJR-GARCH(1,1,1)-t"
15271,-6.357720650316541,-1.4013692426010707,True,False,3.407197024163503e-18,1.0,"GJR-GARCH(1,1,1)-t"
27890,-26.014101743994843,-21.057750336279373,True,False,3.6886338972258916e-11,0.9999999751137933,"GJR-GARCH(1,1,1)-t"
29875,-14.360061771934273,-9.403710364218803,True,True,2.3691518681433594e-15,0.9005977508510483,"GJR-GARCH(1,1,1)-t"
2385,-26.54950488427876,-21.59315347656329,True,True,5.252507359575417e-15,0.49111698543810606,"GJR-GARCH(1,1,1)-t"
21373,2.1232890924269956,7.079640500142466,True,True,0.053287182971728485,1.4161351063568746e-12,"GJR-GARCH(1,1,1)-t"
12611,-28.583733540193045,-23.627382132477575,True,True,1.598132519617052e-14,0.824098360126238,"GJR-GARCH(1,1,1)-t"
4587,-27.56996722303942,-22.61361581532395,True,True,0.030714532242033896,6.11139865685777e-10,"GJR-GARCH(1,1,1)-t"
17050,-22.344705661231117,-17.388354253515647,True,True,0.08036621729606727,0.39310546754612674,"GJR-GARCH(1,1,1)-t"
