time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
15845,0.001111600994115745,0.2135142872642644,-1.2496716870454927,-0.4066623167774095,0.22285899457810965,HAR-RV (OLS)
27524,0.0008031708992559077,0.6320709115240738,1.3829471509754914,-3.13822850489781,0.39215446299724643,HAR-RV (OLS)
5232,0.003147212146942641,0.5894972779767119,3.0255287172807,-7.395856300942337,0.4179463923062382,HAR-RV (OLS)
18959,0.0002971175994989661,-0.18966677683320704,1.1763242915754903,-1.7875982865839344,0.08153281085877173,HAR-RV (OLS)
1468,0.0006903747106563564,0.11006920680962949,0.12588266146449445,-1.255966208278072,0.039914236487201826,HAR-RV (OLS)
10455,0.0006650218330295267,-0.12595178486156977,1.61781368094284,-2.703393816841358,0.11650133012906527,HAR-RV (OLS)
9396,0.0004023782987815877,0.2623480109662158,-0.5441634749623805,-0.03952622138279738,0.10019535852375949,HAR-RV (OLS)
32753,0.00029504238897318913,0.23243379522569219,-0.15090207072574519,-0.3108134133576702,0.04271510174138027,HAR-RV (OLS)
18077,0.001404514286175345,-0.09203315779569239,-0.7667726702811317,-1.5578644410092057,0.25472916986758,HAR-RV (OLS)
26849,0.0011752748216872944,0.23484944944071598,1.4000653055283134,-3.623458828445644,0.45810417377829216,HAR-RV (OLS)
26841,0.00033284443257320436,-0.022883823478021502,1.188163017189286,-2.3470523159021077,0.12451657479679845,HAR-RV (OLS)
27543,0.0002061899817660689,0.14443556960634893,-2.0862200647775397,2.106947223647887,0.21004704804441887,HAR-RV (OLS)
26168,0.000716483427883235,0.4839922705322735,1.5122662358685155,-2.7913223249126906,0.3412977638934267,HAR-RV (OLS)
25338,0.0004301340272372473,0.3333477203342945,0.33238276335881467,-1.0107021245764518,0.09685102222072017,HAR-RV (OLS)
13579,0.0009493211299472855,-0.04878301433901352,1.8282122569886878,-3.9855567971502617,0.2830733972523831,HAR-RV (OLS)
6631,0.0007026124005042032,-0.10795585493955516,2.292492288228928,-4.242926727218124,0.21821653611037695,HAR-RV (OLS)
26522,0.0004462604366902098,-0.14761340466389322,0.2330888525794642,-1.2376255941563463,0.12557503072165221,HAR-RV (OLS)
7909,0.0009136289669275015,0.22180221952081636,0.7327834772887156,-2.8737190285198038,0.14430355548779927,HAR-RV (OLS)
30341,0.0004701513424578337,0.4495447921522946,-0.41206927142180994,-0.9324135021444476,0.2281046534933343,HAR-RV (OLS)
24913,0.00020521637383761747,-0.7356405908049425,-1.0491917392179908,2.100274663228781,0.5357486315274443,HAR-RV (OLS)
29037,0.0004350270702143872,0.5462935329887293,-0.20091982408440978,-0.958881041579612,0.22590349328511206,HAR-RV (OLS)
5825,0.0008820362079055735,0.006712390967389361,-1.935996768448621,-0.18395629193558594,0.3042734080089695,HAR-RV (OLS)
11718,0.000464727123263331,0.2719869998278911,1.4651995188041358,-2.5672847132781382,0.47676062902700556,HAR-RV (OLS)
10604,0.0006111702811928113,-0.10344802008185228,-0.08394866396302492,-0.5390940955815079,0.054812990765596314,HAR-RV (OLS)
28837,0.0006022423435637068,0.3740816806647271,-0.4994610283097576,-0.19806070179357957,0.11565902632007197,HAR-RV (OLS)
32240,0.0004881433561874266,0.09495412188921598,-0.9353384769004537,0.9077266135821686,0.09141618426321552,HAR-RV (OLS)
9028,0.0010689544660309337,-0.2506568496886605,0.7716051800796995,-1.6076611071271163,0.2640784051372774,HAR-RV (OLS)
14928,0.00026910659691747744,0.0928439588676494,-0.31173170184189264,0.31107597762360495,0.016107997632381243,HAR-RV (OLS)
4477,0.0003763733815354137,0.2617019933498754,-0.04306444347708279,0.07988582069730255,0.07386313310742665,HAR-RV (OLS)
29679,0.0009287526262642585,-0.6825976638508463,3.7037533283497845,-3.897074445422822,0.37301686635960385,HAR-RV (OLS)
10689,0.0022166178476753437,0.22811711097858794,1.036232711911917,-7.609576161725691,0.41369230583192296,HAR-RV (OLS)
8744,0.000615607189784369,0.5450307131948733,0.047094186577530506,-1.0419970612962681,0.2694494420224476,HAR-RV (OLS)
18285,0.0005489742138559663,-0.14255571455173272,0.9398319622307888,-1.4783902627944534,0.09032204528475174,HAR-RV (OLS)
17378,0.0006274775979691123,-0.2606310991821482,-0.022795896055237776,-0.04451341774803641,0.07180855582550671,HAR-RV (OLS)
26889,0.0002694566292429502,0.4910774421798932,0.45784844647985096,-0.6323397575510116,0.3521773482134115,HAR-RV (OLS)
5663,0.00023517446709833386,-0.21328621179517235,0.3784069475432859,0.15328556782214287,0.10967306464193016,HAR-RV (OLS)
21658,0.0004342076815830394,-0.47716223384253026,0.45762651815874866,-0.49953791599432906,0.24912953082374023,HAR-RV (OLS)
12135,0.00039320340282672235,-0.08610563245667847,0.6217252030310817,-1.1661259736564427,0.0640244172783272,HAR-RV (OLS)
12147,0.0022004733491008785,0.297866842713372,0.15416534456588826,-2.150291090716545,0.16064289583980418,HAR-RV (OLS)
15365,0.00028790808610532943,0.08122850921939213,0.14485403150816542,-0.1746933870662351,0.008268580697869288,HAR-RV (OLS)
5425,0.0003376357325818181,0.4610826740273459,-0.47235722195560303,-0.0782827640832478,0.1465482266978333,HAR-RV (OLS)
32195,0.000630190050885054,-0.2755763588906492,1.691829027314103,-2.368343734290973,0.14114911010062658,HAR-RV (OLS)
21103,0.000625613382784058,0.3513434916859405,0.11855789937098016,-1.773565116765063,0.2743622675762104,HAR-RV (OLS)
12521,0.0018039377682304873,-0.29886211780294225,1.9301559761266813,-4.745402494604281,0.24745694355082704,HAR-RV (OLS)
20172,0.0002606872229221254,0.23605866304678727,-1.3441629531517867,0.7669567905745783,0.0981294773541227,HAR-RV (OLS)
31874,-0.00023762603765361862,0.21859540585674353,-2.7755062150485412,3.9539957479880727,0.6552843385199894,HAR-RV (OLS)
4089,0.0013026729154601204,0.3473788183021333,1.1428135886860353,-5.606052958450343,0.1408137604362787,HAR-RV (OLS)
25331,0.0016418423267916921,0.2848010130130009,-0.3570720700399965,-4.369141283381991,0.27721497625044245,HAR-RV (OLS)
14738,0.00029810167456119536,-0.04157806368261329,-1.901847287663156,1.8132371025569385,0.10839098946463,HAR-RV (OLS)
27886,0.0020991839726521885,0.05093283671875033,2.049563691770672,-7.245620085293595,0.17620472482943783,HAR-RV (OLS)
9431,0.0002636842625566775,0.34835442977756426,-0.8278146053708377,0.5585607920549243,0.12441895292688865,HAR-RV (OLS)
19647,0.0013602863323153897,0.29399547758593986,-0.2105559988459047,-2.4200187139754696,0.368312902302109,HAR-RV (OLS)
32704,0.000585848741318906,0.1753888303746977,0.8972760274517275,-1.5844808532583854,0.16474254443586123,HAR-RV (OLS)
7759,0.0006148111453167127,-0.3187439565020137,-2.4302330769744565,2.4630442408727125,0.2616409728763397,HAR-RV (OLS)
5846,0.0005118350459445283,-0.21363328893565214,0.8238671333706099,-1.0588837902722534,0.0716819115264431,HAR-RV (OLS)
12923,0.0007043333433398469,0.06867576877074193,-0.5512032752757856,0.014319665993754227,0.07294735641370342,HAR-RV (OLS)
18703,-0.00021380803508249595,-0.013685908555727133,-2.5684425830032525,3.8281637990753983,0.19594806292899847,HAR-RV (OLS)
24754,0.0012975712759423098,0.12229750700381803,3.291636833121335,-8.037924793206619,0.46005602728724593,HAR-RV (OLS)
12533,0.0005831043368107793,-0.12750730529530668,-0.8806513083420099,-0.20244812074209684,0.19708177156784645,HAR-RV (OLS)
13560,0.0011103747953704086,0.0987885807816326,-0.032610317989739235,-2.448327798758309,0.2665369519938331,HAR-RV (OLS)
19915,0.0004394976521724839,0.048662451250074436,0.2567524690825368,-1.554857676839574,0.0880126948857699,HAR-RV (OLS)
9947,0.001119238266731063,0.3760838717645524,0.07252660117488041,-3.465237635357449,0.24018893558896204,HAR-RV (OLS)
1292,0.00048553416264242685,0.32942851039667137,-0.9537267351518157,0.07897926492144358,0.17011380371770501,HAR-RV (OLS)
6657,0.0002907979147852013,0.14304919766817084,-1.5333820010246793,1.709976637282539,0.09241493031822212,HAR-RV (OLS)
14909,0.0009780218996503886,-0.23043343260809576,1.6809094262179785,-3.4283812883602547,0.29522031582388797,HAR-RV (OLS)
4131,0.0004259996301242975,0.09343460987183036,0.47076557230052535,-0.6168438254158686,0.012289657212988692,HAR-RV (OLS)
6730,0.00016445881668301123,-0.13684373746881837,0.1815547640397357,0.5441516649093746,0.07212057009082917,HAR-RV (OLS)
26091,0.00020530529892669638,-0.7105831714471972,1.151522446660791,-0.04069390165066644,0.3206958471873904,HAR-RV (OLS)
16507,0.0008119177801526392,-0.3099484136925851,2.1045175719878046,-3.518106421891672,0.18104272508489494,HAR-RV (OLS)
30376,0.0009146670199355854,0.21472302842365457,-1.4713726785199226,-1.246859415055222,0.28357016814221914,HAR-RV (OLS)
10262,0.00044064523121403883,-0.10553438629655752,0.6907985675743518,-0.44351385788519465,0.06621727980502434,HAR-RV (OLS)
25525,0.0012161035417664506,0.17645676884965675,1.795400351765934,-4.967846525581616,0.062099043418252564,HAR-RV (OLS)
5929,0.0003133668661284103,0.09134558644893448,0.24292525929471953,-0.3311735150066377,0.007898445435164936,HAR-RV (OLS)
7460,0.0002782607089594502,0.5412153758908134,-0.8696944120624053,-0.2981983974383651,0.38275717304523293,HAR-RV (OLS)
14176,0.001055368616221806,0.08035752346518737,1.777967370538124,-3.8839752958476343,0.21423041802709963,HAR-RV (OLS)
26788,0.0003692487819938965,-0.04160570234471287,3.454855538516304,-3.888544914485352,0.47319951497163537,HAR-RV (OLS)
17112,0.0006663413967255242,-0.34550095246379264,3.5456596710363404,-4.126111785375979,0.13185788426994638,HAR-RV (OLS)
11318,0.0006673372275775573,-0.1566960018774949,1.2773392345685135,-2.4894900193320755,0.10174627625500254,HAR-RV (OLS)
18184,0.00024364290026020397,0.23697326831301901,-1.5431693851078772,1.5894646918922697,0.19834234709063225,HAR-RV (OLS)
5164,-0.0005235497207180662,-0.32731970529334986,-4.203927952340337,7.0857898662836,0.4615004187930277,HAR-RV (OLS)
20491,0.0008272022819992231,-0.3933477584627476,0.9651820834589557,-1.1489010926574719,0.11614125036198064,HAR-RV (OLS)
3962,0.0002838213240292536,0.34386407517297674,-0.8465366651200963,0.40557606199243257,0.14382623723980714,HAR-RV (OLS)
26578,0.0004357048470449686,-0.08437046374961353,1.2233493299338911,-1.3164636012666704,0.10806330158848965,HAR-RV (OLS)
21762,0.00025287082339567693,0.008535247311654486,-1.8013728527689143,2.2699609623987778,0.05934105861950656,HAR-RV (OLS)
18205,0.00023546974114214516,0.41180018075100605,-0.42118510108726914,0.4291102635566139,0.14656556834243117,HAR-RV (OLS)
17528,0.0002784657484170112,0.004611176405471363,-0.37139847028594547,0.819657432747525,0.012956645686279966,HAR-RV (OLS)
25971,-0.00041222141912560385,-0.7314006694999485,-1.3988918183809222,4.167123838114226,0.21454768826826232,HAR-RV (OLS)
10105,0.0009236091571167891,0.18371849206573673,-1.3162427300692299,0.6685251159067361,0.10508959494813941,HAR-RV (OLS)
10892,0.00022166566304964613,0.2887233193600349,-0.7938463711063181,0.66512138817727,0.047560950704481186,HAR-RV (OLS)
9735,0.000869159748656155,0.340441154475433,1.7829781207756759,-2.7062866345016188,0.33978053693999066,HAR-RV (OLS)
12182,0.0005196228359334611,0.33296946674869027,-0.9686373754991385,0.20532139135381966,0.1523472600686615,HAR-RV (OLS)
103,0.0015279421594368843,0.16872589466173823,-0.13984215937831834,-1.9170585799694204,0.5105584453702785,HAR-RV (OLS)
25015,0.00023330792408286468,-0.05755225061537267,-0.6348045535383489,0.03531313720934781,0.09078730513342392,HAR-RV (OLS)
18393,0.0004833693036246699,0.195124546037355,0.9877063678046312,-1.8617183098345171,0.09366331283814844,HAR-RV (OLS)
25277,0.0008581067642441903,-0.11532590623165018,-1.0358772003734065,0.1162623851746667,0.23327544356527574,HAR-RV (OLS)
20810,0.0002215515509066608,0.4339209015793586,0.4101459654819918,-0.851448204511207,0.11460396536532891,HAR-RV (OLS)
21169,0.0002941306396034799,0.43289552344107696,0.4232502255832673,-3.362193613625662,0.18196287424966529,HAR-RV (OLS)
3211,6.369611737448374e-05,-0.0008200653950732108,0.6437858497120961,0.12661617928795593,0.16657155748936792,HAR-RV (OLS)
22513,0.002425414575636767,0.3858459031752396,1.6878129159222752,-7.75114030891082,0.21362480873375278,HAR-RV (OLS)
27962,0.0002926711681873941,-0.6009563230962013,0.2736851484470899,0.09002023893634009,0.27947642019223473,HAR-RV (OLS)
23423,0.000516910697443528,0.05506668332860864,1.9615018981208348,-2.603926094719103,0.2496287581306159,HAR-RV (OLS)
9266,0.001243126240105561,-0.03345246588200034,0.5341887590013827,-2.129150077292287,0.11817442772085196,HAR-RV (OLS)
31047,0.0017064884324347574,1.0682613735820117,4.052171537716354,-8.366277881511403,0.39025573440211914,HAR-RV (OLS)
25312,0.0015151803424436829,0.11903897306718772,3.164743730836064,-5.634840379162558,0.2824190994836978,HAR-RV (OLS)
13980,0.0003078765062484156,0.01310485187286061,0.17438115497944975,-0.10509095325663004,0.009963311617096737,HAR-RV (OLS)
30339,0.0011991085541220338,0.54611323098716,2.608136377287748,-6.004297071880578,0.5074806182521443,HAR-RV (OLS)
618,5.8003817679490516e-05,-0.31266536044800247,0.3144713130004667,0.7600691722686217,0.1467434671543132,HAR-RV (OLS)
20078,0.0003288272491453246,-0.20617811645848855,-2.628165304671473,1.0928346588641389,0.5042861284762957,HAR-RV (OLS)
28354,0.00028215202995547753,0.45318249583141307,-0.17470502838690882,-0.6384292528426483,0.16513626055474417,HAR-RV (OLS)
26475,0.00015562832148432844,0.06617385360441598,-1.9597984560319481,1.6982633290905442,0.1876073968501607,HAR-RV (OLS)
13720,0.00042019548095662885,0.4145209906089665,-0.157544405277265,-0.4303843921433331,0.15759717049326616,HAR-RV (OLS)
7548,0.0009830501318863869,-0.011757176805528468,0.6972299714173731,-1.9178539216204853,0.1293454414265589,HAR-RV (OLS)
12178,0.0007417352952112982,0.07637174897078744,-0.05348161436118465,-0.698131435355539,0.026746634285990445,HAR-RV (OLS)
6626,0.0005738199860026542,0.37352714103532275,0.7229427397278593,-3.2933502369285987,0.4400448988173633,HAR-RV (OLS)
17490,0.0003118775088023755,-0.22856527637188453,-0.3987567041105883,0.7282908221823254,0.04700012606465431,HAR-RV (OLS)
13791,0.001785255185027906,0.21612330698015325,-0.714970659593483,-2.483816841183276,0.2127968945305878,HAR-RV (OLS)
25367,2.9745071822961906e-05,-0.09597804866722913,-1.7981003015676316,2.50750226878922,0.12447803322444728,HAR-RV (OLS)
7180,0.00036812274974185456,-0.031989362749106985,1.813946436891112,-2.4044487362791305,0.1007696911622541,HAR-RV (OLS)
24021,0.0006123975386560249,-0.16457840531523235,0.1673271857657177,-0.6241956222095895,0.08034303009634036,HAR-RV (OLS)
6906,0.00013149192554019106,0.17620818368911662,-0.21735438418021924,0.651798427706083,0.19730395386417265,HAR-RV (OLS)
2136,0.0006362856941617085,0.1267388636799076,1.1234090904237684,-1.863803264947543,0.07530150422364945,HAR-RV (OLS)
309,0.00045660609477425244,0.3277859541814776,-1.0751398285875453,-0.03917897982442209,0.12460570398431692,HAR-RV (OLS)
6428,0.0002880468924885331,-0.06165679090989346,0.7722164031554748,-1.2199163953856984,0.09322435122291439,HAR-RV (OLS)
31144,0.0007403576464289575,-0.15195548039828596,2.480174093017466,-4.060253243064519,0.367586777330828,HAR-RV (OLS)
30013,0.00012738657880956197,-0.5402674541518179,-0.42223499632111294,1.3744687911674163,0.2449617269966935,HAR-RV (OLS)
13324,0.00041080393107101196,-0.06831188361265124,1.316421029195532,-1.7593722285618831,0.09624931723571528,HAR-RV (OLS)
2000,0.000729081326624174,0.49856866461184923,-1.3646764640107671,-0.2644993163955615,0.26732114507798754,HAR-RV (OLS)
5302,0.00028509951365084064,0.2470681431533843,-0.45565952874835725,-0.5935158294234553,0.10165322023816659,HAR-RV (OLS)
2010,0.0006167327269240165,0.16702919985103276,-0.29667172340518655,-0.7387119811576184,0.05406226840448114,HAR-RV (OLS)
5020,0.0003691729391094015,0.17507347130018802,1.740027348836094,-3.1094370420022033,0.11524997659650871,HAR-RV (OLS)
30492,0.0006920109374813502,0.9541482201741632,-1.3861107322524533,-1.7049450456297341,0.5100848661546883,HAR-RV (OLS)
17117,0.0013930921256050945,-0.15867757444920372,2.339097023317077,-5.2677649773580075,0.2762425266941425,HAR-RV (OLS)
28002,8.640878325380223e-05,-0.20031215887990753,0.6021335737972857,0.34335945921975064,0.06457361652034288,HAR-RV (OLS)
29252,0.00014845740832783035,0.006560767994908179,-2.077256670709689,2.222717153851095,0.40718256702491396,HAR-RV (OLS)
3846,0.000375604471727816,0.5481417078974875,0.05928513126500648,-0.9312001350308611,0.2680244553738763,HAR-RV (OLS)
21328,0.0003858730181580611,0.17906394070758827,-2.8410627464995644,1.11385926817804,0.3455940486738798,HAR-RV (OLS)
1521,0.0007021806766963404,-0.12055115255993819,-0.08877985977401948,-0.3663888229076268,0.10823227350692632,HAR-RV (OLS)
10628,0.00027925082541337587,0.35655724857169263,-0.023415261492268913,-0.9594003800311698,0.12225936676062021,HAR-RV (OLS)
13928,0.0001495136798998816,-0.6296795081584344,1.6910295518060405,-0.43735952507866604,0.15002241054436383,HAR-RV (OLS)
26844,0.000366399803666817,-0.12423065422216067,1.223125949321199,-2.8264217504906877,0.21509050794094053,HAR-RV (OLS)
11453,0.0018623200022321053,0.4792704331261702,-0.7385226541527228,-1.2376405613318466,0.41181962602297784,HAR-RV (OLS)
30327,0.0010855814075046244,0.04117961457699761,0.6918561495815925,-1.1947294635852281,0.020740067975582588,HAR-RV (OLS)
22828,0.00036546300848740523,-0.2656440882741864,-0.17137603261208936,-0.060734912183499655,0.10906645970891737,HAR-RV (OLS)
7051,0.0003018772703123878,0.42356249662101847,-0.4622475206173702,-0.7306765291521935,0.20843004241075058,HAR-RV (OLS)
7369,0.0003269758217042209,-0.6025454267514959,0.18543117171423706,0.4793334566917143,0.2772319432105097,HAR-RV (OLS)
30729,0.00017104935544220683,-0.08352020599057257,1.4349948720697612,-1.548443806447414,0.09570102269401282,HAR-RV (OLS)
2440,0.0006679653833537745,-0.26841560223546984,2.0129102380626342,-3.4502444062332436,0.11268075387570708,HAR-RV (OLS)
4367,0.00038950037554818254,-0.4506225596550365,-1.654039033255822,1.7882435963481176,0.3785551325769585,HAR-RV (OLS)
2027,0.005747250126249177,0.716388040810097,4.834909422423922,-12.7701024225821,0.6380043341097261,HAR-RV (OLS)
14629,9.633570597946848e-05,0.04903804534858278,-1.1470337246289841,1.6714872222345938,0.2002603676080198,HAR-RV (OLS)
317,0.0008395038038526815,-0.050795953816650904,1.9410072741235114,-3.3729388976194916,0.3211600959619897,HAR-RV (OLS)
30620,0.0012009004914846208,0.37642850782808235,0.33433197632767364,-1.8959316849124515,0.11533376855987809,HAR-RV (OLS)
18949,0.0010938182841706233,0.012142789500689697,1.2876927671448044,-8.649915438611464,0.44499885145132856,HAR-RV (OLS)
1529,0.00036004059175153113,0.06401621344397063,-0.21072041800511138,-0.36122411835859064,0.03138574217788692,HAR-RV (OLS)
6145,7.911334776362341e-05,0.007135757706689094,0.7266069218784348,-0.2947093921696685,0.19932713739190266,HAR-RV (OLS)
32048,0.0010005234979457763,0.6257547248117943,0.4609026411292416,-4.3674807694847235,0.42279197175293304,HAR-RV (OLS)
27981,0.0005718878516827434,0.2857750820370578,1.6036397347556908,-2.541652904499996,0.38088110060458913,HAR-RV (OLS)
8009,0.0004427206424698165,0.8076873049835117,0.3142299814258004,-1.7293011952105284,0.5619012577496326,HAR-RV (OLS)
1249,3.5168737178231896e-05,-0.49508804994737343,0.35212925164090236,0.8234675443772183,0.18279112572437084,HAR-RV (OLS)
24253,0.0001424595732017397,0.4545672570471528,0.02054042803950995,-0.36527169000213267,0.17253050971993278,HAR-RV (OLS)
14449,7.708254650705022e-05,0.9013931243289327,-2.698541375160069,2.537111418700602,0.3273600307483583,HAR-RV (OLS)
4844,0.0007784046808411525,0.45583163788028536,-0.38458848184022354,-0.33605953403799904,0.20590903963569673,HAR-RV (OLS)
31389,8.879524606001928e-05,0.24136386087253636,-1.750983239630038,1.9732092608797203,0.1179170599407321,HAR-RV (OLS)
11642,0.00045624909877054777,0.25261804207696203,-0.00023353174907958518,-1.8535253995067993,0.09871224001979961,HAR-RV (OLS)
13276,9.67227724711085e-05,-0.2528438594363664,0.6213482452189729,0.48874042770442633,0.12089746360169062,HAR-RV (OLS)
6815,0.0001314395860518877,-0.523161562405209,-2.064070347688368,3.492283196403533,0.3050463684790701,HAR-RV (OLS)
