time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
319,,,False,False,,,
16637,105.08371758637897,110.74811919519665,True,False,,,
30304,160.60510145590007,166.26950306471775,True,False,,,
31434,-32.53069157584381,-26.86628996702613,True,True,0.5788796228278261,-0.8534600671187098,0.7328366147051241
4851,169.46425430415644,175.12865591297412,True,False,,,
17875,-28.35174634678362,-22.68734473796594,True,True,-1.254367509305922,0.41068839968290366,0.1783284459251676
22042,-42.757409385528774,-37.09300777671109,True,True,1.4508672010562,-0.5425421601454528,0.1247105672193087
26903,-27.48908505260001,-21.82468344378233,True,True,0.2589079451489538,-1.618349668579615,9.00236015886427e-20
8652,,,False,False,,,
6403,-23.20806824587757,-17.54366663705989,True,False,,,
13655,-34.641134419275474,-28.976732810457793,True,True,0.22806728103461943,-0.2780753950862085,0.17542640859130254
25813,-27.88491887415232,-22.22051726533464,True,True,-0.4207180357759898,0.6716725441356995,0.13595211075969396
12523,,,False,False,,,
25640,-42.765620608410856,-37.10121899959317,True,True,-1.197532564780978,-0.875821231613747,0.6099718552533956
12444,-34.24339835616037,-28.57899674734269,True,True,-0.9483702809622511,0.3602884467080944,0.15536583272364188
1205,-22.589902991797835,-16.925501382980155,True,True,1.6075032451093894,-0.4816103947885503,0.01550629326055622
3291,-11.933148098048992,-6.268746489231312,True,True,2.4930552859992074,-1.8265103812827352,0.15894733729694946
27493,-24.922288365426425,-19.257886756608745,True,True,1.1271245654553117,-1.2524449213908164,5.303044368672456e-18
31202,-40.32018294193979,-34.65578133312211,True,True,-2.487781245178398,-1.4499634268150725,0.11697027670223008
18109,-25.49080268617861,-19.82640107736093,True,True,-0.7209548007977709,-0.9881086938410641,0.9275682618119614
31836,-47.73457141965323,-42.07016981083555,True,True,0.9659018380369669,0.9394781234688893,0.0021833315832423023
4364,-37.21657339799556,-31.55217178917788,True,True,3.2539062569452657,0.13620807541973912,0.47176029757431226
10987,-47.046631816325515,-41.38223020750783,True,True,-0.2109106666795364,-0.4099980392638081,0.05911561205805548
25641,145.9435238992502,151.6079255080679,True,False,,,
11962,-14.777438407183894,-9.113036798366213,True,True,1.4724729833539039,-1.886144570423241,0.30439670747051234
17244,-51.8670576135635,-46.20265600474582,True,True,-1.1496262568459559,0.2290389481985918,0.02308489410696745
11775,-34.47372120990128,-28.809319601083597,True,True,-0.3737203128142504,-0.5699857659887092,0.018594771335069545
26523,-29.96453086749112,-24.30012925867344,True,True,0.245357642921473,0.1816078136374074,0.4305861605754449
25085,-51.240088666231784,-45.5756870574141,True,True,-3.7148014396573537,-1.46360983748763,0.25596393245082677
26277,,,False,False,,,
3327,-43.51214614760974,-37.84774453879206,True,True,2.5169446479463393,-0.732747899074031,0.37351980199995294
8476,-25.114033093673783,-19.449631484856102,True,True,2.0582572827506938,-1.507687263032521,0.7756036949685994
16200,99.89118827490161,105.55558988371929,True,False,,,
211,-40.484768999095536,-34.82036739027785,True,True,-0.6608550915087829,-2.1634574709833343,0.24684806512635085
15742,-47.18161339774045,-41.517211788922765,True,True,-0.94623467351655,-0.11673710677762345,0.24211501013198336
24879,-30.457432914600375,-24.793031305782694,True,True,-0.7079739025280094,1.1211682149268127,2.4323988338578813e-15
13650,-21.42689548832992,-15.762493879512238,True,True,-1.0783905941785654,0.9811551635286754,0.8779024734208415
18059,-31.098335476436638,-25.433933867618958,True,True,0.8969947393972079,0.48723439245731004,0.43153284292822014
27361,-36.41015287211902,-30.74575126330134,True,True,-0.623158712029949,1.477705758985908,0.12406868801852236
25575,-40.34745094694561,-34.68304933812793,True,True,-1.4452407935308427,1.8537642053320795,0.020555306700055252
2076,-35.491518739749054,-29.827117130931374,True,True,-2.613938133714502,1.9146070854787964,2.198227023171105e-09
6520,-37.797533201249784,-32.13313159243211,True,True,-1.2690201122608724,0.06560600225664225,0.00425847558529763
1247,-40.91369315906375,-35.24929155024607,True,True,2.5062531772709433,0.5651240070785563,0.12902136450858517
25166,-26.652871999651182,-20.988470390833502,True,True,-0.04966235311478418,-1.1519725538198657,0.5308085605288836
28992,-26.70161696236783,-21.03721535355015,True,True,0.20236445524497362,-0.14024088518432268,0.15201913642263337
22377,-29.588887241207182,-23.9244856323895,True,True,0.49140563078976474,-1.266579250960995,0.07798334669534451
31306,150.85684047085223,156.52124207966992,True,False,,,
30999,-16.207101119524495,-10.542699510706814,True,False,,,
22627,-39.75991406239229,-34.095512453574614,True,True,0.04038794165430373,0.6895141061265652,0.11250734824703355
9940,-29.04390848769794,-23.37950687888026,True,True,0.005908894752779652,0.31646234969266906,0.8562364134785077
12904,,,False,False,,,
20900,145.46011702210038,151.12451863091806,True,False,,,
3367,1624690.0988429645,1624695.7632445733,True,True,-2.2474666248533968,-0.6459914067498526,0.002804757663603755
4013,,,False,False,,,
16460,1661.1133389633173,1666.777740572135,True,True,-2.495216119968476,1.5609280759014577,0.04112661767969267
20691,155.25949309690486,160.92389470572255,True,False,,,
26222,-22.996870137226438,-17.332468528408757,True,True,0.2175030423111491,-0.7508856785900815,0.4750435070951387
32235,-29.000659308523964,-23.336257699706284,True,True,2.3415574716001792,-0.8394594460981267,0.03017108427662661
30183,-11.564185366959784,-5.899783758142103,True,True,1.9480664223182522,-0.5940998948053501,0.3629970401157061
27810,-24.78016233256359,-19.11576072374591,True,True,-0.3489067357756733,-0.29868298107088564,0.41214274961119934
29480,-40.937022021519184,-35.2726204127015,True,True,-1.814557490388548,0.7795065295474918,0.04431507082326715
24388,89.29590285095455,94.96030445977223,True,False,,,
29828,-50.03868761735377,-44.37428600853609,True,True,-1.2787714711540001,-0.33353613721580094,0.33602295953111
23488,-22.72919947865664,-17.06479786983896,True,True,-0.17111301234722273,0.8903363998537508,0.1684211323619133
5878,155.73429448300894,161.39869609182662,True,False,,,
17506,-35.73235123458317,-30.06794962576549,True,True,0.05563665908719341,1.9011259555768583,0.0
29746,,,False,False,,,
16288,153.06296067850118,158.72736228731887,True,False,,,
8587,-29.294541150798153,-23.630139541980473,True,True,0.2764938381555513,1.7944305179856872,0.03401053135990907
32452,-25.31117359566835,-19.64677198685067,True,True,0.21517822155167293,-0.45208595380782474,0.22039367387878217
11869,6624301.041909947,6624306.706311556,True,True,-3.2344493433214003,1.3842008746064542,4.151244440271107e-05
4654,-43.71506197484517,-38.050660366027486,True,True,-1.304195731906029,0.14466959692968204,0.13543789577572202
3098,-29.58158958055187,-23.91718797173419,True,True,-1.1059020256811491,-0.24284792964063714,9.681818113529818e-08
10709,-28.233567325613976,-22.569165716796295,True,True,-0.5981902046368239,-1.9835096921855517,0.3135551177281227
9640,-51.9172385244962,-46.252836915678515,True,True,-1.245641217641475,1.814390279317645,5.003822072243251e-07
16570,,,False,False,,,
21834,,,False,False,,,
3025,-30.0134760683357,-24.349074459518018,True,False,,,
4173,-58.822752265052955,-53.15835065623527,True,True,-0.25322084223225233,0.2661896564454062,0.4256980463054206
4293,-37.82878243255381,-32.164380823736124,True,True,0.5568108612461714,-0.3135952139483425,0.005025158181951952
16811,,,False,False,,,
2374,-36.51622403321864,-30.85182242440096,True,True,-1.5009420995383889,-1.8372378696231355,0.13237429741233364
15209,-46.12599962651739,-40.461598017699714,True,True,2.2195404726496317,0.5823375268910886,0.3051663860349678
947,152.25942280769243,157.92382441651012,True,False,,,
14021,-29.669525568316807,-24.005123959499127,True,True,-0.6924633751179301,-0.040537560977119795,0.05356764619485338
11090,-41.045165492824275,-35.3807638840066,True,True,1.1702020705425396,-1.983989852217011,0.5657668130678258
29296,,,False,False,,,
12494,-29.852224272260848,-24.187822663443168,True,False,,,
22914,174.39584505354702,180.0602466623647,True,False,,,
11864,-19.519732116019526,-13.855330507201845,True,True,0.18581788773038654,0.6240523737791707,0.3545244984442141
12254,-38.65532110020333,-32.990919491385654,True,True,3.5569262709555174,1.6968086142659684,0.4082127424498383
11137,-0.16577254701030597,5.4986290618073745,True,True,-1.2817018234476627,0.10586097015003498,0.010081852350945835
12309,,,False,False,,,
7799,-1.591230622566428,4.073170986251252,True,True,0.40789328998078644,-1.7680122189712528,0.0
14730,-25.70820073440096,-20.04379912558328,True,True,-1.9543327921303404,-1.4490100469072478,0.0
28969,-31.474413201968297,-25.810011593150616,True,True,0.6612107743146406,0.06235400392503763,0.13581573461954066
24590,,,False,False,,,
6197,0.9589041843821278,6.623305793199808,True,False,,,
2582,-14.36039176555257,-8.69599015673489,True,True,-0.660606939369258,1.1355345548840443,0.7811824773200254
15770,-14.207314194806301,-8.54291258598862,True,True,1.3625732427210908,-1.9934762814090787,0.0066526742664140175
11431,-27.37735365897958,-21.7129520501619,True,True,-0.9453868598425367,1.2922645496988847,1.6891811501673828e-15
22013,-25.490423730445563,-19.826022121627883,True,True,-0.21446781032301734,-0.48250149196079556,0.25250615278457855
8664,-28.12238244786103,-22.457980839043348,True,True,-0.1688270721427419,1.2237170815461553,0.009740917570806067
5,-19.171216804088083,-13.506815195270402,True,True,-0.5429202467512336,-2.3535576200842425,0.5060844577237844
868,286509.50512199604,286515.16952360485,True,True,-0.6222868600233848,0.1244757528208817,0.21054379950525998
20862,-35.25992338609514,-29.595521777277458,True,True,-0.9360485325804985,0.5112311890633238,0.027557567111268434
250,-48.6476274078106,-42.98322579899292,True,True,0.0013307852403677035,-0.02164806096642069,0.5267254407082906
10934,162.27696039289845,167.94136200171613,True,False,,,
24497,141.34951122031313,147.01391282913082,True,False,,,
30547,-23.666882356231795,-18.002480747414115,True,True,-0.9474619762734345,-1.9316069054404592,0.2425903997218723
24817,-28.022048140142324,-22.357646531324644,True,True,-0.16579938368705413,-0.6793403660098082,0.006280108757128202
31303,4.030519958529318,9.694921567346999,True,True,0.2226721269817583,-0.38819974542083735,0.8389342109937528
20944,-36.55503020977423,-30.89062860095655,True,True,0.9414119229980343,-0.3635021905038411,0.4113014840328118
20268,-51.209588352523426,-45.54518674370574,True,True,1.6133642686370326,-1.3560022679151804,1.134453766470301e-14
9967,-9.950589553140642,-4.286187944322961,True,True,-0.6822841576079063,-0.7355941310231372,0.5361685412389693
32126,-27.090673899385408,-21.426272290567727,True,True,-1.2899738699953314,-0.6845329149461615,0.17207926145269076
28328,,,False,False,,,
9275,168.3889601549744,174.05336176379208,True,False,,,
17070,-21.367441115901194,-15.703039507083513,True,True,-0.24300696752577117,1.1305228255228392,0.7277201731244636
31068,204.42810704502372,210.0925086538414,True,False,,,
26362,-15.646217815957666,-9.981816207139985,True,True,2.8982586940663,0.39009831606957635,0.0006309321042684548
454,-67.41822838974161,-61.75382678092393,True,False,,,
27595,-21.42335162272638,-15.758950013908699,True,True,-0.01664909777469368,-1.8335344324932064,0.0
23265,108.11526545202298,113.77966706084067,True,False,,,
273,-37.75820577786556,-32.093804169047885,True,True,-0.3220593354241463,-0.9545956353962523,0.8228746818875632
23524,-39.05603164170614,-33.39163003288846,True,True,-1.2361472505543665,-1.6240046345841728,0.02065492881890014
14809,-47.917061091653835,-42.25265948283615,True,True,0.47626983852789506,-1.549874265456801,0.07856774772590527
31359,-33.18598682757079,-27.521585218753106,True,True,2.8956650478048487,-0.04507401623655212,0.6023444407918501
22178,-3.352690761299865,2.3117108475178156,True,True,-1.5389995568850379,-0.05393267822986902,0.02137508480208559
18944,-29.142835581383807,-23.478433972566126,True,True,0.9641884496711617,-0.21095403192623338,0.6258650774584431
29494,-41.01043309146874,-35.34603148265106,True,False,,,
7845,-26.17756003837188,-20.5131584295542,True,False,,,
19180,-12.737101033818458,-7.072699425000778,True,True,0.5369245385975918,-1.433012024630115,0.049427967952863604
2390,-35.17522393057208,-29.5108223217544,True,True,0.1278868951879476,-0.3355096991856738,0.8293392538183048
27977,-17.409814392464497,-11.745412783646817,True,True,4.164793603102766,0.4263692750212366,2.5001489812297398e-05
17762,-34.248002309714124,-28.583600700896444,True,True,3.366377911503356,1.1787494010728155,0.1414317929088755
27003,-25.04039831543021,-19.37599670661253,True,True,-0.6947403420688955,0.9091833614118113,4.652436029487442e-12
28429,37.74663259987521,43.4110342086929,True,False,,,
11248,-19.998379363204634,-14.333977754386954,True,True,0.597858898713668,1.8375809333373978,0.0
23351,-19.327629705280067,-13.663228096462387,True,True,-0.8577069361258572,0.17865111649449522,0.7808409488300901
1255,562895.6855790741,562901.349980683,True,True,-1.912094335529673,-1.1605399131160632,0.28544649038352626
1000,,,False,False,,,
21718,150.8221222526377,156.4865238614554,True,False,,,
14088,993762.3005234838,993767.9649250926,True,True,-1.8672453118149241,0.07357475521744804,0.07376153947846767
8168,-29.8991316936984,-24.23473008488072,True,True,0.030088366066325176,-0.7336173524271731,0.3290225296598566
11589,,,False,False,,,
20939,-29.845407453032905,-24.181005844215225,True,True,-1.5449222685897683,-1.7674448463893178,0.0018073792233233058
14280,-31.075937067121146,-25.411535458303465,True,True,3.3112240627153153,1.6785526755194964,0.2400958645306317
2014,-32.88803391011483,-27.223632301297148,True,True,-1.3152154546870047,-0.8071406409954784,0.0062403919038614055
16304,-26.99107319893014,-21.326671590112458,True,True,-0.3678941475536702,-0.9419105233679385,0.42649880257414463
26106,192.65808444127077,198.32248605008846,True,False,,,
31018,-34.341502523562355,-28.677100914744674,True,True,-0.7154794235691195,-0.8711530221852908,0.5512639104012816
15568,-46.318927795206854,-40.65452618638918,True,True,4.391866837202074,1.125993696255837,0.0018782674507476654
23028,-31.354971981172454,-25.690570372354774,True,True,-2.180534152333896,-1.5946705596274806,1.752334058645023e-09
19817,-27.17398547525419,-21.50958386643651,True,True,-0.8542674073865396,0.16052414106081847,0.28286708444293696
31269,-35.20792461424587,-29.543523005428188,True,False,,,
14994,-41.33884820888057,-35.67444660006289,True,True,-0.12109724274408808,0.4369716814168798,0.0001342536042981863
3552,-28.555124951176595,-22.890723342358914,True,True,0.06215480466289384,-0.3789296056493439,0.3028074605533932
20914,438733.9683506441,438739.6327522529,True,True,0.5276741230323048,0.8175729856218076,0.0005524725548166127
5932,-22.39532746406934,-16.73092585525166,True,True,0.03342520477398579,-0.3268291767220516,0.18685166265126701
5704,-28.744484464271473,-23.080082855453792,True,True,-0.40812740386855045,-1.156155853945558,0.9386822383665789
28512,,,False,False,,,
19260,-5.013358808470549,0.6510428003471311,True,True,-1.3720988618351064,-0.8591988963644309,0.8085432422087697
27857,-42.40658152050828,-36.7421799116906,True,True,-0.23081794887012222,-0.015119580136509776,0.3792334291220082
4060,-34.15724240501321,-28.492840796195527,True,True,-0.629909061443584,-1.2497173609103134,0.2927064094146841
8753,-39.80478252530081,-34.140380916483124,True,True,-1.5089886181531251,0.18953776404986708,0.024732707526058165
26944,-30.37766848573642,-24.71326687691874,True,True,-1.2031155750272748,-0.6977235077969355,0.5953864171997165
15353,-27.907085189039158,-22.242683580221478,True,True,3.864357295077967,1.4743388982304682,0.8134984560019864
30224,-33.69026228702017,-28.025860678202488,True,True,-0.695114481389447,-0.5772479179427127,0.406728741818324
1119,157.8926973505673,163.55709895938497,True,False,,,
14061,-34.692240717465424,-29.027839108647743,True,True,-1.6969959816702302,0.48474153096517975,0.6082419816823428
28020,169.30171059377244,174.96611220259012,True,False,,,
13861,103.63411866023279,109.29852026905047,True,False,,,
20418,-29.84275944528057,-24.17835783646289,True,True,-4.8605974618186645,2.221452726598146,1.0512072446302044e-14
7783,,,False,False,,,
31656,157.7371072806486,163.40150888946627,True,False,,,
23796,-30.010253017058105,-24.345851408240424,True,True,-0.9800368428028948,-0.07314229992278645,2.236082742639377e-05
8696,-43.41125259908193,-37.74685099026425,True,True,0.6537232072323502,-1.7428244574032952,0.1903244304684499
5907,157.7714615296985,163.4358631385162,True,False,,,
19389,-49.798681131121654,-44.13427952230397,True,True,3.4792314742061303,-0.6593006787776182,0.11967795280565402
12079,-16.11971948267046,-10.455317873852781,True,True,-0.06460571512891378,-0.22689985995680953,0.1415924498090458
2748,-26.550915219148422,-20.88651361033074,True,True,1.0516051944182552,1.6259695972843125,0.286699815249032
8016,-18.17347132586221,-12.509069717044529,True,True,-0.7056933941881606,-1.7138444889741216,0.0
12676,,,False,False,,,
985,1.2179877415278355,6.882389350345516,True,True,-1.0514995009872865,-2.1112616659986156,0.06049828720261515
25427,156.201996880536,161.86639848935368,True,False,,,
14215,-16.077598887911897,-10.413197279094216,True,True,-0.30729187635801464,-0.1334708392820327,0.10870385482668132
29793,-57.65015891044821,-51.98575730163053,True,False,,,
1481,-50.797590294676354,-45.13318868585867,True,True,0.9141662410148347,0.08161645518707497,0.11926300621190794
15400,,,False,False,,,
2088,-35.77123392613973,-30.10683231732205,True,True,-0.11267454588810445,-1.880698647709537,0.08708306071915244
7309,,,False,False,,,
15746,139.76090235305804,145.42530396187573,True,False,,,
11735,-11.476700940247063,-5.812299331429383,True,True,-0.3583679067623656,-0.32993446259898307,0.08488425320423289
22076,,,False,False,,,
1142,-24.634144525172196,-18.969742916354516,True,False,,,
15818,,,False,False,,,
8068,-36.84256579512939,-31.178164186311708,True,True,-1.9160861936693887,0.5107402785144461,0.4417940928678221
650,-45.15939184855486,-39.49499023973718,True,True,1.6618286801401552,-2.5030969969062093,0.7084422347322675
23030,-32.126451187851565,-26.462049579033884,True,True,-2.47343342470861,-1.6875864618322667,0.40223729960093313
21326,-18.696377542632042,-13.031975933814362,True,True,0.5126211329453206,-1.441348512360311,0.13635321053209992
22392,,,False,False,,,
19050,,,False,False,,,
20581,-33.17761934672427,-27.51321773790659,True,True,0.9714780962796656,-2.39249897112488,0.3776815981472485
26308,140.13206958971773,145.79647119853541,True,True,-1.064232306102698,0.14340480798657249,0.9909029868197186
30748,-37.93413653252732,-32.269734923709635,True,True,-0.03874547624032333,0.3331842566192514,2.9371371773209127e-16
27771,160.20511898628615,165.86952059510384,True,False,,,
28745,-10.550397997725462,-4.885996388907781,True,True,-0.6336680319340137,0.2403097224642628,0.25609815497951804
13699,-26.706365764899857,-21.041964156082177,True,True,-0.40531559454281546,-1.7259076254533405,0.029963202162598963
2102,-24.874113664345856,-19.209712055528176,True,True,0.122327687309935,-1.0534062818165304,8.526780393312508e-10
18999,-19.830699497952097,-14.166297889134416,True,True,-0.2755875298836097,1.9202401426908116,0.0
3378,-23.932374406679713,-18.267972797862033,True,True,0.20201117005965696,1.0665644556015186,2.2480747698338858e-08
3009,-35.242005960762256,-29.577604351944576,True,True,-0.48432453409721277,-2.5774218538363365,0.7695512130245612
23863,-40.81837638473433,-35.15397477591665,True,False,,,
17179,-30.579399779134228,-24.914998170316547,True,True,0.5342801403281672,1.8641145766797829,0.0
27158,3428.1805545402117,3433.8449561490293,True,True,-1.865851362403026,0.46572250085620115,0.002812317795052692
4774,178.3130958825401,183.97749749135778,True,False,,,
4797,-34.95539823237618,-29.290996623558502,True,True,-0.028622633519539448,0.41514700623980405,0.002723976722269187
3223,-26.23263459599594,-20.56823298717826,True,True,2.3310828620060757,1.1173371864237795,0.03847461192050535
29302,-32.11315914277463,-26.448757533956947,True,True,0.01606294497942562,0.250063302934723,1.8127860299549122e-16
11325,,,False,False,,,
12577,208220659.63631445,208220665.30071607,True,False,,,
11351,-30.5137505745569,-24.84934896573922,True,True,-0.6161926596915718,-2.8556609908705357,0.9122786803284723
7624,-19.660854681999588,-13.996453073181907,True,True,-0.541620812490452,0.9571678288171225,0.06752237918017424
18358,-35.67822116010349,-30.01381955128581,True,True,0.572922425391626,-0.5785021665885323,0.2378012868559074
14054,-51.52129574439371,-45.85689413557603,True,True,-4.174578453285808,-0.7907180587915243,0.10319984718924093
6944,-26.625998359977935,-20.961596751160254,True,True,2.3066649867062554,1.1031356742876361,0.5558858108562202
3732,-21.252461276608088,-15.588059667790407,True,True,1.299509760249785,0.022361521567058843,0.25255689775216983
23637,-34.488759380200825,-28.824357771383145,True,True,0.29574114902091153,-2.1107084089829637,0.40792474266721584
23156,-52.09842337266966,-46.43402176385197,True,True,2.986655631708987,2.1362340387089622,0.05245231886087835
6647,-44.308413082271485,-38.6440114734538,True,True,-1.9456378215887313,2.3724923701593466,4.412363703313204e-09
7055,-57.43060098081669,-51.76619937199901,True,True,-3.5693398047586213,2.1037430717015897,0.08785414417736634
21621,-18.90014415185822,-13.23574254304054,True,True,-0.4432273421705065,-0.5517332705986111,0.00010651726155763193
14361,-50.320645937541144,-44.65624432872346,True,True,-1.8098054245706476,-1.0700813781955305,0.1507636562435315
32249,8.060875741152746,13.725277349970426,True,False,,,
13044,-31.264205708175794,-25.599804099358114,True,True,2.751255609302388,1.576148994586938,0.019183458765007905
19699,-44.030065176398544,-38.36566356758087,True,True,-1.6272666124604653,-0.24395863326705114,9.812188184788702e-08
15703,173.97500342143232,179.63940503025,True,False,,,
13594,-34.629745334714976,-28.965343725897295,True,True,1.2670592844644337,-2.53269317304165,0.9047699118278559
25094,-39.09585037701456,-33.43144876819687,True,True,1.277480015598184,-0.37092480016089957,0.4899327685528557
31251,-50.55525564120548,-44.89085403238779,True,True,-0.8716858800567681,-0.4983543407986267,0.2938894534658543
22440,-1.1546621968407145,4.509739411976966,True,True,0.3648792750033146,-0.9256414902436215,0.3017091489827351
22635,143.1489934559824,148.8133950648001,True,False,,,
30023,-52.323211252348884,-46.6588096435312,True,True,-2.421122411864594,0.21014103751234656,0.11854976116916797
19053,-35.01905330172329,-29.35465169290561,True,True,-1.9044892390543497,-2.306311287209413,0.551667087878551
28043,189.0789498202666,194.74335142908427,True,False,,,
27784,-22.713274358120238,-17.048872749302557,True,True,-2.8589871195510326,-2.2232082840239458,0.32290758463699293
2711,-22.245426810659673,-16.581025201841992,True,True,-0.47144011586306667,-0.32933247075190886,0.39484758552081406
32081,-26.797931957617998,-21.133530348800317,True,True,0.12344541299226626,-1.9691696397263858,0.07266714674766014
6740,-35.450370925050855,-29.785969316233174,True,True,-0.177229797506847,-0.1525555270172026,0.6869303126981041
7883,-27.0887937580343,-21.42439214921662,True,True,-0.8564846455681896,1.3346882539752258,0.037046958282756906
32614,-28.99112239648285,-23.32672078766517,True,True,-0.5503249454226159,-0.5492746870586251,0.24272251903183722
22159,-13.994336895409475,-8.329935286591795,True,True,1.1663172601145164,0.9126561842845342,0.2743432629765137
9190,-24.9785857180094,-19.314184109191718,True,True,-0.06565792731704585,-0.6927097471084829,0.12403617604122368
1128,-40.29911593318987,-34.63471432437218,True,True,0.36723135011538127,1.894097667999755,0.0
6102,-25.371741407110733,-19.707339798293052,True,True,-0.796064953931513,-0.22146847694422805,0.3197620891574777
23536,-40.844461036781986,-35.18005942796431,True,True,0.8085138711158938,0.22690864559060478,4.450915576146526e-09
17428,-23.65258562720507,-17.98818401838739,True,True,-1.7712074251441536,1.406164599646864,0.18227806645454298
18662,159.3553397044154,165.01974131323308,True,False,,,
31944,-36.1580243816512,-30.493622772833522,True,True,1.9759304610712005,-0.7415131428923686,0.1218615596148682
22824,,,False,False,,,
22501,-22.93564682179816,-17.271245212980478,True,True,-0.13000797011429763,-1.7531579791367329,0.013318832322646884
29149,-56.94197742339985,-51.277575814582164,True,True,1.5983073684864877,0.9875601507548704,0.033036258915437995
4302,-27.740457626804698,-22.076056017987018,True,True,-1.663808081951325,-0.16021074643800826,0.25791164052545623
23903,46.8420973515409,52.50649896035858,True,True,-0.5085712072567266,2.0564740233718477,0.015869616992417873
854,-27.450471276937726,-21.786069668120046,True,True,0.16271065708063406,-1.7264321447179838,0.8198429531549583
6777,160.1697366659148,165.83413827473248,True,False,,,
16746,-36.80257523628775,-31.13817362747007,True,True,1.7237066551281714,-0.0017249465339336928,0.19355750817838482
7251,-29.30918182827095,-23.64478021945327,True,True,-1.498962273637332,-1.1658033366346212,0.39322337818266423
4910,-41.79542923360231,-36.131027624784636,True,True,3.1346709686624115,0.17190266266206328,0.13881050914771642
18534,,,False,False,,,
27289,-19.59889977696246,-13.934498168144781,True,True,-0.26946034623780046,-0.19708537946092636,0.36734020780853094
13729,1175.6956300071884,1181.360031616006,True,False,,,
14995,-28.136549504254567,-22.472147895436887,True,True,0.3255158238197999,-1.3183495658145359,0.049141487776219656
21404,-23.031290537010804,-17.366888928193124,True,True,2.1573724269163868,1.670587185334235,0.5055078575401979
14979,5315875.348817532,5315881.0132191405,True,True,-0.18973752716426606,-0.8424405261807267,0.3516743448387406
62,-32.022262721161944,-26.357861112344263,True,True,0.9246337245793568,1.6073783981782321,0.14387531498292705
20826,-37.820106705064234,-32.15570509624655,True,True,2.2463396652946876,-1.7156857436797066,4.571446103261349e-05
6679,-7.240325997642071,-1.5759243888243901,True,True,2.1366106523670174,-2.4645938019200906,0.9565106325491652
14635,,,False,False,,,
1380,-61.85812161821565,-56.193720009397964,True,True,2.7942080413342585,-1.9536972659404954,0.2862002157115799
27012,190.11605239016492,195.7804539989826,True,False,,,
21243,164.77010134883352,170.4345029576512,True,False,,,
14065,-18.76395752677044,-13.09955591795276,True,False,,,
21906,-38.545613696837734,-32.88121208802005,True,True,0.49469682109109336,-1.056650578634999,0.14473242890044233
12945,-22.641599037357132,-16.97719742853945,True,True,1.9951456734175956,-1.3601578776981122,0.6488900323342341
17584,-25.00904091306912,-19.34463930425144,True,True,0.6261670410013663,1.85004354888696,5.51366867882734e-16
24473,-34.53180930030588,-28.8674076914882,True,True,-0.7284054497847487,0.014357679685808984,0.3545539731308579
7005,-25.264818287401205,-19.600416678583525,True,True,-1.212363384061107,0.21914230675717628,0.12847797003677613
17903,-10.977456163297326,-5.3130545544796455,True,True,0.40583207217514444,-0.16154905757863894,0.004623556816431239
15499,-21.50628915236274,-15.84188754354506,True,True,1.4008297414610236,1.7808023014791805,0.02040252783705748
16031,-40.7376032077475,-35.07320159892981,True,True,-0.528109414714034,-0.29128475365878365,0.44094167913593085
25489,-36.380171086254684,-30.715769477437004,True,True,-0.734340111731193,-1.7690973892281725,0.10402481296272423
11940,-20.896109149825605,-15.231707541007925,True,True,-0.5258801104110241,1.6562899950495984,2.0621086479239298e-16
6723,,,False,False,,,
25439,-44.67497196469475,-39.010570355877064,True,True,0.716374264517339,-0.6213840428281657,0.38475345983758913
11844,172.21288746357507,177.87728907239276,True,False,,,
8747,-18.426575986886718,-12.762174378069037,True,True,-1.8482322420243265,-0.24412555391399307,0.29395330289156235
25754,-51.28634205948164,-45.621940450663956,True,True,-1.4231357268926357,0.4303564573543774,0.21170670051953058
3711,133237558.79625994,133237564.46066155,True,False,,,
2196,-40.400661743052396,-34.73626013423471,True,True,-2.932413040923836,-1.1903142965243634,0.3234521236201237
6822,,,False,False,,,
3029,-18.409647939024786,-12.745246330207106,True,True,-0.7917282671690613,0.7606764416536996,0.0389840615986274
22585,-44.86070448163366,-39.19630287281598,True,True,-2.744430656444052,-2.1419431583596635,0.8521310951012114
16170,-27.867580752021198,-22.203179143203517,True,True,-1.927503207234829,-2.0430801061819595,0.30969651601958603
4603,-28.787886164011823,-23.123484555194143,True,True,0.3052283285257883,-1.7685488910134641,0.15802407136140617
12579,-24.803917363594273,-19.139515754776593,True,True,-2.539224120600351,1.4183133646412753,0.0005166690498999216
14842,449.50163765744395,455.16603926626163,True,False,,,
25474,-33.81760634698717,-28.15320473816949,True,True,2.1860206746258535,-0.5363860132627821,0.17569316223928128
14487,-7.05309959278927,-1.3886979839715892,True,True,0.14176638952632922,-0.21213689407861294,0.025723661452917528
5609,-39.28486409485808,-33.620462486040395,True,True,0.693339724342525,-2.30179724734995,0.4657596962502949
6746,-27.933713148885374,-22.269311540067694,True,True,-0.9072435320641881,-0.07296890158069379,0.1464266138106669
13599,-31.942010534739318,-26.277608925921637,True,True,3.7311090847108455,-0.5700915484403952,5.531172504900103e-29
15063,164.7576856318414,170.4220872406591,True,False,,,
26599,-45.67874818219399,-40.014346573376315,True,True,-0.26959670805346647,-0.6295824533141163,0.4792663398656836
12782,-63.59140725713259,-57.9270056483149,True,True,2.6319565536995957,0.019092528139458553,0.0007098544948893318
18392,-30.2280906720405,-24.56368906322282,True,True,-3.8051988461246444,-2.1182510907757104,0.07397527516073969
