time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17398,0.0002444829397104087,0.00018625995964165,0.0001957010208933,0.00024316552834706,0.0002575818062631563,HAR-RV (OLS)
28993,0.0001338586077772885,0.000151732645659725,0.0001839243084519,0.0001987328715608,0.00018168152895765627,HAR-RV (OLS)
2833,0.0003083565745640697,0.00032760160374327495,0.0002968726926054,0.00027829526781772,0.00029363063058085,HAR-RV (OLS)
31719,0.00020442281413076506,0.0002063715435857,0.0002386835940771,0.0002002134716855,0.0001921746165309625,HAR-RV (OLS)
8117,0.00018476761540163437,0.00016217865801357502,0.0001011983346542,0.00014340440628478001,0.0001747497090800625,HAR-RV (OLS)
25483,0.00026830294093630434,0.00027505670666025,0.0002362076115871,0.00022823572058775998,0.0002609480610383562,HAR-RV (OLS)
15637,0.0002916954327833301,0.00032768149725300003,0.0002756194671681,0.00029733804565198,0.0002744723372659,HAR-RV (OLS)
25653,0.00022236704628628628,0.00023179062736255004,0.0002197733086839,0.00023302637220770002,0.00020256302674451877,HAR-RV (OLS)
12225,0.00029113217641390946,0.00023914131003875,0.0002622218327751,0.0002865837420337,0.00028785339193776254,HAR-RV (OLS)
14510,0.0002537844070652422,0.00026931856429340004,0.0002664687176729,0.00029239727011954003,0.0002760470901523,HAR-RV (OLS)
26759,0.0007348058047524071,0.000227633106152625,0.0004425184994052,0.00023654692970275087,0.0002174326837390284,HAR-RV (OLS)
27627,0.00015476324157608014,0.00011418993636620037,0.0001240540950848,0.0001475198940827,0.00013830255314291876,HAR-RV (OLS)
3804,0.0003223895789253256,0.00026462008487595,0.0004638860052633,0.00024278972162704,0.00023115413362048752,HAR-RV (OLS)
19466,0.00015529448732079198,0.00018452050716367502,0.0001788481306833,0.00018316217185751932,0.00015273139310142725,HAR-RV (OLS)
2037,0.00027937206273012053,0.00031730341142015,0.0003301812964016,0.0003069431358276,0.00027000946194117496,HAR-RV (OLS)
1359,0.0003423884800381617,0.00032356715461415,0.0002966465400222,0.00034058532330333996,0.0003890678076228812,HAR-RV (OLS)
24868,0.00033171160039430805,0.000242722057822125,0.0001356001544203,0.00017938834073317998,0.00023121909358876874,HAR-RV (OLS)
17247,0.0003684935585024177,0.000461466232534525,0.0002801020470769,0.00045534489944331995,0.0005353352191794125,HAR-RV (OLS)
23274,0.00032102741022354897,0.00042290944366752504,0.0005879743039697,0.00045013127449028005,0.00040959283555665627,HAR-RV (OLS)
27149,0.00032180110443336964,0.000252281252896,0.000327480800008,0.00031280443324274,0.0003159109161726312,HAR-RV (OLS)
30986,0.00022675292599452605,0.00023312858106244226,0.0002261193477696,0.00028798517324282,0.0002582542144094125,HAR-RV (OLS)
10616,0.00021112050998603688,0.00021147205798842503,0.0001919480624756,0.00019466082366925998,0.00020583150731739606,HAR-RV (OLS)
17454,0.00021062237344788453,0.0003188240534168,0.0001761162021557,0.00019899289686039996,0.0002462339747819312,HAR-RV (OLS)
19034,0.00020474319787325474,0.0002627027801428,0.0001675151146564,0.00017639315837532002,0.00020333628359125002,HAR-RV (OLS)
29517,0.0005742551400224333,0.000687080683378,0.0006970771422568,0.00057716927035892,0.000519767069985825,HAR-RV (OLS)
18701,0.0002248612953659218,0.000380032447177575,0.0003223239556768,0.00044733634137201995,0.000372663285766075,HAR-RV (OLS)
9160,0.00024745981853440405,0.00027297444053232497,0.0002345289389537,0.00025780835848752,0.00024179047958657502,HAR-RV (OLS)
12834,0.00041622612817625445,0.00033262416018087497,0.0003350772378246,0.00039821872469953995,0.00040432707450028746,HAR-RV (OLS)
31320,0.0003017264802792486,0.000264968745344825,0.0001829131135483,0.00021371566295524,0.00024146959534171876,HAR-RV (OLS)
17707,0.00021761851365195305,0.00018020359178255,0.0001846045875407,0.00020075894775246,0.000235984897458575,HAR-RV (OLS)
12322,0.0002624091789809827,0.0003307187762879,0.0002335183128883,0.00024547507780818,0.0002512519490871812,HAR-RV (OLS)
1219,0.00023709438438165317,0.000259751970989225,0.0002224716004678,0.0002444675880705,0.00023530423358490625,HAR-RV (OLS)
29054,0.00022465458213426063,0.00023120474546342503,0.0002297530621634,0.00018972240668256,0.00020017275630761875,HAR-RV (OLS)
7518,0.0002536437126019996,0.000332809382278,0.0002931627848779,0.00021283930638932,0.0001986267717228625,HAR-RV (OLS)
23823,0.0005065270816172127,0.00042054521423574994,0.0003211545072907,0.00046802852000218004,0.00044439021899296246,HAR-RV (OLS)
15934,0.00019803386284071562,0.00023701669951195001,0.0001565786255041,0.0001823874946696,0.0001907388833334375,HAR-RV (OLS)
468,0.00016816786856709028,0.00011434374841282463,0.0001323422368236,0.0001591108493842712,0.00016448417094300352,HAR-RV (OLS)
4724,7.547006145834775e-05,0.00016538674718535678,0.000128113467235,0.0001576425241174201,0.0001451376280784542,HAR-RV (OLS)
12030,0.00024748651428614703,0.00018538003140746202,0.0003201867463319,0.00019629161580603363,0.000192577312544173,HAR-RV (OLS)
29614,0.00020581579794124718,0.00027282686922502507,0.0001943802637023,0.0002026173066742,0.0002470506140795063,HAR-RV (OLS)
17946,0.00045928984476756004,0.000370752878818475,0.0004424711825681,0.000509307721431,0.00036914671291346876,HAR-RV (OLS)
3961,0.0002540935375914744,0.000280366581840625,0.0003093618301604,0.00028177768234939995,0.000249595748362,HAR-RV (OLS)
28111,0.00023306965283025337,0.000205032958927025,0.000201001967992,0.00019061919716170002,0.00024333131053196874,HAR-RV (OLS)
31883,0.00032226884788556293,0.00033238735611162496,0.0003019438965601,0.00031779075437708004,0.0003574191193198,HAR-RV (OLS)
29823,0.00026379545742235845,0.00032578495995005,0.0003598527064672,0.00019927165508041813,0.00018356073627514316,HAR-RV (OLS)
19554,0.00019218701342589245,7.63477886350018e-05,0.0001234363714173,0.00016000806797312553,0.00019034936024305026,HAR-RV (OLS)
20770,0.0002349316582074148,0.0001727582397239,0.0002393451323933,0.00023454026241944,0.00023673789131386253,HAR-RV (OLS)
14857,0.0003003583213215924,0.00030937614755585,0.0003977031920359,0.00034236975511016,0.0003191970966839,HAR-RV (OLS)
17820,0.00016372198066924793,0.000229534897999925,0.0001680561917021,0.00021430392894732,0.00030221877071020625,HAR-RV (OLS)
13912,0.00024456080903059626,0.00030467661173785003,0.0004798215971423,0.000292307952578,0.000301554793421,HAR-RV (OLS)
7212,0.00027920769529270716,0.00022324123123185002,0.0002127286159484,0.00024427018030854,0.0002025724777026875,HAR-RV (OLS)
3017,0.00022626164446350162,0.00019505763272465002,0.0002670410169904,0.00020247343396807997,0.0002129995802050875,HAR-RV (OLS)
23462,0.00024433131091784386,0.00023901120065975,0.000266491532749,0.0002653265845854,0.00026408939962135625,HAR-RV (OLS)
10745,0.0002541606604358133,0.000245303750298375,0.0002421545898307,0.000278184012725,0.0002509632697905625,HAR-RV (OLS)
2891,0.00014212904272479363,0.0001308805536913,0.0001278269969478,0.0001349984502520667,0.0001424811710154161,HAR-RV (OLS)
10796,0.0003478043621917786,0.0002830113733928,0.0003592261874808,0.00034477303879858006,0.00034083202260052497,HAR-RV (OLS)
18507,0.00038664383998836857,0.000333794190225825,0.0003306587475694,0.00036872504785442006,0.0004302843423193688,HAR-RV (OLS)
16500,0.00015719727377482934,0.0001693883738658,0.0002626384536859,0.00020137889562939996,0.00018922588528278125,HAR-RV (OLS)
20935,0.0001561776769687,0.000161266998260525,0.0001835695567408,0.00011531593945369321,0.00014274557155123148,HAR-RV (OLS)
13160,0.0002087836878407599,0.000177273801234075,0.0001873138846521,0.00019584610562852,0.00024053868736306875,HAR-RV (OLS)
31627,0.0002859356919182285,0.0003414632455678,0.0002995392913245,0.00035408205124947995,0.00028894745399341254,HAR-RV (OLS)
27994,0.00024214013196932518,0.000243789415087825,0.0001851680798725,0.00025583851306124,0.00023598029391188325,HAR-RV (OLS)
6940,0.00025799106155898453,0.0002594130623268,0.0002234497180699,0.00018892960243555002,0.00020586915307347188,HAR-RV (OLS)
23312,0.00022872576927221178,0.00021210128322175,0.0001822074782342,0.00021680668351206,0.00021940106669159377,HAR-RV (OLS)
3322,0.00033917630208516765,0.00032131432284565,0.0002488176432637,0.00034363229987144004,0.0003072979710390188,HAR-RV (OLS)
22405,0.0002720450911049775,0.00031741045248787503,0.0001522173506288,0.00025753935222801996,0.00032387746431368123,HAR-RV (OLS)
29974,0.00043497968951713224,0.00023734571925825,0.000458695870042,0.00032935118269817996,0.00030600916318516253,HAR-RV (OLS)
9114,0.0002897725581222399,0.00039445206350202503,0.0003295905459366,0.00038991954422333997,0.00036812868393345627,HAR-RV (OLS)
10701,0.0002427219241679498,0.0001952173195441,0.0002128457680015,0.00022688768969974,0.00022141943390046248,HAR-RV (OLS)
12965,0.00018253917749116793,0.0001194043905768,0.0001645652944976,0.00014210727580205582,0.00020284734451862368,HAR-RV (OLS)
25772,0.00017641302990444328,0.000133042644700225,0.0001747983110864,0.0001798778262146,0.0001840469150106625,HAR-RV (OLS)
2600,0.00016401798462018408,0.000177501745722275,0.0001695322289738,0.00020045526006373998,0.00021274217717637926,HAR-RV (OLS)
14623,0.00020834128020852036,0.0002203459723998,0.0001971369210948,0.00019378483105454,0.00022434798530053751,HAR-RV (OLS)
14769,0.00023050487207133303,0.000199341060691075,0.0002563429244613,0.00020311838315557998,0.000210550760488561,HAR-RV (OLS)
15280,0.0002203838705530498,0.00027895697421395,0.0002598813039839,0.00019293958707235998,0.00020127922356366873,HAR-RV (OLS)
28983,0.0002191521849858036,0.000306806045102175,0.0001442996548784,0.0002840762692392,0.00029546061347726876,HAR-RV (OLS)
12839,0.0004188195929634513,0.00023683669690419996,0.0004380890494206,0.00042399644363877995,0.0003473313924543188,HAR-RV (OLS)
18445,0.0002280103981698891,0.0002220682536706,0.0003572043633371,0.00025070205441920357,0.00024856298671031986,HAR-RV (OLS)
19527,0.0003058989115530626,0.00038588886398155,0.0003438455928356,0.00034359444179278,0.000310731338208925,HAR-RV (OLS)
2125,0.0003343362351325344,0.000191568048526225,0.0002690035284204,0.00034618057314001995,0.00023173238900048125,HAR-RV (OLS)
12234,0.0005035136865632608,0.000497824685152575,0.0004644158474809,0.00033240803640076003,0.00036364560146934374,HAR-RV (OLS)
20196,0.0002502201589682726,0.000270942608605,0.000226081728532,0.00022264541646952,0.00027996702518931255,HAR-RV (OLS)
5958,0.00020813449358180055,0.00018881223875027498,0.0002550068282316,0.00017717553800354,0.0002454535187671375,HAR-RV (OLS)
27094,0.00018195381196434927,0.00025130773238832505,0.0001208587142144,0.00020578084857622,0.00022621699969439373,HAR-RV (OLS)
27868,0.00018838564148037932,0.00021185082253977498,0.0001830030363664,0.00032042486555294,0.00029448452363993124,HAR-RV (OLS)
24573,0.00016471092028185952,0.00016495191648410544,0.0001822276799136,0.00015670076379356,0.00016023890329772378,HAR-RV (OLS)
13880,0.00021204719563016483,0.00027772009358062504,0.0002068720364051,0.00020529154115864,0.00021101367896414374,HAR-RV (OLS)
5816,0.0005106687047198556,0.0005044429100562,0.0004100029467074,0.00042894446017503995,0.0004621425850189125,HAR-RV (OLS)
26152,0.0003574916324154934,0.00032871582225392504,0.0003600142686488,0.00035112459100942003,0.00027611671375495626,HAR-RV (OLS)
14177,0.0003063625372598662,0.00046099822732637496,0.000368834461707,0.00030853772447934,0.00033764234370493753,HAR-RV (OLS)
18567,0.00015212435235962795,0.00016093863389405,0.0001737526399818,0.00016240943211692,0.00012863278536903564,HAR-RV (OLS)
1350,0.0003554772503268225,0.000319128990219975,0.0003620645707715,0.00038144420663944,0.0003710407416105938,HAR-RV (OLS)
27799,0.0004679425490315062,0.00036173671104395,0.0005370065789937,0.00035290264262861996,0.00028138283914400623,HAR-RV (OLS)
11007,0.00018509200776653108,0.00025342517791105,0.0001985815808623,0.0002786952274712,0.00022590002184798126,HAR-RV (OLS)
424,0.0003064902029180055,0.00023370012438345,0.0002218868225533,0.00027109106872449994,0.00032891230366833744,HAR-RV (OLS)
24589,0.0007137284882812536,0.00066272335411575,0.0006720393588861,0.0006096662368513001,0.0005422433433636812,HAR-RV (OLS)
25357,0.0009200151856207633,0.000619535561753475,0.0007386625398631,0.00065354531028676,0.0006659272549478436,HAR-RV (OLS)
12206,9.984699168404587e-05,0.000132577168957475,0.0001045167926178,0.00020336575912733998,0.00017969934785496907,HAR-RV (OLS)
32083,0.0003212018321747063,0.00030903209866119997,0.0003896258184491,0.00031244773501282,0.0002874369125267625,HAR-RV (OLS)
12588,0.00021852257230122794,0.00023659509458347498,0.0002800875371322,0.00023569455965418004,0.00024305970775824378,HAR-RV (OLS)
3033,0.0003171617804904153,0.00030286890027127504,0.0003273381902878,0.00029301867004367997,0.0003349008980586062,HAR-RV (OLS)
2172,0.00040033123328147104,0.000395692487722025,0.0003638291959289,0.00039247331327410003,0.00036822388850843126,HAR-RV (OLS)
20631,0.0002334255452323275,0.000211580050216125,0.0002445261986115,0.00023152424675036,0.00023201917171934374,HAR-RV (OLS)
24705,0.0001956654934464709,0.00024675055994534997,0.0002218831305376,0.0001948035990414,0.0001920904093760875,HAR-RV (OLS)
15290,0.00037464127828529465,0.000351477270727325,0.0003811448642524,0.00038668210935974,0.0003932268200075,HAR-RV (OLS)
5976,0.000317802441112424,0.00029115228742505005,0.0003414847554007,0.00036531543640914,0.00030352854031684244,HAR-RV (OLS)
554,0.00014729177897386926,0.000209810577599825,0.0001475864560992,0.00015429975948676,0.000173629247563625,HAR-RV (OLS)
29819,0.0003118664665155405,0.000289655678878575,0.000303287531499,0.00027515030255972,0.0002673792941186812,HAR-RV (OLS)
11184,0.0003370692088214485,0.000292041743694675,0.000181008380837,0.0002835223333612,0.0003004012561030625,HAR-RV (OLS)
13771,0.0002618062747171812,0.0002818852447998,0.0003677907592806,0.00031174961627156,0.000311028097546625,HAR-RV (OLS)
7013,0.0003051717800241604,0.0002525878135333,0.0002660500204254,0.000293563428226,0.0003175342608453,HAR-RV (OLS)
21734,0.0002352470515533498,0.0002484522926351,0.000174424314888,0.00025238543303866004,0.0002450021973365625,HAR-RV (OLS)
32547,0.00023406714051914116,0.00023455931053995,0.0002166099443668,0.0001931738102597,0.00021683277729944375,HAR-RV (OLS)
10230,0.0001853561602915252,0.00016460223036965003,0.0001694606276951,0.00018445756861709998,0.0001826368196575125,HAR-RV (OLS)
24178,0.00021939134594319416,0.000226160315158025,0.0001415314714919,0.00016724599106744,0.0001908519507465625,HAR-RV (OLS)
10460,0.00018282388869296268,0.00013293077794340798,0.0001237005256186,0.00024074212846715996,0.00021270216538763124,HAR-RV (OLS)
23828,0.000276542529100259,0.000241078104513175,0.000445491379627,0.00027412643537842805,0.00022768427702903374,HAR-RV (OLS)
1513,0.0002583915846167583,0.00030305214643279997,0.0002810970181262,0.00035763026629378,0.0002685090885855312,HAR-RV (OLS)
10403,0.00021767333634148503,0.00033717815488665004,0.0004532778925447,0.00029972209559038,0.0003601603598055687,HAR-RV (OLS)
20127,0.00022782183773397986,0.00023857415897302498,0.0002640208382813,0.00033399530903761995,0.00026899453184639374,HAR-RV (OLS)
31471,0.0005533135488674113,0.0005482901092274,0.0005356057711656,0.00052722780327306,0.0005422355453678063,HAR-RV (OLS)
18129,0.0004303296218259907,0.000265265222141275,0.0002938966901076,0.00030844132713470004,0.000348389887044025,HAR-RV (OLS)
536,0.0007102445798358524,0.00060886223758715,0.0007167271444265,0.0007961690626086401,0.0007551804318104062,HAR-RV (OLS)
6445,0.00010367445870404734,0.000149608029667275,0.000158171367093,0.00014471490312688084,0.00015995518169144605,HAR-RV (OLS)
19365,0.00032022065478210144,0.0003812341172844,0.0003169523576841,0.00038099399957657997,0.00044008375451722503,HAR-RV (OLS)
29740,0.0001979791248407678,0.00015039781174302385,0.0002234155031519,0.00017105506713092,0.0001887381233947446,HAR-RV (OLS)
27467,0.0001307010436810341,0.0001280298704044396,0.0001785349231058,0.00013407981498550665,0.0001624707257032396,HAR-RV (OLS)
19949,8.536075195591368e-05,0.00014591998714876922,7.555876494757464e-05,0.00011037734132382073,0.00013667444062896874,HAR-RV (OLS)
18234,0.00021577403172031774,0.0003209694037245,0.0002983771044177,0.00030378682215646,0.00027688823873364373,HAR-RV (OLS)
3146,0.0001055479021035315,0.0001438704190241197,9.187884644704358e-05,0.00013349514918522873,0.00014563853139352919,HAR-RV (OLS)
6643,0.000282667158318697,0.00028666380535482503,0.0001998620861256,0.00023741666413344,0.0002675063379047188,HAR-RV (OLS)
25680,8.530866093980286e-05,6.241652219662379e-05,0.0001116973468712,8.136194077851725e-05,0.00011454556088411004,HAR-RV (OLS)
24871,0.00026729638781237795,0.0003001166639315,0.0003503796613763,0.0002673279846994401,0.0002415299682729125,HAR-RV (OLS)
11059,0.0002774032541607932,0.00036184716044169996,0.0003349720248755,0.00031911594932734,0.00022340611866481348,HAR-RV (OLS)
9302,0.0002528678790729591,0.00022975851956625,0.0003023995466605,0.00020005702223992,0.0002286467014106375,HAR-RV (OLS)
6607,0.00025156943220542227,0.000318819343406125,0.0006082308017713,0.00040254775554968,0.00036915056633085,HAR-RV (OLS)
11904,0.00030579668463542127,0.00028792557830835,0.000235616808012,0.00026438975553525997,0.0002984242127424437,HAR-RV (OLS)
20796,0.00028262496299787706,0.000280411773666575,0.0003121634706017,0.00033959173561232006,0.00036533975784949996,HAR-RV (OLS)
14326,0.00026395081900998266,0.000270348057451175,0.0002614888586927,0.00023272132293184,0.0002643733741977938,HAR-RV (OLS)
29089,0.0001686493632763803,0.00027885609304847503,0.0001616942114739,0.00019471636717016002,0.00021738287046944375,HAR-RV (OLS)
29441,0.0001630123120305847,0.00011771625068311631,0.0001354915313329,0.00013768920870864,0.00015038127895741386,HAR-RV (OLS)
19810,0.00019550031368720065,0.0001574492200296474,0.0002009084238206,0.0002036441185616,0.00019839130518188748,HAR-RV (OLS)
26708,0.0005326294017363935,0.0005518046131849749,0.0005735123477339,0.00050688161753968,0.0005239516466538875,HAR-RV (OLS)
2659,0.00029806420528042635,0.00025952283454055,0.000276367556305,0.00030059208888136003,0.0002951112781998875,HAR-RV (OLS)
746,0.00034458740584470283,0.00029215613450264997,0.0002092617893534,0.00022316641531716,0.00026102493808220626,HAR-RV (OLS)
11959,0.0003266305358373409,0.00027263957062502496,0.0002718868139319,0.00031763409131672,0.000320770463322975,HAR-RV (OLS)
31,0.0002244190965512664,0.00025797917053897495,0.0001951706408293,0.00027354823375612,0.0002600071600147438,HAR-RV (OLS)
17971,0.0002473799996343414,0.000292950489652325,0.0003316791503112,0.00025707735122752,0.0002334181065189874,HAR-RV (OLS)
5658,0.0002402004750923291,0.00014779903106422755,0.0002773319651833,0.00021217614386458,0.00022938521394561874,HAR-RV (OLS)
23202,0.00018689661843492516,0.0003019305250505,0.0001768879642638,0.0001626947025174,0.0002399343816387,HAR-RV (OLS)
32017,0.0001918774723786294,0.00018375915579925,0.0001436153081428,0.00017711425053215998,0.00018155681569924375,HAR-RV (OLS)
15239,0.0003354651321028887,0.00041519374021552495,0.0002785145870844,0.00031863483753648004,0.0003887118954148562,HAR-RV (OLS)
5063,0.0001702251797352893,0.00025690393467460454,0.0001677549609839,0.00017265554657557998,0.000184436877162775,HAR-RV (OLS)
9300,0.0003522922879078053,0.00023958294844922498,0.0003319488281576,0.00025531292176372004,0.00020511083728136815,HAR-RV (OLS)
2118,0.0004303911018030014,0.0003829913408697,0.0005829180484865,0.00038686919768396,0.00035528007139379997,HAR-RV (OLS)
11953,0.00031032187004577383,0.000313685781363925,0.0003390095392031,0.00033676574219772,0.0003162485242276125,HAR-RV (OLS)
17377,0.00041208383168533675,0.000414054780345925,0.0004552628628194,0.0003697573917158,0.000421476992329175,HAR-RV (OLS)
1923,0.00033311264872657706,0.0004145307986472,0.0003781168407245,0.00030821193084172,0.0003532115580163125,HAR-RV (OLS)
15448,0.00023489670267005914,0.000350120484424775,0.0002888645893688,0.00031952146084918,0.00027928096525411874,HAR-RV (OLS)
908,0.00023376997154882725,0.00024272533628410002,0.0002488008971184,0.00025856462388494,0.00023367547584246886,HAR-RV (OLS)
13451,0.00010934744564721085,0.000306157193991675,0.0003206796333168,0.00043984382768188,0.00032546645311164375,HAR-RV (OLS)
22922,0.00028505859307907655,0.00021275888592285,0.0001374890264701,0.00020073749701818002,0.00022074613965141252,HAR-RV (OLS)
4038,7.592421359236482e-05,0.00023705558733985003,0.0001314550989451,0.00023743655255808002,0.00019941890546625626,HAR-RV (OLS)
25234,0.00030245579462977396,0.0003059603122979,0.0003513243230734,0.00032540181450429995,0.0002942089648035188,HAR-RV (OLS)
10163,0.00041168659258993424,0.00029794706175525,0.0004043191266508,0.00028531194015406,0.0003032289756272437,HAR-RV (OLS)
10421,0.00020748876142918365,0.000289217469070075,0.0001552307484997,0.00019039679771268,0.00021297319143680001,HAR-RV (OLS)
19923,0.00035853318305656195,0.00033832851568467497,0.0002255178260993,0.00029486227141720003,0.00032625616405591255,HAR-RV (OLS)
30177,0.0003158299419055479,0.000256190024010725,0.0001975279293861,0.0002949930378648,0.00029711911868356876,HAR-RV (OLS)
25866,0.0002962088127218387,0.00030780046145795,0.0002769417318055,0.0002976184655069,0.0003531981233425688,HAR-RV (OLS)
7122,0.00012821425558497243,0.0002383925720373,0.0002095878505801,0.00022297321765097074,0.00020090818043260334,HAR-RV (OLS)
4388,0.00037374270569167587,0.00033700458830005,0.0002358652293866,0.0003434440360042,0.0002840487809672313,HAR-RV (OLS)
16660,0.00021710249891734293,0.00024576441675925004,0.0002078485027834,0.00021942060789546,0.00025302647414585626,HAR-RV (OLS)
1587,0.00012632541524037168,9.62983747687651e-05,0.0001292595235,0.00013192592178114818,0.00013444465478292032,HAR-RV (OLS)
14183,0.00022544148991497892,0.00023690130641120002,0.0002645024524187,0.00026750216363516,0.0002436754436556619,HAR-RV (OLS)
17194,0.00029498820345981127,0.00022185902030608174,0.0003267629029065,0.00028660084339926,0.0002727933229883379,HAR-RV (OLS)
12794,0.0004912800342002275,0.00047875172166267496,0.0004920421832939,0.00048943808525676,0.00043970727329675,HAR-RV (OLS)
24929,0.00020893089147806343,0.00012486886459930002,0.0001863915117303,0.00017367957883578002,0.000182611483150775,HAR-RV (OLS)
14297,0.00017290367065056028,0.0001393713884392354,0.000209513428929,0.00021034243905743995,0.00018920352725786352,HAR-RV (OLS)
12399,0.0003092201750260567,0.00034649543406155004,0.0003597944050375,0.0002496492428052,0.00024560164219865,HAR-RV (OLS)
23751,0.00031619756525081257,0.00039372481167464994,0.000425213940933,0.00033854180379258,0.00031376639286405,HAR-RV (OLS)
2525,0.00034256691068747203,0.000376818667336875,0.0004384675912858,0.00032734295541397997,0.00032506062757077503,HAR-RV (OLS)
6854,0.0003777573692166765,0.00038034821955110004,0.0003562840880134,0.0003476229983383,0.0003505302081814563,HAR-RV (OLS)
31456,0.00024173184860178554,0.000237373527086575,0.000230447074593,0.00025835744809508,0.000232298679515175,HAR-RV (OLS)
9352,0.0005376990094610786,0.0004315031830706,0.0006460503821381,0.00060917119501882,0.0005745733443501,HAR-RV (OLS)
17838,0.00023609771554466302,0.000249203766469325,0.0002937806742246,0.00034461286060212,0.0002623025611127063,HAR-RV (OLS)
1158,0.00043993060922600693,0.0002771678581482,0.0003876225395564,0.00028281369951468,0.0003102455183843813,HAR-RV (OLS)
6693,0.00023828867069827922,0.000238142394219225,0.0003116335042901,0.00025294022269978,0.00023708191066123125,HAR-RV (OLS)
15271,0.00033550542050513185,0.0003145260044101,0.0003034953510688,0.00037914111436047996,0.0005125956724069562,HAR-RV (OLS)
27890,0.00032591730179149913,0.000305158074965325,0.0002186384920632,0.00027916981555958,0.00029234313035002497,HAR-RV (OLS)
29875,0.00038258769900207626,0.0004888096044376749,0.0003558286059098,0.00049794386073178,0.0004495984149698375,HAR-RV (OLS)
2385,0.00026039375255168713,0.00021056943420870002,0.0002031230816722,0.00023984726262624,0.00024411883225120625,HAR-RV (OLS)
21373,0.0006352732827514833,0.000633448699018325,0.0006166996574413,0.0005568231187379,0.0006691102386882813,HAR-RV (OLS)
12611,0.00019782670480246047,0.000226041744558,0.0001148308964291,0.00017332086884494,0.00019005319563480415,HAR-RV (OLS)
4587,0.00022470556862202833,0.00018051622365535002,0.0002145752196108,0.00016753291697221997,0.00019424593516949618,HAR-RV (OLS)
17050,0.00047318096102574544,0.000291528738432325,0.0003583033167083,0.00032203901116888004,0.00020529805416637502,HAR-RV (OLS)
17429,0.00026690927004761926,0.0002284626845324,0.0002937922285493,0.00027500307113774,0.00021601459751836876,HAR-RV (OLS)
6480,0.0001108597850431713,0.00016160974985126645,0.0001425107784521,0.00012192427937674989,0.00020406652421974686,HAR-RV (OLS)
18940,0.00012071001051590919,0.00015830769758840317,0.0001273786345851,0.0001390261415718,0.00018052362020060624,HAR-RV (OLS)
11,0.00012703975831047769,0.00018379870604760001,0.0001376386523242,0.00016668882065682002,0.00024429052646571876,HAR-RV (OLS)
1938,0.0001609447842258594,0.00020214956943299999,0.0001197822309712,0.00015615941705726,0.00015661055244315625,HAR-RV (OLS)
26798,0.0002990253199256391,0.000275881348736875,0.00023148465306,0.00029810769968740007,0.0002983129376663375,HAR-RV (OLS)
26388,0.00019026970685780012,0.00020738004438705,0.0001850866195933,0.00024399798534586,0.00022379130979658125,HAR-RV (OLS)
1433,0.00022621524221277616,0.00027887781383367495,0.0002290876458934,0.00019206700049958,0.00023533557490416874,HAR-RV (OLS)
14895,0.00024581143505839255,0.000256758748081475,0.0001393333249251,0.00019640536413368,0.0002015063228226625,HAR-RV (OLS)
19678,0.0002221784240630647,0.000283225959106525,0.0001835137494988,0.00022099271146272,0.00027056444889885,HAR-RV (OLS)
4071,0.00021439681769844877,0.00017400858004705002,0.0001424787409953,0.00017425602513192,0.00018662714258084375,HAR-RV (OLS)
9664,0.00018987567981182954,0.0001700932283909483,0.0002484572431036,0.00016693154443496,0.00018153289754578749,HAR-RV (OLS)
17825,0.0002375038831122335,0.000207327432019375,0.0002644501472706,0.00019615558132426002,0.00019435480585023126,HAR-RV (OLS)
7884,0.0004072402878446639,0.000399262359818025,0.0003326034852345,0.00034294326633144,0.0003989275990145063,HAR-RV (OLS)
5347,0.00017135814665834542,0.00020846429784704998,0.0001268093324353,0.00022214042377876,0.00023356992144872823,HAR-RV (OLS)
4377,0.00021185813127954538,0.00014521690087535,0.0002063551378568,0.00018778074719371998,0.00018730114481332497,HAR-RV (OLS)
28596,0.00044410298339735,0.00052558603332135,0.0004615112945458,0.00042012529710104,0.00041966419478480627,HAR-RV (OLS)
21533,0.00023903784745380927,0.000135644152195425,0.0002756323446559,0.00025047555210822,0.0002072212433373212,HAR-RV (OLS)
4072,0.00019181182105809246,0.00020841868003504998,0.0001439528708507,0.00018760739089008,0.00023932527530071251,HAR-RV (OLS)
10070,0.000263222448807356,0.00024242705576362497,0.0002751953369244,0.00027693546067868,0.00026738862863931874,HAR-RV (OLS)
7653,0.0002544333740638452,0.000251128780636725,0.0002028342388328,0.00022426257159416,0.00026299318611950625,HAR-RV (OLS)
19606,0.00013494025366294938,0.00014318550284450623,0.0001567584134707,0.00015154134861625998,0.00014446190747927524,HAR-RV (OLS)
26905,0.0002481171205762924,0.00038745934142672505,0.0003337208237641,0.00027321479010826,0.0003180650043366625,HAR-RV (OLS)
16556,0.0005041672876516762,0.000366583820428825,0.0005248652264093,0.00037661944438809996,0.00039874072912539376,HAR-RV (OLS)
32174,0.00028031673553877883,0.0003332502907649,0.0003237731940525,0.00032267629965844003,0.0003196145746955062,HAR-RV (OLS)
9493,0.00028742429358040287,0.00031504863090054997,0.0002588362441077,0.00030313194748918005,0.00031334038260208126,HAR-RV (OLS)
8718,0.000353144484687997,0.00041463748282269993,0.0003361568505602,0.00037395265791322,0.0003281448505644812,HAR-RV (OLS)
5407,0.00036615219572875613,0.000519550636275375,0.0003718018996338,0.00042039238344228,0.0005595640053676562,HAR-RV (OLS)
