time_id,AIC,BIC,converged,stationary,alpha,beta,model
1521,-13.270382853860525,-8.314031446145055,True,True,2.7540513352955894e-17,1.2085301194916434e-14,"GJR-GARCH(1,1,1)-t"
18077,-7.078070590821586,-2.1217191831061157,True,True,0.2415819978343017,1.3612375709815223e-14,"GJR-GARCH(1,1,1)-t"
30569,6.4763043171675765,11.432655724883046,True,True,2.0934906842465615e-13,0.9856764686925894,"GJR-GARCH(1,1,1)-t"
26362,-26.681247226418314,-21.724895818702844,True,True,0.15886976858611224,3.0862118489110893e-15,"GJR-GARCH(1,1,1)-t"
17378,-18.295482061548313,-13.339130653832843,True,False,0.7719712549702991,0.6140143670034214,"GJR-GARCH(1,1,1)-t"
32240,1.0885546495459817,6.044906057261452,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26849,-0.8583008703973274,4.098050537318143,True,True,0.0,2.3899751710896105e-16,"GJR-GARCH(1,1,1)-t"
1529,-7.688740652738318,-2.7323892450228477,True,True,4.790656416425079e-13,0.6685840214829626,"GJR-GARCH(1,1,1)-t"
4460,-2.7735299094322237,2.1828214982832463,True,True,1.6153538186709711e-15,4.885785219877137e-25,"GJR-GARCH(1,1,1)-t"
12178,-12.769054811567994,-7.812703403852524,True,False,0.15875491306223485,0.917225407130334,"GJR-GARCH(1,1,1)-t"
24871,-10.570457667928974,-5.614106260213504,True,True,0.0,0.48446523605347386,"GJR-GARCH(1,1,1)-t"
30366,-5.781828779766691,-0.8254773720512212,True,False,7.054481708954442e-16,1.0,"GJR-GARCH(1,1,1)-t"
32704,-13.302029537116738,-8.345678129401268,True,True,8.892706367853338e-18,1.8361399729748267e-17,"GJR-GARCH(1,1,1)-t"
103,-17.738386871021625,-12.782035463306155,True,False,0.9999996476772762,0.0374017085438366,"GJR-GARCH(1,1,1)-t"
10460,-10.300961796044554,-5.344610388329084,True,True,9.47952360029295e-16,0.022490015414953955,"GJR-GARCH(1,1,1)-t"
9735,-28.054170932915994,-23.097819525200524,True,True,0.0,0.9927613667991674,"GJR-GARCH(1,1,1)-t"
12182,-3.325403844602306,1.630947563113164,True,True,0.6166498379143163,2.405129694320658e-17,"GJR-GARCH(1,1,1)-t"
20078,-25.405612404900374,-20.449260997184904,True,True,8.837767620596514e-12,0.0,"GJR-GARCH(1,1,1)-t"
21614,-15.051763314996297,-10.095411907280827,True,False,0.9999999999971669,7.849415730845567e-14,"GJR-GARCH(1,1,1)-t"
8435,-10.17653374880706,-5.22018234109159,True,False,4.202035691651943e-15,0.9999999999997677,"GJR-GARCH(1,1,1)-t"
12965,-6.223076251077291,-1.2667248433618212,True,False,0.0,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
4489,-24.502782044705327,-19.546430636989857,True,False,1.0338418391457434e-13,0.9999999999999404,"GJR-GARCH(1,1,1)-t"
23967,-5.4367172321787045,-0.4803658244632345,True,True,1.2545725012170405e-17,0.808015131008935,"GJR-GARCH(1,1,1)-t"
2867,-15.747279772466964,-10.790928364751494,True,True,0.0,3.7940408747717165e-15,"GJR-GARCH(1,1,1)-t"
20265,-0.9462459993924117,4.010105408323058,True,True,0.1556902961608149,0.21884109650822203,"GJR-GARCH(1,1,1)-t"
18567,-11.335244942584769,-6.378893534869299,True,True,0.0,0.16178381919498008,"GJR-GARCH(1,1,1)-t"
4724,-19.1764559066565,-14.22010449894103,True,True,0.0,0.8236454981364313,"GJR-GARCH(1,1,1)-t"
2440,-6.364283326751519,-1.4079319190360486,True,True,6.397690780025251e-16,0.5884307866696201,"GJR-GARCH(1,1,1)-t"
31071,-5.813563472261759,-0.8572120645462888,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
28354,-23.542875524681115,-18.586524116965645,True,True,0.13363465909005637,1.4315678876546582e-15,"GJR-GARCH(1,1,1)-t"
10701,-3.2804686497777062,1.6758827579377638,True,True,0.0,0.9583397275826735,"GJR-GARCH(1,1,1)-t"
7512,-16.66076895159269,-11.70441754387722,True,True,0.13338505995857858,6.062657584387011e-10,"GJR-GARCH(1,1,1)-t"
25879,-21.19804114389003,-16.24168973617456,True,True,1.6476248091179475e-21,1.4887325866746065e-21,"GJR-GARCH(1,1,1)-t"
6906,-6.709871797749045,-1.7535203900335752,True,True,2.4037714399325567e-14,0.6081736138588619,"GJR-GARCH(1,1,1)-t"
5749,-16.985054969760355,-12.028703562044885,True,True,1.0826291952659074e-16,0.6061955695050024,"GJR-GARCH(1,1,1)-t"
1235,-16.903596137197024,-11.947244729481554,True,True,0.41152205255155977,0.0,"GJR-GARCH(1,1,1)-t"
28020,0.40971281019144357,5.366064217906914,True,True,1.1283410152446196e-09,0.9536218747937395,"GJR-GARCH(1,1,1)-t"
3130,-16.063190397088963,-11.106838989373493,True,True,0.7584822904393934,2.8085120088392876e-17,"GJR-GARCH(1,1,1)-t"
21139,-7.677884312654754,-2.7215329049392842,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25427,-1.688604701005488,3.267746706709982,True,True,0.07789174099044438,2.416870042330716e-16,"GJR-GARCH(1,1,1)-t"
26903,-3.25038209758495,1.70596931013052,True,True,5.299138124087409e-11,3.0716658266585893e-09,"GJR-GARCH(1,1,1)-t"
7909,-5.065713590142057,-0.10936218242658668,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26091,-11.115683885647453,-6.159332477931983,True,True,4.0922574704924706e-11,0.8499520918433789,"GJR-GARCH(1,1,1)-t"
30729,-16.061338599897027,-11.104987192181557,True,True,0.04724579148915475,0.5362121593673662,"GJR-GARCH(1,1,1)-t"
23034,-13.877869332575237,-8.921517924859767,True,True,0.0,0.8124382396266,"GJR-GARCH(1,1,1)-t"
13980,-7.192478085647359,-2.236126677931889,True,True,1.6809346048486424e-16,0.6775075159005398,"GJR-GARCH(1,1,1)-t"
11487,-6.043053842863255,-1.0867024351477852,True,False,3.831464999188192e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
10262,-1.104005277099045,3.852346130616425,True,False,3.4123467924693324e-19,1.0,"GJR-GARCH(1,1,1)-t"
14635,-11.052990657296835,-6.096639249581365,True,True,0.0,1.070189328308137e-13,"GJR-GARCH(1,1,1)-t"
24573,-25.820661082138216,-20.864309674422746,True,False,2.3014516378344486e-14,0.9999999999998769,"GJR-GARCH(1,1,1)-t"
10616,-3.8994153416784485,1.0569360660370215,True,False,4.1818917946294215e-14,0.9999999999976786,"GJR-GARCH(1,1,1)-t"
30334,-22.192087591076756,-17.235736183361286,True,True,2.8107641995454845e-12,0.987527538995887,"GJR-GARCH(1,1,1)-t"
10892,-10.205257384977472,-5.248905977262002,True,True,3.39441700457646e-14,0.21181771324950166,"GJR-GARCH(1,1,1)-t"
14004,-16.569180468527847,-11.612829060812377,True,False,4.323190156577321e-16,1.0,"GJR-GARCH(1,1,1)-t"
20213,4.526618302398408,9.482969710113878,True,True,3.5483096558975366e-14,0.7903195554066902,"GJR-GARCH(1,1,1)-t"
18200,-25.512248518433587,-20.555897110718117,True,True,0.0,0.5699156002093461,"GJR-GARCH(1,1,1)-t"
19466,-18.967130346343808,-14.010778938628338,True,False,0.8204619943625938,0.5897690028187199,"GJR-GARCH(1,1,1)-t"
1663,-6.926770845204661,-1.9704194374891912,True,True,8.739480157803155e-16,1.0797648747112418e-14,"GJR-GARCH(1,1,1)-t"
30443,-17.125943676424296,-12.169592268708826,True,True,0.0,0.8496058289778408,"GJR-GARCH(1,1,1)-t"
7548,-5.884523265725221,-0.9281718580097511,True,True,1.7221736406018218e-14,5.038759917234202e-14,"GJR-GARCH(1,1,1)-t"
27543,-20.52429516118243,-15.56794375346696,True,True,9.180921355398348e-16,0.8953143867951807,"GJR-GARCH(1,1,1)-t"
4038,-11.13340576125599,-6.17705435354052,True,True,2.1894606584928885e-18,7.665751996547942e-18,"GJR-GARCH(1,1,1)-t"
12533,-6.850728301072788,-1.8943768933573182,True,True,0.0,0.7820442449579343,"GJR-GARCH(1,1,1)-t"
15693,-8.683524918153683,-3.727173510438213,True,True,8.309421584675992e-16,0.9913277792256578,"GJR-GARCH(1,1,1)-t"
17117,-14.011086513771524,-9.054735106056054,True,True,0.0,0.9916158417522712,"GJR-GARCH(1,1,1)-t"
27919,-17.147553803242715,-12.191202395527245,True,False,0.5941080043017869,0.5745424160794588,"GJR-GARCH(1,1,1)-t"
22013,-14.392059302368306,-9.435707894652836,True,True,1.053376273758719e-15,0.20322383485812595,"GJR-GARCH(1,1,1)-t"
21024,-7.637513194565432,-2.6811617868499624,True,True,3.710503615131654e-15,0.8310245183183191,"GJR-GARCH(1,1,1)-t"
27886,-6.9859389433934,-2.02958753567793,True,True,9.826001062434127e-20,0.6647361168515973,"GJR-GARCH(1,1,1)-t"
21169,-2.494131897499077,2.462219510216393,True,True,6.146660635370365e-16,0.5964989485189592,"GJR-GARCH(1,1,1)-t"
9091,-7.229577423571989,-2.273226015856519,True,True,1.079345336673319e-17,0.23451779694362507,"GJR-GARCH(1,1,1)-t"
14909,-7.715418515771386,-2.759067108055916,True,True,5.286419296275793e-13,0.0,"GJR-GARCH(1,1,1)-t"
24766,-20.430782917570035,-15.474431509854565,True,False,0.9999999999999999,1.274399789902364e-16,"GJR-GARCH(1,1,1)-t"
17210,-4.865176766456617,0.09117464125885277,True,False,0.6023320166594092,0.5620361135419882,"GJR-GARCH(1,1,1)-t"
16500,-17.39779751467028,-12.44144610695481,True,True,1.5080918869558756e-15,2.758641837202308e-16,"GJR-GARCH(1,1,1)-t"
468,-11.803851177566397,-6.847499769850927,True,False,6.726911418784486e-13,1.0,"GJR-GARCH(1,1,1)-t"
27627,-9.824872510766433,-4.868521103050963,True,True,2.1708658107328507e-16,0.005506137596929458,"GJR-GARCH(1,1,1)-t"
26788,-2.9345500811514995,2.0218013265639705,True,True,0.0,0.1318985540291824,"GJR-GARCH(1,1,1)-t"
26889,-13.439705819908198,-8.483354412192728,True,True,0.1958745215456225,6.430259205289348e-11,"GJR-GARCH(1,1,1)-t"
30341,-7.476353123932078,-2.5200017162166084,True,True,1.6246064283941238e-15,0.8455892298435512,"GJR-GARCH(1,1,1)-t"
27851,-25.91780052828892,-20.96144912057345,True,True,3.188794703192557e-15,0.6844974039842073,"GJR-GARCH(1,1,1)-t"
13745,9.174461378696545,14.130812786412015,True,False,1.0,0.4078091465144832,"GJR-GARCH(1,1,1)-t"
8196,-18.715310139861494,-13.758958732146024,True,False,0.1710325452667228,0.8815249556236159,"GJR-GARCH(1,1,1)-t"
4739,-0.7913189687344779,4.165032438980992,True,True,4.451594344018653e-15,0.9108199373875259,"GJR-GARCH(1,1,1)-t"
31254,-13.161944572096019,-8.205593164380549,True,True,5.9481732082357e-11,0.872531241641404,"GJR-GARCH(1,1,1)-t"
22829,-11.289175274591525,-6.332823866876055,True,True,0.1984609740269327,0.15013362032018368,"GJR-GARCH(1,1,1)-t"
12923,-4.5358148855199545,0.4205365221955155,True,True,9.619336853200166e-14,5.927967280417344e-13,"GJR-GARCH(1,1,1)-t"
17112,-5.203141930505236,-0.246790522789766,True,True,0.1204198075241184,4.3551978904281976e-14,"GJR-GARCH(1,1,1)-t"
6483,-20.98664289734817,-16.0302914896327,True,False,0.5957492777546606,0.7021253611226124,"GJR-GARCH(1,1,1)-t"
10985,-19.02396555988296,-14.06761415216749,True,True,2.417029005502226e-13,1.0895668675881796e-11,"GJR-GARCH(1,1,1)-t"
9030,-8.557709162660906,-3.601357754945436,True,True,1.3413871125251375e-13,0.960033912212128,"GJR-GARCH(1,1,1)-t"
29494,-30.12607047516306,-25.16971906744759,True,True,0.0,0.383094888662008,"GJR-GARCH(1,1,1)-t"
25131,-0.17692486895671777,4.779426538758752,True,True,0.15791665961751467,8.375304274041713e-16,"GJR-GARCH(1,1,1)-t"
13720,-15.13973876188058,-10.18338735416511,True,True,9.479608431921217e-12,0.9062121845241787,"GJR-GARCH(1,1,1)-t"
31214,-13.451765973526232,-8.495414565810762,True,False,9.780357117143079e-21,1.0,"GJR-GARCH(1,1,1)-t"
6428,-9.410209684424743,-4.453858276709273,True,True,3.436428576720459e-16,2.3701643900083356e-16,"GJR-GARCH(1,1,1)-t"
13928,-10.241237726274285,-5.284886318558815,True,True,2.9314579956498296e-16,0.5224039362199885,"GJR-GARCH(1,1,1)-t"
25640,-12.588219364262567,-7.631867956547097,True,False,5.650757311733863e-17,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
9266,-12.765642578129839,-7.809291170414369,True,True,0.0,8.18764393595873e-15,"GJR-GARCH(1,1,1)-t"
14857,-2.4480950638520085,2.5082563438634615,True,True,0.0,0.9668050564567525,"GJR-GARCH(1,1,1)-t"
10941,-10.255818939673496,-5.299467531958026,True,True,3.990819499265989e-21,0.9861651203324475,"GJR-GARCH(1,1,1)-t"
5297,,,False,False,,,"GJR-GARCH(1,1,1)-t"
29054,-21.215050955362564,-16.258699547647094,True,True,1.5130188305649893e-19,0.6803414319312605,"GJR-GARCH(1,1,1)-t"
22548,0.6332376879644208,5.589589095679891,True,False,1.5051689655055228e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
11952,-8.524244504812888,-3.567893097097418,True,False,0.0,0.9999999996557566,"GJR-GARCH(1,1,1)-t"
5831,-1.7631386549173467,3.1932127527981233,True,True,4.438059719012634e-19,4.0343898363828336e-14,"GJR-GARCH(1,1,1)-t"
14976,-17.27803511163739,-12.32168370392192,True,False,3.3814236358895945e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
20491,-6.619238308675396,-1.6628869009599256,True,False,0.9999999999995783,4.514206615032704e-13,"GJR-GARCH(1,1,1)-t"
2000,-22.819527184197682,-17.863175776482212,True,True,2.760140968901905e-10,0.8890806301008862,"GJR-GARCH(1,1,1)-t"
18285,-1.2756440643797493,3.6807073433357207,True,True,3.743789690687705e-15,0.5846779816861272,"GJR-GARCH(1,1,1)-t"
22495,-14.075431011382964,-9.119079603667494,True,False,0.7614294771600087,0.5558119014895617,"GJR-GARCH(1,1,1)-t"
30339,-7.330106844826702,-2.3737554371112317,True,False,2.235697884988055e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
27981,0.9712520530749185,5.9276034607903885,True,True,1.197574394619472e-07,0.8263790624014318,"GJR-GARCH(1,1,1)-t"
17639,-11.686428465627177,-6.730077057911707,True,True,0.8525823796974424,0.029359654339305603,"GJR-GARCH(1,1,1)-t"
16594,-11.00781655702546,-6.0514651493099905,True,True,1.3586502616090946e-16,0.9332104054899314,"GJR-GARCH(1,1,1)-t"
16815,-16.968655927896155,-12.012304520180685,True,True,4.573688868363487e-16,0.9193410413298683,"GJR-GARCH(1,1,1)-t"
29037,-9.607937129052402,-4.651585721336932,True,True,7.583712932354919e-17,1.4828905023219594e-19,"GJR-GARCH(1,1,1)-t"
6566,-20.922465390816242,-15.966113983100772,True,True,2.769541296313197e-16,0.01620351062960671,"GJR-GARCH(1,1,1)-t"
24341,-4.542573600550458,0.4137778071650118,True,True,0.0,0.9114734060304778,"GJR-GARCH(1,1,1)-t"
2811,-9.687152117388315,-4.730800709672845,True,True,1.6511743303544243e-12,0.7843936981834941,"GJR-GARCH(1,1,1)-t"
4031,-8.277538961938571,-3.3211875542231013,True,False,1.0,0.3707080239904236,"GJR-GARCH(1,1,1)-t"
9947,-4.8202957788207605,0.13605562889470946,True,True,0.0,0.8345910119117067,"GJR-GARCH(1,1,1)-t"
29583,-48.37031401355126,-43.41396260583579,True,False,1.0,0.499837920584311,"GJR-GARCH(1,1,1)-t"
20453,-25.499226335041733,-20.542874927326263,True,True,2.7175660383169264e-14,0.6005909615670804,"GJR-GARCH(1,1,1)-t"
19495,-4.225600119211499,0.7307512885039706,True,True,0.0,0.6780135872510854,"GJR-GARCH(1,1,1)-t"
30798,-19.7425299403423,-14.786178532626831,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23202,-13.559945683296299,-8.603594275580829,True,False,0.26777209136472224,0.8361085573179363,"GJR-GARCH(1,1,1)-t"
14738,-14.84359942446574,-9.88724801675027,True,True,5.898877324052424e-20,0.9822374581316728,"GJR-GARCH(1,1,1)-t"
