time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17117,0.0010911246842735596,0.19231767164160596,1.7780229470151325,-6.079230392872463,0.514911035006544,HAR-RV (OLS)
27919,0.0010297942906196112,0.44078741966999385,2.2443002838534643,-4.922390846595049,0.2560107469218641,HAR-RV (OLS)
22013,0.0011993843582416427,0.4046218727553025,0.8465594245389202,-3.0584866990257997,0.2583118771697539,HAR-RV (OLS)
21024,0.0004917011204535726,-0.15448843097729595,1.630731735880534,-3.5553096536662814,0.10508785236206142,HAR-RV (OLS)
27886,0.0005108783303315058,0.15652433317261633,0.49006799906941123,-2.4266274612222523,0.1814671000779775,HAR-RV (OLS)
21169,0.00044910167868603146,0.1909623670778571,-0.10989014107100104,-1.35040223884004,0.10496152105912715,HAR-RV (OLS)
9091,0.0006513562926803301,-0.034412177158998976,-1.3393146023032025,0.8868669965122887,0.1194054893571117,HAR-RV (OLS)
14909,0.00023343520479372334,-0.23287471338614404,0.11740313335074862,0.2019531951959106,0.037099204475398606,HAR-RV (OLS)
24766,0.00016202440408441936,-0.14840193700660595,-0.28440927813972183,0.42738030302145263,0.030061008877181217,HAR-RV (OLS)
17210,0.0004519284989535711,0.2515940491188247,0.13994389616655822,-0.5293218294919021,0.07434381229726539,HAR-RV (OLS)
16500,0.0005397605196294093,0.6097610750529816,1.3037400813360376,-4.400152321243136,0.2117692724052529,HAR-RV (OLS)
468,0.0001856449620213652,0.01043317299538628,1.4092166459836468,-1.7098537419364284,0.107522530900661,HAR-RV (OLS)
27627,0.0004511578481648581,0.27980627798162083,-0.16707611761886332,-1.7542636212003062,0.3643004201631689,HAR-RV (OLS)
26788,0.00023035758639334452,0.033366076773505636,0.11927753023188942,0.12780011810853403,0.016925218271792053,HAR-RV (OLS)
26889,0.0002288203861721883,0.18464946827131465,-1.5565327593259397,1.304878172358742,0.09759030548910197,HAR-RV (OLS)
30341,0.0004163541317578792,0.11155168552767801,0.3331667916932378,-1.732525512391446,0.1870705583828861,HAR-RV (OLS)
27851,0.0008086464028078749,0.17638926393423457,-0.13220893766988517,-1.3973903110881485,0.09792612660082378,HAR-RV (OLS)
13745,0.0008123229973657376,-0.0028922781623003054,0.11169455764835853,-0.5332732872995655,0.03586108719798886,HAR-RV (OLS)
8196,0.0005189699807739668,0.5505752115604852,-0.29531100044589453,-2.4329031730725523,0.41507108839021833,HAR-RV (OLS)
4739,9.792510357418168e-05,0.5892185532448748,-1.817384510661892,1.7362694794538607,0.4532029041434513,HAR-RV (OLS)
31254,0.0006160804669440053,-0.2256597920217378,-0.5631420978923343,-1.0762577168573293,0.25418252130983576,HAR-RV (OLS)
22829,0.000535652597985373,0.026384919385633827,1.088823967521265,-1.8833662308549164,0.06420346343983196,HAR-RV (OLS)
12923,0.0002945732796370866,0.19642071035106337,-0.46014913396059187,0.5623075455329899,0.03257336667841204,HAR-RV (OLS)
17112,0.000745048824827178,0.17386050826915578,-2.487582678506326,0.3903677554375464,0.4104196990544431,HAR-RV (OLS)
6483,0.0006261955078147381,-0.7155763453598359,-0.06990238841201316,-0.14639986620245107,0.5011206943271374,HAR-RV (OLS)
10985,0.00014750714774984806,0.5068414635902039,0.9773128694379832,-1.4410521839061265,0.2747398813617846,HAR-RV (OLS)
9030,0.000763655730681905,0.15758671992198178,2.302592148875576,-3.2592243086082267,0.17113664366403203,HAR-RV (OLS)
29494,9.798236325917523e-05,0.4289880007151971,-0.7002386892704757,0.9415744199158163,0.24526705990289188,HAR-RV (OLS)
25131,0.0005573185011504862,-0.030782912287295634,-0.21331091575989347,-1.029582312020832,0.1950231056625571,HAR-RV (OLS)
13720,4.993045512551074e-05,-0.09530534065271715,0.21341192478451126,0.45268840735089727,0.15801448764769777,HAR-RV (OLS)
31214,0.0002819551889349905,0.1380427492457716,-0.7173227665634752,0.36960419816227774,0.05951190625964409,HAR-RV (OLS)
6428,0.001017394871181705,0.020775524746729862,1.5035852454252159,-4.385380634874865,0.1758012449871753,HAR-RV (OLS)
13928,0.0008058653934993922,0.3176553928803429,-0.27974044704565615,-2.03467407529367,0.15452506173197322,HAR-RV (OLS)
25640,0.00037877504646433946,0.3896706241555468,-1.0001863929793244,0.02889306090240129,0.2962527691122214,HAR-RV (OLS)
9266,-0.000581375098973851,0.042955161067739084,-2.013092210631956,3.86641122965407,0.3247518295175732,HAR-RV (OLS)
14857,0.00045964783861862353,0.37840958786598267,0.6379790594550979,-2.5105651798018678,0.20092422608622285,HAR-RV (OLS)
10941,0.0007526872247126366,0.4283725639462314,-0.48872166905643843,-1.6642944006316878,0.3522805745459213,HAR-RV (OLS)
5297,0.0006034581312278284,0.29165231482237747,0.33007147065999864,-1.0639112302388185,0.1021657903193377,HAR-RV (OLS)
29054,0.0003304908222735696,0.5174947670104619,-1.466609181312987,0.6430168974737018,0.27394155777998486,HAR-RV (OLS)
22548,0.0001250733417423368,-0.4502159123461497,1.7628835678294983,-1.0618818407165023,0.16488920732464352,HAR-RV (OLS)
11952,0.0005603785264631199,0.3941507896461956,1.8279215180801258,-3.670269246885321,0.26165059708712357,HAR-RV (OLS)
5831,0.0005165620828961073,0.3481964677247013,-0.5428746782877869,-0.9329363363347325,0.19954294499405767,HAR-RV (OLS)
14976,0.0012600686478425457,-0.03550026862516618,3.246398025408679,-5.114130449255411,0.5354861393600991,HAR-RV (OLS)
20491,0.00013946817921751075,-0.007113931049332753,-2.173952933651832,2.7221559822774184,0.1528343124683108,HAR-RV (OLS)
2000,0.0006372223258522883,0.6814243311952278,1.8108787880265313,-5.14878874447735,0.33651864765426287,HAR-RV (OLS)
18285,0.0009846350437367468,0.21453361364376478,0.4754570222464438,-2.7599260130936822,0.1488118384240521,HAR-RV (OLS)
22495,0.0010165522396251942,-0.16009662645790446,-2.418490684453423,1.1005220747960158,0.3283655581252739,HAR-RV (OLS)
30339,0.0006037616001500221,0.18615128951928395,0.1675821099651964,-2.1723082305495076,0.1345415625958466,HAR-RV (OLS)
27981,0.0007503904512379503,0.33035987332525907,1.4652789881319306,-3.124427035948637,0.3092151721402464,HAR-RV (OLS)
17639,0.00023340266085765095,0.10517662034728169,2.2170221743577545,-2.4477008333959347,0.15803049679815728,HAR-RV (OLS)
16594,0.00031858398948470304,-0.28500649536051015,1.3409267207808422,-1.8704075467669654,0.16248379414948144,HAR-RV (OLS)
16815,0.0019857887968969335,0.239261258661934,1.6727441403551764,-5.081958622331406,0.10003951218667495,HAR-RV (OLS)
29037,0.0005945764762502314,0.21613944074178829,1.112825878455325,-4.199193695795357,0.23149013521458572,HAR-RV (OLS)
6566,-1.2587492756191814e-05,-0.08696661425187735,-1.8871170730074693,2.541202884956174,0.17208222222618652,HAR-RV (OLS)
24341,-0.00020312457341696512,-0.2432489135060654,-2.3922886138949675,5.799258845422635,0.14068667856471662,HAR-RV (OLS)
2811,0.00018763819770994407,0.4107271796458188,-0.5348251223692861,-0.4364285321738751,0.08129547470983844,HAR-RV (OLS)
4031,0.0005234106326482856,-0.07193133925172139,0.25180684007786336,-2.0734377643343653,0.11447339098480902,HAR-RV (OLS)
9947,9.38724454761728e-05,0.4284738403560246,-0.05305963701621039,0.46697655518494086,0.250182309566915,HAR-RV (OLS)
29583,0.00016444182216439915,-0.8446668624276512,5.204882871537073,-7.488081099135613,0.39614292623984904,HAR-RV (OLS)
20453,0.0007788960204069057,0.1483628254033073,2.2417214813031,-6.644090514801581,0.3893261487731775,HAR-RV (OLS)
19495,0.00022651168712840427,0.26609128924426706,-1.1335761839200582,0.7202952530623397,0.15179210718057845,HAR-RV (OLS)
30798,0.000211059300541489,-0.09769822718141068,-0.43850192362574203,-0.9266936089167603,0.14907129205092218,HAR-RV (OLS)
23202,0.00014910755922153452,-0.2798388962424167,0.828438926744021,-0.44285256447704385,0.07813183914268684,HAR-RV (OLS)
14738,0.00047778519927222035,0.5137230367062644,-1.3192134879137987,-0.08405570799974948,0.37852604494428177,HAR-RV (OLS)
10969,0.00013852625127960052,0.707605718625033,-1.425555576706758,1.1086214139721098,0.42005627402411916,HAR-RV (OLS)
26450,0.00023068484952766592,-0.42819142553856016,1.41931114635759,-2.218446468126431,0.18484249233042616,HAR-RV (OLS)
