time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17259,-17.383661308721244,-11.719259699903564,True,True,1.7023711531948658,-1.2907586964963933,0.29234772566032574
20083,-8.779395853967564,-3.1149942451498838,True,False,,,
13678,184.98465646040574,190.64905806922343,True,False,,,
2643,-8.859933880829935,-3.1955322720122545,True,True,1.6192223561503027,-1.8556704426617348,0.8180901891163724
1875,-18.20188519781822,-12.53748358900054,True,True,0.042565288338354317,-2.976694348890066,0.097604196253069
27094,-19.037893717397694,-13.373492108580013,True,True,-0.32839100849130237,-3.8951600942882507,0.5284273159526433
23500,-24.14255030912505,-18.47814870030737,True,True,0.6375720757199841,-3.039810262770603,0.01780769474985169
25309,-22.880759264469006,-17.216357655651326,True,True,-4.1328105418027675e-05,0.8282557910469394,0.14307293995902245
16454,-23.48794960079904,-17.82354799198136,True,True,-0.3790931741511911,0.17884344670410424,0.10222656130301
28993,-28.633184375707877,-22.968782766890197,True,True,1.243806747993607,-1.628066886054917,0.3203643099384568
15938,-30.60261819624054,-24.93821658742286,True,True,-0.1369693595758751,0.6105853590279662,0.09985773231254713
1587,-41.27369965708833,-35.609298048270645,True,False,,,
3431,183.733312966911,189.39771457572868,True,False,,,
15290,-23.599636310071347,-17.935234701253666,True,True,-0.4587510641521903,-0.18826812700018544,0.3716967003277162
25085,-16.608296594690124,-10.943894985872443,True,True,0.11417163967893372,-0.801555863752423,0.13510502390470475
8009,158.22042962343468,163.88483123225237,True,False,,,
23600,-13.074138304941307,-7.409736696123627,True,True,1.5468380539927207,-1.4426572911104993,0.4933250879460465
20973,-29.919214622550875,-24.254813013733195,True,True,-0.7939758631496844,-0.022478467706655295,0.5310769070310395
17707,-18.635109938045943,-12.970708329228263,True,True,-0.3130655352506962,0.596071794061555,3.0138792793859806e-06
16488,159.03788901090184,164.70229061971952,True,False,,,
22011,2.412101679076377,8.076503287894058,True,True,0.8011581900631007,-3.008062099418273,0.43061737427170227
21439,-36.25648883964624,-30.592087230828557,True,True,1.5237382647509274,-4.269819615714554,0.3147437441003349
22289,6.674592239671872,12.338993848489553,True,True,0.2600835798001489,-1.322905310409922,0.20707085230889333
18940,-32.00256524723063,-26.338163638412947,True,True,1.6125140385341825,-1.0006595762487587,0.16281461432560843
22616,-17.785480524801898,-12.121078915984217,True,True,-0.5226646390888107,-3.3293972857750376,0.19287982063913678
10726,-48.63308559695548,-42.9686839881378,True,True,3.232770744045713,-0.03834499296009818,0.31581068102898285
20851,-14.30256574363305,-8.63816413481537,True,True,-1.487585200200434,1.5731046341717305,0.4878874648718077
6108,174.59414399198516,180.25854560080285,True,False,,,
31324,,,False,False,,,
5124,-1.6127741754086955,4.051627433408985,True,True,0.17829122574772283,2.9747785481971323,5.767079280245045e-16
1551,-10.017430484014955,-4.353028875197275,True,True,-0.27926787110566054,-2.8163290927933478,0.2535565454215214
4557,-44.83712862285097,-39.172727014033285,True,True,-0.6396546621787681,-1.2126772105002648,0.15971306157957663
25755,-21.29652895377768,-15.63212734496,True,True,-0.17340068356234212,-3.3558568202130203,0.37197778408227444
14177,-16.712922895357607,-11.048521286539927,True,True,-0.27791232026098045,-2.4355308803516156,0.4152396824712272
8168,-21.10899136186378,-15.444589753046099,True,True,0.664503386039762,-0.3313406179668261,0.08924088386775872
2591,-5.438884415319741,0.22551719349793942,True,True,1.3974188598676838,0.4039599921952005,0.11727395927687602
31814,-32.315136248366215,-26.650734639548535,True,True,-0.10782428192624481,-0.9627507098480705,0.38394310662757275
2433,-1.6239925469507206,4.04040906186696,True,True,0.9823276279130246,1.5927642819921788,0.0
21770,-20.81891244367396,-15.154510834856278,True,True,-1.3449875312786743,3.2556854558237993,0.0
2826,-16.074769793444972,-10.410368184627291,True,True,0.14478082322173627,-4.019246653858152,0.6910621591242289
23637,161.13277023966603,166.7971718484837,True,False,,,
26308,-30.427854713069728,-24.763453104252047,True,True,-0.06554885581912714,0.4719601961589247,0.14412561170429397
22877,-3.686247835115733,1.9781537737019477,True,True,-2.953919181552729,-0.20094897336841736,0.04387342909660853
25176,-27.27231515135633,-21.60791354253865,True,True,0.5146008665227826,0.8933930156356201,0.04993675393121125
31173,-7.191391222030134,-1.5269896132124536,True,False,,,
2117,-16.547395039726666,-10.882993430908986,True,True,0.42493313988908005,-1.587154574017843,0.47691295004173573
6723,11.505954630432981,17.170356239250662,True,False,,,
6619,,,False,False,,,
5916,-23.68134144040515,-18.016939831587468,True,True,-0.2452196251395748,-3.485273374231643,0.40105662551547916
24010,-56.28547334413862,-50.62107173532094,True,True,-3.006707929551428,-0.6255635886308829,0.18986386660405677
6909,158.43368066906854,164.09808227788622,True,False,,,
11120,-26.81472303179423,-21.15032142297655,True,True,1.0608563531769648,-1.8751641045350467,0.09368733998359459
6939,-18.667829921850768,-13.003428313033087,True,True,0.08075166297049088,3.02600829886252,0.0
4449,-15.28508204461028,-9.6206804357926,True,True,-1.2639635847922213,-3.0170277120956692,0.14361975684757336
7675,-29.557236500412678,-23.892834891594998,True,True,1.0056135429898518,-2.2002501277079802,1.5522724054105788e-21
17194,-26.09903548434162,-20.43463387552394,True,True,4.423983801070136,3.1402867143711197,0.12563687598183107
28422,-24.898115106361423,-19.233713497543743,True,True,-1.2161380391364478,-3.3679076422891754,0.06938156727575387
25924,-16.483697362249877,-10.819295753432197,True,True,-1.6883080841076026,1.1934059458812172,0.1621982529576418
27939,-16.397594321823277,-10.733192713005597,True,True,-1.957304826226832,0.38758986824660235,6.460577415812576e-07
8918,-39.774409607283864,-34.11000799846619,True,True,0.02939379275468451,-0.26706802722593154,0.056774818294392584
30177,,,False,False,,,
1128,-15.04073386271785,-9.37633225390017,True,True,-2.288748248180013,0.7167417607806,1.7422376216781566e-16
8271,-14.241986462041048,-8.577584853223367,True,True,-0.07380708392591832,-3.0632546593143823,0.11600943710187553
23624,-29.503391293750823,-23.838989684933143,True,True,4.841687720141535,3.826976682324091,5.1825562719364105e-17
8664,-43.66825906932569,-38.003857460508016,True,True,0.36215028098047175,0.4078080931101031,0.0005561645928072706
26062,-50.64240475431872,-44.978003145501035,True,True,-2.4397529476240196,3.042818799235942,0.15960544491357737
229,-11.397296417954994,-5.7328948091373135,True,True,0.6174280997398979,-3.9488906189992496,4.425237542903393e-18
5032,-12.129447989920148,-6.465046381102468,True,True,-0.15332929977011217,0.2824527147143068,0.2904937033923294
18000,-24.588973025865464,-18.924571417047783,True,True,4.725348502599587,2.4944188728439,2.7303468489166148e-05
26786,,,False,False,,,
25367,3819.1318862667245,3824.796287875542,True,False,,,
12782,-16.935000697294377,-11.270599088476697,True,True,0.04318370947886247,-1.0430728035352128,0.7587409548396017
7882,152.59539935282004,158.25980096163772,True,False,,,
2891,-12.415223548801997,-6.750821939984316,True,True,-1.2408443258784143,0.5792693185578609,5.1883769720450514e-17
31266,0.5316677255079743,6.196069334325655,True,True,0.9566088351684571,-0.2090754151451221,1.837586086269747e-14
159,-49.05488876007695,-43.390487151259265,True,True,-3.3267247765680312,0.365538680017381,0.16701193684268856
12904,-22.973458490964845,-17.309056882147164,True,True,-0.6296170615533887,-1.3403966774745524,0.028393920802521885
27857,-35.360449338565736,-29.696047729748056,True,True,-3.32331752614703,-0.987028917487219,0.14370441561323302
10480,-19.730175689122966,-14.065774080305285,True,True,-0.2351751623040954,-1.0241636437100503,0.19484472388527338
29362,2.1187934313013805,7.783195040119061,True,True,0.2820273732233789,-3.489035045116739,3.470096873267749e-19
2353,-29.89229448461643,-24.227892875798748,True,True,1.723565041920538,-1.069915204255596,4.1328211513924576e-07
18629,-23.650149335624178,-17.985747726806498,True,True,0.13030711278722987,2.229210272225212,0.610834991529452
31302,-22.68485876312159,-17.02045715430391,True,True,0.47062992698899997,-0.9658722883998069,0.3170848636339823
31113,19.593436175639074,25.257837784456754,True,True,-1.9341740487095846,1.9560519732026702,0.541461629216226
26806,-19.86351742912163,-14.199115820303948,True,True,-0.796430409868192,-0.11843717688773447,0.4763599075328904
24741,-16.143514792199156,-10.479113183381475,True,True,0.7464219280202817,-0.05083863290552525,0.17103002974198936
19527,-31.55518688276419,-25.89078527394651,True,True,4.752006561554678,-2.5609790755573916,0.05567410378451688
27989,-8.705540680539428,-3.041139071721748,True,True,-0.33103330736854,-0.049407397712503624,0.4527469345456371
5910,-19.80477202865118,-14.140370419833499,True,True,1.9669648393272807,-1.047429063659645,0.002737714289533543
1747,-33.04257289124595,-27.378171282428273,True,True,0.9448202150883216,-0.25196682698825096,0.02410624111142017
32547,-13.890519305067347,-8.226117696249666,True,True,0.795723289282156,-3.0665141704007914,0.0
29761,159.79953823926064,165.46393984807833,True,False,,,
20410,,,False,False,,,
4754,-13.250507068166552,-7.586105459348872,True,True,-0.8717679278776217,-1.9472160626287192,0.779571775974912
4173,-23.83179915563865,-18.16739754682097,True,True,-0.5316289688337731,-2.625753027468365,1.035672502420821e-17
20382,-29.48963844186818,-23.8252368330505,True,True,-3.630777601495513,3.2329673251058915,1.9410307120649467e-16
5497,,,False,False,,,
20631,,,False,False,,,
30940,-22.74266399484887,-17.078262386031188,True,True,2.196958707647753,-0.015349523136784317,9.527193195623767e-06
16235,-19.202838667761597,-13.538437058943916,True,True,-3.911133751078946,-3.3746814477758775,0.38084940255543814
6324,-39.40565404089325,-33.74125243207557,True,True,3.1147194578297053,-0.3980482276781189,0.24793536553909057
25716,109.46292323128168,115.12732484009936,True,False,,,
3017,-23.082573126457802,-17.418171517640122,True,True,1.5166574610759493,3.391020906598141,1.4487565615963391e-09
25622,-24.466209553057716,-18.801807944240036,True,True,-0.4588956190988543,-3.527574534713834,0.14299189639485374
12030,-19.490015078506843,-13.825613469689163,True,True,0.2267654004843818,-0.855786095160895,0.005528469236325301
16320,,,False,False,,,
32082,-28.08312991083197,-22.41872830201429,True,True,1.9620669389326464,3.2881527809973345,0.0031692793260962695
22899,-8.345050279360684,-2.680648670543004,True,True,0.5310278340416503,2.5762198153953326,0.30783490018631693
31209,-44.974641590564644,-39.31023998174696,True,True,2.539465102210723,1.2563468754143075,2.1185712402511706e-21
13276,-16.489127133013852,-10.824725524196172,True,True,0.9359265625128218,-0.3126226796406288,0.15922353714754434
11749,168.28953135165605,173.95393296047374,True,False,,,
4377,-17.040237882399268,-11.375836273581587,True,True,0.31298523594837374,-2.2269881951437194,0.42549968260790855
29853,-25.387834148270805,-19.723432539453125,True,True,-4.421084823792271,-0.06418396677149768,0.00382252331276196
10349,-39.53231462456528,-33.867913015747604,True,True,-3.443403579243124,2.7951128052669696,0.11348034927688876
14908,35797.48387214521,35803.14827375403,True,False,,,
16556,-24.718563553585597,-19.054161944767916,True,True,-1.4104077010627887,-1.2583696292105855,0.05970622269070803
16031,-22.017536158185983,-16.353134549368303,True,True,0.639493876948383,-4.230803950875806,5.920691574674458e-25
16402,-22.99143139679191,-17.32702978797423,True,True,-3.907735269663935,-0.3597426334238395,0.015411959711855742
4103,,,False,False,,,
17888,-34.37652727019754,-28.71212566137986,True,True,1.4368340950070013,0.6920598433040508,4.098273526137461e-11
17050,-26.390977899717235,-20.726576290899555,True,True,-0.4114453975807599,-3.194078141278013,0.12907226579000866
18494,-40.88112931602076,-35.21672770720308,True,True,2.9373532033030143,1.0920699289194036,0.10599653979509312
18916,-5.314601138381658,0.3498004704360227,True,True,0.6835661034290135,0.47958329468449795,0.14703110804195166
27270,-32.743982232616105,-27.079580623798424,True,True,4.584844816761697,-1.8281928303773725,0.6269422724898019
19614,170.88167875848072,176.5460803672984,True,False,,,
10559,-12.712372216150452,-7.047970607332772,True,True,-3.7650598076991746,3.426422903911438,0.103871823873008
5878,-30.065442735534077,-24.401041126716397,True,True,-0.9207822735154642,-0.013519021890724646,0.0043287586604438
15730,-29.186116060476976,-23.521714451659296,True,True,2.845710537783084,-2.4832242778596236,1.3513773252629815e-15
27722,-9.340615745046392,-3.6762141362287117,True,True,1.0178258510070628,-0.9722899271725486,0.5260284237074422
21020,0.904737885068716,6.5691394938863965,True,True,0.8936806596915048,-3.7768648676586514,0.07120419751371276
6819,-22.580287922084864,-16.915886313267183,True,True,1.1541229313805406,-1.2902582985397355,0.559146067863099
25772,-22.656973152647645,-16.992571543829964,True,True,-1.134647676211414,-0.2501406329634595,0.009779596142404505
11750,2592605.2292566616,2592610.8936582706,True,True,-1.7089108913680173,3.110254168107663,0.2171893582247679
23054,-7.77270816491912,-2.1083065561014394,True,True,2.431863517663226,0.34064218123759876,0.014715224161780152
30748,-18.78078176706149,-13.11638015824381,True,True,-1.3900650727176502,3.6239378059316274,0.09502881450579323
11330,-29.610209521658106,-23.945807912840426,True,True,-0.02486176881427935,-1.1470194003817884,0.43525097630020726
4037,-26.621979084629203,-20.957577475811522,True,True,1.0339566406750775,-2.991710134316823,0.10705459416025973
20405,-16.416212506092954,-10.751810897275274,True,True,0.10499752333548684,-0.577987200341399,0.5256278210987814
8615,-32.686415916391375,-27.022014307573695,True,True,-0.7420546508674349,-0.1877326978699524,0.03076564594921082
15934,43.56485852383955,49.229260132657224,True,True,0.7999156943755819,-2.1374734274346636,0.01029731203518169
7818,-33.51726291497565,-27.852861306157973,True,True,0.8394986578845693,-0.23995558328721484,0.7313138254657409
146,-3.2733586956049088,2.3910429132127717,True,True,0.41822620342967404,0.7235330075062117,0.05864221438723301
3513,,,False,False,,,
4867,-33.21914596697099,-27.55474435815331,True,True,-4.133342700990876,1.1975291501432601,5.617716320844255e-19
18956,,,False,False,,,
4226,-19.859402113776632,-14.195000504958951,True,True,-1.4537128754149495,1.3440916390019828,0.40114265024213147
14769,-34.8438336689257,-29.179432060108017,True,True,-0.09745928023469004,-3.3106627224808594,0.6487119944645833
10682,,,False,False,,,
15586,-20.079829529818113,-14.415427921000433,True,True,2.056524757253548,-0.9784697289064448,0.10513905200323337
13124,212.32660093541085,217.99100254422854,True,False,,,
24661,-35.22838994018011,-29.563988331362427,True,True,-1.728035860729518,-1.4172005949352255,0.1826000086901964
24437,-18.05034283442442,-12.38594122560674,True,True,-0.9199355055703273,-2.121677925523674,0.4105007303125636
18949,-9.536763080930825,-3.8723614721131447,True,True,-0.7797755683558163,-2.970152046112174,3.177821746836199e-14
26522,-44.655062935571756,-38.99066132675408,True,True,-2.787725748877775,-2.1783716672931015,0.403210880829507
28002,-25.133169595200407,-19.468767986382726,True,True,-3.349175272286035,-0.4296918659848622,0.2449680170792288
20581,-27.052818723556065,-21.388417114738385,True,True,4.682528129254771,-2.066361156597965,7.962388241265654e-18
10186,-17.318908336538854,-11.654506727721174,True,True,-1.0733614130346842,-2.047708111573404,0.049837939708361846
32209,12.409006234169341,18.073407842987024,True,True,4.08199485120716,-0.6037066540829799,0.0
31733,-25.773189751599375,-20.108788142781695,True,True,-1.9361938489176436,-2.9525983780028846,1.134226785211468e-05
24385,-11.672610869759783,-6.0082092609421025,True,True,0.4515923645096649,-0.19970469528594315,0.020765736509558947
22392,-17.420321944177395,-11.755920335359715,True,True,-0.6362134800205465,3.081145690508151,4.6063863681825356e-17
19810,,,False,False,,,
1100,-15.451740428959518,-9.787338820141837,True,True,0.7999504361910263,0.7240983950812054,0.0008101992054153879
18407,-12.505416389581047,-6.841014780763366,True,True,1.0368926428430072,2.4912255947843636,0.41464472231142696
31750,-16.115053664981644,-10.450652056163964,True,True,-2.144036613169311,-2.7938898843797024,0.0709460139159524
25627,-34.86478277251932,-29.20038116370164,True,False,,,
10220,,,False,False,,,
554,-31.96422640937483,-26.29982480055715,True,True,1.2273423335181843,0.059361043879948776,0.1314191302619856
17825,-30.944731816711517,-25.280330207893837,True,False,,,
4310,132.08391421421905,137.74831582303673,True,False,,,
325,-2.7625749354314912,2.9018266733861893,True,True,-0.666171607285248,-0.6909353848383781,0.8871554260522863
20559,-47.31344102586925,-41.64903941705157,True,True,-2.703330035149677,0.6777287000550517,0.0018723709289282275
6410,-15.041910331431431,-9.37750872261375,True,True,-1.8821684012652453,-0.9317290725584759,0.025366338534511788
3465,-37.989936601945494,-32.32553499312782,True,True,-4.516794190448449,-3.1348946856704005,0.12073765080068054
18682,-28.461582943811685,-22.797181334994004,True,True,1.390383577594154,-0.7272974474767843,0.055502720783647784
4493,-4.961452290222638,0.7029493185950422,True,True,0.14199606618852464,2.9530092284192406,0.0
627,-19.87278615883953,-14.20838455002185,True,True,-0.4785808362360926,2.0109075300998476,4.624424118098423e-17
24334,-27.868101387826215,-22.203699779008534,True,False,,,
30456,172.97840962634896,178.64281123516665,True,False,,,
21695,-20.01764945691324,-14.35324784809556,True,True,0.6090535465376256,-0.5986742468747683,0.41150422363911626
32753,-4.090927891655298,1.5734737171623827,True,True,-0.8353682744867884,-0.09533123761373476,0.0022763272548342152
2709,-44.33453694926886,-38.67013534045118,True,True,-1.1866892160208944,-0.8275325965640541,0.7680629763118293
24717,-32.12491758397264,-26.46051597515496,True,True,0.6800298207196678,-0.5053794203303889,0.2332611850170501
2139,-13.78937505870643,-8.12497344988875,True,True,1.1777875145394285,0.7061283061263228,0.0
24881,-24.813001149364545,-19.148599540546865,True,True,2.087944553669838,-1.866782964053297,0.43866258665731417
3223,-5.985778525416929,-0.32137691659924883,True,True,-2.034453512401199,-4.216724567257929,0.09277965593782019
3686,-7.591312138867309,-1.9269105300496285,True,True,-0.8047212692082815,-2.2949979512332206,0.20482911782899774
9720,171.8634942959626,177.52789590478028,True,False,,,
1810,-25.557903753551216,-19.893502144733535,True,True,-0.7919605028403379,-2.3011127552099193,8.841274597621953e-18
21843,-22.034718839563688,-16.370317230746007,True,True,-0.729840608948662,1.8356248276327731,0.009984132836281462
19923,,,False,False,,,
9381,-13.077043433134065,-7.412641824316385,True,True,-0.3565821959788395,0.30272469987364065,0.21590714781912776
25437,-44.63917635771266,-38.97477474889497,True,True,-2.6560166292123353,-0.5123454324345917,0.9272501618637193
29228,-15.70316211772106,-10.03876050890338,True,True,0.01097501201250975,-0.013114450980696002,0.015334373552568666
19358,-31.610009442583674,-25.945607833765994,True,True,0.06215924127018418,-0.9175085919882944,0.04175881188364857
25619,-21.107861998865452,-15.443460390047772,True,True,-1.9826690076793216,0.04750007855829675,0.5034157133427322
3008,-19.61483605657486,-13.950434447757178,True,True,0.312952370009742,0.2379954810607477,0.22326074640950982
6489,-46.297113608900574,-40.63271200008289,True,True,2.226633192601872,-3.616531161998651,0.07996352678776589
7219,-34.76984764841446,-29.10544603959678,True,True,-1.1829800586399417,0.2658012178847696,0.09493265216962034
30276,,,False,False,,,
454,-3.8447848503869224,1.819616758430758,True,False,,,
9021,-44.29080766787167,-38.62640605905399,True,True,1.9254355677229031,-0.5966803854077358,0.6813206650572292
10040,164.43107759115892,170.0954791999766,True,False,,,
23683,-10.593724938478687,-4.929323329661006,True,True,2.1480999385026798,-1.532426454929026,0.04079956800127617
8696,-20.726917290828816,-15.062515682011135,True,True,-0.6057092558979185,-2.7518083554979857,5.0321139622323095e-14
1020,-17.351354456853592,-11.686952848035912,True,True,0.42505092366662117,-1.5323814377267388,0.8372466522134565
24149,829.1344012584569,834.7988028672746,True,False,,,
11868,,,False,False,,,
31279,178.30918934840898,183.97359095722666,True,False,,,
26052,172.20158205303315,177.86598366185083,True,False,,,
6197,-22.122133307674936,-16.457731698857256,True,True,-0.9807022270700684,-1.1568233528200438,0.4531677987121929
12552,-12.135329216704253,-6.470927607886573,True,False,,,
27174,-36.18608626129347,-30.521684652475788,True,True,2.3226510715099544,-3.63102894959286,0.31249018393630396
24754,-28.97466016881898,-23.310258560001298,True,True,0.12152809527690518,-1.6013780717336918,0.04329770719585178
18393,-16.68172076131939,-11.01731915250171,True,False,,,
19678,-23.718740201745902,-18.05433859292822,True,False,,,
6235,-11.651364929713715,-5.9869633208960344,True,True,-2.50995611710437,2.8798099140033453,0.16314628265299977
5777,162.78781451149536,168.45221612031304,True,False,,,
27182,-13.642493161071247,-7.9780915522535665,True,True,0.7565898047134704,-0.8574105889682782,0.13136324231035887
7799,-24.659310746400656,-18.994909137582976,True,True,-0.16516630138169486,-0.1404528477059208,0.23074177995931697
15486,-33.22909953496037,-27.56469792614269,True,True,-1.225096473930581,-1.3263912995681442,0.2654327529753506
9583,-16.674891761728034,-11.010490152910354,True,True,-0.708002577015237,1.24891758673864,0.9105449461352385
10421,-28.447519679737788,-22.783118070920107,True,True,-2.185753387520235,-0.25242128451582563,0.5682985886074116
1119,-9.844696128705259,-4.180294519887578,True,True,-0.5922976279528315,-3.419506885607812,0.42856034231094997
3877,-24.211535856013597,-18.547134247195917,True,True,1.2351368312756794,-0.006275187946080413,0.3362686109320656
20927,162.60212699109974,168.26652859991742,True,False,,,
7270,-19.487459414504045,-13.823057805686364,True,True,-0.6286016199103259,-0.31698707565269635,0.5904779505514176
24497,-12.850476539481804,-7.186074930664123,True,True,0.5212906155538829,-1.0572455527692823,0.3537650468547169
9077,-7.684293817947051,-2.0198922091293703,True,True,1.0243344718137308,0.762425339022506,0.21190414198025653
17179,-23.09770829404996,-17.433306685232278,True,True,0.6661733722656135,-1.700267590224443,0.31771803611892496
13662,-12.983307428963357,-7.318905820145677,True,True,-0.4499961186507749,-1.7244611754970685,0.13951197363111442
15186,-9.454194612646425,-3.789793003828745,True,False,,,
25796,-23.117375206192413,-17.452973597374733,True,True,-0.27448167982505645,-0.46062915603984295,0.5744016579749871
8117,,,False,False,,,
26337,-22.905302836092652,-17.24090122727497,True,True,0.7208917195741337,-1.3593991801965601,0.7331684899668789
19389,-27.716072572767594,-22.051670963949913,True,True,-1.2992956570122445,-0.01610571418090578,0.0570459549723129
30454,,,False,False,,,
6115,-20.589803531830377,-14.925401923012696,True,True,-0.11348855914627128,-1.3936533619780451,0.047700195403421936
15516,-27.26676913973796,-21.60236753092028,True,True,-1.8123365436834287,2.4019521473052325,0.20172719948689735
14065,-34.54642233489059,-28.882020726072913,True,True,-1.6215544543121052,0.45116861589384316,0.14335685126882258
8014,-13.013004151770357,-7.348602542952676,True,True,-0.20615375336414157,-2.954449325239354,5.878954654115861e-05
13140,-36.13922548776565,-30.47482387894797,True,False,,,
20862,-12.691320153201136,-7.026918544383456,True,True,0.3998657090577879,-3.9596858103321377,0.6440074350038796
4587,-3.5359198355081034,2.128481773309577,True,True,0.13101174426411544,3.1111871585519975,5.5990335178083984e-18
11559,-26.049163560995275,-20.384761952177595,True,True,-0.5534290816479958,-0.8971460388533089,0.28372544116445336
9431,,,False,False,,,
4958,-17.883440233533868,-12.219038624716188,True,True,-0.019724078117997534,2.9958864064319006,5.743196530474486e-15
25916,-22.355012998591633,-16.690611389773952,True,True,-0.984271967564608,1.3521177668741875,0.019565860062435346
5629,-8.291404761976395,-2.6270031531587144,True,True,0.8790114276912137,3.0395969516418937,2.1491763051500448e-17
25525,-13.49535818339799,-7.830956574580309,True,True,2.0635095039871345,2.450392624184443,0.023098876673466915
11433,-6.867653792391657,-1.2032521835739765,True,True,-1.0428673679154659,1.0968325601188083,0.1397092476003868
2844,,,False,False,,,
13626,195.55121873882013,201.2156203476378,True,False,,,
17506,18.787376336215544,24.45177794503322,True,False,,,
14912,-23.165530466701618,-17.501128857883938,True,True,0.9714605751747064,-1.4591506994853074,0.5400497308487955
23232,-21.83998538342815,-16.17558377461047,True,True,1.4186317451675823,-3.6953312011713093,0.5711184140599875
4470,-23.44829939586333,-17.78389778704565,True,True,0.27766445537899925,0.48603183466144817,0.028611208224314764
18878,181.0296423743233,186.69404398314097,True,False,,,
14838,-12.386480479670514,-6.722078870852833,True,True,0.48780365312571655,0.9763109100990424,0.01291980807618785
30521,-22.080731815511868,-16.416330206694187,True,True,-1.2921108973848154,-3.7370042190467228,0.08879480013204621
20017,-20.456028040742837,-14.791626431925156,True,False,,,
19690,-34.385619476805275,-28.721217867987594,True,True,-1.477346638101451,-1.3374106637461654,0.2157254284404791
535,-25.85325894294018,-20.1888573341225,True,True,-1.0549381940529952,0.6288156520597346,0.4799511373875286
27527,-14.563776852201936,-8.899375243384256,True,True,0.5857625145275257,-0.8086010539325228,0.06755182039080139
8822,-16.67500681005331,-11.01060520123563,True,True,-0.30671647358665943,2.8677133209427335,0.0
11962,,,False,False,,,
2014,-5.314355491218599,0.35004611759908144,True,True,-1.0030595790473378,0.6855469354943784,0.21950388127709672
29139,0.5357183071223179,6.2001199159399984,True,True,-0.502549776370081,-3.93626117322257,8.000491929984669e-14
31854,-5.484028330241529,0.18037327857615182,True,True,0.4472780702145946,-2.9118042512717794,6.960444643677614e-16
20568,-39.6896940642797,-34.02529245546202,True,True,0.06968192581234725,-1.255766133655974,0.045668154061586724
1416,-30.306410022594918,-24.642008413777237,True,True,-1.4589279616919044,-0.1468024228964444,0.00048275939680131466
23001,168.08623492012126,173.75063652893894,True,False,,,
25773,-15.604858669087914,-9.940457060270234,True,True,-1.1318009268358562,-1.0052978840174287,0.29382372845189786
3711,165.7288407431126,171.3932423519303,True,False,,,
1363,-13.988799194956144,-8.324397586138463,True,True,0.06988382671382284,-2.987094235621356,9.53810679274491e-17
13354,-26.554262056577777,-20.889860447760096,True,True,2.234399635992061,-0.8792983447077118,7.218779618720078e-21
14080,-41.13114695338566,-35.46674534456798,True,True,-4.182358699924985,-2.303701833261428,1.4275558306305098e-16
30040,-30.68500683937397,-25.02060523055629,True,True,-0.8788701414726348,-0.9453247402194171,0.17152626099690443
8753,,,False,False,,,
5598,-16.718815452589098,-11.054413843771417,True,True,-0.46211949981956585,-0.29581115951090364,0.4402362890844019
4060,-19.00405427554915,-13.339652666731471,True,True,0.6155166850029019,-2.253426073310647,0.12302674081232617
16560,-26.980167979930066,-21.315766371112385,True,False,,,
31406,178.4478988837145,184.11230049253217,True,False,,,
26020,4.705056929917305,10.369458538734985,True,False,,,
13822,-25.13075522087709,-19.46635361205941,True,True,-3.259283891251512,1.6980560373706877,0.025189891220876247
17244,-30.06057348249614,-24.39617187367846,True,True,-2.0932606693511517,-2.8432129877317363,0.3064452980033179
11641,,,False,False,,,
8747,-16.860306205437467,-11.195904596619787,True,True,-0.1126653588043351,0.008742773532433358,0.03796035754943638
30232,133.62472666514958,139.28912827396726,True,False,,,
9501,-6.469578538532886,-0.8051769297152056,True,True,1.2607845132993125,-2.7890641531894667,1.6767634247161535e-15
27037,-23.829733734637045,-18.165332125819365,True,True,-1.0293274938535173,0.012850568428412798,0.017660729751084195
13148,-3.578676369690207,2.0857252391274734,True,True,0.48196985919159196,-0.33959173783050084,0.009225760800825268
11987,-4.079779630418223,1.5846219783994577,True,True,-0.041135623881730664,0.8726826286511217,0.1528429255226328
1909,-30.434933487751444,-24.770531878933763,True,True,1.700121185457323,-0.9118491233305108,3.79156859295636e-06
22076,-41.69274287178564,-36.028341262967956,True,True,-1.5827525523206085,-0.12972937810698837,0.514521963385333
23504,-13.385098212879768,-7.720696604062088,True,True,-0.5289011513882143,1.5281580461069704,0.02662035723274592
11764,-9.135351901448821,-3.470950292631141,True,True,-1.276470255419626,-0.9554207975002865,0.5549175877658024
17698,165.94535555034952,171.6097571591672,True,False,,,
6782,-35.7515403605895,-30.08713875177182,True,True,0.7042270544276235,-1.605801414970301,0.14347378987551845
30494,-22.686948624636806,-17.022547015819125,True,True,0.7582617302604148,1.358649309206802,3.5650309024910236e-13
3323,177.45683272122028,183.12123433003796,True,False,,,
27977,,,False,False,,,
24589,172.1569680168204,177.82136962563808,True,False,,,
17820,-15.87314564158481,-10.208744032767129,True,True,-0.9202921967626404,1.0541818114506532,0.0027197607428429207
4219,-19.997744882321044,-14.333343273503363,True,True,-3.8209359657258597,-0.7179669447138844,0.2817089545531057
7460,-19.556434185504358,-13.892032576686677,True,True,-0.02791180654890547,-0.3879848047456145,8.52138559214716e-06
13707,378.579165455633,384.2435670644507,True,False,,,
17169,-15.263657892451086,-9.599256283633405,True,True,-0.716631482049193,0.8337361338517114,0.008571063418855298
