time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
17454,0.000197902117768185,-0.4154497228954881,-1.7994759168792598,2.392409043769311,0.208127109557931,WLS-HAR-RV (λ=0.05)
23708,0.0010775906039429013,-0.04042398933302884,0.6102133672219295,-3.041519563213928,0.2992041024895612,WLS-HAR-RV (λ=0.05)
17305,0.000809122446715173,0.41345819953378043,-0.3125973392420275,-0.9470188883149959,0.3107612474605399,WLS-HAR-RV (λ=0.05)
3962,0.0011949024968061666,-0.10149242828562458,2.7239527115143893,-6.486424268235449,0.4417924311343362,WLS-HAR-RV (λ=0.05)
10840,0.0005360029759051147,-0.35190636261424557,1.935278462563628,-3.229967366669163,0.38022695694892017,WLS-HAR-RV (λ=0.05)
25971,0.0004278859468150052,-0.5987569003410289,0.06506523933846194,-0.4085208597416868,0.3271862325039594,WLS-HAR-RV (λ=0.05)
17670,0.0005347041389306859,0.10805059871954784,-0.6031298225993149,-0.4265921107983605,0.06281630459307674,WLS-HAR-RV (λ=0.05)
18447,3.2927219832627584e-05,-0.1601656807717733,-0.32719348167386714,1.0815394967046967,0.03491579707301207,WLS-HAR-RV (λ=0.05)
5425,0.0011658201831579657,0.4634366906778301,2.0442094467645497,-6.886308183668834,0.4227128041895072,WLS-HAR-RV (λ=0.05)
12395,-9.940912356063122e-05,0.6000508878440405,-0.3980238787949747,0.907794773127211,0.49359244566456706,WLS-HAR-RV (λ=0.05)
817,-0.0001472088639694006,0.05732900676034085,0.4129336458459846,0.8425539224032297,0.2765071003190217,WLS-HAR-RV (λ=0.05)
6434,0.0010342727753935663,0.2470668769255878,2.2675655121549045,-3.5076882706620944,0.17924556483112797,WLS-HAR-RV (λ=0.05)
17161,0.000737703607620606,0.5366972701170617,0.9502942005598723,-4.418958645491524,0.4143033760603817,WLS-HAR-RV (λ=0.05)
25277,0.0016848284554874555,-0.22697494798626403,3.9517040191270176,-7.497652158641946,0.4102445881854725,WLS-HAR-RV (λ=0.05)
14928,0.00021332968282002936,-0.08972406836176132,0.1020866413853684,-0.44299854354216145,0.022838126139382187,WLS-HAR-RV (λ=0.05)
1468,0.0002532713391025168,0.004004062218210491,1.8156694177581385,-2.6173457647464464,0.18959019262169297,WLS-HAR-RV (λ=0.05)
9396,0.0004351727016139416,0.5789519196150168,-1.2393686550302199,-0.13157564411455774,0.2887399038798716,WLS-HAR-RV (λ=0.05)
6217,0.0008218457787761307,0.41666776697450597,1.283965953386852,-3.5580705220496154,0.22964938043487093,WLS-HAR-RV (λ=0.05)
25766,0.0009624223072381959,0.4345660416893997,-0.21840559532230452,-2.9265981761497795,0.29416977027146085,WLS-HAR-RV (λ=0.05)
8032,0.0006919079889455691,-0.014558155902035224,0.5872027615029268,-1.7092549270079973,0.028131755095600064,WLS-HAR-RV (λ=0.05)
3318,0.0006265088906049949,0.17177048438432715,2.96067409835755,-4.843142815109605,0.17450437081942827,WLS-HAR-RV (λ=0.05)
10000,0.0005578729072641877,0.692807997378646,1.2129756983642628,-3.5105325059901538,0.4565677127507539,WLS-HAR-RV (λ=0.05)
16507,0.0005781457519653422,0.3060043791713307,-0.6019902106495558,-1.0735799772621055,0.13823734185203207,WLS-HAR-RV (λ=0.05)
8744,0.0007018144486123001,0.6655465310466809,0.5636654824012812,-2.467738039568445,0.4849792169647751,WLS-HAR-RV (λ=0.05)
15010,0.0003639231415511485,0.1873174901108795,0.2395093862641134,-1.0814182619019608,0.08096132519018351,WLS-HAR-RV (λ=0.05)
19830,0.0002535266569399122,-0.25822976513897034,-1.8173229360514187,1.8597012641674158,0.19351592164925524,WLS-HAR-RV (λ=0.05)
26720,-8.73021158895326e-06,-0.1165347122928235,-0.3712043025465511,1.2192138855830355,0.06901881164060131,WLS-HAR-RV (λ=0.05)
31047,0.00021035671147403803,-0.035971494187106885,0.12184159752450176,-0.02044766308735728,0.004102262210914809,WLS-HAR-RV (λ=0.05)
27524,0.00025797972186248876,0.5178659219038989,-0.1996502013617083,-0.7429801098934062,0.20080772255056334,WLS-HAR-RV (λ=0.05)
31874,0.0004158509550076007,-0.05236068221443984,-1.1111806146322252,0.4053813577617587,0.1352735663425082,WLS-HAR-RV (λ=0.05)
1521,-3.904263733732385e-06,-0.2505940135034637,-0.425466729351851,1.3780380898685256,0.11578089329858876,WLS-HAR-RV (λ=0.05)
18077,0.0006429762827195322,-0.2322993944666444,1.2675812029254223,-2.525116827290611,0.14726112086430443,WLS-HAR-RV (λ=0.05)
30569,0.0013131695022866603,-0.23037420254989313,1.669028005695556,-3.000725547461822,0.16931246704732394,WLS-HAR-RV (λ=0.05)
26362,0.0012583678663975507,-0.12396119225613447,1.5732884873127637,-4.098640650562885,0.6059358757707001,WLS-HAR-RV (λ=0.05)
17378,0.0002056905030454401,-0.5451167284498941,0.18024631683722803,0.84565553866079,0.1580368975094073,WLS-HAR-RV (λ=0.05)
32240,0.0018474312896669199,0.34348740994859694,1.1468985462867656,-3.124360893341293,0.21568074954304772,WLS-HAR-RV (λ=0.05)
26849,0.0004277807167344922,-0.1815776812118254,1.1239611850432953,-2.003113139751158,0.12743335667455769,WLS-HAR-RV (λ=0.05)
1529,0.0011244663962045088,-0.03387881900513363,-1.0424897266991922,-0.6051493255017661,0.21272415169354775,WLS-HAR-RV (λ=0.05)
4460,0.0005357086699953814,-0.03876196077180756,1.0918337086538223,-1.7319277385945993,0.0423591191486814,WLS-HAR-RV (λ=0.05)
12178,0.0003377020992853911,0.05895970654242416,0.5451939167434812,-0.5953739528745194,0.06431811047725211,WLS-HAR-RV (λ=0.05)
24871,0.0019192036572657659,0.15859187361996938,-1.0323100687723752,-3.2903833102762325,0.2908099227127907,WLS-HAR-RV (λ=0.05)
30366,0.001074000717774058,-0.26061204805715005,1.969330768255691,-3.3098824733804797,0.24863988229764844,WLS-HAR-RV (λ=0.05)
32704,0.000561070960544459,0.3418084559875921,-0.6617501009300579,-0.7922936355965087,0.18810132333035567,WLS-HAR-RV (λ=0.05)
103,0.0008965641353622295,-0.4128612214678507,0.15912169417642175,-0.7680027950149751,0.27573300380517896,WLS-HAR-RV (λ=0.05)
10460,0.00023311200994182682,0.19181673079666323,1.8582350001025247,-2.102854813825585,0.1461859336160083,WLS-HAR-RV (λ=0.05)
9735,0.0006131915350461121,-0.6657025249666481,0.4558976906579388,-0.41270952180114906,0.5240134311844793,WLS-HAR-RV (λ=0.05)
12182,0.0006898501865807048,0.12495754952557657,2.3176688831314696,-3.3421745888052445,0.4579054637999398,WLS-HAR-RV (λ=0.05)
20078,0.00021984110455873997,0.081967507453924,-0.5124786807474562,-0.6832653406509297,0.12100692198695662,WLS-HAR-RV (λ=0.05)
21614,0.00025011545067134917,0.00917516443246054,0.7677959790665595,-1.9198482860454384,0.10894516305262358,WLS-HAR-RV (λ=0.05)
8435,0.0005039613821448273,-0.04355528319290206,-0.3109074291771161,-0.8742880116988601,0.15382693966037175,WLS-HAR-RV (λ=0.05)
12965,0.0006034932721600206,-0.34661038778694064,3.282017534649901,-4.769915919696628,0.20391769845292917,WLS-HAR-RV (λ=0.05)
4489,0.0007271086684485146,-0.46976471763720273,2.4732207787215863,-3.1609334541322216,0.32983555330799474,WLS-HAR-RV (λ=0.05)
23967,0.000789863641581369,0.1348914349588351,0.04129362834133621,-0.6110925668666087,0.09274905110735499,WLS-HAR-RV (λ=0.05)
2867,-0.00014552821771319827,-0.13548429100358908,-1.6649155200525614,2.7718398223499987,0.19129800709285227,WLS-HAR-RV (λ=0.05)
20265,0.0008793786279141672,0.14078533814313812,0.047872412400804754,-2.8133770419731694,0.24457170580811716,WLS-HAR-RV (λ=0.05)
18567,0.00029689855796760634,-0.13023881221809977,-2.2111592466426044,1.7090845225653788,0.29236417671049164,WLS-HAR-RV (λ=0.05)
4724,0.00031341249197909917,0.4450902005522998,1.5859377762749205,-2.4046600743432527,0.258601766482328,WLS-HAR-RV (λ=0.05)
2440,0.0006984410169411951,0.4625651190934711,1.6990642677277084,-3.959272587433508,0.28508748509750814,WLS-HAR-RV (λ=0.05)
31071,0.000306617700644541,-0.06997852369048925,2.2379055488175355,-3.06159689521221,0.23956046252193208,WLS-HAR-RV (λ=0.05)
28354,0.00015510010297214348,-0.05049076386197014,-0.7172340837597018,0.39547654061862003,0.07000802061911904,WLS-HAR-RV (λ=0.05)
10701,0.001100660664540447,-0.444706239541353,2.0529138986884066,-4.042103360528917,0.22853471479418275,WLS-HAR-RV (λ=0.05)
7512,0.00016151462300428217,-0.07695268766642428,1.8251748495968028,-2.5278965456706155,0.07820183127202951,WLS-HAR-RV (λ=0.05)
25879,0.00020847152499098602,-0.12894840707626365,-0.31015122136761497,-0.6614124204871574,0.10457450852133254,WLS-HAR-RV (λ=0.05)
6906,-0.0003592090192563673,0.058409293697495715,-0.9517605075787007,2.576050257736896,0.21381322393826585,WLS-HAR-RV (λ=0.05)
5749,0.00027989156648212824,0.05308140495731585,1.1065525768118667,-1.5444401863412882,0.08725407995017609,WLS-HAR-RV (λ=0.05)
1235,0.0003556257407810045,-0.24834300540108686,2.5756458270572704,-3.0799759864691456,0.3074647528326273,WLS-HAR-RV (λ=0.05)
28020,0.0011560386083224127,-0.20209561963262512,1.3187882982544104,-2.9734367126830152,0.30403758376004275,WLS-HAR-RV (λ=0.05)
3130,0.0006062955922655588,0.8045516699190025,-0.4380270803121228,-0.8056215897510093,0.6551633910306129,WLS-HAR-RV (λ=0.05)
21139,4.779548857022388e-05,-0.43828393284030664,-0.5990920030669242,2.510938035322764,0.26047667921357065,WLS-HAR-RV (λ=0.05)
25427,-0.0012763153635453972,-0.15160980140354147,-5.160541040544266,12.133840203699526,0.16244514822903,WLS-HAR-RV (λ=0.05)
26903,0.001081277504232494,-0.23096785086277513,2.868246633801144,-3.712896037132246,0.19190030950981407,WLS-HAR-RV (λ=0.05)
7909,0.0007031772652036835,-0.3822409248460226,0.39459245976572876,-2.216101698613004,0.3096039954615455,WLS-HAR-RV (λ=0.05)
26091,0.0007105764375980378,0.11272275720397336,-1.8294871946683848,0.1758288986442551,0.3088456332655273,WLS-HAR-RV (λ=0.05)
30729,0.00043229194531928857,-0.11011625716475407,0.8610120818363274,-1.5742336046243952,0.12988438941336022,WLS-HAR-RV (λ=0.05)
23034,0.0003757776376859415,0.14014474122188078,1.8937075006142368,-2.7402615286022676,0.3463524664925748,WLS-HAR-RV (λ=0.05)
13980,0.00011897470861258502,-0.7091917039287535,0.7191478091112633,0.370001192686103,0.23911278849818818,WLS-HAR-RV (λ=0.05)
11487,0.0008141059460074378,-0.2867962951600241,2.258926026598968,-3.743018308151475,0.11027116120939329,WLS-HAR-RV (λ=0.05)
10262,0.0006068556142586985,-0.37886707309631695,3.005572840362746,-3.2576648080926036,0.16807717516490261,WLS-HAR-RV (λ=0.05)
14635,0.0007880369720583481,-0.1735241072155982,1.9483059561825256,-3.920086645535737,0.2626191636212105,WLS-HAR-RV (λ=0.05)
24573,0.00017629707513522927,-0.0925162194511211,-0.23385291068729508,0.6974054533595202,0.01908761614569654,WLS-HAR-RV (λ=0.05)
10616,0.00020835740955972673,0.10560440242384452,4.5661308465904735,-5.635283559839461,0.2855769601740118,WLS-HAR-RV (λ=0.05)
30334,0.0006282084596488525,-0.46697176704599513,3.4802573510485146,-5.015479416492384,0.3405669612328176,WLS-HAR-RV (λ=0.05)
10892,0.0008677871502265335,-0.11088581130800415,0.5485527223019577,-3.6531108775675682,0.21647247490325416,WLS-HAR-RV (λ=0.05)
14004,0.0003376632919499197,-0.03828480561852626,-2.6300040126039264,2.5210325191900624,0.30757658164039026,WLS-HAR-RV (λ=0.05)
20213,0.0007268184412580856,0.1767944318587431,0.6346030016296452,-1.9908526010693994,0.1342863610511441,WLS-HAR-RV (λ=0.05)
18200,0.0009917625307138988,-0.8127801282554241,3.874559587646603,-4.4260530660144894,0.5158556603569595,WLS-HAR-RV (λ=0.05)
19466,0.0004632700479729232,-0.28478750130980435,0.889587725556273,-1.227585956357795,0.15157484857888148,WLS-HAR-RV (λ=0.05)
1663,0.0012022067743545717,-0.3300431752767116,2.1111823905068756,-4.865502254785205,0.23314453271020652,WLS-HAR-RV (λ=0.05)
30443,0.0006796490223409565,0.02265258204995562,1.1446010053473672,-3.33807193759213,0.21393760147574936,WLS-HAR-RV (λ=0.05)
7548,0.0009365615437501829,0.14576417413553122,0.028069140795092706,-1.6182182363997741,0.07827747789701178,WLS-HAR-RV (λ=0.05)
27543,0.0005351800546979603,0.9512562816724469,-0.007174928913704193,-2.1862206389693206,0.5614565613268208,WLS-HAR-RV (λ=0.05)
4038,0.00037060128633335625,-0.10376708638200764,1.2620446177669058,-2.075851834605731,0.12617690917855662,WLS-HAR-RV (λ=0.05)
12533,0.0004044519962703722,0.20025025526480444,0.07844157268309954,-1.1819489637083267,0.05827910198094688,WLS-HAR-RV (λ=0.05)
15693,0.0008407875035352495,-0.1694777643280389,2.409315635778924,-3.862052682545894,0.20180622334935272,WLS-HAR-RV (λ=0.05)
17117,0.0011511266438452023,0.25472857075629096,1.7485070695362488,-6.387218000196642,0.47960910455034056,WLS-HAR-RV (λ=0.05)
27919,0.0008846421151926275,0.36445460158584325,1.9674984264667736,-4.149349976185436,0.2165002022975271,WLS-HAR-RV (λ=0.05)
22013,0.0012320632773393668,0.4050895202726256,1.1037301853434187,-3.398802117895441,0.24582159438991802,WLS-HAR-RV (λ=0.05)
21024,0.000327362499128224,-0.19745810566710903,0.6640794584746124,-1.2981710196828842,0.0546021790694069,WLS-HAR-RV (λ=0.05)
27886,0.0005084474959287279,0.14291540901421973,0.3729612484894126,-2.3199227848194903,0.16827755635567565,WLS-HAR-RV (λ=0.05)
21169,0.0004099093462777184,0.13217318443189308,-0.3518437254696135,-0.9446245134878539,0.08593376644056672,WLS-HAR-RV (λ=0.05)
9091,0.0006933547309472913,-0.023765642826327444,-1.3067088469892578,0.7343274622202213,0.13280963738843787,WLS-HAR-RV (λ=0.05)
14909,0.00019560100165570351,-0.29843376800673144,-0.1101467718769435,0.575894117102356,0.07793155039306143,WLS-HAR-RV (λ=0.05)
24766,0.0001362247763400089,-0.16866036567706932,-0.7060463752389836,0.9250750739059126,0.06144339038604962,WLS-HAR-RV (λ=0.05)
17210,0.0005314486676026937,0.1140391959028136,0.3220815023676099,-0.7567636127348633,0.049436760166834515,WLS-HAR-RV (λ=0.05)
16500,0.0005054914895032957,0.6039616972371353,0.9804774890584893,-3.911467598940206,0.18209385753606955,WLS-HAR-RV (λ=0.05)
468,0.00025432335780802457,0.02853999203734287,1.701267668479575,-2.5858361241634773,0.1084080454755838,WLS-HAR-RV (λ=0.05)
27627,0.0004595613188077135,0.28262713799491024,-0.24000891327546814,-1.7316267529209826,0.30833865573009656,WLS-HAR-RV (λ=0.05)
26788,0.00026468244657148327,0.034538936556164614,0.07654449801155985,0.05444884377815791,0.007414679374912914,WLS-HAR-RV (λ=0.05)
26889,0.0002499050440118673,0.208039181297085,-1.4553125942905076,1.0942801544788006,0.10170370788293448,WLS-HAR-RV (λ=0.05)
30341,0.00044774009217298573,0.1522935007084681,0.4693036441525478,-2.073503371966591,0.1883900310523452,WLS-HAR-RV (λ=0.05)
27851,0.0008765908521060604,0.14592893517777591,-0.07845553284879014,-1.6183928074597949,0.10409329848706073,WLS-HAR-RV (λ=0.05)
13745,0.0009231100621290653,0.0610458182130579,0.5030289269398731,-1.147650516101497,0.055503159561936966,WLS-HAR-RV (λ=0.05)
8196,0.0005028232024813941,0.4879691470218887,-0.42627390181513025,-2.107532076477042,0.3609133293648126,WLS-HAR-RV (λ=0.05)
4739,9.255306487972686e-05,0.6228245362215268,-1.781421981789276,1.6754323904349668,0.48399259671317074,WLS-HAR-RV (λ=0.05)
31254,0.0006129761258748642,-0.3405668156932127,-0.6150967793610798,-0.8688083933316051,0.2916683217242174,WLS-HAR-RV (λ=0.05)
22829,0.0004996490763259853,0.08470906502333281,0.8087144280848267,-1.4869093309262962,0.04183887617392035,WLS-HAR-RV (λ=0.05)
12923,0.000402737213802888,0.19873365211940974,-0.29822043499588285,0.08945659293997274,0.030203391993036788,WLS-HAR-RV (λ=0.05)
17112,0.0007379551988741642,0.11264536653532334,-2.515813227310825,0.49215306903408806,0.3810809263026088,WLS-HAR-RV (λ=0.05)
6483,0.00068934293695975,-0.6922780378772667,0.00162729214488877,-0.4310032368819502,0.48574150871029076,WLS-HAR-RV (λ=0.05)
10985,0.00016497485459104983,0.4706668856880476,1.0885451499783085,-1.6382429370551521,0.262755347629249,WLS-HAR-RV (λ=0.05)
9030,0.0006545510884273396,0.10538027566380084,1.8866334839900334,-2.578598616935405,0.1273412141509197,WLS-HAR-RV (λ=0.05)
29494,9.784094317114661e-05,0.42202023179953346,-0.615062101886231,0.8807742775607319,0.23702366020772003,WLS-HAR-RV (λ=0.05)
25131,0.0005844378125624723,-0.015376906652835217,-0.36477970012528027,-0.9947482759419854,0.1892424870526812,WLS-HAR-RV (λ=0.05)
13720,2.7665014227196312e-05,-0.12271319647171933,-0.04057144817840619,0.7717089342393668,0.13997207303271353,WLS-HAR-RV (λ=0.05)
31214,0.0003025594882830725,0.14500080199825371,-0.5539995559441018,0.11255211679229316,0.0506930620744831,WLS-HAR-RV (λ=0.05)
6428,0.0012251940772992455,-0.03774285779442077,1.9355773876711209,-5.553058923695602,0.21022951170806603,WLS-HAR-RV (λ=0.05)
13928,0.0008650170584091111,0.38361931367891655,-0.3683483166527035,-2.2505238102720764,0.1801779034276083,WLS-HAR-RV (λ=0.05)
25640,0.00029929286399408867,0.3248954808309389,-1.2425401564678666,0.5913731472920492,0.2949987252224573,WLS-HAR-RV (λ=0.05)
9266,-0.0005085019844983389,0.013668788371157812,-1.963832644413606,3.7043753583258376,0.3243992373001241,WLS-HAR-RV (λ=0.05)
14857,0.00043444016752049793,0.2865737028033348,0.6596204029137382,-2.3602541612199945,0.14425552172397305,WLS-HAR-RV (λ=0.05)
10941,0.0007765647712066137,0.39835457700093085,-0.4463209410497726,-1.7422532747674213,0.30655335957089014,WLS-HAR-RV (λ=0.05)
5297,0.0006531885107367202,0.25746700899673985,0.37162023985141523,-1.1911802183988007,0.11245727500530522,WLS-HAR-RV (λ=0.05)
29054,0.00032935277774145895,0.5538283510498001,-1.4295308738189494,0.5621896098170522,0.2942192392275812,WLS-HAR-RV (λ=0.05)
22548,0.00010812149982353325,-0.5247201588014225,1.4931412293955368,-0.3472453076831725,0.1908907114489905,WLS-HAR-RV (λ=0.05)
11952,0.00042472709599987533,0.4163571924999071,1.075034461484319,-2.231613899665748,0.23144339745256193,WLS-HAR-RV (λ=0.05)
5831,0.00055079576977843,0.3972415294434193,-0.3202724232858891,-1.3189992485554147,0.18935087191671318,WLS-HAR-RV (λ=0.05)
