time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
25309,0.0005693677420497929,0.000382971642355575,0.00052876060234,0.00051451502247236,0.0005609067165713563,HAR-RV (OLS)
16454,0.00028984188976774537,0.0002242272789323086,0.0002465365279012,0.00032164837549264003,0.0003086118608261313,HAR-RV (OLS)
28993,0.00024084840942857372,0.000290728496090725,0.0001618194373835,0.0002121510321528,0.00020800531157404444,HAR-RV (OLS)
15938,0.00017455919806597174,0.000306766597930925,0.0002088833715425,0.00038815995596596005,0.0003143416062639314,HAR-RV (OLS)
1587,0.00012752281385552781,9.605276609884342e-05,5.796604310532201e-05,0.00013747992770889007,0.0001196570776619755,HAR-RV (OLS)
3431,0.0004551501258549509,0.000244520873138475,0.0002423218472896,0.00033760266809864,0.0003698202711200485,HAR-RV (OLS)
15290,0.00043525264400281165,0.0004002318119313,0.0002486565582065,0.0003772430988814,0.0004036489637895438,HAR-RV (OLS)
25085,0.00025514001361203603,0.00019711303297347406,0.0002163416765843,0.00014525761484836112,0.00021138974424511162,HAR-RV (OLS)
8009,0.00045559273728862967,0.0003507176230028,0.0005132869070877,0.00040245733226255997,0.0003542972287779438,HAR-RV (OLS)
23600,0.0006246623485397064,0.00090727540853505,0.0005990582383535,0.00071017637125224,0.0006574797837830999,HAR-RV (OLS)
20973,0.0003406025115971751,0.00027705445381975,0.0003561537877818,0.00034678007021996,0.00029163826999888126,HAR-RV (OLS)
17707,0.00039463894994529273,0.0003192670969694,0.0003496952256437,0.00033898606288906716,0.00035876559110657724,HAR-RV (OLS)
16488,0.0003316329293961514,0.00033075571090755,9.82613883668675e-05,0.00023810446186469346,0.00026873870803719796,HAR-RV (OLS)
22011,0.0006496402434673352,0.00043341993808215004,0.0010330768425793,0.0004978683381916601,0.00044772258635988123,HAR-RV (OLS)
21439,0.0002594136557036601,0.00026094537622265,0.0002436478453266,0.00025611710674972,0.0002563853101129862,HAR-RV (OLS)
22289,0.0004345431712915617,0.000567867909205475,0.0005716206167891,0.00053593082519932,0.00045522922333378287,HAR-RV (OLS)
18940,0.000369672721805311,0.00018565761508460002,0.0003292053616152,0.00021431458475362,0.00028552296607941874,HAR-RV (OLS)
22616,6.857315702320124e-05,0.0001693932038623944,4.6543483697815e-05,0.00023601705187502304,0.0002069034048455827,HAR-RV (OLS)
10726,0.00019967367666146315,0.00055072482901795,0.000168858059752,0.00021805029280546001,0.00020962632456676875,HAR-RV (OLS)
20851,0.0004211586937109226,0.0003061380378583,0.000331544914461,0.00037072715441418,0.0003637632800608716,HAR-RV (OLS)
6108,0.00013469922011985936,0.0002150606212805853,8.703032419679362e-05,0.0002248128845815587,0.0003439849646781496,HAR-RV (OLS)
31324,0.00021451937549787003,0.00023877529401020002,8.888610430463073e-05,0.00016076372396109403,0.00030522958768022313,HAR-RV (OLS)
5124,0.00044866128276793704,0.0005442363546447749,0.0004015862144186,0.00047391113333187997,0.0005486206802207375,HAR-RV (OLS)
1551,0.00041440318444672583,0.000333092916064275,0.0003983748184334,0.00050615265132876,0.00044879770867227496,HAR-RV (OLS)
4557,0.0002457191034751789,0.000329627937172025,0.0002780992410034,0.00023357634550752,0.0002503593236132583,HAR-RV (OLS)
25755,0.00033443790921690346,0.0004861634170689,0.0002481293713566,0.00030338295892936,0.00034033828675207926,HAR-RV (OLS)
14177,0.0004084628921868858,0.000418784268254125,0.0001772138909917,0.00030455359526128,0.0003649718468161674,HAR-RV (OLS)
8168,0.0005654780625171039,0.0003379075317458,7.422992539665046e-05,0.0002812835875022101,0.0003245064292703649,HAR-RV (OLS)
2591,0.0007219613249313619,0.0005104935174228251,0.000576649446969,0.00059624710590282,0.0007923706020290062,HAR-RV (OLS)
31814,0.00012655297410510576,0.00016329653066823595,7.628169318855999e-05,6.990226295142779e-05,0.00016501040241972175,HAR-RV (OLS)
2433,0.0007272264139817554,0.00062811540283635,0.0006909031223632,0.00068826599113924,0.0005803132918710938,HAR-RV (OLS)
21770,0.0004933876892394996,0.00033818300337492505,0.0005293639724218,0.00028525340197140605,0.0003278790613370394,HAR-RV (OLS)
2826,9.132339589757149e-05,0.00024507342622700004,7.721157858686297e-05,0.00023707926924899258,0.00025350780364514765,HAR-RV (OLS)
23637,0.0004335977428427984,0.00032871397525205,0.0004057902734286,0.00031628017578034005,0.00036101006851160626,HAR-RV (OLS)
26308,8.862114134931736e-05,0.00017094903901420573,0.0003385009390824,0.00014103800740670493,0.00013839129070493563,HAR-RV (OLS)
22877,0.0006971732655302941,0.000240510641319135,0.0008275990526059,0.0005662730805059801,0.0004179776630012236,HAR-RV (OLS)
25176,0.000306732112721778,0.00016510234046898355,0.0001442760670754,0.0002201825539780269,0.00023187022451082715,HAR-RV (OLS)
31173,7.203581232735249e-05,0.0003282491432314,0.0003423250537333,0.0003433539958071131,0.00027711340816199785,HAR-RV (OLS)
2117,0.00015208214766088937,0.000206947545458875,0.0001654397453625,0.00015447745040158775,0.00017247301112631192,HAR-RV (OLS)
6723,0.00017938744238328862,0.00025944183584802503,0.0002551148455253,0.00019166501119058672,0.00016444519340223389,HAR-RV (OLS)
6619,0.0002692630457707873,0.0001802016993741829,0.0003203496754318,0.00017197739789039172,0.00023497465059312052,HAR-RV (OLS)
5916,0.000410047109972832,0.0005599285187978501,0.0004029328306822,0.00036936254230688004,0.000408847307742925,HAR-RV (OLS)
24010,9.111900829118102e-05,0.00021540277772128357,9.55570345297818e-05,0.00015045831871923944,0.00010361700413365428,HAR-RV (OLS)
6909,0.00020777639572223602,0.000453385226585525,0.000198956902088,0.0002091105794922,0.0002520054023882603,HAR-RV (OLS)
11120,0.00020505575063327168,0.00022479354111774603,9.42293765460018e-05,0.00011220797536473962,0.00018978637029242644,HAR-RV (OLS)
6939,0.000375524636445754,0.00029639739424814997,0.0003910763273923,0.00038771857844398006,0.0002932639379965375,HAR-RV (OLS)
4449,0.00042438924885452017,0.000462827320763275,0.0003712051527019,0.0005099201496979401,0.0004164307239187812,HAR-RV (OLS)
7675,0.0005278572566929656,0.000573370576826375,0.0005649705491106,0.0005530016104055,0.0005666033437222438,HAR-RV (OLS)
17194,0.000430887101045604,0.000260207737767575,0.0002701429239262,0.000295036579118484,0.00034377115136376374,HAR-RV (OLS)
28422,0.00015715576145051952,9.774358402920416e-05,5.718625397499218e-05,0.0001387627386460967,0.00018246220359984647,HAR-RV (OLS)
25924,0.00031545095836378004,0.00042492466618979997,0.0005833305702689,0.00043438529746542,0.00038617781967713126,HAR-RV (OLS)
27939,0.0004167975557279332,0.0002231683648150701,0.0002319031910863,0.0002738327958646829,0.00020717491838499486,HAR-RV (OLS)
8918,0.00031320317371591276,0.00034144114822737503,0.000379570208291,0.0003408352575833,0.0003369984874189375,HAR-RV (OLS)
30177,0.00039093026163362064,0.00036576171123564995,0.0005010036724392,0.00037679443381068,0.00040767830069805627,HAR-RV (OLS)
1128,0.00020594917567073992,0.00042470824769854997,0.0005547917703699,0.0002569528268852793,0.0002866165434617266,HAR-RV (OLS)
8271,0.00012606039521835912,0.000242588028347425,6.115365621532641e-05,0.00016554046542383217,0.00022067869699582827,HAR-RV (OLS)
23624,0.00011261251065064655,0.000315003300430175,0.0003855795113579,0.00029720515825098,0.0002654553009256167,HAR-RV (OLS)
8664,0.00039741298819373006,0.00040484275877469996,0.0003757780106755,0.00033041945052756,0.0003530111181997812,HAR-RV (OLS)
26062,0.0002749363137900399,0.000319183925922675,0.0002387536681943,0.00029883602249647996,0.00028446160790512496,HAR-RV (OLS)
229,0.00023938813872458175,0.00013815423437357838,0.0003456724715757,0.000245878512873198,0.00018496413248236533,HAR-RV (OLS)
5032,0.0001413615812738279,0.000224734423075375,0.0003244738722232,0.0001235196486536499,0.00016787313193813123,HAR-RV (OLS)
18000,0.0004722072841540413,0.0004889120636272,0.0003055803683022,0.000655294987934,0.00041519277423318125,HAR-RV (OLS)
26786,0.00016117746133649644,0.00015944350394945795,4.421102654609743e-05,0.00012516389603265207,0.00013319802031962094,HAR-RV (OLS)
25367,0.00013947201475034604,0.00017833978679969258,0.0003874786571585,0.00020962764208994202,0.00017958860974483535,HAR-RV (OLS)
12782,0.00024756279262492587,0.0002424340703534051,0.0002281916493493,0.00021599655651878603,0.00015032703392722503,HAR-RV (OLS)
7882,0.0004901131810301267,0.000453301494630875,0.000447429287975,0.00046936757035646,0.00047433287873799377,HAR-RV (OLS)
2891,0.0001928012450777481,5.220977796021557e-05,5.000602316745908e-05,0.00020593958216493657,0.00021355185518059333,HAR-RV (OLS)
31266,0.0005659485170929849,0.0005666757863330501,0.000568604650118,0.00064364839396236,0.00057054471372925,HAR-RV (OLS)
159,0.00029400651693862654,0.000292710901509925,0.0002141995849698,0.0002532954005127,0.0002583458152483625,HAR-RV (OLS)
12904,0.00010498828210018797,0.0003300995995070208,0.0001136388013107,0.0001877419842928394,0.00014793320627151622,HAR-RV (OLS)
27857,0.00020450547927009261,0.0001690750122981,0.0001296200864536,0.0001096242624880172,0.00015386551232155456,HAR-RV (OLS)
10480,0.0003754195327357352,0.000436059172146625,0.0001895094516856,0.00035817260186072,0.0003809193829531208,HAR-RV (OLS)
29362,0.00014066019042302882,0.000379592512290125,6.287913188440512e-05,0.0003421932592634315,0.0003746675450146473,HAR-RV (OLS)
2353,0.0004355097984186661,0.000284672718043675,0.0004211056404211,0.00035452071671428003,0.00039282955472425625,HAR-RV (OLS)
18629,0.0002639413180345074,0.00018336641465497623,0.000309571404044,0.00027741328836232003,0.0002749895147763778,HAR-RV (OLS)
31302,0.00028837794271074755,0.000211394360969025,0.000252057535563,0.00025566101846522004,0.0003218349116090312,HAR-RV (OLS)
31113,0.0005880273963863402,0.000426963080773075,0.000626130606112,0.00044640780277322,0.0006657434766253125,HAR-RV (OLS)
26806,0.00017833587446358304,0.000269967261581525,0.0001006018169033,0.0001821682097540393,0.0001928932894288165,HAR-RV (OLS)
24741,0.000550659407057517,0.00038618466798715,0.00036273223441,0.00033202445395329996,0.00033643616596054377,HAR-RV (OLS)
19527,0.0003940305208776282,0.00039806256035685003,0.0002415850953011,0.00036473470012746004,0.00041887267826804376,HAR-RV (OLS)
27989,0.0005240046983229643,0.000369443222991625,0.000547871058107,0.00041583868359128,0.000473821639456675,HAR-RV (OLS)
5910,0.0003270683997085222,0.00026561149644545,6.187533595108906e-05,0.00021386157629539783,0.0002751025795763556,HAR-RV (OLS)
1747,0.0003001133554769419,0.00015301006873630002,0.0002690305715381,0.00020529177642048002,0.0002024008403489921,HAR-RV (OLS)
32547,0.0001957499636883767,0.00015509477663736953,0.0002666932056096,0.00025556297972616004,0.00016342808045238203,HAR-RV (OLS)
29761,0.00024302722787791168,0.0003204088127937,9.475112023762532e-05,0.0002514893456485051,0.00028126252222245783,HAR-RV (OLS)
20410,0.00019520274833650388,0.00023625523933845177,0.0002587346313596,0.00028126751858706004,0.00022517319529016772,HAR-RV (OLS)
4754,0.0003762504681983517,0.0003879059773942,0.0003875801348392,0.00023481059299614433,0.00024500787149347157,HAR-RV (OLS)
4173,0.00022961769179438932,0.000171783115598925,0.0002587162758094,0.0002138298280752461,0.0002189119832031866,HAR-RV (OLS)
20382,0.00028161529083213743,0.00023181728650810093,0.0002372726101526,0.00030888942335866005,0.0002843571140950312,HAR-RV (OLS)
5497,0.0003423698285325776,0.000170555287078175,0.0003136353676371,0.00028836724274140005,0.00029426876483718125,HAR-RV (OLS)
20631,9.956856596843289e-05,7.008967644038552e-05,7.759454221557126e-05,0.00011850853480129095,0.0002085100501636222,HAR-RV (OLS)
30940,0.00045310518023269447,0.00037869586685902496,0.0003942821564287,0.00045385864357442,0.0004538031667673313,HAR-RV (OLS)
16235,0.00046017198276878356,0.000419750716296225,0.0001533183602944,0.00048653960129876,0.0005391902956575937,HAR-RV (OLS)
6324,0.00010517833170468004,0.00033287067470872506,0.0003647896171101,0.00024148410978440003,0.00020793212779916055,HAR-RV (OLS)
25716,0.00045919622218704387,0.00035450646532960003,0.0003818747121315,0.00034409964292513994,0.00044014532683868125,HAR-RV (OLS)
3017,0.00010650972568247729,0.000302660990139025,0.0001745091755158,0.0002641735552736,0.000324310886533375,HAR-RV (OLS)
25622,0.0001353594415775484,6.750773346599926e-05,0.0001771168731057,0.00022675645066059998,0.0002417009999315613,HAR-RV (OLS)
12030,0.00024295335151674168,0.00022285113575512498,0.0001563030081611,0.00023632891267626,0.00021733028231296978,HAR-RV (OLS)
16320,0.0002465472687984184,0.00024185347330689998,0.0002179911382621,0.00012958130327163993,0.00016176582600854284,HAR-RV (OLS)
32082,0.00032925405828327877,0.000380985894130575,0.0003044036131992,0.00036421746170958,0.0003418590128207875,HAR-RV (OLS)
22899,0.0005984915470173672,0.00052734954672225,0.0004485372801111,0.00056335055747402,0.0005891538381657562,HAR-RV (OLS)
31209,0.00027077747867144237,0.000279202784383,0.0002238576976578,0.00016240539696495875,0.0001795490970151663,HAR-RV (OLS)
13276,0.0006508444619291354,0.00014390825099018924,0.0004533900967383,0.00027910758533308003,0.00019256871118874397,HAR-RV (OLS)
11749,0.0004120426561770227,0.00028584966015475,0.0002902738876717,0.00036161848111103997,0.0003859983384067688,HAR-RV (OLS)
4377,0.0002220820907066492,4.863311558959828e-05,4.2622297869852434e-05,0.00019066390197905052,0.00020718247058199528,HAR-RV (OLS)
29853,0.0005370824863382293,0.00045225437497325,0.0005611850650224,0.0004972322615168599,0.0005257376584591562,HAR-RV (OLS)
10349,0.000247031251888345,0.000260983421728175,0.0002640845057839,0.00024134647573832002,0.0003004926239163375,HAR-RV (OLS)
14908,0.00040488505953597414,0.000318237849798,0.0003881427992449,0.0003766588312831,0.00038075478167051875,HAR-RV (OLS)
16556,0.0002898068042218264,0.00034623175756745,0.0001704207514488,0.0003400372608624,0.00034663518708285,HAR-RV (OLS)
16031,0.00011879767286651711,0.0001939690100355924,0.0001845298657711,0.0001811737003201619,0.0001764630668600766,HAR-RV (OLS)
16402,0.00039244908552550455,0.0002517476804472785,0.0003187810116936,0.0003817951474804,0.00037489506964915,HAR-RV (OLS)
4103,0.00021473642227438415,0.0002499839926229,0.0002978091849351,0.00024188706926004,0.00020730962741868008,HAR-RV (OLS)
17888,0.0002565291140571239,0.00022023988475132502,0.0002754349920817,0.00020473446245326002,0.0002228122343753125,HAR-RV (OLS)
17050,5.020240225868589e-05,0.00018821610290665,4.198896825382943e-05,0.00010339254466218924,0.00013084030047853855,HAR-RV (OLS)
18494,0.000307706703845293,7.967240735505062e-05,0.000229051974093,0.00025045620365627997,0.00027012482720034376,HAR-RV (OLS)
18916,0.00034190565422725667,0.0003159935082218,0.0003792718669246,0.00033491775952276,0.00020049587126497875,HAR-RV (OLS)
27270,0.0002905097076261557,0.00035800699500642503,0.0003145542026427,0.00028404864502858,0.0002337613159192358,HAR-RV (OLS)
19614,0.0004950514630267832,0.0003024497653074,0.0004072857145319,0.00046406836016382,0.00038603826327456253,HAR-RV (OLS)
10559,0.0004706903522627734,0.0004863373892828,0.0004680787979357,0.00031738138023734003,0.0003967842258679,HAR-RV (OLS)
5878,0.00018983517620933745,7.693546422483032e-05,0.0002052788915055,0.00015230802408093208,0.00015768304557824166,HAR-RV (OLS)
15730,0.00017817873101527726,0.0001937904322545133,9.244599529619476e-05,0.0002874860515300789,0.00025841856845630227,HAR-RV (OLS)
27722,0.0002979370972423361,0.000388815691342825,0.0002783459450062,0.00019166123186246,0.0003045947051644875,HAR-RV (OLS)
21020,0.000770048849316219,0.000507568735132975,0.0002458080995024,0.00057328925627808,0.0007054052466217687,HAR-RV (OLS)
6819,0.000358666234246209,0.0003323202710909,0.000235419536588,0.00026345723854804,0.00029829813196649373,HAR-RV (OLS)
25772,0.00017070584496174724,0.00018134815548945,0.0002906050779962,0.00031929838698656,0.0002469865093912704,HAR-RV (OLS)
11750,0.00037995419562992193,0.0002541035258692,0.0003778823385146,0.00020147567808417294,0.00024359130661563434,HAR-RV (OLS)
23054,0.0001470721649492422,0.00019452077022655,0.0002347934983371,0.00024470091949265995,0.00023309204962673508,HAR-RV (OLS)
30748,0.000234980726607301,0.00022874314500955,0.000182223000937,0.00016256033488717077,0.00018891377053787724,HAR-RV (OLS)
11330,0.00012228883338765388,6.499500542368197e-05,0.0001100017883692,0.00010889974448905549,0.00013815634852076852,HAR-RV (OLS)
4037,0.0006195982478073559,0.0006028652759700499,0.0004539627370747,0.00052084404627728,0.0005765081090318064,HAR-RV (OLS)
20405,0.00033078900657535306,0.0002651465989207,0.0003796063601103,0.0004436766111794,0.0004946611822433,HAR-RV (OLS)
8615,0.00031220275789805023,0.000267210477673425,0.0003515814574015,0.00033556395089728,0.00030092720249532816,HAR-RV (OLS)
15934,1e-08,0.000359887211131425,2.9267099251679276e-05,0.0002803183161165958,0.000299795344406441,HAR-RV (OLS)
7818,0.00014796189269020025,0.0002360241600272382,9.60516048371558e-05,0.00020836640374769446,0.00024553944695575455,HAR-RV (OLS)
146,0.0006068719538251501,0.0007863523525353251,0.000709639546769,0.00065677220766618,0.0007465050895461313,HAR-RV (OLS)
3513,0.0006278795967673025,0.0005227212012087001,0.0005018573631183,0.0006426192269853,0.0006517635260387125,HAR-RV (OLS)
4867,0.0003220654257147484,0.0001783415373758589,0.0002706418941311,0.00022278573668487586,0.0001870590200611001,HAR-RV (OLS)
18956,0.00037121946525682775,0.00034307491721979996,0.0003043601929021,0.00029576480013365997,0.00036003555360451876,HAR-RV (OLS)
4226,0.0003032347188563216,0.00031043982905084997,0.0002790430829519,0.00042602411944124,0.0003922397902134937,HAR-RV (OLS)
14769,0.00011708266889407339,0.00015281158553932223,0.0001072658279411,7.502607333173807e-05,0.00010874324290364484,HAR-RV (OLS)
10682,0.0001983461387708678,0.00020490738232315,0.0002762336599388,0.0001947210241032105,0.0001647718387199621,HAR-RV (OLS)
15586,0.0003209241912975043,0.000274060063923425,0.0002348954020203,0.00021710036531671358,0.0002751871030716424,HAR-RV (OLS)
13124,0.0006253878974805649,0.000559027000384975,0.0006459122090627,0.00062161115841506,0.0009091761580125688,HAR-RV (OLS)
24661,0.00032888035858425445,0.000281085615901025,0.0002770773951376,0.0003092405395328,0.00033190366478895623,HAR-RV (OLS)
24437,0.0002435586490497336,0.00023465930204784774,0.0001276139283962,0.00015476388262304714,0.0001836472513876523,HAR-RV (OLS)
18949,0.00017757567782552086,0.00030552378662265003,1.3182535968783492e-05,0.00020069137705293672,0.00014896836011349558,HAR-RV (OLS)
26522,0.00020945608067308487,0.00015443686555851756,9.687327082474596e-05,4.595446807973415e-05,9.525336986662423e-05,HAR-RV (OLS)
28002,0.000297280754241794,0.00020723830595699384,4.35749597627085e-05,0.00022458874317166175,0.0002315863946211805,HAR-RV (OLS)
20581,0.0005261134049099925,0.00035320036568035743,0.0001451073931073,0.00035857645601708,0.0004459801171870437,HAR-RV (OLS)
10186,0.0004085157701754418,0.00046888611403922496,0.0001580773166665,0.00037192747919614,0.00041816977913125623,HAR-RV (OLS)
32209,0.004536078502991942,0.001003718594330525,0.0035573528624746,0.0012869074737902001,0.0008403092897398687,HAR-RV (OLS)
31733,0.00024240928479636137,0.0002888022135412,0.0001954778857397,0.00033002591586434,0.0002925542382860374,HAR-RV (OLS)
24385,0.0005663309583001806,0.00027800891220485,0.0003526909744421,0.00041422235068658,0.00043637025540175,HAR-RV (OLS)
22392,0.00011253084983846832,0.00028749508323460754,0.0002030764478618,0.0001610865830883447,0.0002849683225248327,HAR-RV (OLS)
19810,0.0001448171755767191,7.543192597863912e-05,9.359884298546136e-05,0.00018213704399023227,0.00017205574176490124,HAR-RV (OLS)
1100,0.00025856394122746404,0.00035922027127725006,0.0001210626132694,0.00021132434378268,0.0002449794071445625,HAR-RV (OLS)
18407,0.0003778313845719237,0.000489322219456,0.0003533088703747,0.0005911887231522799,0.000542529627085975,HAR-RV (OLS)
31750,0.0006768019120818067,0.0006859453168233249,0.0008292499177436,0.0006092306087564001,0.0005971188136061062,HAR-RV (OLS)
25627,0.000274870576933889,0.0002111299823076439,0.0001998625806851,0.00027403752073402,0.00023226218958335808,HAR-RV (OLS)
10220,0.00012223134927421872,0.00014033373807680424,3.8621701276219686e-05,4.8228980691736504e-05,8.757480701170974e-05,HAR-RV (OLS)
554,0.0003434269696837137,9.5518130770574e-05,0.000274789713734,0.00017214094633496448,0.00022824527524199095,HAR-RV (OLS)
17825,0.00016543540263007345,6.099822822269153e-05,0.0001819185297085,0.0001893119256877094,0.00018225197977297166,HAR-RV (OLS)
4310,0.00020580185669688314,0.00010273377345728216,0.0001449529252552,0.00019490173410170557,0.0002311114400644745,HAR-RV (OLS)
325,0.000656655369703269,0.000656596016359775,0.0004458856158001,0.00062549684928554,0.0005106687132877187,HAR-RV (OLS)
20559,0.00020584777755048369,0.000159163226486775,0.0002386184577825,0.00030799952163208,0.0002944440340539062,HAR-RV (OLS)
6410,0.0002232022517129294,0.00028088588620224996,0.0006094707110205,0.00033386028778456,0.0002978079933525009,HAR-RV (OLS)
3465,0.00021431383584255594,8.524037785832578e-05,7.568571645365825e-05,0.00022164941944497282,0.0001571960635859585,HAR-RV (OLS)
18682,0.000250286442647396,0.00020046444822695,0.0003654018502268,0.00029814121563278,0.00036198166998445,HAR-RV (OLS)
4493,0.00032756947554712815,0.000265733780170275,0.0003038401756284,0.00032012486723108,0.0002631827557147855,HAR-RV (OLS)
627,0.00013337087460545257,0.00012866395525934772,5.948442395523785e-05,0.0001169628694153992,0.00017708711183604328,HAR-RV (OLS)
24334,0.00027904864845967176,0.000292038599654625,0.0002454572672273,0.00025922706320138006,0.00028363919332867504,HAR-RV (OLS)
30456,0.00013968976684540122,0.00012158241036394027,0.0001648805948734,0.00014773847129329713,0.000213220454109718,HAR-RV (OLS)
21695,0.00017391984223932898,0.00017584105193394641,0.0002369074689577,0.00014377009784581081,0.00017022797652753712,HAR-RV (OLS)
32753,0.00025765691641207664,0.0001686543202525222,0.0003926856204018,0.00026879726390964125,0.0002631643836404955,HAR-RV (OLS)
2709,0.0001282285581052425,0.00020361447155817664,0.0001755451923414,0.00013440192163478246,0.00014329711525103405,HAR-RV (OLS)
24717,0.00015541919974701186,0.00021914462528267807,0.0002096279653146,0.00022971295552314002,0.00020273461192805476,HAR-RV (OLS)
2139,0.00019957141723588918,0.000269681760243325,0.0001895438187763,0.0002784616395021166,0.0001846444081024492,HAR-RV (OLS)
24881,0.0005063881717972253,0.000416062938894825,0.0005774543222442,0.000498542727,0.0005085685045340625,HAR-RV (OLS)
3223,0.00047031015589251227,0.000306053173399425,0.0005370382891362,0.00064424590940178,0.0005881357183249771,HAR-RV (OLS)
3686,0.000444234809229676,0.0003619790814674,0.0004197732901161,0.00038643758338326,0.00038562546800334377,HAR-RV (OLS)
9720,0.0003347752491929658,0.0001374695544128808,0.0002742360554148,0.00028737191735799997,0.0003093014229503553,HAR-RV (OLS)
1810,1.8879976763722605e-05,0.00021335441985540174,5.970339075124348e-05,0.0002442813458933287,0.00018236957380554045,HAR-RV (OLS)
21843,0.00026344797167738286,0.00037612685148835005,0.0003938832503257,0.00028931147085428004,0.0003044385574247563,HAR-RV (OLS)
19923,0.0003326735805022839,0.000294655770571275,0.0003869569755746,0.0002949579525869,0.00033118798541373123,HAR-RV (OLS)
9381,0.0003517111849076297,0.000345456778674625,0.0002795897019495,0.0002324174162309494,0.00028294646006580925,HAR-RV (OLS)
25437,0.0002867669873244846,0.00035933070922617507,0.0002794297897398,0.00031319989960252003,0.0002749157691559723,HAR-RV (OLS)
29228,0.00011330891249471003,7.744036443018367e-05,0.0002156639970222,0.00016880110090792993,0.00015737497656340618,HAR-RV (OLS)
19358,0.0002794548228914102,0.00020425305734492503,0.0002569237138902,0.00029431730243504,0.0003484938086951312,HAR-RV (OLS)
25619,0.00035407932547291645,0.00024472216856117604,5.278599834640157e-05,0.00030453727498181674,0.000378773567116174,HAR-RV (OLS)
3008,0.00025447765263731195,0.00029882011106995,0.0002416893058425,0.0003247972961899,0.0002690505339262543,HAR-RV (OLS)
6489,7.840173445761137e-06,0.0001621885047602233,3.886745703042956e-05,4.6123536544055576e-05,0.00012584397647643494,HAR-RV (OLS)
7219,0.0002257284329134797,0.00025238736786605003,0.0003677822439883,0.0002742991665212268,0.0003427940057385334,HAR-RV (OLS)
30276,0.00022740683034410336,0.00022023560070175,0.0003986735773513,0.00027912449361225546,0.00021740989236903826,HAR-RV (OLS)
454,0.0001661866840155803,0.00011500773936732297,0.0002292726214274,0.0002482998615261312,0.00019139264577891095,HAR-RV (OLS)
9021,6.500474377458222e-05,3.66054031063582e-05,2.412596907633266e-05,8.981903371676175e-05,8.112615844830399e-05,HAR-RV (OLS)
10040,0.00033006050996133425,0.0003003330889874,0.0003465433537167,0.00027198024572514,0.00030138367943524375,HAR-RV (OLS)
23683,0.00033182272565674006,0.00021947654653472497,0.0002076171451375,0.00025800016461128,0.0003410527254601062,HAR-RV (OLS)
8696,0.00013965930322028966,0.00010169736195204663,4.9220799503678295e-05,0.00024684863689997566,0.00020522968343662692,HAR-RV (OLS)
1020,0.00020879442563373417,0.00023855614202535,0.0002151232065756,0.00027289267374744,0.00022340551878471073,HAR-RV (OLS)
24149,0.0006739284052530955,0.000472773317236325,0.0005097354342826,0.00070659583798096,0.000699358821767375,HAR-RV (OLS)
11868,0.0002297506995044043,0.00031635621811895,0.0002923353319068,0.00022260330030068003,0.00022715492487222977,HAR-RV (OLS)
31279,0.00034235652486500263,0.00044289354371615,0.000510681921417,0.00032473453549646,0.0002836235744697467,HAR-RV (OLS)
26052,0.0003893994507514301,0.000478739411399375,0.0003373038141183,0.00026812079254466,0.0003223375869785312,HAR-RV (OLS)
6197,0.00019476565077854017,0.0001477823812553286,9.224156463530382e-05,0.0001502737833569763,0.0002012798446983051,HAR-RV (OLS)
12552,0.00030049035586434823,0.00030430056895215,0.0001243611914054,0.00029830492777122,0.0003290733859258125,HAR-RV (OLS)
27174,0.000320472225269614,0.000223142847393625,0.0001717854042417,0.00014008292586530248,0.00019680749124092577,HAR-RV (OLS)
24754,2.6512189418130018e-05,0.00018479864921273307,7.202348917826826e-06,5.112072663079041e-05,0.00011858175073699003,HAR-RV (OLS)
18393,0.0001522206150569515,0.000221694626730328,0.0002430481906641,0.00024572399121984003,0.00021357542963391745,HAR-RV (OLS)
19678,0.0004013617331792839,0.000373628283799325,0.0005238526545451,0.0004540506425751999,0.00041309658148384995,HAR-RV (OLS)
6235,0.0001878179667955533,0.00034713942288587497,0.0003811635084775,0.00044675960932618003,0.00029994577960307733,HAR-RV (OLS)
5777,0.00022435650248291562,0.00017230914375102497,0.0002101438694567,0.00023781982103586002,0.0002316632787996174,HAR-RV (OLS)
27182,0.00028782009558034674,0.00012764871918076437,0.0001128081358823,0.00023491308133246472,0.00024902254600757146,HAR-RV (OLS)
7799,0.00015312115891860997,0.00040083292988645,4.166809515194232e-05,0.00016378879617236846,0.00022138643505044333,HAR-RV (OLS)
15486,0.00023315004416560715,0.00015099828484424428,0.0001825123869538,0.00022102705252285607,0.00023508806767818952,HAR-RV (OLS)
9583,0.0005660546669251719,0.00065479615791145,0.0007045370376817,0.00054396448185182,0.0005048281889792126,HAR-RV (OLS)
10421,0.0004226120821799488,0.00010185660893205644,0.000449780526732,0.00014330233995916096,0.00014847688715362786,HAR-RV (OLS)
1119,0.0003521541651806734,0.00017826287993015,0.000475783863022,0.00035932274355844,0.0002910493615521214,HAR-RV (OLS)
3877,0.00042665257249288016,0.00043278937018440005,0.0001992989325814,0.0003920175303089799,0.00037348871779464376,HAR-RV (OLS)
20927,0.00034662785166392375,0.00021179670100475,0.0002777072861295,0.00030508277807692,0.0003256830682294625,HAR-RV (OLS)
7270,0.00034945862650744036,0.00017318582084240947,0.0003048958931858,0.00034311104784148,0.00033801261526368126,HAR-RV (OLS)
