time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2
23642,0.001983958389812597,0.2352208260837506,0.6138093985109614,-1.7341520348347508,0.17554568306703955
16771,0.005254600905179885,0.5495209295004663,0.22696081251136913,-2.8743543498086366,0.3244620781601797
14061,0.0032591528609013463,0.23434478700376707,0.7824491767339472,-2.133620129889059,0.1509729011543084
7921,0.0034913994745488274,-0.000635909549775598,-0.7623168632093146,-0.1758205905149483,0.11232514492496637
8573,0.0009508971213289481,0.4346366138797588,-0.5996242924986664,0.46842885749848556,0.17783729145068428
22081,0.0056240849147788305,0.949507604366507,2.704747453527059,-4.717323371996435,0.6140494681367704
19204,0.004310525127557554,0.7766051285194411,-0.3020598947936213,-2.084413173580901,0.7435200780015034
13362,0.0014074935189024077,0.16183032404406558,1.4282782232913382,-2.4975902953411007,0.1624577137819312
20323,0.0013275961344810792,0.008731509888370416,2.1637965436657765,-2.664167587166254,0.2830763510967923
24351,0.002066831566825583,-0.06221047621262169,0.9874757984053101,-2.0230407428828094,0.10234760114860264
13791,0.002764990485242433,0.3328236344316585,-0.2756685267027501,-1.3390878804877484,0.16610001775517735
28200,0.0038877631572082657,0.037511709973356386,1.6760836866663311,-3.150102494441542,0.07091192071151764
4069,0.0020359078381574185,-0.1382863628798561,2.3283480194051283,-2.601289580270546,0.20850983526584144
21647,0.0024170756229376558,0.41743304722229874,0.3812421032208487,-1.5388907499213524,0.23274396584348067
26944,0.001246736177477481,0.09413609237803976,-0.2939853492579463,0.06372465086690329,0.017938402528946296
9396,0.0024491574466519554,0.0512935863965838,1.7207697537889084,-3.155232043824484,0.14580452372755903
25918,0.00233095158172835,0.7831598564989133,0.20720983111848013,-1.418655204103722,0.49912684464245616
26813,0.00474122253298857,0.12989076451532094,0.09860369344443543,-1.925238957578638,0.18217125150804736
5773,0.0022576926975702606,-0.0527463307718058,0.22915448881660938,-1.324170575251481,0.10931164811311755
28449,0.002799072862849275,0.2957960429467882,1.75194800808275,-3.516387579549641,0.17244544348631186
1827,0.007638819002707327,0.2889825636178972,-2.320170133133425,-1.4368639127458747,0.5711543808821037
27910,0.0025007940828151473,0.07772381305005352,0.2528073358655034,-0.7027840241429862,0.03366493510182944
2982,0.002727717119406312,0.3007756358567607,1.0128381325251485,-2.1661735267467437,0.15860145016410498
20644,0.004080410666348295,0.3903033987282536,0.9360391743997071,-4.808118330991864,0.3699483050655161
32470,0.0032559762139747796,-0.16483365734261574,-0.44196796818475725,-1.2793615856874452,0.26099528601779887
15595,0.0033451231743052705,0.20252673207278238,0.9946846558258622,-2.464911502750753,0.10126037683412326
9456,0.003595975816689658,0.3845577940037115,-2.6610338723660867,-0.009564909146303702,0.5049964679527577
29692,0.002542090971154029,-0.14566366691470792,1.091131104319986,-1.8253119259517891,0.1376860282665695
1674,0.0008941280328949393,0.07206354827476315,-2.9896853263969407,2.9006253064333247,0.159608077366851
12465,0.004803494815285085,0.44662105261834567,1.6880223999530473,-2.9937364639915667,0.2360549333315335
17975,0.005152793365429053,0.1706678749405992,1.3282080946971835,-3.8036562817753063,0.13909110108818956
4588,0.002792675162718275,0.12682167968122166,0.18320922681780177,-1.011077896819038,0.07444555886023063
7764,0.001574212852906849,0.5700704955676892,3.041982428712707,-4.2709823421278585,0.27046361551185416
19309,0.0026436362932632284,0.30073248760655247,0.7014130222597303,-2.3452909857442203,0.06934540156645508
25355,0.0020009445226738956,0.18974118756470273,0.6749807437549273,-1.5423620991845097,0.09582106957169878
8211,0.0038801886435667946,-0.16228441806504312,0.4483706003791003,-1.3918360839817665,0.20182107871042576
18919,0.0028087727363711387,0.5836483773854593,0.6662884931805577,-3.032988205453445,0.35005340905517857
29577,0.0013190936370017412,0.2996530713949259,-0.12410702278957225,-0.4615784521692389,0.07447281155623198
2782,0.00484085324816291,0.22662064645506333,-3.2654771837219614,0.9584752105430492,0.3716372444844691
1239,0.0007101089031585407,0.9232592357866035,-0.45649467913860853,-0.16587466975077209,0.581436643390296
13872,0.0051193211631228,0.07282899643009391,-0.21288804571119724,-2.9036925010751053,0.24703883783508795
19772,0.0003348228697417129,-0.1155927066156002,-0.19153378827753156,0.896562365916976,0.1356344877615887
17315,0.002496225724331641,-0.05699049837948157,0.8174219503350411,-1.2629074293385665,0.062150557087378044
6568,0.0018045394835637062,-0.02967841881171191,0.9257931881386638,-1.2901122196695856,0.04215866557377623
21267,0.006192596988229242,-0.08259279042212166,1.4635010549571759,-5.2907290636272,0.34209979448078254
31949,0.00013937130042679402,-0.5908539757233329,-0.0347148203651787,1.72913706754921,0.20502205357474723
32473,0.0017750301247208174,0.07152898733263467,0.2166410298355257,-1.4451165814045326,0.08813999539951045
3711,0.0011101086314221497,0.1100106880858667,-0.06303293725833407,-0.11860742559170273,0.011208671177001306
29853,0.003816360898564892,0.10422981844186927,1.4525704247556457,-3.188463798186589,0.09091034844158097
3179,0.0008078253455130361,-0.3048135489010445,0.22264028363166855,0.4677045380876864,0.09271477229439462
8744,0.00025632827031739597,0.2770388623511213,-2.8895592709312,4.204280717989049,0.1495513987864937
29267,0.004819190561422036,0.09649016448146146,1.9243804934282296,-3.292553329897255,0.21521216547553212
22290,0.0041245181230825205,0.29166604275127117,0.9261995596083725,-2.2548394810543173,0.06391173201571254
21364,0.002149015042285611,-0.0022223340773531845,0.4454304002571089,-1.0384807422676923,0.04702263506447346
3955,0.0010513611967265227,-0.2534819763865892,0.7726776837748094,-0.7284571937909043,0.0813899103744753
15960,0.0035490578776628205,0.07927114480362027,1.7726120339098048,-3.7959862698854665,0.43371686550547683
13775,0.0043319982974630465,-0.09207783504232446,2.174198387613581,-3.2658687110753597,0.12502435376930743
25639,0.0029000930606691024,-0.11837574535821947,1.075307022693071,-2.360514042488494,0.10952263684254082
1215,0.005174504477011884,0.4312281415004161,0.3022065714930733,-3.1994412852943808,0.4190270876477378
15547,0.005762601166613951,-0.1453996019997542,2.638298005091838,-3.794333570704474,0.4257630681709883
16071,0.0028152250434469346,-0.12844852031505802,0.8450285708649188,-1.8019702892208358,0.13242345124896526
19267,0.0002352250392938179,-0.19515281592205425,-2.8530148080103155,3.598772808679141,0.25468710838088726
5340,0.005792284436531884,0.395097248389055,1.1542080666087824,-4.290254237023053,0.26388307700260394
22749,0.0016434315241716634,-0.007928105624995413,0.1726659646487718,-0.5008945572187267,0.008638702559931377
18483,0.007380738860638149,-0.7097110497672878,4.803690079641478,-7.996092018888809,0.6692133431906686
18703,0.00032416573183814386,-0.049825614585371214,-2.3864096196033016,2.825140804189144,0.17778396449904255
29676,0.0025729062084580076,0.08356726209566433,-1.2216523796715282,0.20546714160439716,0.0964963294199137
32724,0.0025279973428986753,0.0627170878017243,-0.04544939675010262,-1.1043772641810095,0.05555360985445357
951,0.0020962446413409406,-0.2660714217950517,1.520924672094513,-1.8717655927591892,0.13110157480258589
22928,0.0027466502076158947,0.43567423098606317,0.06059524268359362,-1.8428453971617904,0.25366208769318965
11893,0.0018087559352332047,0.1333384328296931,-0.6899894903649249,0.0011637347707733614,0.09804507090773307
24742,0.004151247655389702,-0.07935034616084258,-0.674015185783259,-2.483131355802081,0.3852858226691682
2102,0.005014642716450451,0.13651138338705276,2.2419328501925735,-3.5876518114483935,0.24139303836614512
20928,0.002729951006899399,0.22069592206102379,-0.7431857088093186,-0.050527664278992246,0.11434925974299126
29947,0.0014961535379833992,0.1359356784970119,1.7467878219047197,-2.929172553606762,0.12073070282844645
5759,0.001568603926140313,0.18797515378430854,-0.9835586306626899,0.834427977595776,0.079551760743376
13417,0.0029471095705310753,0.3521535678718746,-0.6281848836641023,-0.5534810915227414,0.1663652079140131
1707,0.005562665789714224,0.20643019304767427,0.7637160979769315,-5.621943895022073,0.27911377804309445
16402,0.0006246217291046816,-0.30443003248495704,-0.178341330671998,0.5842856038431381,0.1037898495457581
11070,0.0022829441943269463,0.04189155732740278,1.1534024593842678,-2.96042993805972,0.10458817922667096
25312,0.00297940345590597,-0.41929348897384444,1.4143317826406394,-3.218381840147079,0.247707106878709
6928,0.0015739027351381674,0.2299899976070472,0.5792771429813052,-1.148279911251787,0.06705362478873345
3270,0.0012073124857562138,0.40346647902011024,-0.08718770422013511,-1.6720105972601493,0.18192139959704157
29374,0.0021388033031172283,-0.22145349304770015,0.6991652896063257,-1.188036954011285,0.08202128373710715
17820,0.006558906644704488,0.02400407357133667,0.08010127607158068,-4.971857708387967,0.3368634114270137
1820,0.004020000683848057,0.16588823152799584,-2.820668419924965,1.413657354326413,0.2400862445880576
28521,0.0010132296192868042,-0.23122521891687636,-1.04501280560719,1.6886649380137704,0.055275420224741856
22106,0.002474466188426103,0.029345022379539842,0.486863060440821,-0.6201403405171377,0.020673829609208494
1125,0.006727628737119368,0.09957170324398451,-0.942624498994864,-2.5830371026862635,0.303236873131291
29064,0.004615627040531667,0.2893243068493891,-0.5890449407536562,-2.8573937136344503,0.26681623273711264
21344,0.0050236781599694285,0.3246848842204725,-1.2699931030150866,-1.6748699019357862,0.3091081124138979
27828,0.003466416547981679,0.8166799542700605,0.5299237212363026,-3.6531782913999207,0.4135906952466466
26460,0.004499231546431276,0.3150392249915179,-0.29213475541602685,-1.4960244217143945,0.14538971022415037
9028,0.002185773387637287,0.1289310455116675,-0.5209102533743127,-0.10397717522325292,0.05144937664141169
26830,0.0011456390485316947,0.46216577547810533,0.31586478022937414,-1.0247445508896165,0.24115258003277096
22532,0.005161171005771243,-0.5970024912408458,0.7058166267545982,-1.530383447499564,0.37305968096550113
11090,0.002223960383909234,0.21141715974227893,0.15769587623869769,-1.3419000295724561,0.07624192746599923
6523,0.0033146229396995,-0.5028282789030798,1.5827202892797374,-2.926426450534129,0.269082475650546
26186,0.0004967219862673257,0.41910151734408896,-0.026529836004898555,0.28573839203170476,0.30525179599071184
4622,0.004782339014545878,-0.08713289154790947,1.5925023256628308,-2.8754903954125064,0.3512843132218356
27524,0.004403818512735777,0.23814113924072605,0.7514746646159649,-3.350651045073579,0.18194591437468666
8607,0.0038835080810771263,-0.20333697090020797,2.118412182258719,-2.925412860147733,0.08743308450322229
6917,0.0024400123318243762,-0.06512348423816784,-0.02304997896877642,-0.7133410368604357,0.02878342935841194
27037,0.0025220777671094655,0.04496912809959324,-0.24074544161302303,-0.7452963953651408,0.11585853777020871
3318,-0.0026037694404198322,-0.3417611786044757,-2.6615300892957774,4.654256733570666,0.34185100003776614
7897,0.0013708222047712968,-0.033613420616323886,-0.714910753080067,-0.19193107905485285,0.08969699025021494
1719,0.002936905187735029,0.03225521244802217,0.5441809795672966,-1.8130826921717378,0.09995337684806949
4493,0.0016360273466425113,0.32585842971702167,0.9515034886798265,-1.4674754202771425,0.2709253260207988
26849,0.0032171951625602517,0.4122354693884183,0.09866222101020872,-1.9163418955518638,0.21162480025128183
14171,0.0034373422379431256,0.7279058986675601,1.4819416523776454,-3.6117414198058384,0.42429038730219637
26407,0.009384304711224267,0.33354311018926,0.12387173040176647,-4.545133372171411,0.28296523415363395
11577,0.008851413221159007,0.3131756157443536,3.755895203148773,-9.173017530729734,0.23940759537444944
31306,0.0006637885534482627,-0.09952697907489987,0.5310289949973538,-0.0229007925374749,0.015301440083292928
14886,0.0037487304833797495,0.0656185002658149,-0.16596866798063847,-2.8740585662658544,0.1968419059571498
30908,-4.038270197261745e-05,-0.024324176222773015,0.252614084469529,0.45091098031852317,0.24530189863393626
19977,0.002747415607818385,-0.1505603371956057,2.054911562367502,-3.2661620455814693,0.14650229114532698
3211,0.0010957026069402204,0.08394118533814059,-0.3788727869716243,0.19681336204667124,0.018877985429534005
2468,0.006341823974024156,0.02052480960797268,1.2428081302492704,-3.232896960348596,0.2090790127268427
5113,0.0012973976900421452,0.122518945771804,-1.0817252306970908,0.9498938277261774,0.06499774423086291
10781,0.0016195445757777097,0.3633079519854756,-1.0454697143332665,0.4920744896212338,0.23272640914118803
12840,0.0016370195473587074,-0.19953935470737724,-1.754969207562444,1.5697047551098544,0.23658279603915244
13207,-2.3157975163635167e-05,-0.1166955491453245,0.11189573498458416,1.3087646090408191,0.11411882679983121
12347,0.0018416454762139934,-0.337413035773273,0.2188993727165324,-0.2623765813538661,0.11470129473988866
15209,0.00233027431945243,0.023906686281043265,-1.3211879529989499,0.30660548182336733,0.20668966810037193
27932,0.002440771382320791,-0.24651696142100352,-0.7039254588551048,0.5679268324642639,0.12452165963384143
8934,0.0054161782364493165,0.48098870345747413,0.7119348348759167,-2.593709262612018,0.281838175221676
1823,0.003782259148442931,0.3631906553977316,1.6653162218394635,-3.301425918957722,0.3084143315618755
14547,0.0022670804942080012,0.22583922663987735,0.05278067509326323,-0.9230918078278395,0.1682402949950672
23504,0.002265339473369185,0.4163433210655474,0.15249402451207617,-1.7654093439213616,0.1966923142584467
8191,0.0023664305882685,0.27053582022613415,0.6230061401767851,-1.835467324838747,0.07751753135975148
9970,0.002850080212791484,0.002530802063036916,-1.9513142858572614,1.7252888214722728,0.23598875146870202
17698,0.0008021459516262964,-0.0783846649913275,0.7948258132170604,-0.3998448822183434,0.15582116251788236
11405,0.0020799068388204166,0.4371205675140456,0.023630514700976324,-0.8678434974811687,0.14702928092998346
24101,0.001550338406883634,0.23820425847137117,0.37154424699043664,-2.6353531423504255,0.20530268516043393
11054,0.0036958347556211853,0.16503348518536057,1.957466410770622,-4.867243806700702,0.29339017730016503
32654,0.0018579705523848148,0.05867873184160351,-0.1705464787657217,-0.7730401489805112,0.044133571942415295
26578,0.0020574941550358474,-0.42278055946862975,1.7876086727510432,-2.4114278187771223,0.2365699460491234
15521,0.00327811952770685,-0.29042322440390816,-2.077945732911306,1.4371253030500455,0.2445178245069487
18184,0.0030381678643197885,-0.1741735428868182,-0.1327094899122379,-0.5745529052849989,0.10617614301366396
21601,0.001707002482429817,0.15364199910838666,-2.6414295161341896,2.15797902429711,0.19216392266687876
3378,0.00453675549965781,0.168433912851674,-0.5913312772865273,-2.2076769190980556,0.2942763342372642
19527,0.0015448458565248805,-0.09605874073713162,-0.3974140487719342,-0.015574187580491006,0.04663027350032545
17090,0.005853991698736688,0.9264334147850182,2.123734635639373,-6.573947340229106,0.575640056753796
9972,0.0030186173395696943,0.4730929888617727,-0.10117911557563852,-2.9904470297566252,0.27154071436611005
30078,0.0029716648038837492,0.2559441504806802,0.7478028933408662,-2.5444140695016677,0.2675028544874194
23179,0.0020617918621749797,0.25791846435042354,-1.0248579875926604,-0.20827410996634704,0.14018166852881464
23520,0.0014330219569743713,-0.1705318878417655,0.6337230656775109,-0.9193318894407014,0.028689682764172275
1242,0.0016102316469426604,0.636302049810505,0.8399523474398072,-1.923913543512127,0.315665139895148
21884,0.004822938542742496,-0.30368337250515287,2.715749704536929,-5.270357524544919,0.35781017549892746
21990,0.002229645555244646,-0.267701517159328,1.9035344578194575,-2.9825394087946457,0.1541352668202266
11641,-0.0007048411394177106,-0.18974252024831767,-1.8370576155598333,4.294611723370108,0.1731784228388853
420,0.0013219520471401314,0.0642921572313747,-0.5009265601638688,-0.5863601258811799,0.10084872534730793
31331,0.00176095905621716,0.3609763144827186,0.548023234070661,-1.4201234903273785,0.18538441732491706
28534,0.0034754966028270468,-0.018020570536365976,0.6681020831374795,-1.9657258707033933,0.09260274277325609
4746,0.0014574524576299486,-0.03055510059097192,-1.8465756004877283,1.7422595688419689,0.19344878678818445
14125,0.003504468834590652,0.3892777204971592,0.8550761001547447,-2.343152354793822,0.12915584930250656
12408,0.0018071020304957215,-0.02977753136592978,0.6541391825798565,-1.0557444293115799,0.017524860331956993
16570,0.0038852460560761565,0.24179839674265766,0.29856731035985995,-3.1673637687579053,0.20222671091889
8518,0.00041502769808633624,0.4560699880531582,-1.0762719967723449,1.577563290067971,0.16214872268917702
14494,0.0006518589260324939,-0.164415681583003,-0.657399384215817,1.1088751160471135,0.10417665259001885
13920,0.0027876805842656956,-0.06597671224244657,-0.8583371041091193,-0.007861374686298106,0.09126438399990977
2507,0.0028134633406613494,0.06432599276277103,0.3864020396929758,-1.5324384041777896,0.05142129365128789
9138,0.002634274770747078,-0.1648014289982429,-0.48822747039694026,-0.5962458048404535,0.15076785828279615
26603,0.0018601934831548187,0.17464174927575987,0.9326360637670681,-1.666592547871692,0.0795921158411137
1348,0.006408002461798924,0.34899182336679047,0.7936335531781488,-4.125207975773862,0.2974758574183146
27581,0.0049767749233325335,0.916238477019174,2.413376398332789,-5.875882091304221,0.6833437590660427
26763,0.004553602629953047,-0.2167018505174435,3.5668820373710535,-4.58998809557313,0.26148338202606425
12065,0.0023655671905504333,0.1381884213072105,-0.4975495782641961,-0.23879561380405173,0.05902473433747202
589,0.008466607823153225,0.08965701946163292,2.062742767722772,-6.4161392932065375,0.12480625743494322
27526,0.001159194358292608,0.07844923071675995,0.4760781293959939,-0.5572708229482709,0.010095135694679125
29965,0.002329473387246597,-0.009506794217176498,-0.7477626118855383,-1.4974639716642388,0.40500868927287714
1948,0.0019513533157400518,-0.2420256827256886,-0.3236883526131469,-1.5034252595306576,0.25967386771164513
17109,0.0025754296611837863,0.38291230110914626,0.44403459183101657,-2.598329042246171,0.11821393542279934
17112,0.0024655671611322205,-0.20093122181892178,-3.5847602549726703,2.6711562537892437,0.4465980808915412
14924,3.1738638862722395e-05,0.4196590829982271,-0.1945101503148488,0.5068022209522984,0.3501438854654876
17989,0.00047408486581233204,-0.16503360159902475,-0.6988098090862971,1.3258150494886976,0.07707742722769018
7675,0.0022438784287034247,-0.3049963608238406,-1.3791879111466434,1.361472508038631,0.31240494220769066
4079,0.0014555136042845758,-0.24515981956113628,-2.37395954796059,2.45514055085378,0.24895444401281586
4601,0.0023364885513089914,0.3561931252457205,0.9379052177061656,-2.0446236818948207,0.23203190365393866
27940,0.00562136501946875,-0.23157455686912334,2.830937077020212,-5.013743850665081,0.3006934171986112
12963,0.001541872462298195,0.20938135643034003,-1.0214302702376559,0.35275224253939286,0.11959676926202956
7674,0.0062106421525085324,-0.0875356251745822,0.08766333603738286,-1.580216266230575,0.10237949717526906
29872,0.005556973432691373,0.3720659454117737,2.728669669175617,-5.718920214264394,0.3122702864182032
15008,0.0001074136626214642,0.3296416030829278,-1.990440993619547,2.9490722812924393,0.3287993202745776
8618,-0.00011881780242887054,-0.05517987360960662,-0.6934371522498153,1.326981894658002,0.1628593757425424
8773,0.006548837529599589,0.46434930087830323,3.059851587678998,-5.442644537560151,0.38995667012396584
12585,0.007503028818783825,0.6387567943676223,1.6162951203137885,-7.763105755052809,0.43263279317090664
10186,0.0032057569231299103,0.0798370783452221,1.5135571953836466,-2.5486818919482364,0.18407026344298116
24730,0.0028974771025313097,-0.4818201182611834,1.5262862318846273,-2.2573564613861414,0.35868251381653515
748,0.0026927152088009956,0.18280145698887182,0.9127392303668553,-1.7550789458040985,0.03679664263360238
30325,0.000584612198819617,0.19876945672607002,-0.24341998817463079,0.2342239332228766,0.05053114055357366
27543,0.0016152550404110973,0.45979989787958614,0.7642307654344952,-2.0162479655397787,0.20859595787989238
19255,0.0019344062376017077,-0.16837339451930483,2.3228983624953696,-3.1892314504942085,0.24610030714378028
27989,0.0033344533338554748,0.6151454823314737,-0.02802313423645808,-2.6615348942249635,0.4421481961587448
4329,0.0023058354608247065,0.47418806809953323,0.5281242410967348,-1.5033218755202962,0.34884170227638145
17603,0.001320505557655588,0.6124132261557651,0.058690688431363935,-1.4277532862458888,0.2723783231284205
16880,0.005233974556565585,-0.02310074327388211,2.735128661266056,-4.238914462476113,0.23638352943584584
5303,0.012763419271327495,0.2986738112602401,-0.4738996100183943,-4.15424741898911,0.4496251017787012
16900,0.00519724199673635,0.03648066259401624,0.7700049430617191,-3.2673671032863965,0.14515225465871573
25018,0.0004460654940418715,-0.030154844892216946,-0.225178869643074,1.056065511595828,0.029270627869363963
30244,0.0033971272091158867,-0.025484373085767318,0.4867784997235731,-2.0554583571256937,0.15380193271270715
11860,0.0012145103468551171,0.46409582287836076,-0.3018354464796791,-0.7474868830308082,0.2404248152229237
6599,0.0016108535612944733,-0.4150307335348925,1.1948670390330043,-1.4388586280786622,0.21315639941426345
16093,0.0013359079399027172,-0.08816300185960683,-0.29345291948912045,0.32853568610685147,0.020120433888644595
9367,0.0011884528094961684,-0.06902987542321018,-0.5712207858364522,1.192596694625083,0.08891718645091129
5266,0.003502195906059594,-0.4455386364019377,1.877320996687074,-2.804385728942513,0.28707081611610175
3884,0.0012442661362773032,0.3573776244779854,-1.0601850073249157,0.8052882564525454,0.13390040945917858
10932,0.006776215072057637,-0.12873743038634847,1.6933759699055508,-4.524907332115654,0.24017613717344044
20225,0.004751555158317545,0.07927882047735002,-0.8027026050763253,-1.3057341645772673,0.23110298217774505
10191,0.0034354990384712347,-0.09394566810850873,1.3483642548610664,-2.1178314316200866,0.09211309126458933
30620,0.003817927924245742,0.09850061228692512,1.1559106660459861,-2.414905965233837,0.22817448170624688
30276,0.0009594251701160728,-0.1954790978406362,-2.0350471356344833,1.8033625881372504,0.2331089272836966
7882,0.0014058369891957506,0.11380651013011737,-0.7619590822066974,0.7220541539351623,0.046779891781882466
10369,0.0027212039618567828,0.3818447499097995,0.10819018296621297,-1.7980976356961265,0.19795006458657805
24149,0.004501012436835374,0.28353786277730886,0.07230150290260007,-2.1947728045145225,0.06709528105366602
26314,0.0024096862895230985,0.22453466179547135,-1.7970117375502408,0.8013810460958077,0.2619842193106724
20563,0.003703364063213959,0.47795540113366686,-3.2181943913641375,1.07499340834383,0.4162113083974205
14579,0.0007300485981249211,-0.019415259974692674,0.7915553980809742,-0.3578094854390023,0.17454558870244985
3384,0.002279772361951618,-0.2159821612988527,-2.6207103365240414,2.1630305848855547,0.4124997785585013
22013,0.002823641498583695,-0.08925781195394986,-5.895385596724644,5.1864798292968,0.5564477526349219
22011,0.0002143766691181648,-0.2503041972266007,-1.1388494150212782,1.986091841334202,0.05923979650894162
3123,0.004307617011818216,-0.2132573813862277,2.6367732193879028,-3.9230694202613123,0.39544869200079535
6177,0.0008806117737618889,0.24765887048317933,-0.8208068288337923,0.9286991781651821,0.10744266068414576
9862,0.0009981854690545007,0.2440106067498184,-0.0606257622948691,0.011547518537317426,0.09070945601763492
7245,0.0031970218833140534,-0.43190288163537893,0.542170994944551,-1.9758706249539866,0.3474033870358679
16919,-0.00027412128446089494,0.036030173516507585,-2.0524061834526957,2.830638498810771,0.1986946835345218
25803,0.001587841391714299,-0.2199445456955785,-0.39331010740709227,-0.060071416940324834,0.16610120592712518
22023,0.0024532184786776826,-0.7085749386688873,2.39515228172827,-3.4284946190390215,0.3320618855490578
27981,0.0035839516609768654,-0.02604391860145102,-0.6942683131682348,-2.043181972835944,0.284561723326335
8667,0.00394581582286474,-0.5189928636335515,3.9225096626612617,-4.998325507548046,0.4519539378323747
16731,0.0022306716057406326,0.12668397647497906,0.04098505504654648,-1.144260118239222,0.06362601286414937
9096,0.0017496364888575804,-0.05988105818413162,-0.42465062173361645,0.16253930616752232,0.04494143590993083
27019,0.0023439612602977654,0.14482072860181358,1.3990346411581844,-3.7741486826806967,0.07837187207136509
18407,0.0016465867518848222,-0.3954770461316695,-0.8588725474564293,1.278329902852601,0.13353592122108238
17973,0.002437994289175144,-0.0984308940880005,-0.01976495069973877,-0.46789564172107156,0.12200004243119333
16679,0.0015779209629197375,-0.5444271783139617,-0.914656581881661,1.4056389629355845,0.24332220375823488
9885,0.003439865060601944,-0.16247483280377786,0.38263145327613124,-1.42016031765459,0.07981975735046698
21145,0.0022839502359030175,0.23593203938590104,1.1274848581422412,-2.4849411515830555,0.1079633925941329
12945,0.0027500916664026775,-0.09166986790517581,1.1214252985829305,-1.7677856681326072,0.11578184512284262
32452,0.002935686055323535,0.37843804000832765,0.8217832224599952,-3.0533216641970444,0.2568567624634134
11431,0.0014479343605254948,0.03347229110360581,0.237664918947111,-0.8770800280919399,0.02610575711776575
6925,0.0004429091934229744,-0.15556942520105577,0.009830584404605769,0.7819730415090843,0.03839825797090668
1173,0.0027079339142779563,0.751488354481509,-1.4661908572256066,-0.3004945045952361,0.3831950128107058
26804,0.0010329744350055618,0.02105428903219751,-1.1304020557412602,1.4488136466920536,0.042238371057765955
2893,0.0022945695294772487,0.5430230202136328,-0.14777609296238792,-1.2330689807982491,0.26346494547968147
31337,0.0002610213995557964,-0.4552680526075996,-1.2056222726327204,2.1625510657984637,0.1646659121805515
11296,0.0017441588994085051,0.07271470701785078,-0.5500349028554803,0.23142968345636827,0.027232272453565853
4571,0.0015133768615880128,0.12527414843852064,0.8836823218584582,-1.955577862535442,0.15171905714873102
20551,0.0023945355016219043,0.4039453043997497,-0.5096390659303838,-1.1232117465335643,0.29454444429255044
2424,0.0011336376354051992,0.30952728366945315,-4.358694260203856,4.432649885993576,0.646789239800956
26307,0.0012573822221296433,-0.17834261585585282,-1.494958710960297,1.8095110822706784,0.12021623231603162
26672,0.0015652719859869432,0.296915768984427,0.2945928875612496,-1.050733238080478,0.1343778178024665
23228,0.0006278766276141951,0.002791560688592524,-1.152616018833601,0.9651695744235521,0.05905839531003998
10849,0.0013654234589608625,0.0032549091087961768,-0.5977305841088577,-0.17100797963165174,0.04856766423182479
24002,0.0021688187457143855,0.03646829239773389,-0.2685625087353835,-0.028588272456744362,0.021700263669002462
17875,0.003504815789613362,-0.14172029078627935,0.08692490692512522,-2.180039587641215,0.15320981031530145
1658,0.0010216284529661736,-0.10646243630151507,-0.7450236559020875,1.4421158087701418,0.048365307415941916
7992,0.003312869017688463,0.295529737875271,1.4628751685607626,-3.615305994756378,0.16718078146548898
20499,0.0029384910726500675,0.33871283629124316,-0.8657028111454245,-0.36897057180681,0.20000775821793315
15239,-0.0019763667615900152,-0.23708474713189978,-0.8106866420129789,2.4092546481519146,0.33832192248919635
5302,0.0018594692662942415,0.3210485934172273,-1.0343951997604133,0.04575533925951869,0.23942440436367485
4737,0.0013666088922908003,-0.3358321155126911,0.3880131604981429,-0.1770372061242671,0.09690910375046335
2883,0.0011657414698605282,-0.6116785507306866,1.3666184590887611,-0.7733043806440857,0.24200178610930112
23045,0.0023041025047852303,-0.03153216284963931,-1.9310129644026046,0.24112510992700353,0.3812716297328639
25504,0.0022841356686021954,0.9047507678976333,0.8673222038381352,-2.1878145184007654,0.5763699241010567
2644,0.0005330750608451566,-0.15963017353593065,0.34404643522972617,0.286281610569071,0.06920836889794368
9993,0.0010052376621971222,0.5909051369645584,0.004572625232416416,-1.3102216930899595,0.28117044740985075
1998,0.0013612421863413464,0.010350729990384914,-4.946946458851682,5.498483096953077,0.2961212903663343
10806,0.0026700707619858773,-0.17754598321921067,0.6921818564141686,-1.2170514822624428,0.08476458469641246
4371,0.0032847535007533377,0.3718516976705375,1.9528631983066185,-3.9269757738704136,0.33096108230291654
13745,0.0014237964949548585,-0.1675755013500506,0.15574090677663946,-0.503548837929514,0.05087763088604835
14445,0.003817844964378062,0.29704389638922285,0.8942900323595364,-4.686053132094111,0.39923478383695
32596,0.0028117295372155323,0.2731028016391956,-1.3269094878357683,-0.1563901176198873,0.17931239230936136
26170,0.002625902529383512,0.0328146666211908,0.7916232736836075,-1.9316167260265875,0.11016418192710586
15038,0.006337773242252479,-0.2641668540855385,1.328176435315478,-4.708454754342472,0.30310998501317576
23317,0.0016627534764910453,-0.1962437724858713,0.02034169130475695,0.09593454424781803,0.03464566245388967
17247,0.0006687657009963393,0.5195444303534598,-0.1807254188437436,0.055149790375592644,0.23976628997299732
23652,0.0024610812657738105,-0.5066298882802505,-1.6888048639649451,1.6941432393488283,0.30201815634345563
17454,0.005258317406971468,0.30006136576851705,-0.3569321456476653,-2.9958279768188563,0.21643606121310288
11137,0.0045924443076201145,-0.12732662413154897,2.1927218589668724,-3.776859525051221,0.2548650817193131
16149,0.00221948868766052,0.355493373785931,-0.5313713544863748,-0.2254457250195378,0.11971036552530323
