time_id,AIC,BIC,converged,stationary,alpha,beta,model
2593,39.09667140338744,44.053022811102906,True,False,0.3360581081233908,0.831970945938309,"GJR-GARCH(1,1,1)-t"
27595,47.089172781444596,52.04552418916006,True,True,1.5768605030028587e-14,3.5982908053830715e-14,"GJR-GARCH(1,1,1)-t"
16676,55.003205337222944,59.95955674493841,True,True,0.0,0.49671029646927006,"GJR-GARCH(1,1,1)-t"
19136,57.57957893355511,62.535930341270586,True,True,2.5638833610964935e-12,0.9223104063128315,"GJR-GARCH(1,1,1)-t"
6729,60.47016085912154,65.42651226683701,True,True,0.0,0.7972917700647366,"GJR-GARCH(1,1,1)-t"
7478,37.59368091653509,42.550032324250566,True,True,0.0,0.8406317226341417,"GJR-GARCH(1,1,1)-t"
6827,43.06253717602169,48.018888583737166,True,True,4.1230075936751465e-14,0.9823230348926127,"GJR-GARCH(1,1,1)-t"
22649,63.73542037495695,68.69177178267242,True,True,0.022624492313526496,0.41844152829112485,"GJR-GARCH(1,1,1)-t"
19265,38.81026494118068,43.76661634889614,True,False,4.232722042086752e-17,1.0,"GJR-GARCH(1,1,1)-t"
32245,48.83484191417134,53.79119332188681,True,True,1.011116713804829e-18,0.9707260918026147,"GJR-GARCH(1,1,1)-t"
21888,61.75978427249323,66.7161356802087,True,True,0.0,0.600666743264095,"GJR-GARCH(1,1,1)-t"
27127,47.37341099254097,52.32976240025644,True,True,1.4753251288950182e-12,4.43963150456674e-16,"GJR-GARCH(1,1,1)-t"
5620,41.252468510667185,46.20881991838265,True,True,0.6972199593747229,0.0,"GJR-GARCH(1,1,1)-t"
28379,62.82838257812271,67.78473398583817,True,True,2.9147390936612587e-16,0.9609497416495547,"GJR-GARCH(1,1,1)-t"
30208,43.25283666762148,48.209188075336954,True,True,1.7059183843658684e-13,0.9733116984046827,"GJR-GARCH(1,1,1)-t"
1462,43.90791797586435,48.864269383579824,True,True,4.439956674784786e-15,0.15732688125410674,"GJR-GARCH(1,1,1)-t"
19845,57.23955272426393,62.195904131979404,True,True,3.4751247571841065e-15,2.3449159604665194e-14,"GJR-GARCH(1,1,1)-t"
13503,59.534862190099,64.49121359781446,True,False,1.318981467124705e-12,0.9999999996194293,"GJR-GARCH(1,1,1)-t"
6979,49.88530322791198,54.84165463562745,True,True,0.0,0.975199504272401,"GJR-GARCH(1,1,1)-t"
18430,49.983553320462065,54.93990472817754,True,False,1.0,0.2773239646091545,"GJR-GARCH(1,1,1)-t"
17181,49.20676023637422,54.163111644089696,True,True,0.4250552640447028,0.1924196273704363,"GJR-GARCH(1,1,1)-t"
9564,56.45142807168708,61.40777947940255,True,True,3.589930925750211e-15,0.7708806062485657,"GJR-GARCH(1,1,1)-t"
3758,55.76724580566075,60.72359721337622,True,False,0.440153392693784,0.7161789277763605,"GJR-GARCH(1,1,1)-t"
23130,32.43277675796699,37.389128165682465,True,False,0.9999999951186489,3.81175287512715e-08,"GJR-GARCH(1,1,1)-t"
5444,60.96299178743024,65.91934319514571,True,True,1.7788287888814586e-16,0.0,"GJR-GARCH(1,1,1)-t"
31528,48.9385512295719,53.89490263728737,True,False,2.5176286350021486e-15,1.0,"GJR-GARCH(1,1,1)-t"
25999,48.76928744731926,53.72563885503473,True,True,6.000830472841645e-18,0.9756532563697947,"GJR-GARCH(1,1,1)-t"
15759,57.34392570713882,62.300277114854296,True,True,1.3093927440805914e-14,0.9416697151067379,"GJR-GARCH(1,1,1)-t"
29672,48.021523337851065,52.97787474556654,True,True,0.15957158625972398,0.24408177149797292,"GJR-GARCH(1,1,1)-t"
29302,55.234062797822524,60.19041420553799,True,True,1.083113247718738e-17,0.6916953670233892,"GJR-GARCH(1,1,1)-t"
4618,58.84062946839609,63.79698087611156,True,False,5.524040248541018e-14,0.9999999999996049,"GJR-GARCH(1,1,1)-t"
32012,44.85852691895832,49.81487832667379,True,True,0.0,0.9290165587307465,"GJR-GARCH(1,1,1)-t"
23217,59.7870887212747,64.74344012899017,True,True,0.19018081082447127,0.545111766597295,"GJR-GARCH(1,1,1)-t"
18748,46.7206851641525,51.67703657186797,True,False,0.673872477138034,0.6630637614309796,"GJR-GARCH(1,1,1)-t"
10262,49.6106535379604,54.567004945675876,True,True,0.0,0.9426474844874714,"GJR-GARCH(1,1,1)-t"
11655,34.35580752507052,39.31215893278599,True,True,8.74087540869813e-15,0.8503964730670112,"GJR-GARCH(1,1,1)-t"
1761,48.15100653887584,53.10735794659131,True,True,1.284406163233508e-18,0.5922446352208547,"GJR-GARCH(1,1,1)-t"
5232,66.18653934277053,71.142890750486,True,True,1.4754577111188883e-18,0.0,"GJR-GARCH(1,1,1)-t"
1981,56.01123718004054,60.96758858775601,True,False,3.2676651059606485e-20,0.9999999999998486,"GJR-GARCH(1,1,1)-t"
27974,56.680197606378975,61.63654901409444,True,True,4.5980361521704995e-14,0.9070696901106502,"GJR-GARCH(1,1,1)-t"
26106,60.01119967592366,64.96755108363914,True,True,0.0,0.6169263456410035,"GJR-GARCH(1,1,1)-t"
4739,45.14518054660399,50.101531954319455,True,True,0.0,0.2098480593663901,"GJR-GARCH(1,1,1)-t"
28838,42.40737316762915,47.36372457534462,True,True,0.0,3.587809561742919e-15,"GJR-GARCH(1,1,1)-t"
3703,44.49468410490772,49.45103551262319,True,True,0.0,0.08400962835891519,"GJR-GARCH(1,1,1)-t"
29932,48.29127472830649,53.247626136021964,True,True,0.8160772781162371,0.0,"GJR-GARCH(1,1,1)-t"
12028,58.69438114441087,63.65073255212634,True,True,1.1046647174987838e-14,0.3093658525324216,"GJR-GARCH(1,1,1)-t"
23821,64.27815417036825,69.23450557808373,True,True,0.6889358991048026,1.964850240710727e-18,"GJR-GARCH(1,1,1)-t"
358,36.896712651313806,41.85306405902927,True,True,1.3702055497363414e-15,0.10928037405313071,"GJR-GARCH(1,1,1)-t"
24470,51.33949373750815,56.29584514522362,True,True,6.221258123232098e-16,0.7780852282152694,"GJR-GARCH(1,1,1)-t"
6932,37.39397194996458,42.350323357680054,True,True,0.0,0.10969921562754029,"GJR-GARCH(1,1,1)-t"
29644,57.31478184616559,62.27113325388106,True,False,0.9999999999996073,0.23878006905533744,"GJR-GARCH(1,1,1)-t"
6172,44.27470609749116,49.231057505206635,True,True,0.392916625709476,0.3484859852149779,"GJR-GARCH(1,1,1)-t"
21825,57.14424447930269,62.10059588701816,True,True,7.516706166520034e-24,5.212233639083342e-24,"GJR-GARCH(1,1,1)-t"
12102,52.48850830085948,57.44485970857495,True,False,3.942849451991299e-14,0.9999999999999667,"GJR-GARCH(1,1,1)-t"
19147,52.36449346882219,57.32084487653766,True,True,1.5119387223629085e-10,0.9536468478522655,"GJR-GARCH(1,1,1)-t"
32352,50.90038094874081,55.85673235645628,True,True,0.0,0.878201492685919,"GJR-GARCH(1,1,1)-t"
8676,36.453166978628175,41.40951838634364,True,True,8.43270507632047e-11,8.922894186218196e-10,"GJR-GARCH(1,1,1)-t"
31055,58.00367847336963,62.960029881085106,True,True,0.0,0.97442617707213,"GJR-GARCH(1,1,1)-t"
8101,62.18549987045348,67.14185127816894,True,True,2.7448548522502852e-14,3.187404278909847e-14,"GJR-GARCH(1,1,1)-t"
13196,41.125326734860465,46.08167814257594,True,True,1.0990603911175661e-15,0.4430846481508574,"GJR-GARCH(1,1,1)-t"
19580,52.46275764259206,57.419109050307526,True,True,0.047260779654679584,0.08832547148544247,"GJR-GARCH(1,1,1)-t"
157,48.83295487831586,53.789306286031334,True,True,0.013954228487805635,8.427589869240908e-15,"GJR-GARCH(1,1,1)-t"
19164,50.32634056459301,55.282691972308484,True,True,2.6774027195199904e-14,0.11123240822076391,"GJR-GARCH(1,1,1)-t"
303,51.10304192126485,56.05939332898032,True,True,6.797539619686281e-15,0.9395783255531648,"GJR-GARCH(1,1,1)-t"
28770,65.7740142166029,70.73036562431837,True,False,0.999999999999998,0.4739780814332568,"GJR-GARCH(1,1,1)-t"
11062,55.03889385878258,59.995245266498046,True,True,0.49844222495231005,1.543319211801951e-08,"GJR-GARCH(1,1,1)-t"
6657,54.12705859384602,59.08341000156149,True,True,7.136925055174769e-16,2.774333296694914e-17,"GJR-GARCH(1,1,1)-t"
15904,62.63567513177424,67.59202653948971,True,True,0.5717858556943383,1.2668593363228543e-09,"GJR-GARCH(1,1,1)-t"
4991,58.431835925417055,63.38818733313252,True,True,8.332848627398712e-16,0.0,"GJR-GARCH(1,1,1)-t"
30657,56.22902977683203,61.185381184547495,True,False,1.015045771059896e-17,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
12437,55.25515156659772,60.21150297431319,True,True,0.41879269504047084,6.042102584787667e-15,"GJR-GARCH(1,1,1)-t"
8750,41.29746575628134,46.253817163996814,True,True,0.0,0.9027710132943401,"GJR-GARCH(1,1,1)-t"
5934,49.48395150019948,54.440302907914955,True,False,0.9999999999996207,0.4999999999999557,"GJR-GARCH(1,1,1)-t"
8779,62.43316289568514,67.38951430340062,True,True,6.214925304240033e-18,0.6504705353129349,"GJR-GARCH(1,1,1)-t"
23736,48.340052614643554,53.29640402235903,True,False,0.5424847846470583,0.484416506467423,"GJR-GARCH(1,1,1)-t"
29880,69.71127021695861,74.66762162467408,True,False,5.788415393245439e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
15750,62.74028325777017,67.69663466548565,True,True,8.507604144767109e-14,0.7339068648794219,"GJR-GARCH(1,1,1)-t"
11048,49.175819102563565,54.13217051027904,True,False,4.414748117627837e-09,1.0,"GJR-GARCH(1,1,1)-t"
21911,32.41136079076033,37.3677121984758,True,True,0.0,1.2135369906658966e-15,"GJR-GARCH(1,1,1)-t"
11876,55.173417345554505,60.12976875326997,True,True,0.0,0.9047163527448745,"GJR-GARCH(1,1,1)-t"
31236,49.48097238965369,54.43732379736916,True,True,0.0,0.6058821494531449,"GJR-GARCH(1,1,1)-t"
2178,49.35437551178825,54.31072691950372,True,True,0.10323490340333721,0.4875517443672242,"GJR-GARCH(1,1,1)-t"
23724,68.8465327226227,73.80288413033817,True,True,0.6755368631702127,0.0,"GJR-GARCH(1,1,1)-t"
4067,55.71338736265648,60.66973877037195,True,True,0.11366929371406158,0.10252453621332515,"GJR-GARCH(1,1,1)-t"
30474,59.28051602033422,64.23686742804969,True,True,0.0,0.03881854645342904,"GJR-GARCH(1,1,1)-t"
13187,53.04071865227143,57.997070059986896,True,False,3.229229504459971e-14,0.9999999999996877,"GJR-GARCH(1,1,1)-t"
11151,62.8189723185682,67.77532372628367,True,True,0.0,5.70863872769698e-14,"GJR-GARCH(1,1,1)-t"
745,43.088146410183306,48.04449781789877,True,True,1.5973347959200357e-14,0.988482074997116,"GJR-GARCH(1,1,1)-t"
23994,44.67350859903959,49.62986000675507,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
30720,48.865512455150295,53.82186386286577,True,False,0.32920037212056874,0.782183698653484,"GJR-GARCH(1,1,1)-t"
22697,52.8594262603072,57.815777668022676,True,True,0.0,0.9553624458941035,"GJR-GARCH(1,1,1)-t"
14111,46.870068014434715,51.82641942215018,True,False,0.46681421986446536,0.7665928900677903,"GJR-GARCH(1,1,1)-t"
24878,41.99623842692033,46.9525898346358,True,True,8.273175558968959e-14,0.9811270127602217,"GJR-GARCH(1,1,1)-t"
25463,63.99742976902589,68.95378117674136,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3640,44.09129292824592,49.047644335961394,True,True,0.26982423702129293,0.19580226878749613,"GJR-GARCH(1,1,1)-t"
22903,52.268162851774235,57.22451425948971,True,True,5.816062492592768e-19,4.506048183764734e-05,"GJR-GARCH(1,1,1)-t"
4869,61.028548563093636,65.98489997080911,True,True,5.665450175634697e-16,0.10606692248101302,"GJR-GARCH(1,1,1)-t"
31914,55.58380453254354,60.54015594025901,True,True,2.7936574590122013e-14,1.6984800686963213e-13,"GJR-GARCH(1,1,1)-t"
15131,55.73277372638979,60.689125134105254,True,True,0.0,1.4982719164810276e-13,"GJR-GARCH(1,1,1)-t"
27188,37.30192330484737,42.25827471256284,True,True,0.0,0.7267374877845836,"GJR-GARCH(1,1,1)-t"
30454,51.394495716912914,56.35084712462839,True,True,0.19873991932413715,3.478583596323836e-14,"GJR-GARCH(1,1,1)-t"
2846,41.00828514027367,45.964636547989144,True,False,3.6391300334937025e-13,0.9999999998947475,"GJR-GARCH(1,1,1)-t"
17727,54.43412505586646,59.39047646358193,True,True,3.0225754994535167e-13,0.9753986232846251,"GJR-GARCH(1,1,1)-t"
15352,49.5631135977204,54.519465005435876,True,True,0.0,0.5498506650168037,"GJR-GARCH(1,1,1)-t"
15715,38.37429799216241,43.330649399877885,True,True,6.650064963399277e-22,0.7178187266185726,"GJR-GARCH(1,1,1)-t"
1524,52.76477457916785,57.72112598688332,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
16511,52.02494732425932,56.98129873197479,True,True,1.217603047470754e-16,0.0656202840837391,"GJR-GARCH(1,1,1)-t"
18218,47.5181265956483,52.47447800336377,True,False,2.944049843017788e-13,0.9999999999971648,"GJR-GARCH(1,1,1)-t"
26889,34.72864606186455,39.684997469580026,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
19453,50.695068972962304,55.65142038067778,True,True,0.36960251558525925,0.2840025165459521,"GJR-GARCH(1,1,1)-t"
1565,48.061932100985814,53.01828350870129,True,False,1.4750209261101738e-13,0.9999999999994379,"GJR-GARCH(1,1,1)-t"
20732,57.01944428682269,61.975795694538164,True,True,1.0963461607437868e-14,0.5773607573775575,"GJR-GARCH(1,1,1)-t"
24198,51.7839855571719,56.740336964887376,True,True,1.4943919684310053e-18,0.4095773579647202,"GJR-GARCH(1,1,1)-t"
13302,39.50374941832823,44.4601008260437,True,True,1.3969209313798239e-15,0.0,"GJR-GARCH(1,1,1)-t"
17120,55.1286208588712,60.084972266586675,True,False,0.0,0.9999999999051388,"GJR-GARCH(1,1,1)-t"
29875,44.88927251222697,49.84562391994244,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
3001,62.43951676565333,67.3958681733688,True,True,1.0371642278410035e-14,0.9605945006982167,"GJR-GARCH(1,1,1)-t"
32614,47.090548111407344,52.04689951912282,True,True,5.6441854761702325e-16,0.9904689511038647,"GJR-GARCH(1,1,1)-t"
4817,58.78730141085308,63.74365281856855,True,True,0.0,0.40336807589012147,"GJR-GARCH(1,1,1)-t"
9248,45.98366253079538,50.940013938510845,True,True,0.4093555766501097,5.89858758053895e-15,"GJR-GARCH(1,1,1)-t"
728,52.04828303438285,57.00463444209832,True,True,0.094733210889239,0.42455068583400873,"GJR-GARCH(1,1,1)-t"
28983,54.89322322646682,59.84957463418229,True,True,6.45853571766848e-15,0.9780161042641687,"GJR-GARCH(1,1,1)-t"
4479,60.26189608649219,65.21824749420766,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4518,41.936096633853026,46.8924480415685,True,False,0.6734493515288076,0.6207631873141477,"GJR-GARCH(1,1,1)-t"
9889,65.29553506988574,70.25188647760122,True,True,7.10016842942877e-15,8.004977767440305e-15,"GJR-GARCH(1,1,1)-t"
19373,36.765262287627934,41.72161369534341,True,True,1.6702773674287979e-15,0.8700072530220225,"GJR-GARCH(1,1,1)-t"
3396,58.60503767821015,63.561389085925626,True,True,1.258393800705707e-18,2.2611197343073014e-19,"GJR-GARCH(1,1,1)-t"
31864,54.81888595786051,59.775237365575975,True,True,2.661664279486088e-18,0.9840371570863307,"GJR-GARCH(1,1,1)-t"
28820,58.74667970280283,63.703031110518296,True,True,2.806442706125708e-19,0.7570208985843182,"GJR-GARCH(1,1,1)-t"
20214,56.26859044054892,61.22494184826439,True,True,0.34501281220262126,0.0,"GJR-GARCH(1,1,1)-t"
5816,58.84789323179706,63.80424463951253,True,True,1.3252026245768028e-15,4.4481803341643096e-24,"GJR-GARCH(1,1,1)-t"
6020,48.224661229459485,53.18101263717496,True,False,0.8900273815137145,0.5549863092431427,"GJR-GARCH(1,1,1)-t"
1063,56.94597238665966,61.902323794375135,True,True,3.735872334636225e-15,0.9855721041555413,"GJR-GARCH(1,1,1)-t"
26955,50.71773854526581,55.67408995298128,True,True,6.704973537366971e-19,0.7192032478213045,"GJR-GARCH(1,1,1)-t"
25844,36.53731715282561,41.493668560541074,True,False,0.9280800288064136,0.5359599855967929,"GJR-GARCH(1,1,1)-t"
9146,44.623641387822445,49.57999279553792,True,True,0.3668561269423957,7.683547665127824e-21,"GJR-GARCH(1,1,1)-t"
14389,41.277429694768415,46.23378110248388,True,True,0.6580423466675277,4.520583412761951e-16,"GJR-GARCH(1,1,1)-t"
20776,47.571084975823226,52.5274363835387,True,True,5.463226461919809e-16,0.18374660087143485,"GJR-GARCH(1,1,1)-t"
14483,46.88437969632468,51.840731104040145,True,True,0.8170177835611844,4.495183464583119e-16,"GJR-GARCH(1,1,1)-t"
8205,21.59464695041831,26.55099835813378,True,True,1.814985494822023e-20,0.851811400656031,"GJR-GARCH(1,1,1)-t"
5356,45.14930597383673,50.105657381552206,True,True,5.061084458012592e-14,0.9365573106440329,"GJR-GARCH(1,1,1)-t"
15246,54.94455393068016,59.90090533839563,True,True,5.664180006150714e-15,7.0763486051507436e-15,"GJR-GARCH(1,1,1)-t"
32646,51.18487216548347,56.14122357319894,True,True,8.968979935805103e-20,2.122578814569327e-20,"GJR-GARCH(1,1,1)-t"
11121,57.22059815585793,62.1769495635734,True,True,5.8778083253835815e-15,0.6104502610969131,"GJR-GARCH(1,1,1)-t"
30987,49.34186973415371,54.29822114186918,True,True,5.55995820362505e-15,0.8660576984923039,"GJR-GARCH(1,1,1)-t"
2447,51.43072679300617,56.387078200721646,True,False,0.9999999999457528,7.916531364454593e-12,"GJR-GARCH(1,1,1)-t"
10827,64.29586114498481,69.25221255270029,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22441,43.14685068899118,48.103202096706646,True,True,9.108313026814743e-15,0.9751228178847533,"GJR-GARCH(1,1,1)-t"
5285,48.39710642217618,53.35345782989165,True,False,0.5539343980963792,0.7230328009518164,"GJR-GARCH(1,1,1)-t"
2683,58.51132780358367,63.46767921129914,True,True,2.084560161152574e-14,0.9776734247950918,"GJR-GARCH(1,1,1)-t"
20651,45.98147416166461,50.93782556938008,True,True,1.2733263037857931e-14,0.8652023441428854,"GJR-GARCH(1,1,1)-t"
20673,50.97248939634909,55.92884080406456,True,False,0.0,0.9999999999994797,"GJR-GARCH(1,1,1)-t"
15991,54.43300709474115,59.389358502456616,True,True,1.895520665102628e-12,2.126537820150814e-11,"GJR-GARCH(1,1,1)-t"
7041,45.85309684494976,50.80944825266523,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18996,35.45770542152935,40.414056829244814,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18586,43.46779426067451,48.42414566838998,True,True,1.0878066858478352e-15,0.7629969394583489,"GJR-GARCH(1,1,1)-t"
18236,40.62780571125209,45.58415711896755,True,True,0.0,0.4423506590113006,"GJR-GARCH(1,1,1)-t"
29106,56.73321662282025,61.689568030535725,True,True,0.21026059828458407,6.595843283328313e-17,"GJR-GARCH(1,1,1)-t"
1640,46.56700051878112,51.52335192649659,True,True,0.6163005531853107,0.031763423421291515,"GJR-GARCH(1,1,1)-t"
8186,49.29377922925306,54.250130636968535,True,False,0.9999999999999999,1.1171203880181652e-16,"GJR-GARCH(1,1,1)-t"
12247,38.194906770490114,43.15125817820558,True,False,6.647264257940321e-16,0.9999999999999749,"GJR-GARCH(1,1,1)-t"
19542,43.12034466363829,48.076696071353766,True,True,0.13256287349288573,0.0,"GJR-GARCH(1,1,1)-t"
29906,49.433347246220734,54.38969865393621,True,True,1.9376481644568907e-14,0.9488987295332468,"GJR-GARCH(1,1,1)-t"
11264,47.3812453655166,52.337596773232065,True,True,0.25899959330638905,2.1568908100746928e-17,"GJR-GARCH(1,1,1)-t"
6562,40.99547300407764,45.951824411793105,True,True,1.1947374188951433e-13,6.991867075753404e-13,"GJR-GARCH(1,1,1)-t"
23639,56.62744659133832,61.583797999053786,True,True,1.4836375626763903e-12,1.1905244999310093e-11,"GJR-GARCH(1,1,1)-t"
8190,52.96360829315562,57.91995970087109,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12728,28.58533743654816,33.54168884426363,True,True,6.153409952792518e-15,0.6052929262364841,"GJR-GARCH(1,1,1)-t"
9438,37.554590407012554,42.51094181472803,True,True,0.5764222121472843,2.49791063993261e-12,"GJR-GARCH(1,1,1)-t"
9665,56.13708564362317,61.09343705133864,True,True,1.647897581484747e-13,0.9339938260716838,"GJR-GARCH(1,1,1)-t"
31004,45.79763587229611,50.753987280011586,True,True,0.0,0.8190176504548099,"GJR-GARCH(1,1,1)-t"
26168,49.18834882420431,54.144700231919785,True,True,0.3297109006233592,0.0,"GJR-GARCH(1,1,1)-t"
7261,61.59766248973319,66.55401389744866,True,False,0.0,0.9999999999798631,"GJR-GARCH(1,1,1)-t"
10964,61.304580576697504,66.26093198441298,True,True,5.099436847749538e-15,0.9727762499660764,"GJR-GARCH(1,1,1)-t"
25429,50.801252828293386,55.75760423600886,True,True,0.12235728188118902,0.0,"GJR-GARCH(1,1,1)-t"
17570,51.599604506820185,56.55595591453566,True,True,3.066595953931236e-13,0.9447953372514607,"GJR-GARCH(1,1,1)-t"
26091,46.69280326583129,51.64915467354676,True,False,0.7146836716220405,0.5901297387703283,"GJR-GARCH(1,1,1)-t"
15276,60.57181849290625,65.52816990062172,True,True,0.0,0.6489482639275308,"GJR-GARCH(1,1,1)-t"
22996,55.11822293819266,60.07457434590813,True,True,0.0,0.9721229043346232,"GJR-GARCH(1,1,1)-t"
12987,47.78972281015554,52.74607421787101,True,True,1.1108906823518638e-17,0.952344607156464,"GJR-GARCH(1,1,1)-t"
26868,49.04651683805055,54.002868245766024,True,True,4.2980679576905587e-13,3.372894796604355e-12,"GJR-GARCH(1,1,1)-t"
23232,42.72247346616323,47.678824873878696,True,False,0.9999999999999953,0.23350327568174453,"GJR-GARCH(1,1,1)-t"
27042,48.66156324790562,53.61791465562109,True,True,0.0,4.232132501449301e-16,"GJR-GARCH(1,1,1)-t"
12163,34.43177351933082,39.38812492704629,True,True,0.26791852554836304,3.776826745102497e-18,"GJR-GARCH(1,1,1)-t"
14795,46.170787294979135,51.12713870269461,True,False,8.009276841618825e-22,1.0,"GJR-GARCH(1,1,1)-t"
19148,54.59461792690213,59.550969334617605,True,False,0.40198303436331845,0.7396190130384417,"GJR-GARCH(1,1,1)-t"
18358,61.26671876148734,66.22307016920281,True,True,0.10019405318467801,1.2904237230275295e-13,"GJR-GARCH(1,1,1)-t"
19660,51.87651498293939,56.83286639065486,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27152,59.22775688314628,64.18410829086174,True,True,1.3324846535690565e-10,0.9795489021756109,"GJR-GARCH(1,1,1)-t"
13269,52.51282222592819,57.46917363364366,True,True,0.5356490471374951,6.790664881056649e-10,"GJR-GARCH(1,1,1)-t"
17265,57.500750856175614,62.45710226389109,True,False,0.9999999999999999,0.2880543365516848,"GJR-GARCH(1,1,1)-t"
2174,43.04463813300559,48.000989540721065,True,False,1.0,0.19311945613216674,"GJR-GARCH(1,1,1)-t"
1291,40.50149060257729,45.45784201029276,True,False,0.9999999999999979,0.30036407018633093,"GJR-GARCH(1,1,1)-t"
21164,50.1184787228423,55.07483013055777,True,True,1.2092583031633736e-15,0.4465385480233555,"GJR-GARCH(1,1,1)-t"
1176,20.452103568700352,25.408454976415822,True,False,1.0,0.3135497837638115,"GJR-GARCH(1,1,1)-t"
31298,49.9336276760304,54.88997908374587,True,True,2.5541719455151653e-16,6.168973408224292e-18,"GJR-GARCH(1,1,1)-t"
9445,46.49201703341755,51.44836844113301,True,True,0.5156803715543016,2.587827746837279e-15,"GJR-GARCH(1,1,1)-t"
12114,54.11066592202966,59.06701732974513,True,True,0.0,0.9417098759605267,"GJR-GARCH(1,1,1)-t"
14582,38.727005927682846,43.68335733539831,True,True,0.0,0.4042902164403497,"GJR-GARCH(1,1,1)-t"
26752,46.47679108937903,51.433142497094494,True,True,0.0,1.1017431632467898e-08,"GJR-GARCH(1,1,1)-t"
18216,45.900296256617644,50.85664766433311,True,True,0.4546020032137918,8.027601895571741e-16,"GJR-GARCH(1,1,1)-t"
6074,49.59625231213325,54.55260371984872,True,True,0.0,0.9540904538885692,"GJR-GARCH(1,1,1)-t"
618,58.00105247807137,62.957403885786846,True,True,0.1829172291887648,0.0,"GJR-GARCH(1,1,1)-t"
14564,57.32667020597736,62.283021613692824,True,True,4.524823805749406e-16,1.3033036468856757e-16,"GJR-GARCH(1,1,1)-t"
17643,44.537994372901316,49.49434578061678,True,True,1.3292102830866221e-17,1.6442398780643528e-16,"GJR-GARCH(1,1,1)-t"
2553,42.955626571854765,47.91197797957024,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18498,35.95922455508106,40.915575962796524,True,True,0.6279874093272219,0.12072078098024543,"GJR-GARCH(1,1,1)-t"
12521,38.57888933135371,43.535240739069174,True,True,2.1728767007397562e-13,0.3097826173361213,"GJR-GARCH(1,1,1)-t"
10326,43.58911954900864,48.54547095672412,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
22300,58.36581579682032,63.32216720453579,True,True,0.0,0.8098335391098913,"GJR-GARCH(1,1,1)-t"
5682,45.48105689293482,50.43740830065029,True,True,3.679929482429947e-15,0.18895518093593341,"GJR-GARCH(1,1,1)-t"
24662,43.45160711685661,48.40795852457208,True,True,0.0,0.7699845103463989,"GJR-GARCH(1,1,1)-t"
13294,43.356323283692134,48.3126746914076,True,False,0.30429739960888896,0.8478513001955549,"GJR-GARCH(1,1,1)-t"
30824,39.402103817181725,44.35845522489719,True,True,3.0960413848459173e-12,0.14042924231417026,"GJR-GARCH(1,1,1)-t"
25551,65.24084493533948,70.19719634305494,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5915,54.155892353532785,59.11224376124825,True,True,1.7738022331959644e-15,0.7905979404311607,"GJR-GARCH(1,1,1)-t"
8070,55.46624564189643,60.422597049611895,True,True,1.0286854869331184e-17,8.124689620423447e-13,"GJR-GARCH(1,1,1)-t"
3596,49.29517899232485,54.25153040004032,True,False,1.7070161930169748e-14,0.9999999999997051,"GJR-GARCH(1,1,1)-t"
8365,40.83779497453917,45.79414638225464,True,True,0.5195936501375349,1.1680762013780253e-10,"GJR-GARCH(1,1,1)-t"
4844,50.56188934847568,55.51824075619115,True,True,3.586075983189844e-14,0.6502050671809704,"GJR-GARCH(1,1,1)-t"
3587,46.346360776993286,51.30271218470875,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4106,52.607271121252225,57.5636225289677,True,True,5.270009934522754e-12,0.875931399631073,"GJR-GARCH(1,1,1)-t"
29889,50.28828440146882,55.24463580918429,True,True,2.679449755695821e-13,0.9181548628596569,"GJR-GARCH(1,1,1)-t"
12878,58.74220295697444,63.69855436468991,True,True,2.2860098443793365e-13,0.9640661241611365,"GJR-GARCH(1,1,1)-t"
20734,45.326943084433,50.28329449214847,True,True,0.1622970408636393,0.13785418315044243,"GJR-GARCH(1,1,1)-t"
30974,45.032418965995234,49.98877037371071,True,True,0.7412302628309493,6.452314245746413e-14,"GJR-GARCH(1,1,1)-t"
27153,32.3236689636347,37.280020371350176,True,True,0.0,5.886367121156749e-14,"GJR-GARCH(1,1,1)-t"
1744,41.55072475329514,46.50707616101061,True,True,0.0,0.7819579472043569,"GJR-GARCH(1,1,1)-t"
25025,45.91044435451824,50.86679576223371,True,True,1.0085231149091511e-13,0.9761758442258549,"GJR-GARCH(1,1,1)-t"
25754,46.40920326314507,51.36555467086055,True,False,1.9754316102220229e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
