time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
11686,0.004865588207082586,0.3109889535195066,-0.043658519847087796,-0.8051512361962507,0.11089209454578708,WLS-HAR-RV (λ=0.05)
13851,0.003432265955441181,0.24252501971319215,0.22880264780448326,-0.11171441785530818,0.11412476797174065,WLS-HAR-RV (λ=0.05)
12584,0.008094910268265868,0.29783222097807804,1.0765259367604139,-1.6785459729708516,0.10361071785304832,WLS-HAR-RV (λ=0.05)
15824,0.00899922985640559,0.08628555968366065,-0.05360601877850482,-0.0764565968416569,0.005338424565862976,WLS-HAR-RV (λ=0.05)
19725,0.006606737192328126,0.21345272294030332,-2.0705894175775534,1.2426967987170356,0.36543192288469295,WLS-HAR-RV (λ=0.05)
8721,0.0008344311301687682,-0.27859360696224,0.26290544097514246,0.6639889938827706,0.07690491956313872,WLS-HAR-RV (λ=0.05)
22079,0.00715182933439326,0.5738240923735812,-0.42641764458034903,-0.7323480699205152,0.4147935128141591,WLS-HAR-RV (λ=0.05)
23486,0.0004623758353381729,-0.08572023042086323,-0.3123661689120117,1.0330000445109437,0.03697941772769575,WLS-HAR-RV (λ=0.05)
32219,0.013057106810755954,0.09988339526248054,-0.32785904335627336,-1.3627465818471298,0.14852036909689081,WLS-HAR-RV (λ=0.05)
15155,0.02501785754148684,-0.1058961155417962,2.3456535032606896,-4.5894950179335945,0.5357755151195731,WLS-HAR-RV (λ=0.05)
8913,0.010603134316885351,-0.2962985188210427,-0.294482641212502,0.22498301119979128,0.12070408865356896,WLS-HAR-RV (λ=0.05)
28192,0.005549047649418109,-0.21350330165769021,0.13596340825350145,-0.7831345041776836,0.1377508189048312,WLS-HAR-RV (λ=0.05)
9770,0.010799686420966268,0.5281988392870035,1.6376366191701628,-2.84484148461445,0.34776050626886357,WLS-HAR-RV (λ=0.05)
32746,0.030098521458949784,0.43448411178519986,0.607321805571926,-5.6575570491865985,0.36518461145301173,WLS-HAR-RV (λ=0.05)
31170,0.011057990310147918,0.33105071529011654,2.154837814874342,-3.2673153668718617,0.43782654091069595,WLS-HAR-RV (λ=0.05)
19639,0.0008643272393837505,0.10779532792013288,-0.967116419425142,1.3534285071912207,0.08581157259477346,WLS-HAR-RV (λ=0.05)
30128,0.009856889605117825,0.4164865579066734,-0.5590806409807008,-0.8707745715607795,0.2547325207673865,WLS-HAR-RV (λ=0.05)
10461,0.005599572033985591,0.02986945453766183,-3.0664220070752743,2.408933945042879,0.5049900780527085,WLS-HAR-RV (λ=0.05)
24406,0.011136246605261912,0.217951908457338,0.9017610973126534,-1.9055506293051625,0.21070437108080842,WLS-HAR-RV (λ=0.05)
22973,0.011716548096159745,0.034533431119320404,1.0442331672452956,-3.0344375414043525,0.22558433148675672,WLS-HAR-RV (λ=0.05)
6144,0.0150525327936452,-0.01959225694720496,-1.9396553446316542,-0.7146819673435366,0.471398180176144,WLS-HAR-RV (λ=0.05)
27416,0.014221809643468175,0.2523211458703811,1.1557600877949985,-3.165321841894908,0.18840893118590918,WLS-HAR-RV (λ=0.05)
31348,0.002568738233851022,-0.007636123103134134,-2.2967031815830796,3.0444368759241547,0.1356854177047757,WLS-HAR-RV (λ=0.05)
22909,0.0031981694481700075,-0.3193856247682256,-0.8336943540277522,1.179568235399994,0.14195299948089257,WLS-HAR-RV (λ=0.05)
24349,0.004599729205771689,0.3778404540654246,0.4882278348301338,-1.472402681060094,0.25099697037793955,WLS-HAR-RV (λ=0.05)
9153,0.015562160777407965,0.028278121372009288,1.1343456245078558,-2.9779627121142815,0.11632817960152797,WLS-HAR-RV (λ=0.05)
32649,0.00744262621667659,-0.0024457286222789422,0.5202989061051843,-1.218224358021614,0.04410472368057683,WLS-HAR-RV (λ=0.05)
19300,0.005209528056114723,0.4536280100869682,-1.251688960486932,0.3011236741968625,0.3345975790434046,WLS-HAR-RV (λ=0.05)
8447,0.013524932446934092,-0.04060637354979882,1.1202406593859422,-3.03168558374167,0.32706051870139363,WLS-HAR-RV (λ=0.05)
11113,-0.0007340521169523686,-0.314854684051298,-4.344469306179226,7.7192516724613025,0.20651136000281178,WLS-HAR-RV (λ=0.05)
6029,0.007823410792829055,0.18773061047835843,0.6352706001169187,-1.1628064087427084,0.15862464527244702,WLS-HAR-RV (λ=0.05)
16839,0.009778641444310973,0.19517974165802743,2.372318905604403,-3.2044946950742923,0.11652258947984218,WLS-HAR-RV (λ=0.05)
2197,0.008099642931264792,0.8617188865842491,-2.312276356808671,-1.431189008034107,0.6864573994113712,WLS-HAR-RV (λ=0.05)
5944,0.003183675697981634,0.29105824792880125,-0.879021131333331,0.31229709623323454,0.29444831419189277,WLS-HAR-RV (λ=0.05)
3333,0.004975052568223084,0.135700262344074,-2.0706293294659774,1.6991243669766904,0.2894313664949171,WLS-HAR-RV (λ=0.05)
2956,0.004260792622120969,0.15338655052567043,0.7039434823232851,-0.5397359990423303,0.4182590293762385,WLS-HAR-RV (λ=0.05)
24143,0.027734414277489704,-0.08264921843639796,1.5513322929461502,-6.455767394867195,0.301413925395811,WLS-HAR-RV (λ=0.05)
14632,0.011402522380378938,0.38067871896587785,0.7295078755825316,-2.656765924855565,0.33576121915262835,WLS-HAR-RV (λ=0.05)
7564,0.008654131728412773,0.04167633646233046,1.4969445332672733,-2.6664747760443577,0.06413257228769453,WLS-HAR-RV (λ=0.05)
16774,0.00991920303492588,0.23225187900859334,1.487051281385083,-2.358183908657103,0.3675625807142492,WLS-HAR-RV (λ=0.05)
12998,0.013431805986774022,0.04781484075075707,-2.474923339378364,0.955463859469011,0.29169503867525126,WLS-HAR-RV (λ=0.05)
13316,0.020038915638409368,0.3073965807821571,1.7676519688903007,-5.501901543772998,0.18690185551623406,WLS-HAR-RV (λ=0.05)
29240,0.018272283764553338,0.25007989902006983,0.5672715212110577,-5.956383438481007,0.40019808632668386,WLS-HAR-RV (λ=0.05)
4997,0.002576233256236344,-0.26094793787705534,-1.775463383074395,2.817796811017826,0.10076148310760347,WLS-HAR-RV (λ=0.05)
2718,0.013778877486451523,0.3534992391437897,-0.630898330377567,-1.1754997611998583,0.39503478132658343,WLS-HAR-RV (λ=0.05)
26707,0.007460437266146855,0.8619852273250417,0.21639694753185232,-1.246386797620697,0.6838262528096362,WLS-HAR-RV (λ=0.05)
6398,0.008093766249951215,0.3637407257183886,-2.76025988004497,1.3324819122610516,0.7141041574368263,WLS-HAR-RV (λ=0.05)
2946,0.003954741469119541,0.2806649359385235,0.06030581307423988,-0.7958318498046044,0.1394678845445042,WLS-HAR-RV (λ=0.05)
19512,0.002660015802319134,-0.170353296352814,0.6708282953451306,-0.5775756864471616,0.05663216894996692,WLS-HAR-RV (λ=0.05)
868,0.012433523937031428,0.251582735250426,1.5195784326236381,-3.877341299414608,0.3498307368540525,WLS-HAR-RV (λ=0.05)
9973,0.014109438892883821,-0.034949681234841934,-0.01630448265415696,-2.9727358045533547,0.2833686557773809,WLS-HAR-RV (λ=0.05)
27278,0.016825588068901765,-0.2687271385996568,2.58220894105589,-4.133433632116996,0.44089228103712863,WLS-HAR-RV (λ=0.05)
19697,0.009964497034819442,0.11109694145275088,2.147288864959196,-4.736211203483283,0.11350767217515023,WLS-HAR-RV (λ=0.05)
16081,0.005270914873260424,0.0021135078819323415,-1.1264440288234268,0.43444298289880634,0.1367659949688398,WLS-HAR-RV (λ=0.05)
17949,0.0023411331912646556,0.42097241805785285,-0.030681983868821316,-0.03331808109697132,0.18525655630550386,WLS-HAR-RV (λ=0.05)
28801,0.011036341815545869,0.5295599991677894,1.3762712859098727,-2.821228812542046,0.5671357101875594,WLS-HAR-RV (λ=0.05)
5787,0.019059688769215266,0.5787515772540657,0.26522841973003597,-3.4829920487780552,0.35260202770386617,WLS-HAR-RV (λ=0.05)
9279,0.005513115190259793,-0.06817659189748335,-2.5807899485677477,1.8410235366269558,0.3281190239205781,WLS-HAR-RV (λ=0.05)
487,0.024416452742683663,0.36757888291137486,2.141901096815123,-6.297698940034554,0.48171421722655483,WLS-HAR-RV (λ=0.05)
17791,0.0020131828435336766,0.2735269378594355,-0.46676570775942516,0.4971216035677773,0.08298457763901534,WLS-HAR-RV (λ=0.05)
1722,0.0009407025394719678,0.10284727604834937,-2.8007252382748034,3.9899548842674575,0.3422179165742969,WLS-HAR-RV (λ=0.05)
13735,0.0074358599230143286,0.03431586836901699,-1.8524145813893773,1.6160449224924185,0.16022570107025835,WLS-HAR-RV (λ=0.05)
3399,0.00614530665012912,-0.07023336642407345,-1.6001883808409771,0.752941997838892,0.18785224616075002,WLS-HAR-RV (λ=0.05)
27711,0.003823754741205454,-0.12270630249345738,0.785930002714165,-1.1274761181408013,0.06450040066130769,WLS-HAR-RV (λ=0.05)
20785,0.0008899298842795266,0.02873768680457696,-4.044900704153791,5.466003402442988,0.29607327524026494,WLS-HAR-RV (λ=0.05)
32134,0.0009519334379481585,-0.5705120361284276,-1.7152124785798526,4.078956891989588,0.2375573912544321,WLS-HAR-RV (λ=0.05)
6820,0.011034740671816463,0.3873927285975656,-0.9943906890582843,-0.8858893727646313,0.3529227529108845,WLS-HAR-RV (λ=0.05)
12141,0.005022987430040243,0.017920190717460132,0.2980602284805987,-1.0915122520823421,0.020158789008392852,WLS-HAR-RV (λ=0.05)
10017,0.005387654058913855,0.12716023495527704,0.28499283096306927,-0.7027048639947627,0.04500550370658973,WLS-HAR-RV (λ=0.05)
11700,0.011932314519341278,0.46669697798455234,-0.7857258670480292,-3.520447704920195,0.4476101353384335,WLS-HAR-RV (λ=0.05)
20271,0.010315076739722536,0.4734083606458129,0.5349882446271639,-3.402610233928653,0.6828636484964368,WLS-HAR-RV (λ=0.05)
32255,0.006418046388781707,-0.06484937739027,-0.6595834490444809,-0.6462866231263964,0.1516252405543892,WLS-HAR-RV (λ=0.05)
12981,0.007820129756107793,-0.5878613311707697,-1.3646290248407467,0.8239305451262628,0.54406639639678,WLS-HAR-RV (λ=0.05)
17056,0.0048441151938219285,0.5528733272473695,0.3866338498182329,-1.1110688330566614,0.2999688608808042,WLS-HAR-RV (λ=0.05)
32033,0.00068434893674694,0.13289452146183828,-1.5614795307162133,1.96387558547604,0.11188966866964112,WLS-HAR-RV (λ=0.05)
3138,0.0019731322881109343,0.2718736222644167,-0.2718286003005341,0.42472826725730894,0.09647744611156917,WLS-HAR-RV (λ=0.05)
15344,0.008720716157378725,0.3858819099661885,0.9499899668230043,-1.9022446279421432,0.2007313119780585,WLS-HAR-RV (λ=0.05)
19729,0.0023867702827318673,0.37533975868565,0.6811605437495125,-1.581673818171573,0.29089471464841377,WLS-HAR-RV (λ=0.05)
4849,0.005374975172403658,-0.03229270150557664,0.5453568918294611,-1.4388600962163849,0.09761237291822289,WLS-HAR-RV (λ=0.05)
4850,0.010512173698788343,0.2332083237482334,0.1519262296014321,-1.8403130922951356,0.26097588082906764,WLS-HAR-RV (λ=0.05)
17293,0.016253450293122265,0.13963937501582147,2.439053575402209,-5.536994240892078,0.3099905127811088,WLS-HAR-RV (λ=0.05)
7752,0.0020569622641217287,-0.024419839541827627,-0.32552282063514054,1.0964310576507856,0.07477168317242189,WLS-HAR-RV (λ=0.05)
32461,0.013149718570901619,0.07720466991698056,1.2465270367339767,-3.8270140791182863,0.19676620515433407,WLS-HAR-RV (λ=0.05)
30103,0.003045028000378009,-0.15154289339274843,-2.114594150781963,2.093001858266586,0.21395469974143766,WLS-HAR-RV (λ=0.05)
16694,-0.014150411565413388,-0.1721409085741588,-2.3326753810474807,7.450601249566202,0.08431368927089089,WLS-HAR-RV (λ=0.05)
11995,0.002582613352937162,0.13554774692174884,-1.0151126817003988,1.100237210987423,0.0939071102697776,WLS-HAR-RV (λ=0.05)
2566,0.014409541560080502,0.2438164135610457,1.5967870975692258,-4.220555364463096,0.360615437317959,WLS-HAR-RV (λ=0.05)
4155,0.006013889654809966,0.15183347797118418,1.0021878470296455,-1.8856077493553252,0.23356004307760359,WLS-HAR-RV (λ=0.05)
3373,0.0073618517756162336,0.17043121015103121,0.6353554393883334,-1.575295184059617,0.06384948440145244,WLS-HAR-RV (λ=0.05)
28474,0.015088050195458858,0.3854170894738483,2.750159247982686,-4.471153660779341,0.6169039366540537,WLS-HAR-RV (λ=0.05)
