time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
4995,16.03337237480816,21.69777398362584,True,True,1.7055777357083235,1.5828275341071045,1.0478053593124719e-14
4997,,,False,False,,,
5020,158.91509743687544,164.57949904569313,True,False,,,
5025,225.91269649162456,231.57709810044224,True,False,,,
5032,-22.436808835561855,-16.772407226744175,True,True,-0.6225068513494754,-0.6677437675596906,0.5657119982333132
5046,,,False,False,,,
5056,16.784672094101904,22.449073702919584,True,True,-0.6975354281487832,-3.0922516879216446,0.10891249034170015
5063,-9.077049542197305,-3.412647933379624,True,True,0.685364013463772,3.6440885970754313,0.019770915643152198
5101,-15.333015746982348,-9.668614138164667,True,True,-0.7562813351338897,2.1656975736359856,0.38407037039119124
5113,,,False,False,,,
5118,9.054128224237298,14.718529833054978,True,True,1.8047509941236473,1.1954173759450082,0.2655725927886687
5124,-10.517553451890628,-4.853151843072947,True,True,1.986558457937293,0.10211353132471283,0.06569504422311861
5139,-13.7741904192461,-8.10978881042842,True,True,1.8128713814595003,-2.3052646235140535,0.3765688856133578
5141,,,False,False,,,
5149,9.171238672293512,14.835640281111193,True,True,0.4755848505729835,0.6331133745819035,0.0029007847575460138
5152,0.09263617460518248,5.757037783422863,True,True,1.9638419912588572,-1.4225051535330173,0.03556906198115563
5153,24.32445079047494,29.988852399292625,True,True,4.177294383148094,-1.0596548980367306,0.22595633133201712
5163,9.295110324509176,14.959511933326857,True,True,-1.2741798001265934,-0.6189162123125048,7.102083685835926e-05
5164,-6.773571041875776,-1.1091694330580957,True,True,-2.3458976777560983,0.3195607768263287,5.9033027856734944e-08
5171,198.57557312879268,204.23997473761037,True,False,,,
5173,-10.053777635955377,-4.389376027137697,True,True,-2.0909443761239523,0.5286508140199745,3.4762457657150373e-10
5193,-5.3299710614518645,0.334430547365816,True,True,0.3022196046210914,1.294419777071761,0.4617134823529148
5206,165.03667472557746,170.70107633439514,True,False,,,
5213,173.9261388500976,179.59054045891529,True,False,,,
5218,1.5935033928646245,7.257905001682305,True,True,1.1662102509571095,-4.436255002259914,0.664703267734639
5232,206.49930721128248,212.16370882010017,True,False,,,
5235,10.668574774529837,16.332976383347518,True,True,3.1468138807236223,1.2340811651830512,0.06468843772380962
5239,218.70556701616562,224.3699686249833,True,False,,,
5245,-6.448955386435571,-0.7845537776178908,True,True,-0.23213659601094314,-4.6424573596651735,0.9031654716148892
5249,15.738161822032438,21.40256343085012,True,True,3.086075441458197,-0.29123380099375856,0.04276423948316241
5266,-2.4394860308411133,3.2249155779765672,True,True,-0.47696758237472353,-1.041242802648795,1.747916525461076e-07
5285,,,False,False,,,
5297,-14.64590154818072,-8.98149993936304,True,True,-2.2129831934753206,0.669939020467262,0.240900239083519
5300,-10.174419220525973,-4.510017611708292,True,True,0.7446029013443997,0.7045739424882532,0.10262060754388347
5302,,,False,False,,,
5303,5.9444831237847175,11.608884732602398,True,False,,,
5305,21.36230528477875,27.02670689359643,True,True,-0.9409567708666173,-0.6018799961516619,0.34134607809812745
5314,-21.028725418627374,-15.364323809809694,True,True,3.5192325886199654,-4.283395614230957,0.007051601265428357
5340,-5.221683737588972,0.44271787122870876,True,True,0.40124213506178946,1.0585884004426969,0.0847976301692664
5344,-20.642025230762854,-14.977623621945174,True,True,-2.39779414727172,-0.7011579348882845,0.02216978261904239
5347,,,False,False,,,
5356,209.41617674346026,215.08057835227794,True,False,,,
5368,195.53195737622417,201.19635898504185,True,False,,,
5391,187.76843781446962,193.4328394232873,True,False,,,
5392,-10.286464240911716,-4.6220626320940355,True,True,0.1387785034344337,-4.139324670836023,0.46454654580498544
5400,-21.126332362747583,-15.461930753929902,True,True,0.06816272161312957,0.2589212621367213,0.4670639525223919
5401,2141140.71255456,2141146.376956169,True,False,,,
5407,-1.3582276487885068,4.306173960029174,True,True,-0.7283384084132505,-1.1019306373775304,0.00018132915642928393
5417,29.850557648527868,35.51495925734555,True,True,0.42564476074952634,-1.9517581566682638,0.4972720253620391
5421,22.978600175467413,28.643001784285094,True,False,,,
5424,-17.07570888593677,-11.41130727711909,True,True,0.39858883894361263,-1.9755962405185683,0.46322632134433367
5425,-2.5906429464515703,3.07375866236611,True,True,1.7797472898558548,-2.1215105187377836,0.8056965081968739
5444,3260199.4986560596,3260205.1630576686,True,True,-0.006886535189056955,1.024627692454739,0.406638984402233
5458,167.98959658128518,173.65399819010287,True,False,,,
5470,-20.69227355221208,-15.027871943394398,True,True,-0.4532854495982349,1.7472689689014635,0.2838611223060801
5480,10.17929473291695,15.843696341734631,True,True,-0.5980896315347235,0.09221433863266161,0.030641641433989224
5488,179.4152603195135,185.07966192833118,True,True,2.032619500413176,2.998376328984432,0.0
5490,24.40629989604232,30.07070150486,True,True,0.9503277479907566,0.31676191251828406,0.11640903934190676
5496,5.2330347547411264,10.897436363558807,True,False,,,
5497,201.878640555255,207.5430421640727,True,False,,,
5505,168.78856427048868,174.45296587930636,True,False,,,
5510,195.51348245355751,201.1778840623752,True,False,,,
5512,-25.412548354222125,-19.748146745404444,True,True,-0.3450878402126864,-3.3281508318062376,1.8556220316930772e-05
5513,-20.101035294544815,-14.436633685727134,True,True,-0.9797697805528932,3.4112331591386256,0.3270151469681787
5517,,,False,False,,,
5532,-16.23447114792573,-10.57006953910805,True,True,-2.1834177926013587,-0.8625859676671087,0.0008638585049361776
5539,8.542740628187012,14.207142237004692,True,False,,,
5580,22.956867083585692,28.621268692403373,True,True,0.9081535893855666,0.28865001373731625,0.1450119366598213
5598,,,False,False,,,
5601,-10.821161937198674,-5.156760328380994,True,True,1.5190923454989205,-0.5818105955957217,0.0036547799741716708
5609,-25.080732652699297,-19.416331043881616,True,False,,,
5611,10.576076939280817,16.240478548098498,True,True,0.12436949819786876,-0.03824007416378002,0.05075072737122332
5620,,,False,False,,,
5629,-15.861107556206662,-10.196705947388981,True,True,-3.5891596790878935,-1.9124766787615282,0.0003150541367401006
5648,-3.3028912173733573,2.361510391444323,True,True,0.16224910505833204,-0.8622362022571365,0.003198863947386903
5658,5046.578891447725,5052.243293056543,True,False,,,
5663,199.85446149006,205.5188630988777,True,False,,,
5666,-25.94941247135396,-20.28501086253628,True,True,-0.8831195668192134,2.4323716884885487,1.5996222435033616e-17
5667,-8.013499015526033,-2.3490974067083528,True,True,-2.114535427501158,1.3217682906444987,0.06769112801671782
5676,8.1955647319994,13.859966340817081,True,True,1.6040439462519303,-0.8945390854909272,0.12269683751091433
5678,12.27627537492841,17.94067698374609,True,True,1.658584024317821,-1.3828942695317947,0.3176813182425916
5682,-11.885117835148296,-6.220716226330616,True,True,-1.177803771235475,-0.6536626037492741,0.4131070014992169
5686,-14.230158652519108,-8.565757043701428,True,True,0.714933047861055,-1.3693607462037838,0.16527186812243622
5704,-12.93607415955207,-7.27167255073439,True,True,1.9907867283292278,0.012775048012334622,0.02568374390726614
5706,-14.247832195364587,-8.583430586546907,True,True,1.3521710741178776,-0.7915220804850701,0.09184424301486914
5728,5410.080008176839,5415.744409785657,True,False,,,
5729,-5.012258132261319,0.6521434765563612,True,True,0.5626881239118445,0.14096048655193918,0.6272649238388741
5743,-19.53676841318869,-13.872366804371008,True,True,1.73581400190435,0.6680840955748717,0.08330378472729293
5749,-9.441342657933102,-3.776941049115422,True,True,-0.8255876256643193,-0.27528325885654986,0.3035735280376003
5756,228.5713083442328,234.23570995305047,True,False,,,
5759,16.758992117516204,22.423393726333885,True,False,,,
5763,-2.2625838776074403,3.4018177312102402,True,False,,,
5773,-6.309124346178322,-0.6447227373606417,True,True,-0.4164654354969061,-2.712289337394905,0.27596238751787316
5777,-24.03810426350335,-18.37370265468567,True,True,2.8922086144230437,3.7355923211601074,0.048113336962517274
5787,18.436465244381242,24.100866853198923,True,False,,,
5790,-3.810794675460251,1.8536069333574297,True,True,-0.05478791817918996,0.7390034604247874,6.085273088304642e-12
5793,5.285368508212915,10.949770117030596,True,True,0.478045114195878,-0.4330963228483801,0.3671712131310066
5795,,,False,False,,,
5803,10.580984559405263,16.245386168222943,True,True,-0.20805404834709634,-0.9887895976101028,0.10834941117415635
5809,-15.20217000400789,-9.53776839519021,True,True,-1.4739600457282223,4.297508578187526,0.05005432210537882
5816,187.7349785098759,193.39938011869359,True,False,,,
5817,,,False,False,,,
5825,200.50178110635935,206.16618271517703,True,False,,,
5829,-9.833686399947691,-4.169284791130011,True,True,-2.6844830032045293,1.2039774231054239,0.263467454120399
5831,-24.125363612349297,-18.460962003531616,True,True,-2.38043526860535,-0.3314729638095396,0.19456908554556254
5832,5.082239782347386,10.746641391165067,True,True,-0.7683833882474064,2.663239237350696,0.31370254670002934
5842,16.891624244882752,22.556025853700433,True,False,,,
5846,21.762375576604136,27.426777185421813,True,True,0.23497775185111852,0.04876728408595792,0.7359439122804582
5853,-20.714212182825023,-15.049810574007342,True,False,,,
5872,30.87380366544481,36.538205274262495,True,True,-0.7115956214653599,-1.7383997432169958,0.14292133251336353
5878,-6.67294485844695,-1.0085432496292697,True,True,-1.9273813503202724,-0.10578846190132998,0.025239184492068415
5904,22.097695696039786,27.762097304857466,True,True,2.9054475644922717,-1.1010077927364472,0.027312750625338354
5907,181.0137614777251,186.67816308654278,True,False,,,
5910,,,False,False,,,
5913,198.23981946060766,203.90422106942535,True,False,,,
5915,68.29129476221652,73.95569637103421,True,False,,,
5916,8322.02388434834,8327.688285957158,True,False,,,
5929,-10.621879818454456,-4.9574782096367755,True,True,-0.35495846417886956,2.522116183029626,0.6174623388847529
5932,3.847311280595246,9.511712889412927,True,True,-0.8879180784626449,0.7340292891564104,0.05251680694537569
5934,4.355952299107855,10.020353907925536,True,True,0.9291492801989851,2.524938582731125,0.004033922783452564
5944,230.26654502666545,235.93094663548314,True,False,,,
5958,66.03229548983754,71.69669709865522,True,False,,,
5975,-9.588653326105934,-3.9242517172882536,True,True,-1.599679450009605,-0.94572021669108,8.36418425918926e-18
5978,-20.729559326717634,-15.065157717899954,True,True,1.2248190286651741,0.20257816176989588,0.004215753288027228
5987,-22.50492685621903,-16.84052524740135,True,True,3.7311523108327243,0.3716651762376409,0.03626574683908345
6016,7.787966260991958,13.452367869809638,True,False,,,
6020,-0.12107668011251604,5.5433249287051645,True,True,3.4314600662041674,-0.21939340699303525,0.32820902050021544
6029,42.77700744930416,48.441409058121835,True,True,0.14855832985449613,-0.015823581620035172,0.2381576127450753
6065,-15.6128155828067,-9.94841397398902,True,True,-1.7847749143959328,-3.044780803658918,2.3219977396957222e-07
6068,41.551313368115515,47.21571497693319,True,True,0.34851719930207403,1.5410596844478945,7.068947637517793e-19
6070,-14.83361703285923,-9.16921542404155,True,True,1.2062353384133764,-0.4627225650628298,0.2857562862740248
6074,203.7983409929029,209.46274260172058,True,False,,,
6076,12.432038502047208,18.09644011086489,True,True,1.7458072566136542,-0.4142855163227443,0.21926223046373736
6082,21.422975868310928,27.08737747712861,True,False,,,
6085,37.92945471792953,43.593856326747215,True,True,-0.9472167598594148,-3.2516691812362324,8.634269749188489e-17
6089,-1.3693990374904708,4.29500257132721,True,True,2.311053453784045,-4.983974939182318,0.00023402470790957842
6102,-9.430632768759303,-3.766231159941622,True,True,2.0191453831063115,-1.6071867954644188,0.028061053786563827
6108,188.7090989938461,194.3735006026638,True,False,,,
6114,-3.5486896037650126,2.115712005052668,True,True,0.4908406803997913,-3.191797018367837,1.2311935722595262e-06
6115,-28.510799907807794,-22.846398298990113,True,True,3.415625375609885,3.270019178950767,0.012469644319570471
6121,-11.112301857911373,-5.447900249093692,True,True,-3.8880804456329745,2.1332047938704823,0.2717518741920303
6134,11.084583989706267,16.748985598523948,True,True,0.9161461087882405,-0.921072862783473,1.6006555423780362e-16
6139,-13.64479763438175,-7.980396025564069,True,True,-1.7793098042638957,2.0580313133136885,0.08030813267889328
6144,39.311894149263,44.976295758080674,True,True,-2.5815400433353783,1.509234153428043,0.5110257065581244
6145,6.0787127662024805,11.743114375020161,True,True,0.3901188961353894,-0.6791933540873367,0.008929363180492648
6166,527.9505713040626,533.6149729128803,True,False,,,
6172,-8.43137721960094,-2.766975610783259,True,True,-2.7760066644799295,4.29849687153058,0.027890296081769874
6174,39.98563433758661,45.65003594640429,True,True,0.627473012835768,-0.5879213045596876,0.0
6177,231.90053863144112,237.5649402402588,True,False,,,
6197,121.9179282732382,127.58232988205589,True,False,,,
6213,4.48911899876107,10.15352060757875,True,True,-2.216105875106819,0.6112808339930773,0.2612682055061393
6217,129.10239759511964,134.76679920393732,True,False,,,
6235,-5.6527475583852365,0.011654050432444052,True,True,0.16575712441045815,3.0396158586997504,0.10796444415956424
6256,-16.094412527705586,-10.430010918887906,True,False,,,
6270,-13.397475833233443,-7.733074224415763,True,True,-2.962536092055697,-2.8489889154506587,0.0038419950851299924
6272,-9.413399400765847,-3.7489977919481667,True,True,-0.333041075610684,-1.6132403437577565,3.213874242731263e-10
6274,,,False,False,,,
6286,,,False,False,,,
6287,0.9380843455743797,6.60248595439206,True,False,,,
6296,25.532651016733908,31.197052625551592,True,True,1.9340322128517728,-2.2832579693101014,0.07480442694482549
6316,218.0206036839473,223.68500529276497,True,False,,,
6324,-1.278614203167706,4.385787405649975,True,True,0.4795254388883328,3.398636093110468,0.83176488269134
6325,-9.499170286925228,-3.8347686781075474,True,True,-2.3320606216578934,2.388051391226447,0.34381135719820854
6342,-6.052134628858159,-0.3877330200404785,True,True,-0.9633692744515897,2.1310784523172335,1.0299603528388638e-16
6356,7.013974915900267,12.678376524717947,True,True,-0.8452310707919002,-0.20271364779890025,0.00059432845276508
6359,23.52594527652102,29.190346885338702,True,True,1.2827520857896282,-3.082329196632027,3.4571886286641478e-22
6367,204085.88972139746,204091.55412300627,True,False,,,
6382,,,False,False,,,
6390,,,False,False,,,
6398,226.86930025855457,232.53370186737226,True,False,,,
6403,-9.458232286692713,-3.7938306778750324,True,True,-1.3599714265442353,-0.3027269372195301,0.18903568996449766
6410,,,False,False,,,
6428,182.13593398048886,187.80033558930654,True,False,,,
6434,-1.754544796360939,3.9098568124567414,True,False,,,
6445,-27.933499296941527,-22.269097688123846,True,True,-2.578108876834741,-1.8961452870602797,0.23835631678252905
6463,5.442667230983949,11.107068839801629,True,True,3.173962167260861,3.038561870699454,0.0032560190803899718
6476,-15.155146201772222,-9.490744592954542,True,True,1.0223785365983555,-1.6028310048295134,1.087564215762444e-08
6480,0.9152950865228107,6.579696695340491,True,True,-2.5054154724039925,1.196966427884757,0.22736303618210774
6481,0.10520305146058284,5.769604660278263,True,True,-0.21029059261498767,-1.182628898700547,0.07854734172347848
6482,224079.24030554702,224084.90470715583,True,True,-0.7180439026087071,1.0181452626477947,0.1832485738152956
6483,273207.25791100884,273212.92231261765,True,False,,,
6489,-12.77882430769585,-7.114422698878169,True,True,0.9640023882787326,-3.9609919244788303,0.02711047334262295
6493,8.77733493688575,14.44173654570343,True,True,0.1497909252681661,-1.4963910178692266,0.09979450579363748
6494,,,False,False,,,
6520,7.926443151690929,13.59084476050861,True,True,-2.9327411152801512,3.0140399693172437,0.7470760175506216
6523,-23.186471118431143,-17.522069509613463,True,True,-4.5824337717200345,-1.1693485125848115,0.017157004366917594
6528,10.746203479654987,16.410605088472668,True,True,-1.3231032931459006,-2.0591640438920944,0.3226568562757533
6545,,,False,False,,,
6562,,,False,False,,,
6566,-11.297019210375616,-5.632617601557936,True,True,1.3002014782648696,1.5257646678026136,0.017585980457837894
6568,-7.4021363338293185,-1.737734725011638,True,True,3.0057351924976277,1.1379976102428746,1.4685350147838238e-17
6585,8.707545358991588,14.371946967809269,True,True,4.5835948610383435,2.207079657806027,0.18991364123181712
6592,8.449002579353287,14.113404188170968,True,True,-0.20983219587057592,-2.9135889877030086,0.4108911575840235
6599,10.34398495805661,16.008386566874293,True,True,2.7757094288818607,-2.965185696930177,0.04180288168883628
6607,-4.073750632116788,1.5906509767008927,True,True,-4.279947087676415,-1.097818514610115,0.06001884955099685
6613,-12.191680089030356,-6.527278480212676,True,True,-0.46618977400171396,3.4197544591258677,7.327823913101473e-18
6617,-2.7629256148043595,2.901475994013321,True,True,1.8432584779791936,0.6203029706199382,0.4342978603023934
6619,2.2366650988245578,7.901066707642238,True,True,0.21867057154871458,1.0913954868577718,0.24496974834977353
6626,-17.99215516045433,-12.32775355163665,True,True,-0.2633738997796014,-0.49353887792960277,0.12379806713629829
6631,-21.072394326102106,-15.407992717284426,True,True,-1.8604862692094506,1.582991979717684,0.3618824334466448
6632,,,False,False,,,
6643,30.981854321890406,36.64625593070809,True,False,,,
6647,190.43991790745753,196.1043195162752,True,False,,,
6648,205.44573220124707,211.11013381006475,True,False,,,
6657,178.2157604898763,183.88016209869397,True,False,,,
6668,-4.139801935055676,1.5245996737620047,True,True,-2.0403236482569715,-0.40942242851736543,0.18145958520789168
6679,0.5108313005588272,6.175232909376508,True,False,,,
6693,190.70418169591633,196.36858330473402,True,False,,,
6696,201.72860981005232,207.39301141887,True,False,,,
6723,-17.53504989591601,-11.87064828709833,True,True,0.3888520843439686,-0.26225662027480945,0.06688173290532841
6729,27.373314519426913,33.0377161282446,True,False,,,
6730,-3.6318390036682295,2.032562605149451,True,True,-1.804543058671716,1.3489215834811314,0.05289725442707106
6740,1.1642352305472023,6.828636839364883,True,True,1.4708897800642444,1.8445174727026867,0.11698846298820775
6742,4.821259149711276,10.485660758528956,True,True,-0.8215220180021621,-2.7202463491566267,0.11117745592724117
6746,-12.967814629360966,-7.303413020543285,True,True,0.6528058225811066,-1.6874077077419287,5.69323418361227e-17
6771,13.681304257982326,19.345705866800007,True,True,1.1744454839455034,-1.24425279435908,0.029187523803966924
6777,3.251531852814887,8.915933461632568,True,True,1.0727920592216151,2.4558736291472334,0.009377462911908541
6782,32919.95435377028,32925.618755379095,True,False,,,
6799,-6.732774749247476,-1.0683731404297951,True,True,0.4828990458083939,-1.034086021356091,0.2788444428604294
6809,242.71150695017377,248.37590855899145,True,False,,,
6815,-0.27730965163673105,5.3870919571809495,True,True,-0.40335604007535414,-1.0526644567857373,0.5197939801678102
6819,-11.833433845367576,-6.169032236549896,True,True,0.8033281172947504,0.14800862479358867,0.0009988142349427209
6820,23.56545040946655,29.229852018284227,True,False,,,
6822,9.957015411623157,15.621417020440838,True,True,-1.6287867532247002,4.540101811382181,0.189499620525961
6823,,,False,False,,,
6827,,,False,False,,,
6836,13.105581550535842,18.769983159353522,True,True,0.4602095790648222,-2.848407374480587,0.01864393428898239
6846,213.76069771614584,219.42509932496353,True,False,,,
6850,172.94622939309096,178.61063100190864,True,False,,,
6854,-12.503993825660928,-6.839592216843247,True,True,-2.252547513650903,-4.15820272497503,0.402031077396913
6859,150.42743838539533,156.09183999421302,True,False,,,
6895,12.261338751764578,17.92574036058226,True,True,0.5775736975544736,0.6771823112028098,1.686076188952626e-17
6904,,,False,False,,,
6906,-3.577434572297907,2.0869670365197734,True,True,0.18980115147075424,0.9670284863315491,0.0
6909,-4.005816900993398,1.6585847078242821,True,True,-0.4000187151306068,-2.6419814847051346,0.0005647440713218727
6914,,,False,False,,,
6917,10.593787677716128,16.258189286533806,True,True,-0.283812888979506,2.973799510446487,1.0231069716865206e-17
6925,-2.1637393351672323,3.5006622736504482,True,True,1.0147831269945695,2.7013711562010965,2.9692703563566578e-12
6928,193.19798465952945,198.86238626834714,True,False,,,
6930,62.909687679184245,68.57408928800193,True,True,1.0920591197680096,0.11724148717098275,0.017150508222031124
6931,-15.20682603713687,-9.54242442831919,True,True,1.1260836794668079,0.07569486087305018,8.18369551517928e-16
6932,209.96670098062964,215.63110258944732,True,False,,,
6939,187.2409154561123,192.90531706493,True,False,,,
6940,-7.736723121629488,-2.0723215128118078,True,True,-0.06432843789425204,-0.51538524123233,0.13018022101322793
6941,8.197795049724848,13.862196658542528,True,True,1.1154261579796325,-3.9982429924886644,2.1964976708568565e-17
6944,4.899244410012711,10.563646018830392,True,True,3.172190866718688,-3.051994765875561,0.30890068847578356
6961,-2.6901620552910757,2.974239553526605,True,True,-2.235013340745486,2.1011130421048256,0.16103255527679214
6965,33.83005743427336,39.49445904309104,True,True,-0.10628637791820886,0.6134811319645016,0.8389551759272241
6976,-19.483279457248727,-13.818877848431047,True,True,1.1292409591213521,0.9400554871045363,0.08363794517512713
6979,4.52561626555082,10.1900178743685,True,False,,,
6999,201.45870335607518,207.12310496489286,True,False,,,
7005,10.297177874438503,15.961579483256184,True,False,,,
7008,11.193357041227147,16.85775865004483,True,True,1.3660384606987046,2.1659925427939895,0.6200809185239724
7009,-3.2167805674011767,2.447621041416504,True,True,-2.9396060360509324,4.477456601539724,0.4960536573387756
7013,-10.629123564402583,-4.964721955584903,True,True,-0.5557879613382314,-1.1596394013023679,0.8436678985439139
7014,199.89298658702978,205.55738819584747,True,False,,,
7028,9.683384574536312,15.347786183353993,True,True,-1.7210022930231472,3.640286742262493,0.0058161405874423925
7041,13.28532618305287,18.94972779187055,True,True,1.4922173161603918,-0.3959472675012768,0.15314538622529159
7043,43.10489704637979,48.769298655197474,True,True,1.6556926347977803,0.8097394886392604,1.2884834890413248e-10
7051,0.8813720933128391,6.54577370213052,True,True,1.157495381714112,-2.4327641465603462,0.4062951330084311
7054,-13.643357503229044,-7.978955894411364,True,False,,,
7055,0.06568045412142709,5.730082062939108,True,True,1.702187674239148,-0.3513139589254479,0.12445259636763055
7107,-4.612262161093433,1.0521394477242474,True,False,,,
7122,,,False,False,,,
7124,5.313333768360945,10.977735377178625,True,True,-0.45218697741650654,-2.1021931785791708,0.20053478291384266
7133,,,False,False,,,
7150,21.763990390717204,27.428391999534888,True,True,2.3931200091204037,3.6111391897826928,0.029029311928384652
7151,-0.19634046526459414,5.468061143553086,True,True,-4.649402786972794,0.8860036906102237,0.850048724471534
7162,-1.6450574208246138,4.019344187993067,True,False,,,
7180,8.793691856078585,14.458093464896265,True,True,-1.5489898541457765,0.39626358260199895,0.13572019004066163
7194,-30.509551578866883,-24.845149970049203,True,True,1.6159712470089662,1.9525433301305235,0.28427058731466837
7195,,,False,False,,,
7200,194.06512259848333,199.729524207301,True,False,,,
7212,-21.5847651229843,-15.92036351416662,True,True,-1.6686047024315607,-0.1988145812675881,0.7641224795721272
7213,205.44180674299395,211.10620835181163,True,False,,,
7217,-9.762971108978675,-4.098569500160995,True,True,-4.634580479977799,1.206750140967515,0.06224610292206256
7219,-0.3289408854735001,5.33546072334418,True,True,-0.6323507659024019,1.5028846356006325,0.002800685290350301
7237,2.9941527318264463,8.658554340644127,True,True,3.4184910087282048,-4.739560460316841,0.27063923849358373
7245,,,False,False,,,
7249,-0.6356459162316241,5.028755692586056,True,True,0.05109201712002975,0.274142464443545,0.3907989978752093
7251,-21.133532105890957,-15.469130497073277,True,True,1.0819555490822055,-0.7485893669056741,0.11330152902097677
7258,33.432442185805456,39.09684379462314,True,True,0.2690622133376708,0.9687089722714651,0.6100462652598901
7260,2.399107153197562,8.063508762015243,True,True,-1.3238891993428628,-2.3105197975046274,0.1606783769209212
7261,13.206855516728137,18.871257125545817,True,True,1.6015334518392663,-2.7923178311272565,0.5040491210384355
7270,-9.42786390245238,-3.7634622936346993,True,False,,,
7277,,,False,False,,,
7309,-49.42463535751669,-43.76023374869901,True,False,,,
7310,195.76484127589544,201.42924288471312,True,False,,,
7316,39.500746494520854,45.16514810333853,True,True,-1.7202699415379283,0.8962703792653861,0.28196733935981644
7322,-18.159990355992704,-12.495588747175024,True,True,-0.4626620647183341,4.251916678617164,0.0
7333,196.06520515814492,201.7296067669626,True,False,,,
7343,-9.787243394360331,-4.122841785542651,True,True,1.9990063890410823,-0.656799552858479,0.0887960416928647
7367,-8.111315392982888,-2.4469137841652078,True,True,0.6933812535484284,-2.016750490427239,0.37916277384574504
7369,-28.16076352014582,-22.49636191132814,True,True,-1.10577549632615,-2.055883772378821,0.007799182099978067
7373,-7.762820979969117,-2.0984193711514365,True,True,-0.9225313564232613,1.7318615329921043,0.20287501712844475
7374,,,False,False,,,
7418,-7.417231102014043,-1.7528294931963622,True,True,-3.496916294652755,1.2832217122286467,9.174443314577349e-19
7444,-2.3202778860645914,3.344123722753089,True,True,0.4006348553851491,0.4009336253434798,0.4754293130117067
7447,-9.77459778903215,-4.110196180214469,True,False,,,
7458,-29.80309674423316,-24.138695135415478,True,True,4.90186327542002,-4.6872271971139385,0.1190359897875246
7460,-2.3085001471975097,3.355901461620171,True,True,0.9748123044114744,2.554900098385118,0.38463762056422307
7465,-12.236008859031145,-6.571607250213464,True,True,-3.2158712144851935,-0.8078513824118025,0.16427052685775717
7467,-3.8318524912090837,1.8325491176085968,True,True,0.7800571449450996,0.6845737535794135,0.5032363331357065
7478,6.207148589289602,11.871550198107283,True,True,3.538931926102711,0.6069851487835692,0.015547487283673538
7491,229.397822553926,235.0622241627437,True,False,,,
7512,-12.113291302228006,-6.448889693410326,True,True,0.7063369606864898,-2.2728764507382953,0.6860036539161908
7517,-17.335834535884423,-11.671432927066743,True,True,1.6338254793472005,0.5905855017354043,0.017534099170346183
7518,-19.471750883211456,-13.807349274393776,True,True,-1.3567343000631709,-1.080495122943168,2.4027855134610057e-17
7545,-3.9454399183654907,1.7189616904521898,True,True,1.5630434963787823,1.2475797603890253,0.41060505777888145
7548,51.41253925524816,57.07694086406585,True,True,-1.6731429850992332,-0.8947023840106442,0.4403127477776282
7564,41.429624036930264,47.09402564574795,True,True,-2.630510629858202,-1.251560595552434,0.4212876191233322
7566,114.1440927627687,119.80849437158638,True,False,,,
7567,13.722878481687586,19.387280090505264,True,False,,,
7572,0.4924971131107938,6.156898721928474,True,False,,,
7593,181.77452159395622,187.4389232027739,True,False,,,
7621,49.74448249282464,55.408884101642315,True,True,-0.40063447639896604,1.5604617176695528,0.031199756530068925
7624,4.223775901102064,9.888177509919744,True,True,-0.07289161681205798,-1.4504996166309179,0.2551560302737739
7629,-9.212066410556737,-3.5476648017390566,True,True,-1.3999998956581048,0.5280415570618027,0.06046405616421112
7632,,,False,False,,,
7653,39.64495469989822,45.309356308715905,True,True,-0.709973491135322,-2.1143611103392272,0.08129789542443187
7666,207.10417630300782,212.7685779118255,True,False,,,
7668,-17.774187428522517,-12.109785819704836,True,True,-0.27797600432036906,0.9297213487425714,6.488441780460522e-11
7674,183.63785165469056,189.30225326350825,True,False,,,
7675,-7.586364157544278,-1.9219625487265972,True,True,0.6391074336229131,2.4541222061565335,0.194631464229959
7677,-12.2326276126288,-6.5682260038111195,True,True,-1.1246269943907095,-0.16754278235968276,0.3084357646324535
7679,-4.480788132560569,1.1836134762571113,True,True,0.35669117733450295,1.6324665122384547,0.44525343736536266
7686,-2.895757191183513,2.7686444176341674,True,False,,,
7709,126.50805852895682,132.1724601377745,True,False,,,
7714,10.940369486460588,16.604771095278267,True,True,-0.49385556509792916,-4.62161107036995,0.9873614854450286
7716,5.272994990134853,10.937396598952533,True,True,1.4274047338413764,-0.007907681702763226,0.24515345620637766
7743,21.78233057036605,27.44673217918373,True,True,0.9664195018685581,-1.2745362640243305,0.6291899813525055
7745,-4.819028224241627,0.8453733845760532,True,True,-0.22227656578155272,-0.6153771720850688,0.011150793791166248
7747,2.849187246634857,8.513588855452538,True,True,-0.49305242204319555,-1.0769433270328024,0.627035423279336
7752,236.17718871700038,241.84159032581806,True,False,,,
7758,-14.094995812944244,-8.430594204126564,True,True,1.151448075528357,-0.6520332996387487,0.12662019497786775
7759,-15.50165535832842,-9.83725374951074,True,True,-4.103047142324739,-0.7923507742709784,0.09207221648868301
7764,14.093337679137228,19.75773928795491,True,True,1.0399623394214093,3.3072762385070913,0.02297720196792198
7775,339.7064578404132,345.37085944923086,True,False,,,
7783,-12.694825568693442,-7.030423959875762,True,True,0.4411170191150221,-1.9662144140251556,0.18179377254077797
7799,-14.50647720369739,-8.84207559487971,True,True,1.3191774912087804,-0.43587133747995693,0.1619546365577999
7811,,,False,False,,,
