time_id,AIC,BIC,converged,stationary,alpha,beta,model
8676,15.745556477923092,19.99385768453635,True,True,0.055243924709247244,2.4595262833245484e-16,"GARCH(1,1)-t"
8696,-6.747085295038545,-2.4987840884252854,True,True,0.0,0.9275447212977626,"GARCH(1,1)-t"
8702,28.57248779605178,32.82078900266504,True,True,0.0,0.6229290700095523,"GARCH(1,1)-t"
8706,4.90033582791491,9.14863703452817,True,True,0.4799145898334711,0.36451227810351944,"GARCH(1,1)-t"
8708,-4.807048319809699,-0.5587471131964392,True,False,1.7431823124189568e-10,0.9999999820610319,"GARCH(1,1)-t"
8718,4.931364711493949,9.179665918107208,True,False,1.612188263074711e-15,0.9999999999999964,"GARCH(1,1)-t"
8721,46.570619158076084,50.81892036468935,True,False,0.8576507402362588,0.14234925976374124,"GARCH(1,1)-t"
8744,7.5549816150265,11.803282821639758,True,False,0.8417845386709527,0.15821546132925152,"GARCH(1,1)-t"
8747,4.794532141525495,9.042833348138753,True,False,8.048179811664037e-17,1.0,"GARCH(1,1)-t"
8749,2.805670548855094,7.053971755468353,True,False,0.0,0.9999999999999998,"GARCH(1,1)-t"
8750,19.98456290796942,24.23286411458268,True,True,0.2806802960633827,0.32843635569426266,"GARCH(1,1)-t"
8753,-8.002305655909293,-3.7540044492960334,True,True,3.625421230979208e-14,0.7463679103422579,"GARCH(1,1)-t"
8763,29.03988606004114,33.288187266654404,True,True,3.956606686541629e-14,0.7051695494195473,"GARCH(1,1)-t"
8773,19.6466925405581,23.89499374717136,True,True,0.04973734306458446,5.279176311936459e-16,"GARCH(1,1)-t"
8776,22.592591054491052,26.840892261104308,True,True,5.241543574802028e-20,0.0,"GARCH(1,1)-t"
8779,31.28023154067492,35.52853274728818,True,True,6.240468976485611e-13,0.8627762255462739,"GARCH(1,1)-t"
8797,20.956875809549167,25.20517701616243,True,True,2.6744824596525747e-13,0.9930726503150932,"GARCH(1,1)-t"
8822,9.239954533039567,13.488255739652827,True,True,4.1886673126362257e-13,0.955024693765068,"GARCH(1,1)-t"
8825,3.6332544274628376,7.881555634076097,True,False,2.041282943319548e-19,0.9999999999999999,"GARCH(1,1)-t"
8840,6.515123766730194,10.763424973343454,True,False,0.9999999999980428,2.277094053076925e-12,"GARCH(1,1)-t"
8859,5.369836021395013,9.618137228008273,True,True,0.0,0.7663118778760701,"GARCH(1,1)-t"
8891,27.784675202529797,32.03297640914305,True,True,2.88391850185965e-15,0.9626999977265641,"GARCH(1,1)-t"
8913,71.46083456435427,75.70913577096753,True,True,1.6036602375637073e-18,0.9308443728163773,"GARCH(1,1)-t"
8918,-3.8154868393296617,0.4328143672835978,True,False,0.0,0.9999997912188908,"GARCH(1,1)-t"
8934,16.016082751627337,20.264383958240593,True,False,3.752051070256399e-15,0.9999999999999704,"GARCH(1,1)-t"
8937,32.50927936058912,36.75758056720238,True,False,9.467233051040255e-18,1.0,"GARCH(1,1)-t"
8938,14.667166816265272,18.91546802287853,True,True,4.997017833753214e-14,0.9839752463997053,"GARCH(1,1)-t"
8950,27.57594005733547,31.82424126394873,True,False,3.7153643870323136e-19,1.0,"GARCH(1,1)-t"
8974,-6.12639875035028,-1.8780975437370202,True,True,3.229735648829029e-13,0.9698309111351694,"GARCH(1,1)-t"
8978,10.411911719746087,14.660212926359346,True,True,7.954048508590468e-15,0.33778151551863517,"GARCH(1,1)-t"
9000,-5.4240789783556735,-1.175777771742414,True,True,1.6221083639287223e-15,0.7635739392218079,"GARCH(1,1)-t"
9001,-0.6051802521871537,3.643120954426106,True,True,3.679597106475508e-14,0.77466308906861,"GARCH(1,1)-t"
9021,-17.125121893411336,-12.876820686798077,True,True,8.145950066060235e-13,0.9655079926528621,"GARCH(1,1)-t"
9028,14.823733630149768,19.072034836763027,True,True,0.5597813430581575,0.14165773899964842,"GARCH(1,1)-t"
9030,0.37636403812802754,4.624665244741287,True,True,1.5249022532783546e-11,0.9814563064067353,"GARCH(1,1)-t"
9037,-17.324670861852738,-13.076369655239478,True,False,3.6656449994533704e-17,0.9999999999999999,"GARCH(1,1)-t"
9038,34.33985716337701,38.58815836999027,True,True,0.0,0.940615295093032,"GARCH(1,1)-t"
9060,-2.1651991263137855,2.083102080299474,True,True,0.05228817711686908,2.958610281587466e-14,"GARCH(1,1)-t"
9064,6.712508087565813,10.960809294179072,True,True,0.0,5.117912387399774e-15,"GARCH(1,1)-t"
9067,28.844505425731477,33.09280663234473,True,True,2.8645432076609804e-16,0.35905139996598484,"GARCH(1,1)-t"
9072,-2.234667285142036,2.0136339214712233,True,True,0.0,0.8897850764805936,"GARCH(1,1)-t"
9076,3.0616484367336145,7.309949643346874,True,True,0.0,0.20271161632811324,"GARCH(1,1)-t"
9077,30.90980817698989,35.15810938360315,True,True,0.0,0.99257942543151,"GARCH(1,1)-t"
9091,11.134767502203584,15.383068708816843,True,False,5.507499110433981e-16,0.9999999999999986,"GARCH(1,1)-t"
9096,4.739046028056937,8.987347234670196,True,False,0.0,1.0,"GARCH(1,1)-t"
9100,10.158822368917622,14.407123575530882,True,True,5.473307987742188e-15,0.9612295704863063,"GARCH(1,1)-t"
9114,-4.712977102033083,-0.46467589541982335,True,True,0.0,0.5802554871390684,"GARCH(1,1)-t"
9123,19.771880424430854,24.02018163104411,True,True,0.7519558101878537,0.02006907675660101,"GARCH(1,1)-t"
9138,22.960128089196804,27.208429295810063,True,True,0.0,0.919855058466283,"GARCH(1,1)-t"
9146,20.49846772486542,24.74676893147868,True,True,5.238211268870253e-13,0.9467203898200601,"GARCH(1,1)-t"
9153,27.884200221619928,32.132501428233184,True,True,1.8438445713187596e-15,0.9943734091177457,"GARCH(1,1)-t"
9160,1.3355018007752033,5.583803007388463,True,True,0.0,0.957696297312514,"GARCH(1,1)-t"
9164,10.138624188709226,14.386925395322486,True,True,2.936412877286149e-16,0.9815460391929527,"GARCH(1,1)-t"
9166,-3.5886342376908367,0.6596669689224228,True,False,0.0,1.0,"GARCH(1,1)-t"
9186,-4.445614668708892,-0.19731346209563227,True,True,1.0481146684997624e-13,0.9968987242865357,"GARCH(1,1)-t"
9190,16.802479308086202,21.05078051469946,True,True,0.0,0.9560545946364417,"GARCH(1,1)-t"
9194,17.762321447104267,22.010622653717526,True,True,0.0,7.39540829402162e-15,"GARCH(1,1)-t"
9198,5.476689230603787,9.724990437217047,True,False,1.6808009969782466e-15,0.9999999999999999,"GARCH(1,1)-t"
9201,-17.191104551113934,-12.942803344500675,True,True,6.359871238827546e-15,0.8000834022779322,"GARCH(1,1)-t"
9205,-2.241992954119654,2.0063082524936053,True,True,2.3117616874661915e-18,0.8993420027956177,"GARCH(1,1)-t"
9207,-9.238604797106202,-4.9903035904929425,True,False,0.0,1.0,"GARCH(1,1)-t"
9208,11.850413000594276,16.098714207207536,True,True,7.675250718161304e-15,1.607673757036175e-17,"GARCH(1,1)-t"
9215,1.8628067909171406,6.1111079975304,True,True,4.646795151814128e-11,0.9527028218663885,"GARCH(1,1)-t"
9219,2.507730603713009,6.756031810326268,True,True,5.0695663558391965e-15,0.46292961311561454,"GARCH(1,1)-t"
9222,20.71972629473828,24.96802750135154,True,False,0.0,1.0,"GARCH(1,1)-t"
9243,19.892219572346058,24.14052077895932,True,True,1.198919072447201e-15,0.8842797593263098,"GARCH(1,1)-t"
9248,14.156808452726434,18.405109659339693,True,True,0.23420078453805426,3.5971765826899294e-10,"GARCH(1,1)-t"
9266,31.058545272247795,35.306846478861054,True,True,4.348044713467842e-16,0.9493848848231263,"GARCH(1,1)-t"
9275,6.774695948359839,11.022997154973098,True,True,1.0386668746194718e-13,0.7521965829925032,"GARCH(1,1)-t"
9279,48.339682426657824,52.58798363327108,True,True,0.48568458527166003,0.39164718905367285,"GARCH(1,1)-t"
9281,0.32987528425382706,4.578176490867087,True,False,7.130180769086673e-14,0.9999999999995977,"GARCH(1,1)-t"
9282,11.906793187508244,16.155094394121505,True,True,7.929392618541173e-15,0.9099206835559324,"GARCH(1,1)-t"
9285,55.709313627860844,59.9576148344741,True,False,1.0,0.0,"GARCH(1,1)-t"
9289,11.27307047196809,15.52137167858135,True,True,1.3884889866189648e-15,0.9649228809841522,"GARCH(1,1)-t"
9300,-10.05067150224263,-5.80237029562937,True,False,3.8827305008988965e-15,0.9999999999999968,"GARCH(1,1)-t"
9302,1.5399721568971465,5.788273363510406,True,True,8.454467230643674e-13,0.9053862082298301,"GARCH(1,1)-t"
9311,2.0597898533197263,6.308091059932986,True,True,0.0,0.6394740611240379,"GARCH(1,1)-t"
9312,18.776218915783367,23.024520122396627,True,True,3.781338387538726e-13,0.9820349738469034,"GARCH(1,1)-t"
9329,21.58122371753615,25.82952492414941,True,True,9.590676885886007e-20,0.07062534533006692,"GARCH(1,1)-t"
9343,1.0474403143035023,5.295741520916762,True,True,9.423001447121151e-14,0.6457666626360394,"GARCH(1,1)-t"
9350,-1.333714354546613,2.9145868520666465,True,True,0.3962944061922344,5.168422487227279e-15,"GARCH(1,1)-t"
9352,3.912821222416895,8.161122429030154,True,True,1.995729590400034e-17,0.35446314477713514,"GARCH(1,1)-t"
9367,11.280123421514656,15.528424628127915,True,False,1.7250169387811613e-12,0.999999999968146,"GARCH(1,1)-t"
9377,9.141002903411943,13.389304110025202,True,False,8.10162750580367e-13,0.9999999994269191,"GARCH(1,1)-t"
9381,0.6089312325029574,4.857232439116217,True,True,1.2001378974015377e-14,0.4096455836937295,"GARCH(1,1)-t"
9396,11.269798655912073,15.518099862525332,True,True,0.10082947464873505,3.2203537825827263e-13,"GARCH(1,1)-t"
9427,47.89758886985046,52.145890076463715,True,True,0.0,0.9688642793154694,"GARCH(1,1)-t"
9431,12.64180152758848,16.89010273420174,True,True,1.0986669366236734e-09,0.975246614080051,"GARCH(1,1)-t"
9438,7.649327286738254,11.897628493351514,True,False,8.000198763678536e-16,0.9999999999999484,"GARCH(1,1)-t"
9445,10.588486556773532,14.836787763386791,True,True,0.5405199222344738,0.0,"GARCH(1,1)-t"
9448,15.321723112630467,19.57002431924373,True,False,3.841133056638893e-14,0.9999999999999989,"GARCH(1,1)-t"
9456,-14.352667657179921,-10.104366450566662,True,True,4.149642394222207e-17,0.692915524204048,"GARCH(1,1)-t"
9465,11.8171913966214,16.06549260323466,True,True,1.669809797617053e-14,0.7281883569360348,"GARCH(1,1)-t"
9493,13.945152850582936,18.193454057196195,True,True,3.80703498642335e-14,0.9779500147554671,"GARCH(1,1)-t"
9496,14.10745373877243,18.35575494538569,True,True,1.147588551104437e-10,0.9580886642549521,"GARCH(1,1)-t"
9501,20.40880039404756,24.657101600660816,True,True,4.419121542803111e-15,0.5995372594932087,"GARCH(1,1)-t"
9518,-6.00272345112775,-1.7544222445144904,True,True,9.49292593799173e-14,0.8596040400391887,"GARCH(1,1)-t"
9557,65.04929168507468,69.29759289168794,True,False,2.0661072431035997e-14,1.0,"GARCH(1,1)-t"
9564,18.383716914893014,22.632018121506277,True,True,0.33746786335116974,0.0,"GARCH(1,1)-t"
9583,9.927753628678072,14.176054835291332,True,True,1.9856525845640593e-17,0.9347412062730581,"GARCH(1,1)-t"
9606,-6.1842186077014105,-1.935917401088151,True,True,0.8434407455809824,0.1142556430116549,"GARCH(1,1)-t"
9610,49.12724905121932,53.375550257832586,True,True,2.207021631855085e-17,0.9642089007470757,"GARCH(1,1)-t"
9633,6.377874137463464,10.626175344076724,True,True,4.43006958298053e-17,0.8638429726489267,"GARCH(1,1)-t"
9640,-11.571067154711756,-7.322765948098496,True,True,2.311572349977786e-16,0.7497996241615855,"GARCH(1,1)-t"
9659,30.594362057597948,34.84266326421121,True,False,1.0,0.0,"GARCH(1,1)-t"
9664,-15.829787704574063,-11.581486497960803,True,True,1.3855536708965036e-10,0.9498719173412336,"GARCH(1,1)-t"
9665,25.20353515321497,29.451836359828228,True,True,1.1067226521395446e-19,0.7325142006044448,"GARCH(1,1)-t"
9674,63.0052929249063,67.25359413151956,True,True,1.993404610719632e-11,0.6889250856542816,"GARCH(1,1)-t"
9687,36.56038026634147,40.80868147295473,True,True,8.84881456224508e-13,0.8870983312078966,"GARCH(1,1)-t"
9694,-5.604198603585157,-1.3558973969718977,True,True,1.9077996045593046e-12,0.9571355448814931,"GARCH(1,1)-t"
9700,-2.6674666141318255,1.580834592481434,True,False,1.0,0.0,"GARCH(1,1)-t"
9720,-8.1370890872767,-3.8887878806634397,True,False,1.143132697515869e-14,0.9999999999999484,"GARCH(1,1)-t"
9735,25.60264617394843,29.850947380561685,True,False,0.0,0.9999999999999692,"GARCH(1,1)-t"
9737,31.201787565669374,35.45008877228263,True,True,0.0,0.8298016120658591,"GARCH(1,1)-t"
9748,9.770753648561271,14.01905485517453,True,True,3.4442088091255475e-13,0.8651678488707444,"GARCH(1,1)-t"
9752,9.603182155979436,13.851483362592695,True,False,1.0,0.0,"GARCH(1,1)-t"
9759,-18.446301722985417,-14.198000516372158,True,True,2.0277866265048615e-17,0.0,"GARCH(1,1)-t"
9770,54.14719807800501,58.39549928461827,True,True,2.453147472741599e-16,0.6312466690157316,"GARCH(1,1)-t"
9779,42.55384518666084,46.8021463932741,True,False,2.4449125688710494e-15,0.9999999999999982,"GARCH(1,1)-t"
9787,32.08497611094386,36.33327731755712,True,False,0.0,1.0,"GARCH(1,1)-t"
9797,5.227308116953452,9.475609323566712,True,False,0.0,1.0,"GARCH(1,1)-t"
9819,14.413562593052191,18.66186379966545,True,True,2.0198963252248705e-14,0.9178594261926243,"GARCH(1,1)-t"
9822,0.14209385435056987,4.390395060963829,True,True,4.688352697921259e-13,0.9872843506045252,"GARCH(1,1)-t"
9846,20.70530510863095,24.95360631524421,True,False,4.5425921713411444e-14,0.9999999999995156,"GARCH(1,1)-t"
9862,23.401532605369464,27.649833811982724,True,False,1.3973484905513415e-19,1.0,"GARCH(1,1)-t"
9866,14.488022964511309,18.73632417112457,True,True,0.0,0.9440084115006638,"GARCH(1,1)-t"
9869,19.024550955139887,23.272852161753146,True,True,1.5809474661281668e-16,0.7725887364079678,"GARCH(1,1)-t"
9885,33.28978631482901,37.538087521442264,True,False,3.93157705832403e-18,1.0,"GARCH(1,1)-t"
9887,15.69781468440782,19.94611589102108,True,True,4.534900273647395e-17,0.9926733007237382,"GARCH(1,1)-t"
9889,19.9184211418754,24.16672234848866,True,True,2.2494987145904427e-14,0.9723566675261931,"GARCH(1,1)-t"
9890,37.364301722436046,41.6126029290493,True,True,0.0,0.3434925270803472,"GARCH(1,1)-t"
9914,-6.943874466047841,-2.695573259434582,True,True,1.0684140637876949e-11,0.9720789516379532,"GARCH(1,1)-t"
9918,15.853730798052299,20.10203200466556,True,True,1.3702111960782453e-13,0.7388639809332145,"GARCH(1,1)-t"
9932,43.87050838130685,48.11880958792011,True,False,1.2939064533251998e-15,0.9999999999999938,"GARCH(1,1)-t"
9935,33.47399482942653,37.722296036039786,True,True,1.711279565889394e-12,0.6263785042095247,"GARCH(1,1)-t"
9936,54.03849373817313,58.286794944786394,True,True,1.5430578096075777e-11,0.969494573184658,"GARCH(1,1)-t"
9940,5.898246581510849,10.146547788124108,True,True,1.2938491206006332e-14,0.7271950031670936,"GARCH(1,1)-t"
9947,0.29037145536139164,4.538672661974651,True,False,0.519359360446894,0.4806406395531061,"GARCH(1,1)-t"
9960,28.98481007936401,33.23311128597727,True,True,3.755702897037595e-12,0.5931564257334214,"GARCH(1,1)-t"
9967,19.424619171320217,23.672920377933476,True,True,1.8339594973386458e-18,0.23977875582882588,"GARCH(1,1)-t"
9970,14.552918203927899,18.801219410541158,True,True,0.49810197891781044,3.238553825221909e-13,"GARCH(1,1)-t"
9972,17.253890192505274,21.50219139911853,True,True,0.32327329923153325,1.1359043118930123e-14,"GARCH(1,1)-t"
9973,65.48227954938035,69.73058075599361,True,True,6.0205051545455764e-15,0.8054736059518859,"GARCH(1,1)-t"
9976,33.266602968304134,37.51490417491739,True,True,2.5273888448674876e-14,0.9932361388442933,"GARCH(1,1)-t"
9988,9.50742274501999,13.75572395163325,True,False,1.993565412342093e-16,0.9999999999999994,"GARCH(1,1)-t"
9993,11.47515494755852,15.72345615417178,True,True,0.14883846304549245,2.467135199154191e-16,"GARCH(1,1)-t"
10000,4.094199597349374,8.342500803962633,True,True,4.209071632385494e-12,0.9758900564921722,"GARCH(1,1)-t"
10005,37.575753758140294,41.82405496475356,True,True,0.0,0.5895493665094474,"GARCH(1,1)-t"
10017,65.41742217802275,69.66572338463601,True,False,1.0,0.0,"GARCH(1,1)-t"
10030,-2.8284642836257845,1.419836922987475,True,False,1.7105965971359925e-14,0.9999999999998124,"GARCH(1,1)-t"
10035,8.24167227923056,12.48997348584382,True,False,4.545091376132662e-15,0.9999999999996964,"GARCH(1,1)-t"
10040,2.9278126940628493,7.176113900676109,True,True,4.6196912022612454e-14,0.9696795162974348,"GARCH(1,1)-t"
10042,26.18224453792606,30.430545744539323,True,True,5.9945242876540415e-15,0.8786636419121522,"GARCH(1,1)-t"
10045,21.655150603660104,25.903451810273367,True,True,5.9048456481079144e-15,0.9533530889676807,"GARCH(1,1)-t"
10070,6.7065519958676205,10.95485320248088,True,False,2.0627835499053786e-15,0.9999999999978343,"GARCH(1,1)-t"
10071,24.67728190995306,28.925583116566322,True,True,8.122751145522092e-13,0.981866469818142,"GARCH(1,1)-t"
10072,-7.522175447335751,-3.273874240722492,True,True,6.845630317287019e-16,0.5434126049746049,"GARCH(1,1)-t"
10081,8.283389420236134,12.531690626849393,True,False,4.5126720820065786e-15,1.0,"GARCH(1,1)-t"
10088,44.234748804289154,48.48305001090242,True,True,8.90108607987533e-17,0.0,"GARCH(1,1)-t"
10100,11.112826851511635,15.361128058124894,True,False,3.962964110157628e-17,0.9999999991565923,"GARCH(1,1)-t"
10105,17.330826651336988,21.579127857950247,True,False,2.801875606791815e-17,1.0,"GARCH(1,1)-t"
10111,9.235585004942902,13.483886211556161,True,True,0.21311601906657698,0.0,"GARCH(1,1)-t"
10113,10.111715745451473,14.360016952064733,True,False,1.1273100455319833e-15,0.9999999999999989,"GARCH(1,1)-t"
10123,5.916392314951871,10.16469352156513,True,True,5.848998181499419e-15,0.9310959418079052,"GARCH(1,1)-t"
10135,7.447460002822686,11.695761209435945,True,True,0.649631568873103,0.19662735659512934,"GARCH(1,1)-t"
10150,17.75012815960927,21.99842936622253,True,True,1.5164509658149878e-15,0.8869602792309519,"GARCH(1,1)-t"
10163,-2.132287805550222,2.1160134010630376,True,False,0.0,1.0,"GARCH(1,1)-t"
10171,4.192448217075566,8.440749423688825,True,True,1.6133784148583775e-13,0.9359775823127661,"GARCH(1,1)-t"
10186,11.559754470438362,15.808055677051621,True,True,2.079961050244781e-19,0.9473289368165014,"GARCH(1,1)-t"
10191,10.330229772131158,14.578530978744418,True,True,0.7681809859378709,4.1538171693334733e-10,"GARCH(1,1)-t"
10206,2.7213287640416493,6.969629970654909,True,True,1.354204820411013e-19,0.05356135803581807,"GARCH(1,1)-t"
10209,29.002160938099227,33.250462144712486,True,True,1.849793732702073e-21,0.07877624070686386,"GARCH(1,1)-t"
10220,-4.698981265906976,-0.4506800592937168,True,True,0.0,1.7564898966675118e-14,"GARCH(1,1)-t"
10230,-6.822256233240616,-2.573955026627356,True,True,0.10893211959327201,3.1103255612351646e-21,"GARCH(1,1)-t"
10243,9.865365530355586,14.113666736968845,True,True,4.468996023607929e-16,0.0,"GARCH(1,1)-t"
10250,17.572965641454125,21.82126684806738,True,True,4.6564858884948723e-20,0.9134059294692763,"GARCH(1,1)-t"
10262,14.597881898493133,18.846183105106395,True,False,5.0226633780237994e-17,1.0,"GARCH(1,1)-t"
10264,-3.0804861722255463,1.1678150343877132,True,True,0.0,0.056793077479993154,"GARCH(1,1)-t"
10291,0.08840644024936672,4.336707646862626,True,False,3.8075686030859204e-15,0.9999999999999877,"GARCH(1,1)-t"
10311,32.539209370092635,36.7875105767059,True,True,7.448898070649106e-21,0.47882101426121415,"GARCH(1,1)-t"
10321,1.1114552733921563,5.359756480005416,True,False,6.681585083655422e-22,0.9999999834284513,"GARCH(1,1)-t"
10326,19.95114558989713,24.199446796510394,True,True,6.609237211847805e-15,0.8974202264081315,"GARCH(1,1)-t"
10336,9.062530966600848,13.310832173214107,True,True,0.1466029755763404,4.6002128510046915e-12,"GARCH(1,1)-t"
10339,-0.22478385409536727,4.023517352517892,True,True,6.247982661369997e-15,0.9274879249821838,"GARCH(1,1)-t"
10349,-13.349512193160674,-9.101210986547414,True,True,1.5830021267419288e-18,1.7214390413296485e-17,"GARCH(1,1)-t"
10364,19.598029853003283,23.84633105961654,True,False,1.0265652018884861e-17,1.0,"GARCH(1,1)-t"
10369,15.136097957950895,19.384399164564154,True,True,9.345008528248662e-17,0.0031586552193023157,"GARCH(1,1)-t"
10389,33.867922027070435,38.1162232336837,True,True,4.8962798224723886e-20,0.9978035615151792,"GARCH(1,1)-t"
10403,11.472632123275297,15.720933329888556,True,True,1.8402764333254604e-16,0.9607084700390738,"GARCH(1,1)-t"
10421,-0.2815470772396811,3.9667541293735784,True,True,5.265459813170737e-13,0.9817830560065914,"GARCH(1,1)-t"
10433,33.79838601470712,38.046687221320376,True,True,0.7671596670762507,0.0,"GARCH(1,1)-t"
10448,20.266095921410766,24.514397128024026,True,False,0.0,0.9999999999999982,"GARCH(1,1)-t"
10450,31.159307367602004,35.40760857421526,True,True,0.0,4.850441453378928e-09,"GARCH(1,1)-t"
10455,8.411935582566608,12.660236789179868,True,True,0.885438400506061,6.281007680324545e-13,"GARCH(1,1)-t"
10460,-16.76986281541836,-12.5215616088051,True,False,0.9999999999999635,0.0,"GARCH(1,1)-t"
10461,44.32225290707674,48.570554113689994,True,False,3.517668974072142e-13,0.9999999999713707,"GARCH(1,1)-t"
10480,0.4489670908026806,4.69726829741594,True,True,1.278725823525394e-16,0.0,"GARCH(1,1)-t"
10488,23.63970066800546,27.888001874618723,True,True,0.168555638906429,0.0,"GARCH(1,1)-t"
10491,-4.419777411476026,-0.17147620486276693,True,False,1.2233094810641819e-15,0.9999990239936226,"GARCH(1,1)-t"
10494,15.098893436521918,19.347194643135175,True,False,0.9999999999999549,1.4542816014603092e-14,"GARCH(1,1)-t"
10523,5.681747851281087,9.930049057894347,True,True,3.593524561624459e-15,0.9751820869776012,"GARCH(1,1)-t"
10530,-18.320120718422146,-14.071819511808886,True,False,0.9560875244243818,0.04391245179172872,"GARCH(1,1)-t"
10546,29.97507015719062,34.22337136380388,True,True,0.25487911705921457,0.0,"GARCH(1,1)-t"
10547,-1.7489318031527503,2.499369403460509,True,True,0.24386087177854823,2.7733357928798786e-17,"GARCH(1,1)-t"
10554,11.454514401121301,15.70281560773456,True,True,0.0,0.973058950899507,"GARCH(1,1)-t"
10559,9.367553775871826,13.615854982485086,True,True,1.4165489375262247e-20,0.685674482366889,"GARCH(1,1)-t"
10561,3.027739167734026,7.276040374347286,True,True,1.32628547187839e-14,0.31736583588868134,"GARCH(1,1)-t"
10572,2.8151286761908825,7.063429882804142,True,False,8.696026854969585e-16,0.999999999999999,"GARCH(1,1)-t"
10590,47.25234555289141,51.500646759504676,True,True,0.0,0.8837452560572137,"GARCH(1,1)-t"
10604,4.608602237092841,8.8569034437061,True,True,0.0,0.6407081254027188,"GARCH(1,1)-t"
10608,13.949280778784292,18.19758198539755,True,False,0.0,1.0,"GARCH(1,1)-t"
10610,5.990889422229596,10.239190628842856,True,True,6.545381693405762e-16,0.05452629029948113,"GARCH(1,1)-t"
10616,-7.62306751005881,-3.3747663034455506,True,False,0.0,1.0,"GARCH(1,1)-t"
10619,24.05474989891193,28.303051105525192,True,True,1.2015721839696245e-15,0.9626921226460413,"GARCH(1,1)-t"
10628,-12.846216771694163,-8.597915565080903,True,True,0.0,0.9828203518586007,"GARCH(1,1)-t"
10633,-3.1957580336042355,1.052543173009024,True,True,0.14498999979377422,9.088670972719885e-15,"GARCH(1,1)-t"
10642,-9.480071569004423,-5.231770362391163,True,True,0.13073110698746118,0.3915043257850665,"GARCH(1,1)-t"
10661,-0.9824361584014412,3.2658650482118183,True,True,1.579395257055326e-15,0.8273269761775642,"GARCH(1,1)-t"
10669,46.00466970462698,50.25297091124024,True,False,3.407221997827621e-14,0.9999999999998641,"GARCH(1,1)-t"
10672,21.730780826292715,25.97908203290597,True,False,5.7318774809645434e-15,0.9999999999999966,"GARCH(1,1)-t"
10682,-13.457194185359938,-9.208892978746679,True,True,7.901916760980264e-15,0.7501248502245351,"GARCH(1,1)-t"
10688,2.1994612519024344,6.447762458515694,True,False,0.0,1.0,"GARCH(1,1)-t"
10689,3.759234306252166,8.007535512865426,True,True,2.552506518328991e-16,0.34854776000576776,"GARCH(1,1)-t"
10701,-0.8515172115755867,3.396783995037673,True,True,0.0,0.9519004921788943,"GARCH(1,1)-t"
10702,6.246732945516427,10.495034152129687,True,False,1.3060751886353475e-15,1.0,"GARCH(1,1)-t"
10703,12.28555769373182,16.53385890034508,True,False,0.0,1.0,"GARCH(1,1)-t"
10708,2.936425817329999,7.184727023943259,True,True,1.0132172192065534e-17,0.9393545737565456,"GARCH(1,1)-t"
10709,4.890239463635684,9.138540670248943,True,True,0.0,0.2923420601310484,"GARCH(1,1)-t"
10725,23.74488773815721,27.993188944770473,True,False,1.8565156630013808e-13,0.9999999999812076,"GARCH(1,1)-t"
10726,0.5276442157626651,4.775945422375925,True,True,0.0,0.5725576614213995,"GARCH(1,1)-t"
10734,-12.129083561944817,-7.880782355331558,True,True,0.00017667826060381513,8.23944474504552e-05,"GARCH(1,1)-t"
10745,11.156398780870148,15.404699987483408,True,True,0.0,0.3490936569137429,"GARCH(1,1)-t"
10751,5.945496556378867,10.193797762992126,True,True,0.0,0.036578003016872584,"GARCH(1,1)-t"
10765,46.148797007238784,50.39709821385205,True,False,9.671529725876253e-17,0.9999999999999999,"GARCH(1,1)-t"
10767,35.75311771959619,40.00141892620945,True,True,0.0,0.9248756985683978,"GARCH(1,1)-t"
10776,9.879488133915137,14.127789340528397,True,True,1.4777365771345502e-10,0.9868567917304331,"GARCH(1,1)-t"
10779,-10.108914663552373,-5.860613456939113,True,True,2.0296497986195914e-19,0.9282561712376851,"GARCH(1,1)-t"
10781,-5.15794377126171,-0.9096425646484505,True,False,1.5665114554862333e-16,1.0,"GARCH(1,1)-t"
10789,11.976047111223206,16.224348317836466,True,False,0.0,1.0,"GARCH(1,1)-t"
10793,6.865620365484376,11.113921572097635,True,True,0.0,0.616653530001108,"GARCH(1,1)-t"
10796,9.956391296120568,14.204692502733828,True,False,2.430246846297768e-14,1.0,"GARCH(1,1)-t"
10806,18.505876693383435,22.75417789999669,True,False,2.119346715359203e-22,1.0,"GARCH(1,1)-t"
10810,35.11830913071837,39.366610337331636,True,True,0.0,0.8926632837325743,"GARCH(1,1)-t"
10816,-2.1818194070040065,2.066481799609253,True,False,1.6477953889860228e-15,0.9999999999999966,"GARCH(1,1)-t"
10827,32.243374168375006,36.49167537498826,True,True,8.729607403308425e-16,0.9888205863393632,"GARCH(1,1)-t"
10840,2.279403250686183,6.527704457299443,True,True,1.6567259130707398e-16,0.8067347449113579,"GARCH(1,1)-t"
10849,31.234991454533834,35.48329266114709,True,True,1.4308462331669224e-16,0.5759032888325302,"GARCH(1,1)-t"
10856,8.186345368121714,12.434646574734973,True,True,9.716445069825202e-16,0.7002568465785415,"GARCH(1,1)-t"
10890,6.534047122125919,10.782348328739179,True,True,0.340047622584104,0.18874947399869993,"GARCH(1,1)-t"
10892,-16.714195636804334,-12.465894430191074,True,False,0.9999999999996434,3.188513896333174e-13,"GARCH(1,1)-t"
10898,14.46916723503482,18.71746844164808,True,True,0.0,0.7034170496633879,"GARCH(1,1)-t"
10899,14.629658291807322,18.87795949842058,True,False,0.9999999999999997,4.926834793542911e-14,"GARCH(1,1)-t"
