time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
232,0.0006410767047433075,0.027116883265056298,0.06858449413195661,0.3041731867442807,0.032455220065975565,HAR-RV (OLS)
250,-0.00014855718093167243,0.19977701157282204,-2.5209147593885235,3.848777633243967,0.12978666315046672,HAR-RV (OLS)
254,0.0017280741691305082,0.5248408671240968,-0.5805724214272456,-0.05008051145353712,0.23994957811422868,HAR-RV (OLS)
256,0.0008710431716642615,0.41475815439507696,0.9938333098365232,-2.170423035338857,0.17776713870954264,HAR-RV (OLS)
266,0.0003852670375624112,-0.21044995864353158,-1.4011764035806116,2.120130371878612,0.06968999533026421,HAR-RV (OLS)
273,0.0006360786561770967,0.466801251059371,0.0435906209748283,-1.3405566221215774,0.20989972022511694,HAR-RV (OLS)
289,-4.818057111759835e-05,-0.36681007381589514,-2.1070638267751476,3.3126429661648187,0.1905317966105219,HAR-RV (OLS)
297,0.0005001115211732541,0.6053730622358315,-0.26262500567917096,-0.1892241471692984,0.2717885996526359,HAR-RV (OLS)
303,0.002291066336835735,0.12837228148557678,-3.4558357635947363,2.3582138601899505,0.47512316516652997,HAR-RV (OLS)
309,0.0014890888801280015,0.5265843434599987,1.2331738605478186,-5.474588125806552,0.4567759664054146,HAR-RV (OLS)
310,0.0024294019568145433,0.4163361928586763,-0.38239174836622414,0.28817436753483056,0.1521529391778108,HAR-RV (OLS)
317,0.0010170773858305202,0.29954578160174694,-0.6154865232774394,-1.5304096104021419,0.20044744776995937,HAR-RV (OLS)
319,0.00021708103304339584,-0.10835665669832338,0.7910152311149949,-0.2851517619438385,0.16334682287244828,HAR-RV (OLS)
325,0.0010624527990044739,0.011169935941265691,-1.0506266278313143,0.4851154879155276,0.06450047356846889,HAR-RV (OLS)
326,-0.0013153997371417217,-0.21903890978751084,-0.23098354962703815,1.821705852839587,0.19548592510042107,HAR-RV (OLS)
335,0.0006244375975857032,0.47597842360916665,0.17157036634334427,-0.314511778431215,0.2393834666256205,HAR-RV (OLS)
337,0.000376086159228258,-0.20999919071636267,0.3327548801234661,-0.2958578772896322,0.02673394783488925,HAR-RV (OLS)
358,0.0057799127604861375,0.7353731356209477,2.0254390689330917,-4.422591627242712,0.43949936432305703,HAR-RV (OLS)
371,0.0032765034312211734,0.06816765162962331,-1.0384851291531325,0.20415979309452126,0.23228400341393385,HAR-RV (OLS)
373,0.0017398354354489387,0.5706718850330074,0.7083557535545945,-1.8748115296019632,0.3462568226011584,HAR-RV (OLS)
380,0.000701800866700567,-0.21492176545055408,0.4308563661432644,-0.28469524841232097,0.03297132030654315,HAR-RV (OLS)
381,0.0007125639447414532,0.055645172968784684,2.1038597631299307,-3.9873152822459774,0.3181307635668139,HAR-RV (OLS)
411,-0.00079122301779936,-0.22089453086194802,-4.97474009150428,9.825567386816953,0.2496453202200224,HAR-RV (OLS)
420,0.0018771447802467555,-0.3836329877509654,0.24035000337810028,0.061399097661856486,0.11801850998555374,HAR-RV (OLS)
424,0.0009061311862051682,0.47484758652937115,1.0335807577732252,-2.3172129794023704,0.15135158067797716,HAR-RV (OLS)
427,0.0072800550330937895,-0.15016860149885433,0.8723095751593043,-1.4963520958965668,0.0633134962958527,HAR-RV (OLS)
436,0.0012249086116031915,0.31059493315164943,0.08632049041945511,-1.4349723577797626,0.10771796604210138,HAR-RV (OLS)
438,0.0023395388346139153,0.3831335726750987,-1.9903094721882444,-2.72111643006553,0.36132434069524255,HAR-RV (OLS)
454,0.00031635951281653435,-0.11682653566779552,-2.7069606292978334,2.284416806721465,0.24340344542035386,HAR-RV (OLS)
465,0.0003070712346163072,0.43610179015714934,-1.2099974953380948,0.7518546002313242,0.22062198958461232,HAR-RV (OLS)
468,0.00023384722839499793,-0.393378027177382,-3.6237362294211146,4.393309556670045,0.21871863214243215,HAR-RV (OLS)
487,0.0032623491968809433,0.7254933756008886,2.4024279652449785,-3.5169372542593904,0.3501455099103369,HAR-RV (OLS)
493,0.0017679146199921394,0.8714779032233627,1.4662047832399872,-3.017897313525769,0.4113886582225481,HAR-RV (OLS)
506,0.0013519496260181573,0.2736387627325964,-1.0957056214448453,-0.4492427366752667,0.25029727378427136,HAR-RV (OLS)
535,0.001566042428689914,0.006177883590974405,0.8028971748779512,-4.53160058771633,0.3123212710120373,HAR-RV (OLS)
536,0.001705043126726586,-0.17152751129495944,-2.7959648971489313,2.145617117768505,0.28300556461009163,HAR-RV (OLS)
539,0.0016864262485940026,0.2707258647040761,2.207901179348023,-3.581397224724316,0.4239220122273416,HAR-RV (OLS)
545,0.0005519999262373257,0.4457535293856783,0.03383351838984694,-1.1887096954087557,0.12587874684624967,HAR-RV (OLS)
554,0.0003078969250214391,-0.27364707757624357,0.3896878237493755,-0.25922334728574004,0.05969873928985747,HAR-RV (OLS)
568,0.001147209715068778,0.10301956818100899,1.1693650547842473,-2.60979579762068,0.3004434157067051,HAR-RV (OLS)
579,0.0032221915575611003,-0.2484000152195841,1.9569791215581356,-4.272867787667576,0.3487867212694953,HAR-RV (OLS)
589,0.0031464663213035156,0.14228174443028357,1.7474549463952957,-2.761894885980439,0.24507240696065824,HAR-RV (OLS)
591,0.0017033750633749856,-0.21235295195058132,0.8313694023730636,-3.3476955104960284,0.3145909870260335,HAR-RV (OLS)
595,0.0012649493183296903,-0.019000004980962795,-0.0792159400329403,-1.434133393400208,0.06645316140419177,HAR-RV (OLS)
611,0.0033798442289475414,-0.017637115253673768,3.7982387782901275,-7.392390364690287,0.2747594256792911,HAR-RV (OLS)
618,0.0012632518920389253,-0.21996250902998268,-0.24002967658684005,-0.78773394468642,0.2208633716890659,HAR-RV (OLS)
627,0.0003573173064320408,0.500422994521899,-0.05322836534310116,-0.8493933793204963,0.1993469916245535,HAR-RV (OLS)
633,0.0015593350036078777,-0.08925019197062539,4.058619032530932,-5.2381582644356905,0.45280165034958064,HAR-RV (OLS)
640,0.006096053396985362,-0.5290875264629569,1.0545048925086848,-2.5025630200235796,0.42039074137763477,HAR-RV (OLS)
646,0.00025124425534182117,0.3325939812069186,-1.8792557951114497,1.8848296160908686,0.29424814637536834,HAR-RV (OLS)
650,0.00042192907007142954,-0.05670181491309216,-0.1127747032394446,0.001276456414914931,0.016766365623842483,HAR-RV (OLS)
652,0.00018867548443345317,-0.011372241728408986,-2.3352354634569834,2.6022453255349345,0.1463374620141149,HAR-RV (OLS)
659,0.0007974489746035656,-0.17350645358980313,0.8342428513155886,-1.1036475704807023,0.03917478120202422,HAR-RV (OLS)
675,0.0014188985250040316,0.5176483800260756,0.3522571480695503,-1.4004639694628425,0.2813573566731158,HAR-RV (OLS)
697,0.001329386221225509,0.6233379035458494,-1.025778829136765,0.1629135822307135,0.3951927704772896,HAR-RV (OLS)
709,0.004248640446720945,0.03574492800992592,-1.3164234225300717,0.48580234713043013,0.16860332463971928,HAR-RV (OLS)
725,0.0014479742660595185,-0.31848051436119923,-0.7547044661727407,-0.3884072897376282,0.35460873883155275,HAR-RV (OLS)
728,0.005939738106667865,-0.08017454053979722,1.547823536222651,-3.4336462115043354,0.14167101750953182,HAR-RV (OLS)
735,0.0016346608171898926,0.12026552085238587,1.7648933639304967,-2.3428802694013053,0.3129113348281004,HAR-RV (OLS)
745,0.0008513182852052255,0.3205019401176716,0.523599032400406,-0.7796674988609404,0.19271701706716526,HAR-RV (OLS)
746,0.002739351089971257,0.4075053100058475,-2.6980053852158403,-1.788208583025598,0.5453851684392308,HAR-RV (OLS)
748,0.003852198638666337,-0.2145411938016313,-0.06154027288403574,-2.398012085004763,0.2703960841112666,HAR-RV (OLS)
753,0.0006109203043218312,0.10587715772237058,1.3223368967057145,-1.6955237237483631,0.1594575850725688,HAR-RV (OLS)
785,0.0041379063459320575,-0.41104019942743303,3.0236840601144523,-4.618188713352023,0.43107697673001566,HAR-RV (OLS)
817,0.0013615260992609346,0.3710574298085002,1.818134639202254,-3.433701733172226,0.3768893547300457,HAR-RV (OLS)
840,0.001209207313459549,0.61197784117051,0.9803550701655731,-2.31392203479209,0.40752002490464334,HAR-RV (OLS)
841,0.0022194661741337897,0.11732505137579968,-0.4015863598834204,-3.0600313614621264,0.23401872968945736,HAR-RV (OLS)
852,0.001037890901365538,-0.019183555312947204,-1.0797691404238872,0.639545125413301,0.11486397165090367,HAR-RV (OLS)
854,0.0004253056666550051,-0.40706858348299124,-0.2303215698368857,1.0247512328697541,0.11401457529756309,HAR-RV (OLS)
868,0.002591651486908172,0.09349264309794461,-0.934777575650477,0.0774892633380383,0.1583652746849341,HAR-RV (OLS)
886,0.003380269905564986,-0.016587898779589005,-1.9043408360990448,1.6433138610889424,0.21930120145578658,HAR-RV (OLS)
895,0.0011613848828298916,0.5554765469880145,-0.5693881357863113,-0.2564576023802948,0.28549497783697775,HAR-RV (OLS)
904,0.003417433223682014,0.32765955740952746,1.108917026675701,-3.96796198228383,0.2904438934379614,HAR-RV (OLS)
908,0.0014813167909733945,0.4622437993881347,1.0708908666026757,-4.248220134529313,0.38778214383973175,HAR-RV (OLS)
947,0.0008239033155826962,0.22648866934323666,-1.2062049114558704,-0.11969846694718123,0.21149806434803653,HAR-RV (OLS)
951,3.983870052132275e-06,0.03668356267287105,-2.6076959132043087,3.338145258602829,0.2554152990321453,HAR-RV (OLS)
957,0.0007315738300045444,0.14905224001459783,0.2700993412746069,-0.44786749011408244,0.02947842052364591,HAR-RV (OLS)
969,0.0074463457159493806,0.11270886508920433,0.8193405907690867,-2.989383609434501,0.03928732195749984,HAR-RV (OLS)
985,0.0007732282444228367,0.30873937146964725,1.198516896567808,-2.5753934405437624,0.20132084709146814,HAR-RV (OLS)
991,0.0006363079407275413,0.24793785873840296,-3.181696366663343,3.3207740803643233,0.3003246337396852,HAR-RV (OLS)
1000,-7.256938399980201e-05,0.008353468287318257,-2.890101099986028,3.6113599687922577,0.33011024424839375,HAR-RV (OLS)
1011,0.0020263312704965164,-0.07039489813976432,0.1443449096457765,-3.1676035942917125,0.2987841274193118,HAR-RV (OLS)
1016,0.0007269628890598921,0.33626975949858773,-0.7126276751774381,-0.7456984418671198,0.16182979705787237,HAR-RV (OLS)
1020,0.0012939930667165526,-0.007145498007265508,0.24849899727642533,-2.9005351459395547,0.13158002963335114,HAR-RV (OLS)
1022,0.0009088398760021563,0.37458946970418083,1.1710412845718146,-2.49605806995829,0.39582676784542115,HAR-RV (OLS)
1028,0.0058197322805399795,0.29686094121647166,0.8588551544463902,-3.004230078762218,0.18931744138067808,HAR-RV (OLS)
1037,0.0008644369682705864,0.1175504111175178,-3.925693632529099,3.6744766507500053,0.4685234970770663,HAR-RV (OLS)
1040,0.0011936520350641503,0.6463254453058586,0.27419908143442706,-2.4918358707152417,0.4137967994827204,HAR-RV (OLS)
1057,0.0012950538331580647,0.4341078578944039,0.6338560320797282,-2.1827668895418046,0.2433077306814535,HAR-RV (OLS)
1063,-0.0009361988360791101,-0.30900825132785986,-1.4005333455465245,2.7759192504161057,0.10636862863599905,HAR-RV (OLS)
1070,0.0007493042134866461,0.14033169403244355,0.04239768131661359,-2.0345468387537133,0.1329193247072189,HAR-RV (OLS)
1075,0.0012406846557712482,-0.18178831465581735,1.9679598027388667,-3.252133997319263,0.2759562632620194,HAR-RV (OLS)
1100,0.0013812383038672297,0.2558512404780941,0.9358168331107378,-4.228170357113651,0.2790761352217258,HAR-RV (OLS)
1107,0.003466051750639282,0.6865400867957031,0.842501513956021,-4.82297348416049,0.3653958176862049,HAR-RV (OLS)
1119,0.0007387753218515004,0.21544597563452025,-0.10015698928548217,-0.4986938267094587,0.04861925304233705,HAR-RV (OLS)
1125,0.0013015584052172493,0.42360259354371066,-0.1450724674212973,-0.5728944699907711,0.15850660367926317,HAR-RV (OLS)
1128,0.0021015547237162695,0.6730299315666718,-1.209687134361785,-4.145975280199242,0.34306659631043457,HAR-RV (OLS)
1135,0.00338367888752186,0.28050429447665665,0.26746839635190656,-2.06955786563054,0.21584751959155757,HAR-RV (OLS)
1142,0.0005811904657847324,-0.14925978101805823,-1.4479021261743081,1.3118440153152706,0.15878184842636245,HAR-RV (OLS)
1149,0.0009610138519670811,0.30202978942146086,1.7805822595706544,-2.661313842581741,0.22696158652053644,HAR-RV (OLS)
1158,0.0016216457494855133,0.2774034482188387,2.673160982173885,-4.771836186350853,0.29237393269050804,HAR-RV (OLS)
1161,0.0009409252868567729,0.043633180364799365,1.8840067112359202,-2.273082875560274,0.14638877359558866,HAR-RV (OLS)
1173,0.0023880191705985985,0.012333642999133202,-1.9950256552802208,0.6208063716870966,0.24729517885494223,HAR-RV (OLS)
1176,0.0005225711118754128,-0.10144007782807828,-0.8356406158262702,1.5977596461717294,0.0995048872400931,HAR-RV (OLS)
1178,0.00037164901165376795,-0.42820464469336506,-2.261512238173654,2.999781443368347,0.31137397246540943,HAR-RV (OLS)
1191,-0.0023666853063034443,-0.1299078001047344,-2.2335350055638012,3.640706679848244,0.19402039771861834,HAR-RV (OLS)
1198,0.0022085541960330133,0.5448924221785787,-1.4520409928731461,0.2098297539458649,0.5086100077328075,HAR-RV (OLS)
1205,0.0013674077475934903,-0.19142356089683468,0.8729289622656825,-1.5329891649789043,0.07690165239153268,HAR-RV (OLS)
1209,0.005531365152203488,0.8396527168682599,0.18903415710453952,-1.9127935313979565,0.6594044262487724,HAR-RV (OLS)
1213,0.000388597228827613,0.159521459583625,-3.2378625955789264,3.2901383546153533,0.4248395012215611,HAR-RV (OLS)
1215,0.003247624720192415,-0.22640511044286474,0.34676879124875737,-3.0157243813942793,0.19450104215020625,HAR-RV (OLS)
1219,0.0008834978620196743,0.4959751582601434,-0.0840970201700646,-1.2244236564150286,0.1929786951815714,HAR-RV (OLS)
1227,0.000883593553847367,-0.18819283707570625,-2.2037895438795374,2.466998125375275,0.17360239635010122,HAR-RV (OLS)
1235,0.000627965985214931,0.44193423967409656,0.5575482918925162,-2.344677485695022,0.26252063764001443,HAR-RV (OLS)
1239,0.0004647095376446896,0.13243055584809058,-0.43960264397056825,0.0037393300602796,0.04181672357803734,HAR-RV (OLS)
1242,0.00127678663966964,0.22164397757169876,0.4201633849963036,-1.4563059571745836,0.10211856200150349,HAR-RV (OLS)
1247,0.0012590569604327287,0.1387442185917657,1.14794744357095,-2.749130245128561,0.47104016577223584,HAR-RV (OLS)
1249,0.0005515160220728615,0.14953555556472442,0.17790588222235668,-0.8420070595347237,0.11709597026791863,HAR-RV (OLS)
1255,0.00039930889223672446,0.2311216190878402,-0.919947208712327,0.44616997401181746,0.12624556922043906,HAR-RV (OLS)
1264,0.0010366655581012015,-0.0955726242132204,0.5368516201504374,-0.47827363949808716,0.036160449681252205,HAR-RV (OLS)
1269,0.001729561552543011,-0.14705199843864614,1.3004773240152943,-1.9373477512705481,0.2839215001693719,HAR-RV (OLS)
1273,0.005319327862693036,-0.07908173121976693,1.2995625153484915,-4.198767639858153,0.3320087678889194,HAR-RV (OLS)
1274,0.0009980437162521135,0.41438428550881307,0.26471641964240605,-1.7882956220719748,0.11332939486035265,HAR-RV (OLS)
1280,0.001670128845423123,0.14551369234783015,-2.3580291403041103,1.461841715995635,0.18738341547783632,HAR-RV (OLS)
1289,0.0019167302270208003,-0.21124357131648222,-0.4855263786025019,-1.9309622292829034,0.22738098394242978,HAR-RV (OLS)
1291,0.003136314714201356,0.3124840903834044,1.1264105906402389,-1.8129441974479772,0.21763795251673668,HAR-RV (OLS)
1292,0.0006336165448712738,-0.3391752109246997,0.26071926618609154,-0.6464040735508361,0.1340500104135406,HAR-RV (OLS)
1302,0.001089800927941488,0.06889715515562649,-0.2051968179925956,-2.5486555693507946,0.22111316166579187,HAR-RV (OLS)
1310,0.0004381261002305121,0.13165569764838697,-0.8134935577795477,0.7436825499312143,0.08564480462980906,HAR-RV (OLS)
1321,0.0007957500727663999,0.45253397950046537,-1.4990906308434662,0.11736463508715922,0.4134363425686761,HAR-RV (OLS)
1322,0.004327844873955165,0.28504471588738534,0.3107368926187476,-1.5640177099610502,0.14668891507974702,HAR-RV (OLS)
1326,0.001157868120880784,0.39148151761634375,0.9981380466270786,-2.949481646322502,0.3559475658296426,HAR-RV (OLS)
1348,0.0009710288683504812,0.48844012842051704,1.0802921749060335,-1.9072265615885682,0.36744519762428707,HAR-RV (OLS)
1350,0.0015848065810250259,0.06208992760247752,2.108847108850459,-4.988703732205907,0.21770569040656518,HAR-RV (OLS)
1359,0.00017659054025052337,0.06719290300079162,-0.06298171302785893,0.5867171983381372,0.0849587225987426,HAR-RV (OLS)
1363,0.0006728913981065899,-0.19596326569073322,0.3692755570798525,-0.4286504876565136,0.03754922175340858,HAR-RV (OLS)
1365,0.000521831808664345,-0.14062373004830972,-0.759469141948646,1.5180237737428155,0.058953038851462414,HAR-RV (OLS)
1377,0.0005969211112873617,-0.3013269107200328,-3.202792410519668,3.0474937131214874,0.34066890696161045,HAR-RV (OLS)
1380,0.002037749872198364,-0.19468822803395816,-5.153473792804752,3.336662322276192,0.5439047861908421,HAR-RV (OLS)
1392,0.0005235110854433622,0.008792725596854602,-0.13107680101853508,-0.3124922653823575,0.057599875118995,HAR-RV (OLS)
1404,0.0029518857317949194,0.49622609050009486,1.1861810862306368,-4.689766790069974,0.2758628371437012,HAR-RV (OLS)
1408,0.001019906460588089,0.1459419494004231,0.006090276971385811,-0.558855158167792,0.03404025221957707,HAR-RV (OLS)
1416,0.0021580905831313163,0.2486191075273077,2.5150791870861435,-6.647223115792121,0.43686345429869133,HAR-RV (OLS)
1417,0.0036184336726227226,0.08237861448561273,1.1022812582975632,-2.1812467164642997,0.21011655786359829,HAR-RV (OLS)
1427,0.0006381361685058916,-0.060089596044201304,1.5236020267308334,-1.870759217244387,0.07764370888119809,HAR-RV (OLS)
1430,-0.00030963632554328223,-0.7062799917443712,-1.3113450556184354,2.935334338181182,0.4623215039899067,HAR-RV (OLS)
1433,0.0012228520522920142,-0.027035093958833082,-1.259849479506777,0.06813058342251488,0.2377149663150736,HAR-RV (OLS)
1459,0.0037387269370243916,0.2103586660381972,-0.48361741534656977,-1.501345036785255,0.2161691788199961,HAR-RV (OLS)
1462,0.001676446866946707,0.13687172439541856,-0.6466183636769702,-0.6127323940993062,0.2289781563388169,HAR-RV (OLS)
1463,0.00409108905542226,0.6213260413141745,3.0417638805489147,-7.502602897970091,0.30430501495533335,HAR-RV (OLS)
1464,0.0013020710345068016,0.5184654996642216,0.7574179313498293,-2.122742006131351,0.22241696602676841,HAR-RV (OLS)
1468,0.0007603943942485441,0.4759047305025746,0.44958033758919935,-2.351741825618523,0.18389873077290297,HAR-RV (OLS)
1471,0.0018440964544430573,0.03441779670690831,0.7156196398972766,-1.2291908702461245,0.03127928100483868,HAR-RV (OLS)
1477,0.0019605906689096272,0.2071146795461189,1.362691007294612,-3.919713963354234,0.20452468931535905,HAR-RV (OLS)
1481,-3.74695564174271e-05,-0.2002785868926892,-2.35352981478511,4.184635372928996,0.1914157243170126,HAR-RV (OLS)
1501,0.0016773431056462161,0.6404452046260245,0.06544460825271303,-3.1703679738261648,0.3504010621427046,HAR-RV (OLS)
1513,0.0004649202107138055,0.11266955142917064,0.575838815185913,-0.673393256391924,0.040642699672499005,HAR-RV (OLS)
1521,0.0006356761045383022,0.5416747880092445,-0.2558626957620508,-0.4503542433967252,0.2798101318780363,HAR-RV (OLS)
1524,0.0020073728876095053,-0.02450828887659715,3.0381702092747243,-4.550387888444812,0.1922952934798866,HAR-RV (OLS)
1529,3.6586521584912215e-05,-0.3666505392713995,-1.7247166828493858,2.735889106256001,0.15474280789292505,HAR-RV (OLS)
1532,0.0006312733782087679,0.13539684506790653,2.2821820740283822,-3.2595161614947123,0.25829241329167896,HAR-RV (OLS)
1536,0.004823582027804268,-0.3025859876324198,1.4580880321700143,-2.208493140437305,0.12517733860965352,HAR-RV (OLS)
1541,0.0015487377531673088,-0.24245082325604175,3.2621688043837747,-3.6484888484941895,0.2786444493617499,HAR-RV (OLS)
1544,0.001013813282812831,0.366418754027108,0.9439849918285167,-2.4192787443212156,0.21821279901807222,HAR-RV (OLS)
1551,0.0035210846550610634,0.3387380249848074,2.6438280587110117,-6.4993463243760425,0.17790388230034215,HAR-RV (OLS)
1563,0.0013417942435753317,0.1364509454425811,-0.2980746719416818,-1.1978072545041967,0.10039646281045644,HAR-RV (OLS)
1565,0.001610362287179107,0.06615546984900195,0.3123595479182216,-0.2451272559858173,0.030374583612551964,HAR-RV (OLS)
1581,0.0019119274023982613,0.3598926641070755,-1.6066390931185448,0.48213402717375686,0.6471430634287818,HAR-RV (OLS)
1587,0.0005576285849443844,0.42382498373546906,0.7828478832770422,-3.0746036917361024,0.33969554919738587,HAR-RV (OLS)
1600,0.0018130516631029393,0.09394349962189408,-1.4095667718654403,0.6986698742587366,0.1593426878976899,HAR-RV (OLS)
1640,0.0017590312994441022,0.44932973644386603,1.4193493681009626,-2.556400828471712,0.14216453260019812,HAR-RV (OLS)
1651,0.0006657750123892792,-0.040898220856375095,2.5786056125192873,-3.1823238996568426,0.20773662506008916,HAR-RV (OLS)
1658,0.001546653453104905,0.4549459542968887,0.2339464450577342,-1.9606253298669465,0.2500213421315184,HAR-RV (OLS)
1663,0.0008178669764521257,-0.005500424192704867,-0.1791695128542885,-0.5560563534278964,0.11634051492635034,HAR-RV (OLS)
1674,0.002293539275478388,0.2713492943284443,-0.38230496264050184,-0.9109564506358359,0.1217934709128703,HAR-RV (OLS)
1676,0.002159010309368354,0.18431840769678048,-1.441083189467692,-2.0462020495228734,0.27291765918801403,HAR-RV (OLS)
1688,0.001894510833990452,0.49951476638540293,1.269723085708599,-2.393261199755163,0.4224703468630806,HAR-RV (OLS)
1707,0.005075954520297115,-0.08122648299971075,0.5685398549983482,-2.712945678599978,0.2880733974906522,HAR-RV (OLS)
1712,0.00035721224003460356,0.12001157911774286,-0.5571870774379324,0.6291934669238607,0.029511674666638288,HAR-RV (OLS)
1719,0.0035392554389638694,-0.2208469227044442,0.4458374285011244,-2.055645329932065,0.18904665296473588,HAR-RV (OLS)
1722,0.01286836470364837,0.8660552231215347,2.2551034462981083,-6.249160057368665,0.45157703780623903,HAR-RV (OLS)
1728,0.0011160017877961427,0.09897544236162266,0.7495287712715518,-1.4849051127588244,0.0564211606758801,HAR-RV (OLS)
1744,0.0025644761758899168,-0.005792221746178597,0.06453606206761014,-0.5780494720715873,0.025899357172532222,HAR-RV (OLS)
1747,0.0006112357689238754,-0.4088219210693095,-1.792254040612158,1.546124429852565,0.39281834401328397,HAR-RV (OLS)
1761,0.0014556101161528334,0.38238005578491213,-1.66433864108501,-0.1902124094287293,0.2270297088725084,HAR-RV (OLS)
1787,0.0007480534706493104,0.01697352570428225,0.5012782583599333,-1.9771938124327364,0.10553272419900361,HAR-RV (OLS)
1789,-0.00032797819201608807,-0.5644914649472922,-2.222632174094416,5.162798153305865,0.5480526630039799,HAR-RV (OLS)
1797,0.0020375982810715,-0.22496264152178594,-0.9594289079650544,0.7384957123214262,0.11106158004968714,HAR-RV (OLS)
1810,0.0005997915774739767,-0.4557937017167734,-1.9575521196613002,1.8669278157279936,0.23149563378993376,HAR-RV (OLS)
1813,0.005507852300532193,0.0981362502607487,-0.7861165176260798,0.14559073814733114,0.08818149003078579,HAR-RV (OLS)
1816,0.0053596783067861075,-0.36301101760016685,-1.7734023585602006,0.5429209723981685,0.7144184850161515,HAR-RV (OLS)
1820,0.002639193572486449,0.3171249976825835,0.061675323091338496,-1.9135148278528156,0.13693769927830168,HAR-RV (OLS)
1822,0.0008551296535969854,0.08169317068719933,2.4505780844144245,-4.7827603234955625,0.22134398897546037,HAR-RV (OLS)
1823,0.004909427757313822,0.31942959874356536,1.2712263708515859,-2.6185920804253247,0.26932179821593294,HAR-RV (OLS)
1826,0.0016358951001280379,0.10542848449773783,2.5288354242764965,-5.030152213552306,0.4095150191934166,HAR-RV (OLS)
1827,0.0027692534518250307,-0.2087207925104871,-1.3663071498464854,1.16125987690012,0.19414542878171837,HAR-RV (OLS)
1841,0.0005153922327644971,0.036068851131439816,-0.694439686807683,0.1592917036685117,0.06653749397802211,HAR-RV (OLS)
1862,0.002435893998558864,0.09325188547433623,1.0626720390768216,-2.079517993926736,0.09854287927227745,HAR-RV (OLS)
1866,0.0011326284594524508,-0.09477767546406025,0.49063204398599114,-0.7931429155457859,0.02392462617293245,HAR-RV (OLS)
1870,0.001312449628495394,0.5216700916233855,-0.7099993418031405,-1.5001952023693947,0.3709333095308981,HAR-RV (OLS)
1875,0.0008605096182162625,0.42584660564410054,-0.2165563136273736,-2.0321529462665553,0.15207785225306758,HAR-RV (OLS)
1876,0.001955034718747253,-0.09488222366330812,-0.8495394406239138,-0.6326242018151823,0.22917574850855493,HAR-RV (OLS)
1879,0.004841142272925397,0.8098577666635253,3.274294317203174,-6.841716687740078,0.3256800893759957,HAR-RV (OLS)
1890,0.0005802024499222728,0.23988270827508937,1.022507271058585,-1.1483002826580002,0.10941551767656255,HAR-RV (OLS)
