time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
5,0.001042226282051419,-0.07137933360624256,1.2293691618176652,-1.5632571545074463,0.10076146508709438,WLS-HAR-RV (λ=0.05)
11,0.0022921389396105053,0.39231759517370457,-1.4015822473408308,-1.5613719058603983,0.4227518955583889,WLS-HAR-RV (λ=0.05)
16,0.000688589498716122,0.5002656287483885,-1.2531462754396743,0.2400482593495586,0.23294571125153096,WLS-HAR-RV (λ=0.05)
31,0.0003777898851635437,0.3512346294928303,-1.01339555194725,0.8971613216394467,0.18546589324571328,WLS-HAR-RV (λ=0.05)
62,-0.00025104985074265627,0.37209559515898766,-0.961199083357378,1.6783583723819926,0.25266039624453507,WLS-HAR-RV (λ=0.05)
72,0.001944532885417526,-0.02597207479592352,-1.3284176049120804,0.7120347927742168,0.17197368845369665,WLS-HAR-RV (λ=0.05)
97,0.0013121560816978098,0.31336882197435567,-2.469204956578949,1.9575491803704876,0.5622161022681478,WLS-HAR-RV (λ=0.05)
103,0.0016483211203678942,-0.31201770125832223,1.7287536253085718,-3.0615688125757003,0.19893478737468917,WLS-HAR-RV (λ=0.05)
109,0.0010496410543913747,0.11097455684510774,-0.14046567482269257,-1.089507302301234,0.044882877029789436,WLS-HAR-RV (λ=0.05)
123,0.0016679566001481588,0.6637291638582954,0.6177492151422761,-1.8996020119461006,0.48429640576179234,WLS-HAR-RV (λ=0.05)
128,0.0019048042408864828,-0.10542216124845365,3.409758558857442,-5.8116874397509,0.4887032832594411,WLS-HAR-RV (λ=0.05)
146,0.001920574605064292,0.2075826864445583,0.5044350153375573,-1.3704040879107127,0.09471230331660818,WLS-HAR-RV (λ=0.05)
147,0.0013041679359627513,0.30429479648753416,0.4284957960789294,-2.0542372378964093,0.13508024464826773,WLS-HAR-RV (λ=0.05)
152,0.0007776160340230205,0.25546614708808213,0.4505216632414495,-1.3813499578202666,0.12623836695796053,WLS-HAR-RV (λ=0.05)
157,0.012515815882834264,0.187929566261443,2.132383500874679,-7.5813612204542045,0.37044872231692205,WLS-HAR-RV (λ=0.05)
159,3.1110461761103846e-05,0.290517907000894,-1.096886317415819,1.4898832751021893,0.17604536986237562,WLS-HAR-RV (λ=0.05)
169,0.0012482700476586013,0.37781719307505374,0.24398642250517394,-1.0406488924802728,0.10594514780278363,WLS-HAR-RV (λ=0.05)
207,0.0039836479440504054,0.3855245464630276,-2.5737295010155936,1.2382536317841653,0.2958521276474305,WLS-HAR-RV (λ=0.05)
211,-0.0002527351196669026,-0.6059798363237517,-0.5448875305701362,2.5395989162945507,0.2541292440963455,WLS-HAR-RV (λ=0.05)
213,-0.00033251982893243797,-0.21308506918033962,-0.24662160949391942,1.6826153814080165,0.1542369051530823,WLS-HAR-RV (λ=0.05)
218,0.0007861216200628755,0.007720884477874057,-0.015325725388356859,-1.6925395573830024,0.0749238802966885,WLS-HAR-RV (λ=0.05)
227,0.0015385581734835981,0.3082833897497722,1.4806253274188015,-2.6338397181459365,0.28596424229903783,WLS-HAR-RV (λ=0.05)
229,5.602702983597879e-05,-0.21024018117951665,-1.1848921806249693,2.7835139791055035,0.11531539965897353,WLS-HAR-RV (λ=0.05)
232,0.000596563559797017,-0.08033864281681391,0.21578877827319376,0.34216344134863874,0.039516852206033404,WLS-HAR-RV (λ=0.05)
250,-0.00015521221601958336,0.19280994161735646,-2.4770962589819603,3.852428721044968,0.13843648965985422,WLS-HAR-RV (λ=0.05)
254,0.0017102843309380646,0.6156863618715774,-0.8009687260698427,0.08036059455794392,0.322668485104757,WLS-HAR-RV (λ=0.05)
256,0.0008114331418361009,0.37399788625401603,0.7149493791242323,-1.6765673532759109,0.1532038728297419,WLS-HAR-RV (λ=0.05)
266,0.00022531831522779717,-0.2643891224524849,-1.814084552048456,2.7055914910323784,0.1361964344237152,WLS-HAR-RV (λ=0.05)
273,0.000687761666689726,0.4052219390373249,0.1292719656497916,-1.5081660819032476,0.19570453135994303,WLS-HAR-RV (λ=0.05)
289,-2.3196632800756524e-05,-0.3360366264523442,-1.8384720898249944,2.9741450688599897,0.17422420841647068,WLS-HAR-RV (λ=0.05)
297,0.0005258282228012385,0.646785287857815,-0.3527802109785518,-0.17701063411283938,0.33145040390457636,WLS-HAR-RV (λ=0.05)
303,0.0026156583116997796,0.1119434442394327,-3.2504603589194705,1.8865627894771886,0.4973504626943539,WLS-HAR-RV (λ=0.05)
309,0.001555323582870867,0.4833207741269612,1.4761283504970912,-5.883484677480041,0.4531400926165222,WLS-HAR-RV (λ=0.05)
