time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
4603,0.0009214331113211733,0.00074528995146095,0.0011561710594168,0.0008401000150017599,0.0006467860868171874,HAR-RV (OLS)
4613,0.0003621597763309169,0.000303806859487625,0.0001072322294789,0.0003079042310644,0.0003922384263086,HAR-RV (OLS)
4615,0.0006861122437125306,0.0006000012087502,4.424510019263309e-06,0.0004254914648204126,0.0005146479472223034,HAR-RV (OLS)
4616,0.0030046734107061807,0.0030774582031835754,0.0055583711166105,0.00375015407602496,0.003885613710588237,HAR-RV (OLS)
4618,0.0015102624910873223,0.001338661394709275,0.0009815225352967,0.00119333808757846,0.001511032450206475,HAR-RV (OLS)
4622,0.0009485271067859612,0.0011571435224276248,0.0011401586788243,0.0008718640263563001,0.0010368591701142688,HAR-RV (OLS)
4627,0.0006566444875216772,0.0008276138060761501,0.0006140051925206,0.0007669471427399,0.0006626151248391124,HAR-RV (OLS)
4630,0.0005311976718298477,0.0005739697511968501,0.0005770418418902,0.0005289838377905199,0.0005551941300605688,HAR-RV (OLS)
4649,0.0008937306346783805,0.00017473888101524998,0.0011061276675226,0.0005360247887218267,0.0004965212871138021,HAR-RV (OLS)
4654,0.00013487527910619065,0.0003840441708096577,0.0003902252188218,0.00032954020128189346,0.0005316521993378287,HAR-RV (OLS)
4661,0.0004541064385269524,0.0004863785863361,0.0003871897970375,0.0005226769610368,0.0004988975272225437,HAR-RV (OLS)
4667,0.0008618751045947264,0.000972563948453625,0.0009541348707866,0.00087540023911096,0.0009065956202429751,HAR-RV (OLS)
4690,0.0011221366951555875,0.000718406197802225,0.0013035472018053,0.00091481777140814,0.0009713874682786251,HAR-RV (OLS)
4695,0.0003533707807936297,0.000490515355406275,0.0003667006721166,0.00032777472571767993,0.0003734001410330798,HAR-RV (OLS)
4707,0.0005449945164591075,0.0006025462468206,0.0005273529777365,0.0005278906994482399,0.000575445579179025,HAR-RV (OLS)
4713,0.0010643363750944645,0.00096067856710265,0.0008623627608292,0.00093942159794188,0.0009158672664279063,HAR-RV (OLS)
4714,0.00046456641940878897,0.0004687027929789,0.0001558624894811,0.00043136653326092,0.0006651849191574,HAR-RV (OLS)
4723,0.0012581079667358793,0.00138033974769005,0.0005197793127262,0.00099012521440164,0.0011115506681963813,HAR-RV (OLS)
4724,0.00033523298821106504,0.00025204934648173915,0.0001199469194741,0.00027157636663398,0.00030769150383185625,HAR-RV (OLS)
4737,0.0009921528930541522,0.0005476279787446249,0.0009043228299756,0.00102402318548086,0.0009947577422097812,HAR-RV (OLS)
4739,0.0007159854212464519,0.000494109422083475,0.0003779451918006,0.00068317833497962,0.0008605282756992125,HAR-RV (OLS)
4743,0.001729665700837869,0.0009037637663272999,0.0015893974527392,0.0013140160818009,0.0015383472862609312,HAR-RV (OLS)
4746,0.0009294492276331446,0.0011425786099997,0.0009258303483317,0.0016666749966626798,0.001375386475623375,HAR-RV (OLS)
4754,0.000312579616268141,0.0003714739722517,0.0003763664055549,0.00020251312642446747,0.0003797909382562898,HAR-RV (OLS)
4762,0.0019410670978027126,0.002102027901506525,0.0020073134117846,0.00177736290189516,0.0019454380588970438,HAR-RV (OLS)
4774,0.0004252581720910192,0.000375283298943775,0.0004669101109851,0.00048657064097862,0.00047054933134958125,HAR-RV (OLS)
4787,0.0007755022678907471,0.000783140700218075,0.0009392590329446,0.00079712874409888,0.0008212265049089437,HAR-RV (OLS)
4797,0.00033047227219068183,0.0004639457974317,0.0002827466843065,0.00039946798750516,0.000365779446475925,HAR-RV (OLS)
4817,0.0014546004633242235,0.00104760264164775,0.0014845552908708,0.0012538747696236598,0.0013401974464127375,HAR-RV (OLS)
4844,0.0006646303806059849,0.0006367087350510751,0.0005813908932344,0.00049588406752038,0.000654658838884813,HAR-RV (OLS)
4849,0.0010237811248306583,0.0008993137309424,0.0004352066207625,0.0009121625765747399,0.0012507883522291626,HAR-RV (OLS)
4850,0.002134324720469742,0.002797050461367825,0.0023928949959955,0.00263553143395932,0.0024855390949729624,HAR-RV (OLS)
4851,0.0005794331577341923,0.0006156717868493751,0.0003808409879144,0.0004946947002498999,0.0005469479882020875,HAR-RV (OLS)
4858,0.000577763959427589,0.000460557302250525,0.0005330270989615,0.0005643931253277998,0.0006751756868890188,HAR-RV (OLS)
4867,0.00033086270230262373,0.00048010614665407495,0.0002068401403511,0.00031052568691332003,0.0003871844729684187,HAR-RV (OLS)
4869,0.0010854995795905324,0.0011998399653915,0.000997185576928,0.0010997222512476,0.0009166870948338437,HAR-RV (OLS)
4889,0.0007515503931017981,0.000649625708153975,0.001138050108653,0.0008888330751109201,0.0006417596054002334,HAR-RV (OLS)
4902,0.0017170989450153809,0.0015918823007631498,0.0012504633570553,0.00130791890280488,0.0016457773261781628,HAR-RV (OLS)
4905,0.00022592303316229198,0.00045959842936075,0.0001236893022284,0.00018363954297594002,0.00043111033353465,HAR-RV (OLS)
4910,0.0006290738239640181,0.00071069195391995,0.0008470636612241,0.00069939256551404,0.0008059111731084125,HAR-RV (OLS)
4913,0.000775673676958348,0.0006567996703788,0.000479966269778,0.00053959699729668,0.0006693218862455375,HAR-RV (OLS)
4927,0.0009605465951861973,0.0013326648149947751,0.0007401027239965,0.0015346998527843198,0.0014260309883175311,HAR-RV (OLS)
4935,0.0006746709674326075,0.00104133726767135,0.0011750683999176,0.00091579863832968,0.000879338355159,HAR-RV (OLS)
4951,0.0005501898630921595,0.0003951075680282,0.0006692839875998,0.00052313381162514,0.0004622490481800375,HAR-RV (OLS)
4957,0.0005434612935564071,0.00065963950213245,0.0004411823238107,0.00045180710699219996,0.0005245884762058625,HAR-RV (OLS)
4958,0.0004699816117141734,0.0002803446406221,0.000292843895338,0.00035118508071368,0.0004099348643589438,HAR-RV (OLS)
4962,0.0005219232683311427,0.000573080259530525,0.0003894640294532,0.0006135297087495999,0.0005688445638487812,HAR-RV (OLS)
4978,0.0006956720256801567,0.000563585481423375,0.0003653644009388,0.00055260622097046,0.0006877646003692187,HAR-RV (OLS)
4984,0.00044853642631396013,0.0007425318895563251,0.0005950795474354,0.0005261995726586327,0.0005122282277170603,HAR-RV (OLS)
4987,0.001200270943671554,0.00077037634413185,0.0021712957031763,0.00144366699385804,0.0011768968551024127,HAR-RV (OLS)
4991,0.0013066484912559932,0.001220546799986,0.0015058658291103,0.0012025899870964402,0.0013365538319255437,HAR-RV (OLS)
4995,0.001618490459696169,0.001562620863771725,0.0014107726716271,0.00183945182828198,0.0017239139398747627,HAR-RV (OLS)
4997,0.0019238624827012717,0.0017850145970589502,0.0012057042114235,0.0016408653421812799,0.0025426871622733684,HAR-RV (OLS)
5020,0.0003291532404047356,0.00020737833887485,0.0005312907101946,0.00029444432952782,0.000255749000108639,HAR-RV (OLS)
5025,0.0008446700860996288,0.001066411483824475,0.0006859572116227,0.00095212307113732,0.0012813495704083687,HAR-RV (OLS)
5032,0.00015655327032582979,0.00026856706025245,0.0002392029834215,0.00017459341694940001,0.00023344121040508206,HAR-RV (OLS)
5046,0.0005489049936688931,0.00034932065166949996,0.000753593473682,0.0005829817280384999,0.0005869276816995063,HAR-RV (OLS)
5056,0.001264961200928141,0.001245156927956825,0.0006422630989405,0.0009507810897226201,0.0010591426808849625,HAR-RV (OLS)
5063,0.00019613652222896945,0.0002323156522598,1.9957988124475645e-06,0.0002562802215595495,0.0003432040812708342,HAR-RV (OLS)
5101,0.0009229791949552185,0.00027843757887525,0.0007601553960173,0.00056735699208912,0.000388635781839125,HAR-RV (OLS)
5113,0.000628546425374552,0.000546871781239475,0.0005982640735377,0.00063004316739604,0.0007133155579146687,HAR-RV (OLS)
5118,4.252180863749985e-05,0.000589014188676275,0.0002028322342367,0.00041032496743935996,0.0006017306913827473,HAR-RV (OLS)
5124,0.0008470968861922035,0.0007171313139391,0.0006434324370662,0.00071586155243848,0.0007343573720680499,HAR-RV (OLS)
5139,0.0005586907141508294,0.00042862995013360003,0.0003820197589255,0.00047083314311136004,0.0005064777547707875,HAR-RV (OLS)
5141,0.0010195012361571805,0.00052538461589605,0.0010420361866271,0.00091253701491488,0.0007389876976155062,HAR-RV (OLS)
5149,0.00041081362122480456,0.000657993863669752,0.0006015388768769,0.0003940223582983572,0.0004511219119775991,HAR-RV (OLS)
5152,0.0002937696198892523,0.000477480350892925,0.0005489388298706,0.0008101919049481399,0.0006706665230437937,HAR-RV (OLS)
5153,0.0021026599827272934,0.000992357811141666,0.0016606615892636,0.00190048583816818,0.002197458360218981,HAR-RV (OLS)
5163,0.0015494866189940146,0.0011915715942568,0.0007048216552274,0.00115210073597776,0.0011467340411198813,HAR-RV (OLS)
5164,0.0007751074173920034,0.0005955621179556,0.0008299686013808,0.00069283179536888,0.0006538298207393438,HAR-RV (OLS)
5171,0.0008665223932411614,0.0004945617945919249,0.0004194329315429,0.0004379179862886999,0.0006058541135467,HAR-RV (OLS)
5173,0.000542784939674095,0.001045874751431825,0.0007777044101918,0.0005880536292472674,0.0006443349787560648,HAR-RV (OLS)
5193,0.0005918437751032583,0.000277692403376725,0.0004457778038238,0.00059364011636808,0.0006359776878742251,HAR-RV (OLS)
5206,0.00034836647545668066,0.00056701099209,0.0005371464855217,0.00067052801466072,0.000669532616017775,HAR-RV (OLS)
5213,0.00022626405042655735,0.00043091552332575,0.0001856152936984,0.00031872049456070005,0.00041948768904869377,HAR-RV (OLS)
5218,0.0010102918852187808,0.0005244360829561501,0.001146419277038,0.0008719358411291,0.0008094610400634437,HAR-RV (OLS)
5232,0.0011226509188820744,0.0014256508029892,0.0007209353916068,0.00107423792250646,0.0011749007542219123,HAR-RV (OLS)
5235,0.0006690479522281215,0.000784394648026475,0.0005515959824429,0.00056998911041646,0.0006843054901212624,HAR-RV (OLS)
5239,0.0014460118737492028,0.001452361707114875,0.0009740182552243,0.00180910385351736,0.0017957779265514126,HAR-RV (OLS)
5245,0.00038926464278494675,0.0002398420327018,0.0006940538473861,0.0004374634504684,0.00031794106628697604,HAR-RV (OLS)
5249,0.0013650858526205734,0.000990360486341125,0.0010147110377368,0.00138555079305606,0.0013966191298191125,HAR-RV (OLS)
5266,6.378670571319288e-05,0.0014400023582997249,0.0007422995675796,0.0011544699230663,0.00097619305935065,HAR-RV (OLS)
5285,0.0007016623772389999,0.001176076089259775,0.0007647377156595,0.0008065908517147201,0.0008735832535791437,HAR-RV (OLS)
5297,0.00025726046539353733,0.0004801115276915,0.0002786522765337,0.00029367134504377867,0.00033662005037500586,HAR-RV (OLS)
5300,0.0007187417397511393,0.000706168980886125,0.0008271673653847,0.00068941524894486,0.0005937005034451563,HAR-RV (OLS)
5302,0.0002191986189915041,0.000529414164792275,0.0001943685310007,0.00024875740677024005,0.00033524782097303125,HAR-RV (OLS)
5303,0.0023269517179368387,0.002595105458275175,0.001921023377543,0.0021566760996120597,0.002268990651076219,HAR-RV (OLS)
5305,0.0016377139121784632,0.001706349984127,0.001900839781629,0.0013544273093814,0.0015321034911661437,HAR-RV (OLS)
5314,0.0004955024084942361,0.00043518026554789993,0.0005908365284648,0.00048085728477404,0.0005891581859014937,HAR-RV (OLS)
5340,0.0010201338817548947,0.0007145869831832,0.0007730011492671,0.00070044427289388,0.0007858033086576438,HAR-RV (OLS)
5344,0.00038540371777201596,0.000537994926817575,0.0007421286854293,0.00047093734884244,0.00046423668053028754,HAR-RV (OLS)
5347,0.00026931522359497343,0.0003683224459136,0.0002982242745328,0.00027763138823396003,0.0002642689467858869,HAR-RV (OLS)
5356,0.0010730193152451593,0.0006788441381846001,0.000926099176139,0.0009229627220396399,0.0009817128519591625,HAR-RV (OLS)
5368,0.0009561804172808226,0.00047194242098545005,0.0009467176859569,0.0006205116452909,0.0007541213981894625,HAR-RV (OLS)
5391,0.0008676211957452868,0.000918319956554,0.0012515959531193,0.0009489097663169001,0.0009592662533831875,HAR-RV (OLS)
5392,0.0004504601833893116,0.00035861850353015,0.0006883959645527,0.00046904123778084006,0.0004693870766854438,HAR-RV (OLS)
5400,0.00013636926055360333,0.00027809424083550003,0.0001636320992356,0.00023218901219324,0.0002137963119941485,HAR-RV (OLS)
5401,0.0007067054104464648,0.000510647903339425,0.000311100216078,0.0005634111028197201,0.0006465448462374438,HAR-RV (OLS)
5407,0.0006045756422635917,0.0006585700085438,0.0006038388293896,0.000594221950431,0.00070578966807735,HAR-RV (OLS)
5417,0.0015022127687994143,0.000924952106173725,0.0009462148845898,0.00117721475856042,0.0014573798251699627,HAR-RV (OLS)
5421,0.0009103343801852542,0.0015656888277300503,0.0010485484174814,0.0012455836045873999,0.0012262555646889125,HAR-RV (OLS)
5424,0.0004967022608253441,0.00038170718820459997,0.000543031491402,0.00030292923133485997,0.000365939789131325,HAR-RV (OLS)
5425,0.0003259609396790001,0.00033461521447572404,0.0004902239092631,0.0005366619360968,0.0006392350111249687,HAR-RV (OLS)
5444,0.0006444101413230576,0.0009080972790398,0.0004112160308237,0.00066077794494304,0.0006729117482732,HAR-RV (OLS)
5458,0.0002608070954350692,0.00045841972098435,0.0001468966013175,0.00049257235551414,0.00041947690634556274,HAR-RV (OLS)
5470,0.00038041137026170377,0.00029170340413715,0.0003418183502539,0.00035758413136372,0.0003847265592016875,HAR-RV (OLS)
5480,0.0006586561613466943,0.00030876763009044997,0.0003898116538938,0.00043870636191240003,0.0005266974192151374,HAR-RV (OLS)
5488,0.0003717439978029049,0.000227512721211625,0.0003867805078678,0.00045041779383262,0.00038773597655045004,HAR-RV (OLS)
5490,0.0020127904417860942,0.000878833555911825,0.0023612946738472,0.00133967795767796,0.0016365398300093,HAR-RV (OLS)
5496,0.0007742399425950588,0.00081504685372755,0.0006877135278095,0.00070201670045644,0.0007334090968853438,HAR-RV (OLS)
5497,0.0008940654901811484,0.0006935176667291,0.0007057742767198,0.0008370474252051799,0.000589281705479451,HAR-RV (OLS)
5505,0.000611055683516816,0.000370563510604925,0.0006539110941644,0.0005933588184936199,0.0006295053102670625,HAR-RV (OLS)
5510,0.0005603567849386849,0.000623694989405625,0.0004367905055112,0.00041467374491640005,0.0005583971212126562,HAR-RV (OLS)
5512,0.0004877313800806338,0.00037356384502864996,0.0005521435645876,0.00050782198590368,0.00042428942101483124,HAR-RV (OLS)
5513,0.0004315501222890716,0.00030778907527012503,0.000371018333491,0.0004615774972932399,0.00037818810643582685,HAR-RV (OLS)
5517,0.0011593085932028197,0.0022766320463336754,0.0009141026462047,0.00108909605146362,0.0017448626137019625,HAR-RV (OLS)
5532,0.0004646557153695322,0.0007047403197178,0.000642563067928,0.00047748494630638,0.00042392333207520564,HAR-RV (OLS)
5539,0.000301893817325913,0.000248844094141625,0.0002102792772224,0.0004808891094461,0.00044471523116740394,HAR-RV (OLS)
5580,0.002067570670983541,0.0026709840130082997,0.0021348304848504,0.00151235017197166,0.00173504928820055,HAR-RV (OLS)
5598,0.0008381027926610749,0.00029251565256615,0.0005719353848035,0.0005511304771759999,0.0005264712323875063,HAR-RV (OLS)
5601,0.0005239185389720321,0.000496294539533375,0.000376074411188,0.00059828131444008,0.0006207230053503062,HAR-RV (OLS)
5609,0.0005197825447685077,0.00033877617430535004,0.0005086101734701,0.00050684970450714,0.0004136250216599343,HAR-RV (OLS)
5611,0.0008920362314991832,0.0010667936982639,0.0007110364067813,0.00116001498266162,0.00134351194526395,HAR-RV (OLS)
5620,0.000607124034165807,0.0009139889795037499,0.0004311903715302,0.0008857653035271602,0.0011094452598733938,HAR-RV (OLS)
5629,0.0001523185681250119,0.000232878685909225,0.0004663994355483,0.00043393134794354445,0.00038125320247887635,HAR-RV (OLS)
5648,0.0005272189002289798,0.00092378475031365,0.0006552742281373,0.00040507661245296,0.0004709743128749812,HAR-RV (OLS)
5658,0.0006383293386295356,0.0003632035830689749,0.0005831081217438,0.0005630935566803,0.00035075717628011425,HAR-RV (OLS)
5663,0.0007529267368180316,0.00055867776807265,0.000342446521273,0.00057326323366128,0.0006452025242574999,HAR-RV (OLS)
5666,0.0003883808723502447,0.00040168975552467504,0.0001463638252782,0.000424850298526,0.0004639407420975,HAR-RV (OLS)
5667,0.0006977383280605941,0.0007885576455436,0.0007026137097358,0.00075896754265634,0.0008978859261171187,HAR-RV (OLS)
5676,0.000876779066043931,0.000680696969199875,0.0008270377338065,0.00071269227638332,0.00066782061514265,HAR-RV (OLS)
5678,0.000958115775853394,0.0005510012025593251,0.0007613169174597,0.00070047157014236,0.0009631814200369,HAR-RV (OLS)
5682,0.0009729171652818721,0.001136633119021775,0.0010095470376582,0.0010639678475428001,0.0009934813324850313,HAR-RV (OLS)
5686,0.0005356382558522809,0.0005171520588102,0.0005094694283955,0.00063061938418726,0.0005907961721738125,HAR-RV (OLS)
5704,0.00036198439500157966,0.000332406070987,0.0003517019897818,0.0005400977255852,0.00042189353038773125,HAR-RV (OLS)
5706,0.00041790848605571595,0.000545933205455325,0.0004185991916311,0.00042816438961609994,0.00041774278148767505,HAR-RV (OLS)
5728,0.003870211070008337,0.0036650796028389505,0.0036716103857184,0.00386203664968712,0.003668246249388169,HAR-RV (OLS)
5729,0.0007062393119166978,0.0009349459792560499,0.0005489248481942,0.00056349526401512,0.0006144747781055875,HAR-RV (OLS)
5743,0.0003988409565512446,0.000407013767958925,0.0003586288754191,0.00031293529997508,0.00043256810798156876,HAR-RV (OLS)
5749,0.0002906772581692089,5.134445731772789e-05,0.0004277325306995,0.00037540345743422,0.00033941706218973124,HAR-RV (OLS)
5756,0.0007759019135764134,0.001040012616420075,0.0009195961274723,0.00097629538003156,0.0015889983862793563,HAR-RV (OLS)
5759,0.0015730041108346885,0.0010105610682973,0.0011460738974451,0.00128298976309036,0.0014259914477552874,HAR-RV (OLS)
5763,0.0008285169949333302,0.0012216931449748499,0.0007424581478881,0.00085383971398942,0.0008572633731721499,HAR-RV (OLS)
5773,0.0006753461809435121,0.000982584314512975,0.0006911529083638,0.00065376929209944,0.0006635850884987875,HAR-RV (OLS)
5777,0.0004169441244726913,0.000492544954209,0.0006211685656069,0.00042837781330596,0.00042867765019757496,HAR-RV (OLS)
5787,0.003290901959894594,0.003543077185407575,0.0038788729948493,0.003867915599178039,0.0035056837798262503,HAR-RV (OLS)
5790,0.0010062378600495872,0.00130627594907435,0.0009504381107147,0.00120104598118156,0.001126491897699125,HAR-RV (OLS)
5793,0.00028097928434950856,0.0005275182151479501,0.0002029804381271,0.00033125508615162004,0.00052048471145185,HAR-RV (OLS)
5795,0.00031611462078678736,0.000511839572517125,0.00048395602261,0.00039633051500564,0.00033884896200736374,HAR-RV (OLS)
5803,0.0010466172791659743,0.00123507284926265,0.0006998699003913,0.0009606247761580003,0.001000684163553544,HAR-RV (OLS)
5809,0.00028878635378313633,0.0005741588636015,0.0002692594411347,0.00059254724982938,0.0004934791438255251,HAR-RV (OLS)
5816,0.0008847823466103734,0.0005188442400015749,0.000697116487835,0.0006309859574318,0.0006173125359785188,HAR-RV (OLS)
5817,0.0014857066485225135,0.0013933039668161751,0.0012495316763429,0.0011906325294856201,0.0015411911690036877,HAR-RV (OLS)
5825,0.0002486213489973389,0.0004221443945587021,0.0001923199436062,0.00039158575741834003,0.00036059768551228316,HAR-RV (OLS)
5829,0.0005923126547954961,0.00049336052492845,0.000467101621154,0.0005066491488656801,0.0005179181153995563,HAR-RV (OLS)
5831,0.00040052376455164965,0.00013406108782961773,0.0002190911108244,0.00034697469138214,0.0003457328233631875,HAR-RV (OLS)
5832,0.0005928849279893149,0.00104352168308945,0.0005424848428022,0.0007046790031913599,0.0006427100837427438,HAR-RV (OLS)
5842,0.0006504020214220596,0.000986999606505575,0.0005153671492997,0.00054181938263452,0.0007938163973037438,HAR-RV (OLS)
5846,0.001261193312892967,0.0007503964549152,0.0008161224883756,0.00106055220147422,0.0007796717970521188,HAR-RV (OLS)
5853,0.0003443805577415073,0.00037926803890519996,0.000412320528518,0.00038427686294144,0.0004619054549465125,HAR-RV (OLS)
5872,0.0015411754312197705,0.0020950312318888,0.0013161702597254,0.00114246720090376,0.0016992033302098376,HAR-RV (OLS)
5878,0.00035518517707756403,0.0003316119382762,0.0004921022631107,0.0003939315666864609,0.0004078134718771128,HAR-RV (OLS)
5904,0.002320470905622912,0.0016703062107987,0.0021346700388993,0.00204315074775726,0.00216664041472215,HAR-RV (OLS)
5907,0.0004046309167020834,0.0004770535020285,0.0005564394826532,0.0005324592276015601,0.0005577007493956937,HAR-RV (OLS)
5910,0.0003071995394659836,0.0005172864111910251,0.0003946322312711,0.00036348134058139997,0.00034517427220812503,HAR-RV (OLS)
5913,0.0011284203689890828,0.001085724916670175,0.0011491210605567,0.0008885201892808401,0.0009290426358320813,HAR-RV (OLS)
5915,0.000726926884163568,0.000530612845848375,0.0006425940606174,0.0007083938204023801,0.0009176537649217313,HAR-RV (OLS)
5916,0.0009136229549553886,0.0004968626888057,0.0008892814907913,0.00052556884921442,0.0005673209524143687,HAR-RV (OLS)
5929,0.00043421120684978025,0.0003311043977998278,0.0004286801322667,0.0005309130077881001,0.0005557368007011688,HAR-RV (OLS)
5932,0.0018851670964422466,0.0007797098267186499,0.0015464884634492,0.00111593326148172,0.0011236196114503625,HAR-RV (OLS)
5934,0.0014408927139485323,0.00148177228684105,0.0015330586037313,0.00147975617792788,0.001398352546811669,HAR-RV (OLS)
5944,0.0028596639707667883,0.0011638273969633499,0.0013548556298155,0.0020051315683571602,0.0024836177181309683,HAR-RV (OLS)
5958,0.0003127432387552413,0.00023083163658725,0.0003163399044686,0.00037287577407700003,0.0004038757625246062,HAR-RV (OLS)
5975,0.0007081519889884299,0.000549125072891475,0.0002871048469197,0.00048927569981974,0.000504296491696775,HAR-RV (OLS)
5978,0.0004330184857194042,0.000260310961048775,0.0001511252554614,0.00032409103582592007,0.00035365138344552497,HAR-RV (OLS)
5987,0.0005459659928416423,0.00046541378340137266,0.0003093854927716,0.00040424968771362,0.00041847206140929375,HAR-RV (OLS)
6016,0.0004890054134579401,0.000389205049845575,0.0005352556214763,0.00049940310070762,0.000477628300639372,HAR-RV (OLS)
6020,0.00029867798131251845,0.0005484706849044251,0.0002519347333704,0.00027968055877387996,0.0007413628043649438,HAR-RV (OLS)
6029,0.0024979852777973137,0.0023253893306281748,0.0024438555698672,0.0024908250013497,0.0033029435554342624,HAR-RV (OLS)
6065,0.0002743454189357244,0.000340395850936925,0.0002437138989575,0.00037527181734472,0.000411111490050125,HAR-RV (OLS)
6068,0.002358194074643767,0.002296942066949725,0.0029374042269611,0.00252288788613622,0.0024006362118919313,HAR-RV (OLS)
6070,0.0003590944764102918,0.00037424260362399996,0.0003990206365544,0.00027491971226433105,0.0003673333012430472,HAR-RV (OLS)
6074,0.0005879434742765925,0.000710622768038375,0.0004682090231971,0.0006948767969455799,0.001037236894103625,HAR-RV (OLS)
6076,0.0013480537727508508,0.000717627240267425,0.0013162412815442,0.00103718323764472,0.000797663131513525,HAR-RV (OLS)
6082,0.0017661673406068373,0.000826351808790525,0.0023031974970147,0.00118021857929364,0.0008948064952405062,HAR-RV (OLS)
6085,0.0009022330271179976,0.00166848043477125,0.0010009545702495,0.00132088643822038,0.0018209453988033628,HAR-RV (OLS)
6089,0.0006002884197797455,0.000589019244847075,0.0007126445250751,0.00058632833415172,0.0006395516432369176,HAR-RV (OLS)
6102,0.00046438497803807,0.0005842113246185,0.0005266657199305,0.00066379227628988,0.00051441214266805,HAR-RV (OLS)
6108,0.00034581703212429866,0.0004612918214035,0.0004462145388883,0.00037032141444651997,0.00037764347551378947,HAR-RV (OLS)
6114,0.0006894163422629043,0.000605389142370475,0.0008179123410337,0.0005754770814762,0.0007222012368102062,HAR-RV (OLS)
6115,0.0004824005612343268,0.00043072740113235,0.0003139612916951,0.00042554531636116,0.000441023340842175,HAR-RV (OLS)
6121,0.0006229456421501117,0.00041262716089984997,0.0007116757023332,0.00068581824458584,0.000565420194035,HAR-RV (OLS)
6134,0.00048807524339717593,0.000422826240168575,0.0001313674605375,0.00049781469998228,0.0006173207812032813,HAR-RV (OLS)
6139,0.000307778197492674,0.0005080919043180751,0.0003849477888784,0.00056677665355846,0.00059499249732595,HAR-RV (OLS)
6144,0.0024093204268298284,0.00187849142893575,0.001643031844774,0.00265925880742706,0.0029144866099855187,HAR-RV (OLS)
6145,1e-08,0.000910916508866475,0.0001507503141377,0.00047446530558134005,0.00045834900406645,HAR-RV (OLS)
6166,0.0003389778614270277,0.00045824429826354994,0.0004215586389964,0.00030476503007833997,0.00030049823705247006,HAR-RV (OLS)
6172,0.0006632075513121156,0.0013652191006669001,0.0007259955983016,0.0013643813667887001,0.0012526199559320123,HAR-RV (OLS)
6174,0.002044019325041194,0.0015015279312158001,0.001349803380324,0.0017655602770999998,0.00181469539806585,HAR-RV (OLS)
6177,0.0014310058748337028,0.001019071453344525,0.0005703350835904,0.00129822028795008,0.0015664320882553563,HAR-RV (OLS)
6197,9.341283484505612e-05,0.000365291841101325,8.367331226460654e-06,0.0002715164002890721,0.00035764039214174757,HAR-RV (OLS)
6213,0.0010283964997180332,0.00074808851882705,0.0012805267516375,0.0007906488970616,0.0009260855612592187,HAR-RV (OLS)
6217,0.0004456373526402677,0.0005596591901869,0.0002982295558965,0.00040407288883536,0.0003612752329323,HAR-RV (OLS)
6235,0.00041249259858928847,0.000445394261044475,0.0002887792170449,0.0005764198928348201,0.0005559348283179666,HAR-RV (OLS)
6256,0.0013867458444524034,0.000814109410279175,0.0007664544754563,0.0011307374972010999,0.0012323563885929688,HAR-RV (OLS)
6270,0.000464526683763347,0.00031432612256275,0.0003728954304857,0.0005565637427237,0.0005917022382112187,HAR-RV (OLS)
6272,0.000583643932334953,0.000440501933260825,0.0008635793880437,0.00061303844553014,0.0006287215661185249,HAR-RV (OLS)
6274,0.0006168343267501932,0.000536566164526075,0.0003199774437608,0.00051940528169816,0.00032640038084740745,HAR-RV (OLS)
6286,0.0003687961024407278,0.0003906401538073,0.0003926927705019,0.00041961536303744003,0.00040724407261078123,HAR-RV (OLS)
6287,0.0007443338424394473,0.00048694645427559797,0.0003589801910607,0.00053029614540946,0.0006040775706055063,HAR-RV (OLS)
6296,0.00141936928181561,0.000511484827062275,0.0010320676001553,0.00119323686066558,0.001679730115593955,HAR-RV (OLS)
6316,0.001458911143809261,0.00140401471080315,0.0007600023686762,0.0013589774664828,0.00162090449807325,HAR-RV (OLS)
6324,0.0005321859944333553,0.000220112032591825,0.0001407968113114,0.0004434236652201,0.0005416582311867375,HAR-RV (OLS)
6325,0.0006405513684833529,0.000256778644694475,0.0006708693302434,0.00046883466223736,0.0005024274575775313,HAR-RV (OLS)
6342,0.0005218659442897857,0.000507047345379025,0.0004262824696225,0.0005422733145662399,0.0005453682937791063,HAR-RV (OLS)
6356,0.0009271771038471669,0.0006770460924089749,0.0009405546344271,0.0008445386368670399,0.0008885672953743188,HAR-RV (OLS)
6359,0.0006341656250415603,0.0009586382539671,0.0009131911155046,0.0005403660854203384,0.0006228050225673602,HAR-RV (OLS)
6367,0.0007233869810075227,0.0005836465853352001,0.0006236761923409,0.00066014433547246,0.0005028369256746812,HAR-RV (OLS)
6382,0.000692834905269479,0.0007222875057605001,0.0007999024512833,0.0008764255925138599,0.0009347713604386501,HAR-RV (OLS)
6390,0.0005539645016040529,0.000814239449108125,0.0005281237414691,0.0007224199714932599,0.0005916616240606562,HAR-RV (OLS)
6398,0.004119680858690114,0.0023190290502891,0.0017131474674653,0.00294067127712814,0.0034673131486216875,HAR-RV (OLS)
6403,0.0005248320265310541,0.000490390208408325,0.0004281164974414,0.0005675804260400199,0.0005684108046928437,HAR-RV (OLS)
6410,0.00021390337230478367,0.000510004100603075,0.0001535645262193,0.00030968451305674,0.0005392220967526,HAR-RV (OLS)
6428,0.0004441176771494786,0.000474881218316725,0.0003753827709238,0.0005174373790866801,0.0003458758387899375,HAR-RV (OLS)
