time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
13421,0.00021509378543978973,-0.17421046495586875,0.9077350551684201,-1.7700013687986478,0.06855430513629102,WLS-HAR-RV (λ=0.05)
29746,0.0004204842249346994,-0.03214553317798217,-0.5325543522209559,-0.26596415946874463,0.07073073102584015,WLS-HAR-RV (λ=0.05)
17429,0.00048550611933654604,-0.5679281252950219,-0.6091021910137685,-0.8609982858381251,0.6254363853356744,WLS-HAR-RV (λ=0.05)
16823,0.0005373635169962255,0.40599388457413893,-1.0061485008410118,-1.7954720086441414,0.23196642625303998,WLS-HAR-RV (λ=0.05)
26475,0.0001353883192331776,0.11315414202224072,0.642762760985178,-0.39670852422670677,0.12690112388592956,WLS-HAR-RV (λ=0.05)
7369,0.0006554731505043138,-0.1332253911741677,-0.7483651203619747,-0.0058303214960496175,0.15193359008255747,WLS-HAR-RV (λ=0.05)
28401,0.0006556495884363162,0.11906630642829787,0.19063517645624228,-2.0474227923083816,0.43846457889881196,WLS-HAR-RV (λ=0.05)
18234,4.1885668942397185e-05,-0.017226592113773673,-2.2814354424980854,2.535997166986434,0.33884256291791826,WLS-HAR-RV (λ=0.05)
12611,0.00030395502084245706,0.28976885084020004,1.3212572927972819,-2.388523635849503,0.2830057637980553,WLS-HAR-RV (λ=0.05)
27919,0.0008230287115230064,0.41393270990328146,1.1055450413758976,-5.008127735270874,0.25012847888077105,WLS-HAR-RV (λ=0.05)
22193,0.0001534007694086987,0.25886220527319836,-2.3813977931807124,2.083488974225351,0.3897381534555945,WLS-HAR-RV (λ=0.05)
31071,0.0003577022853666071,0.08233064722463951,1.994156881849106,-5.05553533998039,0.2745048694414203,WLS-HAR-RV (λ=0.05)
10689,0.0006071700399709845,-0.06817928337806169,2.6987521112411565,-4.354546553856378,0.21562217139503803,WLS-HAR-RV (λ=0.05)
12348,-0.00023017958825869908,-0.21076118012888992,-3.3358164377582105,7.494607635689671,0.41400678956094583,WLS-HAR-RV (λ=0.05)
4649,0.0004688223932438439,0.0051029645829650284,2.7339406402641258,-4.654485992571214,0.11247080491158967,WLS-HAR-RV (λ=0.05)
31970,0.00017496598702798762,-0.1017297742191851,1.4320560367076087,-1.1092156667949729,0.15584415351329206,WLS-HAR-RV (λ=0.05)
26613,0.00028695855974323595,0.15081729085122358,0.7363843340475611,-2.1650217358019432,0.1359070184169544,WLS-HAR-RV (λ=0.05)
13560,-4.5384588209373554e-05,0.0763248457134528,-1.6044454028797661,2.432313182661346,0.10570055051876437,WLS-HAR-RV (λ=0.05)
5302,0.00041682032892984607,0.20134873704979578,2.7327771058286436,-4.403037389588194,0.39592945305318306,WLS-HAR-RV (λ=0.05)
27810,0.00022077749924222893,0.0870054213421594,0.03127472128808935,-0.16926049146289351,0.006439005878192128,WLS-HAR-RV (λ=0.05)
4071,0.00067605245911529,-0.22322103640944121,1.1077866420783222,-2.6024615734332093,0.11054465481872444,WLS-HAR-RV (λ=0.05)
11120,0.000730476667672373,0.5996111491590388,1.1605345990330076,-6.853465082109938,0.4825704904375179,WLS-HAR-RV (λ=0.05)
19949,0.0004235732949127107,-0.11723030856574834,-1.8016080915715278,0.2738112955118013,0.27891580791823056,WLS-HAR-RV (λ=0.05)
1663,0.00033503205556139205,0.19211275786965237,-0.889238775232367,-0.43454964260601514,0.21447051923468152,WLS-HAR-RV (λ=0.05)
21466,0.0002711932047133811,-0.14668680910080706,-0.8787891427762746,0.10575933585103814,0.10837256943310769,WLS-HAR-RV (λ=0.05)
27406,0.00023287314585911364,0.06865481686170989,-3.9462776217100446,3.7310698660397197,0.36596235775690567,WLS-HAR-RV (λ=0.05)
13655,0.0008537210882328225,-0.3454213602281249,4.743173069934785,-6.140990561279435,0.381666373375091,WLS-HAR-RV (λ=0.05)
29448,0.00033695489796466463,-0.14420082805951612,-0.44467046245902836,-0.2234662379822641,0.07464847610714331,WLS-HAR-RV (λ=0.05)
24879,0.00036761073972728787,-0.2688746498015309,1.5490315238744539,-2.503501383491381,0.21608263605957034,WLS-HAR-RV (λ=0.05)
2826,0.00034286629623583094,0.7296296959203262,0.839153641808155,-2.3020983890051254,0.4210634377917606,WLS-HAR-RV (λ=0.05)
31433,0.0002622327535617856,-0.04217679639759032,-1.544659621328824,1.0922497946370107,0.11346827416708893,WLS-HAR-RV (λ=0.05)
7212,0.0006568284081406911,0.16617232634109974,-0.3766529551398168,-2.002406839035425,0.1588906808832925,WLS-HAR-RV (λ=0.05)
11374,0.0006406242440092922,-0.01628423660486438,3.2012720573163334,-4.622708306482386,0.323099983532093,WLS-HAR-RV (λ=0.05)
908,0.00022479833729528124,0.054303735084738215,0.39261615229184904,-1.3951780716839695,0.04634753866901642,WLS-HAR-RV (λ=0.05)
9207,-1.5839625698894466e-05,-0.4364541216382744,-1.7384322890169102,3.69503938408892,0.24322273537860262,WLS-HAR-RV (λ=0.05)
5020,0.000770020098377097,0.1241640898045989,2.587031366804868,-5.730878123631527,0.199088010367639,WLS-HAR-RV (λ=0.05)
13960,0.0003437577225111426,0.16520582743291023,-0.9191149355549227,-0.014459887285845463,0.11466543332759238,WLS-HAR-RV (λ=0.05)
31059,0.00033519837646911845,0.17600474019927956,0.9130064747274029,-1.7356010670289777,0.06155099082465876,WLS-HAR-RV (λ=0.05)
27168,0.0008627512992710658,0.9441176079058017,1.6954940126621052,-4.49782814312924,0.6242246182635018,WLS-HAR-RV (λ=0.05)
14280,0.0006511076967505163,0.22289030095256854,0.5078450026117858,-3.122338179091174,0.15841412516804143,WLS-HAR-RV (λ=0.05)
21326,0.0003346967128480888,0.07565661294641275,0.9947523233591069,-2.399411711813339,0.030562661395996837,WLS-HAR-RV (λ=0.05)
23144,0.0005983806217060498,-0.4277151366124351,2.3029299098306475,-3.390475264498729,0.24338825352590654,WLS-HAR-RV (λ=0.05)
14416,0.0002074540217492001,0.17219300425797737,0.04389517813719315,-0.13949114909043855,0.033428797917217756,WLS-HAR-RV (λ=0.05)
22678,0.0003210092170140785,0.13994394436875687,-0.4255500720105889,-0.29911899947804355,0.16124026439663552,WLS-HAR-RV (λ=0.05)
9518,0.0004999884922354907,0.13982252143365836,2.0381579414279187,-3.8246835964033234,0.37020745424986,WLS-HAR-RV (λ=0.05)
23170,0.0008841508822572336,0.6857416830384477,1.094789821326795,-4.460473540705493,0.46079540716018885,WLS-HAR-RV (λ=0.05)
11577,0.0004572510302864869,0.7468465301740816,1.287615802695477,-3.447219436675349,0.4008859488260249,WLS-HAR-RV (λ=0.05)
25403,2.2510161578525624e-05,-0.46648988368469513,-1.6873166590471254,2.6143665030765795,0.08259451091025849,WLS-HAR-RV (λ=0.05)
24523,0.0004273558749649357,0.96804083705844,-0.6647371350356159,-1.2161097911305356,0.5998130437567526,WLS-HAR-RV (λ=0.05)
1249,0.0005676304561244752,0.14664487731321785,-0.5788431597822605,-0.9045173623179636,0.14449085621205504,WLS-HAR-RV (λ=0.05)
27403,0.0006565099329842086,0.7068763336922961,0.8091339483528324,-5.711948356098341,0.4613434316519618,WLS-HAR-RV (λ=0.05)
22496,0.0008636126881132619,0.2322378101525846,0.3353132595113397,-2.322328292899815,0.30752847191449695,WLS-HAR-RV (λ=0.05)
24127,0.00041163251802964543,-0.08024905499020185,-1.3260032529113135,0.809823146664239,0.16059074801771667,WLS-HAR-RV (λ=0.05)
9198,0.000647265991547566,-0.045887791062944,-0.6143465079207866,-1.9404497589897591,0.21641932353714988,WLS-HAR-RV (λ=0.05)
26849,0.00011408616473632951,0.04255891707815715,-1.0780563675538883,1.414689306010081,0.14563565237883713,WLS-HAR-RV (λ=0.05)
9887,0.0001344918179692271,-0.4401057536854037,0.2553534271675171,0.4976401769992943,0.1500072781334182,WLS-HAR-RV (λ=0.05)
31719,0.0004549726843275289,0.4372777316933667,0.3824607488964691,-2.1703002410002115,0.187638256991859,WLS-HAR-RV (λ=0.05)
17983,0.0004924162213243375,-0.3463131488192326,2.6504408388119653,-3.7456161959441445,0.2622166817522683,WLS-HAR-RV (λ=0.05)
20351,0.00012275592282094406,-0.06055489156172426,-1.926845919073907,2.7073519350984387,0.1419194305394389,WLS-HAR-RV (λ=0.05)
26555,0.0004594337236343064,0.498716821739465,0.40143026977906665,-1.9117706730008739,0.3145835390488464,WLS-HAR-RV (λ=0.05)
11541,0.00026030640565341713,-0.1051961930837507,0.7751638671700135,-1.032196437709217,0.02368048247303589,WLS-HAR-RV (λ=0.05)
23780,0.00016279213279034917,0.37073392642816644,-0.06473954386276543,-0.15808743702399417,0.11218930526569959,WLS-HAR-RV (λ=0.05)
19385,0.000165232393115205,-0.44803018638377334,0.1469228055979812,0.4836732850557462,0.1532931632130723,WLS-HAR-RV (λ=0.05)
7309,0.00044927590585029924,0.35724531788007646,1.5734546168923353,-2.618661122475643,0.21490892844259657,WLS-HAR-RV (λ=0.05)
8974,0.0006168253694371008,0.06158223126258226,0.3796631684064473,-1.731095336231028,0.02768631973103375,WLS-HAR-RV (λ=0.05)
14809,0.0004171855214543254,0.3463912561461033,-0.7335468474323734,-1.073949886409825,0.31159584862801126,WLS-HAR-RV (λ=0.05)
12395,0.00021160754562691992,-0.0685947237444741,-1.6876598399651217,0.795765541209174,0.23953801556833676,WLS-HAR-RV (λ=0.05)
1544,0.00021731753876884976,0.5508987836219374,-1.171309173130463,0.48956429824408276,0.32082522819918613,WLS-HAR-RV (λ=0.05)
14004,0.00038731725780557244,-0.3425835072216989,1.816611079740587,-2.5565417664359185,0.1369235125071736,WLS-HAR-RV (λ=0.05)
5488,0.0007557019196125625,0.23670891825856408,3.21046663782257,-6.634468352096237,0.24679174732799725,WLS-HAR-RV (λ=0.05)
10726,0.00013654047906363099,-0.49933625593574105,-3.34112479522598,4.205145200214465,0.321568295301227,WLS-HAR-RV (λ=0.05)
25731,-0.0002880496132589774,-0.2638136905579772,-1.4709460399996033,5.692991151525706,0.19114179188011604,WLS-HAR-RV (λ=0.05)
3797,0.0002946018931507709,0.12900692832850238,1.6479403675436137,-2.235855131007562,0.13662048363152313,WLS-HAR-RV (λ=0.05)
9947,0.00022480488862754416,0.26151862291770656,0.00402978166933976,-0.12832071817257676,0.0725130558926419,WLS-HAR-RV (λ=0.05)
4724,0.00021897487324492026,0.004866484383438406,-1.3396275411532201,-0.08171283131327145,0.20013549465469294,WLS-HAR-RV (λ=0.05)
11559,0.0006228583083187794,-0.2708980467027365,1.851313731311568,-3.16406960254856,0.2950357879425056,WLS-HAR-RV (λ=0.05)
10892,0.00030059005372583714,-0.3767214395816782,-1.8340442004838162,2.3489128384643987,0.2608339616468821,WLS-HAR-RV (λ=0.05)
5749,0.0005725977579670639,0.06760519101942011,-1.3118012789877505,-0.9430239620832468,0.2965613767584011,WLS-HAR-RV (λ=0.05)
6102,0.00035155580812584904,0.41276033627164554,0.23162570971388352,-1.6070049616597037,0.2224630554117678,WLS-HAR-RV (λ=0.05)
20691,0.00048655959448262113,0.9367208032678521,-0.022082901495757867,-1.2831448344233627,0.3971541541639757,WLS-HAR-RV (λ=0.05)
1235,0.00030828632265223784,0.5749052177356265,0.116533498290049,-1.5577427954594518,0.43012170963806307,WLS-HAR-RV (λ=0.05)
12839,0.0007151838519702045,-0.2459874627244329,2.859683724205801,-4.722611563494566,0.3090005791556485,WLS-HAR-RV (λ=0.05)
11351,0.00012584257149752853,0.17116975807508875,-1.4323613330046636,1.5964913125104867,0.10650508600111153,WLS-HAR-RV (λ=0.05)
20568,0.0005150635407895085,0.36288014979270344,-0.048406030693417756,-1.4665124865842707,0.22165797417080646,WLS-HAR-RV (λ=0.05)
18999,0.0008291241655266932,0.5707695045798702,0.5610129410881535,-2.487429166942929,0.30973644158741187,WLS-HAR-RV (λ=0.05)
10709,0.0008563497229769901,0.4596336830492348,-3.612959022662752,0.8507845846442292,0.43470184502418896,WLS-HAR-RV (λ=0.05)
9190,0.0001437853347782852,0.35385093416559554,0.7819893669903981,-0.7710625714427277,0.5216471517331511,WLS-HAR-RV (λ=0.05)
23737,1.441970069034472e-05,-0.131464274962762,-1.8458429405813055,3.2783169295120422,0.05486554519147546,WLS-HAR-RV (λ=0.05)
3033,-0.00016953437101224457,-0.06380626265625991,-5.311542634388156,6.587815706334578,0.3713812016913679,WLS-HAR-RV (λ=0.05)
12021,0.0005510627324823098,0.2791030902643627,1.9330507096481377,-3.4444798757256265,0.16003010377055737,WLS-HAR-RV (λ=0.05)
30866,0.0004943967718731665,0.022853641990642697,0.01778898828175851,-0.9151463741218382,0.10497008683588449,WLS-HAR-RV (λ=0.05)
21024,0.00026854258676805144,-0.10005238203952611,-2.8013906547303074,2.6692057665790387,0.1773857591432939,WLS-HAR-RV (λ=0.05)
7709,0.001006094341676953,-0.1905731144816987,-0.037216415262605995,-1.474878074747258,0.1989376633203127,WLS-HAR-RV (λ=0.05)
19033,0.0006191422040757999,0.4685176438646476,-0.1023149328579338,-2.4718144377311537,0.312237003698589,WLS-HAR-RV (λ=0.05)
9219,0.0013024544384281802,0.06264513975884511,1.0476504863304479,-4.055088862025203,0.26060423682691014,WLS-HAR-RV (λ=0.05)
27970,0.0003933211585221792,0.23820124436456439,-0.05669960002964325,-1.2378739650470172,0.11046827656287195,WLS-HAR-RV (λ=0.05)
652,0.00018843458748745573,0.2791979430032142,-0.11649745522812077,0.01686356901065038,0.06263183043176623,WLS-HAR-RV (λ=0.05)
19065,4.632724304032439e-05,0.12374450799455405,-0.01057580423521276,0.5914834854249658,0.08782048231994777,WLS-HAR-RV (λ=0.05)
8192,0.0003430604382671626,-0.20720593949740518,0.9955614129393676,-2.023755004392405,0.1690349318353389,WLS-HAR-RV (λ=0.05)
28354,0.0009285943351124918,0.14357591198102884,0.9678483038226812,-4.187583660213075,0.18271252153067485,WLS-HAR-RV (λ=0.05)
4377,-7.568955215759912e-05,0.3339893053208671,-0.7788180245999494,1.369014310823893,0.40301008645862313,WLS-HAR-RV (λ=0.05)
27964,0.0007680621147056791,0.3555416728900756,0.40542890961656197,-3.4515515271578505,0.24499703061123468,WLS-HAR-RV (λ=0.05)
24871,0.00026738933610371445,0.4953202686440375,-1.2174847670750022,0.2023178533128246,0.2316743647258973,WLS-HAR-RV (λ=0.05)
1587,0.00021403572773316323,0.5183286832349778,2.4596705942134625,-4.20751000534965,0.19739783392976384,WLS-HAR-RV (λ=0.05)
10628,0.0005020384560569839,-0.11440836551248874,1.3978766726573402,-3.2165976378248873,0.32998016852416,WLS-HAR-RV (λ=0.05)
2213,0.0003955421152140317,0.08660379204241343,1.4248838773129058,-2.369570179723183,0.17275699777969433,WLS-HAR-RV (λ=0.05)
3987,0.0005508985874807411,-0.46448121372425194,2.423185631378759,-4.420995671243112,0.32810373261743875,WLS-HAR-RV (λ=0.05)
18316,0.0005468400496831917,-0.27431767255821554,1.3472297317962563,-2.15617013743419,0.1055520457126039,WLS-HAR-RV (λ=0.05)
25367,0.00022510912414564543,-0.08963297281981313,0.138403749476611,-0.7443752449410835,0.10955488848944084,WLS-HAR-RV (λ=0.05)
25427,0.0001932567290033413,0.5746783783234245,-0.5863743361701467,0.015320797732023661,0.35188202019704684,WLS-HAR-RV (λ=0.05)
12399,-0.0001308107378411111,-0.4976192757774106,-2.188669456869902,4.686611972531053,0.11937189462436137,WLS-HAR-RV (λ=0.05)
650,0.0004730149916215057,-0.17338417794099972,1.5903921205278209,-2.646993812388158,0.18057621449585448,WLS-HAR-RV (λ=0.05)
29089,0.00018107514800024584,0.021707001489558314,0.14716291206513338,-0.34705764826454855,0.018307294689060782,WLS-HAR-RV (λ=0.05)
25015,0.00026549175761038824,0.07549666819317169,3.8474292304373154,-4.114432184519897,0.28229644016193256,WLS-HAR-RV (λ=0.05)
18916,0.0008654487012783815,-0.21978477384525352,0.5833751878254573,-3.222977234583012,0.18636458834922032,WLS-HAR-RV (λ=0.05)
26170,0.0008003552498277851,0.4031638571021435,-0.600419825181864,-2.3118244697834553,0.3267140154299828,WLS-HAR-RV (λ=0.05)
21367,0.0011684043319897235,0.26567874816577525,1.1296200780464405,-4.937125796177424,0.11368658793330266,WLS-HAR-RV (λ=0.05)
23863,0.00014025275349388398,0.2382587209904224,-0.07188787535020194,0.2822886204264229,0.08347213384734187,WLS-HAR-RV (λ=0.05)
6480,0.0005253051884043521,0.09860965188569489,0.6711753853389034,-1.7286173844092434,0.08065663238264131,WLS-HAR-RV (λ=0.05)
20810,0.0007942351655193371,0.41492598431833677,2.885454585504771,-5.911436378487993,0.17105789197759358,WLS-HAR-RV (λ=0.05)
5297,0.00026628938623118637,0.6290058049253653,0.15801405688590803,-1.2681783925271413,0.34028255307618094,WLS-HAR-RV (λ=0.05)
13627,0.0007615473872682384,0.45022663373857663,-0.24174051766236304,-1.8899657387592375,0.2811421022903352,WLS-HAR-RV (λ=0.05)
27994,-5.49416390360363e-05,-0.13549437422174782,-1.689709378135706,2.7174874976451244,0.17326373053228017,WLS-HAR-RV (λ=0.05)
31251,0.0007557954710957489,-0.31215071805086636,1.004991015345348,-2.5181649915323,0.18067720173943957,WLS-HAR-RV (λ=0.05)
18393,0.0010447432591957735,0.02111038241926093,3.9935743903489618,-7.0962713359107354,0.46011899491120234,WLS-HAR-RV (λ=0.05)
17008,0.00015334576867236967,-0.5792372985511463,0.5518300071563563,0.8073584508263457,0.22883576827383612,WLS-HAR-RV (λ=0.05)
9186,8.534730894048029e-05,0.23763426565935544,-2.0716369253426095,2.4161380790683538,0.17623055098873186,WLS-HAR-RV (λ=0.05)
29296,0.0007420233988185989,0.14205930755865392,1.4730819799087302,-3.856150330937015,0.0573412596170938,WLS-HAR-RV (λ=0.05)
20430,0.00034915505198342524,0.16305349915696157,1.468974369610821,-2.074286436256154,0.14544911022256246,WLS-HAR-RV (λ=0.05)
11844,0.00014804347120393155,0.1843860936606856,0.2584544989591293,-0.2714723212428285,0.06385221700208765,WLS-HAR-RV (λ=0.05)
62,0.00047331554591388325,-0.23628050262954364,0.07269978289570966,-0.8806528928892815,0.19743201309720793,WLS-HAR-RV (λ=0.05)
6895,0.0005765993864137796,0.35228968228048674,-0.7090762533145891,-1.5490629391831936,0.28197134475583485,WLS-HAR-RV (λ=0.05)
28969,0.0006965551400506236,0.5095685668383323,0.6890765827953884,-2.718187224947961,0.33832826775402325,WLS-HAR-RV (λ=0.05)
32174,0.0006471018430218058,0.3568359962666891,1.8793609313298636,-4.5711391593109685,0.48952088958789763,WLS-HAR-RV (λ=0.05)
32653,0.0014334719803591228,0.2296742783945757,2.8213380723942354,-7.170972276634571,0.3711072779555735,WLS-HAR-RV (λ=0.05)
1292,0.0005239530267484621,0.1335526258635995,0.32487236307822054,-1.3365625195526907,0.05646230711234246,WLS-HAR-RV (λ=0.05)
17672,0.0011014143853837275,-0.010947357846805074,2.222259750692819,-5.2544286080078795,0.13502998126305565,WLS-HAR-RV (λ=0.05)
8117,0.00018031446511705755,-0.0774354121265841,-1.6527770080436381,2.3434298540865903,0.08521166057208185,WLS-HAR-RV (λ=0.05)
3721,0.0006760183340650649,-0.2636112917768512,0.28963817454774043,-1.6491219122855771,0.17027826147801972,WLS-HAR-RV (λ=0.05)
23337,0.0006732926362483793,0.3983901376293676,0.10102684191826139,-2.5635195884317343,0.33789996100499853,WLS-HAR-RV (λ=0.05)
4072,0.000647602692883113,0.11280518608989631,-0.09635882417921726,-2.8089336014979285,0.30911458593084595,WLS-HAR-RV (λ=0.05)
32330,-4.533882087932043e-05,-0.2572309544243791,0.3673108642199566,0.8162619755267131,0.11627234623099458,WLS-HAR-RV (λ=0.05)
31733,0.0005604097339075992,0.5330095672091685,-0.3024828458307527,-1.5942177716216548,0.3529399972964329,WLS-HAR-RV (λ=0.05)
16288,0.00039644750916848707,0.5164927500056061,-0.21822330451230898,-1.552282037478561,0.26897389687718254,WLS-HAR-RV (λ=0.05)
20862,0.000705895227269306,-0.06074730209177012,-0.37978460005342196,-0.7236991018417772,0.07912287708804544,WLS-HAR-RV (λ=0.05)
13533,0.0005641381138069011,0.0890463084911305,1.240661543418979,-2.6025635647037038,0.10351531107356671,WLS-HAR-RV (λ=0.05)
24817,0.0001520373936160322,0.0802341052311458,-0.2378673791578444,0.3266070740329507,0.014004794986546387,WLS-HAR-RV (λ=0.05)
11143,0.0008705597322875971,0.5125572721296452,0.9727032173723867,-4.066468697154206,0.3238982029886299,WLS-HAR-RV (λ=0.05)
17050,0.00047951623101377694,0.3616513317258576,1.3676234135967307,-3.6665509808797996,0.256201916542669,WLS-HAR-RV (λ=0.05)
16992,0.00019472703983035416,0.053643499274587766,-0.727040606777678,0.3925910744060958,0.04711025237314348,WLS-HAR-RV (λ=0.05)
18597,0.0013810246727744275,-0.3848320019951608,4.075308584306858,-7.208156855690891,0.5414128557312868,WLS-HAR-RV (λ=0.05)
30357,0.0012904870377502277,0.36963255805344064,1.7286730460422077,-4.468359915281924,0.43680671055398035,WLS-HAR-RV (λ=0.05)
15938,0.0002923223494633266,0.06960150370718163,-0.5925998107365044,0.5911343279422652,0.016771020488387633,WLS-HAR-RV (λ=0.05)
3046,0.00026100111739621977,-0.22416316568863442,2.141318472961041,-3.4804555082480615,0.09937589427363358,WLS-HAR-RV (λ=0.05)
23220,0.001118876761612701,-0.053582572435687724,2.257459208476866,-4.413828153444129,0.26263144093620094,WLS-HAR-RV (λ=0.05)
31267,0.0013028326416737904,0.5120799908833265,1.0802838776761152,-5.076875698496357,0.3853647900717563,WLS-HAR-RV (λ=0.05)
6115,0.0008779415943782733,0.27348277168178897,-0.514387510473967,-2.227625773617657,0.1965230734138026,WLS-HAR-RV (λ=0.05)
26973,-4.531292163888309e-05,0.20455963149733505,-1.6438486103079495,3.462246594677476,0.13672188735393098,WLS-HAR-RV (λ=0.05)
5975,0.00016604220789411054,-0.024712490195520624,-1.3658401991358995,1.6537163595868156,0.05612049860364221,WLS-HAR-RV (λ=0.05)
25627,0.00024984720285416585,-0.6146090355785916,1.112474066467158,-0.7196443811509164,0.21365671061488634,WLS-HAR-RV (λ=0.05)
16731,0.0007101595606017271,0.0731957425884108,2.1263049160603704,-3.116717414250188,0.3792685140946914,WLS-HAR-RV (λ=0.05)
29228,0.00035466213095959544,-0.0011165696576856227,-1.551364163328313,1.187954958866964,0.2174333221178294,WLS-HAR-RV (λ=0.05)
9640,0.0006191022466136037,0.9970974073072616,0.21568791067358878,-2.6820790970675934,0.5310534340390058,WLS-HAR-RV (λ=0.05)
13163,0.0011181604167858337,0.4408854779471666,0.9915458342332311,-3.8480409607755384,0.2821550451449204,WLS-HAR-RV (λ=0.05)
29246,0.00043578915298431246,-0.1374007108949209,0.4829002443246451,-1.440112031944272,0.12822767794169843,WLS-HAR-RV (λ=0.05)
25059,0.000646892991948647,-0.22697847865772836,-0.6361516440867101,-0.21567917418367555,0.1790795498841279,WLS-HAR-RV (λ=0.05)
18836,0.0002511024593290979,0.6298711501953141,0.9482853980557227,-1.8394517776153794,0.3561177076954991,WLS-HAR-RV (λ=0.05)
8435,-0.00020196545917266232,-0.1156440049143197,-0.43548479922347594,2.0148434207991017,0.4289250377207331,WLS-HAR-RV (λ=0.05)
10206,0.0005475314517134537,0.2575758816285108,1.2305523640961444,-2.956690664850046,0.33294067801822724,WLS-HAR-RV (λ=0.05)
22440,0.0004102095156419111,0.27781505855849237,1.4214117529255514,-3.0110324946425506,0.35263788740885216,WLS-HAR-RV (λ=0.05)
1363,0.00027900617403313593,-0.09168377524732019,-0.3703274761379704,0.5042198387358262,0.02850429770781382,WLS-HAR-RV (λ=0.05)
11056,0.00016104746756981578,0.3771002705071846,0.6501015714452454,-0.6583338430135649,0.27504576924765844,WLS-HAR-RV (λ=0.05)
16746,0.0003958599886194536,0.2620845872236338,0.2040842031475243,-0.8776385899499752,0.1271641408962212,WLS-HAR-RV (λ=0.05)
21695,0.0005465360045658524,-0.01115090210608015,0.0668558580726315,-1.810280010069222,0.16596055633837692,WLS-HAR-RV (λ=0.05)
29252,0.00041151557353834593,-0.16167209828007478,0.11239995866666663,-0.9178385773213876,0.08443764461059222,WLS-HAR-RV (λ=0.05)
26254,0.0006281768577787144,-0.02481547206844988,1.5968699127670112,-3.2794608520096826,0.0742714487339462,WLS-HAR-RV (λ=0.05)
18471,0.00018428163197107772,-0.08902354449749379,-3.04986714271059,3.394544940215133,0.2417332799794769,WLS-HAR-RV (λ=0.05)
10035,0.00038204924366636446,0.32189894326797835,-2.5023886536745854,1.6100175233725573,0.3085823500660505,WLS-HAR-RV (λ=0.05)
18567,0.00016897055678303377,0.1607403878052681,-0.39349020376972743,0.21046874896938683,0.034736146187663075,WLS-HAR-RV (λ=0.05)
31554,0.0011010709988048275,-0.1388784105156058,4.298798885657235,-8.392004058464462,0.3314340370977493,WLS-HAR-RV (λ=0.05)
10796,0.0006810347153036324,0.14954613575020798,1.9210701217826711,-3.1003526077339503,0.336701494651637,WLS-HAR-RV (λ=0.05)
15757,0.0004754260449666018,0.5636657239217697,0.4242519700899855,-2.2740901167486434,0.3160486549672107,WLS-HAR-RV (λ=0.05)
29941,0.0003422050659887126,0.2129092981473251,0.034084513750346934,-1.5819781917197449,0.09311045695738329,WLS-HAR-RV (λ=0.05)
14435,0.0001779613074233641,0.6268019175525302,0.6276007876158495,-1.138637246387815,0.3920873342395216,WLS-HAR-RV (λ=0.05)
1747,0.0008917268358094664,-0.01566433190761612,0.9708728356442344,-3.527271647265448,0.27167303585083047,WLS-HAR-RV (λ=0.05)
26197,0.0002764273847079971,-0.4978939151683547,3.4097843856339742,-3.088344417696583,0.5813792691962427,WLS-HAR-RV (λ=0.05)
