time_id,intercept,beta_daily,beta_weekly,beta_monthly,r2,model
30134,0.0002675985502215574,0.8074914879919314,-0.5258503778865028,-0.46179297485139925,0.4845131306393712,HAR-RV (OLS)
13421,0.00022251621669960273,-0.09513490462677197,1.0045578995087867,-2.10594263533892,0.10019285707048031,HAR-RV (OLS)
29746,0.0004813186345418265,0.04994882333838675,-0.07708174948068314,-1.0145376504247943,0.07145064948690083,HAR-RV (OLS)
17429,0.0004622201232143807,-0.590246685872737,-0.592524322089382,-0.718528845885642,0.6230319943402648,HAR-RV (OLS)
16823,0.0005182383355365972,0.4712037655645707,-0.7362698236473726,-2.0712798698258648,0.22842135713752587,HAR-RV (OLS)
26475,0.00011601680300401239,0.11239509734077617,0.7147672796931417,-0.39260215169916196,0.14689152103515923,HAR-RV (OLS)
7369,0.0006157622499484449,-0.16360748785986684,-0.7288901377635755,0.13062850080147892,0.13823634812444152,HAR-RV (OLS)
28401,0.0006996098511372534,0.1253627611701269,0.49054791971214895,-2.485961276480108,0.516463188293605,HAR-RV (OLS)
18234,5.0248557147397266e-05,0.009186744540853043,-2.054636488701066,2.252754428561058,0.31671916072583395,HAR-RV (OLS)
12611,0.00029259507407038024,0.43243791585134644,1.2202303357140794,-2.398804656661925,0.3405587309396144,HAR-RV (OLS)
27919,0.0008093479507758301,0.3762735353860507,1.1815062598539878,-4.974741065463153,0.2738848679788789,HAR-RV (OLS)
22193,0.00014372079864685661,0.30602714104219964,-2.2715235221035748,2.0008685631450756,0.37663536564766853,HAR-RV (OLS)
31071,0.00034720568253476293,0.11801112693160797,1.8764326271732126,-4.870343397517591,0.28621598458063313,HAR-RV (OLS)
10689,0.0005782336150173556,-0.13788334919244144,2.497063297846182,-3.948392622844988,0.20962266103429528,HAR-RV (OLS)
12348,-0.00020795093517148735,-0.1705512597862833,-2.9558058377589034,6.794711341490843,0.3904549461234046,HAR-RV (OLS)
4649,0.00045446704502827675,0.0016730129866755093,2.6653956098007745,-4.51336795390902,0.1268857100848182,HAR-RV (OLS)
31970,0.00029066272194545287,-0.09275563812670544,1.598558404208788,-1.6933682143033315,0.13437925732683975,HAR-RV (OLS)
26613,0.0002692314987033548,0.16624411287671054,0.8334369084502935,-2.1629264791118055,0.12523644381049015,HAR-RV (OLS)
13560,1.338804816358811e-05,0.138122002892577,-1.2640417498844068,1.9046089297121833,0.08369487636026629,HAR-RV (OLS)
5302,0.0003889436351410231,0.23443946336846194,2.627355571554078,-4.157626184933269,0.32978437084883483,HAR-RV (OLS)
27810,0.0002536078033344094,0.12789632427483802,0.3260789763349798,-0.5927591735011453,0.01959402761645801,HAR-RV (OLS)
4071,0.0006448634179664103,-0.24261191776126337,1.298523986372402,-2.6262830066880007,0.10995544369818933,HAR-RV (OLS)
11120,0.0007032896095970827,0.5571703800068105,1.358098375310714,-6.769681845848522,0.5435762518139933,HAR-RV (OLS)
19949,0.0004009976547734768,-0.13833914162328792,-1.5736140075395226,0.18407660968551454,0.24374247775682745,HAR-RV (OLS)
1663,0.00033458036438800524,0.17872784790424512,-0.7582644055995998,-0.5231139032286228,0.19666322551023385,HAR-RV (OLS)
21466,0.00027594380053231715,-0.11347359831097102,-0.683292072045491,-0.11305026808433832,0.09957672774522042,HAR-RV (OLS)
27406,0.00020981391086661121,0.09000834462582685,-3.9738911540013393,3.8524269824288355,0.3521283611692485,HAR-RV (OLS)
13655,0.0007261661303663916,-0.2410572914478297,4.012947194081323,-5.123962212546502,0.3049995428405933,HAR-RV (OLS)
29448,0.0003120745354665007,-0.15188381691623531,-0.052572995325139704,-0.5044119257345192,0.05216960467450327,HAR-RV (OLS)
24879,0.0003592980630157522,-0.1870968982989576,1.4770191269335382,-2.490583118349233,0.21773451389634235,HAR-RV (OLS)
2826,0.0003664230879854574,0.8148020179410093,0.9150812720691707,-2.5312516729465426,0.48053965490192496,HAR-RV (OLS)
31433,0.0002358903973409179,0.0360195881781082,-1.7804599716481513,1.4129180196333004,0.131508738482093,HAR-RV (OLS)
7212,0.0005855249264390019,0.13884845137179053,-0.3962187619906714,-1.6144708645827328,0.1298266774823491,HAR-RV (OLS)
11374,0.000600114362313032,-0.00828752806223504,3.2026564924262275,-4.465634167603026,0.281676986328841,HAR-RV (OLS)
908,0.00018404387031314298,0.08023900571204175,0.33891602938917775,-1.0411667056328802,0.03744109928079775,HAR-RV (OLS)
9207,9.423897141720418e-06,-0.43586054980752187,-1.2716710993359235,3.0231444978931594,0.18797577072668914,HAR-RV (OLS)
5020,0.0006703620368537558,0.10786728074016869,2.2180296729178175,-4.824420224789548,0.17354355131595045,HAR-RV (OLS)
13960,0.00033183528373003144,0.17288065389848856,-0.8780518523457477,-0.014978639220775025,0.10599864338846532,HAR-RV (OLS)
31059,0.0004629117966589127,0.20456199060876507,1.5864462258558218,-2.9629634198155976,0.14198544824289783,HAR-RV (OLS)
27168,0.0008065489880263701,0.8640075489612061,1.6627092197378603,-4.204413873529327,0.6027030460529561,HAR-RV (OLS)
14280,0.0006249441663872639,0.1737856757692362,0.6917335082503662,-3.1685409436680416,0.13386697846230566,HAR-RV (OLS)
21326,0.00035071811166441244,0.1385020189014496,1.1971108653839437,-2.8631232741156176,0.056800062880056124,HAR-RV (OLS)
23144,0.0005512863789363573,-0.4121218807227767,2.274373602389555,-3.175770053519201,0.2509669691095394,HAR-RV (OLS)
14416,0.0001915037787865899,0.17434383135882675,0.10342783822303439,-0.12043044617040634,0.045409576260735385,HAR-RV (OLS)
22678,0.0003041672462367619,0.2106238468646576,-0.40096359147610783,-0.33769256851316864,0.2089688288645235,HAR-RV (OLS)
9518,0.000491486187288609,0.14512464984551288,2.07494678614684,-3.813537537908582,0.382770297123063,HAR-RV (OLS)
23170,0.0008415218850761894,0.6543397785741355,0.9974025062600611,-4.150205432876005,0.4154486456884132,HAR-RV (OLS)
11577,0.0004021717728331904,0.6971551562493314,1.2173323477924827,-3.03901039112474,0.38272850160362126,HAR-RV (OLS)
25403,1.3680806404287168e-05,-0.41520654680879676,-1.4588230014228394,2.409717935447684,0.062307255875757694,HAR-RV (OLS)
24523,0.00041334180184088255,0.915639634235004,-0.43969988660842174,-1.3191182786073763,0.5903353197698173,HAR-RV (OLS)
1249,0.0005268874152848721,0.16720563447549686,-0.6152382681173878,-0.7232288343151886,0.132410101658606,HAR-RV (OLS)
27403,0.0006126833677646728,0.6808503438818049,0.6717326678803148,-5.193892226004598,0.4340318655432396,HAR-RV (OLS)
22496,0.0008350477944075113,0.25996179871378133,0.40379548658249065,-2.3248043276745136,0.3241571860416014,HAR-RV (OLS)
24127,0.00041736134300587847,-0.1458792591171438,-1.0937145242219612,0.5899302871920312,0.1560174470253467,HAR-RV (OLS)
9198,0.0005786528434549997,-0.07261112898797209,-0.6886181753986582,-1.4638717344563013,0.23061205473547175,HAR-RV (OLS)
26849,0.00010326436236326759,0.01913556991217371,-1.1117166328326578,1.511034516435144,0.1686087329344459,HAR-RV (OLS)
9887,0.00011432423128168777,-0.44096887392251494,0.1610283238034419,0.7318210438872332,0.14911602172796434,HAR-RV (OLS)
31719,0.00045420019796082187,0.4960993794587159,0.3975407843756955,-2.284187919721051,0.2432411986912013,HAR-RV (OLS)
17983,0.0004522178818398419,-0.3304514862289807,2.707979281340249,-3.6009171269392004,0.24552404771278025,HAR-RV (OLS)
20351,0.0001181951530641505,-0.02998499488694792,-1.8381551334262363,2.575376077962567,0.10792666967681719,HAR-RV (OLS)
26555,0.0004307645268546764,0.4807778634365262,0.4982235819754241,-1.869992928303568,0.28933212485524784,HAR-RV (OLS)
11541,0.00021631873478043085,-0.11798547668967871,0.4794780305785231,-0.4701842491660325,0.015017620551690425,HAR-RV (OLS)
23780,0.00022890070663382503,0.44218800925373924,0.3314515504752083,-1.1069668774744421,0.1369396197711804,HAR-RV (OLS)
19385,0.0001628085558923949,-0.48979636477564303,0.596856643763438,0.0591501531013042,0.16260649439070485,HAR-RV (OLS)
7309,0.0005379639123177817,0.4780010063530667,1.7544879033780025,-3.1765147886049556,0.31323864296949033,HAR-RV (OLS)
8974,0.0005882091780267104,0.04306193331279976,0.37258790796663777,-1.5724757154225897,0.026891734209474882,HAR-RV (OLS)
14809,0.00041803568152449887,0.4233040669220347,-0.7809133135396551,-1.1208164104117664,0.35512471097628007,HAR-RV (OLS)
12395,0.00020399598462105876,-0.06684947897900928,-1.5215916969969339,0.6943228300635813,0.24461589578742537,HAR-RV (OLS)
1544,0.00022336795438730012,0.49616706707843133,-1.1530429619321034,0.48109032543116503,0.29417012460581904,HAR-RV (OLS)
14004,0.00035245090870609553,-0.33532021554585034,1.5995031195895306,-2.13895385883645,0.1345410172775211,HAR-RV (OLS)
5488,0.0007249682040429968,0.2208533294383684,3.126247010980578,-6.369072835592402,0.2766375814311791,HAR-RV (OLS)
10726,0.00013861841694844286,-0.45661814593821376,-3.1712004076826616,3.9936038191290004,0.29204330942879797,HAR-RV (OLS)
25731,-8.697343422353116e-05,-0.17462956404620553,0.11115786780781733,2.1115493714511717,0.12884156815916425,HAR-RV (OLS)
3797,0.00026345309753786556,0.15375983622788997,1.583384105874937,-2.0442395289258743,0.11523405745266746,HAR-RV (OLS)
9947,0.00019761062076416606,0.2788739988576074,-0.07714807028276138,0.06258678752046665,0.08787361989352516,HAR-RV (OLS)
4724,0.0002216202355439061,-0.050589249025438425,-1.0467137790931262,-0.28735765610842984,0.16963681182473656,HAR-RV (OLS)
11559,0.0006161458665787981,-0.22127750529777784,1.8285034976304686,-3.1510339975672172,0.29276626857164745,HAR-RV (OLS)
10892,0.00028268203354495254,-0.41790126783787906,-1.7809594140711527,2.4229485405978943,0.27672913810333755,HAR-RV (OLS)
5749,0.0005764885747308976,0.07284814486290832,-1.309485182152436,-1.0005407203530858,0.28349418617493816,HAR-RV (OLS)
6102,0.00033417565616027366,0.4588462888501974,0.1925029420733524,-1.522623388283818,0.2410415611454242,HAR-RV (OLS)
20691,0.00043201506025940007,0.865438076320917,-0.1429086960062378,-0.9591271524778565,0.3739974111385561,HAR-RV (OLS)
1235,0.0003042072301127719,0.6376697815153354,0.12653599090789058,-1.5893500983408786,0.484858007521342,HAR-RV (OLS)
12839,0.0007264623055628686,-0.1897986865245068,2.8994295414745395,-4.902079635231032,0.3192563691867658,HAR-RV (OLS)
11351,8.215024018758598e-05,0.1952659174046401,-1.4461274401306827,1.7311243879087062,0.12606093553964026,HAR-RV (OLS)
20568,0.0005370815506613371,0.3691457082982993,0.10811939460947417,-1.6781970060827769,0.2632589430005562,HAR-RV (OLS)
18999,0.000822716992900715,0.542098336220653,0.6766822545211135,-2.5328390858595315,0.3565726467304109,HAR-RV (OLS)
10709,0.000783102009537008,0.4441340113724036,-3.39966624228552,0.9384072422870631,0.37897582443489497,HAR-RV (OLS)
9190,0.00017467382193580395,0.39063056162317983,0.9228733447227696,-1.0126021739432085,0.527326155439175,HAR-RV (OLS)
23737,0.00011218002058500026,0.0885993433344897,-0.814621928081255,1.5348849126482338,0.042964117221533704,HAR-RV (OLS)
3033,-5.649305360899665e-05,-0.021215367106898936,-4.424089094400085,5.3508351772359015,0.28082672514006735,HAR-RV (OLS)
12021,0.0004939528584158358,0.15362374394715253,1.8447150057845396,-2.9909212824597824,0.09673594307518907,HAR-RV (OLS)
30866,0.0004727299629345424,-0.029613912262569226,0.1804189527294497,-0.939297562900799,0.11683051851082993,HAR-RV (OLS)
21024,0.00040139935941645676,-0.10869825588387728,-1.829899969210736,1.2751128267677336,0.13004362987995943,HAR-RV (OLS)
7709,0.000943898827476424,-0.13781961936985263,-0.1677080038798664,-1.2393235951760881,0.18785667838058706,HAR-RV (OLS)
19033,0.000602607397104732,0.49761320219667565,-0.12210486539632837,-2.389873055367514,0.3273866049271943,HAR-RV (OLS)
9219,0.0012453439388589915,0.035006945637276535,1.1644800320517146,-3.979398234129556,0.2568609017587886,HAR-RV (OLS)
27970,0.0003647086579381245,0.21562319917871994,0.030793110540448143,-1.1583077880145451,0.10147818647666162,HAR-RV (OLS)
652,0.000145846838923417,0.3434282416972432,-0.17998151672682494,0.17217630033578185,0.10115706706490557,HAR-RV (OLS)
19065,8.288002208511452e-05,0.16204957064973022,-0.09593815244377657,0.5188087448477717,0.08126815284444577,HAR-RV (OLS)
8192,0.00030546735223519156,-0.22546084808233252,0.8548225328564727,-1.6224511152136722,0.14729063952820387,HAR-RV (OLS)
28354,0.0008873337604836688,0.1488999586561723,1.035837863587154,-4.067522497658736,0.16382557676904375,HAR-RV (OLS)
4377,-1.9476470377315807e-06,0.31932931711440726,-0.2104970907518558,0.5784330104981977,0.39327844168817294,HAR-RV (OLS)
27964,0.0007154416000245038,0.2315341947281226,0.6604503860262568,-3.3369353776029222,0.2689706139828122,HAR-RV (OLS)
24871,0.000311597389102629,0.47857888145633526,-0.8889712110106177,-0.2672480004489565,0.19872651703345856,HAR-RV (OLS)
1587,0.0002193496815861111,0.5383171679316708,2.7380132057412,-4.639963036801722,0.2135049845769037,HAR-RV (OLS)
10628,0.00048613733264252224,-0.09951763540531812,1.3560026054017453,-3.1008075552396646,0.33006051916529233,HAR-RV (OLS)
2213,0.0004223870410368638,0.1492541795275065,1.5750608004970847,-2.661868733987915,0.2255270731422746,HAR-RV (OLS)
3987,0.0005468772156577874,-0.4340128338256991,2.382397815990398,-4.371932651739932,0.3179164512129439,HAR-RV (OLS)
18316,0.0005133772397515448,-0.2677629502202978,0.8858387852748938,-1.559603218662573,0.08926785884899968,HAR-RV (OLS)
25367,0.0002104498937528192,-0.0038913996811861043,0.14961967730175108,-0.7650160745857402,0.11747309771689163,HAR-RV (OLS)
25427,0.00016677185650025616,0.6635499919775124,-0.6486641165955098,0.13279892271048244,0.41468916850828563,HAR-RV (OLS)
12399,-9.317337441275942e-05,-0.472415199563613,-1.5155896486286256,3.743493033767481,0.10365592036996085,HAR-RV (OLS)
650,0.00043226588947093856,-0.20544868750914225,1.5657690258346408,-2.3907942497404306,0.16163810073299356,HAR-RV (OLS)
29089,0.00016980099844720947,0.009053426180914806,0.2279259244962121,-0.35880902688054456,0.01229959577416273,HAR-RV (OLS)
25015,0.00026081196876334353,0.094351612529858,3.635706681252493,-3.9039733145996687,0.2764128564278857,HAR-RV (OLS)
18916,0.0007594676769279161,-0.1457529765441761,0.4902627486589053,-2.726498642676508,0.14795108793087797,HAR-RV (OLS)
26170,0.0008029974052519957,0.4196757116414476,-0.5547835194600417,-2.378125164149762,0.3256713652025435,HAR-RV (OLS)
21367,0.0012014354319293773,0.2672659986873299,1.4092087000425024,-5.372074922905188,0.11866973429755245,HAR-RV (OLS)
23863,0.00010208672592827521,0.264192641300587,-0.1494034179310652,0.5412118089113633,0.1282923627949104,HAR-RV (OLS)
6480,0.0004667460195165177,0.1325163175294034,0.615855771479314,-1.4955830094010494,0.07136905732280396,HAR-RV (OLS)
20810,0.0008787597615171782,0.4018763744700408,3.5069480525485224,-6.87010938100619,0.23688621845285607,HAR-RV (OLS)
5297,0.0002774609727241124,0.6609084125119674,0.20621587583138468,-1.3675563246767681,0.3830144191187843,HAR-RV (OLS)
13627,0.0008053891034635157,0.4922034052264154,-0.09891197831593335,-2.196787360148908,0.28225500915234847,HAR-RV (OLS)
27994,-8.588994662217183e-05,-0.10101373975981986,-1.6672586619771386,2.756296414785384,0.14552328721472796,HAR-RV (OLS)
31251,0.0006486529513490602,-0.4303416629834145,0.9890289414009369,-1.9748291804574605,0.2379861706380123,HAR-RV (OLS)
18393,0.0010393084450736343,0.035298066859264246,4.088951886832371,-7.180230151944473,0.49048520888802893,HAR-RV (OLS)
17008,0.00027097584534507076,-0.5699275796223793,0.9907523673512142,0.013152978390716052,0.24364065545364488,HAR-RV (OLS)
9186,8.315758157632276e-05,0.16257016976641603,-1.7319138412359332,2.143122549826013,0.10888791125912312,HAR-RV (OLS)
29296,0.0008030635519494873,0.1631148991462004,1.6906309134673712,-4.417494108934155,0.06942979836929408,HAR-RV (OLS)
20430,0.00020045169195615701,0.24264628230645108,0.8089726339409558,-0.9289088505556483,0.18823765204741172,HAR-RV (OLS)
11844,0.00012448556763389098,0.24420364514737603,0.23221644090550603,-0.17085298197250168,0.10515162688477886,HAR-RV (OLS)
62,0.0004622545597439949,-0.15171025019618276,-0.0293806330241011,-0.8263636519803826,0.1823144082237793,HAR-RV (OLS)
6895,0.0005985848887376945,0.39471164130457503,-0.61018373531712,-1.777753701043331,0.3121124358355487,HAR-RV (OLS)
28969,0.0007005136130222815,0.6113143381907986,0.6549867638494942,-2.783158799647715,0.4187977462217676,HAR-RV (OLS)
32174,0.0005982423943317868,0.30425717675071434,1.8845516750636206,-4.273076671335688,0.4740999313861509,HAR-RV (OLS)
32653,0.0014310874212286758,0.25262565051542274,2.8532116799360043,-7.200348538150043,0.3951300269629573,HAR-RV (OLS)
1292,0.000472074804001851,0.11567196213579982,0.1794168316532891,-0.9790849013699854,0.04218947468270906,HAR-RV (OLS)
17672,0.0009276721061167053,0.043185429332841106,1.9722692562572293,-4.417921646482522,0.15339505647623475,HAR-RV (OLS)
8117,0.00018292593439491573,-0.06107167469565853,-1.3056642544086292,1.8876502050491057,0.04687676469997748,HAR-RV (OLS)
3721,0.0006853662299833405,-0.21933966882407743,0.4285813665564911,-1.9266574892099344,0.17341850667151304,HAR-RV (OLS)
23337,0.0006679028251779284,0.43463938619706904,0.10045950812027793,-2.5578485780513023,0.3752768324244561,HAR-RV (OLS)
4072,0.0006447468354024502,0.07959385246619109,0.042947444745552676,-2.9204426572096334,0.36349754304408555,HAR-RV (OLS)
32330,0.00014685100922892606,-0.12364248005846956,0.7403348324104252,-0.09647956631863247,0.0936561356252269,HAR-RV (OLS)
31733,0.0005697670506713111,0.6050854041063247,-0.29045265725443636,-1.7305346892942188,0.39854107426163565,HAR-RV (OLS)
16288,0.00037861182901560513,0.5427017259743534,-0.11728755645045008,-1.561814819317453,0.2720784104639916,HAR-RV (OLS)
20862,0.0006314615192155697,-0.01646022978229969,-0.35684117683928906,-0.5762617642230596,0.055615798272375505,HAR-RV (OLS)
13533,0.0006332086998743752,0.20279848945319648,1.6603165700301503,-3.3505896778788244,0.19323634045433735,HAR-RV (OLS)
24817,0.00017721752979278223,0.11020030737451979,-0.28245475256367225,0.27388999372646505,0.016390622011297262,HAR-RV (OLS)
11143,0.0008638878375600746,0.4983134261367922,0.940268651565997,-3.9975467222070535,0.31363288983276993,HAR-RV (OLS)
17050,0.0004964119414790686,0.4155114096345674,1.5133287080860622,-3.9450385208313508,0.2903417379849177,HAR-RV (OLS)
16992,0.00018414845610844748,0.09182010232999409,-0.7281733389458092,0.40047887166976864,0.04628175155236092,HAR-RV (OLS)
18597,0.0012555049194359282,-0.43966031639941927,4.069622307282923,-6.744335304725651,0.5132914698169406,HAR-RV (OLS)
30357,0.0013158028813558017,0.37024894733424446,1.9636362837077335,-4.796323202945894,0.42659200399174546,HAR-RV (OLS)
15938,0.0002539193587247934,0.12219657161778612,-0.8454933729172446,0.9470930500673362,0.03934842011326267,HAR-RV (OLS)
3046,0.0002526968832022883,-0.16099979943878803,2.339383126723023,-3.70709497039553,0.13625350836474848,HAR-RV (OLS)
23220,0.0010771025227592408,-0.037388681273969236,2.3911382986504064,-4.473910640929249,0.296896921520435,HAR-RV (OLS)
31267,0.0012082875366934466,0.5195682848568345,1.0555842818376049,-4.746750623829807,0.362496409425757,HAR-RV (OLS)
6115,0.0007595347354987699,0.27238108645445663,-0.7448470033584478,-1.5321659144914292,0.1813736367797718,HAR-RV (OLS)
26973,2.49202125179672e-05,0.13034935159565342,-0.6128202737799497,1.7814910419043113,0.1380590041553288,HAR-RV (OLS)
5975,0.0001913349334769858,-0.12027151623224422,-1.003950118508851,1.3206167905725663,0.03968645116369551,HAR-RV (OLS)
25627,0.0003226365163297872,-0.42414240250976887,1.7457534168220694,-2.014446375366526,0.17125558875561486,HAR-RV (OLS)
16731,0.0006976849247665336,0.22282960237357566,1.9366867562308043,-3.0310087703684934,0.3952715362364059,HAR-RV (OLS)
29228,0.00034196451862131706,0.07053368595603869,-1.4138720137095988,1.0326390324011423,0.18052920576221532,HAR-RV (OLS)
9640,0.0005795553145404113,0.9334536633649456,0.2927797192311368,-2.5387322372392913,0.5245900482267996,HAR-RV (OLS)
13163,0.0011090092576905148,0.49176728569727185,1.4913350001907553,-4.343209813441901,0.31086845488036485,HAR-RV (OLS)
29246,0.00039830443478872427,-0.14900754461581225,0.449525519099233,-1.205743071548611,0.1175668891738535,HAR-RV (OLS)
25059,0.0006243108737781185,-0.18232104205645014,-0.4719062516218614,-0.33816005275189687,0.1447789064741607,HAR-RV (OLS)
18836,0.0002138557756733252,0.6682575087150404,0.6955614032200677,-1.4530228336989102,0.33586138261790777,HAR-RV (OLS)
8435,-0.00016718090121110076,-0.10608778664349469,-0.18663425780313325,1.6498175330997715,0.44003437955578906,HAR-RV (OLS)
10206,0.0005391705462082533,0.32351938151428555,1.3012316405366569,-3.0720392062258695,0.35746293210534985,HAR-RV (OLS)
22440,0.0003952385060827917,0.2946852358663272,1.3386631179651876,-2.8654733638759753,0.3788704848742166,HAR-RV (OLS)
1363,0.0002701586529853157,-0.09626952344959017,-0.26104088695492167,0.4253715681240557,0.02063297109011719,HAR-RV (OLS)
11056,0.00036962313969630397,0.6197148607371401,1.4957025848951186,-2.2599738147822928,0.3175706452066279,HAR-RV (OLS)
16746,0.00037747611042032064,0.3042626095238298,0.23809468538986303,-0.8842540701387288,0.13252946614267236,HAR-RV (OLS)
21695,0.0005895191202521238,0.05957606433635388,0.4213702960330703,-2.371258864724415,0.19515583316289042,HAR-RV (OLS)
29252,0.0003824493761603584,-0.10562696281645699,0.16241875327151553,-0.8656425186324019,0.06835719735051116,HAR-RV (OLS)
26254,0.0005270370229956413,-0.007883750407477193,1.3457273615746792,-2.613561289480933,0.05937233167320022,HAR-RV (OLS)
18471,0.0001777494007368831,-0.082427615771306,-2.7057916983266845,3.0679113664737487,0.20256779130512714,HAR-RV (OLS)
10035,0.0003664101319817418,0.3229226201589518,-2.405199720685006,1.535441642821834,0.2936432063538974,HAR-RV (OLS)
18567,0.0002180355644812434,0.17727252418541228,-0.01223110084517906,-0.3651953744629718,0.02011218504955714,HAR-RV (OLS)
31554,0.001049522088334469,-0.11638524738317188,4.407982178660461,-8.263672012193616,0.3373549127943185,HAR-RV (OLS)
10796,0.0006426355162359907,0.20349282668292132,1.7300728152953493,-2.8533622221743475,0.3145701113838899,HAR-RV (OLS)
15757,0.0004269683746076195,0.5997063051121156,0.292999705865277,-1.9423284535627778,0.3263717725343117,HAR-RV (OLS)
29941,0.0003139661178759176,0.2737064370970717,-0.01929334070079214,-1.3934783113808313,0.10197620603714952,HAR-RV (OLS)
14435,0.0001756009845067193,0.6881369010347638,0.8974321223039974,-1.560843166840146,0.4379697240124357,HAR-RV (OLS)
1747,0.0008983679185534655,-0.015442688755558306,1.232614653948222,-3.846850178971473,0.29804076479421726,HAR-RV (OLS)
26197,0.00027489515130531516,-0.4154116938025823,3.2383740737980085,-2.9984018196988202,0.533644599441359,HAR-RV (OLS)
6403,0.0011662998244797173,0.33050028304917106,1.7473328148974656,-4.055041279207068,0.2794923422443065,HAR-RV (OLS)
23054,0.0002436014545999105,0.390745096266753,2.4193332909050667,-3.7940137471320736,0.30546389811598607,HAR-RV (OLS)
14769,0.00011380394667612322,-0.2756964052501853,-0.037366724436687926,0.9744992403207418,0.046183843528973756,HAR-RV (OLS)
27799,0.0007154830248218743,0.7286186183028779,0.14141114538437938,-3.0186326912163937,0.45810671110037227,HAR-RV (OLS)
2117,0.0006376658381624366,0.6483137422978247,3.3311200314967624,-6.1816909555689685,0.3962219917313814,HAR-RV (OLS)
6931,0.0004061542681591312,-0.14004695954678198,0.398586784887764,-0.5057906902077907,0.11014746461638891,HAR-RV (OLS)
10682,9.53447992286643e-05,-0.21127178865862054,1.432264111257345,-0.6832714464846315,0.10727697727293928,HAR-RV (OLS)
3957,0.0016819253737655549,0.11885033159460773,4.702477377036721,-9.623624160786282,0.6384365711750127,HAR-RV (OLS)
32631,0.00027542611848024645,0.25128638479433096,0.7169250670529044,-1.3105807353884422,0.08791707456931497,HAR-RV (OLS)
17010,0.0005420323585100983,0.36639060454776756,2.1134005732586365,-3.4307569439762338,0.26277813862724964,HAR-RV (OLS)
7567,0.00023292405478842,0.08885467340747179,1.333220892531223,-1.3460354241992107,0.26371341108163693,HAR-RV (OLS)
3323,0.0011645145051856107,-0.3479243270629229,5.070616631755628,-7.629061283450575,0.4595336699419823,HAR-RV (OLS)
7444,8.270129393825546e-05,0.021372896025520657,-2.603470704074165,2.8996191196141883,0.1582828723666332,HAR-RV (OLS)
31587,0.0007532953103835177,0.3189028243385768,-1.4228249526893488,-0.8062911419785002,0.37057476680715495,HAR-RV (OLS)
17528,0.0007385471470320324,0.005672982360726414,-0.02910208067663811,-1.3325150810628408,0.172074140646315,HAR-RV (OLS)
5831,0.0005151245264994188,0.06783290623232952,-1.5130118775055477,0.08778677386668277,0.1652969587245411,HAR-RV (OLS)
24929,0.0006864321587308045,0.12319647762919436,1.4476701147226119,-5.109831897434262,0.3611936404858139,HAR-RV (OLS)
23683,0.00044187355889183707,0.2852888981742409,-1.0029107840596467,-0.35688012134810365,0.14575448646675648,HAR-RV (OLS)
3465,0.0003934033805499267,0.3398939432626556,2.1795078527750715,-4.726670070730325,0.45907406429942577,HAR-RV (OLS)
31351,0.0003940920822146863,-0.06022569917029658,-0.6167426861703229,-0.5753453029617317,0.13969143345977886,HAR-RV (OLS)
20078,0.0002335938534834222,0.18871729303327048,-0.4108865748977633,0.0552534383683016,0.03615573856518339,HAR-RV (OLS)
6854,0.0005377841173207635,0.21993641363924277,1.2836666183613747,-2.5618806567456804,0.3344268089864222,HAR-RV (OLS)
16500,0.0002226866509638502,0.19236400842947882,0.006139320829341738,-0.18391737843613648,0.04373813309839636,HAR-RV (OLS)
