time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
22828,0.00035222425964209325,0.0002993121348309,0.0003666113648425,0.00027796442299294,0.0002493635207299125,HAR-RV (OLS)
7194,0.0002017055537175792,0.000234474311167725,0.000373219756245,0.00025789277943244,0.00025820450570805,HAR-RV (OLS)
3414,0.00036444694037606075,0.00029192045233367506,0.0004204568141091,0.00028792267741912,0.0003244044990098375,HAR-RV (OLS)
13771,0.0002494442328362374,0.00025142754344909603,0.0001760492487287,0.00022360133290878003,0.00028782424139915,HAR-RV (OLS)
18507,0.00020864904334980767,0.000288921690293125,7.885592731821677e-05,0.00022437131387832335,0.00033182734350235105,HAR-RV (OLS)
5314,0.00023075131274554773,0.00040297220842012505,0.000269683065798,0.00039491968863281996,0.0003398014492657937,HAR-RV (OLS)
123,0.00027361289065555317,0.000320548987337525,0.0003011639850903,0.00032225763437678,0.00038373303056255626,HAR-RV (OLS)
5245,0.00020192324513808432,0.00017477900026945643,0.0001469968008523,0.0001447644128689,0.00018066036870879087,HAR-RV (OLS)
3009,0.00018619901422885847,0.00017850982867979997,0.0002410165174261,0.00023156589264457998,0.0002139541616293262,HAR-RV (OLS)
5510,0.0003068431703936515,0.000280663435146975,0.0003773424199087,0.00031256988248581994,0.0002938531470359562,HAR-RV (OLS)
3469,0.00038770226105032976,0.00044609729998680006,0.0003011208154781,0.00036430527524157995,0.00037902426228303746,HAR-RV (OLS)
8476,0.0006336676807284379,0.0003305966699135811,0.0006137730667563,0.0005224703427504799,0.00040274652583883124,HAR-RV (OLS)
2811,0.0001629403189835539,0.00013521598276906865,0.0001520779598485,0.0001732127519728721,0.00017861808217667808,HAR-RV (OLS)
904,0.0006004449440150375,0.000821118089133025,0.0005876914307973,0.0007892381950165001,0.0007836298853157375,HAR-RV (OLS)
24318,0.00018884812803305332,0.00020162053745,0.0001996456226987,0.00030938679858178,0.00026418031546506003,HAR-RV (OLS)
27020,0.0005587257620026061,0.00051248613921965,0.0006195772381304,0.0005581998184535001,0.00051599326901085,HAR-RV (OLS)
2329,0.0003456567888530071,0.0003729375847334,0.0002440605239137,0.0003322881021635,0.00035510828509036877,HAR-RV (OLS)
25318,0.000257908867767149,0.00027641071785225,0.0002732446072513,0.00020927641382374003,0.00033274341541711253,HAR-RV (OLS)
21243,0.0002455492858581547,0.00024220715878724998,0.0004086497434722,0.00025407182877552426,0.00018029774390207056,HAR-RV (OLS)
11122,0.0004454878046808215,0.00033840522519845007,0.0005307227776098,0.00042944305360284,0.0004297590717042125,HAR-RV (OLS)
14976,0.00036797810520672845,0.0003629756876632,0.0003724836920541,0.00032419853955728003,0.00039778517935019377,HAR-RV (OLS)
13720,0.0002716338714046918,0.00032441899008805,0.0003225656130519,0.00027209207167717996,0.0002545514695645813,HAR-RV (OLS)
6481,0.00018305076113746922,0.00019416131196786177,0.0002462442169668,0.00019985335469436,0.00019582611318564675,HAR-RV (OLS)
16560,0.0002053694573544673,0.000145592768974994,0.0002027647886121,0.00020504114924807998,0.0002144806733971,HAR-RV (OLS)
438,0.00016477085584429827,0.00018462232792897982,0.0002162602446589,0.00016599871066732,0.00025299482635509377,HAR-RV (OLS)
4302,0.00019716794901077978,0.00029307301355605,0.0003907679083463,0.00024915640617258,0.00025013233872343127,HAR-RV (OLS)
25641,0.0003916035062701683,0.000326930710369325,0.0004227626494673,0.00041324625348182,0.00039764929450078127,HAR-RV (OLS)
15486,0.00015042920926684766,0.000211139210685,0.0003366560323143,0.0002672998146311,0.00021147227405470627,HAR-RV (OLS)
23598,0.0002082758784503531,0.000341593607472675,0.0001005396044459,0.00023227513599448907,0.00024382462958148717,HAR-RV (OLS)
1789,0.000273752936302319,0.00030353341855597496,0.000331277479276,0.00032652554939068,0.00034316214030950007,HAR-RV (OLS)
2185,0.0001877954400650274,0.0002092392641880507,0.000119094324588,0.0001783306814668859,0.00020474651666756434,HAR-RV (OLS)
2758,0.0002317959762493467,0.000223637387049525,0.000246851370571,0.00024241971225892,0.00027418084148821874,HAR-RV (OLS)
30303,0.0003864840472305579,0.00034829472914112505,0.0003233134074676,0.00033390364546772005,0.00037653276597785624,HAR-RV (OLS)
3098,0.00033698997284632996,0.000369985162417325,0.0004062222997974,0.0003833149605973,0.0004034770015723,HAR-RV (OLS)
1020,0.00017374342597405022,0.0003406376703051,0.0001831749523213,0.00017757409816986,0.00018422153004924376,HAR-RV (OLS)
6270,0.0003163360446493683,0.00029858501787885,0.0003095583159033,0.00027321146856126,0.00028480105904745,HAR-RV (OLS)
6909,0.00037158573814266647,0.000286334812371725,0.0003089477568764,0.0002069750815267815,0.0001977406270427729,HAR-RV (OLS)
12135,0.00014672351720293318,0.00014854835261911357,0.0002305424279326,0.00015044558038950444,0.00023068555438231388,HAR-RV (OLS)
22922,0.0002606760484960067,0.00016053718880679999,9.069564269532526e-05,0.00020184883464980505,0.0002620369566427703,HAR-RV (OLS)
30078,0.00035012540996399836,0.000383502948688475,0.0002506522585924,0.00031120359564371997,0.00035302440534331253,HAR-RV (OLS)
17161,0.00018698552558097685,0.00013928889690762404,4.832063741498294e-05,0.00017079071367749659,0.00014801818002701053,HAR-RV (OLS)
11367,0.0002797321204036792,0.00026426403085615,0.0002412521943825,0.00024970584723760003,0.00029334456037226873,HAR-RV (OLS)
11433,0.00019757988956662227,0.000238355512047775,0.0002651130462185,0.00019676195401753998,0.0002364859241515875,HAR-RV (OLS)
5164,0.00022897117442231843,0.00016920969235842499,0.0002762881573808,0.00024828128610143995,0.00020519288499930757,HAR-RV (OLS)
28475,0.00025105504540005375,0.00028328520236995,0.0004216305705424,0.00035667194700852,0.00029889214766829375,HAR-RV (OLS)
15858,9.459491551243218e-05,0.000188160744454875,7.475745976441578e-05,0.00017945651504726315,0.00020700313739798593,HAR-RV (OLS)
13377,0.00040614376584112736,0.00040991127333535,0.0004631798639242,0.0003537126859388999,0.00036571716139973125,HAR-RV (OLS)
18792,0.0002810411120594702,0.0003052601859769,0.0002905411851494,0.00026674178625098004,0.0002744100388305125,HAR-RV (OLS)
18495,0.00020698298820271408,0.000235368486718375,0.0002307927762301,0.00026969732328968,0.00025044183152098695,HAR-RV (OLS)
31144,0.00018848448103041862,0.0002462879170489,9.416588393082428e-05,0.00020344707911540487,0.0001988881755846095,HAR-RV (OLS)
14093,0.0002698037409067333,0.0003141097650931,0.0003134033487971,0.00029558925720825997,0.00027604070520963566,HAR-RV (OLS)
25389,0.0002846530412906419,0.00035868834374284996,0.0002190445617449,0.00030274543960126,0.0003124480152559313,HAR-RV (OLS)
5101,0.0003764375066789116,0.00024373681414682497,0.0003258179473965,0.00037872698516391997,0.0002922866481532375,HAR-RV (OLS)
227,0.00033717543532832406,0.0005006792376991249,0.0005725054594151,0.00056672259382542,0.000493096721897475,HAR-RV (OLS)
13599,0.0007267580767618253,0.00045237467469254995,0.0010161730942481,0.00042109624528304,0.00044101976215001873,HAR-RV (OLS)
2254,0.00022929644504338548,0.00021362289960637497,0.0002183003802165,0.00020352751031860002,0.000226965810657025,HAR-RV (OLS)
23019,0.000354729407153945,0.00033957187896235,0.0003872230184198,0.00037149327416677997,0.00032877233938375,HAR-RV (OLS)
31443,0.00041196543734609877,0.00046927493477915,0.0007113116239972,0.00041603018763058,0.0003792517535404625,HAR-RV (OLS)
16706,0.000272207686228982,0.00029254103713855,0.0001905344342254,0.00024722301151962003,0.00027564958395621876,HAR-RV (OLS)
13328,0.00029000724745644347,0.0005481112506780499,0.0004592761105935,0.00044847745350328,0.0004119359077181375,HAR-RV (OLS)
27833,0.0002647175583344086,0.0002582555620672386,0.0003166533259745,0.00032597190784414,0.00021085113645597398,HAR-RV (OLS)
32081,0.00024541960834838044,0.00035012457929875,0.0003245069446809,0.0002073061139626821,0.0002529778200280881,HAR-RV (OLS)
266,0.00043176816219422297,0.000407997328012125,0.0004202719304485,0.0005356684710241799,0.00046561955987800004,HAR-RV (OLS)
4489,0.0001297589476168428,0.00015644618739400437,0.0001211279774587,0.00023782927673276006,0.0001997284451355431,HAR-RV (OLS)
22622,0.0002913422681492987,0.00026198713361155,0.0002914018589311,0.00027935092146654,0.00030883872124645,HAR-RV (OLS)
22914,0.0002239376433595952,0.00019636314626882498,0.0003115532723475,0.0002492198279883,0.00019632468673056112,HAR-RV (OLS)
3457,0.00014101497532640744,0.00022619345918911996,0.0002185710890773,0.00020177597385644003,0.00024155809770726248,HAR-RV (OLS)
32155,0.00036835020128096144,0.00048077090703245,0.0004848403563517,0.0004900536686227,0.0004542887696268312,HAR-RV (OLS)
14721,0.00033852241349763333,0.00042814057944895,0.0003078677252635,0.00033397350198996,0.00033555203052346876,HAR-RV (OLS)
20927,0.00023756504544485867,0.0003200372077417,0.0002150691581418,0.00026884561781916,0.00031652650933035624,HAR-RV (OLS)
2119,0.0002805175248406021,0.00035799759456695,0.0003329082367894,0.00029744662306204,0.0003568544074563937,HAR-RV (OLS)
1377,0.00022840384382177766,0.00025902774518642163,0.0001702772020714,0.00020839793941459348,0.00021630957701738085,HAR-RV (OLS)
8081,0.00027289258205896597,0.000257211602616,0.000239564004464,0.0002477623400223602,0.00021712510493805378,HAR-RV (OLS)
7180,0.00014936806963862325,0.00049061822526945,0.0003516525358939,0.0003044372998985572,0.0002570308857912241,HAR-RV (OLS)
2006,0.00023271589976039584,0.00030661650527037497,0.0002543548623108,0.00030796733405508007,0.00023805435955005758,HAR-RV (OLS)
28043,0.0004476405421281872,0.0005813655308054,0.000463542434874,0.000458824008369,0.0004567767732714625,HAR-RV (OLS)
10072,0.00019052364007162147,0.000371368810680925,0.0001801255661576,0.00018479872881058002,0.00022996614203043127,HAR-RV (OLS)
18147,0.0003220485161009758,0.00015849158544556415,0.0003607876163038,0.00023899846983422,0.0002495117433715824,HAR-RV (OLS)
8918,0.00019457001442906192,0.00018538320526625,0.0004408891166765,0.00026776268937471996,0.0002888161180704375,HAR-RV (OLS)
26155,0.000339701376947278,0.000292836852739475,0.000211086165339,0.00036953400766739995,0.0004046164439147437,HAR-RV (OLS)
22543,0.0003900908173833284,0.0002679107660153,0.0001301218491059,0.00030874303787706,0.0003471038837527563,HAR-RV (OLS)
5832,0.0003661355449346087,0.000383510719527475,0.0004414721792426,0.00038837608099082,0.0003703200275670875,HAR-RV (OLS)
2573,0.0004651147200931418,0.000360770058116975,0.0003098806346103,0.00039680945431597994,0.0004336493444939875,HAR-RV (OLS)
411,0.0004025555580005277,0.0003432755954089,0.0002809943176647,0.0002524352369657,0.00018052381976311032,HAR-RV (OLS)
9060,0.0003354734520086939,0.00032571493941354994,0.0002865993605237,0.00028158815783882,0.000313923780636375,HAR-RV (OLS)
11035,0.0006306026097492479,0.000521861482251175,0.0006581324152018,0.00039676450431214003,0.00036432853622785,HAR-RV (OLS)
16357,0.00061088825685113,0.000570492309535775,0.0005622604399822,0.0004991558292876,0.0005371187688924563,HAR-RV (OLS)
11243,0.00020725765816711415,0.0002195813750925,0.0001615097665437,0.00018940783021617998,0.00017071068175252674,HAR-RV (OLS)
18012,0.00039556175222668817,0.000287247113275325,0.0003237493635433,0.00034700994252592,0.0003666023978834312,HAR-RV (OLS)
7200,0.0002942657746459797,0.00031211449793955,0.0003419610172567,0.00027108658147236,0.000275457679512525,HAR-RV (OLS)
26337,0.00020236698937636685,0.00024384841287294998,0.0002399023590301,0.00020162484803888002,0.00020518908455551446,HAR-RV (OLS)
21777,0.0003126755109055297,0.00023035194584600002,8.461941516003418e-05,0.00021765703277996684,0.0002454632926462209,HAR-RV (OLS)
12279,0.00035053684212582977,0.0001975832163925,0.0002099943386198,0.00027207104657978,0.00029293271802200625,HAR-RV (OLS)
19830,0.0001857425606618319,0.00015260421799326927,0.0001218894207556,9.502657892667069e-05,0.000170316663629969,HAR-RV (OLS)
24443,0.00023383540193051583,0.000308646517505975,0.000246296040921,0.00022792469527022004,0.0002809122926955563,HAR-RV (OLS)
6545,0.00015129965593199798,0.000223882593169375,0.0003024118486559,0.00019202863731133333,0.00017991844244258397,HAR-RV (OLS)
17193,0.00027090456763048367,0.00037030500940497503,0.0002374871153527,0.00024168150337079082,0.0002706166528036034,HAR-RV (OLS)
22513,0.00023956241059752497,0.000334517889122125,0.0002395213743825,0.00023935105321264003,0.00024259139479944114,HAR-RV (OLS)
5878,0.00027800238609911244,0.00024766441811685,0.0002458428314894,0.00022972157831733999,0.0002683000906328312,HAR-RV (OLS)
17505,0.0008743896941645524,0.00046603483099259997,0.0007270275670633,0.0006032399852142799,0.0004141238416570875,HAR-RV (OLS)
9282,0.0003005428226701855,0.00022205174347141715,0.0003164967064975,0.00040835125453542,0.00036588637238518123,HAR-RV (OLS)
18029,0.0002350140390836327,0.0003559217314621,0.0002576916980628,0.00020040117061203064,0.00021532482870891296,HAR-RV (OLS)
13586,0.00019826102588300232,0.00012515274360964265,0.0001545586520824,0.00023870874591706,0.0002337137378334465,HAR-RV (OLS)
24470,0.00048599927811348166,0.00040268976807447497,0.0002472458244875,0.00044378603929152007,0.000455167176142725,HAR-RV (OLS)
20935,0.00013107083890017795,0.00016561092274099143,0.0002643660275894,0.00018818229638416,0.00016573858419198647,HAR-RV (OLS)
4557,6.238567361297256e-05,0.000189668225355625,0.000204468913607,0.0001026132066513427,0.00017718898983143012,HAR-RV (OLS)
29871,0.000282708715411689,0.00018628113025637502,0.0002646090208254,0.00034499747584468006,0.0002587484104771625,HAR-RV (OLS)
4060,0.00039905657786340243,0.000280372063117775,0.0002839719125915,0.00036275551418436,0.00029730531251375623,HAR-RV (OLS)
28992,0.0003554988626426277,0.000197491179095025,7.819502130998659e-05,0.00018971444193237633,0.0002601034732592338,HAR-RV (OLS)
25085,0.00022710377776535227,0.000281938184103625,0.0001339309458948,0.0002074055820589562,0.00021658714206640353,HAR-RV (OLS)
9501,0.0005126654503656904,0.00056402300874945,0.0002814759137236,0.0005675262861829799,0.0005149058867061875,HAR-RV (OLS)
2193,0.00011722174375798855,0.0002751666962755,0.0004624473631066,0.00033941421492420003,0.000267266011991916,HAR-RV (OLS)
32376,0.0007388170041188352,0.0003804668775059,0.0006502493633214,0.000367574570754,0.0003133250098121625,HAR-RV (OLS)
7251,0.00022723995343917894,0.00015139090930615224,0.0001413250382378,0.00022757812897492,0.00022697108580871877,HAR-RV (OLS)
31439,0.00031997364337303565,0.000204206171906225,0.0003181889505863,0.00034246202209152005,0.00025879825270723174,HAR-RV (OLS)
10890,0.0003393699652747609,0.000306590802327,0.0004136257768779,0.00032320018836488,0.0003327848898454125,HAR-RV (OLS)
7884,0.0002908913623499473,0.00031178340783675,0.0003290050729898,0.00025174589720914,0.0003833606178422742,HAR-RV (OLS)
26759,0.00026000510764433106,0.000302217387922025,0.000403727795845,0.00032259025773072,0.00027702647852558123,HAR-RV (OLS)
24933,0.00017814134417574665,0.00027505814255504997,0.0002001274294035,0.00023062852397925997,0.00029640279914441874,HAR-RV (OLS)
4193,0.0002626515529870561,0.0002314269951156,0.0002668705696883,0.00025201585485910003,0.0002528120406643168,HAR-RV (OLS)
6476,0.0002074408049321456,0.00019259089557424998,0.0001765619264025,0.00020156460987048001,0.0002667627310742,HAR-RV (OLS)
23794,0.0004690400406810752,0.00046591259748855003,0.0003330573830047,0.00045252376635261996,0.0004168067720293,HAR-RV (OLS)
31254,0.00018223040203939371,0.000225187324612825,0.0001735427524462,0.00024594204773682,0.0003090596407026375,HAR-RV (OLS)
22616,0.00014194234711822145,0.00013073615185226303,0.0001143817922931,0.00012975640264660884,0.00014517352961989412,HAR-RV (OLS)
23524,0.00031918358705518166,0.00015667624809379997,0.0002908563541525,0.00026878751250734,0.00027942254206922684,HAR-RV (OLS)
32433,0.00018674489523933373,0.00012898149137656925,0.0001686283728279,0.00020346661424516002,0.00020101942224037876,HAR-RV (OLS)
1416,0.00041221765116915006,0.000347370866638075,0.0004493844172923,0.00028841440394204,0.0003510169502149062,HAR-RV (OLS)
26125,0.0008102610529531267,0.0005554055666813,0.0009969945804288,0.0005957179890937799,0.0006137481521605437,HAR-RV (OLS)
10403,0.00039320413467322263,0.00038020764465212495,0.0005468164620028,0.00038826920074884003,0.0003341885254188313,HAR-RV (OLS)
24775,0.00029976264309016323,0.00023441808062487499,0.0003228139296136,0.00029117724453393997,0.00034492457900412875,HAR-RV (OLS)
17967,0.00024382148045079657,0.00020811535637064988,0.0001938657515487,0.00023517942454917996,0.00028666352161918756,HAR-RV (OLS)
10321,0.0003862785817692679,0.00024194256084485,0.000141630340094,0.00026527060468368,0.00027740912818193127,HAR-RV (OLS)
16666,0.0002788565403155563,0.00029595720441465004,0.000335466391518,0.00028624270564286,0.00030584003894366875,HAR-RV (OLS)
1392,0.0002608895232457287,0.000272067121453075,0.0001844053275368,0.00019195648078038002,0.00020996514180800333,HAR-RV (OLS)
32763,0.00031641807146079773,0.000428893858208075,0.0002633865375241,0.00029489531059625996,0.0003964070375329562,HAR-RV (OLS)
4774,0.0003729918265230935,0.00038126851383185,0.0004977271060698,0.00037598579933700003,0.000373111793677925,HAR-RV (OLS)
18634,0.0003502445177933127,0.00033215323975032497,0.0005261398130321,0.00032423126257734,0.00034436369825956246,HAR-RV (OLS)
30212,0.0003360849499349605,0.000353695386983275,0.0003885616057213,0.00041858130733122,0.0003972889250952687,HAR-RV (OLS)
12225,0.00042258401918956806,0.000276550901974875,0.0004601238541816,0.00030826398705272,0.00032363171095845623,HAR-RV (OLS)
16753,0.00026075599640891143,0.0003123303726799,0.000206613702724,0.0002533933366118,0.00025957535380134375,HAR-RV (OLS)
27270,0.00025692649909401046,0.000392723297013975,0.0002978463135805,0.00028139497850765996,0.00025463006991706876,HAR-RV (OLS)
27822,0.000293354558746497,0.00038469064676615,0.0002957779157217,0.00025796880862696,0.00035577451245324997,HAR-RV (OLS)
26471,0.0003194716505666035,0.000195994228942175,0.0003454150452629,0.00024079835618565394,0.0003233120975819294,HAR-RV (OLS)
18184,0.00022909305011016226,0.000291538064450025,0.0002800033810678,0.0002484349123363,0.000282283318711175,HAR-RV (OLS)
4460,0.0002521808569779277,0.00035106887334775003,0.0002997882623874,0.00021785273653048763,0.0002478368188600364,HAR-RV (OLS)
4754,0.00021419308942464111,0.0002024122871993,0.0002951602222768,0.00019731465353454002,0.00018955595132177482,HAR-RV (OLS)
1227,0.0004456245730619034,0.000478478764038775,0.0004954814203081,0.00046340866188416,0.00044233966728305003,HAR-RV (OLS)
21995,0.0002652921351533411,0.000304696998296775,0.000274992440955,0.00022138564589190002,0.00023096803529674268,HAR-RV (OLS)
22877,0.00013671475949174447,0.0002180895887238,2.5362841644344928e-05,0.00013036496476618594,0.00021758311692460184,HAR-RV (OLS)
11389,0.00043028086897694764,0.000205309472745925,0.0004109414115975,0.00024996278835418,0.00029409331786946246,HAR-RV (OLS)
17809,0.00046843836716543396,0.0006353075255028,0.0008327988957723,0.00067584062953572,0.000566041058558825,HAR-RV (OLS)
18178,0.0003097602819940842,0.00019789177039074998,0.000312942927435,0.00026364197743084,0.00019898027285197346,HAR-RV (OLS)
15516,0.00021432597037726361,0.000340736146338125,0.0002154199785533,0.00025487076040004,0.0002228317736703125,HAR-RV (OLS)
31883,0.00033596773510804535,0.0003537499865782,0.0003629336130092,0.00037998561429356003,0.00030832738505975297,HAR-RV (OLS)
14866,0.00032554247577696563,0.00028621704776362505,0.0002323398588996,0.00037477577535776,0.00037281927769345,HAR-RV (OLS)
1464,0.0004066888410702749,0.00041784033647802496,0.0003124554962344,0.00036292167864492,0.0004177978369320437,HAR-RV (OLS)
16149,0.0003818918757844728,0.00041046691691119997,0.0002688545772673,0.00033295093059508,0.000343648662595125,HAR-RV (OLS)
2929,0.00016372536378348194,0.00029384445063015,0.0003288739263027,0.00042927565649242,0.00029964810563790946,HAR-RV (OLS)
32131,0.0004023263153685166,0.000549968780431175,0.0003764795870608,0.00044190111090734003,0.0004798773138931375,HAR-RV (OLS)
11,0.00011720223841210452,0.000251080773052,0.0001443264448554,0.00015647045216244228,0.00015763083284989345,HAR-RV (OLS)
10642,0.0002664536651890339,0.00031347946122169996,0.000204010641333,0.00024817777596101997,0.00031039182831395,HAR-RV (OLS)
10455,0.0004002852296665295,0.000371594261953975,0.0003254570502621,0.00026727351052804,0.00033013778351359373,HAR-RV (OLS)
5300,0.0002889638572935663,0.00023677875518225,0.0003463760002745,0.00024648675599946,0.0002764178537081875,HAR-RV (OLS)
3322,0.00040668780026199163,0.000280659740111575,0.000400174452518,0.00034713139505214,0.00038578640834190624,HAR-RV (OLS)
14749,0.0004291007130810367,0.00035433989030284995,0.0004775067141053,0.00040684671221120005,0.000310815909308975,HAR-RV (OLS)
16304,0.0003105177098964798,0.00019494321425065573,0.0003025919119375,0.00021489240360993999,0.00023514863966181876,HAR-RV (OLS)
24590,4.700211527219845e-06,0.000250176651025175,0.0001527799635047,0.00014669489709187897,0.0002952537279455497,HAR-RV (OLS)
31471,0.0003731849877025575,0.00034237635296097504,0.000539447753007,0.00043798776600126,0.0004129162908689,HAR-RV (OLS)
25680,0.00013296608117094091,0.00020139481917705,0.0001297461901695,0.00015106980746688,0.00013277427222601197,HAR-RV (OLS)
6445,0.0002530837147102242,0.000283055374497825,0.0002521721785708,0.00023858339522319998,0.00021181968221487067,HAR-RV (OLS)
26020,0.0002974988715938148,0.000235303915630025,0.0002525019591487,0.00025735208664594,0.00028481920520595624,HAR-RV (OLS)
24913,0.00025075736653656103,0.00031292475396777495,0.000242742914603,0.00022768758880326,0.000284398023521725,HAR-RV (OLS)
25338,0.0002904474989807827,0.00024006193495115,0.0002922585929301,0.00028788763037498004,0.00028921751470056877,HAR-RV (OLS)
10450,0.0003625356835198812,0.00024266794413792503,0.0003335734824466,0.00031182892563082004,0.00025206947039848747,HAR-RV (OLS)
14021,0.00030972086673106825,0.00025375294390284997,0.0005015981215552,0.00030729701078937996,0.00029889545420608125,HAR-RV (OLS)
12588,0.00031735330864863566,0.000319828797028525,0.0004009822143937,0.00034376332832324,0.00033016252720058245,HAR-RV (OLS)
12299,0.0001598554725427039,0.00018700286148645593,5.825738825980606e-05,0.00013225556354806836,0.00017275252797128846,HAR-RV (OLS)
17838,0.00017153061839645555,0.00021717002919370177,0.0001736673739677,0.00023111314820651745,0.0003219612991388117,HAR-RV (OLS)
17448,0.00025026639782515066,0.00024224175539557498,0.0001500454725258,0.00023506338482084002,0.0002407928844861,HAR-RV (OLS)
30547,0.0005672687150703813,0.0004763144487898,0.0005877195784164,0.0005626911181789,0.00047227430028655003,HAR-RV (OLS)
5470,0.00021488146647967465,0.000175799081665825,0.0001440058286696,0.00021212047046278,0.0002537414543928812,HAR-RV (OLS)
31570,0.000267469602389646,0.00014919862019226513,3.202973391452575e-05,0.00021897837843324513,0.0002586949573411118,HAR-RV (OLS)
28111,0.00046679429375648667,0.00038707112926705,0.0004559146449399,0.00037333891917774,0.0004757929415019187,HAR-RV (OLS)
18088,0.00029576938862895446,0.0003798278886154,0.0003830347881176,0.000262190210966,0.0003232402036840375,HAR-RV (OLS)
17875,0.00043768468787657247,0.0004969133133998,0.0005556689980251,0.00041202879419826005,0.0003993707877724,HAR-RV (OLS)
17603,0.00015275943920986615,0.000412808173189125,0.0001879937309196,0.00035795624989112004,0.00032977950712109337,HAR-RV (OLS)
5392,0.00019265585773934067,0.000349420821091375,0.0004083511540103,0.00031546462505888004,0.0002698962576573125,HAR-RV (OLS)
5629,0.00027220159125306367,0.00017483645802237913,0.000272552080166,0.00023613425432022,0.0002346973138100943,HAR-RV (OLS)
10946,0.00016094776514951367,0.000353362287339125,0.0001460528839936,0.00019970496515792001,0.0002984103315676813,HAR-RV (OLS)
12322,0.0003822371384214568,0.000237599592280625,0.0004417337611232,0.00033417626551656,0.0002888925207662375,HAR-RV (OLS)
13362,0.00021653257622952386,0.0002430474808633,0.0003708517220127,0.00031797569225801997,0.000307077828762875,HAR-RV (OLS)
7845,0.00038852462441094467,0.00020567973016642502,8.774596280204312e-05,0.00027407277872882864,0.0002526069365275089,HAR-RV (OLS)
14918,0.0004296331164934372,0.00034885506681745,0.0004259500935061,0.0004590446522317,0.00037853917175316876,HAR-RV (OLS)
22014,0.0003357406056182727,0.00043847247031255,0.000312619820476,0.00033711905562698,0.0003954921952102875,HAR-RV (OLS)
25331,0.0003269164853020747,0.00037980090286675,0.0003526834932331,0.00039230835993966,0.0003281312717224812,HAR-RV (OLS)
3211,0.0003215798221594052,0.00035173100363877503,0.0003166824858499,0.00029857201730204,0.00030726949036665,HAR-RV (OLS)
31389,0.0002818276378272076,0.00022314139984829997,0.0002822516409645,0.0001779730736556715,0.00019108382923064678,HAR-RV (OLS)
15730,0.000551787123773473,0.00024553026270205004,0.0002895884800418,0.00038581158390242,0.0002687740497928382,HAR-RV (OLS)
8524,0.00020810247790015526,0.000260674363429875,0.0002901688205081,0.00033892566056578004,0.00025379978482808205,HAR-RV (OLS)
21718,0.0002754245146093,0.00015544411443980605,0.0004950425322147,0.0002228163608069803,0.00024949840960281853,HAR-RV (OLS)
16312,0.0003102912181092252,0.00026946628953295,0.0002946850789557,0.000225891592019,0.0002848250793166345,HAR-RV (OLS)
21848,0.0002197475598441275,0.000274614906095675,0.0001219036284317,0.00018402750852504,0.00020897845125981252,HAR-RV (OLS)
13432,0.00014800707140699113,0.000338974821345325,0.0002076016255741,0.0002384753112005614,0.00025564153846162606,HAR-RV (OLS)
18662,0.00030781845687219504,0.000281453849355675,0.0004374830048076,0.00028158517157178,0.00028652651493911246,HAR-RV (OLS)
31068,0.0002450329789813575,0.000243319584671625,0.0003399950671719,0.0002848312701321,0.00025159821608879753,HAR-RV (OLS)
11869,0.000385975061201971,0.00036997528295155003,0.0002975130672439,0.00039435192610494006,0.0003981512348481813,HAR-RV (OLS)
9114,0.0004073875212209924,0.00044206663265207495,0.0004855668046304,0.00042718693920166,0.00034468634193945627,HAR-RV (OLS)
27752,0.0001680693500037672,0.00038052194195979997,0.0004776157648827,0.00026193848267172,0.00024630952650591954,HAR-RV (OLS)
20136,0.00031732077248963243,0.000651566123675175,0.0005675693732599,0.00047079601869067997,0.000527511212146675,HAR-RV (OLS)
1513,0.0003606287791025608,0.000295673294190625,0.0001753295536216,0.00023002316426674,0.00026160701443598747,HAR-RV (OLS)
27363,0.00039081575493494304,0.0004589999769851,0.0002308305918907,0.00039353207038753997,0.00039381721755025003,HAR-RV (OLS)
2181,0.0002884608506305888,0.00022309198099404999,0.0002837181686323,0.00026306772011658005,0.0002332573837650446,HAR-RV (OLS)
5213,0.00039908121276836035,0.000295405955205675,0.0004825477382522,0.0002996031104108,0.00033726290660083126,HAR-RV (OLS)
6904,0.0003459231277985543,0.00027536776327445,0.0003118078033298,0.00031514435029748,0.00034045728173066875,HAR-RV (OLS)
20057,0.0003744363788740115,0.000320815280526225,0.0004342812220085,0.00026972604621612,0.0002961835663348,HAR-RV (OLS)
30791,0.00030974970778594715,0.00029071156009130003,0.0003041656631845,0.0001650176969017442,0.00021829652833318882,HAR-RV (OLS)
21716,0.00016763954629797932,0.000253621585023175,0.0001667794732672,0.00016310906841072,0.00022256520888971874,HAR-RV (OLS)
11952,0.00028181032336143053,0.0001638359668444963,2.2202874609263812e-05,8.006752492694484e-05,0.00014391999016299001,HAR-RV (OLS)
30474,0.0006016821839395909,0.00048804052306757495,0.0004843586304335,0.00053117566161928,0.0005999444717083937,HAR-RV (OLS)
11792,0.00024331272179842943,0.00016713422095481693,8.096943136154489e-05,0.000215265277462469,0.00020034882142155885,HAR-RV (OLS)
17506,0.0002025869674271726,0.000309444954213175,0.0001346002275948,0.00027760792462292003,0.00023125709799446336,HAR-RV (OLS)
15568,0.00029861130247782453,0.00030445194887164994,0.0003178788633489,0.00030842055579169994,0.0003180050697710375,HAR-RV (OLS)
