time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
22622,-33.342952343068326,-27.678550734250646,True,True,-1.5146370051997076,-3.3314680400451935,0.4170235895385532
22914,-33.212156735637784,-27.547755126820103,True,True,-0.7793644583004202,0.42184048006091385,0.08407220517282145
3457,-42.143498345006215,-36.47909673618854,True,True,-1.0051182537923722,-0.4627393859942488,0.8631924107662564
32155,-25.637895400935378,-19.973493792117697,True,True,1.1315013684667916,-0.6010666921309408,2.5814124621502946e-08
14721,160.10566562055124,165.77006722936892,True,False,,,
20927,-30.146665310201882,-24.482263701384202,True,True,1.8442471949873758,1.6344293865614834,0.16727401894334992
2119,-32.104766414853415,-26.440364806035735,True,True,0.7294615013533539,0.7649596027640738,0.2684578755575294
1377,-16.127591422603423,-10.463189813785743,True,False,,,
8081,,,False,False,,,
7180,-39.259488749257535,-33.59508714043986,True,True,-4.163155197628528,-1.329001827083905,0.049248047855054856
2006,-37.168206189729034,-31.503804580911353,True,True,-0.7611458904550527,0.07364593262539672,0.015386031422473004
28043,-38.43274711244945,-32.768345503631764,True,True,0.8880813048345864,-1.8952562929250776,0.1433070544136669
10072,-40.21694172981955,-34.55254012100187,True,True,0.9182189865839173,-1.0206110390311243,0.20409774569125458
18147,,,False,False,,,
8918,-19.524452855327446,-13.860051246509766,True,False,,,
26155,-18.886320854305524,-13.221919245487843,True,True,-0.551346439582712,-0.5264717786910156,0.04491211298141483
22543,-13.643099721718404,-7.978698112900723,True,True,0.03399178354320664,1.2671821974740698,0.014848512537454141
5832,-37.53356273521299,-31.86916112639531,True,True,2.953553057404241,2.57405092552859,0.034287965283030866
2573,-36.71474956001829,-31.05034795120061,True,True,-2.4352398959608497,-1.3120693037403408,0.1574092942714466
411,-42.03684948005103,-36.37244787123335,True,True,-2.8010903572253842,0.8193092670806931,0.0004631944799888317
9060,,,False,False,,,
11035,173.556391239589,179.2207928484067,True,False,,,
16357,165.82770492084637,171.49210652966406,True,False,,,
11243,,,False,False,,,
18012,-39.53287329573218,-33.8684716869145,True,True,-1.4033030381564926,-0.0006988968386635333,0.11111539648925539
7200,-38.56027732166136,-32.895875712843676,True,True,-0.866443651245765,-1.2720162891017086,0.006959118518566751
26337,-41.01862908312078,-35.3542274743031,True,True,-0.9405781360203678,0.20351291955760573,0.20884349785969664
21777,-33.6027223181254,-27.93832070930772,True,True,-1.113743462384009,-3.296202991215642,0.4060786627494249
12279,-32.18316155509623,-26.518759946278546,True,True,-3.252443654761211,-2.178021397605922,2.318184826503191e-13
19830,-33.49903726147228,-27.8346356526546,True,True,4.2072511948752105,0.3736735160573517,0.3048623322195518
24443,-41.05611255839723,-35.39171094957955,True,True,1.8848875560446297,2.240027903253852,0.1232194383656055
6545,-47.88513031762909,-42.22072870881141,True,True,-4.870967414012864,-1.7974308672032193,0.19652345987164377
17193,161.6243994104498,167.28880101926748,True,False,,,
22513,-33.30153533886312,-27.637133730045438,True,True,0.9739757039218498,0.5716332031800411,0.20512837593465286
5878,,,False,False,,,
17505,-23.851912202934415,-18.187510594116734,True,True,2.7293651624431177,1.7491021336796697,0.10565713040510567
9282,,,False,False,,,
18029,165.9635868125988,171.6279884214165,True,False,,,
13586,-24.564248909157882,-18.899847300340202,True,True,2.096944262323666,0.7469898612125306,1.5446377020458267e-08
24470,-27.03453419579072,-21.37013258697304,True,True,2.265819866557122,1.5586676154147403,0.05564581117750688
20935,-28.341152501893376,-22.676750893075695,True,True,-1.8255506622205333,-0.961603306883847,0.4435506497378587
4557,-14.18337524492977,-8.51897363611209,True,True,0.05006883759758422,-1.812374569803208,0.33383337222432397
29871,-23.940979707182294,-18.276578098364613,True,False,,,
4060,-34.76181635268306,-29.097414743865382,True,True,0.8755543308059686,0.22576010299582244,0.013150076100537629
28992,,,False,False,,,
25085,-22.35443613039955,-16.690034521581868,True,True,0.06529965009397562,-1.0316001236599461,0.15751259147648114
9501,-17.840230047778093,-12.175828438960412,True,True,-1.210551431138975,2.0517043140876794,0.11149480124415638
2193,,,False,False,,,
32376,-19.35011235136897,-13.68571074255129,True,True,0.8977717301958967,2.4294493941039983,0.0
7251,-35.33530678932439,-29.67090518050671,True,True,-3.3568407322992204,-0.29584504426045816,0.151357031420614
31439,-29.630135305147967,-23.965733696330286,True,True,1.8968751009123725,0.2214881065451802,0.027794961752563616
10890,-42.8044862778196,-37.14008466900192,True,True,-0.8767240484311617,-0.015897987975626488,0.04427256001629624
7884,-25.238866171401497,-19.574464562583817,True,True,1.8919942957811384,1.1023614641856196,0.10773371470357872
26759,-47.949363686208144,-42.28496207739046,True,True,-0.800304614890819,-0.903313690639875,0.1931345323942003
24933,-42.493284901067085,-36.8288832922494,True,True,0.6950873460610767,-0.8656146585705804,5.6304398545298965e-05
4193,-23.20577347282711,-17.54137186400943,True,True,0.0552977111773434,-1.2742975683408884,0.7402637075101421
6476,-28.253501681249354,-22.589100072431673,True,True,2.949998109135463,-2.254601703546769,0.10973168894031395
23794,-34.94280299352758,-29.2784013847099,True,True,-1.005747027848571,0.30473038461342566,0.024184862502081045
31254,-29.465840673752332,-23.80143906493465,True,True,-2.2068919872112205,1.479930747724444,0.24200170240821856
22616,-49.253056256254396,-43.58865464743671,True,True,3.9519675075868586,-0.6091804014332501,0.027273017344637097
23524,-24.126477394049857,-18.462075785232177,True,True,-0.0609650259978644,-1.1791241948488078,0.03247083568135574
32433,,,False,False,,,
1416,-19.523082169322088,-13.858680560504407,True,True,0.6312095029742227,2.112115430820976,8.265543829279218e-11
26125,-16.782296189701263,-11.117894580883583,True,True,-1.9203613657504497,-1.4677426193237215,0.27014593472938386
10403,-22.1992930108658,-16.53489140204812,True,False,,,
24775,-40.74051343008251,-35.07611182126483,True,True,3.2029935426567913,-0.6040938231714451,0.04384922254851401
17967,-36.12985872549669,-30.46545711667901,True,True,-1.7774105768085926,-1.0516666837678967,0.6430849324967309
10321,-26.566370616204168,-20.901969007386487,True,True,-0.6283219356832321,1.6814599098382574,0.0026211091997534667
16666,,,False,False,,,
1392,-25.992821207999945,-20.328419599182265,True,False,,,
32763,-5.622483572063704,0.04191803675397665,True,True,0.01569508545625865,2.0594157680751564,0.0
4774,-13.61326480459249,-7.948863195774809,True,True,-0.32923018620435895,0.7603030179042327,2.7869109113877793e-17
18634,-29.963528802174338,-24.299127193356657,True,True,-0.6093315030339285,-1.9413845566089716,0.0583635207204751
30212,-30.14664972540205,-24.48224811658437,True,True,-2.323887644954525,-1.106621026059989,1.6416246706535876e-15
12225,895.9950669493983,901.659468558216,True,False,,,
16753,,,False,False,,,
27270,-39.457759725138274,-33.79335811632059,True,True,1.0721639486079255,1.9904453763869556,3.812836713362287e-18
27822,-19.430776801440693,-13.766375192623013,True,True,0.08385416006774833,-0.6587590540686111,0.6547841711638248
26471,-30.37299451509473,-24.70859290627705,True,True,3.0922083102721425,-1.1267015485197684,0.006470404921156261
18184,-23.27705263486802,-17.61265102605034,True,True,-0.03932084851937302,-3.520509232174802,0.007950436402681746
4460,-14.477211352251683,-8.812809743434002,True,True,-0.014864162201161461,-1.6667794539406617,0.19569573933486756
4754,,,False,False,,,
1227,-20.23332453856392,-14.56892292974624,True,True,-0.28619391090657575,2.067138391250338,4.803193876642494e-18
21995,-33.36588899450338,-27.7014873856857,True,True,0.5381005230818219,-2.5922624299980055,0.3962544039643735
22877,-20.033981646446172,-14.369580037628491,True,True,0.26573018415363553,-1.1210679906849363,0.1487616973487532
11389,183.11807879305087,188.78248040186855,True,False,,,
17809,-18.051106349752914,-12.386704740935233,True,True,-0.8055556182363021,2.67767454995029,0.050544776340338604
18178,-23.07445490691179,-17.41005329809411,True,True,-0.24802566763347417,2.3475296958580607,0.018210886686746044
15516,-45.5779132984042,-39.913511689586514,True,True,-4.157759579225097,1.4201848614668848,0.30606549198413124
31883,-21.990536439461238,-16.326134830643557,True,True,-2.091442709435522,1.4317092652608265,0.004302945567186385
14866,-14.27399151371602,-8.609589904898339,True,True,-0.22588542173073703,-2.5315458695638298,0.10476294879648228
1464,12.868504490196381,18.53290609901406,True,True,0.09399353840094343,1.3628472527032827,7.100005331131169e-18
16149,-35.76158754057387,-30.09718593175619,True,True,0.8334825461955467,-3.055063450742852,0.06546339982879981
2929,-11.905037731073925,-6.2406361222562445,True,True,0.09721226999493818,-2.2558131674495905,0.04071560132032357
32131,-25.429008137716316,-19.764606528898636,True,True,0.5579438520585474,1.3869493183791195,0.133233050125657
11,-25.307492628941375,-19.643091020123695,True,True,0.49004047361347347,0.8884083122317797,0.0058857876208971505
10642,-35.292942396126435,-29.628540787308754,True,True,-3.1681543173502567,2.030807560471069,0.11690481503973066
10455,-30.06495732904122,-24.40055572022354,True,True,1.5364977878627513,0.41085285034881786,0.05111930641104324
5300,-36.30904275550487,-30.64464114668719,True,True,-1.0889848121360928,0.6835630996886995,0.30685623527344497
3322,-31.29825195737199,-25.633850348554308,True,True,-0.42872266039473994,-2.10909489281843,0.27128629633371076
14749,8.27074025723013,13.935141866047811,True,True,0.49524541581495,-1.1539755597477759,0.0017096518933103807
16304,173.57435413549837,179.23875574431605,True,False,,,
24590,-19.14150765541296,-13.477106046595278,True,True,-1.2408185195595112,0.17936156399338804,1.6731443833254748e-07
31471,-17.262950742535736,-11.598549133718056,True,False,,,
25680,-33.94348158113585,-28.27907997231817,True,True,-0.20392464125335538,1.6894396683664037,1.4696342884319077e-19
6445,-33.88779423661482,-28.223392627797143,True,True,-3.845879283282747,0.5430954478415276,9.049560027655603e-08
26020,251.1512935307274,256.8156951395451,True,False,,,
24913,-31.219169897314195,-25.554768288496515,True,True,-0.40020484430870423,-0.5000258248432577,0.24288777321853527
25338,-33.79702726212077,-28.13262565330309,True,True,-1.9341530833244582,1.530923030717461,0.516580958234633
10450,,,False,False,,,
14021,-28.45838696947437,-22.793985360656688,True,True,-2.019445377987836,-0.44172129390512344,0.3144334976480252
12588,141.8176297751858,147.48203138400348,True,False,,,
12299,,,False,False,,,
17838,-22.18804169093731,-16.52364008211963,True,True,-2.823361107181976,0.2962020255870948,0.30659486359826005
17448,-36.37731258435688,-30.7129109755392,True,True,-0.8670091442329403,-0.700382434129723,0.1772062150120145
30547,91761.97208011238,91767.6364817212,True,False,,,
5470,-42.23006272334325,-36.56566111452557,True,True,1.07824525743194,-0.0015376562380462959,3.5837757359570775e-17
31570,-20.320173953393493,-14.655772344575812,True,True,-0.9846695440689844,-1.2709400836661477,0.5009237133573565
28111,,,False,False,,,
18088,9.900039485451845,15.564441094269526,True,False,,,
17875,-10.097043329431735,-4.432641720614054,True,True,0.010516398565773844,-0.7215636356086885,2.0881544577297723e-09
17603,95.99778044170412,101.6621820505218,True,False,,,
5392,-13.962927192720997,-8.298525583903317,True,True,0.19293131245631803,0.759509888833209,0.1867800520345924
5629,,,False,False,,,
10946,-30.087756300126486,-24.423354691308806,True,True,-1.423798144678926,0.794030786071252,0.07941641091867424
12322,-26.873594057152054,-21.209192448334374,True,True,0.320531082196706,-0.02385360655968054,0.607998969622429
13362,-38.72058810373879,-33.05618649492111,True,True,-1.9445546726342269,-1.485250989841213,0.121803503517637
7845,-16.503561946147883,-10.839160337330203,True,True,0.3587216900332609,-1.6702584688940902,0.7490724643322239
14918,-24.544181316898765,-18.879779708081085,True,True,-0.9726150837960196,0.6355915328590359,0.004239831635762338
22014,-21.60626007786027,-15.94185846904259,True,True,0.7390730518003393,-0.8832053132206795,0.08590378749976084
25331,,,False,False,,,
3211,-26.310071420555587,-20.645669811737907,True,True,-1.8084379757635103,1.6738568062067936,0.6394380033678798
31389,-37.42360023388826,-31.759198625070578,True,True,-2.357044206725229,1.866615612008628,0.08428067122730251
15730,-24.982881379001796,-19.318479770184116,True,True,-2.0905216449554316,-2.4806380659600475,0.2866724080061027
8524,-11.699868225765847,-6.035466616948167,True,True,-1.8847138589314862,1.0432939644920078,0.13379693018827868
21718,-28.340106009724323,-22.675704400906643,True,True,-4.2795211494709875,-1.418528149603049,0.09730155609533167
16312,-35.80350337197574,-30.139101763158056,True,True,-1.4203478813002868,1.0531220600605924,0.00401680448738338
21848,-38.956495065285736,-33.29209345646805,True,True,-0.8310078423885058,0.03370184137872231,0.6054863281142732
13432,-30.37946775208193,-24.71506614326425,True,True,-0.9752896307875055,0.01569704514137645,0.2679813274356563
18662,-37.77406661025013,-32.10966500143245,True,True,0.08648105332868758,-1.9327646413511357,0.259537210188841
31068,-13.101073089000685,-7.436671480183005,True,True,-0.2715734801152753,2.4064289271158135,7.635210380964313e-15
11869,-12.60372380486982,-6.939322196052139,True,True,1.5693355106780498,-3.200939517565506,0.8887431250714709
9114,-18.116193223511864,-12.451791614694184,True,True,-0.5989856149874153,-1.3466917128355047,0.44245338758150343
27752,-26.91250264510044,-21.24810103628276,True,False,,,
20136,-11.404091280095049,-5.739689671277368,True,True,0.5475955359856859,-1.6045107101026552,0.6051659332123571
1513,171.8471527009886,177.5115543098063,True,False,,,
27363,-34.769164883689136,-29.104763274871456,True,True,-2.2813442270380766,-2.0121559953166095,0.00044944879136412974
2181,-37.99858417410219,-32.33418256528451,True,True,1.6331585913023363,-0.44447841744030914,0.0519958161180295
5213,-17.4135862506284,-11.749184641810718,True,True,-2.3665160638068397,0.500738093153847,0.5531085206152826
6904,-32.1443827177279,-26.47998110891022,True,True,-0.46474687831664796,1.656187913660754,0.0010875426894982625
20057,-30.686336354175488,-25.021934745357807,True,True,-0.06728816673345277,2.5510332789955985,0.2624185526250529
30791,-29.065983502172564,-23.401581893354884,True,True,-1.4333790969071323,0.7525311891451578,0.6759237989870557
21716,-27.751138979176318,-22.086737370358637,True,True,0.5820579256782076,-0.5741878003692313,3.622533210127998e-06
11952,-25.941834405012912,-20.27743279619523,True,True,-0.5401512490117412,-1.6886858554727506,0.3748092270611582
30474,-32.43704927822287,-26.772647669405192,True,True,0.8027612692876095,0.09008230867446307,0.0011663710546616617
11792,-28.939642723788232,-23.27524111497055,True,True,0.6530320844586114,-1.512197307544414,0.2231745357113895
17506,-14.872415900368068,-9.208014291550388,True,False,,,
15568,,,False,False,,,
30040,-40.99122435829052,-35.32682274947284,True,True,-1.2220180918816306,1.9370279183133137,0.3033567364809595
20017,-16.814021252708415,-11.149619643890734,True,True,3.144549657200217,-2.2983387172426557,0.000532564671208793
20306,,,False,False,,,
10898,-32.72305042916132,-27.058648820343638,True,True,-0.6272908884988064,-3.274121168199708,0.32078077399496235
19148,-6.376100123274956,-0.7116985144572752,True,True,-0.6244635131415074,-2.2900481573761877,0.014424430597404865
15341,179.63698963567626,185.30139124449394,True,False,,,
545,-15.788847083042999,-10.124445474225318,True,True,-1.6015407746236103,-0.6101838415643243,0.4082504717542219
1213,2.571535947358756,8.235937556176436,True,True,0.20165218388248146,0.32189702426747135,0.3479500521553108
947,-45.44803775999102,-39.78363615117334,True,True,0.8535821884478804,0.8753841999767055,2.5619300465822418e-12
25483,-4.1241264339912185,1.540275174826462,True,True,0.33296270750109763,0.1742294065690462,0.3829765425326307
26388,-36.166276504976274,-30.501874896158593,True,True,-1.6611261016560752,2.536416535800336,0.0
14054,-30.404980240779054,-24.740578631961373,True,True,0.7155222281040509,-0.017342703460406107,1.1791129587886228e-10
30334,151.8141382565573,157.47853986537498,True,False,,,
29149,-23.48070811915504,-17.81630651033736,True,True,-0.7844490136314305,0.3135897008149741,0.2541108529039705
30692,168.24065745708845,173.90505906590613,True,False,,,
20944,,,False,False,,,
30379,-24.467619626943673,-18.803218018125992,True,True,-0.7451807863665996,-2.28232588457948,0.2718298523697573
7758,-36.62611156946329,-30.96170996064561,True,True,-4.786278048661681,2.4747023136554533,0.02497830051686989
2559,-28.830023783466395,-23.165622174648714,True,True,-0.00894222924504717,-3.4686534504596755,0.42094771940224834
25179,-24.675440321324942,-19.01103871250726,True,True,2.8844966515466486,-1.7813277144584732,0.22310145459212768
19483,-17.59742995567511,-11.93302834685743,True,True,-0.1068357030996021,0.6019977327150882,7.508651380293606e-16
2525,-31.848410308371108,-26.184008699553427,True,True,0.4698924458335437,1.2690557897526158,0.11339144006365463
32748,163.46436800895853,169.12876961777621,True,False,,,
10994,-23.940496851721406,-18.276095242903725,True,True,-0.6548397447003502,-1.834598838535323,0.45274028363550944
3367,154.312084228507,159.97648583732467,True,False,,,
4132,,,False,False,,,
30798,-28.384185914195847,-22.719784305378166,True,True,0.59861500247478,-2.01035397277066,0.3156472421415582
27095,-24.09613024728374,-18.43172863846606,True,True,0.5204778364531762,-0.7524242647454769,0.5513342586407766
29614,-33.33646052715263,-27.67205891833495,True,True,-1.4537754134561454,-0.32546354631435465,0.46064658468791014
1075,-14.04977957990689,-8.38537797108921,True,True,-0.9975308608612443,0.8079027416577307,0.3394456998987254
3044,-26.28971455203267,-20.62531294321499,True,True,-0.36558156824701676,0.23711892190544262,0.026244916874947538
2353,,,False,False,,,
2440,-35.29746871249702,-29.63306710367934,True,True,-0.20061324838375108,-0.7207331211366753,0.8108237941454381
19871,-22.74483724716322,-17.080435638345538,True,True,-1.4406609352771922,-2.0845740089476874,0.396200845408016
15836,149.2041500000229,154.8685516088406,True,False,,,
19389,-36.60145266523553,-30.937051056417847,True,True,-3.77455456403979,-1.1564292520496453,0.34950633827062827
10030,,,False,False,,,
25439,-26.869282063948262,-21.20488045513058,True,True,1.1701028112936998,-0.7731863495919626,0.022411197116729578
2891,-54.756078250769505,-49.09167664195182,True,True,-1.3023760248244431,2.0127990239898637,4.45875973021479e-06
21658,-12.752889427862275,-7.088487819044595,True,True,0.16438078531911832,-0.35011959425768757,0.6086768708503143
17957,-33.455753224262885,-27.791351615445205,True,True,-0.7091970888288432,-0.7921466668977181,0.0002880806403142932
20234,-40.16820196132298,-34.503800352505294,True,True,0.46101774448015925,-0.25597706607898163,0.5453904705773854
11607,-35.62289892287864,-29.95849731406096,True,False,,,
24473,,,False,False,,,
5842,178.52474490831975,184.18914651713743,True,False,,,
7677,-44.6816343048186,-39.01723269600092,True,True,0.7586861732216,1.103392303258149,0.3497942209939618
17911,-36.97965499553506,-31.315253386717377,True,True,-3.4817936521840274,-1.9700226879680722,0.0490454120497237
20827,,,False,False,,,
29239,-11.038624872792543,-5.374223263974862,True,True,-0.7993065263773964,0.1306573769355301,0.28608770085162294
3622,-36.57317514049443,-30.908773531676747,True,True,0.5398671859713277,-3.106070805288098,0.7805109212802231
26277,-36.28267142863649,-30.61826981981881,True,True,-2.7724242422114496,-1.1319292687294844,0.0327962889113302
29480,,,False,False,,,
2568,,,False,False,,,
8747,,,False,False,,,
1247,-14.378469366516082,-8.714067757698402,True,True,-0.39884817652096743,0.6250448606911275,0.0004348235507772584
6617,-17.464765196175208,-11.800363587357527,True,True,0.4569701082335899,-0.7895278787239803,0.21093300841767698
6859,-38.39911790201667,-32.734716293198986,True,True,-1.5319996566294163,-1.0848352130073518,0.8543590103120269
9076,-47.16628021273741,-41.501878603919735,True,True,0.5433648926083177,0.2588036576839396,0.007324122345965067
23034,,,False,False,,,
30383,-27.2411966461147,-21.57679503729702,True,True,0.3540085116994616,-2.3118829543376784,0.024533725315447515
30339,-29.917273182788364,-24.252871573970683,True,True,-0.8101322728614,-2.1061270073175713,2.6329756588696266e-11
29740,-33.52618799527889,-27.86178638646121,True,True,-2.4047417260643975,-0.7962230603141848,0.006581328361249674
20669,-22.71574393482232,-17.05134232600464,True,True,0.11936407477343455,-0.7287422248176212,0.3911217513233537
25653,-30.344547832697828,-24.680146223880147,True,True,1.4294546536373456,1.3567222093770825,0.4797677994352285
19528,-25.11343581182431,-19.44903420300663,True,True,-0.23799455023037513,-0.8310031626447941,0.06679863431896595
16460,-17.944594322637258,-12.280192713819577,True,True,0.5382343336234591,-0.4941989000423725,0.26148487699637074
23836,-46.42483530480421,-40.760433695986535,True,True,-2.6969955532399466,0.6630895040971065,0.08673427441576018
31047,-19.20894174640653,-13.54454013758885,True,True,-0.5121692198268962,0.27677657083770496,0.3607045987794985
11248,-15.088209285884567,-9.423807677066886,True,True,-0.2645167547313174,0.6450128817082167,7.524968075531357e-19
19489,-25.793463028096113,-20.129061419278433,True,True,-1.8459722968182128,-0.06189025515411301,0.024496776818409605
14319,-29.1046065142813,-23.44020490546362,True,True,-0.6174452443912678,-0.19814862909608483,0.3950886001820714
16696,,,False,False,,,
12352,-12.113831967478433,-6.449430358660752,True,True,-0.9156271995765829,2.2404648966997907,0.0
21770,-29.454123421909806,-23.789721813092125,True,True,-0.09791756036892618,1.0536097168527863,0.10846556076774266
381,-47.63592506231579,-41.97152345349811,True,True,-1.0805203267141694,1.2653744057121665,1.4265556450526625e-16
18955,75.24934272564157,80.91374433445925,True,True,-3.2517465522304856,1.1483837119856621,0.6521761715788862
9456,-41.23230005090208,-35.5678984420844,True,True,3.2959254631587274,-0.34646960228591656,0.1172693189670826
8636,160.2667396574579,165.93114126627557,True,False,,,
12949,-29.935546506803647,-24.271144897985966,True,True,-2.7897900604652914,-2.7450557391299775,0.6256560110272811
23539,-39.365822804081944,-33.70142119526426,True,True,2.9770617386322757,2.1515352181913654,0.3216581643430117
29554,-16.757677764391758,-11.093276155574078,True,True,0.4650014623722981,1.0150221575707883,0.5308082900856621
32053,-36.921124198398246,-31.256722589580566,True,True,-0.5884123816119138,0.03384392058856531,0.1799458465729202
17604,-35.705213159219085,-30.040811550401404,True,True,0.40151242664043824,-0.4273196762471426,0.15119952639156442
31404,-42.316732617819774,-36.6523310090021,True,True,-2.0318292897642083,-0.23826878855943426,8.50082037594406e-07
6324,-25.2182070644879,-19.55380545567022,True,True,0.9368927536687304,-2.479094447425533,8.660977531305265e-05
19612,151.89235134846982,157.5567529572875,True,False,,,
4371,-15.59707027056131,-9.93266866174363,True,True,0.9080270894458075,0.3353470650214706,0.2651205572330482
13971,-29.333368002930264,-23.668966394112584,True,True,0.13359072473207667,2.244788427638938,4.466087852947885e-07
6647,-25.488288072179948,-19.823886463362268,True,True,-0.23014164596824493,0.748944726787517,0.008907714995275094
19955,-16.08039935106995,-10.41599774225227,True,True,1.8407250381753035,-2.2109349190575722,0.353860178319968
13354,,,False,False,,,
24573,,,False,False,,,
20770,-21.08731699196649,-15.422915383148808,True,True,-0.47225411276573104,0.43025391707949884,0.07368511514635373
6274,-9.606306848813471,-3.9419052399957906,True,True,-0.6759533426078903,-2.147004649280657,0.17663130846793415
17872,-11.485866687143101,-5.821465078325421,True,True,-1.2302974890197251,2.3671997774986573,3.42014474763998e-14
12996,-20.581048946384968,-14.916647337567287,True,True,-0.7563212022685712,-0.7301930876586389,0.030162170869251194
30304,-32.60710080037546,-26.942699191557782,True,True,1.8549966381230976,-2.109572291443482,4.313800083610018e-13
20384,,,False,False,,,
31412,-31.00620745284626,-25.34180584402858,True,True,0.23810820185944243,0.38319638548298585,0.17339594263493172
23536,-33.22425835611216,-27.55985674729448,True,True,1.2870568950060295,0.3249941200426464,0.06408913356636159
12782,-25.65688497772298,-19.9924833689053,True,True,1.790796312892792,-1.5650952053824512,0.10082228236913551
6482,-33.815972305550694,-28.151570696733014,True,True,-0.8521939501118784,-0.3603011280869787,0.3092230498864789
13880,-16.436664948384603,-10.772263339566923,True,True,-1.7888833102002903,-0.27154278365192386,0.6993767054611865
10779,168.13644402023704,173.80084562905472,True,False,,,
32205,-23.486409198860258,-17.822007590042578,True,True,0.8633984950722334,-0.9820519378626258,0.19121098246142793
28244,-17.89908338658985,-12.23468177777217,True,True,-0.2206154244844865,-0.24778087936176788,0.1292190022781682
15042,-15.841889519224903,-10.177487910407223,True,True,-0.21727997164040785,0.8413201799051522,0.7722138830480129
9215,-2.9685005277866665,2.695901081031014,True,True,0.3342750241221563,-0.9417220448613962,0.06582197698139285
4858,-22.7651329952786,-17.100731386460918,True,True,-0.5518002712616502,-2.1094167654164293,0.18230280360294493
23796,,,False,False,,,
24220,-26.74760868120113,-21.08320707238345,True,True,4.568726101396572,2.4741292669859654,0.2465667182954795
30312,-21.942407479373507,-16.278005870555827,True,True,0.11141906859048938,-0.36556856844533187,0.12615446006805936
23423,-18.045809326176084,-12.381407717358403,True,True,-0.2044143312170804,-3.242843232150562,3.068307253695861e-20
17670,-35.31440572111793,-29.65000411230025,True,False,,,
14730,-17.569409792948633,-11.905008184130953,True,True,0.660799470571917,2.252943536508801,0.0009731802262883981
31463,-41.30770782438563,-35.64330621556795,True,True,-3.368947732713476,1.4849726855766148,0.14230449761502698
7783,-32.56427538429835,-26.899873775480668,True,True,2.6280130476048176,-2.091078197357484,0.022093018385631512
1310,-18.221096169600877,-12.556694560783196,True,True,1.0906617894875632,-2.106907501890093,1.6681165310719594e-17
29853,-28.9488840974225,-23.28448248860482,True,True,2.0130287622258756,-0.8757831751950192,3.9454515734576344e-18
32082,-6.041041917913773,-0.3766403090960928,True,True,-0.7761299514319415,-1.6963080640657604,0.1507100612314626
6217,-22.219802068015234,-16.555400459197553,True,True,-0.29902438806796156,1.200498640757861,0.010145362285978935
12546,-6.215601881291608,-0.5512002724739276,True,True,-1.4201860133934012,-1.6123800089326819,0.06925136830515163
31836,9.860753211202242,15.525154820019923,True,True,-2.572897271927061,-1.8362531568090752,0.11056599647452647
1712,,,False,False,,,
3123,-20.552487325632924,-14.888085716815244,True,False,,,
8718,-10.618923921716018,-4.954522312898337,True,True,-0.15359725342039335,-3.0247042355641773,0.6169239992543103
26450,-50.33514281050748,-44.67074120168979,True,True,2.0401735861189176,-2.056660572149923,0.0
2711,-12.41946675112435,-6.75506514230667,True,True,-0.5460936975440589,0.7569457263955105,0.3794786923278149
1962,-47.74645275318938,-42.082051144371704,True,True,-0.12085721579600425,-1.8390299764565425,5.76962076828202e-08
20008,-19.419105751468308,-13.754704142650628,True,True,-0.6393350272410808,-2.779473132749682,0.31998920530913044
26568,-13.044121340578496,-7.379719731760815,True,False,,,
21834,-16.6938791529793,-11.029477544161619,True,True,-1.0555590755088387,0.0048840475528573605,0.24431416860068547
26042,,,False,False,,,
10554,,,False,False,,,
26273,-47.21608824042119,-41.551686631603516,True,True,-0.6736475004222378,-0.7075949134508708,0.1953952198168307
7745,-16.238266350362046,-10.573864741544366,True,True,1.0421218216810666,2.3740800617848428,0.0
10633,-25.59861254953205,-19.93421094071437,True,True,1.0754257129511358,-0.22674082073240148,0.313827367230289
17639,172.81275470895878,178.47715631777646,True,False,,,
7799,-28.863791158360215,-23.199389549542534,True,True,1.0369485024928993,-0.9729400672785533,0.4915776570986044
25751,-33.298826890758924,-27.634425281941244,True,True,-0.4341077636489224,-1.2509040519263077,0.7004765725873128
8978,,,False,False,,,
18000,-35.2308783837269,-29.566476774909223,True,True,-4.353966452235013,0.04022766226260221,1.3615391918131516e-17
21614,-48.344608525417755,-42.68020691660007,True,True,-2.1028900348211863,-1.7135795529867246,0.0163454254800863
14422,-39.738143751189234,-34.07374214237156,True,True,-3.840331355356979,1.183113676955945,6.390707196936714e-18
468,-31.66029218085572,-25.99589057203804,True,True,1.701073077856044,-1.1479421602938686,0.11040083565627436
26786,-25.1478357588191,-19.48343415000142,True,True,0.3736959714008081,-1.6459016914910412,0.35772162710271455
10421,-18.37593416944963,-12.711532560631948,True,True,1.1443626427989222,-1.481788402996645,0.450000709506011
17355,-30.630898068997382,-24.9664964601797,True,True,0.3190652295307242,-1.038429350539028,1.1402700131296127e-14
19647,-22.551005621257097,-16.886604012439417,True,True,1.2481922557538137,-1.9030123188392756,0.25943508087799494
2169,51.00556511237912,56.6699667211968,True,False,,,
18878,-39.30891107294824,-33.644509464130564,True,True,1.512873838435855,0.08715541072464648,0.1314708945172515
21753,-28.72083831235817,-23.056436703540488,True,False,,,
12347,-17.232061192782545,-11.567659583964865,True,True,-1.361223684615264,-0.8936720402665179,0.30559067974614584
19690,,,False,False,,,
9748,-14.771831260058978,-9.107429651241297,True,True,-2.1284924570461876,2.076058039396425,2.976844073308526e-18
