time_id,AIC,BIC,converged,stationary,alpha,beta,model
2758,-24.754164984972206,-19.797813577256736,True,True,0.0,0.872430431430297,"GJR-GARCH(1,1,1)-t"
30303,-13.450570437367485,-8.494219029652015,True,True,0.0,0.5587461568515698,"GJR-GARCH(1,1,1)-t"
3098,-7.021116027120424,-2.0647646194049543,True,True,3.1583755350504426e-14,0.3078689172052424,"GJR-GARCH(1,1,1)-t"
1020,-40.743788960100446,-35.78743755238497,True,True,1.885667391843491e-08,0.9524662756374594,"GJR-GARCH(1,1,1)-t"
6270,-22.658331461645012,-17.701980053929542,True,True,1.0356469159082902e-18,2.7276958295179006e-18,"GJR-GARCH(1,1,1)-t"
6909,-13.382578221237722,-8.426226813522252,True,True,0.45079469247576015,3.3328652674680406e-16,"GJR-GARCH(1,1,1)-t"
12135,-15.878485073160807,-10.922133665445337,True,True,0.0,0.9761258426338967,"GJR-GARCH(1,1,1)-t"
22922,-13.580529958955047,-8.624178551239577,True,True,0.0,0.53747800828704,"GJR-GARCH(1,1,1)-t"
30078,-20.30744091665042,-15.351089508934951,True,False,2.0652252396352889e-16,0.9999999999999908,"GJR-GARCH(1,1,1)-t"
17161,-19.192015875917207,-14.235664468201737,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11367,-19.095797169673375,-14.139445761957905,True,True,0.07437610047149448,1.003949760491146e-13,"GJR-GARCH(1,1,1)-t"
11433,-21.168367134586205,-16.212015726870735,True,False,1.4825944469659995e-16,0.9999999789274784,"GJR-GARCH(1,1,1)-t"
5164,-17.061350524181083,-12.104999116465613,True,True,0.0,0.8888603668928938,"GJR-GARCH(1,1,1)-t"
28475,-6.279053696171857,-1.3227022884563873,True,True,1.3084390602631795e-08,0.986828903209346,"GJR-GARCH(1,1,1)-t"
15858,-18.149750412566796,-13.193399004851326,True,False,6.8319273195052425e-15,0.9999999999999919,"GJR-GARCH(1,1,1)-t"
13377,-9.22720404731572,-4.27085263960025,True,False,0.9999999999999989,1.4974409413136818e-22,"GJR-GARCH(1,1,1)-t"
18792,,,False,False,,,"GJR-GARCH(1,1,1)-t"
18495,-22.939868041668234,-17.983516633952764,True,True,4.868902485075543e-16,0.9754192880941228,"GJR-GARCH(1,1,1)-t"
31144,-17.861653536543027,-12.905302128827557,True,True,0.12147559038220151,0.0,"GJR-GARCH(1,1,1)-t"
14093,-18.148990435595337,-13.192639027879867,True,True,3.2587552652376865e-12,0.9739343651867994,"GJR-GARCH(1,1,1)-t"
25389,-27.323470256787303,-22.367118849071833,True,True,0.6016958528100214,0.0,"GJR-GARCH(1,1,1)-t"
5101,-9.886482527589564,-4.930131119874094,True,True,6.1269182195640795e-16,0.8503147460518998,"GJR-GARCH(1,1,1)-t"
227,-3.91156022775737,1.0447911799581,True,True,3.040320496028427e-17,0.6533492063574917,"GJR-GARCH(1,1,1)-t"
13599,-2.6352263863503964,2.3211250213650736,True,True,2.722454793916826e-18,0.5031647657692012,"GJR-GARCH(1,1,1)-t"
2254,-27.564797503602854,-22.608446095887384,True,True,9.966676714660607e-08,0.9483317416262929,"GJR-GARCH(1,1,1)-t"
23019,-15.618711299650208,-10.662359891934738,True,True,0.0,0.6531434129873487,"GJR-GARCH(1,1,1)-t"
31443,-8.163455048787796,-3.207103641072326,True,True,1.848664395813651e-16,0.5468533159423672,"GJR-GARCH(1,1,1)-t"
16706,-19.87383496793418,-14.91748356021871,True,True,5.15358679354052e-21,0.928143006774422,"GJR-GARCH(1,1,1)-t"
13328,-18.43712109256984,-13.48076968485437,True,True,0.9106771062905754,0.0,"GJR-GARCH(1,1,1)-t"
27833,-19.661500544939443,-14.705149137223973,True,True,3.297026563190606e-13,0.004457681108119513,"GJR-GARCH(1,1,1)-t"
32081,-22.57804446901769,-17.62169306130222,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
266,-3.8335034718092267,1.1228479359062433,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4489,-15.482002234972185,-10.525650827256715,True,True,0.0,0.7646267940209309,"GJR-GARCH(1,1,1)-t"
22622,-24.02286431504392,-19.06651290732845,True,True,3.3394581779015538e-09,0.8862388250316751,"GJR-GARCH(1,1,1)-t"
22914,-22.04216645012597,-17.0858150424105,True,False,7.910539596322982e-15,0.9999999999999853,"GJR-GARCH(1,1,1)-t"
3457,-25.383543121185014,-20.427191713469544,True,True,0.22005282209305094,0.21747748598394498,"GJR-GARCH(1,1,1)-t"
32155,-10.987260353739934,-6.030908946024464,True,True,0.6707169053884828,3.828735961568826e-09,"GJR-GARCH(1,1,1)-t"
14721,-20.516795616291432,-15.560444208575962,True,True,0.0,5.825042596586507e-11,"GJR-GARCH(1,1,1)-t"
20927,-20.734948778916483,-15.778597371201013,True,True,1.3676911130766713e-14,0.81106666096006,"GJR-GARCH(1,1,1)-t"
2119,-20.192000791024164,-15.235649383308694,True,True,9.985495142762654e-10,0.9637250661168427,"GJR-GARCH(1,1,1)-t"
1377,-12.93100655162943,-7.97465514391396,True,True,0.0,0.1556283865087147,"GJR-GARCH(1,1,1)-t"
8081,-14.609208057480572,-9.652856649765102,True,True,0.0,0.24879180669196846,"GJR-GARCH(1,1,1)-t"
7180,-14.479607090212884,-9.523255682497414,True,True,1.0073345505023509e-15,0.26341753722774297,"GJR-GARCH(1,1,1)-t"
2006,-13.319358713696761,-8.363007305981291,True,True,2.8298728384962457e-22,0.9223647071929738,"GJR-GARCH(1,1,1)-t"
28043,-19.79972054685622,-14.843369139140751,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
10072,-26.58450456511337,-21.6281531573979,True,False,0.9999999999996968,0.014710259731264781,"GJR-GARCH(1,1,1)-t"
18147,-17.817254756284946,-12.860903348569476,True,True,3.816755428322842e-15,0.8675301891708612,"GJR-GARCH(1,1,1)-t"
8918,-24.070769331297676,-19.114417923582206,True,True,3.242304908825831e-13,0.8321516150155234,"GJR-GARCH(1,1,1)-t"
26155,-4.719473183603341,0.23687822411212878,True,True,7.161819302178101e-16,0.8195953961393978,"GJR-GARCH(1,1,1)-t"
22543,-6.632179051175552,-1.6758276434600816,True,True,3.5116140180731772e-15,0.256977314895049,"GJR-GARCH(1,1,1)-t"
5832,-19.51054212635497,-14.5541907186395,True,True,0.42481034916056715,0.002530240026793659,"GJR-GARCH(1,1,1)-t"
2573,-18.524240675949137,-13.567889268233667,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
411,-23.797900764272285,-18.841549356556815,True,True,1.6148967246380562e-14,0.0,"GJR-GARCH(1,1,1)-t"
9060,-13.001788846068596,-8.045437438353126,True,True,9.33335121532636e-16,0.3313712433988012,"GJR-GARCH(1,1,1)-t"
11035,-5.485168759291145,-0.5288173515756753,True,True,0.09923531623347269,2.5588373857446775e-16,"GJR-GARCH(1,1,1)-t"
16357,-15.029047902029674,-10.072696494314204,True,False,0.9520516410080422,0.5038794742341088,"GJR-GARCH(1,1,1)-t"
11243,-23.60838219153579,-18.65203078382032,True,True,3.796559563846447e-15,2.2929969249039487e-14,"GJR-GARCH(1,1,1)-t"
18012,-20.548640274163674,-15.592288866448204,True,True,3.1591245308655924e-11,0.7052363319146726,"GJR-GARCH(1,1,1)-t"
7200,-17.15124011769519,-12.194888709979718,True,True,1.8098989418421428e-14,0.0946364290661961,"GJR-GARCH(1,1,1)-t"
26337,-32.44784228499741,-27.491490877281937,True,True,6.186021685833434e-15,0.0,"GJR-GARCH(1,1,1)-t"
21777,-24.70632374008933,-19.74997233237386,True,False,0.9999999999999999,1.473442176411169e-16,"GJR-GARCH(1,1,1)-t"
12279,-16.818292438091152,-11.861941030375682,True,True,7.58512173093219e-19,0.18163059495204822,"GJR-GARCH(1,1,1)-t"
19830,-14.788265666531057,-9.831914258815587,True,False,0.9999999999932397,0.2781808083937861,"GJR-GARCH(1,1,1)-t"
24443,-26.57227575110658,-21.61592434339111,True,False,0.0,0.999999999999965,"GJR-GARCH(1,1,1)-t"
6545,-27.555250299871474,-22.598898892156004,True,True,7.895840921303526e-20,0.20724553089461567,"GJR-GARCH(1,1,1)-t"
17193,-20.49416923240762,-15.537817824692151,True,True,2.9233300807976677e-16,0.0,"GJR-GARCH(1,1,1)-t"
22513,-25.20166588639453,-20.24531447867906,True,False,0.9999999999951089,0.1301041233345209,"GJR-GARCH(1,1,1)-t"
5878,-22.954982769160416,-17.998631361444946,True,True,4.606588220634196e-15,0.7723709658438561,"GJR-GARCH(1,1,1)-t"
17505,2.2599862936310906,7.216337701346561,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9282,-9.668476074560338,-4.712124666844868,True,True,1.008684022351244e-18,0.9949099741118919,"GJR-GARCH(1,1,1)-t"
18029,-21.4439534556003,-16.48760204788483,True,True,0.1064096754241688,1.626853956780019e-11,"GJR-GARCH(1,1,1)-t"
13586,-16.001411282620786,-11.045059874905316,True,True,0.0,0.9783217988041881,"GJR-GARCH(1,1,1)-t"
24470,-7.780056715366072,-2.8237053076506022,True,True,9.825672838443079e-20,0.8302739790617063,"GJR-GARCH(1,1,1)-t"
20935,-20.649003518388817,-15.692652110673347,True,True,1.447007714088552e-15,0.354150274450611,"GJR-GARCH(1,1,1)-t"
4557,-15.151349609296144,-10.194998201580674,True,True,0.027777505236067392,0.0,"GJR-GARCH(1,1,1)-t"
29871,-20.920545213695462,-15.964193805979992,True,True,0.32475742256466994,0.20980243919260833,"GJR-GARCH(1,1,1)-t"
4060,-19.429914947527372,-14.473563539811902,True,True,3.9589989679635806e-16,0.8438787407769421,"GJR-GARCH(1,1,1)-t"
28992,-7.3063104289717735,-2.3499590212563035,True,True,0.35563550637218194,0.3966533458282555,"GJR-GARCH(1,1,1)-t"
25085,-13.406175548689472,-8.449824140974002,True,True,1.0917052222164412e-15,0.8254180195235294,"GJR-GARCH(1,1,1)-t"
9501,-5.2158246574872,-0.25947324977173025,True,False,2.045296042624695e-15,0.9999999999999959,"GJR-GARCH(1,1,1)-t"
2193,2.006304975334386,6.962656383049856,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32376,-14.625006513120137,-9.668655105404667,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7251,-13.290547121094733,-8.334195713379263,True,True,0.0,0.02333270190893191,"GJR-GARCH(1,1,1)-t"
31439,-16.004307355185716,-11.047955947470246,True,False,0.0,0.999999799312451,"GJR-GARCH(1,1,1)-t"
10890,-31.633245140739838,-26.676893733024368,True,True,8.61775077605503e-14,0.6865876871172848,"GJR-GARCH(1,1,1)-t"
7884,-5.4519458062586175,-0.49559439854314746,True,False,0.2796804237461839,0.841154884319697,"GJR-GARCH(1,1,1)-t"
26759,-18.667037324793142,-13.710685917077672,True,False,1.9714970585223914e-19,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
24933,-20.126890450055654,-15.170539042340184,True,True,3.419832235058399e-15,8.116080337110138e-14,"GJR-GARCH(1,1,1)-t"
4193,-18.561874585034644,-13.605523177319174,True,True,1.8348670149099656e-15,0.14017688531990874,"GJR-GARCH(1,1,1)-t"
6476,-14.286126887812582,-9.329775480097112,True,False,1.224472846680931e-17,1.0,"GJR-GARCH(1,1,1)-t"
23794,-17.789050863004757,-12.832699455289287,True,False,4.934837580139767e-16,1.0,"GJR-GARCH(1,1,1)-t"
31254,-15.05055435193885,-10.09420294422338,True,True,4.470132229731137e-15,0.9236194117404254,"GJR-GARCH(1,1,1)-t"
22616,-24.35437510155819,-19.39802369384272,True,True,4.406364399322914e-10,0.9532317221422594,"GJR-GARCH(1,1,1)-t"
23524,-12.565215712948472,-7.608864305233002,True,True,0.035689128329763994,0.9002291435863374,"GJR-GARCH(1,1,1)-t"
32433,-13.992388775729633,-9.036037368014163,True,True,0.0,0.9502195023434676,"GJR-GARCH(1,1,1)-t"
1416,-7.835294968199307,-2.8789435604838367,True,True,0.24811455515974795,0.6967950899492992,"GJR-GARCH(1,1,1)-t"
26125,-0.2211611510541296,4.73519025666134,True,True,8.157185848440855e-14,0.6115608554691083,"GJR-GARCH(1,1,1)-t"
10403,-19.56261849876664,-14.60626709105117,True,False,0.0,0.999999999999999,"GJR-GARCH(1,1,1)-t"
24775,-11.128768745054764,-6.172417337339294,True,True,7.000662137135762e-18,0.9309894200467216,"GJR-GARCH(1,1,1)-t"
17967,-16.964418314668315,-12.008066906952845,True,True,1.2228553095973541e-15,0.48964829898742857,"GJR-GARCH(1,1,1)-t"
10321,-21.766032947127428,-16.809681539411958,True,True,0.235013200638596,8.032820006048947e-13,"GJR-GARCH(1,1,1)-t"
16666,-31.992461278853696,-27.036109871138226,True,False,1.0,3.8798730493633134e-16,"GJR-GARCH(1,1,1)-t"
1392,-7.7207030843575986,-2.7643516766421286,True,True,0.28105636459774747,3.41387838010131e-17,"GJR-GARCH(1,1,1)-t"
32763,-3.1327340860528814,1.8236173216625886,True,True,0.09033818630920705,1.1572960562334142e-15,"GJR-GARCH(1,1,1)-t"
4774,-13.040568911739882,-8.084217504024412,True,True,0.0,0.8070149109479586,"GJR-GARCH(1,1,1)-t"
18634,-23.463606437433043,-18.507255029717573,True,True,1.0386762904557105e-16,0.6019393761080826,"GJR-GARCH(1,1,1)-t"
30212,-9.978767370216747,-5.022415962501277,True,True,1.9044907544604047e-13,8.283597461707414e-13,"GJR-GARCH(1,1,1)-t"
12225,-16.175021183675828,-11.218669775960358,True,True,0.0,0.575667171123141,"GJR-GARCH(1,1,1)-t"
16753,-25.024753347755244,-20.068401940039774,True,True,0.0,0.9194385598803717,"GJR-GARCH(1,1,1)-t"
27270,-30.412804507505555,-25.456453099790085,True,True,7.29881053371954e-16,0.8462402213583722,"GJR-GARCH(1,1,1)-t"
27822,-6.990712414616663,-2.034361006901193,True,True,0.0,0.5191712997518578,"GJR-GARCH(1,1,1)-t"
26471,-13.250333607119245,-8.293982199403775,True,False,1.0,0.4999999993103856,"GJR-GARCH(1,1,1)-t"
18184,-25.933105373721148,-20.976753966005678,True,True,0.11191502202248572,2.0577916343615524e-12,"GJR-GARCH(1,1,1)-t"
4460,-7.5268398137731936,-2.5704884060577236,True,True,2.6091750413634968e-17,0.982946869134349,"GJR-GARCH(1,1,1)-t"
4754,-19.488170755427532,-14.531819347712062,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1227,-13.815922258908927,-8.859570851193457,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21995,-23.443700301479254,-18.487348893763784,True,True,0.06819296340819701,0.8996970652012124,"GJR-GARCH(1,1,1)-t"
22877,-8.928545547293101,-3.9721941395776312,True,True,0.0,0.8598889596421304,"GJR-GARCH(1,1,1)-t"
11389,-20.783981485710775,-15.827630077995305,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17809,-6.9746447630957285,-2.0182933553802584,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18178,-19.767533663829994,-14.811182256114524,True,False,3.5645021427682917e-20,1.0,"GJR-GARCH(1,1,1)-t"
15516,-25.52256354050644,-20.56621213279097,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31883,-3.219841321775636,1.736510085939834,True,True,0.0,0.9669701717332929,"GJR-GARCH(1,1,1)-t"
14866,-16.825631811794697,-11.869280404079227,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
1464,-11.072461979943327,-6.116110572227857,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
16149,,,False,False,,,"GJR-GARCH(1,1,1)-t"
2929,-3.6779371640885863,1.2784142436268837,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
32131,-11.260371178837136,-6.304019771121666,True,True,1.448518364267506e-16,0.1335897108636203,"GJR-GARCH(1,1,1)-t"
11,-18.97135076575998,-14.01499935804451,True,True,0.0,0.9322041129798881,"GJR-GARCH(1,1,1)-t"
10642,-20.69483603880667,-15.7384846310912,True,True,0.11892891874609726,1.2266085157912073e-16,"GJR-GARCH(1,1,1)-t"
10455,-15.267672982489565,-10.311321574774095,True,True,6.616078636955326e-13,0.9772414527771645,"GJR-GARCH(1,1,1)-t"
5300,-23.03593706139383,-18.07958565367836,True,True,0.011947262343468767,1.3159050347907835e-14,"GJR-GARCH(1,1,1)-t"
3322,-13.911079029316141,-8.954727621600671,True,True,1.7640051258261943e-09,0.893248824846347,"GJR-GARCH(1,1,1)-t"
14749,-8.989801559021089,-4.033450151305619,True,True,1.0256553332624315e-15,0.10345495662613818,"GJR-GARCH(1,1,1)-t"
16304,-14.48551530034202,-9.52916389262655,True,True,0.0,0.7591167379064144,"GJR-GARCH(1,1,1)-t"
24590,4.181470770342326,9.137822178057796,True,True,5.325931566766114e-16,0.6633644262940445,"GJR-GARCH(1,1,1)-t"
31471,-12.718354620530214,-7.762003212814744,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25680,-28.348092556799614,-23.391741149084144,True,False,0.600797295245747,0.6996013697573171,"GJR-GARCH(1,1,1)-t"
6445,-11.28818978115692,-6.33183837344145,True,True,2.675213217739724e-09,0.9331318876441292,"GJR-GARCH(1,1,1)-t"
26020,-20.245145423928896,-15.288794016213426,True,True,0.4513882819906715,4.513392519150275e-17,"GJR-GARCH(1,1,1)-t"
24913,,,False,False,,,"GJR-GARCH(1,1,1)-t"
25338,-10.956016410625896,-5.999665002910426,True,True,0.0,0.4060334298540191,"GJR-GARCH(1,1,1)-t"
10450,-18.67883442654182,-13.722483018826349,True,True,0.0,0.9754646513848835,"GJR-GARCH(1,1,1)-t"
14021,-15.302508896184161,-10.346157488468691,True,True,1.771705260204589e-18,0.3665920832782478,"GJR-GARCH(1,1,1)-t"
12588,-6.352236472417424,-1.3958850647019538,True,True,2.671128123105544e-13,0.97644964301091,"GJR-GARCH(1,1,1)-t"
12299,-7.910625078055261,-2.9542736703397914,True,True,4.481634531311381e-19,0.7454568294943181,"GJR-GARCH(1,1,1)-t"
17838,-3.211793437598878,1.7445579701165919,True,True,3.1800703453366755e-15,1.1431948180595677e-16,"GJR-GARCH(1,1,1)-t"
17448,-27.40126653452849,-22.44491512681302,True,True,0.0,0.2685076412213047,"GJR-GARCH(1,1,1)-t"
30547,-7.894645940242761,-2.9382945325272907,True,True,6.600692011079722e-11,0.9361553248621387,"GJR-GARCH(1,1,1)-t"
5470,-19.993723387170512,-15.037371979455042,True,True,0.0,0.8434179275710478,"GJR-GARCH(1,1,1)-t"
31570,-5.875001676265615,-0.9186502685501452,True,True,8.321849009712449e-15,0.4688418087453389,"GJR-GARCH(1,1,1)-t"
28111,2.046568510937947,7.002919918653417,True,True,1.2596710773916346e-14,0.8444304365031434,"GJR-GARCH(1,1,1)-t"
18088,-18.319578468599417,-13.363227060883947,True,False,0.0,0.9999999998512126,"GJR-GARCH(1,1,1)-t"
17875,-3.384661896937061,1.571689510778409,True,True,8.842022715474563e-14,0.5128674178803064,"GJR-GARCH(1,1,1)-t"
17603,-13.86021321782355,-8.90386181010808,True,False,3.214193634817479e-17,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
5392,-11.470944164712904,-6.514592756997434,True,False,2.432532206307562e-16,0.9999999999999751,"GJR-GARCH(1,1,1)-t"
5629,-21.706182375420802,-16.749830967705332,True,False,0.9999999999999916,0.4546999549448522,"GJR-GARCH(1,1,1)-t"
10946,-13.139514724829041,-8.183163317113571,True,True,9.867718004476412e-15,0.8657726135546601,"GJR-GARCH(1,1,1)-t"
12322,-22.646868817478655,-17.690517409763185,True,True,0.12194265187184758,0.29914890609768946,"GJR-GARCH(1,1,1)-t"
13362,-21.709134951527837,-16.752783543812367,True,True,1.8160636758689014e-15,0.42479113767131627,"GJR-GARCH(1,1,1)-t"
7845,-17.488027858962592,-12.531676451247122,True,False,0.9999999999999956,0.3706907916795637,"GJR-GARCH(1,1,1)-t"
14918,-10.20178260994938,-5.24543120223391,True,False,6.168533259244736e-15,0.9999999999999962,"GJR-GARCH(1,1,1)-t"
22014,-12.640990754266632,-7.684639346551162,True,True,2.900281780312726e-14,0.5316103431692422,"GJR-GARCH(1,1,1)-t"
25331,-7.217425755374695,-2.2610743476592248,True,False,4.874941249963021e-12,0.999999999994659,"GJR-GARCH(1,1,1)-t"
3211,-10.739311768232806,-5.782960360517336,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
31389,-24.43293451391758,-19.47658310620211,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
15730,-2.323974402363504,2.632377005351966,True,False,4.983317263204682e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8524,-3.0457909207799503,1.9105604869355197,True,False,6.4523297874052035e-15,0.9999999999993947,"GJR-GARCH(1,1,1)-t"
21718,-4.131149433558541,0.8252019741569292,True,True,0.0,0.7126269383148296,"GJR-GARCH(1,1,1)-t"
16312,-14.7119207426163,-9.75556933490083,True,True,4.156046757728553e-09,0.9337147429830867,"GJR-GARCH(1,1,1)-t"
21848,-32.06762468561925,-27.11127327790378,True,True,1.5380639214843382e-14,5.959046895214843e-14,"GJR-GARCH(1,1,1)-t"
13432,-5.33541251025385,-0.37906110253837966,True,True,0.05030281108514414,2.3149912564637703e-10,"GJR-GARCH(1,1,1)-t"
18662,-26.5348980760541,-21.578546668338628,True,False,1.7759992638822155e-14,0.9999999999999654,"GJR-GARCH(1,1,1)-t"
31068,-9.262334903420271,-4.305983495704801,True,False,1.57212416078009e-14,1.0,"GJR-GARCH(1,1,1)-t"
11869,-5.8123870665620885,-0.8560356588466185,True,True,0.0,8.770124014544777e-15,"GJR-GARCH(1,1,1)-t"
9114,-12.404391174681049,-7.448039766965579,True,True,0.6640034030629175,0.0,"GJR-GARCH(1,1,1)-t"
27752,-17.7024478646455,-12.74609645693003,True,False,4.0555282195363044e-17,1.0,"GJR-GARCH(1,1,1)-t"
20136,-9.025825381958196,-4.069473974242726,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1513,-16.407938481753828,-11.451587074038358,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27363,-15.421450666461535,-10.465099258746065,True,False,2.211806620722605e-20,0.9999999999999979,"GJR-GARCH(1,1,1)-t"
2181,-26.765282991115917,-21.808931583400447,True,False,0.7736741337770762,0.6131629331103434,"GJR-GARCH(1,1,1)-t"
5213,0.6203703704757473,5.576721778191217,True,True,3.470209934165895e-16,0.7329191636839937,"GJR-GARCH(1,1,1)-t"
6904,-23.337713615323963,-18.381362207608493,True,True,1.0040210501173701e-14,9.100637769098812e-15,"GJR-GARCH(1,1,1)-t"
20057,-15.195026872043083,-10.238675464327613,True,False,3.742583596562881e-14,0.9999999999999292,"GJR-GARCH(1,1,1)-t"
30791,-16.449191112697886,-11.492839704982416,True,True,1.6121619330283243e-16,0.3808750703841384,"GJR-GARCH(1,1,1)-t"
21716,-21.252042767019603,-16.295691359304133,True,True,1.662978284701103e-14,0.40289359567599703,"GJR-GARCH(1,1,1)-t"
11952,-13.4683747340658,-8.51202332635033,True,True,0.0,0.03307411007459774,"GJR-GARCH(1,1,1)-t"
30474,-16.19952711119328,-11.24317570347781,True,True,0.0,0.9474410501263256,"GJR-GARCH(1,1,1)-t"
11792,-15.792942105788114,-10.836590698072644,True,True,3.633882074457593e-17,0.9599376812961541,"GJR-GARCH(1,1,1)-t"
17506,-9.03210981433105,-4.075758406615581,True,True,2.327874041943286e-23,0.0,"GJR-GARCH(1,1,1)-t"
15568,-42.33582979662233,-37.37947838890686,True,True,0.6814585432727053,0.0,"GJR-GARCH(1,1,1)-t"
30040,-24.80916594332964,-19.85281453561417,True,True,0.10807128879225525,0.08098322310502322,"GJR-GARCH(1,1,1)-t"
20017,-18.567776424084556,-13.611425016369086,True,True,3.373389950282969e-12,0.9578907580815821,"GJR-GARCH(1,1,1)-t"
20306,-13.663643537207406,-8.707292129491936,True,False,1.2438095976207408e-24,1.0,"GJR-GARCH(1,1,1)-t"
10898,-21.256843621862267,-16.300492214146796,True,True,2.785011517714451e-18,0.7815060408401171,"GJR-GARCH(1,1,1)-t"
19148,-8.86991019392546,-3.9135587862099896,True,False,6.574286577098586e-15,0.9999999999994837,"GJR-GARCH(1,1,1)-t"
15341,-3.7911129665231265,1.1652384411923435,True,True,1.3212684435952325e-10,0.9544322701667268,"GJR-GARCH(1,1,1)-t"
545,-10.498190862478008,-5.541839454762538,True,True,0.0,1.6783034668524106e-16,"GJR-GARCH(1,1,1)-t"
1213,4.064794978720913,9.021146386436383,True,False,0.8373793894203014,0.5813103052898593,"GJR-GARCH(1,1,1)-t"
947,-23.599965165961038,-18.643613758245568,True,True,7.079003729744059e-17,0.9843215496832063,"GJR-GARCH(1,1,1)-t"
25483,-12.79408052719943,-7.83772911948396,True,True,5.7193159613345846e-15,0.03316804453483206,"GJR-GARCH(1,1,1)-t"
26388,-27.904837142536074,-22.948485734820604,True,True,3.8107113420168e-16,0.0,"GJR-GARCH(1,1,1)-t"
14054,-6.947140346709183,-1.9907889389937132,True,True,1.607224729080575e-11,0.9557885739058345,"GJR-GARCH(1,1,1)-t"
30334,-15.479583446922497,-10.523232039207027,True,True,0.37370848941730994,0.11747819796775545,"GJR-GARCH(1,1,1)-t"
29149,-10.503234406284605,-5.546882998569135,True,True,1.9311264182167556e-16,0.17913167543275646,"GJR-GARCH(1,1,1)-t"
30692,-21.79252495557177,-16.8361735478563,True,True,9.964536445497245e-10,0.6706355707208387,"GJR-GARCH(1,1,1)-t"
20944,-19.122900174116353,-14.166548766400883,True,False,0.8628139228781017,0.5685930385609492,"GJR-GARCH(1,1,1)-t"
30379,-11.283744008609911,-6.327392600894441,True,True,8.501247607090288e-10,0.7536398844655712,"GJR-GARCH(1,1,1)-t"
7758,-14.731510779487245,-9.775159371771775,True,False,6.954301505073628e-17,0.999999873423083,"GJR-GARCH(1,1,1)-t"
2559,-18.737249102008263,-13.780897694292793,True,False,0.727726525336275,0.6361367373318704,"GJR-GARCH(1,1,1)-t"
25179,1.853018988799482,6.809370396514952,True,False,3.8695229311901697e-16,1.0,"GJR-GARCH(1,1,1)-t"
19483,-19.11946567745413,-14.16311426973866,True,False,0.09666207219687084,0.9516689639015725,"GJR-GARCH(1,1,1)-t"
2525,-20.045199535130713,-15.088848127415243,True,True,6.500770005407648e-15,0.9801318993527067,"GJR-GARCH(1,1,1)-t"
32748,-17.182470672958946,-12.226119265243476,True,True,5.212784803286108e-15,0.1279947389450905,"GJR-GARCH(1,1,1)-t"
10994,-12.295655752179918,-7.339304344464448,True,True,1.8693716350085808e-14,2.552171295408187e-14,"GJR-GARCH(1,1,1)-t"
3367,-3.381069497074513,1.5752819106409568,True,True,9.6400781007579e-15,0.4803845605923852,"GJR-GARCH(1,1,1)-t"
4132,-7.183420001914467,-2.2270685941989967,True,True,0.16899091898449117,0.0,"GJR-GARCH(1,1,1)-t"
30798,-21.148853122949085,-16.192501715233615,True,False,3.2110365360322165e-16,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
27095,-16.8365503608927,-11.880198953177231,True,True,1.6260776502765295e-17,0.8947516447608077,"GJR-GARCH(1,1,1)-t"
29614,-16.53936032440621,-11.58300891669074,True,True,2.973651533493218e-14,0.473552303191587,"GJR-GARCH(1,1,1)-t"
1075,-8.15881628568528,-3.2024648779698097,True,True,0.0,4.358367268935478e-18,"GJR-GARCH(1,1,1)-t"
3044,-14.513298407944,-9.55694700022853,True,False,0.9999999999999999,0.16065107514850643,"GJR-GARCH(1,1,1)-t"
2353,-31.341366080170204,-26.385014672454734,True,True,1.9657453686620762e-12,0.6649149059962697,"GJR-GARCH(1,1,1)-t"
2440,-23.058538786233633,-18.102187378518163,True,True,1.6391852452559523e-20,0.6251479316362178,"GJR-GARCH(1,1,1)-t"
19871,-15.357533097254073,-10.401181689538603,True,True,4.4300968328441903e-13,0.9549093458109054,"GJR-GARCH(1,1,1)-t"
