time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
23132,0.0002392264106196259,0.000231768372156475,0.0002281620036486,0.00023229370981753998,0.00030572628871713124,HAR-RV (OLS)
17762,0.00022525426868535867,0.00023356920575654205,0.0001379706367594,0.0002509366250546,0.00023077193779373324,HAR-RV (OLS)
11431,0.00036678913231030785,0.00030769286237652504,0.0002428243121887,0.00031546257117506,0.000315600487751625,HAR-RV (OLS)
7009,0.0002384510413764448,0.00028453877548845,0.0002528659346397,0.00021259165344940002,0.00026797282850566875,HAR-RV (OLS)
31415,0.0003334325119322717,0.00025085925563385,0.0003497013590086,0.0003370903830427,0.00033172381860687496,HAR-RV (OLS)
32692,0.00047232944618336734,0.000324632970050625,0.0001914521645851,0.00036601399297696,0.00040415793536583745,HAR-RV (OLS)
18662,0.0003456475386015165,0.00043136251202972496,0.000259639120071,0.00029806489599379994,0.00033431916837526254,HAR-RV (OLS)
7467,0.00034210264957652706,0.00030052447937422503,0.000286179857464,0.0002604609445793593,0.0002803964374012435,HAR-RV (OLS)
465,0.00029582980189078403,0.000246669064013525,0.0003704065972904,0.00027872887584882,0.0002876627552713,HAR-RV (OLS)
10856,0.0002341320693490421,0.00046463288042559997,0.00020110970207,0.0002553351187179,0.00031705662126000624,HAR-RV (OLS)
19876,0.00036640826356250963,0.00040529497553417503,0.0004465153669997,0.00037153536389725997,0.000310300953768225,HAR-RV (OLS)
23737,0.0004645409003515594,0.00042469654676405,0.0004842525543719,0.00048911841758914,0.0004538358564336813,HAR-RV (OLS)
14016,0.0004960215647286073,0.0005191452190373499,0.0004606022739115,0.0005414113397807601,0.0005241443213018751,HAR-RV (OLS)
211,0.000419022160631789,0.000249794985034525,0.0004312092917564,0.00034794738678509997,0.0003709627212822812,HAR-RV (OLS)
24357,0.0003646534140953478,0.00028055791707985,0.0003150163463366,0.00029627470954404,0.0003205036885246375,HAR-RV (OLS)
27985,0.0005001393401663191,0.000495628532070775,0.0004577480830051,0.0005528042937050801,0.0006276953567755688,HAR-RV (OLS)
20944,0.00035222434708056047,0.0003533377041262,0.0003130168584261,0.00030617104682826495,0.00031737038169218906,HAR-RV (OLS)
18600,0.000313643509478053,0.00019810415021914547,0.0001881397470573,0.00026374528304632,0.0002292484856868125,HAR-RV (OLS)
17727,0.0004619527974771791,0.0003568553715947,0.0003257560779114,0.0004356791522903,0.0004373008422381813,HAR-RV (OLS)
20225,0.0003210598243831448,0.00023758752150871364,0.0002398298808883,0.00029389693020394,0.000306336482168,HAR-RV (OLS)
30350,0.000221437343401619,0.00017750859075329998,0.0001784385032694,0.0001789402117638503,0.00022775985005549072,HAR-RV (OLS)
6859,0.0003210435142233942,0.00034093915528527505,0.0003321493714304,0.00034480099919271997,0.00033238982466975625,HAR-RV (OLS)
9282,0.00032345010343508046,0.00044064012585665004,0.0002835690873312,0.00040217694366112,0.0003998746597172125,HAR-RV (OLS)
22749,0.00019678911354097068,0.00021743367403689997,0.0003191560061464,0.00031161646829247995,0.0003145023008955875,HAR-RV (OLS)
30376,0.0004099378868873848,0.00031488027870885116,0.0005025615799218,0.00041626379451172003,0.00034443469971171876,HAR-RV (OLS)
25864,0.0002501075788341253,0.00030473734924230003,0.0002525006822975,0.00030348661337229995,0.00038679785976415,HAR-RV (OLS)
28539,0.0004773219580843051,0.0005304006203681999,0.0004806663238169,0.0005032117228705,0.0004912474170010812,HAR-RV (OLS)
10186,0.000519877138005742,0.000526899141458975,0.0005138053059651,0.00056988008201018,0.000493590175341175,HAR-RV (OLS)
26864,0.00021127188866853328,0.000209461121918225,0.0002231586261753,0.00014598401642701601,0.00017494026733242676,HAR-RV (OLS)
32470,0.0005359582718052816,0.0006150560117609001,0.0004096337894209,0.00047586197582016,0.0005172951047348312,HAR-RV (OLS)
1991,0.00011528557811887668,0.00034437321767937494,0.0001812772120596,0.00031276621727402,0.0003965532819622813,HAR-RV (OLS)
4142,6.332675817501371e-05,0.000180924733509,0.0001745672406574,0.00016151646941902156,0.000189062252800555,HAR-RV (OLS)
23366,0.00032767563593339615,0.00039480819909569996,0.0002440418120751,0.0002853055652368,0.0003720475641845,HAR-RV (OLS)
9208,0.0005195545871467546,0.00044759660977112495,0.0005530346974527,0.0003704747434344,0.0003856932631016125,HAR-RV (OLS)
11303,0.00048480077483497767,0.000460264898243175,0.0004746473260065,0.00048386981873852,0.00047207920104661255,HAR-RV (OLS)
18134,0.00025711945004282277,0.00028287648610100005,0.0001519962796372,0.00023941643691082,0.0002474078098269625,HAR-RV (OLS)
22067,0.00344983227384285,0.0006177382563865,0.0015189520058097,0.00067836739525702,0.0004962568133484375,HAR-RV (OLS)
109,0.00018485145620328856,0.00022243226018302503,0.0001772750602686,0.00022482953079888,0.00031603508759063125,HAR-RV (OLS)
8016,0.00043376270574085765,0.00041962698083845,0.0004405254796346,0.00044105406681486,0.00046803662422146875,HAR-RV (OLS)
26277,0.00014204079497672395,0.00025159147240507503,0.0001725677259338,0.00022226921537860203,0.00018993694346153167,HAR-RV (OLS)
1956,0.00037667518136929565,0.00042036677676425,0.0003097797144752,0.00039929428966528,0.00034386964091398986,HAR-RV (OLS)
6932,0.00045741840945529743,0.000389923323013125,0.0002673427352511,0.00031803736505478004,0.0003693323169638062,HAR-RV (OLS)
17191,0.0003994575834980692,0.00042690895435345,0.0004481945252216,0.00053226880042792,0.00035665176342526873,HAR-RV (OLS)
32280,0.00043003197081396523,0.0003471308953595034,0.000296453219163,0.0002854663372166,0.0003189361544821937,HAR-RV (OLS)
2844,0.0007052893665222195,0.000353539601664575,0.0002663031592836,0.00035067128119561995,0.0004118212842084188,HAR-RV (OLS)
20469,0.000153689403291789,9.326775467580343e-05,0.000114756777311,0.00020953630699476,0.00023044285902774374,HAR-RV (OLS)
25575,0.00037637093380434624,0.000609374521064675,0.00048562964332,0.00042002892825854,0.00038635547350885627,HAR-RV (OLS)
30384,0.00045845289492760905,0.00047715647071102496,0.0005012262880885,0.00046950084483477996,0.0005243912134551187,HAR-RV (OLS)
26021,0.00029573595382284155,0.00034843522242197496,0.000332829843111,0.00031196761971130003,0.0002955435530912625,HAR-RV (OLS)
10311,0.0003973472764776351,0.0004376703452863,0.0004865433046549,0.0004917539324420601,0.00044353277453596256,HAR-RV (OLS)
17530,0.00036762835015116376,0.0004914629498003001,0.0004169733648833,0.00033965138923544,0.0003482529724975875,HAR-RV (OLS)
9186,0.00015068992308815696,0.000273268868756925,0.0001976033676704,0.00019001714740566776,0.00018578522388880967,HAR-RV (OLS)
2199,0.0004183117272546343,0.00032194860681942496,0.0004400925232779,0.00045014836492176006,0.00043569934266396876,HAR-RV (OLS)
18247,0.0005536010892003221,0.00035683299019364996,0.0004429218832287,0.00034533662000451996,0.00043111749458895623,HAR-RV (OLS)
22377,0.0003410240584306287,0.000340683976997575,0.0003756908520563,0.00029624705796148004,0.00030593609692100625,HAR-RV (OLS)
31251,0.00033525322851263436,0.00035276374616904997,0.0002826071753247,0.00031022155724945997,0.0003283983963325688,HAR-RV (OLS)
14054,0.0002360747427804154,0.00039223115408915,0.0002401955925861,0.00023574834449997995,0.000221853950664865,HAR-RV (OLS)
18629,0.0001411801962403203,0.0003358873752511,0.0002076796893,0.0002798176921163,0.0003667826385769438,HAR-RV (OLS)
7212,0.00020802940165017344,0.0002380908632312,0.0002069826804398,0.00021401467345628003,0.000221202071255161,HAR-RV (OLS)
23030,0.0004417144281721934,0.0004301683414781,0.0005058129255031,0.00047176852676005996,0.0004627990207168625,HAR-RV (OLS)
8613,0.0005104674526417845,0.00043635297284905,0.00044867815394,0.00051891056130744,0.0004549867489269438,HAR-RV (OLS)
12691,0.0004036526522132936,0.00052234443923335,0.0010557022615794,0.0007407694127732799,0.00063290715773415,HAR-RV (OLS)
12021,0.0002118273356910745,0.000173539329551825,0.0001938160766159,0.000191525397827502,0.0002421545399403569,HAR-RV (OLS)
27978,0.000381663381921962,0.0007922007039249499,0.0003123267868657,0.0003814658314826,0.0004822010497364375,HAR-RV (OLS)
5978,0.00037108084735708476,0.00035481042966170004,0.0004352691930158,0.00031902620447158,0.000335090639512925,HAR-RV (OLS)
9219,0.00029505606627786474,0.000347882834438525,0.0002527283363143,0.00030795531117526,0.00030701340298945005,HAR-RV (OLS)
31471,0.0005334471840837127,0.000515969086582825,0.0005645489086944,0.0006945392191776399,0.0006247523605190063,HAR-RV (OLS)
20063,0.00028373614999145094,0.000214464098918875,0.0001575262289091,0.00026937551218228,0.0002649042868612875,HAR-RV (OLS)
9694,0.0001937939165657654,0.00041653996974905,0.0002716414947752,0.00029814289986877996,0.00039705258789945,HAR-RV (OLS)
9947,0.0005266999920039443,0.00037301221194824995,0.0004678037468175,0.00034640878204897997,0.0002581375863904071,HAR-RV (OLS)
26020,0.0003340468090365861,0.000283257235158425,0.000302100884069,0.00036990957131334,0.00027875587542427457,HAR-RV (OLS)
1890,0.00042324371777916907,0.000384825050391375,0.0002439275384934,0.00032324827311066,0.00038883931967062497,HAR-RV (OLS)
14926,0.0006669728828325374,0.0002175848749326,0.000686650958449,0.00035920842647012,0.00034208288472194995,HAR-RV (OLS)
16192,0.0002545902476309777,0.00031283206558965,0.0002787397608398,0.00030814466727532,0.0003623818283284,HAR-RV (OLS)
32763,0.00037907631212723085,0.00034402425557879994,0.0003007672328195,0.00043314598352614,0.00043623653972176874,HAR-RV (OLS)
19333,0.0004331016303293465,0.000407763359699025,0.0003736562879132,0.00042538151565122003,0.00045928350048521875,HAR-RV (OLS)
22013,0.00038355377080736663,0.00043345223997492505,0.0003796178607716,0.00035820875801992,0.00032269052090837496,HAR-RV (OLS)
17870,0.0004476310400210906,0.000533551929914875,0.000581536993882,0.00041313216854438003,0.0004085611337219438,HAR-RV (OLS)
5218,0.00025489764488466837,0.000197422985312175,0.0002075392818825,0.00024924400881718,0.0003090758448310812,HAR-RV (OLS)
23417,0.0005743472716711872,0.00051737765553155,0.0005820394351408,0.00053091027831782,0.0005414883600923812,HAR-RV (OLS)
20953,0.00031516054395089776,0.000339338147781225,0.0003305342527854,0.00025334919106098,0.00027246178983075,HAR-RV (OLS)
28958,0.00048097541705874477,0.00050539656087015,0.0004582505521437,0.00050421780307548,0.0005407341843827874,HAR-RV (OLS)
10816,0.0006852108341085339,0.00067387735632725,0.0005380128221327,0.00055920288812504,0.0005689130232352938,HAR-RV (OLS)
3987,0.0001437066357493316,0.0002737492571457,0.0001132823930819,0.00036602691037018005,0.00037887347037133124,HAR-RV (OLS)
1789,0.0004019831570390607,0.00040190784775577504,0.0006230675934824,0.00048237361268206006,0.00045316528075225,HAR-RV (OLS)
14912,0.0001149168709831265,0.000277080969953575,9.901091978919208e-05,0.0001757560992020384,0.0002478770833957995,HAR-RV (OLS)
27593,0.0005021359964377187,0.00041875471945302496,0.0004543737508534,0.00050044887091012,0.00044912947260918127,HAR-RV (OLS)
3737,0.0001740216949477247,0.0006795202312062249,0.0004030646971126,0.00047203039174709995,0.0004734105604889062,HAR-RV (OLS)
11899,0.0003382654781959398,0.00028525519105455,0.0004468309086633,0.00030627489215424,0.00031080465982365624,HAR-RV (OLS)
24073,0.0005538368199079603,0.00047749232473195,0.0006367429154419,0.00037763880494809995,0.00035632486997875623,HAR-RV (OLS)
15008,0.0005097797846435535,0.000425975733131725,0.0005373326681114,0.0005096428072040001,0.0005242409575531312,HAR-RV (OLS)
23136,0.0005801979324772653,0.0005838705034796499,0.0006733745968275,0.00054531422849686,0.000564990890342675,HAR-RV (OLS)
4193,0.0003316174303326968,0.000315194108932325,0.0003161508470814,0.0003038625687755,0.00029230487049059374,HAR-RV (OLS)
3009,3.721178779051825e-06,0.00025784908675947503,8.130961303970406e-05,0.00022230307808860083,0.00027126864832277526,HAR-RV (OLS)
14416,0.00018637750577849279,0.00025299178294217495,0.0002114300715379,0.00021431161962256,0.0001998725322575625,HAR-RV (OLS)
4004,0.0007638994251826427,0.0006233497157602499,0.0006774609246626,0.00064547267101066,0.0007092601553240938,HAR-RV (OLS)
6632,0.0006735080357583754,0.0005813606043595,0.0005946971757328,0.0006266332170982599,0.0006734581756632125,HAR-RV (OLS)
10661,0.0003570558376526215,0.0003721406530719,0.0004492838483709,0.00035566883194027997,0.000346627795472075,HAR-RV (OLS)
9300,0.00023377720723119461,0.000314036962157125,0.000309715573579,0.00032036503677832,0.00029128107798934687,HAR-RV (OLS)
5829,0.00048079243220854203,0.000335795587397675,0.0004167763812057,0.00037126697468571997,0.0004969709790623624,HAR-RV (OLS)
18242,0.0005191920140410916,0.000583243574827375,0.0005650513800184,0.00056243898427146,0.0005274671400293437,HAR-RV (OLS)
15319,0.0007320800033765361,0.000578956468803325,0.0006393398000435,0.0006182002244666401,0.0006910564620199312,HAR-RV (OLS)
23796,0.0003407055626984271,0.000409317984719375,0.0002973766082324,0.00042983312320528,0.0004985891443462312,HAR-RV (OLS)
7249,0.0005518801744122453,0.00052276249846395,0.0005370500882488,0.0006117818146491999,0.000532435972772575,HAR-RV (OLS)
11475,0.0004127200674939554,0.00039757610683965,0.0003873416744352,0.00032280648369697996,0.0004236035876537,HAR-RV (OLS)
7883,0.0003373787669102213,0.0002884807648064,0.0002098511985801,0.0003419977318901,0.000381027338291375,HAR-RV (OLS)
26250,0.000457916875636481,0.00038649617515335,0.0004340363711377,0.00044744915643006,0.00040467562512481873,HAR-RV (OLS)
2573,0.0005653401196796834,0.00056403232985925,0.0002616371849472,0.00045334717382992,0.0005786069828887624,HAR-RV (OLS)
17172,0.0003393449338320736,0.000322910477829375,0.0002142280475601,0.0003322077688145,0.00040688830993008745,HAR-RV (OLS)
12279,0.0004029479338179577,0.000307105078768725,0.0003601466287185,0.00034807183057656004,0.00034056693765305003,HAR-RV (OLS)
7013,0.00036555359513075106,0.00036456461752164997,0.0003073119219821,0.00034334027706502005,0.00037478164352178754,HAR-RV (OLS)
13763,0.0004542382523504711,0.00042825747589042497,0.0004864447844618,0.00040692816609292005,0.0003647142069417438,HAR-RV (OLS)
9972,0.00046310561215930594,0.00050522211372825,0.0003444487479887,0.00033267277757804004,0.00038230706228035,HAR-RV (OLS)
14465,0.00037371449273688654,0.0002958744583486,0.000497334363946,0.00036165558048102,0.000312233366654725,HAR-RV (OLS)
21640,0.0003202277490435447,0.000328818048783425,0.0003447834155191,0.00026850738690072,0.00027627937941047503,HAR-RV (OLS)
10040,0.00048254788078230045,0.00044204626554737497,0.0002771152280402,0.00043973858222482,0.000465407341237825,HAR-RV (OLS)
17872,0.00043198780441196477,0.0003112743389613,0.0003758133940541,0.00037613340381228007,0.0003899504988055375,HAR-RV (OLS)
8749,0.00035171172704034714,0.00039287135152982504,0.0002709761438344,0.00032867174775814,0.000348860429731275,HAR-RV (OLS)
5878,0.00019445802877831155,0.0002766156469876887,0.000204607302052,0.00022177351536558,0.00021509584665135,HAR-RV (OLS)
23356,0.00012012014988846702,0.000287083711172525,0.0001329162823214,0.00022336139184865998,0.0003063270248848187,HAR-RV (OLS)
25355,0.00047746599935194435,0.00039999845031665,0.0004885623835769,0.00041181451625747995,0.0004614633929299375,HAR-RV (OLS)
23794,0.000595673595689221,0.00046936973966832493,0.0005985161078703,0.00056055019955272,0.0005126262702441393,HAR-RV (OLS)
30774,0.00025648140390362086,0.0004949040648831,0.0002001076879375,0.00036414710121814004,0.00033684664751397497,HAR-RV (OLS)
9759,0.0006856042539061156,0.00031490141113997496,0.0006207000888221,0.00055680045470678,0.0005888175762754,HAR-RV (OLS)
7775,0.0005404154818449157,0.0006319375486373751,0.0005141623486184,0.00049625615804382,0.0005523170300884062,HAR-RV (OLS)
29296,0.00038407954627902923,0.00024712012725125,0.0004078514515238,0.00045204249329287995,0.0004281003875405125,HAR-RV (OLS)
3033,0.0003359592198014852,0.00030119336746515,0.0003394777816722,0.00038568523629489997,0.00038396887148496876,HAR-RV (OLS)
9205,0.0002135150595734902,0.00019967664959454892,0.000317839560396,0.00018792405305132,0.00019744914722350646,HAR-RV (OLS)
147,0.0004217032638958088,0.00029670520878015,0.0004325451653332,0.00041934822520622004,0.00042327516184215624,HAR-RV (OLS)
1215,0.0004756070072276092,0.0005052659933113251,0.0004716270336756,0.00060482719322142,0.0005470368705894874,HAR-RV (OLS)
8191,0.0003380392858477961,0.00027208083105938023,0.0002737345617209,0.00031911507335087997,0.00037388137798602503,HAR-RV (OLS)
17983,0.00013951239937419848,4.957692591694366e-05,0.0001196960689442,0.00017249861808614,0.0001597872210024867,HAR-RV (OLS)
22898,0.00048784402015139756,0.000322386164710825,0.0004987381722125,0.00045166390534282007,0.000407948635513975,HAR-RV (OLS)
7783,0.0003558438161166834,0.000300286786329575,0.0003937193314569,0.00042226577446574003,0.00038077557904546877,HAR-RV (OLS)
6342,0.00028617309870364506,0.000426780715434,0.0003074063310521,0.0002778527234625999,0.000313436578137175,HAR-RV (OLS)
22262,0.000295756914128389,0.00031476775268127503,0.0003349080108177,0.00028375849812112,0.00028558961173191875,HAR-RV (OLS)
6904,0.00039406632892703225,0.000324878285024575,0.0003300458179187,0.00036045433120484,0.00036022201339060627,HAR-RV (OLS)
25290,0.0003975527444517152,0.000544846005092325,0.0003230604075954,0.00033336583257664,0.0003896754470363625,HAR-RV (OLS)
29012,0.0003088096071208046,0.000303374452889,0.0004797158361498,0.00036115855941986,0.000300036902373825,HAR-RV (OLS)
6480,0.00030742248708452485,0.00018372148352780002,0.000280920926981,0.00032347496825052,0.0003198232451685375,HAR-RV (OLS)
15966,0.0005214523940838498,0.000625355456014,0.0008654444973662,0.0006123953792589801,0.0005546095643604999,HAR-RV (OLS)
1962,0.0002253012216126176,0.0003258083742889,0.0001799646888506,0.00021433779112719998,0.00026503536366604373,HAR-RV (OLS)
20172,0.00030269081761618015,0.00030873283189272505,0.0002081892095987,0.00025086075883056,0.0002205119810744625,HAR-RV (OLS)
13102,0.0003771026778325963,0.0003325901202439,0.0003939265322535,0.00034174279236294004,0.00034346285853919373,HAR-RV (OLS)
21326,0.000283741737772454,0.00037640852306169997,0.0003849231642103,0.0003227556432312,0.000279199996098514,HAR-RV (OLS)
10035,0.0003510662688603882,0.00033088264425162493,0.0003706291729139,0.0003226004011507,0.00034426782941859375,HAR-RV (OLS)
2390,0.00030547632258960916,0.0003153663417484,0.0003592457051747,0.00031764044179304003,0.0002936487800612778,HAR-RV (OLS)
31337,0.00041068639011143123,0.0005588591464815,0.0005498431180078,0.00057988532086132,0.00042359990629185,HAR-RV (OLS)
9000,0.00034463812429977585,0.000255187497363025,0.0002188825431892,0.00029915212466351997,0.00032363283293194376,HAR-RV (OLS)
2908,0.0002355911961980235,0.00030230510918795,0.0003573986065455,0.00037387439930209996,0.00030000854498161874,HAR-RV (OLS)
8706,0.0004166749144015123,0.000436204850064525,0.0004358787096979,0.0005043406889766,0.00045843939114815,HAR-RV (OLS)
1923,0.0004358827027466746,0.000413666854182025,0.0004326920868413,0.00030142588691818,0.00035054847956675627,HAR-RV (OLS)
12546,0.00035231376581558276,0.000370186435019475,0.0003407687645927,0.00032651104342307994,0.000361781252682775,HAR-RV (OLS)
13868,0.0004137517924176587,0.000389624417867425,0.0005125192172608,0.00037348515168032,0.00037101470169646246,HAR-RV (OLS)
22542,0.0005397377607159133,0.000748969691324425,0.0005721005385412,0.00057283592822556,0.0005729506795951937,HAR-RV (OLS)
21716,0.0002880826770955347,0.000270541949897475,0.0003184861377394,0.00036146850823114,0.0002547208303267625,HAR-RV (OLS)
20406,0.0005183040827745632,0.000317192673904375,0.0006187534850267,0.00035663573031251993,0.00033227719788867503,HAR-RV (OLS)
32038,0.0003715309922330505,0.00035423002334642503,0.0004868910603887,0.00036116536387578003,0.00037534317436748127,HAR-RV (OLS)
32654,0.0006072808388650805,0.000534566026445725,0.0005397723559022,0.0005040716263486,0.0004968688421037874,HAR-RV (OLS)
13451,0.0005328008541186467,0.00047039739199657496,0.0004508300458804,0.0004610939854350599,0.0003623880895568375,HAR-RV (OLS)
11749,0.0005818569032819649,0.0004718355504109,0.0003928325196423,0.00038392631932083994,0.0004435654074498187,HAR-RV (OLS)
21434,0.0006010137329065131,0.00041891245414555,0.0002591171897399,0.00046391460853088004,0.0003907235070549625,HAR-RV (OLS)
28572,0.00037499590756021257,0.00039570405549825,0.0006400723381578,0.00030944896620904006,0.000407486308411925,HAR-RV (OLS)
17198,0.0003261188271229179,0.00046846890284050005,0.0003345681631397,0.00033847750796448,0.00044713065363484374,HAR-RV (OLS)
23145,0.000381117622093997,0.00034038407498045,0.000384407997339,0.00027563534647598,0.0003187902638880938,HAR-RV (OLS)
22907,0.0003066179868486677,0.00017881466525075,0.0003175969478798,0.0002590557890164,0.00024115528951316873,HAR-RV (OLS)
10559,0.0005487302516291304,0.0006044554847716001,0.0006128763618602,0.0005287044533248801,0.0005238910520595687,HAR-RV (OLS)
19603,0.00035567034261300826,0.00042783622305665,0.0003717728477393,0.00033736636344346003,0.0004998496906861375,HAR-RV (OLS)
31024,0.0004369590626815445,0.00036371383125105003,0.0003096647584668,0.00038331416413876003,0.00038773177357696875,HAR-RV (OLS)
19444,0.0005443713994617638,0.00053064238085295,0.0005135989389802,0.00048543655926636,0.0005572748607279687,HAR-RV (OLS)
32081,0.00023590026234806882,0.000392469024665,0.0003125374224985,0.00034645928592554,0.00037913171311485005,HAR-RV (OLS)
16288,8.499610990751066e-05,0.00027819225239490003,8.462893556379908e-05,0.00017742907899609983,0.0002365055241863187,HAR-RV (OLS)
23504,0.0004182674055445241,0.0004582563141394,0.0003589103236216,0.00045396936733700004,0.00040636204387456876,HAR-RV (OLS)
22827,0.00040894271641839783,0.000445091348509675,0.0003016267745545,0.0004236242789693001,0.00043510812535969997,HAR-RV (OLS)
20950,0.0002785430186647869,0.00026800359218882505,0.0002129638908102,0.00021505014308244,0.00025731397563764376,HAR-RV (OLS)
30312,0.0002625519307970695,0.000389031582146975,0.0003147673960072,0.00028168876522511997,0.0002851928760798875,HAR-RV (OLS)
15671,0.0003252877040179317,0.0002021659097879,0.0003725765089231,0.00038667512270788,0.0003432505904111218,HAR-RV (OLS)
16900,0.0002819275984246845,0.00021515494510485002,0.0002632273732337,0.00026609190354964004,0.0002615303111285187,HAR-RV (OLS)
16792,0.0004072498519576604,0.0003888351916047,0.000410233411721,0.00038808139806616,0.0003957279038840938,HAR-RV (OLS)
24707,0.00032299528717676,0.0002779365465771,0.0001989293550074,0.00036907453379538,0.00037318627524993126,HAR-RV (OLS)
6696,0.0003150138447605698,0.0003305528070313,0.0002812113754831,0.00036245099877783995,0.0003545556927246313,HAR-RV (OLS)
24033,0.0002823474000201283,0.0003235948356402,0.0002699992802837,0.00026801968934924,0.00032294298987955625,HAR-RV (OLS)
5193,0.00027355776665858396,0.000293327629423675,0.0003432755113984,0.00032546792008110003,0.00043168580431486255,HAR-RV (OLS)
11296,0.0006053120062044725,0.00047062861762932497,0.0005548420479974,0.00053809605579074,0.0006101855373348189,HAR-RV (OLS)
14601,0.00032282986638007983,0.000475763607294675,0.0002800570112139,0.0007259816368429399,0.00058181816567085,HAR-RV (OLS)
25796,0.00034066924760964805,0.000272734926174275,0.0003668843928338,0.0002057197346276406,0.00026881630638498147,HAR-RV (OLS)
25773,0.00038119153158316954,0.000320841024758425,0.0003839041833028,0.00048048840500366006,0.000397665015790675,HAR-RV (OLS)
10530,0.00038803689036328014,0.0003533807457774618,0.0003525571829915,0.00033736929385718,0.0002950241939658188,HAR-RV (OLS)
2491,0.0002715966765906947,0.00039026468177284996,0.000277162963679,0.0002575650503042455,0.0002852275258334642,HAR-RV (OLS)
16637,0.0003449233893086133,0.00038830665971760004,0.0004381552302741,0.0004317662355337,0.00044142134341984996,HAR-RV (OLS)
29480,0.00031408410458240985,0.00018397468114497497,0.00034594092972,0.0003437385180566,0.00032604713963794996,HAR-RV (OLS)
29171,0.0005126120871168486,0.00041515770368585,0.0003990009976608,0.00050918467471782,0.0005185861690647187,HAR-RV (OLS)
14982,0.00038668044765366796,0.0003996190782239,0.0004118304264224,0.00036817863129794,0.0004513337682588688,HAR-RV (OLS)
31351,0.0002294156591749611,0.00028023659185085,0.0001953932865971,0.000148732156036996,0.0002175325345873675,HAR-RV (OLS)
20826,0.00031696705518762804,0.00031699193663915,0.0003054994576935,0.00030971888225298,0.00031208113932406874,HAR-RV (OLS)
10554,0.0004175661891378719,0.0004063560831704749,0.00036786207146,0.00039424366727242,0.00039773801163826876,HAR-RV (OLS)
22495,0.00034229468386074986,0.00040141497169709996,0.0003100674108769,0.00032464657987772,0.00033952855784218127,HAR-RV (OLS)
22627,0.00045249117373605166,0.00047427350213192495,0.0004279850419373,0.00033366275245766,0.0004511727892682812,HAR-RV (OLS)
13798,0.0002635523779196424,0.0001914024653172,0.000205014585099,0.00020329655938304,0.00024193825662022689,HAR-RV (OLS)
15770,0.0004287595741491357,0.000478068710365475,0.0004336524121646,0.00043668630476363993,0.0005604325552220314,HAR-RV (OLS)
27493,0.00046568512246511457,0.00038764273654955003,0.0004514045176249,0.00048169538535755996,0.00042889534560305,HAR-RV (OLS)
25265,0.00021516493984345892,0.00025306404381965,0.0004364371782242,0.0002668136513917,0.0002557185220987063,HAR-RV (OLS)
16629,0.0002942684347450239,0.00036395100564747505,0.0003639549583386,0.00030353558216538,0.0003735477033088312,HAR-RV (OLS)
7107,0.0004302564528498238,0.0004418527684461,0.0006001193825194,0.0005618458035037399,0.0004947067313030062,HAR-RV (OLS)
25467,0.0002998452440638171,0.00025207555496,0.0003395668391497,0.00024398641043321998,0.00034473366979323754,HAR-RV (OLS)
4714,0.0002447548315601729,0.00030314010149632504,0.0002172204423853,0.00026004292631302,0.00032392440669985626,HAR-RV (OLS)
14749,0.0006023077754779226,0.0005585709919604,0.0006673357753835,0.0005315768114312599,0.0004773203970384438,HAR-RV (OLS)
27154,0.00028581110616749436,0.000308315499631025,0.0003148090401018,0.00038087183155698003,0.00032600647582991876,HAR-RV (OLS)
12250,0.0003814298439431768,0.00026195478463355,0.0005459920208223,0.00038851726674242004,0.0003778958361989,HAR-RV (OLS)
27833,0.0002438203135399907,0.00021972311228664999,0.0001958322270731,0.0002141218616646872,0.00024259542145197097,HAR-RV (OLS)
28244,0.00018749085772497775,0.0002566598177153485,0.0001861277122149,0.00021542229809986,0.0002982240038796,HAR-RV (OLS)
2010,0.0002893044751592869,0.0003059060326577,0.0003088005228244,0.00037865755760642004,0.00034539220215404375,HAR-RV (OLS)
32474,0.0003405677221375007,0.00033241928805159996,0.000393614567739,0.00041513290064022003,0.0004209864685666375,HAR-RV (OLS)
13821,0.000378065304532157,0.000454182019743875,0.0004414478243596,0.00032167842535068,0.00033209703080719377,HAR-RV (OLS)
6819,0.00041575056514719846,0.000332470477013525,0.0003346521679017,0.00038261511705394,0.00040987133863988124,HAR-RV (OLS)
30692,0.00025668881744352924,0.000239928186417125,0.0003069369784427,0.00029695246704069996,0.00023128738248254373,HAR-RV (OLS)
7874,0.0003407699577402715,0.00040653631493305,0.0003576573726668,0.00033587529646320004,0.0003684222367184125,HAR-RV (OLS)
19977,0.0004145902393781533,0.00043691438222189996,0.0003971362821194,0.00043150063199132,0.0004942197134582937,HAR-RV (OLS)
10339,0.0006371875679880368,0.000632644854085975,0.0005589243927644,0.00055719172324772,0.0005715761651078875,HAR-RV (OLS)
17295,0.0002194588310746547,0.0003910235468919,0.0002839288900537,0.00031789367898804003,0.00044441820384516874,HAR-RV (OLS)
13552,0.00033673899478849935,0.000257657474932775,0.0002118279733881,0.00034416720143048003,0.000359510038434475,HAR-RV (OLS)
2239,0.0002685430731132039,0.00024556424314834996,0.0002252514397902,0.00026017626106430004,0.00029042896482433123,HAR-RV (OLS)
30405,0.0004298406815419632,0.00039266714388574997,0.0004143454675233,0.00034375004244714,0.0004005853303504938,HAR-RV (OLS)
