time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
14423,170.27472551687606,175.93912712569374,True,False,,,
13432,-45.259398018073405,-39.59499640925573,True,False,,,
26771,-23.778389880894892,-18.11398827207721,True,True,-0.33814916407347906,0.22076248293844972,0.20883036547634867
250,-23.28848230181076,-17.62408069299308,True,True,0.35308972002049605,-2.9051800917312494,0.1037592687981377
27095,-27.429029462413673,-21.764627853595993,True,True,1.8648728560641528,-1.016610046428968,0.36831809644858227
26024,-25.781251807834742,-20.116850199017062,True,True,1.248491877835363,2.1628911763569687,0.1745078413449112
21139,-21.032087141304174,-15.367685532486494,True,True,0.08984209455732242,-1.092255518388287,0.5938484450816369
29990,-37.423345887172715,-31.758944278355035,True,True,0.37222065145063826,1.5170880887230014,0.1798479978786106
19476,-33.08396582532598,-27.419564216508302,True,True,3.596300261891761,-2.0703648631908242,0.0597175132173806
17448,-35.94267437086073,-30.27827276204305,True,True,-0.9392909335530657,-0.5538063914801742,0.026861798501264075
4361,126223.08431009344,126228.74871170227,True,True,-2.075031586534806,-0.061257914582435936,1.8271103850043804e-05
20017,-21.211868710674423,-15.547467101856743,True,True,0.6881081058012423,2.2793869192188603,0.009689727387917724
8747,217.9611817334433,223.625583342261,True,False,,,
2534,-36.20953471258026,-30.545133103762577,True,True,-0.5320185356410234,1.052513170060664,0.2042216688827859
18088,,,False,False,,,
17244,-58.07705957271696,-52.41265796389928,True,False,,,
16460,-14.8947002754078,-9.23029866659012,True,True,-2.7516782784230225,-0.8010808152203972,0.02253616114053714
6410,-6.915902151903293,-1.251500543085612,True,False,,,
27174,-43.08007153250783,-37.415669923690146,True,True,1.222908606596624,-0.021663011804851508,0.3384486459819981
31242,46.908237695388564,52.57263930420625,True,False,,,
2709,-26.459063463952297,-20.794661855134617,True,True,-2.38019529408457,2.4045985323989885,0.1211171836768087
12991,,,False,False,,,
1020,-35.53245657569435,-29.868054966876667,True,True,0.8874349141874877,-2.280506725197909,0.12233728671148358
18545,-20.53693834034143,-14.872536731523748,True,True,-1.0484094765677296,0.3971206756442047,9.070432522518142e-12
26400,-64.10814159017613,-58.44373998135845,True,True,-4.39851615709363,-0.6696518190261992,0.26316090641074885
14730,-24.070330115756676,-18.405928506938995,True,True,-2.1973397871305846,-2.30673166733211,0.5176681126382816
11367,-28.151471921924227,-22.487070313106546,True,True,1.4152372231134656,0.2693901956136692,0.10131686954213844
19033,-38.41346546705882,-32.74906385824114,True,True,-2.9948469307717134,-2.498906831017088,0.01650018366107074
2436,142.4882570200183,148.15265862883598,True,False,,,
29228,,,False,False,,,
5173,172.72014911900092,178.3845507278186,True,False,,,
8534,-30.207177256086666,-24.542775647268986,True,True,0.94906015626851,-0.9531834039055865,0.2094457793783954
15486,-38.2972918322969,-32.63289022347922,True,True,0.7040468228391729,-0.24646880984066752,0.14485262681895608
25627,-30.137673333392044,-24.473271724574364,True,True,-3.7888293971452995,-1.2441623689847192,0.10952879170187259
30748,-17.181911655084093,-11.517510046266413,True,False,,,
14297,,,False,False,,,
8974,168.40028595779742,174.0646875666151,True,False,,,
13960,144.43514962192134,150.09955123073902,True,False,,,
4302,4.194717273718952,9.859118882536633,True,True,-1.713855775249667,-1.061549210713499,0.4142123353941899
1348,-25.480973639865773,-19.816572031048093,True,True,0.23256008480441337,-0.19949581674789918,0.20706270629695966
32753,0.5512691879914264,6.215670796809107,True,True,-1.6020001311183203,0.5436112916049631,0.0011599215586100891
26891,-33.74900654353919,-28.084604934721508,True,True,2.0353053513135793,-0.32733392880076967,0.08690164915472988
5795,-22.651083825087653,-16.986682216269973,True,True,0.32217894629823196,0.6343706916843591,0.0
28992,-19.494614541999624,-13.830212933181944,True,True,1.668317341945324,0.1210796869168763,0.3988232412826641
6483,-45.87175554084417,-40.20735393202649,True,True,3.6298009086417364,-1.9912571121725058,5.3986216069312716e-21
7567,-27.24553284693595,-21.58113123811827,True,True,0.07107008786404406,-0.5790907199456685,0.033143999681005995
21301,-39.4153589468388,-33.750957338021124,True,True,0.558621316587624,0.2644818281301132,0.3613468156370134
2466,-32.07993413229955,-26.41553252348187,True,True,-0.5401366687830872,2.0519313543477837,0.22838691165990416
31970,-28.16083436805274,-22.49643275923506,True,True,0.35177706942808606,0.8388314170289203,0.12083500044956008
273,136.76361049586296,142.42801210468062,True,False,,,
21777,-30.09931588470542,-24.43491427588774,True,True,2.686979233538009,-1.7710579329214344,0.34022823623363607
18831,-32.03650161911241,-26.372100010294727,True,True,0.7432629585832837,0.5592482801860549,0.21621489143918132
23566,166.67523442742228,172.33963603623997,True,False,,,
21466,,,False,False,,,
32750,-14.59962907307424,-8.93522746425656,True,True,0.7046942923390989,0.687968286899102,5.634948585687877e-16
31733,-33.338588975879304,-27.674187367061624,True,True,-0.199834067143325,-2.446132627035917,0.2774530683988725
6909,-20.27670023006543,-14.61229862124775,True,True,0.39922275614266156,0.4206958445809635,0.08781500052118858
31433,-45.58692008543521,-39.922518476617526,True,True,-1.9520670766305337,-2.9275502599697236,0.16028970528073505
32767,,,False,False,,,
20326,-46.93112342521704,-41.266721816399354,True,True,-2.0506914084279697,1.2529457314128751,0.5844924938293827
28475,,,False,False,,,
22621,-18.394981449778967,-12.730579840961287,True,True,-3.0731753434602203,-0.3231141338958978,2.037292302924035e-09
4265,-35.02131599414423,-29.35691438532655,True,True,1.742707144779551,-1.0897614518271763,3.1603475525206275e-10
28328,-22.72975856613745,-17.065356957319768,True,True,-0.23318730065345025,1.749496136970129,1.6510649157093656e-05
4489,-41.112867733627056,-35.44846612480937,True,True,-0.5660777129265775,1.5462057354981782,0.11613109421367535
1326,,,False,False,,,
24085,-12.168076488278217,-6.503674879460537,True,False,,,
15807,-26.195477236839608,-20.531075628021927,True,True,0.19656162859737186,-0.8674640384956166,0.3216656073363997
13276,,,False,False,,,
21437,169.4207015509457,175.08510315976338,True,False,,,
15858,170.9044640014507,176.56886561026838,True,False,,,
10480,161.44793405428484,167.11233566310253,True,False,,,
20336,-33.155007325212736,-27.490605716395056,True,True,-0.8968513889274173,0.2601519350675577,0.5230309297028853
4209,-29.25855112725683,-23.59414951843915,True,True,-0.01879670793876008,-0.19759866670756696,0.1733378437143015
21024,-7.534260071149138,-1.8698584623314574,True,True,-0.005403898314527057,-1.7603691817575424,0.09074535002117658
30790,-15.86184426094939,-10.19744265213171,True,True,-0.8548916963552307,0.7970531239583367,0.2248114915329705
2657,-37.49048241866241,-31.82608080984473,True,True,1.6674012127768407,-1.1365824676986025,0.8866361364755461
23780,-17.930343165041236,-12.265941556223556,True,True,-2.648161720706792,0.2854997653710255,0.33541565068360873
13150,-40.15260591558913,-34.48820430677145,True,True,-1.0440677976598196,0.1943397208487707,0.2054927213930916
24535,-23.97080452182594,-18.30640291300826,True,False,,,
3797,166.47138672832824,172.13578833714593,True,False,,,
17522,,,False,False,,,
1810,-16.085091799331927,-10.420690190514247,True,True,-0.49407689155474055,0.6860549515253003,0.0
9038,-4.622738310088927,1.0416632987287535,True,True,-0.459926123509596,0.21264372730567255,2.1944509881126735e-17
28070,-21.220915744618743,-15.556514135801063,True,True,0.22355618338722133,2.390279200458602,0.037946143551511526
12577,281045.0628165445,281050.7272181533,True,False,,,
1128,-23.158079562339225,-17.493677953521544,True,True,0.01879011242941915,-1.3615092085966982,0.3333747010065356
30965,-52.295190627119666,-46.63078901830198,True,False,,,
14169,,,False,False,,,
20474,-36.17409441284716,-30.50969280402948,True,True,-2.266904120539024,-2.9469426771728484,8.469777890462696e-16
20199,4.794345844537206,10.458747453354887,True,False,,,
25334,65018.999817606564,65024.66421921538,True,False,,,
32686,,,False,False,,,
5300,-20.09268265952835,-14.42828105071067,True,True,0.3711580256468423,-1.3394885877129026,0.040583133563185055
8665,180.41510545073623,186.07950705955392,True,False,,,
652,-31.166571912507102,-25.50217030368942,True,True,-1.4303681390902487,1.5723420467452616,0.03346904103010878
22964,-29.727822345992024,-24.063420737174344,True,True,-1.8723368692983904,-0.6938662290578996,0.9637182793701238
21121,,,False,False,,,
23873,160.44857136222316,166.11297297104085,True,False,,,
2631,177.9406588320569,183.60506044087458,True,False,,,
30986,-25.556922624018483,-19.892521015200803,True,True,-0.32177913384915496,-0.23108629423399166,0.6561085519501523
29793,-24.263642122182517,-18.599240513364837,True,True,-0.06576466840462013,-0.7611077670294858,0.22200943050333996
2125,-37.89705643478029,-32.23265482596261,True,True,2.938239365584606,-2.18970680836534,0.0
1247,-28.88197453333106,-23.21757292451338,True,True,-2.7038556514584777,1.7849983210072347,0.6510130844691219
7679,-37.2662306457757,-31.60182903695802,True,True,-0.6627872760860964,-1.106888509286643,0.05009325611795855
5629,5.275129955571584,10.939531564389265,True,False,,,
28190,167.6607170201812,173.3251186289989,True,False,,,
650,-27.537846444522295,-21.873444835704614,True,True,0.7496038134688803,-3.2072928012516626,0.6435666663449526
14572,-25.235483536154987,-19.571081927337307,True,True,-1.1546617059382533,2.3989412802925285,0.0
29592,-43.63565462489494,-37.971253016077256,True,True,0.2663070440578831,-2.122063135173017,0.03716353723187907
12222,-21.77185149033631,-16.10744988151863,True,True,-0.6776549840402811,-1.5668261625075168,0.08766354760990049
31819,,,False,False,,,
17888,-28.30995901248061,-22.64555740366293,True,True,-0.3701339357675305,-0.5262623002799941,0.28060978690549104
1427,-25.114468809401778,-19.450067200584098,True,True,-1.1022150808381577,-0.5966714260758086,0.23800478194009972
26903,-24.49318803651385,-18.82878642769617,True,True,0.038706071673488704,-0.656537286494025,0.6830494444538263
13936,168.0562414906861,173.72064309950377,True,False,,,
21431,-32.12256973582111,-26.45816812700343,True,True,-0.8230608089893402,0.20097108723293527,0.41202565823279796
17328,-19.149362842438983,-13.484961233621302,True,True,-2.233304128671852,-1.4900520793367136,0.042431123923194786
27481,-21.71160586944181,-16.04720426062413,True,True,-0.8049970126049848,1.3377401480466635,1.472676038011784e-09
24224,-30.45373742147386,-24.78933581265618,True,True,3.3082729884692523,-1.125729520228046,2.3711596192847228e-17
14350,-33.95077612103696,-28.28637451221928,True,True,-1.867881699304106,0.5160863735975377,0.3932963770423954
18848,-33.56917331921968,-27.904771710402,True,True,-1.6719438974928567,-0.17960993711645054,0.2419106344156023
9720,-27.491663480782655,-21.827261871964975,True,True,-0.9691285353386042,-2.540266921035602,0.15223365258837
14895,-16.314800880203876,-10.650399271386195,True,True,-0.6772638232931036,1.1274840300333604,0.001132738909373841
32646,-17.882209612512327,-12.217808003694646,True,True,-1.801029449010191,1.3030381169537772,0.28910486208821
28126,151.60803040486522,157.2724320136829,True,False,,,
12348,-25.519693943893046,-19.855292335075365,True,True,-0.1778027571473148,-0.8313556840943856,0.7670335757822542
5793,,,False,False,,,
17617,-45.42505521650055,-39.76065360768287,True,True,-2.3742876224884872,-2.7587756979070255,0.7849924480706458
5667,195.04961324269334,200.71401485151102,True,False,,,
1365,-36.690939958819854,-31.026538350002173,True,True,-0.9668997324899103,-1.2418720642026309,0.198060535376334
22042,-33.71544010085614,-28.05103849203846,True,True,-0.5458521678545869,2.208699456246202,2.725711058123628e-08
20715,-36.74056495895322,-31.07616335013554,True,True,-3.8142948481896646,1.9994090210240478,0.4656357689431743
1158,-17.530778956842305,-11.866377348024624,True,True,0.08968296085148074,-1.0756827994518852,0.18730906032350086
3531,-18.140104230213154,-12.475702621395474,True,True,2.5069090089325257,-0.4215664073710164,0.5716980173616243
21493,-27.60658885201537,-21.94218724319769,True,False,,,
5470,-18.82196707019125,-13.157565461373569,True,True,-1.492222820007012,1.0268504025266652,0.28477695757008537
23088,-41.62608761069235,-35.96168600187467,True,True,-2.166929969115884,-0.9924509081151494,5.3793549803192536e-18
26107,-26.635643756319467,-20.971242147501787,True,False,,,
11227,-29.447767736394006,-23.783366127576326,True,True,0.5055646956075283,-1.8341499546353353,0.09722665673581812
9091,-20.7496493023681,-15.085247693550418,True,True,0.3346081544923907,-0.22830590702715522,2.5488218275612112e-14
9918,-26.489730945135285,-20.825329336317605,True,True,0.21916631513819018,-0.5130379747461509,0.11795489269789779
17010,-41.98284485500567,-36.318443246188,True,True,0.10060300635366443,-1.2303327374464017,0.13277621090734062
13235,167.2939236698846,172.9583252787023,True,False,,,
30040,-21.653126280841853,-15.988724672024173,True,True,0.5962654033433129,1.965263600429294,0.27645169687858845
18212,-28.146554966211447,-22.482153357393766,True,True,0.21572768765765662,-0.5380353903521259,0.11671045089851245
10941,-25.9491129039286,-20.28471129511092,True,True,0.44863244800237023,0.40790874012730666,0.4540038524438881
18587,-40.9705247550019,-35.30612314618422,True,False,,,
25031,-42.85014188926608,-37.1857402804484,True,True,-1.258345548481982,-3.4499710234484167,0.6790972534011196
27622,105.97305428844199,111.63745589725967,True,False,,,
31463,-21.755591295715874,-16.091189686898193,True,True,0.7292925921579774,-3.012278156484466,0.24317285594446114
15697,-37.18188080747597,-31.51747919865829,True,True,-1.7615966008076283,-0.00501377732133636,0.38436817869490836
10264,-21.471136805630536,-15.806735196812856,True,True,1.8404745816033754,-2.9964745082894235,0.7014160435890523
6520,,,False,False,,,
13627,-29.078719260475943,-23.414317651658262,True,True,0.6755054588322551,0.4032905302750979,0.10331095163232498
627,-36.598371613507126,-30.933970004689446,True,True,-1.7690702746948634,2.1396316410581107,0.001872326602130718
26905,-25.874047908481018,-20.209646299663337,True,True,0.2616234745726383,-0.8370178285727441,0.006964477021703503
7465,164.56426131682213,170.2286629256398,True,False,,,
3516,,,False,False,,,
23500,-39.61251974364836,-33.94811813483068,True,True,-1.8762426040381694,-2.264819082059446,0.0
1513,183.39021769319112,189.0546193020088,True,False,,,
30791,-0.7216908724520792,4.942710736365601,True,True,-2.83978133706143,-2.3626893353721314,0.39465500837348166
18111,-27.51372068282288,-21.849319074005198,True,True,-0.46676159081325663,0.5488413287377308,0.008489200937110971
31554,-24.737626449887507,-19.073224841069827,True,True,-2.2177481671369654,-0.788369260700433,0.23351819212920208
5171,168.53767050005996,174.20207210887764,True,False,,,
11715,-42.265079853613614,-36.60067824479593,True,True,2.1366408731347044,0.995241478339822,0.8891692863657343
1826,-39.98364597300511,-34.319244364187426,True,True,1.1502963036309632,-1.138222463426505,0.42359688847593524
11490,-29.213409829431946,-23.549008220614265,True,True,0.9786740037607647,-2.1489633599989353,0.0
14004,-29.954454558362684,-24.290052949545004,True,False,,,
18500,,,False,False,,,
11090,-31.36887580866121,-25.704474199843528,True,True,0.036408099938766016,1.975817385375608,0.038800502326692986
1651,,,False,False,,,
23017,-16.8264801604219,-11.162078551604221,True,True,-1.7181128025616428,0.9824498765614395,0.18848978691350204
24157,,,False,False,,,
15010,-42.02722365002042,-36.36282204120273,True,True,-0.20935866590268284,-0.35205645066645014,0.008714272398371496
12703,-27.046738489575773,-21.382336880758093,True,True,-0.7245196748154753,-0.662656013355294,0.3550670072716887
26336,-23.350234133846648,-17.685832525028967,True,True,-1.9446134469216065,2.3392946872891205,4.3027684906942605e-15
13279,-42.76309947910355,-37.098697870285875,True,True,1.1576670177382358,-1.8054305420054038,0.12993253787385947
32131,-12.178997489175835,-6.514595880358154,True,True,-0.5860957647653634,1.7845247896115235,0.2777144359653618
11559,-31.449308490820556,-25.784906882002876,True,True,0.5282801900873438,-2.2039272570361903,1.7118250777194104e-12
28959,-19.455044546135,-13.790642937317319,True,True,0.019172425027676812,-2.564574916293727,0.4683859053671586
8708,-23.90850269123267,-18.24410108241499,True,True,-0.6448814327633583,-1.6312686576026028,0.0
2219,-23.114319911934885,-17.449918303117204,True,False,,,
11389,162.44903482574495,168.11343643456263,True,False,,,
4649,-32.14386743072448,-26.479465821906796,True,True,-0.24017144545332253,2.4152951991419753,0.027127516003827307
10929,172.9478206761159,178.61222228493358,True,False,,,
17999,-52.90095165636126,-47.236550047543574,True,True,1.9006398962351776,-2.072601338578993,1.7113499014612172e-17
20900,-31.759168979829646,-26.094767371011965,True,True,-1.4528368689087636,-0.745279569808593,0.38325950964549477
18792,-12.048588316794525,-6.384186707976845,True,True,-0.35359123760357825,-0.6675784251804376,0.2935313826218363
17210,-27.27165336759375,-21.60725175877607,True,True,-1.276058900704311,-1.8711594299615808,3.5735874542053295e-16
29824,,,False,False,,,
20382,,,False,False,,,
32200,-34.02534749786276,-28.36094588904508,True,True,1.2365511909942484,0.47561270977597947,0.13968160313803563
20770,-31.515415037049152,-25.85101342823147,True,True,-0.5693810635391537,1.5446404602313717,0.31407015224507845
11852,-36.694128261695894,-31.029726652878214,True,True,-2.352358145319205,0.7200547703039685,0.25898953880010295
21367,,,False,False,,,
26672,-16.413107930141976,-10.748706321324295,True,True,0.9296408278835797,1.350140411863814,0.16278562959119613
381,194.3143861096298,199.97878771844748,True,False,,,
13949,-28.330197580559656,-22.665795971741975,True,True,0.5754180580138102,0.9108143726944095,0.09809447542388283
18956,-28.982050138545098,-23.317648529727418,True,True,1.9114966843879724,-2.610576729758611,0.41211850763638797
18597,-37.669119189228624,-32.00471758041094,True,True,0.43211579176965176,1.0040359369815344,0.23933544551232686
5297,-21.562416269778126,-15.898014660960445,True,True,1.3454834744140522,-0.6485449286514395,0.1272183824887431
2510,-15.773791725795313,-10.109390116977632,True,True,-1.1996941950155107,-0.6671084981348016,0.0008107871315347398
4570,-22.939286019577104,-17.274884410759423,True,True,-2.2198282081667617,2.471931775307477,0.009116811195941203
5113,-28.169733535193934,-22.505331926376254,True,True,2.965951282821747,1.9775617067282765,0.08111462673635521
3622,-33.07153092436016,-27.40712931554248,True,True,-1.6031532296853122,-0.48190678023540684,3.3093704433792505e-18
2917,-2.4628874455537577,3.201514163263923,True,True,0.5300389623445827,-0.6609822589398474,0.4853044231910343
24661,141.62572021495384,147.29012182377153,True,False,,,
20559,,,False,False,,,
15730,-18.784227715797016,-13.119826106979335,True,True,-1.2409363641074362,-1.182891292865348,0.42215526733636627
15938,-14.206476313709032,-8.542074704891352,True,True,0.40139332015697454,0.9147379789149561,0.00023329163080879566
12579,-23.033306179641464,-17.368904570823783,True,True,0.2201564404525385,1.4585537550553533,0.23912063880395623
17785,-32.75568087134894,-27.091279262531263,True,True,0.6203164887075246,-1.5687503904811597,0.06008475391857936
6367,-21.937178502193788,-16.272776893376108,True,True,1.1404982155252386,-0.5327093138381781,0.3492518247016081
23836,,,False,False,,,
13762,-39.79419336706755,-34.129791758249866,True,True,0.4272213736172758,-1.0281086025935626,0.6772096100823651
12266,172.69040578997323,178.3548073987909,True,False,,,
5149,-16.322801359867043,-10.658399751049362,True,True,3.913365478180836,0.40313847420727894,7.958765473373673e-19
14105,-18.87018319668377,-13.205781587866088,True,True,0.21461805884581553,-1.003653904865274,0.6970781044713421
25894,-18.58600381046137,-12.92160220164369,True,True,-0.8796276385562699,0.5751640930523498,0.34583907381053275
22441,-20.865280104791104,-15.200878495973424,True,True,2.1102303439532153,2.6106685397850873,6.186183758102159e-09
27795,-34.91034786126827,-29.24594625245059,True,True,-1.43055688079501,-2.321445977171778,0.0
20064,-40.557486381400125,-34.89308477258244,True,True,-1.8643544267835015,0.13929532371131254,0.01105686863744915
16488,-12.851531206811387,-7.187129597993707,True,True,0.006913285019827077,-2.744461152420766,0.006173908524370179
15818,-23.210350343898078,-17.545948735080398,True,True,0.4667958782676419,-1.3661977518283208,0.9785760908991771
20033,98.28420791956721,103.94860952838489,True,False,,,
25653,-29.220246975949536,-23.555845367131855,True,True,0.8835468771730559,-1.91377266544407,0.010653454230102674
3384,-26.57541395095847,-20.91101234214079,True,True,-4.156376733445392,-0.8675155598611256,0.08198233787943428
4737,,,False,False,,,
12964,141.60243062861247,147.26683223743012,True,False,,,
27194,-12.370700280871159,-6.706298672053478,True,True,-0.2749176100543291,-2.6422859353284562,0.44062713810972914
29965,-31.031889236076474,-25.367487627258793,True,True,1.2054550316689028,-0.5482607072996811,0.6113866706372619
18059,-34.88915654348294,-29.22475493466526,True,True,-0.4582483653581082,-0.4107317736868744,0.5082834391996548
23290,-3.3312161952786283,2.333185413539052,True,True,0.5618643661694753,0.712107631529296,0.0018315784327485294
2259,397.8422430957389,403.5066447045566,True,False,,,
18170,152.10739857206124,157.77180018087893,True,False,,,
128,-37.18626687662555,-31.521865267807872,True,True,2.453319587400091,1.5632285313564533,0.0007136086730815111
6115,,,False,False,,,
31587,-22.79193684615189,-17.12753523733421,True,True,0.25007141890929735,-0.39474623046289375,0.008041946962184732
21218,-28.380193319030745,-22.715791710213065,True,True,-0.5827892962711467,-0.15968640761063943,0.029110603579209318
4661,-37.267029378533316,-31.602627769715635,True,True,-0.3088337791051777,1.4983011502975145,0.01567551195117159
1274,-25.834996910135068,-20.170595301317388,True,True,1.68566569760328,-0.323416753026122,0.8973020527876506
15448,-20.890379186286133,-15.225977577468452,True,True,0.22016850179042044,-1.9720425982098213,0.009996260752238152
17355,-17.96838583862661,-12.303984229808929,True,True,-2.8912350044084056,-1.9642490039569258,0.1410040809927433
14714,-22.30677632838389,-16.64237471956621,True,True,-1.6404062598651927,1.6096271291229405,0.14466566134788253
4867,-28.87275567978763,-23.20835407096995,True,True,3.013387066556962,-2.3883327066709494,0.4196456707429974
23212,-33.22316898457073,-27.558767375753046,True,True,-1.7962415652238197,-2.4713069925386524,0.06944206573462101
14319,,,False,False,,,
14021,-12.558453986888154,-6.894052378070473,True,True,0.9189842415365252,-0.6394262186696901,0.26328494191956203
5392,-16.534917857014108,-10.870516248196427,True,True,-0.7254375967906852,-0.22818053828550275,0.48762527649622406
3108,12.710375527732854,18.374777136550534,True,True,-0.5376958988327748,-2.295935171329431,0.16277999053197778
17876,-27.72542354967755,-22.06102194085987,True,True,-0.9656067261484605,-1.7569186661494887,0.24024495257260814
4043,-38.50379568851977,-32.83939407970209,True,True,2.4478252655616917,1.227053021805494,0.13227914036405583
17342,165.74720827781715,171.41160988663484,True,False,,,
25751,-24.754383761897145,-19.089982153079465,True,True,0.43719243346200426,-0.653452125024142,0.25132405343768
895,-18.82946374167024,-13.165062132852558,True,True,1.8511703802647166,1.3131373944746125,6.477794614327263e-18
11111,-24.127235339382096,-18.462833730564416,True,True,0.049956879870516196,-3.3191274838294476,0.5403526804562881
10789,-38.652844324669104,-32.98844271585142,True,True,-3.719305605317992,-1.6128608597291179,0.0
6976,-32.498616261411094,-26.834214652593413,True,True,-1.4753781008695852,0.7908342936486041,0.04271252604186826
23819,-23.129402267922906,-17.465000659105225,True,True,-3.9390988495575754,1.8919733856907255,0.8322342958469343
32433,-10.770223830779504,-5.105822221961823,True,True,0.807421019902166,-2.54055701139895,0.3231235213062261
29336,-19.820265021818784,-14.155863413001104,True,True,-0.9240349415643899,2.235041497149546,0.2826254595872948
14869,-26.328038297315203,-20.663636688497522,True,False,,,
25150,,,False,False,,,
3431,-22.640622363228594,-16.976220754410914,True,True,-0.9447533388152897,0.23251616756513302,0.0054785227488582874
25166,-26.072659320687663,-20.408257711869982,True,True,-0.35397806643771657,-0.40561359451009366,0.06438307149256342
30304,-26.138299251278525,-20.473897642460845,True,True,1.1081729648058103,-3.4100543809923716,0.1846644979099574
14077,-12.593866788985743,-6.929465180168062,True,False,,,
14311,-27.829928609086693,-22.165527000269012,True,True,-1.245138426691509,-0.6225015367529282,0.25599227054624435
8659,73.87056287633386,79.53496448515155,True,False,,,
29634,-5.458088875582689,0.20631273323499144,True,True,-0.5483054563041914,-0.16940710180967042,0.33570827514287116
7014,-24.602430727844983,-18.938029119027302,True,True,-0.8010537947352657,0.6466570979815566,4.315556406496777e-06
8168,,,False,False,,,
23658,166.11931107673942,171.7837126855571,True,False,,,
12352,-45.06812400061742,-39.40372239179975,True,True,-2.3039845363926794,2.533709913870457,2.5443290962305903e-06
12151,-30.08791323689463,-24.423511628076948,True,True,-0.3578490518185885,-2.4089346254984583,0.020444390729071577
29997,-36.579196771275846,-30.914795162458166,True,True,0.46459313459827684,0.7025506441706609,0.2265780773268991
19389,1.8705723393562899,7.53497394817397,True,True,1.474041395656622,-1.966997102246106,4.987886610264494e-16
17227,-43.92980264201734,-38.265401033199666,True,True,-1.5422728073766119,0.6402800839298134,0.3683740829768431
6272,-20.14062994995269,-14.476228341135009,True,True,-3.110192653010979,-1.999199999574997,0.0052753961054408174
24437,-16.61716785445126,-10.95276624563358,True,True,-0.023792917924840763,1.5103301873890878,0.7647158865704902
9993,-23.98754091296898,-18.3231393041513,True,True,1.8109043903311433,0.21581994162175333,0.16602418837654664
3711,-50.965290742502475,-45.30088913368479,True,True,1.4345194704644102,-1.0488967681632901,0.1635280071164465
13495,,,False,False,,,
6931,-27.463936650901573,-21.799535042083892,True,True,-0.8451777044240949,-1.498883878058801,0.5596985977589527
8652,-41.71455494788415,-36.05015333906647,True,True,-1.0988811437546278,-3.1967873203117914,0.41807148695853685
23156,-24.20457237622663,-18.54017076740895,True,True,-0.6488197664929438,-2.359271356286407,0.09242885626878751
20127,35.21382930050778,40.87823090932547,True,True,-2.209672814973128,-3.8311335365405803,0.10785264642454666
19385,-32.841057017250364,-27.176655408432683,True,True,-0.900221080158018,2.363965041196575,7.273198298208964e-07
2329,171.7414229246557,177.40582453347338,True,False,,,
14273,-15.427197270688652,-9.762795661870971,True,True,3.5104893847386323,-3.867514252486802,0.1356320722589856
15706,-39.48104193932932,-33.816640330511646,True,True,1.154268736565714,1.2123998524195958,0.09528604342575647
9438,-7.60817204859887,-1.94377043978119,True,True,0.02157149329949519,-2.9572738891944357,0.5321270953216539
1529,,,False,False,,,
25844,,,False,False,,,
19765,69766.75764149362,69772.42204310244,True,True,2.3073563574187945,1.767549069692867,9.021722062182971e-07
17584,-52.266652959745116,-46.60225135092743,True,True,4.839650219562177,-1.910027995611744,0.25066635506087115
27534,-15.22353186165865,-9.55913025284097,True,True,0.9857985237379491,-2.69482721137074,0.38232231670700134
28256,-19.072406969729613,-13.408005360911933,True,True,-1.0392656876182866,0.9918602856526574,0.0
26190,-23.43253761386398,-17.768136005046298,True,True,-0.24068357693481246,1.1402253533619542,0.2576709999963531
1464,-10.237837336924223,-4.573435728106542,True,True,-0.20565647490452788,0.383359225381838,0.15474591752094627
13792,-35.65228141521682,-29.98787980639914,True,True,-4.680587647161161,1.868373083542629,0.07363661408632548
2740,,,False,False,,,
23524,,,False,False,,,
9381,-19.80193867287639,-14.137537064058709,True,True,-0.8323657702502265,1.8575747406431917,0.1769314598467911
9198,-24.047099871135487,-18.382698262317806,True,True,0.47250338278624393,0.6755772457007592,0.0611948440324855
13398,,,False,False,,,
633,-25.65979947073238,-19.9953978619147,True,True,-1.0649669684897431,0.5419721576181098,0.26999454192735056
17398,,,False,False,,,
11374,-27.155036102035666,-21.490634493217986,True,True,0.1551310017076846,2.4545232917466357,5.797200843298792e-17
2117,-29.32719574865167,-23.662794139833988,True,True,-0.07982861984458227,0.18775437146735346,0.18835726720869067
32108,-18.772828486964997,-13.108426878147316,True,True,-1.0126712192759373,-0.6515143855483939,0.5936517730392051
10349,6937567.345011717,6937573.009413325,True,True,-1.6031588271620878,0.8571835477491462,2.263497364484842e-06
8032,-17.14355076031886,-11.47914915150118,True,True,1.7885174088476317,0.9082607043589573,0.3799056300161751
3445,-39.37222154361963,-33.70781993480195,True,True,-0.6622394808103159,-0.2751718190307289,0.2635216170203884
26455,-37.63489385610602,-31.970492247288337,True,True,-0.07607802997322573,-2.607999704688936,0.058864343183976826
18916,19.609329648083214,25.273731256900895,True,False,,,
1255,157.14543829529958,162.80983990411727,True,False,,,
21246,172.91884204572725,178.58324365454493,True,False,,,
411,,,False,False,,,
4962,-36.07253368766983,-30.40813207885215,True,True,-0.855552115980657,-1.1089400080677227,0.20634145812000698
12552,-28.78051466290787,-23.11611305409019,True,True,-1.070924462049471,-0.431637570182442,0.3228444890608653
26522,-5.678068385416523,-0.013666776598842745,True,True,-0.1917210104773041,-0.1403138322367514,1.016173162521967e-15
